Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:17:00.000,45.708,45.708,45.637,45.657,0.1655
22.04.2019 15:18:00.000,45.658,45.678,45.657,45.678,0.0967
22.04.2019 15:19:00.000,45.678,45.688,45.667,45.677,0.1229
22.04.2019 15:20:00.000,45.678,45.678,45.667,45.667,0.0529
22.04.2019 15:21:00.000,45.657,45.668,45.638,45.648,0.1901
22.04.2019 15:22:00.000,45.648,45.648,45.617,45.638,0.1407
22.04.2019 15:23:00.000,45.648,45.658,45.647,45.658,0.0589
22.04.2019 15:24:00.000,45.657,45.658,45.637,45.637,0.1255
22.04.2019 15:25:00.000,45.638,45.668,45.637,45.667,0.114
22.04.2019 15:26:00.000,45.668,45.668,45.637,45.637,0.1141
22.04.2019 15:27:00.000,45.638,45.638,45.597,45.628,0.0801
22.04.2019 15:28:00.000,45.627,45.667,45.627,45.658,0.1202
22.04.2019 15:29:00.000,45.657,45.668,45.637,45.637,0.2048
22.04.2019 15:30:00.000,45.638,45.658,45.637,45.658,0.0861
22.04.2019 15:31:00.000,45.657,45.698,45.657,45.698,0.1112
22.04.2019 15:32:00.000,45.697,45.698,45.687,45.698,0.0497
22.04.2019 15:33:00.000,45.697,45.708,45.687,45.707,0.0904
22.04.2019 15:34:00.000,45.708,45.748,45.708,45.737,0.1212
22.04.2019 15:35:00.000,45.738,45.758,45.727,45.727,0.0804
22.04.2019 15:36:00.000,45.728,45.748,45.707,45.738,0.079
22.04.2019 15:37:00.000,45.738,45.758,45.737,45.757,0.0534
22.04.2019 15:38:00.000,45.748,45.748,45.727,45.728,0.0483
22.04.2019 15:39:00.000,45.727,45.727,45.697,45.707,0.0529
22.04.2019 15:40:00.000,45.708,45.708,45.707,45.707,0.0359
22.04.2019 15:41:00.000,45.708,45.728,45.707,45.717,0.133
22.04.2019 15:42:00.000,45.718,45.728,45.717,45.728,0.0366
22.04.2019 15:43:00.000,45.737,45.778,45.728,45.728,0.1182
22.04.2019 15:44:00.000,45.728,45.728,45.727,45.727,0.0224
22.04.2019 15:45:00.000,45.718,45.718,45.718,45.718,0.0104
22.04.2019 15:46:00.000,45.727,45.728,45.687,45.697,0.0591
22.04.2019 15:47:00.000,45.698,45.708,45.688,45.708,0.0519
22.04.2019 15:48:00.000,45.707,45.718,45.707,45.718,0.005
22.04.2019 15:49:00.000,45.717,45.718,45.698,45.698,0.029
22.04.2019 15:50:00.000,45.698,45.698,45.667,45.698,0.1582
22.04.2019 15:51:00.000,45.697,45.698,45.687,45.688,0.1084
22.04.2019 15:52:00.000,45.688,45.688,45.688,45.688,0.1076
22.04.2019 15:53:00.000,45.688,45.688,45.657,45.657,0.1118
22.04.2019 15:54:00.000,45.648,45.668,45.647,45.668,0.02
22.04.2019 15:55:00.000,45.667,45.728,45.667,45.728,0.1548
22.04.2019 15:56:00.000,45.717,45.758,45.717,45.748,0.1271
22.04.2019 15:57:00.000,45.747,45.768,45.747,45.758,0.1842
22.04.2019 15:58:00.000,45.757,45.758,45.737,45.747,0.0985
22.04.2019 15:59:00.000,45.748,45.748,45.738,45.747,0.0365
22.04.2019 16:00:00.000,45.738,45.748,45.737,45.737,0.0702
22.04.2019 16:01:00.000,45.738,45.748,45.737,45.747,0.1036
22.04.2019 16:02:00.000,45.758,45.808,45.757,45.788,0.0767
22.04.2019 16:03:00.000,45.797,45.818,45.787,45.818,0.1763
22.04.2019 16:04:00.000,45.817,45.828,45.807,45.828,0.0216
22.04.2019 16:05:00.000,45.827,45.848,45.827,45.848,0.1201
22.04.2019 16:06:00.000,45.847,45.858,45.847,45.857,0.098
22.04.2019 16:07:00.000,45.858,45.858,45.787,45.788,0.1601
22.04.2019 16:08:00.000,45.788,45.788,45.777,45.787,0.0758
22.04.2019 16:09:00.000,45.788,45.788,45.777,45.788,0.1414
22.04.2019 16:10:00.000,45.788,45.788,45.777,45.778,0.0786
22.04.2019 16:11:00.000,45.797,45.798,45.797,45.797,0.058
22.04.2019 16:12:00.000,45.798,45.818,45.797,45.808,0.1099
22.04.2019 16:13:00.000,45.807,45.808,45.797,45.798,0.1241
22.04.2019 16:14:00.000,45.797,45.797,45.757,45.767,0.1143
22.04.2019 16:15:00.000,45.757,45.778,45.757,45.768,0.0476
22.04.2019 16:16:00.000,45.767,45.788,45.767,45.787,0.0487
22.04.2019 16:17:00.000,45.788,45.788,45.747,45.747,0.0894
22.04.2019 16:18:00.000,45.748,45.788,45.747,45.777,0.047
22.04.2019 16:19:00.000,45.778,45.788,45.777,45.778,0.0727
22.04.2019 16:20:00.000,45.777,45.778,45.767,45.777,0.0541
22.04.2019 16:21:00.000,45.778,45.808,45.778,45.807,0.0621
22.04.2019 16:22:00.000,45.808,45.808,45.787,45.807,0.0934
22.04.2019 16:23:00.000,45.808,45.828,45.808,45.817,0.0705
22.04.2019 16:24:00.000,45.818,45.828,45.807,45.808,0.1177
22.04.2019 16:25:00.000,45.808,45.808,45.787,45.788,0.0452
22.04.2019 16:26:00.000,45.787,45.827,45.787,45.818,0.0302
22.04.2019 16:27:00.000,45.817,45.818,45.817,45.818,0.1408
22.04.2019 16:28:00.000,45.817,45.828,45.798,45.808,0.1323
22.04.2019 16:29:00.000,45.808,45.818,45.807,45.808,0.0802
22.04.2019 16:30:00.000,45.808,45.818,45.798,45.798,0.145
22.04.2019 16:31:00.000,45.797,45.798,45.797,45.797,0.0049
22.04.2019 16:32:00.000,45.798,45.878,45.797,45.877,0.0696
22.04.2019 16:33:00.000,45.877,45.888,45.838,45.838,0.1015
22.04.2019 16:34:00.000,45.837,45.838,45.807,45.817,0.0797
22.04.2019 16:35:00.000,45.818,45.828,45.807,45.818,0.0577
22.04.2019 16:36:00.000,45.817,45.828,45.737,45.738,0.2236
22.04.2019 16:37:00.000,45.737,45.758,45.737,45.758,0.085
22.04.2019 16:38:00.000,45.758,45.758,45.747,45.758,0.0703
22.04.2019 16:39:00.000,45.757,45.788,45.747,45.767,0.1391
22.04.2019 16:40:00.000,45.768,45.778,45.757,45.758,0.1319
22.04.2019 16:41:00.000,45.758,45.768,45.758,45.768,0.0373
22.04.2019 16:42:00.000,45.767,45.778,45.757,45.778,0.1107
22.04.2019 16:43:00.000,45.777,45.778,45.757,45.758,0.0627
22.04.2019 16:44:00.000,45.757,45.768,45.757,45.768,0.0971
22.04.2019 16:45:00.000,45.767,45.767,45.747,45.748,0.0085
22.04.2019 16:46:00.000,45.747,45.748,45.708,45.727,0.1451
22.04.2019 16:47:00.000,45.728,45.728,45.717,45.718,0.0351
22.04.2019 16:48:00.000,45.717,45.717,45.688,45.708,0.0894
22.04.2019 16:49:00.000,45.707,45.718,45.707,45.717,0.0394
22.04.2019 16:50:00.000,45.717,45.748,45.717,45.728,0.1351
22.04.2019 16:51:00.000,45.728,45.728,45.707,45.718,0.2137
22.04.2019 16:52:00.000,45.707,45.768,45.707,45.748,0.1714
22.04.2019 16:53:00.000,45.748,45.758,45.737,45.737,0.0621
22.04.2019 16:54:00.000,45.738,45.738,45.707,45.728,0.0602
22.04.2019 16:55:00.000,45.727,45.748,45.727,45.747,0.1314
22.04.2019 16:56:00.000,45.748,45.748,45.747,45.747,0.0107
22.04.2019 16:57:00.000,45.737,45.738,45.717,45.727,0.0731
22.04.2019 16:58:00.000,45.738,45.738,45.727,45.738,0.0313
22.04.2019 16:59:00.000,45.737,45.738,45.707,45.707,0.0554
22.04.2019 17:00:00.000,45.708,45.708,45.678,45.687,0.1433
22.04.2019 17:01:00.000,45.688,45.698,45.677,45.698,0.025
22.04.2019 17:02:00.000,45.697,45.708,45.697,45.708,0.0146
22.04.2019 17:03:00.000,45.707,45.728,45.707,45.728,0.1323
22.04.2019 17:04:00.000,45.727,45.727,45.707,45.708,0.0599
22.04.2019 17:05:00.000,45.717,45.718,45.707,45.707,0.1063
22.04.2019 17:06:00.000,45.708,45.718,45.708,45.708,0.0379
22.04.2019 17:07:00.000,45.708,45.718,45.708,45.718,0.0034
22.04.2019 17:08:00.000,45.718,45.718,45.697,45.697,0.0527
22.04.2019 17:09:00.000,45.698,45.738,45.698,45.738,0.1022
22.04.2019 17:10:00.000,45.737,45.748,45.737,45.748,0.0923
22.04.2019 17:11:00.000,45.747,45.748,45.727,45.737,0.0532
22.04.2019 17:12:00.000,45.737,45.737,45.707,45.718,0.0382
22.04.2019 17:13:00.000,45.717,45.718,45.697,45.707,0.031
22.04.2019 17:14:00.000,45.708,45.708,45.687,45.688,0.078
22.04.2019 17:15:00.000,45.688,45.688,45.687,45.688,0.0331
22.04.2019 17:16:00.000,45.688,45.688,45.637,45.637,0.1666
22.04.2019 17:17:00.000,45.638,45.638,45.617,45.618,0.0655
22.04.2019 17:18:00.000,45.617,45.657,45.617,45.657,0.0512
22.04.2019 17:19:00.000,45.658,45.658,45.647,45.658,0.1148
22.04.2019 17:20:00.000,45.657,45.668,45.647,45.667,0.0925
22.04.2019 17:21:00.000,45.667,45.698,45.667,45.698,0.1323
22.04.2019 17:22:00.000,45.707,45.708,45.697,45.707,0.0642
22.04.2019 17:23:00.000,45.708,45.708,45.697,45.698,0.1096
22.04.2019 17:24:00.000,45.698,45.708,45.697,45.697,0.1654
22.04.2019 17:25:00.000,45.698,45.698,45.688,45.698,0.0482
22.04.2019 17:26:00.000,45.697,45.698,45.687,45.698,0.1105
22.04.2019 17:27:00.000,45.697,45.698,45.688,45.688,0.0086
22.04.2019 17:28:00.000,45.687,45.728,45.687,45.727,0.012
22.04.2019 17:29:00.000,45.727,45.728,45.717,45.727,0.026
22.04.2019 17:30:00.000,45.728,45.728,45.687,45.687,0.1122
22.04.2019 17:31:00.000,45.698,45.698,45.687,45.697,0.0282
22.04.2019 17:32:00.000,45.698,45.718,45.677,45.698,0.0975
22.04.2019 17:33:00.000,45.698,45.708,45.697,45.707,0.0052
22.04.2019 17:34:00.000,45.708,45.708,45.677,45.678,0.0642
22.04.2019 17:35:00.000,45.687,45.688,45.677,45.688,0.0859
22.04.2019 17:36:00.000,45.678,45.678,45.647,45.668,0.0691
22.04.2019 17:37:00.000,45.667,45.668,45.657,45.658,0.1086
22.04.2019 17:38:00.000,45.658,45.698,45.658,45.698,0.164
22.04.2019 17:39:00.000,45.697,45.718,45.687,45.687,0.076
22.04.2019 17:40:00.000,45.688,45.718,45.687,45.707,0.0966
22.04.2019 17:41:00.000,45.718,45.728,45.717,45.728,0.1243
22.04.2019 17:42:00.000,45.727,45.728,45.687,45.697,0.052
22.04.2019 17:43:00.000,45.698,45.698,45.697,45.697,0.0675
22.04.2019 17:44:00.000,45.698,45.728,45.698,45.727,0.0569
22.04.2019 17:45:00.000,45.718,45.728,45.717,45.728,0.082
22.04.2019 17:46:00.000,45.727,45.728,45.718,45.727,0.0499
22.04.2019 17:47:00.000,45.728,45.728,45.667,45.667,0.0479
22.04.2019 17:48:00.000,45.668,45.678,45.637,45.648,0.1058
22.04.2019 17:49:00.000,45.658,45.658,45.648,45.658,0.1483
22.04.2019 17:50:00.000,45.657,45.658,45.637,45.638,0.0743
22.04.2019 17:51:00.000,45.637,45.638,45.617,45.637,0.054
22.04.2019 17:52:00.000,45.638,45.638,45.627,45.638,0.0419
22.04.2019 17:53:00.000,45.637,45.638,45.627,45.638,0.0947
22.04.2019 17:54:00.000,45.638,45.638,45.608,45.617,0.0892
22.04.2019 17:55:00.000,45.607,45.628,45.607,45.617,0.0926
22.04.2019 17:56:00.000,45.618,45.658,45.617,45.657,0.0721
22.04.2019 17:57:00.000,45.658,45.658,45.647,45.657,0.0778
22.04.2019 17:58:00.000,45.657,45.668,45.657,45.658,0.0539
22.04.2019 17:59:00.000,45.657,45.658,45.637,45.637,0.0348
22.04.2019 18:00:00.000,45.638,45.648,45.608,45.618,0.1144
22.04.2019 18:01:00.000,45.617,45.618,45.597,45.608,0.0494
22.04.2019 18:02:00.000,45.607,45.618,45.607,45.618,0.011
22.04.2019 18:03:00.000,45.617,45.628,45.617,45.617,0.0235
22.04.2019 18:04:00.000,45.617,45.628,45.608,45.628,0.0159
22.04.2019 18:05:00.000,45.627,45.638,45.627,45.638,0.0072
22.04.2019 18:06:00.000,45.648,45.668,45.647,45.658,0.0162
22.04.2019 18:07:00.000,45.657,45.658,45.647,45.657,0.0397
22.04.2019 18:08:00.000,45.658,45.658,45.657,45.658,0.0043
22.04.2019 18:09:00.000,45.657,45.658,45.647,45.657,0.0696
22.04.2019 18:10:00.000,45.648,45.648,45.637,45.638,0.0819
22.04.2019 18:11:00.000,45.637,45.638,45.627,45.628,0.1324
22.04.2019 18:12:00.000,45.627,45.658,45.627,45.658,0.1102
22.04.2019 18:13:00.000,45.668,45.698,45.667,45.697,0.0568
22.04.2019 18:14:00.000,45.697,45.698,45.667,45.667,0.0456
22.04.2019 18:15:00.000,45.667,45.668,45.667,45.667,0.0546
22.04.2019 18:16:00.000,45.668,45.668,45.657,45.657,0.0031
22.04.2019 18:17:00.000,45.658,45.658,45.657,45.657,0.0035
22.04.2019 18:18:00.000,45.658,45.668,45.647,45.657,0.0787
22.04.2019 18:19:00.000,45.658,45.658,45.647,45.647,0.1622
22.04.2019 18:20:00.000,45.658,45.668,45.647,45.658,0.1199
22.04.2019 18:21:00.000,45.657,45.658,45.647,45.658,0.0059
22.04.2019 18:22:00.000,45.657,45.658,45.647,45.658,0.0445
22.04.2019 18:23:00.000,45.657,45.668,45.657,45.668,0.0415
22.04.2019 18:24:00.000,45.667,45.668,45.657,45.668,0.0314
22.04.2019 18:25:00.000,45.667,45.668,45.657,45.657,0.0432
22.04.2019 18:26:00.000,45.658,45.668,45.658,45.658,0.0556
22.04.2019 18:27:00.000,45.658,45.658,45.647,45.657,0.1445
22.04.2019 18:28:00.000,45.658,45.658,45.637,45.638,0.0272
22.04.2019 18:29:00.000,45.628,45.628,45.597,45.617,0.2374
22.04.2019 18:30:00.000,45.618,45.618,45.607,45.618,0.0997
22.04.2019 18:31:00.000,45.608,45.618,45.597,45.597,0.0484
22.04.2019 18:32:00.000,45.598,45.598,45.587,45.597,0.1385
22.04.2019 18:33:00.000,45.598,45.618,45.587,45.618,0.0672
22.04.2019 18:34:00.000,45.628,45.638,45.627,45.638,0.0535
22.04.2019 18:35:00.000,45.637,45.658,45.637,45.647,0.1725
22.04.2019 18:36:00.000,45.648,45.658,45.647,45.647,0.0776
22.04.2019 18:37:00.000,45.638,45.648,45.637,45.648,0.0876
22.04.2019 18:38:00.000,45.647,45.648,45.637,45.637,0.1195
22.04.2019 18:39:00.000,45.638,45.688,45.637,45.677,0.0765
22.04.2019 18:40:00.000,45.678,45.688,45.677,45.688,0.117
22.04.2019 18:41:00.000,45.687,45.698,45.668,45.668,0.0423
22.04.2019 18:42:00.000,45.658,45.668,45.647,45.667,0.0934
22.04.2019 18:43:00.000,45.668,45.668,45.648,45.657,0.0981
22.04.2019 18:44:00.000,45.658,45.658,45.647,45.647,0.0462
22.04.2019 18:45:00.000,45.648,45.648,45.637,45.638,0.0963
22.04.2019 18:46:00.000,45.638,45.648,45.637,45.637,0.0742
22.04.2019 18:47:00.000,45.627,45.638,45.627,45.638,0.1982
22.04.2019 18:48:00.000,45.637,45.648,45.637,45.637,0.0182
22.04.2019 18:49:00.000,45.638,45.638,45.618,45.628,0.0339
22.04.2019 18:50:00.000,45.627,45.628,45.627,45.628,0.0552
22.04.2019 18:51:00.000,45.627,45.628,45.598,45.618,0.0516
22.04.2019 18:52:00.000,45.607,45.668,45.607,45.668,0.1364
22.04.2019 18:53:00.000,45.667,45.688,45.667,45.687,0.0226
22.04.2019 18:54:00.000,45.688,45.698,45.687,45.687,0.088
22.04.2019 18:55:00.000,45.688,45.738,45.688,45.717,0.0754
22.04.2019 18:56:00.000,45.708,45.718,45.687,45.707,0.0846
22.04.2019 18:57:00.000,45.708,45.718,45.707,45.718,0.1127
22.04.2019 18:58:00.000,45.718,45.728,45.717,45.717,0.091
22.04.2019 18:59:00.000,45.718,45.748,45.717,45.747,0.0477
22.04.2019 19:00:00.000,45.748,45.748,45.727,45.737,0.0588
22.04.2019 19:01:00.000,45.737,45.748,45.727,45.727,0.107
22.04.2019 19:02:00.000,45.728,45.728,45.727,45.727,0.1053
22.04.2019 19:03:00.000,45.728,45.728,45.727,45.727,0.0875
22.04.2019 19:04:00.000,45.728,45.728,45.698,45.708,0.1018
22.04.2019 19:05:00.000,45.707,45.708,45.678,45.688,0.0515
22.04.2019 19:06:00.000,45.687,45.688,45.667,45.668,0.0784
22.04.2019 19:07:00.000,45.667,45.668,45.657,45.658,0.1089
22.04.2019 19:08:00.000,45.668,45.668,45.658,45.668,0.025
22.04.2019 19:09:00.000,45.667,45.668,45.667,45.668,0.0056
22.04.2019 19:10:00.000,45.667,45.708,45.667,45.698,0.0973
22.04.2019 19:11:00.000,45.697,45.698,45.677,45.678,0.1139
22.04.2019 19:12:00.000,45.678,45.698,45.677,45.698,0.0373
22.04.2019 19:13:00.000,45.697,45.708,45.687,45.707,0.0509
22.04.2019 19:14:00.000,45.708,45.708,45.707,45.707,0.0037
22.04.2019 19:15:00.000,45.707,45.718,45.697,45.718,0.1402
22.04.2019 19:16:00.000,45.718,45.718,45.707,45.708,0.0424
22.04.2019 19:17:00.000,45.707,45.718,45.707,45.717,0.0159
22.04.2019 19:18:00.000,45.728,45.738,45.707,45.728,0.2476
22.04.2019 19:19:00.000,45.737,45.748,45.697,45.708,0.187
22.04.2019 19:20:00.000,45.707,45.708,45.667,45.667,0.1894
22.04.2019 19:21:00.000,45.677,45.678,45.637,45.648,0.1317
22.04.2019 19:22:00.000,45.647,45.648,45.588,45.607,0.146
22.04.2019 19:23:00.000,45.608,45.608,45.597,45.598,0.1819
22.04.2019 19:24:00.000,45.597,45.598,45.587,45.588,0.0165
22.04.2019 19:25:00.000,45.578,45.578,45.547,45.547,0.0817
22.04.2019 19:26:00.000,45.548,45.548,45.517,45.538,0.1257
22.04.2019 19:27:00.000,45.538,45.598,45.538,45.598,0.1272
22.04.2019 19:28:00.000,45.608,45.608,45.567,45.577,0.1489
22.04.2019 19:29:00.000,45.578,45.578,45.537,45.538,0.1411
22.04.2019 19:30:00.000,45.537,45.558,45.537,45.537,0.1637
22.04.2019 19:31:00.000,45.538,45.548,45.537,45.537,0.1408
22.04.2019 19:32:00.000,45.538,45.568,45.537,45.548,0.0527
22.04.2019 19:33:00.000,45.547,45.548,45.527,45.527,0.0673
22.04.2019 19:34:00.000,45.528,45.528,45.517,45.518,0.0488
22.04.2019 19:35:00.000,45.517,45.548,45.517,45.527,0.1999
22.04.2019 19:36:00.000,45.528,45.528,45.527,45.528,0.0167
22.04.2019 19:37:00.000,45.527,45.528,45.497,45.518,0.0397
22.04.2019 19:38:00.000,45.517,45.528,45.517,45.527,0.0218
22.04.2019 19:39:00.000,45.528,45.538,45.507,45.538,0.1113
22.04.2019 19:40:00.000,45.537,45.548,45.537,45.547,0.0485
22.04.2019 19:41:00.000,45.548,45.558,45.487,45.487,0.296
22.04.2019 19:42:00.000,45.488,45.488,45.458,45.478,0.2697
22.04.2019 19:43:00.000,45.478,45.488,45.457,45.478,0.105
22.04.2019 19:44:00.000,45.477,45.508,45.477,45.508,0.0932
22.04.2019 19:45:00.000,45.507,45.508,45.437,45.448,0.144
22.04.2019 19:46:00.000,45.437,45.498,45.437,45.478,0.188
22.04.2019 19:47:00.000,45.477,45.508,45.477,45.497,0.0822
22.04.2019 19:48:00.000,45.497,45.508,45.487,45.487,0.1673
22.04.2019 19:49:00.000,45.488,45.528,45.477,45.527,0.0457
22.04.2019 19:50:00.000,45.537,45.598,45.537,45.597,0.3164
22.04.2019 19:51:00.000,45.598,45.608,45.537,45.538,0.2077
22.04.2019 19:52:00.000,45.538,45.588,45.537,45.587,0.1715
22.04.2019 19:53:00.000,45.588,45.588,45.577,45.577,0.3014
22.04.2019 19:54:00.000,45.578,45.578,45.547,45.547,0.1689
22.04.2019 19:55:00.000,45.558,45.558,45.518,45.528,0.4683
22.04.2019 19:56:00.000,45.518,45.518,45.488,45.497,0.092
22.04.2019 19:57:00.000,45.498,45.538,45.487,45.537,0.2558
