Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:06:00.000,121.217,121.248,121.207,121.247,0.1202
22.04.2019 14:07:00.000,121.258,121.268,121.247,121.247,0.0262
22.04.2019 14:08:00.000,121.247,121.248,121.138,121.138,0.0694
22.04.2019 14:09:00.000,121.138,121.218,121.137,121.218,0.1509
22.04.2019 14:10:00.000,121.218,121.228,121.217,121.227,0.0107
22.04.2019 14:11:00.000,121.228,121.268,121.228,121.267,0.0182
22.04.2019 14:12:00.000,121.268,121.268,121.267,121.268,0.0305
22.04.2019 14:13:00.000,121.267,121.397,121.267,121.397,0.0851
22.04.2019 14:14:00.000,121.408,121.458,121.397,121.418,0.0537
22.04.2019 14:15:00.000,121.417,121.418,121.357,121.357,0.0171
22.04.2019 14:16:00.000,121.337,121.348,121.307,121.338,0.1202
22.04.2019 14:17:00.000,121.368,121.368,121.327,121.328,0.1279
22.04.2019 14:18:00.000,121.338,121.398,121.327,121.327,0.1205
22.04.2019 14:19:00.000,121.328,121.407,121.328,121.397,0.0578
22.04.2019 14:20:00.000,121.388,121.388,121.217,121.217,0.042
22.04.2019 14:21:00.000,121.218,121.278,121.207,121.257,0.0605
22.04.2019 14:22:00.000,121.257,121.257,121.197,121.227,0.0379
22.04.2019 14:23:00.000,121.208,121.247,121.208,121.217,0.0975
22.04.2019 14:24:00.000,121.248,121.258,121.217,121.217,0.1136
22.04.2019 14:25:00.000,121.227,121.277,121.218,121.247,0.0376
22.04.2019 14:26:00.000,121.248,121.298,121.247,121.298,0.015
22.04.2019 14:27:00.000,121.298,121.298,121.207,121.227,0.1409
22.04.2019 14:28:00.000,121.227,121.228,121.217,121.217,0.0328
22.04.2019 14:29:00.000,121.227,121.278,121.227,121.277,0.0228
22.04.2019 14:30:00.000,121.278,121.278,121.207,121.217,0.1203
22.04.2019 14:31:00.000,121.217,121.248,121.217,121.248,0.075
22.04.2019 14:32:00.000,121.257,121.258,121.257,121.258,0.0326
22.04.2019 14:33:00.000,121.268,121.287,121.247,121.257,0.0552
22.04.2019 14:34:00.000,121.257,121.268,121.198,121.218,0.1179
22.04.2019 14:35:00.000,121.227,121.258,121.217,121.258,0.1005
22.04.2019 14:36:00.000,121.207,121.238,121.207,121.237,0.1204
22.04.2019 14:37:00.000,121.238,121.268,121.237,121.268,0.0402
22.04.2019 14:38:00.000,121.267,121.307,121.267,121.307,0.043
22.04.2019 14:39:00.000,121.347,121.357,121.298,121.298,0.038
22.04.2019 14:40:00.000,121.308,121.388,121.308,121.358,0.0308
22.04.2019 14:41:00.000,121.357,121.358,121.297,121.297,0.0381
22.04.2019 14:42:00.000,121.287,121.287,121.248,121.268,0.0403
22.04.2019 14:43:00.000,121.267,121.268,121.267,121.267,0.0004
22.04.2019 14:44:00.000,121.267,121.267,121.147,121.148,0.0617
22.04.2019 14:45:00.000,121.128,121.137,121.087,121.128,0.0778
22.04.2019 14:46:00.000,121.128,121.148,121.127,121.148,0.0176
22.04.2019 14:47:00.000,121.167,121.167,121.147,121.147,0
22.04.2019 14:48:00.000,121.148,121.228,121.148,121.177,0.0481
22.04.2019 14:49:00.000,121.188,121.328,121.188,121.328,0.104
22.04.2019 14:50:00.000,121.327,121.368,121.327,121.337,0.1058
22.04.2019 14:51:00.000,121.357,121.357,121.337,121.347,0.06
22.04.2019 14:52:00.000,121.347,121.398,121.347,121.397,0.1234
22.04.2019 14:53:00.000,121.398,121.408,121.358,121.358,0.0408
22.04.2019 14:54:00.000,121.357,121.388,121.347,121.357,0.1825
22.04.2019 14:55:00.000,121.357,121.368,121.347,121.348,0.1652
22.04.2019 14:56:00.000,121.348,121.348,121.188,121.238,0.076
22.04.2019 14:57:00.000,121.207,121.257,121.157,121.157,0.1002
22.04.2019 14:58:00.000,121.157,121.227,121.157,121.198,0.0687
22.04.2019 14:59:00.000,121.197,121.238,121.197,121.197,0.0092
22.04.2019 15:00:00.000,121.208,121.247,121.197,121.247,0.1083
22.04.2019 15:01:00.000,121.247,121.247,121.208,121.208,0.0253
22.04.2019 15:02:00.000,121.218,121.218,121.138,121.147,0.0406
22.04.2019 15:03:00.000,121.157,121.288,121.157,121.277,0.0815
22.04.2019 15:04:00.000,121.277,121.298,121.228,121.278,0.1353
22.04.2019 15:05:00.000,121.258,121.258,121.167,121.217,0.1377
22.04.2019 15:06:00.000,121.218,121.238,121.208,121.228,0.0008
22.04.2019 15:07:00.000,121.248,121.298,121.247,121.298,0.0925
22.04.2019 15:08:00.000,121.298,121.308,121.298,121.307,0.04
22.04.2019 15:09:00.000,121.337,121.348,121.307,121.337,0.0405
22.04.2019 15:10:00.000,121.337,121.408,121.337,121.408,0.0555
22.04.2019 15:11:00.000,121.407,121.438,121.407,121.427,0.0384
22.04.2019 15:12:00.000,121.438,121.498,121.438,121.478,0.0862
22.04.2019 15:13:00.000,121.467,121.498,121.467,121.498,0.0809
22.04.2019 15:14:00.000,121.498,121.568,121.498,121.567,0.0265
22.04.2019 15:15:00.000,121.568,121.568,121.558,121.558,0.0283
22.04.2019 15:16:00.000,121.567,121.598,121.567,121.597,0.0001
22.04.2019 15:17:00.000,121.598,121.598,121.567,121.598,0.1597
22.04.2019 15:18:00.000,121.587,121.588,121.568,121.587,0.0232
22.04.2019 15:19:00.000,121.588,121.608,121.578,121.578,0.0113
22.04.2019 15:20:00.000,121.577,121.578,121.497,121.497,0.0589
22.04.2019 15:21:00.000,121.508,121.508,121.448,121.468,0.1158
22.04.2019 15:22:00.000,121.487,121.508,121.477,121.477,0.029
22.04.2019 15:23:00.000,121.477,121.478,121.458,121.468,0.0155
22.04.2019 15:24:00.000,121.477,121.488,121.467,121.488,0.0376
22.04.2019 15:25:00.000,121.487,121.497,121.477,121.488,0.0177
22.04.2019 15:26:00.000,121.498,121.508,121.477,121.477,0.0227
22.04.2019 15:27:00.000,121.477,121.478,121.437,121.437,0.0321
22.04.2019 15:28:00.000,121.418,121.478,121.418,121.477,0.0377
22.04.2019 15:29:00.000,121.477,121.578,121.477,121.578,0.0251
22.04.2019 15:30:00.000,121.577,121.578,121.498,121.518,0.0607
22.04.2019 15:31:00.000,121.517,121.548,121.517,121.548,0.0559
22.04.2019 15:32:00.000,121.527,121.578,121.527,121.578,0.0027
22.04.2019 15:33:00.000,121.578,121.637,121.577,121.608,0.0542
22.04.2019 15:34:00.000,121.607,121.628,121.578,121.627,0.0461
22.04.2019 15:35:00.000,121.638,121.688,121.638,121.688,0.0003
22.04.2019 15:36:00.000,121.687,121.708,121.678,121.697,0.0407
22.04.2019 15:37:00.000,121.677,121.677,121.577,121.607,0.0406
22.04.2019 15:38:00.000,121.568,121.568,121.547,121.548,0.07
22.04.2019 15:39:00.000,121.558,121.558,121.558,121.558,0.0001
22.04.2019 15:40:00.000,121.567,121.567,121.508,121.527,0.033
22.04.2019 15:41:00.000,121.557,121.558,121.557,121.557,0.0182
22.04.2019 15:42:00.000,121.558,121.598,121.557,121.598,0.0329
22.04.2019 15:43:00.000,121.597,121.597,121.577,121.577,0.0005
22.04.2019 15:44:00.000,121.567,121.567,121.517,121.538,0.1651
22.04.2019 15:45:00.000,121.538,121.557,121.537,121.538,0.098
22.04.2019 15:46:00.000,121.537,121.538,121.488,121.488,0.0155
22.04.2019 15:47:00.000,121.487,121.508,121.428,121.458,0.0512
22.04.2019 15:48:00.000,121.457,121.458,121.367,121.407,0.0755
22.04.2019 15:49:00.000,121.407,121.468,121.407,121.468,0.0777
22.04.2019 15:50:00.000,121.467,121.488,121.467,121.488,0
22.04.2019 15:51:00.000,121.478,121.497,121.457,121.467,0.05
22.04.2019 15:52:00.000,121.467,121.557,121.467,121.547,0.0582
22.04.2019 15:53:00.000,121.548,121.548,121.497,121.497,0.0979
22.04.2019 15:54:00.000,121.498,121.498,121.427,121.437,0.0976
22.04.2019 15:55:00.000,121.458,121.458,121.427,121.447,0.0375
22.04.2019 15:56:00.000,121.467,121.468,121.427,121.427,0.015
22.04.2019 15:57:00.000,121.438,121.458,121.317,121.317,0.068
22.04.2019 15:58:00.000,121.307,121.328,121.307,121.318,0.0826
22.04.2019 15:59:00.000,121.318,121.328,121.297,121.307,0.06
22.04.2019 16:00:00.000,121.308,121.308,121.307,121.308,0
22.04.2019 16:01:00.000,121.307,121.338,121.277,121.307,0.0904
22.04.2019 16:02:00.000,121.328,121.348,121.307,121.318,0.0327
22.04.2019 16:03:00.000,121.348,121.407,121.318,121.357,0.1053
22.04.2019 16:04:00.000,121.357,121.368,121.297,121.317,0.1372
22.04.2019 16:05:00.000,121.317,121.338,121.317,121.338,0.0555
22.04.2019 16:06:00.000,121.337,121.468,121.337,121.468,0.0171
22.04.2019 16:07:00.000,121.467,121.468,121.367,121.398,0.0761
22.04.2019 16:08:00.000,121.397,121.417,121.397,121.397,0.0228
22.04.2019 16:09:00.000,121.398,121.417,121.397,121.408,0.0103
22.04.2019 16:10:00.000,121.407,121.407,121.377,121.378,0.011
22.04.2019 16:11:00.000,121.377,121.458,121.377,121.458,0.0856
22.04.2019 16:12:00.000,121.457,121.498,121.447,121.447,0.0754
22.04.2019 16:13:00.000,121.447,121.447,121.387,121.397,0.1579
22.04.2019 16:14:00.000,121.398,121.398,121.308,121.347,0.0625
22.04.2019 16:15:00.000,121.348,121.368,121.298,121.317,0.0454
22.04.2019 16:16:00.000,121.318,121.327,121.318,121.327,0
22.04.2019 16:17:00.000,121.348,121.378,121.347,121.378,0.0002
22.04.2019 16:18:00.000,121.377,121.398,121.317,121.327,0.0608
22.04.2019 16:19:00.000,121.327,121.328,121.307,121.308,0.0354
22.04.2019 16:20:00.000,121.308,121.347,121.307,121.347,0.0257
22.04.2019 16:21:00.000,121.348,121.348,121.347,121.347,0.0285
22.04.2019 16:22:00.000,121.348,121.348,121.278,121.278,0.1664
22.04.2019 16:23:00.000,121.258,121.308,121.258,121.297,0.031
22.04.2019 16:24:00.000,121.298,121.318,121.297,121.298,0.0002
22.04.2019 16:25:00.000,121.297,121.378,121.297,121.357,0.0555
22.04.2019 16:26:00.000,121.357,121.357,121.307,121.307,0.1128
22.04.2019 16:27:00.000,121.307,121.358,121.307,121.358,0.0102
22.04.2019 16:28:00.000,121.368,121.398,121.357,121.398,0.0554
22.04.2019 16:29:00.000,121.397,121.427,121.397,121.407,0.0102
22.04.2019 16:30:00.000,121.408,121.408,121.358,121.367,0.0232
22.04.2019 16:31:00.000,121.368,121.418,121.367,121.418,0.0352
22.04.2019 16:32:00.000,121.428,121.468,121.418,121.428,0.0183
22.04.2019 16:33:00.000,121.428,121.448,121.427,121.428,0.0184
22.04.2019 16:34:00.000,121.398,121.408,121.378,121.397,0.0505
22.04.2019 16:35:00.000,121.397,121.397,121.317,121.348,0.1154
22.04.2019 16:36:00.000,121.347,121.388,121.347,121.357,0.0925
22.04.2019 16:37:00.000,121.358,121.378,121.357,121.378,0.0228
22.04.2019 16:38:00.000,121.377,121.427,121.338,121.388,0.1426
22.04.2019 16:39:00.000,121.388,121.437,121.377,121.437,0.1375
22.04.2019 16:40:00.000,121.437,121.457,121.418,121.457,0.0703
22.04.2019 16:41:00.000,121.457,121.458,121.377,121.438,0.0453
22.04.2019 16:43:00.000,121.428,121.428,121.397,121.427,0.0902
22.04.2019 16:44:00.000,121.428,121.467,121.398,121.427,0.0657
22.04.2019 16:45:00.000,121.427,121.427,121.367,121.378,0.0662
22.04.2019 16:46:00.000,121.368,121.388,121.347,121.388,0.0412
22.04.2019 16:47:00.000,121.387,121.428,121.387,121.417,0.0184
22.04.2019 16:48:00.000,121.418,121.418,121.397,121.408,0.0378
22.04.2019 16:49:00.000,121.407,121.408,121.407,121.408,0.0402
22.04.2019 16:50:00.000,121.408,121.428,121.408,121.428,0.0428
22.04.2019 16:51:00.000,121.427,121.428,121.407,121.407,0.0104
22.04.2019 16:52:00.000,121.427,121.458,121.427,121.458,0.0429
22.04.2019 16:53:00.000,121.457,121.457,121.377,121.377,0.0676
22.04.2019 16:54:00.000,121.377,121.398,121.358,121.387,0.0862
22.04.2019 16:55:00.000,121.358,121.407,121.358,121.407,0.0079
22.04.2019 16:56:00.000,121.408,121.418,121.398,121.408,0.0251
22.04.2019 16:57:00.000,121.407,121.407,121.357,121.377,0.023
22.04.2019 16:58:00.000,121.358,121.377,121.357,121.367,0.0435
22.04.2019 16:59:00.000,121.368,121.378,121.328,121.358,0.0737
22.04.2019 17:00:00.000,121.368,121.368,121.338,121.338,0.0435
22.04.2019 17:01:00.000,121.357,121.358,121.307,121.328,0.0432
22.04.2019 17:02:00.000,121.338,121.338,121.297,121.318,0.0857
22.04.2019 17:03:00.000,121.298,121.298,121.267,121.278,0.0614
22.04.2019 17:04:00.000,121.277,121.278,121.247,121.267,0.0638
22.04.2019 17:05:00.000,121.267,121.318,121.267,121.298,0.0528
22.04.2019 17:06:00.000,121.297,121.308,121.287,121.298,0.048
22.04.2019 17:07:00.000,121.297,121.318,121.267,121.318,0.0884
22.04.2019 17:08:00.000,121.318,121.367,121.318,121.337,0.0883
22.04.2019 17:09:00.000,121.338,121.338,121.327,121.338,0.0535
22.04.2019 17:10:00.000,121.337,121.338,121.287,121.307,0.0532
22.04.2019 17:11:00.000,121.307,121.338,121.307,121.338,0.0675
22.04.2019 17:12:00.000,121.317,121.328,121.277,121.287,0.055
22.04.2019 17:13:00.000,121.298,121.298,121.297,121.297,0.018
22.04.2019 17:14:00.000,121.297,121.297,121.227,121.238,0.0535
22.04.2019 17:15:00.000,121.238,121.258,121.228,121.257,0.0235
22.04.2019 17:16:00.000,121.257,121.257,121.227,121.237,0.1156
22.04.2019 17:18:00.000,121.238,121.248,121.237,121.248,0.0151
22.04.2019 17:19:00.000,121.247,121.257,121.247,121.257,0.01
22.04.2019 17:20:00.000,121.267,121.288,121.267,121.287,0.023
22.04.2019 17:21:00.000,121.288,121.317,121.287,121.317,0.0106
22.04.2019 17:22:00.000,121.317,121.338,121.317,121.338,0.0182
22.04.2019 17:23:00.000,121.338,121.348,121.337,121.348,0.0427
22.04.2019 17:24:00.000,121.357,121.358,121.348,121.358,0.0278
22.04.2019 17:25:00.000,121.358,121.358,121.317,121.328,0.0605
22.04.2019 17:26:00.000,121.347,121.347,121.317,121.318,0.0654
22.04.2019 17:27:00.000,121.328,121.338,121.327,121.337,0.0177
22.04.2019 17:28:00.000,121.357,121.388,121.357,121.388,0.0001
22.04.2019 17:29:00.000,121.377,121.388,121.368,121.368,0.0003
22.04.2019 17:30:00.000,121.367,121.377,121.317,121.327,0.0528
22.04.2019 17:31:00.000,121.328,121.328,121.277,121.298,0.0976
22.04.2019 17:32:00.000,121.297,121.308,121.277,121.288,0.1203
22.04.2019 17:33:00.000,121.287,121.308,121.237,121.287,0.0459
22.04.2019 17:34:00.000,121.287,121.288,121.267,121.268,0.0888
22.04.2019 17:35:00.000,121.267,121.277,121.267,121.268,0.008
22.04.2019 17:36:00.000,121.278,121.278,121.267,121.267,0.001
22.04.2019 17:37:00.000,121.277,121.278,121.267,121.267,0.0012
22.04.2019 17:38:00.000,121.267,121.307,121.267,121.287,0.0191
22.04.2019 17:39:00.000,121.288,121.337,121.287,121.328,0.0089
22.04.2019 17:40:00.000,121.328,121.358,121.328,121.347,0.0205
22.04.2019 17:41:00.000,121.357,121.368,121.357,121.368,0.0002
22.04.2019 17:42:00.000,121.368,121.388,121.367,121.367,0.0212
22.04.2019 17:43:00.000,121.347,121.347,121.287,121.318,0.0479
22.04.2019 17:44:00.000,121.318,121.318,121.267,121.267,0.0378
22.04.2019 17:45:00.000,121.267,121.297,121.247,121.288,0.1004
22.04.2019 17:46:00.000,121.278,121.278,121.187,121.217,0.0906
22.04.2019 17:47:00.000,121.218,121.258,121.218,121.238,0.036
22.04.2019 17:48:00.000,121.237,121.248,121.237,121.248,0.026
22.04.2019 17:49:00.000,121.248,121.248,121.237,121.238,0.0308
22.04.2019 17:50:00.000,121.238,121.268,121.237,121.268,0.0259
22.04.2019 17:51:00.000,121.267,121.287,121.237,121.248,0.0739
22.04.2019 17:52:00.000,121.247,121.248,121.207,121.207,0.0587
22.04.2019 17:53:00.000,121.207,121.207,121.187,121.198,0.0828
22.04.2019 17:54:00.000,121.197,121.198,121.187,121.187,0.0857
22.04.2019 17:55:00.000,121.188,121.188,121.167,121.168,0.0507
22.04.2019 17:56:00.000,121.167,121.198,121.167,121.187,0.0196
22.04.2019 17:57:00.000,121.188,121.217,121.188,121.217,0.0152
22.04.2019 17:58:00.000,121.207,121.208,121.207,121.208,0.0203
22.04.2019 17:59:00.000,121.207,121.227,121.187,121.227,0.0734
22.04.2019 18:00:00.000,121.227,121.227,121.218,121.218,0.0254
22.04.2019 18:01:00.000,121.228,121.238,121.207,121.208,0.0688
22.04.2019 18:02:00.000,121.207,121.208,121.177,121.177,0.0443
22.04.2019 18:03:00.000,121.187,121.188,121.177,121.188,0.026
22.04.2019 18:04:00.000,121.198,121.198,121.177,121.177,0.0425
22.04.2019 18:05:00.000,121.188,121.208,121.177,121.207,0.0267
22.04.2019 18:06:00.000,121.208,121.208,121.207,121.207,0.0354
22.04.2019 18:07:00.000,121.198,121.208,121.187,121.208,0.0687
22.04.2019 18:08:00.000,121.207,121.217,121.207,121.207,0.0282
22.04.2019 18:09:00.000,121.208,121.238,121.208,121.238,0.0178
22.04.2019 18:10:00.000,121.238,121.268,121.237,121.257,0.033
22.04.2019 18:11:00.000,121.258,121.268,121.257,121.257,0.0302
22.04.2019 18:12:00.000,121.258,121.298,121.257,121.298,0.0162
22.04.2019 18:13:00.000,121.298,121.318,121.258,121.258,0.1264
22.04.2019 18:14:00.000,121.277,121.278,121.248,121.258,0.0157
22.04.2019 18:15:00.000,121.268,121.268,121.257,121.258,0.0177
22.04.2019 18:16:00.000,121.258,121.278,121.257,121.267,0.0454
22.04.2019 18:17:00.000,121.268,121.288,121.268,121.288,0.0176
22.04.2019 18:18:00.000,121.287,121.308,121.287,121.308,0.0214
22.04.2019 18:19:00.000,121.307,121.308,121.307,121.307,0.0284
22.04.2019 18:20:00.000,121.308,121.348,121.308,121.348,0.0267
22.04.2019 18:21:00.000,121.338,121.338,121.328,121.328,0.0005
22.04.2019 18:22:00.000,121.327,121.338,121.327,121.338,0.003
22.04.2019 18:23:00.000,121.337,121.358,121.337,121.347,0.1052
22.04.2019 18:24:00.000,121.348,121.348,121.247,121.268,0.0837
22.04.2019 18:25:00.000,121.268,121.268,121.217,121.217,0.0779
22.04.2019 18:26:00.000,121.218,121.227,121.197,121.207,0.0377
22.04.2019 18:27:00.000,121.207,121.218,121.198,121.218,0.0877
22.04.2019 18:28:00.000,121.208,121.218,121.197,121.207,0.0401
22.04.2019 18:29:00.000,121.208,121.208,121.187,121.188,0.0178
22.04.2019 18:30:00.000,121.188,121.198,121.097,121.127,0.0591
22.04.2019 18:31:00.000,121.128,121.128,121.087,121.107,0.0312
22.04.2019 18:32:00.000,121.108,121.108,121.058,121.078,0.0706
22.04.2019 18:33:00.000,121.077,121.078,121.008,121.078,0.068
22.04.2019 18:34:00.000,121.087,121.138,121.087,121.117,0.0082
22.04.2019 18:35:00.000,121.117,121.137,121.117,121.117,0.026
22.04.2019 18:36:00.000,121.127,121.138,121.117,121.137,0.0464
22.04.2019 18:37:00.000,121.158,121.178,121.158,121.178,0.0184
22.04.2019 18:38:00.000,121.178,121.178,121.147,121.178,0.0555
22.04.2019 18:39:00.000,121.177,121.177,121.117,121.148,0.0664
22.04.2019 18:40:00.000,121.147,121.168,121.147,121.167,0.0284
22.04.2019 18:41:00.000,121.178,121.188,121.177,121.177,0.0008
22.04.2019 18:42:00.000,121.187,121.208,121.177,121.208,0.021
22.04.2019 18:43:00.000,121.227,121.227,121.188,121.207,0.0505
22.04.2019 18:44:00.000,121.227,121.227,121.217,121.218,0.0225
22.04.2019 18:45:00.000,121.228,121.238,121.227,121.227,0.0152
22.04.2019 18:46:00.000,121.228,121.258,121.227,121.247,0.0765
22.04.2019 18:47:00.000,121.248,121.248,121.157,121.228,0.0887
22.04.2019 18:48:00.000,121.227,121.268,121.198,121.268,0.1029
22.04.2019 18:49:00.000,121.277,121.288,121.237,121.247,0.0309
22.04.2019 18:50:00.000,121.248,121.248,121.178,121.198,0.0611
22.04.2019 18:51:00.000,121.198,121.228,121.198,121.228,0.0404
22.04.2019 18:52:00.000,121.227,121.227,121.187,121.188,0.0661
22.04.2019 18:53:00.000,121.198,121.208,121.187,121.208,0.0613
22.04.2019 18:54:00.000,121.207,121.228,121.207,121.228,0.0381
22.04.2019 18:55:00.000,121.227,121.227,121.197,121.197,0.078
22.04.2019 18:56:00.000,121.207,121.217,121.177,121.178,0.0311
22.04.2019 18:57:00.000,121.177,121.207,121.168,121.188,0.0583
22.04.2019 18:58:00.000,121.218,121.218,121.167,121.178,0.0977
22.04.2019 18:59:00.000,121.167,121.168,121.147,121.167,0.0529
22.04.2019 19:00:00.000,121.168,121.168,121.117,121.128,0.0959
22.04.2019 19:01:00.000,121.127,121.138,121.127,121.138,0.0111
22.04.2019 19:02:00.000,121.128,121.128,121.097,121.108,0.0909
22.04.2019 19:03:00.000,121.107,121.137,121.107,121.137,0.0264
22.04.2019 19:04:00.000,121.138,121.138,121.117,121.117,0.0107
22.04.2019 19:05:00.000,121.118,121.148,121.098,121.098,0.0113
22.04.2019 19:06:00.000,121.107,121.118,121.107,121.107,0.0176
22.04.2019 19:07:00.000,121.107,121.118,121.107,121.117,0.0331
22.04.2019 19:08:00.000,121.118,121.118,121.068,121.068,0.0467
22.04.2019 19:09:00.000,121.067,121.088,121.067,121.087,0.0255
22.04.2019 19:10:00.000,121.088,121.118,121.087,121.118,0.041
22.04.2019 19:11:00.000,121.108,121.127,121.107,121.118,0.0702
22.04.2019 19:12:00.000,121.137,121.157,121.137,121.138,0.0004
22.04.2019 19:13:00.000,121.138,121.178,121.137,121.178,0.0184
22.04.2019 19:14:00.000,121.188,121.218,121.188,121.217,0.001
22.04.2019 19:15:00.000,121.218,121.238,121.217,121.238,0.0008
22.04.2019 19:16:00.000,121.237,121.247,121.208,121.238,0.0404
22.04.2019 19:17:00.000,121.237,121.278,121.237,121.257,0.0434
22.04.2019 19:18:00.000,121.238,121.278,121.238,121.258,0.1201
22.04.2019 19:19:00.000,121.268,121.278,121.258,121.268,0.0301
22.04.2019 19:20:00.000,121.268,121.268,121.187,121.207,0.0782
22.04.2019 19:21:00.000,121.207,121.208,121.187,121.188,0.0002
22.04.2019 19:22:00.000,121.187,121.187,121.147,121.167,0.0458
22.04.2019 19:23:00.000,121.178,121.188,121.147,121.148,0.1087
22.04.2019 19:24:00.000,121.147,121.197,121.147,121.187,0.0478
22.04.2019 19:25:00.000,121.197,121.197,121.187,121.188,0.0779
22.04.2019 19:26:00.000,121.188,121.198,121.187,121.188,0.0615
22.04.2019 19:27:00.000,121.188,121.188,121.108,121.118,0.0908
22.04.2019 19:28:00.000,121.117,121.128,121.117,121.118,0.0226
22.04.2019 19:29:00.000,121.118,121.118,121.087,121.107,0.0452
22.04.2019 19:30:00.000,121.108,121.177,121.107,121.108,0.0323
22.04.2019 19:31:00.000,121.107,121.107,121.107,121.107,0.0001
22.04.2019 19:32:00.000,121.108,121.108,121.107,121.108,0.0002
22.04.2019 19:33:00.000,121.107,121.117,121.038,121.047,0.139
22.04.2019 19:34:00.000,121.048,121.048,121.018,121.028,0.0079
22.04.2019 19:35:00.000,121.047,121.118,121.047,121.108,0.0725
22.04.2019 19:36:00.000,121.108,121.118,121.107,121.108,0.0182
22.04.2019 19:37:00.000,121.107,121.108,121.107,121.108,0.0104
22.04.2019 19:38:00.000,121.107,121.108,121.097,121.098,0.0327
22.04.2019 19:39:00.000,121.097,121.098,121.077,121.078,0.0214
22.04.2019 19:40:00.000,121.077,121.147,121.077,121.117,0.0503
22.04.2019 19:41:00.000,121.118,121.118,121.087,121.088,0.031
22.04.2019 19:42:00.000,121.078,121.078,121.067,121.077,0.0006
22.04.2019 19:43:00.000,121.078,121.168,121.078,121.167,0.0547
22.04.2019 19:44:00.000,121.167,121.178,121.167,121.167,0.0113
22.04.2019 19:45:00.000,121.158,121.158,121.118,121.137,0.0857
22.04.2019 19:46:00.000,121.138,121.198,121.127,121.197,0.0641
22.04.2019 19:47:00.000,121.188,121.208,121.167,121.187,0.0991
22.04.2019 19:48:00.000,121.188,121.188,121.187,121.187,0
22.04.2019 19:49:00.000,121.187,121.187,121.177,121.187,0.0439
22.04.2019 19:50:00.000,121.187,121.257,121.187,121.248,0.0481
22.04.2019 19:51:00.000,121.257,121.258,121.257,121.258,0.0155
22.04.2019 19:52:00.000,121.288,121.308,121.287,121.298,0.095
22.04.2019 19:53:00.000,121.307,121.397,121.307,121.397,0.07
22.04.2019 19:54:00.000,121.398,121.398,121.357,121.368,0.0596
22.04.2019 19:55:00.000,121.367,121.367,121.287,121.287,0.1561
22.04.2019 19:56:00.000,121.288,121.317,121.217,121.237,0.0802
22.04.2019 19:57:00.000,121.238,121.238,121.197,121.218,0.0177
22.04.2019 19:58:00.000,121.218,121.248,121.218,121.238,0.064
22.04.2019 19:59:00.000,121.248,121.248,121.177,121.208,0.267
23.04.2019 13:30:00.000,121.017,121.038,121.017,121.037,0.0082
23.04.2019 13:31:00.000,121.038,121.038,121.037,121.038,0.0002
