Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:01:00.000,30.007,30.018,29.997,30.008,0.5573
22.04.2019 14:02:00.000,30.007,30.008,29.997,29.997,0.4507
22.04.2019 14:03:00.000,29.998,29.998,29.977,29.988,0.3589
22.04.2019 14:04:00.000,29.987,29.988,29.977,29.977,0.3318
22.04.2019 14:05:00.000,29.978,29.988,29.967,29.987,0.6631
22.04.2019 14:06:00.000,29.988,29.998,29.987,29.997,1.0481
22.04.2019 14:07:00.000,29.998,29.998,29.967,29.977,0.6094
22.04.2019 14:08:00.000,29.978,29.978,29.957,29.957,0.463
22.04.2019 14:09:00.000,29.957,29.968,29.917,29.927,0.52
22.04.2019 14:10:00.000,29.928,29.928,29.897,29.918,1.0227
22.04.2019 14:11:00.000,29.918,29.938,29.917,29.918,0.7964
22.04.2019 14:12:00.000,29.917,29.928,29.907,29.918,0.6909
22.04.2019 14:13:00.000,29.917,29.918,29.907,29.908,0.5781
22.04.2019 14:14:00.000,29.907,29.908,29.887,29.888,0.6202
22.04.2019 14:15:00.000,29.887,29.907,29.868,29.907,0.7756
22.04.2019 14:16:00.000,29.908,29.918,29.887,29.898,0.921
22.04.2019 14:17:00.000,29.897,29.908,29.897,29.898,0.4706
22.04.2019 14:18:00.000,29.897,29.918,29.897,29.908,0.7507
22.04.2019 14:19:00.000,29.908,29.908,29.887,29.908,0.8177
22.04.2019 14:20:00.000,29.907,29.938,29.907,29.938,0.9384
22.04.2019 14:21:00.000,29.937,29.948,29.917,29.938,0.7709
22.04.2019 14:22:00.000,29.937,29.948,29.927,29.927,0.3454
22.04.2019 14:23:00.000,29.928,29.948,29.917,29.948,0.5332
22.04.2019 14:24:00.000,29.947,29.958,29.937,29.937,0.4761
22.04.2019 14:25:00.000,29.938,29.948,29.937,29.937,0.817
22.04.2019 14:26:00.000,29.938,29.978,29.937,29.967,1.1642
22.04.2019 14:27:00.000,29.968,29.978,29.957,29.967,0.5319
22.04.2019 14:28:00.000,29.968,29.988,29.967,29.977,0.5978
22.04.2019 14:29:00.000,29.978,29.978,29.957,29.968,0.9003
22.04.2019 14:30:00.000,29.968,29.978,29.968,29.978,0.7546
22.04.2019 14:31:00.000,29.977,29.988,29.977,29.988,1.2769
22.04.2019 14:32:00.000,29.987,29.988,29.987,29.987,1.2251
22.04.2019 14:33:00.000,29.988,29.988,29.977,29.987,0.9961
22.04.2019 14:34:00.000,29.988,29.998,29.988,29.998,1.1922
22.04.2019 14:35:00.000,29.997,29.998,29.987,29.998,0.3662
22.04.2019 14:36:00.000,29.997,29.998,29.987,29.987,0.6074
22.04.2019 14:37:00.000,29.988,29.998,29.987,29.997,0.4979
22.04.2019 14:38:00.000,29.998,29.998,29.997,29.997,0.2315
22.04.2019 14:39:00.000,29.998,30.008,29.997,29.998,0.4341
22.04.2019 14:40:00.000,29.997,30.008,29.997,30.008,0.7804
22.04.2019 14:41:00.000,30.008,30.018,30.007,30.018,0.9945
22.04.2019 14:42:00.000,30.017,30.018,30.007,30.018,0.7676
22.04.2019 14:43:00.000,30.017,30.018,30.007,30.007,0.3744
22.04.2019 14:44:00.000,30.008,30.008,29.988,29.998,0.8713
22.04.2019 14:45:00.000,29.997,29.998,29.967,29.978,0.9542
22.04.2019 14:46:00.000,29.977,29.998,29.977,29.977,0.1935
22.04.2019 14:47:00.000,29.978,29.988,29.967,29.987,0.5938
22.04.2019 14:48:00.000,29.988,30.008,29.987,30.007,0.57
22.04.2019 14:49:00.000,30.008,30.028,30.007,30.027,1.2574
22.04.2019 14:50:00.000,30.028,30.028,30.007,30.007,0.8086
22.04.2019 14:51:00.000,30.008,30.018,30.008,30.018,0.4834
22.04.2019 14:52:00.000,30.017,30.028,30.017,30.028,1.1452
22.04.2019 14:53:00.000,30.027,30.038,30.027,30.038,1.2636
22.04.2019 14:54:00.000,30.037,30.048,30.037,30.047,0.9574
22.04.2019 14:55:00.000,30.048,30.048,30.027,30.048,0.9661
22.04.2019 14:56:00.000,30.047,30.058,30.047,30.058,1.5728
22.04.2019 14:57:00.000,30.057,30.058,30.047,30.048,1.2431
22.04.2019 14:58:00.000,30.047,30.048,30.037,30.048,0.4328
22.04.2019 14:59:00.000,30.047,30.068,30.047,30.068,0.8037
22.04.2019 15:00:00.000,30.067,30.068,30.037,30.048,0.9123
22.04.2019 15:01:00.000,30.038,30.038,30.017,30.018,0.3134
22.04.2019 15:02:00.000,30.017,30.028,30.007,30.008,0.7786
22.04.2019 15:03:00.000,30.007,30.018,29.997,30.008,0.976
22.04.2019 15:04:00.000,30.007,30.028,30.007,30.018,0.4969
22.04.2019 15:05:00.000,30.008,30.018,30.007,30.018,0.3219
22.04.2019 15:06:00.000,30.018,30.018,30.007,30.017,0.7541
22.04.2019 15:07:00.000,30.018,30.028,30.017,30.027,1.0904
22.04.2019 15:08:00.000,30.028,30.048,30.027,30.038,0.7096
22.04.2019 15:09:00.000,30.027,30.028,30.027,30.027,0.3608
22.04.2019 15:10:00.000,30.028,30.028,30.017,30.028,0.5224
22.04.2019 15:11:00.000,30.027,30.048,30.027,30.037,1.302
22.04.2019 15:12:00.000,30.038,30.038,30.027,30.027,0.7408
22.04.2019 15:13:00.000,30.028,30.038,30.027,30.028,0.9173
22.04.2019 15:14:00.000,30.027,30.058,30.027,30.057,1.1671
22.04.2019 15:15:00.000,30.058,30.058,30.037,30.047,1.2998
22.04.2019 15:16:00.000,30.048,30.048,30.017,30.018,0.7436
22.04.2019 15:17:00.000,30.017,30.028,30.017,30.028,0.925
22.04.2019 15:18:00.000,30.027,30.028,30.007,30.008,0.6466
22.04.2019 15:19:00.000,30.007,30.008,30.007,30.008,0.569
22.04.2019 15:20:00.000,30.007,30.038,30.007,30.037,0.9376
22.04.2019 15:21:00.000,30.038,30.038,30.027,30.028,1.0598
22.04.2019 15:22:00.000,30.027,30.028,30.018,30.018,0.4181
22.04.2019 15:23:00.000,30.027,30.028,30.017,30.018,0.4072
22.04.2019 15:24:00.000,30.017,30.018,30.007,30.018,0.5343
22.04.2019 15:25:00.000,30.017,30.028,30.017,30.028,0.555
22.04.2019 15:26:00.000,30.027,30.038,30.027,30.038,0.7502
22.04.2019 15:27:00.000,30.037,30.038,30.027,30.027,1.0332
22.04.2019 15:28:00.000,30.028,30.028,30.007,30.008,0.9226
22.04.2019 15:29:00.000,30.007,30.008,29.997,29.997,1.2168
22.04.2019 15:30:00.000,29.998,29.998,29.987,29.997,0.6147
22.04.2019 15:31:00.000,29.998,30.008,29.997,30.008,0.6105
22.04.2019 15:32:00.000,30.007,30.028,30.007,30.028,0.7639
22.04.2019 15:33:00.000,30.027,30.038,30.017,30.037,0.8664
22.04.2019 15:34:00.000,30.038,30.038,30.037,30.038,0.595
22.04.2019 15:35:00.000,30.037,30.038,30.037,30.037,0.6033
22.04.2019 15:36:00.000,30.038,30.038,30.027,30.037,0.9514
22.04.2019 15:37:00.000,30.038,30.038,30.027,30.027,0.6589
22.04.2019 15:38:00.000,30.028,30.038,30.027,30.038,0.4587
22.04.2019 15:39:00.000,30.037,30.038,30.037,30.037,0.3034
22.04.2019 15:40:00.000,30.038,30.038,30.017,30.038,0.7016
22.04.2019 15:41:00.000,30.037,30.038,30.017,30.018,1.0284
22.04.2019 15:43:00.000,30.007,30.018,30.007,30.018,0.6935
22.04.2019 15:44:00.000,30.017,30.018,29.997,30.008,0.829
22.04.2019 15:45:00.000,30.007,30.008,30.007,30.008,0.2104
22.04.2019 15:46:00.000,30.007,30.008,29.998,29.998,0.6142
22.04.2019 15:47:00.000,29.998,30.008,29.997,29.998,0.984
22.04.2019 15:48:00.000,29.998,30.008,29.998,30.008,0.9539
22.04.2019 15:49:00.000,30.007,30.007,29.987,29.988,0.5726
22.04.2019 15:50:00.000,29.987,29.998,29.987,29.997,0.7341
22.04.2019 15:51:00.000,29.998,30.008,29.997,30.008,1.001
22.04.2019 15:52:00.000,30.007,30.008,29.997,30.007,0.802
22.04.2019 15:53:00.000,30.008,30.018,30.007,30.017,0.6203
22.04.2019 15:54:00.000,30.018,30.018,30.017,30.017,0.6844
22.04.2019 15:55:00.000,30.018,30.028,30.017,30.027,0.5395
22.04.2019 15:56:00.000,30.028,30.028,29.997,30.008,0.8274
22.04.2019 15:57:00.000,30.007,30.008,30.007,30.008,0.3167
22.04.2019 15:58:00.000,30.007,30.018,30.007,30.018,0.5136
22.04.2019 15:59:00.000,30.017,30.018,30.017,30.018,0.4832
22.04.2019 16:00:00.000,30.017,30.018,30.017,30.018,0.6311
22.04.2019 16:01:00.000,30.017,30.018,30.007,30.017,0.6372
22.04.2019 16:02:00.000,30.018,30.028,30.017,30.018,0.941
22.04.2019 16:03:00.000,30.017,30.028,30.017,30.028,0.6826
22.04.2019 16:04:00.000,30.028,30.028,30.028,30.028,0.9204
22.04.2019 16:05:00.000,30.028,30.028,30.018,30.018,0.7228
22.04.2019 16:06:00.000,30.018,30.018,30.018,30.018,0.9014
22.04.2019 16:07:00.000,30.018,30.028,30.017,30.018,0.6868
22.04.2019 16:08:00.000,30.018,30.028,30.018,30.028,0.8608
22.04.2019 16:09:00.000,30.027,30.028,30.017,30.018,1.284
22.04.2019 16:10:00.000,30.017,30.028,30.017,30.028,0.762
22.04.2019 16:11:00.000,30.027,30.028,30.027,30.027,0.8185
22.04.2019 16:12:00.000,30.028,30.028,30.017,30.017,0.4886
22.04.2019 16:13:00.000,30.018,30.018,30.007,30.008,0.6917
22.04.2019 16:14:00.000,30.007,30.018,30.007,30.008,1.0022
22.04.2019 16:15:00.000,30.007,30.018,30.007,30.018,0.8455
22.04.2019 16:16:00.000,30.017,30.028,30.017,30.028,0.8798
22.04.2019 16:17:00.000,30.027,30.038,30.027,30.027,0.9794
22.04.2019 16:18:00.000,30.028,30.028,30.027,30.027,0.581
22.04.2019 16:19:00.000,30.028,30.028,30.027,30.028,0.7269
22.04.2019 16:20:00.000,30.027,30.028,30.027,30.028,0.6456
22.04.2019 16:21:00.000,30.027,30.038,30.027,30.038,0.9664
22.04.2019 16:22:00.000,30.037,30.038,30.037,30.037,0.4453
22.04.2019 16:23:00.000,30.038,30.038,30.037,30.038,0.5571
22.04.2019 16:24:00.000,30.037,30.038,30.027,30.028,0.6275
22.04.2019 16:25:00.000,30.027,30.038,30.027,30.038,0.7485
22.04.2019 16:26:00.000,30.037,30.038,30.037,30.038,0.4659
22.04.2019 16:27:00.000,30.037,30.038,30.017,30.018,1.2615
22.04.2019 16:28:00.000,30.017,30.038,30.017,30.028,0.5785
22.04.2019 16:29:00.000,30.027,30.028,30.027,30.027,0.6491
22.04.2019 16:30:00.000,30.028,30.038,30.027,30.038,0.3778
22.04.2019 16:34:00.000,30.038,30.038,30.028,30.028,0.194
22.04.2019 16:35:00.000,30.028,30.038,30.028,30.038,1.0019
22.04.2019 16:36:00.000,30.037,30.038,30.037,30.037,1.0938
22.04.2019 16:37:00.000,30.038,30.038,30.037,30.037,0.8022
22.04.2019 16:38:00.000,30.038,30.048,30.037,30.037,1.0974
22.04.2019 16:39:00.000,30.038,30.038,30.037,30.038,0.659
22.04.2019 16:40:00.000,30.037,30.038,30.037,30.037,0.4294
22.04.2019 16:41:00.000,30.038,30.038,30.027,30.028,0.461
22.04.2019 16:42:00.000,30.027,30.038,30.027,30.037,0.444
22.04.2019 16:43:00.000,30.038,30.038,30.037,30.038,0.6807
22.04.2019 16:44:00.000,30.037,30.048,30.037,30.047,0.921
22.04.2019 16:45:00.000,30.048,30.048,30.047,30.048,0.7279
22.04.2019 16:46:00.000,30.047,30.048,30.047,30.047,0.4248
22.04.2019 16:47:00.000,30.048,30.058,30.047,30.048,0.5174
22.04.2019 16:48:00.000,30.047,30.048,30.047,30.048,0.5451
22.04.2019 16:49:00.000,30.047,30.058,30.047,30.058,0.6513
22.04.2019 16:50:00.000,30.057,30.058,30.047,30.047,0.8555
22.04.2019 16:51:00.000,30.048,30.048,30.047,30.048,0.3911
22.04.2019 16:52:00.000,30.047,30.048,30.047,30.048,0.6072
22.04.2019 16:53:00.000,30.047,30.048,30.047,30.047,0.5332
22.04.2019 16:54:00.000,30.048,30.048,30.047,30.047,0.59
22.04.2019 16:55:00.000,30.048,30.048,30.038,30.038,0.8363
22.04.2019 16:56:00.000,30.038,30.038,30.038,30.038,0.616
22.04.2019 16:57:00.000,30.038,30.058,30.038,30.058,0.7945
22.04.2019 16:58:00.000,30.057,30.058,30.037,30.038,0.335
22.04.2019 16:59:00.000,30.037,30.048,30.037,30.048,0.9524
22.04.2019 17:00:00.000,30.047,30.048,30.037,30.038,0.753
22.04.2019 17:01:00.000,30.037,30.038,30.027,30.028,0.2685
22.04.2019 17:02:00.000,30.027,30.028,30.027,30.027,0.3275
22.04.2019 17:03:00.000,30.028,30.028,30.027,30.028,0.365
22.04.2019 17:04:00.000,30.027,30.028,30.017,30.018,0.4441
22.04.2019 17:05:00.000,30.017,30.028,30.017,30.028,0.59
22.04.2019 17:06:00.000,30.028,30.028,30.028,30.028,0.5434
22.04.2019 17:07:00.000,30.028,30.028,30.028,30.028,0.5463
22.04.2019 17:08:00.000,30.028,30.028,30.028,30.028,0.6636
22.04.2019 17:09:00.000,30.028,30.028,30.028,30.028,0.5999
22.04.2019 17:10:00.000,30.028,30.028,30.028,30.028,0.9343
22.04.2019 17:11:00.000,30.028,30.038,30.027,30.027,0.7956
22.04.2019 17:12:00.000,30.028,30.028,30.027,30.027,0.5796
22.04.2019 17:13:00.000,30.028,30.028,30.027,30.027,0.6172
22.04.2019 17:14:00.000,30.028,30.028,30.027,30.027,0.5516
22.04.2019 17:15:00.000,30.028,30.028,30.027,30.027,0.472
22.04.2019 17:16:00.000,30.028,30.028,30.027,30.027,0.4718
22.04.2019 17:17:00.000,30.028,30.028,30.027,30.028,0.8465
22.04.2019 17:18:00.000,30.027,30.038,30.027,30.038,0.9461
22.04.2019 17:19:00.000,30.038,30.048,30.037,30.048,0.4612
22.04.2019 17:20:00.000,30.047,30.048,30.037,30.038,0.4887
22.04.2019 17:21:00.000,30.037,30.038,30.037,30.038,0.3055
22.04.2019 17:22:00.000,30.037,30.038,30.027,30.028,0.5648
22.04.2019 17:23:00.000,30.027,30.028,30.027,30.028,1.1114
22.04.2019 17:24:00.000,30.027,30.038,30.027,30.038,0.7517
22.04.2019 17:25:00.000,30.037,30.038,30.037,30.038,0.4458
22.04.2019 17:26:00.000,30.037,30.038,30.037,30.038,1.0367
22.04.2019 17:27:00.000,30.037,30.038,30.037,30.037,1.059
22.04.2019 17:28:00.000,30.038,30.048,30.037,30.047,1.1447
22.04.2019 17:29:00.000,30.048,30.048,30.047,30.047,0.6635
22.04.2019 17:30:00.000,30.048,30.048,30.047,30.047,0.5257
22.04.2019 17:31:00.000,30.048,30.048,30.047,30.047,0.6421
22.04.2019 17:32:00.000,30.048,30.048,30.047,30.048,1.1028
22.04.2019 17:33:00.000,30.047,30.048,30.047,30.048,0.7385
22.04.2019 17:34:00.000,30.047,30.048,30.047,30.047,1.0448
22.04.2019 17:35:00.000,30.048,30.058,30.047,30.057,1.5531
22.04.2019 17:36:00.000,30.058,30.058,30.047,30.047,0.6602
22.04.2019 17:37:00.000,30.048,30.048,30.047,30.047,0.7806
22.04.2019 17:38:00.000,30.048,30.058,30.047,30.058,0.6581
22.04.2019 17:39:00.000,30.058,30.058,30.047,30.058,0.6903
22.04.2019 17:40:00.000,30.057,30.058,30.057,30.057,0.3288
22.04.2019 17:41:00.000,30.058,30.058,30.047,30.048,0.5595
22.04.2019 17:42:00.000,30.047,30.048,30.037,30.047,0.5064
22.04.2019 17:43:00.000,30.048,30.048,30.047,30.047,0.3538
22.04.2019 17:44:00.000,30.058,30.058,30.058,30.058,0.0313
22.04.2019 17:46:00.000,30.068,30.068,30.067,30.067,1.0516
22.04.2019 17:47:00.000,30.068,30.068,30.067,30.067,0.7983
22.04.2019 17:48:00.000,30.068,30.068,30.067,30.067,1.1947
22.04.2019 17:49:00.000,30.068,30.068,30.067,30.068,1.0376
22.04.2019 17:50:00.000,30.067,30.078,30.067,30.078,0.5623
22.04.2019 17:51:00.000,30.077,30.078,30.067,30.068,0.5687
22.04.2019 17:52:00.000,30.067,30.078,30.067,30.078,0.6546
22.04.2019 17:53:00.000,30.078,30.078,30.067,30.077,0.3426
22.04.2019 17:54:00.000,30.078,30.078,30.077,30.077,0.391
22.04.2019 17:55:00.000,30.078,30.078,30.067,30.067,0.3116
22.04.2019 17:56:00.000,30.068,30.068,30.067,30.067,0.4228
22.04.2019 17:57:00.000,30.068,30.068,30.057,30.057,0.3178
22.04.2019 17:58:00.000,30.058,30.058,30.047,30.047,0.4252
22.04.2019 17:59:00.000,30.048,30.048,30.037,30.048,0.3961
22.04.2019 18:00:00.000,30.058,30.058,30.057,30.057,0.6615
22.04.2019 18:01:00.000,30.058,30.058,30.057,30.058,0.5176
22.04.2019 18:02:00.000,30.057,30.058,30.047,30.048,0.4878
22.04.2019 18:03:00.000,30.047,30.058,30.047,30.058,0.5089
22.04.2019 18:04:00.000,30.057,30.058,30.057,30.058,0.5809
22.04.2019 18:05:00.000,30.057,30.058,30.057,30.057,0.512
22.04.2019 18:06:00.000,30.058,30.058,30.057,30.057,0.439
22.04.2019 18:07:00.000,30.058,30.058,30.057,30.057,0.5177
22.04.2019 18:08:00.000,30.058,30.068,30.057,30.067,0.9556
22.04.2019 18:09:00.000,30.068,30.068,30.067,30.068,0.806
22.04.2019 18:10:00.000,30.067,30.068,30.067,30.068,0.895
22.04.2019 18:11:00.000,30.067,30.068,30.067,30.068,0.6939
22.04.2019 18:12:00.000,30.067,30.078,30.067,30.068,0.7526
22.04.2019 18:13:00.000,30.068,30.068,30.068,30.068,0.5787
22.04.2019 18:14:00.000,30.068,30.068,30.057,30.057,0.8696
22.04.2019 18:15:00.000,30.068,30.068,30.067,30.067,0.3918
22.04.2019 18:16:00.000,30.068,30.068,30.067,30.067,0.3109
22.04.2019 18:17:00.000,30.068,30.078,30.067,30.077,0.7425
22.04.2019 18:18:00.000,30.078,30.078,30.077,30.077,0.5724
22.04.2019 18:19:00.000,30.078,30.078,30.067,30.078,0.5953
22.04.2019 18:20:00.000,30.077,30.078,30.077,30.077,0.496
22.04.2019 18:21:00.000,30.078,30.078,30.077,30.078,0.6796
22.04.2019 18:22:00.000,30.077,30.078,30.077,30.078,0.6715
22.04.2019 18:23:00.000,30.077,30.078,30.077,30.078,0.8665
22.04.2019 18:24:00.000,30.077,30.078,30.077,30.077,1.0274
22.04.2019 18:25:00.000,30.078,30.078,30.077,30.078,0.647
22.04.2019 18:26:00.000,30.077,30.078,30.077,30.078,0.958
22.04.2019 18:27:00.000,30.077,30.078,30.068,30.068,0.759
22.04.2019 18:28:00.000,30.068,30.068,30.068,30.068,0.6369
22.04.2019 18:29:00.000,30.068,30.068,30.058,30.058,0.3208
22.04.2019 18:30:00.000,30.048,30.048,30.038,30.047,0.3834
22.04.2019 18:31:00.000,30.048,30.048,30.038,30.038,0.5573
22.04.2019 18:32:00.000,30.048,30.048,30.048,30.048,0.0075
22.04.2019 18:33:00.000,30.058,30.058,30.058,30.058,0.0075
22.04.2019 18:34:00.000,30.058,30.058,30.047,30.047,0.3118
22.04.2019 18:35:00.000,30.048,30.048,30.047,30.047,0.5626
22.04.2019 18:36:00.000,30.048,30.048,30.027,30.037,0.5875
22.04.2019 18:37:00.000,30.038,30.048,30.037,30.047,1.1667
22.04.2019 18:38:00.000,30.048,30.048,30.037,30.038,0.7104
22.04.2019 18:39:00.000,30.037,30.038,30.027,30.028,0.7073
22.04.2019 18:40:00.000,30.027,30.038,30.027,30.038,0.7589
22.04.2019 18:41:00.000,30.037,30.038,30.037,30.037,0.7618
22.04.2019 18:42:00.000,30.038,30.048,30.037,30.048,0.1438
22.04.2019 18:46:00.000,30.038,30.038,30.037,30.037,0.2478
22.04.2019 18:47:00.000,30.038,30.038,30.037,30.038,0.2853
22.04.2019 18:48:00.000,30.037,30.038,30.037,30.038,0.4208
22.04.2019 18:49:00.000,30.037,30.038,30.027,30.027,0.5229
22.04.2019 18:50:00.000,30.028,30.028,30.027,30.028,0.4621
22.04.2019 18:51:00.000,30.027,30.028,30.027,30.027,0.6479
22.04.2019 18:52:00.000,30.028,30.028,30.017,30.028,0.9167
22.04.2019 18:53:00.000,30.027,30.038,30.027,30.037,0.7892
22.04.2019 18:54:00.000,30.038,30.038,30.037,30.037,1.1099
22.04.2019 18:55:00.000,30.038,30.048,30.037,30.047,1.1929
22.04.2019 18:56:00.000,30.048,30.048,30.047,30.048,1.1894
22.04.2019 18:57:00.000,30.047,30.048,30.047,30.047,0.6611
22.04.2019 18:58:00.000,30.048,30.048,30.047,30.047,0.8153
22.04.2019 18:59:00.000,30.048,30.058,30.047,30.057,1.2121
22.04.2019 19:00:00.000,30.058,30.058,30.057,30.057,0.8255
22.04.2019 19:01:00.000,30.058,30.058,30.047,30.047,0.3593
22.04.2019 19:02:00.000,30.048,30.048,30.037,30.038,0.3809
22.04.2019 19:03:00.000,30.037,30.048,30.037,30.048,0.4813
22.04.2019 19:05:00.000,30.038,30.038,30.027,30.037,0.7965
22.04.2019 19:06:00.000,30.038,30.048,30.037,30.048,1.09
22.04.2019 19:07:00.000,30.047,30.048,30.047,30.048,0.4567
22.04.2019 19:08:00.000,30.047,30.048,30.047,30.048,0.4074
22.04.2019 19:09:00.000,30.047,30.048,30.047,30.048,0.5036
22.04.2019 19:10:00.000,30.047,30.058,30.047,30.058,0.3194
22.04.2019 19:11:00.000,30.068,30.068,30.068,30.068,0.0075
22.04.2019 19:14:00.000,30.078,30.078,30.067,30.067,0.6708
22.04.2019 19:15:00.000,30.068,30.068,30.067,30.068,0.8221
22.04.2019 19:16:00.000,30.067,30.068,30.067,30.067,0.9077
22.04.2019 19:17:00.000,30.077,30.078,30.077,30.077,0.6405
22.04.2019 19:18:00.000,30.078,30.078,30.077,30.077,0.8467
22.04.2019 19:19:00.000,30.078,30.078,30.077,30.077,1.4164
22.04.2019 19:20:00.000,30.078,30.078,30.077,30.078,1.0145
22.04.2019 19:21:00.000,30.077,30.078,30.077,30.078,0.8653
22.04.2019 19:22:00.000,30.077,30.078,30.077,30.077,0.7251
22.04.2019 19:23:00.000,30.078,30.078,30.067,30.067,0.9387
22.04.2019 19:24:00.000,30.068,30.068,30.067,30.067,0.6699
22.04.2019 19:25:00.000,30.068,30.068,30.067,30.067,0.3974
22.04.2019 19:26:00.000,30.068,30.068,30.067,30.067,0.4565
22.04.2019 19:27:00.000,30.068,30.068,30.067,30.067,0.4425
22.04.2019 19:28:00.000,30.068,30.068,30.047,30.047,0.3909
22.04.2019 19:29:00.000,30.048,30.048,30.027,30.027,0.7054
22.04.2019 19:30:00.000,30.028,30.038,30.017,30.028,1.9607
22.04.2019 19:31:00.000,30.027,30.028,30.017,30.028,1.0779
22.04.2019 19:32:00.000,30.027,30.048,30.018,30.047,0.8782
22.04.2019 19:33:00.000,30.048,30.048,30.047,30.048,1.1694
22.04.2019 19:34:00.000,30.047,30.078,30.047,30.067,1.8
22.04.2019 19:35:00.000,30.068,30.068,30.067,30.068,1.7634
22.04.2019 19:36:00.000,30.067,30.078,30.067,30.078,1.2435
22.04.2019 19:37:00.000,30.077,30.078,30.077,30.078,0.7755
22.04.2019 19:38:00.000,30.077,30.078,30.058,30.058,0.9648
22.04.2019 19:39:00.000,30.058,30.058,30.058,30.058,1.1386
22.04.2019 19:40:00.000,30.058,30.058,30.058,30.058,1.115
22.04.2019 19:41:00.000,30.058,30.058,30.058,30.058,1.123
22.04.2019 19:42:00.000,30.058,30.058,30.047,30.058,0.8881
22.04.2019 19:43:00.000,30.057,30.058,30.057,30.057,1.0113
22.04.2019 19:44:00.000,30.058,30.058,30.057,30.057,1.1457
22.04.2019 19:45:00.000,30.058,30.068,30.057,30.057,1.6335
22.04.2019 19:46:00.000,30.058,30.058,30.047,30.048,1.3799
22.04.2019 19:47:00.000,30.047,30.048,30.037,30.038,1.6179
22.04.2019 19:48:00.000,30.037,30.038,30.028,30.028,1.4454
22.04.2019 19:49:00.000,30.028,30.038,30.028,30.038,1.6509
22.04.2019 19:50:00.000,30.037,30.048,30.037,30.047,1.1671
22.04.2019 19:51:00.000,30.048,30.048,30.037,30.037,0.9404
22.04.2019 19:52:00.000,30.038,30.038,30.027,30.027,0.9605
22.04.2019 19:53:00.000,30.028,30.048,30.027,30.047,1.4371
22.04.2019 19:54:00.000,30.048,30.048,30.037,30.037,1.1931
22.04.2019 19:55:00.000,30.038,30.048,30.038,30.038,2.1714
22.04.2019 19:56:00.000,30.038,30.038,30.038,30.038,3.3161
22.04.2019 19:57:00.000,30.038,30.048,30.038,30.047,2.5088
22.04.2019 19:58:00.000,30.048,30.058,30.047,30.058,2.7967
22.04.2019 19:59:00.000,30.058,30.058,30.037,30.037,2.6174
23.04.2019 13:30:00.000,29.938,29.987,29.937,29.957,0.2805
23.04.2019 13:31:00.000,29.957,30.038,29.947,30.007,0.5453
23.04.2019 13:32:00.000,30.008,30.028,29.957,29.957,0.8737
23.04.2019 13:33:00.000,29.967,30.028,29.967,30.018,0.652
23.04.2019 13:34:00.000,30.017,30.058,30.008,30.017,0.6973
23.04.2019 13:35:00.000,30.017,30.048,30.007,30.038,0.9178
23.04.2019 13:36:00.000,30.037,30.058,30.037,30.058,0.7117
23.04.2019 13:37:00.000,30.047,30.058,30.037,30.037,0.652
23.04.2019 13:38:00.000,30.038,30.058,29.997,30.058,1.189
23.04.2019 13:39:00.000,30.068,30.098,30.068,30.068,0.8086
