Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:34:00.000,139.337,139.358,139.327,139.358,0.0828
22.04.2019 14:35:00.000,139.368,139.377,139.347,139.348,0.1258
22.04.2019 14:36:00.000,139.347,139.348,139.327,139.338,0.1819
22.04.2019 14:37:00.000,139.337,139.358,139.327,139.358,0.089
22.04.2019 14:38:00.000,139.358,139.398,139.347,139.398,0.1987
22.04.2019 14:39:00.000,139.397,139.397,139.257,139.298,0.168
22.04.2019 14:40:00.000,139.298,139.377,139.298,139.377,0.0847
22.04.2019 14:41:00.000,139.378,139.418,139.367,139.398,0.2267
22.04.2019 14:42:00.000,139.408,139.418,139.378,139.407,0.1375
22.04.2019 14:43:00.000,139.418,139.468,139.407,139.467,0.0666
22.04.2019 14:44:00.000,139.468,139.478,139.377,139.378,0.1732
22.04.2019 14:45:00.000,139.377,139.478,139.367,139.407,0.1312
22.04.2019 14:46:00.000,139.408,139.458,139.407,139.458,0.1461
22.04.2019 14:47:00.000,139.458,139.488,139.457,139.478,0.1351
22.04.2019 14:48:00.000,139.478,139.498,139.467,139.477,0.2298
22.04.2019 14:49:00.000,139.468,139.498,139.447,139.448,0.1103
22.04.2019 14:50:00.000,139.447,139.488,139.417,139.417,0.1195
22.04.2019 14:51:00.000,139.407,139.447,139.407,139.437,0.0521
22.04.2019 14:52:00.000,139.438,139.478,139.437,139.478,0.075
22.04.2019 14:53:00.000,139.487,139.488,139.437,139.458,0.1457
22.04.2019 14:54:00.000,139.447,139.477,139.438,139.458,0.1229
22.04.2019 14:55:00.000,139.458,139.508,139.457,139.507,0.0992
22.04.2019 14:56:00.000,139.498,139.528,139.498,139.517,0.0754
22.04.2019 14:57:00.000,139.517,139.538,139.457,139.457,0.222
22.04.2019 14:58:00.000,139.467,139.468,139.368,139.448,0.1176
22.04.2019 14:59:00.000,139.438,139.477,139.437,139.468,0.0904
22.04.2019 15:00:00.000,139.468,139.477,139.377,139.448,0.2405
22.04.2019 15:01:00.000,139.447,139.448,139.397,139.398,0.1945
22.04.2019 15:02:00.000,139.398,139.427,139.317,139.348,0.3225
22.04.2019 15:03:00.000,139.358,139.358,139.288,139.288,0.217
22.04.2019 15:04:00.000,139.287,139.338,139.287,139.338,0.2537
22.04.2019 15:05:00.000,139.338,139.338,139.248,139.298,0.2613
22.04.2019 15:06:00.000,139.298,139.298,139.287,139.298,0.2375
22.04.2019 15:07:00.000,139.298,139.317,139.287,139.307,0.0925
22.04.2019 15:08:00.000,139.308,139.358,139.297,139.358,0.0471
22.04.2019 15:09:00.000,139.357,139.368,139.337,139.337,0.104
22.04.2019 15:10:00.000,139.348,139.348,139.317,139.328,0.0942
22.04.2019 15:11:00.000,139.327,139.368,139.327,139.347,0.0835
22.04.2019 15:12:00.000,139.357,139.378,139.337,139.358,0.1426
22.04.2019 15:13:00.000,139.357,139.388,139.357,139.367,0.1062
22.04.2019 15:14:00.000,139.367,139.398,139.357,139.388,0.1239
22.04.2019 15:15:00.000,139.387,139.387,139.327,139.327,0.0834
22.04.2019 15:16:00.000,139.328,139.328,139.277,139.317,0.1138
22.04.2019 15:17:00.000,139.318,139.357,139.317,139.357,0.0039
22.04.2019 15:18:00.000,139.357,139.358,139.357,139.358,0.0029
22.04.2019 15:19:00.000,139.358,139.388,139.357,139.358,0.1103
22.04.2019 15:20:00.000,139.358,139.408,139.358,139.398,0.1139
22.04.2019 15:21:00.000,139.397,139.428,139.397,139.418,0.1828
22.04.2019 15:22:00.000,139.417,139.428,139.397,139.397,0.1567
22.04.2019 15:23:00.000,139.397,139.458,139.397,139.428,0.1094
22.04.2019 15:24:00.000,139.428,139.468,139.417,139.417,0.1101
22.04.2019 15:25:00.000,139.428,139.437,139.397,139.437,0.0701
22.04.2019 15:26:00.000,139.437,139.448,139.397,139.398,0.1019
22.04.2019 15:27:00.000,139.397,139.418,139.368,139.398,0.0627
22.04.2019 15:28:00.000,139.398,139.438,139.397,139.428,0.1087
22.04.2019 15:29:00.000,139.438,139.468,139.437,139.468,0.1131
22.04.2019 15:30:00.000,139.468,139.488,139.467,139.468,0.1531
22.04.2019 15:31:00.000,139.467,139.498,139.447,139.468,0.1225
22.04.2019 15:32:00.000,139.458,139.468,139.427,139.467,0.2088
22.04.2019 15:33:00.000,139.468,139.498,139.448,139.477,0.1368
22.04.2019 15:34:00.000,139.487,139.488,139.417,139.418,0.1427
22.04.2019 15:35:00.000,139.427,139.438,139.407,139.438,0.0134
22.04.2019 15:36:00.000,139.448,139.478,139.437,139.478,0.0157
22.04.2019 15:37:00.000,139.477,139.488,139.447,139.447,0.0842
22.04.2019 15:38:00.000,139.447,139.458,139.447,139.448,0.0447
22.04.2019 15:39:00.000,139.448,139.458,139.447,139.457,0.0317
22.04.2019 15:40:00.000,139.458,139.458,139.388,139.397,0.1003
22.04.2019 15:41:00.000,139.398,139.438,139.377,139.387,0.0875
22.04.2019 15:42:00.000,139.388,139.388,139.308,139.308,0.0549
22.04.2019 15:43:00.000,139.307,139.318,139.258,139.268,0.0581
22.04.2019 15:44:00.000,139.267,139.308,139.267,139.277,0.0626
22.04.2019 15:45:00.000,139.277,139.278,139.207,139.228,0.0781
22.04.2019 15:46:00.000,139.227,139.258,139.217,139.258,0.1177
22.04.2019 15:47:00.000,139.258,139.288,139.217,139.217,0.0603
22.04.2019 15:48:00.000,139.218,139.248,139.217,139.217,0.0643
22.04.2019 15:49:00.000,139.217,139.228,139.167,139.167,0.1891
22.04.2019 15:50:00.000,139.168,139.168,139.117,139.117,0.085
22.04.2019 15:51:00.000,139.118,139.118,139.057,139.057,0.025
22.04.2019 15:52:00.000,139.058,139.118,139.047,139.117,0.0447
22.04.2019 15:53:00.000,139.117,139.118,139.057,139.068,0.0566
22.04.2019 15:54:00.000,139.068,139.087,139.058,139.067,0.0102
22.04.2019 15:55:00.000,139.068,139.078,139.047,139.058,0.0056
22.04.2019 15:56:00.000,139.067,139.077,139.057,139.067,0.0737
22.04.2019 15:57:00.000,139.068,139.078,139.057,139.067,0.0464
22.04.2019 15:58:00.000,139.068,139.087,139.057,139.078,0.0319
22.04.2019 15:59:00.000,139.078,139.078,139.047,139.068,0.0635
22.04.2019 16:00:00.000,139.068,139.068,139.037,139.047,0.1905
22.04.2019 16:01:00.000,139.048,139.048,139.027,139.028,0.0419
22.04.2019 16:02:00.000,139.027,139.088,139.027,139.078,0.1452
22.04.2019 16:03:00.000,139.077,139.098,139.057,139.058,0.1036
22.04.2019 16:04:00.000,139.057,139.058,138.987,138.997,0.061
22.04.2019 16:05:00.000,138.998,138.998,138.887,138.938,0.2126
22.04.2019 16:06:00.000,138.937,139.088,138.937,139.068,0.0805
22.04.2019 16:07:00.000,139.067,139.087,138.968,139.008,0.1666
22.04.2019 16:08:00.000,139.008,139.008,138.937,138.958,0.1315
22.04.2019 16:09:00.000,138.958,139.028,138.958,139.007,0.1226
22.04.2019 16:10:00.000,139.007,139.008,138.958,138.958,0.1062
22.04.2019 16:11:00.000,138.958,139.018,138.958,139.018,0.1206
22.04.2019 16:12:00.000,139.028,139.078,139.017,139.067,0.0146
22.04.2019 16:13:00.000,139.067,139.068,139.067,139.067,0.0038
22.04.2019 16:14:00.000,139.067,139.067,139.037,139.058,0.111
22.04.2019 16:15:00.000,139.058,139.068,139.037,139.067,0.0543
22.04.2019 16:16:00.000,139.078,139.078,139.037,139.038,0.0931
22.04.2019 16:17:00.000,139.028,139.028,138.947,138.957,0.1037
22.04.2019 16:18:00.000,138.958,138.978,138.897,138.898,0.0778
22.04.2019 16:19:00.000,138.888,138.907,138.817,138.818,0.1027
22.04.2019 16:20:00.000,138.818,138.838,138.817,138.817,0.1585
22.04.2019 16:21:00.000,138.818,138.918,138.818,138.918,0.078
22.04.2019 16:22:00.000,138.918,138.927,138.857,138.878,0.1149
22.04.2019 16:23:00.000,138.877,138.938,138.868,138.938,0.1323
22.04.2019 16:24:00.000,138.938,138.948,138.937,138.947,0.0523
22.04.2019 16:25:00.000,138.948,138.958,138.937,138.948,0.0823
22.04.2019 16:26:00.000,138.947,138.947,138.887,138.908,0.1023
22.04.2019 16:27:00.000,138.908,138.968,138.907,138.967,0.0345
22.04.2019 16:28:00.000,138.968,139.018,138.967,139.018,0.023
22.04.2019 16:29:00.000,139.017,139.038,138.998,138.998,0.057
22.04.2019 16:30:00.000,138.998,138.998,138.957,138.968,0.1368
22.04.2019 16:31:00.000,138.968,138.988,138.968,138.988,0.1185
22.04.2019 16:32:00.000,138.987,139.038,138.987,138.997,0.1313
22.04.2019 16:33:00.000,139.007,139.018,138.967,138.967,0.0219
22.04.2019 16:34:00.000,138.968,138.998,138.967,138.997,0.0599
22.04.2019 16:35:00.000,138.998,138.998,138.977,138.977,0.1317
22.04.2019 16:36:00.000,138.978,138.998,138.977,138.978,0.0999
22.04.2019 16:37:00.000,138.978,138.978,138.918,138.947,0.161
22.04.2019 16:38:00.000,138.947,138.948,138.917,138.928,0.0487
22.04.2019 16:39:00.000,138.928,138.938,138.927,138.938,0.1494
22.04.2019 16:40:00.000,138.938,138.987,138.937,138.978,0.0941
22.04.2019 16:41:00.000,138.977,138.988,138.957,138.957,0.1035
22.04.2019 16:42:00.000,138.958,138.977,138.957,138.958,0.0644
22.04.2019 16:43:00.000,138.958,138.977,138.947,138.967,0.0756
22.04.2019 16:44:00.000,138.987,138.998,138.957,138.978,0.2531
22.04.2019 16:45:00.000,138.967,138.978,138.967,138.967,0.1302
22.04.2019 16:46:00.000,138.968,138.988,138.967,138.988,0.053
22.04.2019 16:47:00.000,138.978,138.978,138.947,138.967,0.056
22.04.2019 16:48:00.000,138.968,139.028,138.968,139.017,0.0752
22.04.2019 16:49:00.000,139.018,139.038,139.017,139.037,0.0826
22.04.2019 16:50:00.000,139.048,139.058,139.027,139.028,0.082
22.04.2019 16:51:00.000,139.028,139.047,139.007,139.007,0.1193
22.04.2019 16:52:00.000,139.008,139.058,139.007,139.048,0.0125
22.04.2019 16:53:00.000,139.048,139.048,139.027,139.048,0.0818
22.04.2019 16:54:00.000,139.058,139.078,139.047,139.058,0.0512
22.04.2019 16:55:00.000,139.058,139.058,139.017,139.018,0.0718
22.04.2019 16:56:00.000,139.017,139.047,139.017,139.038,0.0712
22.04.2019 16:57:00.000,139.037,139.048,139.007,139.007,0.0365
22.04.2019 16:58:00.000,139.008,139.028,138.987,139.008,0.1051
22.04.2019 16:59:00.000,139.007,139.007,138.978,138.988,0.0753
22.04.2019 17:00:00.000,138.978,139.008,138.978,138.998,0.0312
22.04.2019 17:01:00.000,138.997,139.028,138.997,139.007,0.0901
22.04.2019 17:02:00.000,139.007,139.008,138.987,138.987,0.0307
22.04.2019 17:03:00.000,138.988,138.998,138.968,138.987,0.0243
22.04.2019 17:04:00.000,138.988,138.998,138.977,138.987,0.0654
22.04.2019 17:05:00.000,138.988,138.988,138.977,138.978,0.0847
22.04.2019 17:06:00.000,138.978,138.988,138.967,138.968,0.0627
22.04.2019 17:07:00.000,138.967,138.968,138.957,138.958,0.0381
22.04.2019 17:08:00.000,138.957,138.968,138.937,138.968,0.105
22.04.2019 17:09:00.000,138.957,138.978,138.957,138.968,0.0623
22.04.2019 17:10:00.000,138.967,139.007,138.967,138.978,0.1094
22.04.2019 17:11:00.000,138.977,138.978,138.957,138.958,0.003
22.04.2019 17:12:00.000,138.957,138.968,138.947,138.958,0.0549
22.04.2019 17:13:00.000,138.957,138.998,138.957,138.988,0.1503
22.04.2019 17:14:00.000,138.987,138.988,138.937,138.938,0.0683
22.04.2019 17:15:00.000,138.937,138.968,138.937,138.957,0.0422
22.04.2019 17:16:00.000,138.958,138.967,138.957,138.958,0.162
22.04.2019 17:17:00.000,138.958,138.958,138.937,138.937,0.1527
22.04.2019 17:18:00.000,138.937,138.938,138.887,138.897,0.1241
22.04.2019 17:19:00.000,138.898,138.918,138.887,138.897,0.0352
22.04.2019 17:20:00.000,138.907,138.938,138.897,138.937,0.0533
22.04.2019 17:21:00.000,138.938,138.948,138.917,138.927,0.0141
22.04.2019 17:22:00.000,138.937,138.968,138.927,138.958,0.1172
22.04.2019 17:23:00.000,138.957,138.978,138.957,138.978,0.0132
22.04.2019 17:24:00.000,138.977,139.027,138.967,139.007,0.0642
22.04.2019 17:25:00.000,139.008,139.008,138.977,138.977,0.1001
22.04.2019 17:26:00.000,138.978,139.018,138.978,139.007,0.0804
22.04.2019 17:27:00.000,139.008,139.008,138.987,138.987,0.0546
22.04.2019 17:28:00.000,138.987,139.008,138.977,138.987,0.0474
22.04.2019 17:29:00.000,138.988,138.998,138.987,138.988,0.0116
22.04.2019 17:30:00.000,138.987,138.998,138.987,138.998,0.0495
22.04.2019 17:31:00.000,138.997,138.998,138.988,138.988,0.061
22.04.2019 17:32:00.000,138.998,138.998,138.987,138.988,0.0915
22.04.2019 17:33:00.000,138.988,138.988,138.917,138.917,0.1106
22.04.2019 17:34:00.000,138.918,138.948,138.907,138.948,0.2123
22.04.2019 17:35:00.000,138.947,138.948,138.917,138.928,0.028
22.04.2019 17:36:00.000,138.927,138.927,138.897,138.897,0.1008
22.04.2019 17:37:00.000,138.898,138.928,138.897,138.898,0.0328
22.04.2019 17:38:00.000,138.897,138.898,138.837,138.847,0.0433
22.04.2019 17:39:00.000,138.848,138.878,138.827,138.857,0.1188
22.04.2019 17:40:00.000,138.858,138.888,138.837,138.837,0.1256
22.04.2019 17:41:00.000,138.838,138.867,138.837,138.858,0.0155
22.04.2019 17:42:00.000,138.857,138.878,138.857,138.858,0.0141
22.04.2019 17:43:00.000,138.857,138.868,138.847,138.847,0.0362
22.04.2019 17:44:00.000,138.838,138.838,138.807,138.807,0.1036
22.04.2019 17:45:00.000,138.808,138.808,138.787,138.797,0.0432
22.04.2019 17:46:00.000,138.798,138.798,138.777,138.788,0.1449
22.04.2019 17:47:00.000,138.787,138.808,138.787,138.798,0.0788
22.04.2019 17:48:00.000,138.797,138.848,138.797,138.848,0.0144
22.04.2019 17:49:00.000,138.847,138.898,138.847,138.898,0.0317
22.04.2019 17:50:00.000,138.897,138.908,138.897,138.907,0.1209
22.04.2019 17:51:00.000,138.908,138.928,138.897,138.917,0.148
22.04.2019 17:52:00.000,138.917,138.928,138.907,138.908,0.102
22.04.2019 17:53:00.000,138.918,138.928,138.917,138.918,0.009
22.04.2019 17:54:00.000,138.928,138.928,138.897,138.898,0.0842
22.04.2019 17:55:00.000,138.898,138.918,138.887,138.897,0.0788
22.04.2019 17:56:00.000,138.898,138.898,138.867,138.878,0.0621
22.04.2019 17:57:00.000,138.878,138.888,138.847,138.888,0.0747
22.04.2019 17:58:00.000,138.887,138.888,138.857,138.858,0.0217
22.04.2019 17:59:00.000,138.858,138.877,138.808,138.817,0.0434
22.04.2019 18:00:00.000,138.828,138.847,138.798,138.817,0.1697
22.04.2019 18:01:00.000,138.807,138.808,138.797,138.797,0.0486
22.04.2019 18:02:00.000,138.798,138.817,138.797,138.798,0.0913
22.04.2019 18:03:00.000,138.798,138.818,138.797,138.818,0.1174
22.04.2019 18:04:00.000,138.818,138.828,138.808,138.827,0.1019
22.04.2019 18:05:00.000,138.828,138.837,138.797,138.807,0.0793
22.04.2019 18:06:00.000,138.808,138.808,138.778,138.788,0.0897
22.04.2019 18:07:00.000,138.788,138.788,138.767,138.768,0.0235
22.04.2019 18:08:00.000,138.767,138.768,138.767,138.768,0.0587
22.04.2019 18:09:00.000,138.767,138.768,138.737,138.737,0.1198
22.04.2019 18:10:00.000,138.738,138.738,138.687,138.728,0.1233
22.04.2019 18:11:00.000,138.738,138.738,138.698,138.717,0.0758
22.04.2019 18:12:00.000,138.717,138.768,138.717,138.748,0.1438
22.04.2019 18:13:00.000,138.748,138.777,138.748,138.768,0.1327
22.04.2019 18:14:00.000,138.768,138.768,138.737,138.748,0.0578
22.04.2019 18:15:00.000,138.747,138.748,138.717,138.718,0.0626
22.04.2019 18:16:00.000,138.717,138.717,138.668,138.677,0.0444
22.04.2019 18:17:00.000,138.678,138.678,138.648,138.668,0.0696
22.04.2019 18:18:00.000,138.667,138.668,138.627,138.638,0.0968
22.04.2019 18:19:00.000,138.637,138.638,138.568,138.577,0.1637
22.04.2019 18:20:00.000,138.577,138.608,138.577,138.598,0.1088
22.04.2019 18:21:00.000,138.598,138.598,138.577,138.577,0.0532
22.04.2019 18:22:00.000,138.578,138.587,138.577,138.578,0.0658
22.04.2019 18:23:00.000,138.577,138.588,138.577,138.587,0.0439
22.04.2019 18:24:00.000,138.588,138.608,138.587,138.597,0.0296
22.04.2019 18:25:00.000,138.597,138.608,138.597,138.598,0.0093
22.04.2019 18:26:00.000,138.598,138.608,138.597,138.598,0.007
22.04.2019 18:27:00.000,138.597,138.618,138.597,138.618,0.044
22.04.2019 18:28:00.000,138.618,138.658,138.617,138.638,0.2511
22.04.2019 18:29:00.000,138.637,138.638,138.617,138.637,0.1061
22.04.2019 18:30:00.000,138.638,138.658,138.637,138.658,0.1473
22.04.2019 18:31:00.000,138.657,138.657,138.588,138.588,0.2851
22.04.2019 18:32:00.000,138.588,138.588,138.577,138.577,0.0194
22.04.2019 18:33:00.000,138.578,138.638,138.577,138.637,0.067
22.04.2019 18:34:00.000,138.638,138.638,138.637,138.638,0.0874
22.04.2019 18:35:00.000,138.638,138.648,138.637,138.648,0.1027
22.04.2019 18:36:00.000,138.648,138.648,138.608,138.637,0.1217
22.04.2019 18:37:00.000,138.638,138.657,138.628,138.638,0.055
22.04.2019 18:38:00.000,138.638,138.648,138.627,138.638,0.037
22.04.2019 18:39:00.000,138.637,138.648,138.637,138.647,0.0209
22.04.2019 18:40:00.000,138.658,138.658,138.627,138.638,0.0669
22.04.2019 18:41:00.000,138.637,138.638,138.617,138.618,0.0272
22.04.2019 18:42:00.000,138.618,138.648,138.617,138.647,0.1647
22.04.2019 18:43:00.000,138.648,138.648,138.637,138.637,0.0924
22.04.2019 18:44:00.000,138.638,138.638,138.637,138.638,0.1268
22.04.2019 18:45:00.000,138.638,138.638,138.638,138.638,0.1017
22.04.2019 18:46:00.000,138.638,138.638,138.557,138.558,0.2173
22.04.2019 18:47:00.000,138.558,138.568,138.537,138.537,0.0993
22.04.2019 18:48:00.000,138.538,138.547,138.527,138.537,0.1118
22.04.2019 18:49:00.000,138.538,138.538,138.507,138.527,0.0642
22.04.2019 18:50:00.000,138.528,138.548,138.527,138.538,0.0327
22.04.2019 18:51:00.000,138.537,138.548,138.527,138.528,0.0428
22.04.2019 18:52:00.000,138.527,138.527,138.498,138.508,0.0168
22.04.2019 18:53:00.000,138.507,138.528,138.507,138.528,0.0918
22.04.2019 18:54:00.000,138.527,138.568,138.527,138.568,0.0385
22.04.2019 18:55:00.000,138.567,138.618,138.557,138.618,0.0625
22.04.2019 18:56:00.000,138.618,138.668,138.618,138.667,0.0766
22.04.2019 18:57:00.000,138.668,138.668,138.587,138.608,0.0053
22.04.2019 18:58:00.000,138.607,138.648,138.607,138.638,0.0315
22.04.2019 18:59:00.000,138.637,138.658,138.627,138.638,0.1001
22.04.2019 19:00:00.000,138.638,138.658,138.588,138.608,0.2307
22.04.2019 19:01:00.000,138.617,138.628,138.587,138.617,0.1064
22.04.2019 19:02:00.000,138.618,138.648,138.567,138.637,0.157
22.04.2019 19:03:00.000,138.638,138.638,138.607,138.618,0.0302
22.04.2019 19:04:00.000,138.617,138.628,138.617,138.617,0.1042
22.04.2019 19:05:00.000,138.618,138.628,138.597,138.617,0.0377
22.04.2019 19:06:00.000,138.618,138.658,138.617,138.647,0.0809
22.04.2019 19:07:00.000,138.648,138.668,138.647,138.658,0.1058
22.04.2019 19:08:00.000,138.657,138.698,138.657,138.677,0.0618
22.04.2019 19:09:00.000,138.678,138.678,138.667,138.678,0.1574
22.04.2019 19:10:00.000,138.678,138.718,138.667,138.717,0.1768
22.04.2019 19:11:00.000,138.707,138.727,138.697,138.698,0.1403
22.04.2019 19:12:00.000,138.698,138.708,138.698,138.708,0.1826
22.04.2019 19:13:00.000,138.708,138.708,138.697,138.697,0.1165
22.04.2019 19:14:00.000,138.698,138.708,138.667,138.678,0.0769
22.04.2019 19:15:00.000,138.668,138.668,138.637,138.638,0.0307
22.04.2019 19:16:00.000,138.637,138.648,138.618,138.638,0.1213
22.04.2019 19:17:00.000,138.647,138.658,138.637,138.657,0.0253
22.04.2019 19:18:00.000,138.657,138.658,138.627,138.627,0.0893
22.04.2019 19:19:00.000,138.628,138.738,138.627,138.738,0.2814
22.04.2019 19:20:00.000,138.737,138.768,138.737,138.767,0.2735
22.04.2019 19:21:00.000,138.767,138.777,138.728,138.747,0.1341
22.04.2019 19:22:00.000,138.747,138.758,138.737,138.748,0.1535
22.04.2019 19:23:00.000,138.747,138.768,138.747,138.748,0.0526
22.04.2019 19:24:00.000,138.748,138.758,138.717,138.718,0.1062
22.04.2019 19:25:00.000,138.717,138.738,138.707,138.707,0.1468
22.04.2019 19:26:00.000,138.708,138.708,138.707,138.708,0.0488
22.04.2019 19:27:00.000,138.707,138.708,138.677,138.677,0.2039
22.04.2019 19:28:00.000,138.677,138.678,138.587,138.597,0.1747
22.04.2019 19:29:00.000,138.598,138.618,138.547,138.547,0.1944
22.04.2019 19:30:00.000,138.557,138.637,138.557,138.577,0.2273
22.04.2019 19:31:00.000,138.578,138.597,138.577,138.578,0.1466
22.04.2019 19:32:00.000,138.577,138.587,138.537,138.537,0.118
22.04.2019 19:33:00.000,138.538,138.548,138.517,138.517,0.3628
22.04.2019 19:34:00.000,138.518,138.558,138.517,138.548,0.2356
22.04.2019 19:35:00.000,138.548,138.568,138.537,138.538,0.086
22.04.2019 19:36:00.000,138.548,138.568,138.517,138.518,0.2202
22.04.2019 19:37:00.000,138.517,138.518,138.467,138.507,0.2959
22.04.2019 19:38:00.000,138.497,138.528,138.487,138.528,0.2986
22.04.2019 19:39:00.000,138.528,138.528,138.497,138.507,0.1237
22.04.2019 19:40:00.000,138.508,138.538,138.497,138.537,0.1662
22.04.2019 19:41:00.000,138.538,138.618,138.537,138.607,0.1109
22.04.2019 19:42:00.000,138.608,138.628,138.567,138.567,0.2807
22.04.2019 19:43:00.000,138.568,138.598,138.567,138.578,0.1608
22.04.2019 19:44:00.000,138.577,138.578,138.567,138.568,0.1375
22.04.2019 19:45:00.000,138.568,138.568,138.557,138.558,0.2016
22.04.2019 19:46:00.000,138.558,138.568,138.547,138.548,0.1201
22.04.2019 19:47:00.000,138.547,138.568,138.537,138.558,0.2266
22.04.2019 19:48:00.000,138.558,138.588,138.557,138.587,0.1676
22.04.2019 19:49:00.000,138.588,138.628,138.577,138.617,0.2066
22.04.2019 19:50:00.000,138.618,138.648,138.617,138.637,0.2099
22.04.2019 19:51:00.000,138.638,138.678,138.637,138.668,0.5043
22.04.2019 19:52:00.000,138.658,138.658,138.617,138.618,0.2817
22.04.2019 19:53:00.000,138.627,138.648,138.598,138.638,0.4257
22.04.2019 19:54:00.000,138.628,138.678,138.617,138.678,0.2426
22.04.2019 19:55:00.000,138.677,138.728,138.677,138.718,0.4644
22.04.2019 19:56:00.000,138.718,138.758,138.717,138.758,0.2053
22.04.2019 19:57:00.000,138.757,138.758,138.757,138.758,0.0626
