Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:00:00.000,88.157,88.158,88.097,88.097,0.1392
22.04.2019 16:01:00.000,88.098,88.108,88.097,88.107,0.0734
22.04.2019 16:02:00.000,88.098,88.108,88.077,88.077,0.0735
22.04.2019 16:03:00.000,88.068,88.128,88.067,88.118,0.2622
22.04.2019 16:04:00.000,88.118,88.168,88.118,88.168,0.0542
22.04.2019 16:05:00.000,88.167,88.177,88.147,88.148,0.1903
22.04.2019 16:06:00.000,88.138,88.158,88.137,88.158,0.2682
22.04.2019 16:07:00.000,88.158,88.158,88.137,88.138,0.1699
22.04.2019 16:08:00.000,88.148,88.168,88.137,88.158,0.1087
22.04.2019 16:09:00.000,88.157,88.157,88.137,88.137,0.1634
22.04.2019 16:10:00.000,88.138,88.148,88.137,88.147,0.1674
22.04.2019 16:11:00.000,88.147,88.148,88.137,88.147,0.1864
22.04.2019 16:12:00.000,88.147,88.158,88.147,88.147,0.0857
22.04.2019 16:13:00.000,88.148,88.148,88.118,88.118,0.0888
22.04.2019 16:14:00.000,88.117,88.118,88.087,88.118,0.1062
22.04.2019 16:15:00.000,88.118,88.138,88.118,88.138,0.1815
22.04.2019 16:16:00.000,88.137,88.148,88.127,88.127,0.2096
22.04.2019 16:17:00.000,88.127,88.138,88.117,88.127,0.1096
22.04.2019 16:18:00.000,88.128,88.138,88.127,88.128,0.1142
22.04.2019 16:19:00.000,88.127,88.158,88.127,88.158,0.0459
22.04.2019 16:20:00.000,88.157,88.157,88.137,88.148,0.0229
22.04.2019 16:21:00.000,88.137,88.167,88.137,88.157,0.1374
22.04.2019 16:22:00.000,88.157,88.157,88.127,88.128,0.0262
22.04.2019 16:23:00.000,88.118,88.118,88.077,88.088,0.0854
22.04.2019 16:24:00.000,88.087,88.118,88.087,88.088,0.1121
22.04.2019 16:25:00.000,88.098,88.108,88.087,88.107,0.0394
22.04.2019 16:26:00.000,88.108,88.118,88.087,88.097,0.2924
22.04.2019 16:27:00.000,88.098,88.128,88.097,88.107,0.0802
22.04.2019 16:28:00.000,88.108,88.118,88.097,88.108,0.1363
22.04.2019 16:29:00.000,88.118,88.138,88.117,88.127,0.0858
22.04.2019 16:30:00.000,88.128,88.138,88.117,88.118,0.1795
22.04.2019 16:31:00.000,88.128,88.148,88.127,88.147,0.157
22.04.2019 16:32:00.000,88.147,88.158,88.137,88.137,0.142
22.04.2019 16:33:00.000,88.137,88.158,88.108,88.108,0.2058
22.04.2019 16:34:00.000,88.107,88.148,88.107,88.127,0.1278
22.04.2019 16:35:00.000,88.128,88.138,88.127,88.128,0.0976
22.04.2019 16:36:00.000,88.137,88.138,88.127,88.128,0.075
22.04.2019 16:37:00.000,88.128,88.158,88.127,88.137,0.0557
22.04.2019 16:38:00.000,88.128,88.138,88.127,88.138,0.0642
22.04.2019 16:39:00.000,88.137,88.158,88.137,88.138,0.1375
22.04.2019 16:40:00.000,88.137,88.148,88.137,88.137,0.0742
22.04.2019 16:41:00.000,88.138,88.148,88.127,88.137,0.179
22.04.2019 16:42:00.000,88.137,88.148,88.137,88.147,0.1321
22.04.2019 16:43:00.000,88.147,88.148,88.137,88.138,0.025
22.04.2019 16:44:00.000,88.137,88.138,88.127,88.137,0.0487
22.04.2019 16:45:00.000,88.138,88.148,88.137,88.137,0.0884
22.04.2019 16:46:00.000,88.138,88.148,88.137,88.147,0.1117
22.04.2019 16:47:00.000,88.148,88.148,88.147,88.148,0.0029
22.04.2019 16:48:00.000,88.147,88.148,88.147,88.148,0.0846
22.04.2019 16:49:00.000,88.138,88.147,88.137,88.137,0.0126
22.04.2019 16:50:00.000,88.138,88.138,88.107,88.108,0.0666
22.04.2019 16:51:00.000,88.107,88.108,88.107,88.108,0.0122
22.04.2019 16:52:00.000,88.107,88.108,88.077,88.077,0.0272
22.04.2019 16:53:00.000,88.078,88.088,88.067,88.077,0.0173
22.04.2019 16:54:00.000,88.077,88.088,88.057,88.078,0.11
22.04.2019 16:55:00.000,88.077,88.078,88.057,88.078,0.208
22.04.2019 16:56:00.000,88.077,88.088,88.077,88.087,0.1344
22.04.2019 16:57:00.000,88.078,88.088,88.077,88.078,0.1439
22.04.2019 16:58:00.000,88.077,88.078,88.077,88.078,0.1241
22.04.2019 16:59:00.000,88.077,88.078,88.057,88.057,0.0644
22.04.2019 17:00:00.000,88.077,88.088,88.057,88.058,0.1087
22.04.2019 17:01:00.000,88.047,88.048,88.038,88.038,0.0289
22.04.2019 17:02:00.000,88.037,88.037,88.017,88.017,0.1961
22.04.2019 17:03:00.000,88.018,88.028,88.017,88.018,0.0451
22.04.2019 17:04:00.000,88.017,88.028,88.017,88.028,0.0531
22.04.2019 17:05:00.000,88.027,88.028,87.957,87.978,0.1708
22.04.2019 17:06:00.000,87.977,88.008,87.958,88.007,0.0672
22.04.2019 17:07:00.000,88.008,88.027,88.007,88.027,0.0935
22.04.2019 17:08:00.000,88.028,88.068,88.018,88.067,0.085
22.04.2019 17:09:00.000,88.068,88.078,88.057,88.057,0.1073
22.04.2019 17:10:00.000,88.058,88.078,88.057,88.078,0.0421
22.04.2019 17:11:00.000,88.077,88.078,88.047,88.047,0.0135
22.04.2019 17:12:00.000,88.048,88.058,88.037,88.057,0.0804
22.04.2019 17:13:00.000,88.057,88.078,88.057,88.057,0.1394
22.04.2019 17:14:00.000,88.058,88.068,88.037,88.058,0.0326
22.04.2019 17:15:00.000,88.057,88.078,88.048,88.078,0.1451
22.04.2019 17:16:00.000,88.068,88.068,88.047,88.057,0.146
22.04.2019 17:17:00.000,88.058,88.058,88.047,88.048,0.0529
22.04.2019 17:18:00.000,88.057,88.078,88.047,88.078,0.0236
22.04.2019 17:19:00.000,88.067,88.078,88.057,88.058,0.1277
22.04.2019 17:20:00.000,88.068,88.078,88.067,88.078,0.0532
22.04.2019 17:21:00.000,88.077,88.078,88.067,88.067,0.0841
22.04.2019 17:22:00.000,88.068,88.078,88.067,88.068,0.0453
22.04.2019 17:23:00.000,88.067,88.068,88.067,88.068,0.076
22.04.2019 17:24:00.000,88.067,88.078,88.067,88.067,0.0786
22.04.2019 17:25:00.000,88.068,88.068,88.067,88.067,0.1865
22.04.2019 17:26:00.000,88.068,88.068,88.067,88.068,0.1141
22.04.2019 17:27:00.000,88.067,88.068,88.057,88.068,0.0554
22.04.2019 17:28:00.000,88.067,88.078,88.057,88.067,0.0271
22.04.2019 17:29:00.000,88.057,88.068,88.057,88.067,0.012
22.04.2019 17:30:00.000,88.068,88.068,88.047,88.048,0.1207
22.04.2019 17:31:00.000,88.047,88.057,88.037,88.047,0.0935
22.04.2019 17:32:00.000,88.057,88.058,88.037,88.037,0.0584
22.04.2019 17:33:00.000,88.047,88.048,88.037,88.047,0.0141
22.04.2019 17:34:00.000,88.048,88.078,88.047,88.068,0.0333
22.04.2019 17:35:00.000,88.058,88.078,88.058,88.068,0.0818
22.04.2019 17:36:00.000,88.057,88.058,88.037,88.038,0.0738
22.04.2019 17:37:00.000,88.037,88.038,87.997,87.998,0.0813
22.04.2019 17:38:00.000,87.997,87.998,87.977,87.977,0.0671
22.04.2019 17:39:00.000,87.978,88.008,87.977,87.998,0.0891
22.04.2019 17:40:00.000,87.997,87.998,87.997,87.997,0.0421
22.04.2019 17:41:00.000,87.997,87.998,87.997,87.997,0.0028
22.04.2019 17:42:00.000,87.998,88.008,87.997,88.007,0.0038
22.04.2019 17:43:00.000,88.008,88.018,88.007,88.017,0.0457
22.04.2019 17:44:00.000,88.018,88.018,87.997,87.998,0.125
22.04.2019 17:45:00.000,87.997,88.008,87.987,87.988,0.0269
22.04.2019 17:46:00.000,87.987,87.998,87.977,87.977,0.0162
22.04.2019 17:47:00.000,87.978,87.988,87.967,87.977,0.1104
22.04.2019 17:48:00.000,87.978,87.998,87.978,87.988,0.0631
22.04.2019 17:49:00.000,87.987,87.998,87.977,87.997,0.0753
22.04.2019 17:50:00.000,87.998,88.018,87.997,87.997,0.0749
22.04.2019 17:51:00.000,87.997,88.008,87.997,88.008,0.1586
22.04.2019 17:52:00.000,88.007,88.008,87.978,87.987,0.0756
22.04.2019 17:53:00.000,87.987,88.008,87.987,88.008,0.096
22.04.2019 17:54:00.000,88.007,88.018,87.997,87.998,0.1562
22.04.2019 17:55:00.000,87.987,87.998,87.987,87.987,0.0454
22.04.2019 17:56:00.000,87.988,87.998,87.977,87.977,0.0549
22.04.2019 17:57:00.000,87.978,88.027,87.967,88.017,0.1287
22.04.2019 17:58:00.000,88.017,88.028,87.997,87.998,0.0815
22.04.2019 17:59:00.000,87.997,88.018,87.997,88.007,0.0585
22.04.2019 18:00:00.000,88.008,88.018,87.987,87.988,0.1716
22.04.2019 18:01:00.000,87.988,87.988,87.967,87.987,0.1272
22.04.2019 18:02:00.000,87.988,87.998,87.977,87.978,0.1078
22.04.2019 18:03:00.000,87.977,87.998,87.977,87.998,0.1265
22.04.2019 18:04:00.000,87.997,87.998,87.997,87.998,0.0376
22.04.2019 18:05:00.000,87.997,87.998,87.997,87.998,0.0443
22.04.2019 18:06:00.000,87.997,87.998,87.967,87.967,0.1633
22.04.2019 18:07:00.000,87.968,87.978,87.957,87.978,0.179
22.04.2019 18:08:00.000,87.977,87.978,87.957,87.957,0.045
22.04.2019 18:09:00.000,87.958,87.978,87.957,87.977,0.0957
22.04.2019 18:10:00.000,87.978,87.978,87.957,87.968,0.046
22.04.2019 18:11:00.000,87.967,87.978,87.967,87.968,0.1204
22.04.2019 18:12:00.000,87.977,87.988,87.977,87.978,0.0953
22.04.2019 18:13:00.000,87.977,87.978,87.967,87.967,0.1422
22.04.2019 18:14:00.000,87.968,87.968,87.957,87.958,0.0866
22.04.2019 18:15:00.000,87.957,87.968,87.957,87.957,0.0257
22.04.2019 18:16:00.000,87.968,87.968,87.967,87.968,0.0013
22.04.2019 18:17:00.000,87.967,87.978,87.967,87.967,0.0088
22.04.2019 18:18:00.000,87.968,87.968,87.967,87.967,0.0019
22.04.2019 18:19:00.000,87.968,87.968,87.937,87.938,0.1323
22.04.2019 18:20:00.000,87.937,87.938,87.917,87.918,0.1509
22.04.2019 18:21:00.000,87.928,87.938,87.917,87.918,0.094
22.04.2019 18:22:00.000,87.917,87.937,87.917,87.928,0.0505
22.04.2019 18:23:00.000,87.927,87.947,87.927,87.937,0.0565
22.04.2019 18:24:00.000,87.927,87.928,87.917,87.927,0.1328
22.04.2019 18:25:00.000,87.928,87.928,87.887,87.887,0.1871
22.04.2019 18:26:00.000,87.888,87.888,87.887,87.888,0.0058
22.04.2019 18:27:00.000,87.887,87.918,87.877,87.917,0.1799
22.04.2019 18:28:00.000,87.918,87.928,87.877,87.877,0.1523
22.04.2019 18:29:00.000,87.878,87.878,87.867,87.868,0.0431
22.04.2019 18:30:00.000,87.878,87.878,87.867,87.868,0.0969
22.04.2019 18:31:00.000,87.867,87.878,87.847,87.848,0.0847
22.04.2019 18:32:00.000,87.837,87.858,87.837,87.857,0.1172
22.04.2019 18:33:00.000,87.867,87.868,87.857,87.868,0.0562
22.04.2019 18:34:00.000,87.857,87.868,87.837,87.857,0.0738
22.04.2019 18:35:00.000,87.857,87.868,87.838,87.847,0.1049
22.04.2019 18:36:00.000,87.848,87.868,87.847,87.848,0.1189
22.04.2019 18:37:00.000,87.857,87.858,87.797,87.808,0.099
22.04.2019 18:38:00.000,87.807,87.828,87.807,87.807,0.156
22.04.2019 18:39:00.000,87.808,87.818,87.787,87.797,0.1078
22.04.2019 18:40:00.000,87.807,87.808,87.777,87.777,0.1457
22.04.2019 18:41:00.000,87.778,87.778,87.767,87.778,0.072
22.04.2019 18:42:00.000,87.768,87.788,87.758,87.788,0.066
22.04.2019 18:43:00.000,87.787,87.787,87.767,87.777,0.0344
22.04.2019 18:44:00.000,87.777,87.798,87.777,87.798,0.0539
22.04.2019 18:45:00.000,87.798,87.798,87.777,87.777,0.0264
22.04.2019 18:46:00.000,87.767,87.798,87.767,87.788,0.1288
22.04.2019 18:47:00.000,87.778,87.788,87.777,87.787,0.0833
22.04.2019 18:48:00.000,87.788,87.788,87.767,87.778,0.1024
22.04.2019 18:49:00.000,87.777,87.798,87.777,87.787,0.1455
22.04.2019 18:50:00.000,87.788,87.788,87.777,87.788,0.0604
22.04.2019 18:51:00.000,87.787,87.787,87.758,87.768,0.1845
22.04.2019 18:52:00.000,87.767,87.788,87.767,87.788,0.1367
22.04.2019 18:53:00.000,87.787,87.837,87.787,87.827,0.1855
22.04.2019 18:54:00.000,87.828,87.838,87.827,87.837,0.0695
22.04.2019 18:55:00.000,87.838,87.847,87.827,87.837,0.1729
22.04.2019 18:56:00.000,87.838,87.848,87.827,87.848,0.0962
22.04.2019 18:57:00.000,87.837,87.857,87.827,87.828,0.1781
22.04.2019 18:58:00.000,87.827,87.828,87.807,87.808,0.037
22.04.2019 18:59:00.000,87.808,87.818,87.797,87.798,0.1042
22.04.2019 19:00:00.000,87.797,87.798,87.757,87.758,0.0756
22.04.2019 19:01:00.000,87.757,87.758,87.737,87.737,0.2023
22.04.2019 19:02:00.000,87.738,87.738,87.677,87.678,0.1372
22.04.2019 19:03:00.000,87.667,87.698,87.667,87.678,0.0539
22.04.2019 19:04:00.000,87.687,87.687,87.667,87.668,0.0661
22.04.2019 19:05:00.000,87.667,87.688,87.667,87.688,0.0942
22.04.2019 19:06:00.000,87.678,87.698,87.667,87.668,0.0872
22.04.2019 19:07:00.000,87.667,87.688,87.657,87.657,0.0745
22.04.2019 19:08:00.000,87.668,87.668,87.637,87.638,0.0331
22.04.2019 19:09:00.000,87.637,87.648,87.608,87.637,0.2119
22.04.2019 19:10:00.000,87.638,87.658,87.628,87.628,0.1169
22.04.2019 19:11:00.000,87.628,87.628,87.597,87.607,0.0851
22.04.2019 19:12:00.000,87.618,87.618,87.607,87.618,0.0424
22.04.2019 19:13:00.000,87.617,87.628,87.607,87.618,0.0346
22.04.2019 19:14:00.000,87.607,87.608,87.597,87.607,0.0535
22.04.2019 19:15:00.000,87.607,87.618,87.607,87.607,0.087
22.04.2019 19:16:00.000,87.618,87.668,87.617,87.657,0.1807
22.04.2019 19:17:00.000,87.658,87.668,87.647,87.647,0.0667
22.04.2019 19:18:00.000,87.648,87.648,87.627,87.637,0.0809
22.04.2019 19:19:00.000,87.638,87.658,87.637,87.648,0.1401
22.04.2019 19:20:00.000,87.647,87.648,87.647,87.647,0.0971
22.04.2019 19:21:00.000,87.648,87.648,87.637,87.637,0.0686
22.04.2019 19:22:00.000,87.638,87.638,87.617,87.618,0.0388
22.04.2019 19:23:00.000,87.627,87.627,87.607,87.607,0.082
22.04.2019 19:24:00.000,87.618,87.638,87.608,87.637,0.0804
22.04.2019 19:25:00.000,87.637,87.638,87.627,87.627,0.1352
22.04.2019 19:26:00.000,87.628,87.678,87.628,87.677,0.1084
22.04.2019 19:27:00.000,87.678,87.678,87.637,87.638,0.0702
22.04.2019 19:28:00.000,87.637,87.638,87.567,87.567,0.2038
22.04.2019 19:29:00.000,87.578,87.588,87.578,87.587,0.0212
22.04.2019 19:30:00.000,87.588,87.635,87.537,87.548,0.194
22.04.2019 19:31:00.000,87.547,87.548,87.527,87.537,0.1322
22.04.2019 19:32:00.000,87.538,87.538,87.537,87.537,0.1445
22.04.2019 19:33:00.000,87.538,87.538,87.457,87.468,0.2798
22.04.2019 19:34:00.000,87.467,87.498,87.447,87.448,0.3155
22.04.2019 19:35:00.000,87.447,87.518,87.447,87.498,0.2701
22.04.2019 19:36:00.000,87.498,87.588,87.498,87.578,0.2632
22.04.2019 19:37:00.000,87.577,87.648,87.577,87.647,0.2339
22.04.2019 19:38:00.000,87.648,87.648,87.647,87.648,0.0071
22.04.2019 19:39:00.000,87.647,87.648,87.617,87.637,0.0748
22.04.2019 19:40:00.000,87.638,87.697,87.637,87.678,0.2686
22.04.2019 19:41:00.000,87.677,87.688,87.657,87.658,0.0502
22.04.2019 19:42:00.000,87.667,87.668,87.657,87.657,0.0324
22.04.2019 19:43:00.000,87.658,87.668,87.657,87.658,0.0903
22.04.2019 19:44:00.000,87.647,87.647,87.627,87.638,0.1554
22.04.2019 19:45:00.000,87.627,87.628,87.537,87.568,0.2586
22.04.2019 19:46:00.000,87.567,87.588,87.567,87.578,0.0192
22.04.2019 19:47:00.000,87.577,87.588,87.557,87.558,0.0038
22.04.2019 19:48:00.000,87.578,87.578,87.567,87.567,0.115
22.04.2019 19:49:00.000,87.568,87.578,87.567,87.568,0.2781
22.04.2019 19:50:00.000,87.567,87.568,87.537,87.538,0.3439
22.04.2019 19:51:00.000,87.537,87.538,87.517,87.518,0.3386
22.04.2019 19:52:00.000,87.517,87.518,87.497,87.497,0.2512
22.04.2019 19:53:00.000,87.498,87.538,87.497,87.537,0.3492
22.04.2019 19:54:00.000,87.528,87.528,87.497,87.507,0.1619
22.04.2019 19:55:00.000,87.508,87.528,87.507,87.517,0.0758
22.04.2019 19:56:00.000,87.518,87.538,87.467,87.467,0.2144
22.04.2019 19:57:00.000,87.468,87.468,87.377,87.378,0.5274
