Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:25:00.000,33.417,33.418,33.417,33.417,0.1184
22.04.2019 14:26:00.000,33.418,33.418,33.407,33.408,0.2111
22.04.2019 14:27:00.000,33.407,33.418,33.397,33.398,0.1555
22.04.2019 14:28:00.000,33.397,33.398,33.377,33.377,0.3097
22.04.2019 14:29:00.000,33.377,33.388,33.377,33.388,0.1704
22.04.2019 14:30:00.000,33.387,33.388,33.357,33.358,0.2553
22.04.2019 14:31:00.000,33.357,33.368,33.357,33.367,0.1897
22.04.2019 14:32:00.000,33.368,33.368,33.357,33.358,0.3025
22.04.2019 14:33:00.000,33.357,33.358,33.327,33.328,0.3598
22.04.2019 14:34:00.000,33.328,33.328,33.297,33.308,0.4086
22.04.2019 14:35:00.000,33.308,33.308,33.297,33.297,0.2512
22.04.2019 14:36:00.000,33.297,33.308,33.297,33.308,0.2135
22.04.2019 14:37:00.000,33.307,33.328,33.307,33.327,0.1789
22.04.2019 14:38:00.000,33.327,33.338,33.327,33.337,0.1271
22.04.2019 14:39:00.000,33.338,33.338,33.317,33.328,0.3677
22.04.2019 14:40:00.000,33.327,33.338,33.327,33.337,0.2269
22.04.2019 14:41:00.000,33.338,33.338,33.337,33.338,0.0958
22.04.2019 14:42:00.000,33.337,33.338,33.317,33.327,0.2274
22.04.2019 14:43:00.000,33.328,33.328,33.317,33.317,0.1319
22.04.2019 14:44:00.000,33.318,33.318,33.287,33.287,0.2646
22.04.2019 14:45:00.000,33.288,33.288,33.257,33.258,0.2754
22.04.2019 14:46:00.000,33.257,33.258,33.247,33.247,0.0868
22.04.2019 14:47:00.000,33.248,33.248,33.227,33.228,0.1671
22.04.2019 14:48:00.000,33.227,33.238,33.227,33.228,0.1983
22.04.2019 14:49:00.000,33.228,33.258,33.227,33.257,0.2702
22.04.2019 14:50:00.000,33.258,33.298,33.258,33.297,0.3432
22.04.2019 14:51:00.000,33.287,33.298,33.287,33.287,0.2996
22.04.2019 14:52:00.000,33.288,33.308,33.287,33.307,0.1946
22.04.2019 14:53:00.000,33.307,33.328,33.307,33.307,0.3091
22.04.2019 14:54:00.000,33.308,33.308,33.267,33.278,0.1968
22.04.2019 14:55:00.000,33.277,33.278,33.267,33.268,0.1447
22.04.2019 14:56:00.000,33.268,33.278,33.267,33.277,0.2282
22.04.2019 14:57:00.000,33.278,33.278,33.237,33.238,0.2372
22.04.2019 14:58:00.000,33.237,33.238,33.217,33.218,0.2083
22.04.2019 14:59:00.000,33.217,33.218,33.207,33.218,0.1974
22.04.2019 15:00:00.000,33.217,33.218,33.207,33.217,0.1355
22.04.2019 15:01:00.000,33.217,33.228,33.217,33.217,0.1521
22.04.2019 15:02:00.000,33.218,33.218,33.187,33.197,0.2169
22.04.2019 15:03:00.000,33.198,33.198,33.197,33.198,0.1539
22.04.2019 15:04:00.000,33.197,33.228,33.197,33.228,0.2452
22.04.2019 15:05:00.000,33.227,33.228,33.207,33.207,0.3401
22.04.2019 15:06:00.000,33.208,33.218,33.207,33.218,0.2481
22.04.2019 15:07:00.000,33.217,33.228,33.217,33.228,0.1585
22.04.2019 15:08:00.000,33.227,33.278,33.227,33.278,0.3645
22.04.2019 15:09:00.000,33.277,33.288,33.267,33.268,0.2082
22.04.2019 15:10:00.000,33.267,33.288,33.257,33.287,0.3746
22.04.2019 15:11:00.000,33.287,33.298,33.277,33.278,0.2385
22.04.2019 15:12:00.000,33.277,33.288,33.277,33.287,0.1014
22.04.2019 15:13:00.000,33.287,33.308,33.287,33.307,0.1465
22.04.2019 15:14:00.000,33.318,33.368,33.317,33.368,0.2536
22.04.2019 15:15:00.000,33.368,33.378,33.357,33.367,0.2572
22.04.2019 15:16:00.000,33.368,33.368,33.337,33.337,0.377
22.04.2019 15:17:00.000,33.338,33.347,33.337,33.337,0.1694
22.04.2019 15:18:00.000,33.338,33.338,33.337,33.337,0.0966
22.04.2019 15:19:00.000,33.338,33.347,33.337,33.337,0.1082
22.04.2019 15:20:00.000,33.338,33.338,33.267,33.278,0.3457
22.04.2019 15:21:00.000,33.278,33.288,33.257,33.258,0.379
22.04.2019 15:22:00.000,33.257,33.258,33.237,33.248,0.1725
22.04.2019 15:23:00.000,33.247,33.268,33.247,33.248,0.2077
22.04.2019 15:24:00.000,33.247,33.258,33.247,33.247,0.2127
22.04.2019 15:25:00.000,33.247,33.258,33.247,33.247,0.2746
22.04.2019 15:26:00.000,33.248,33.248,33.227,33.227,0.1964
22.04.2019 15:27:00.000,33.228,33.228,33.208,33.217,0.2086
22.04.2019 15:28:00.000,33.218,33.228,33.217,33.228,0.0786
22.04.2019 15:29:00.000,33.228,33.258,33.227,33.248,0.172
22.04.2019 15:30:00.000,33.258,33.258,33.217,33.217,0.2461
22.04.2019 15:31:00.000,33.218,33.228,33.217,33.217,0.1405
22.04.2019 15:32:00.000,33.218,33.228,33.217,33.228,0.2393
22.04.2019 15:33:00.000,33.227,33.228,33.217,33.227,0.2527
22.04.2019 15:34:00.000,33.228,33.228,33.217,33.218,0.1976
22.04.2019 15:35:00.000,33.217,33.238,33.217,33.238,0.2273
22.04.2019 15:36:00.000,33.237,33.248,33.237,33.247,0.291
22.04.2019 15:37:00.000,33.247,33.268,33.247,33.267,0.2498
22.04.2019 15:38:00.000,33.267,33.298,33.267,33.268,0.2448
22.04.2019 15:39:00.000,33.267,33.278,33.267,33.278,0.1027
22.04.2019 15:40:00.000,33.277,33.278,33.267,33.267,0.2809
22.04.2019 15:41:00.000,33.268,33.278,33.267,33.268,0.3029
22.04.2019 15:42:00.000,33.267,33.268,33.257,33.268,0.2825
22.04.2019 15:43:00.000,33.267,33.268,33.257,33.257,0.1846
22.04.2019 15:44:00.000,33.258,33.258,33.207,33.217,0.4837
22.04.2019 15:45:00.000,33.218,33.238,33.217,33.238,0.1887
22.04.2019 15:46:00.000,33.237,33.238,33.227,33.227,0.259
22.04.2019 15:47:00.000,33.227,33.228,33.207,33.207,0.2275
22.04.2019 15:48:00.000,33.208,33.228,33.208,33.218,0.1602
22.04.2019 15:49:00.000,33.217,33.238,33.217,33.237,0.2451
22.04.2019 15:50:00.000,33.237,33.238,33.217,33.238,0.3071
22.04.2019 15:51:00.000,33.237,33.237,33.217,33.217,0.2291
22.04.2019 15:52:00.000,33.218,33.228,33.207,33.228,0.158
22.04.2019 15:53:00.000,33.227,33.228,33.187,33.187,0.2223
22.04.2019 15:54:00.000,33.188,33.218,33.177,33.207,0.1768
22.04.2019 15:55:00.000,33.208,33.208,33.187,33.187,0.2872
22.04.2019 15:56:00.000,33.188,33.188,33.177,33.178,0.0653
22.04.2019 15:57:00.000,33.177,33.178,33.147,33.147,0.1049
22.04.2019 15:58:00.000,33.148,33.148,33.127,33.128,0.2988
22.04.2019 15:59:00.000,33.127,33.128,33.107,33.118,0.1373
22.04.2019 16:00:00.000,33.108,33.108,33.107,33.108,0.0055
22.04.2019 16:01:00.000,33.097,33.098,33.087,33.098,0.1195
22.04.2019 16:02:00.000,33.097,33.108,33.087,33.107,0.2264
22.04.2019 16:03:00.000,33.107,33.118,33.107,33.118,0.2372
22.04.2019 16:04:00.000,33.118,33.138,33.117,33.138,0.1828
22.04.2019 16:05:00.000,33.137,33.138,33.107,33.107,0.3283
22.04.2019 16:06:00.000,33.108,33.108,33.097,33.107,0.312
22.04.2019 16:07:00.000,33.108,33.108,33.097,33.098,0.1712
22.04.2019 16:08:00.000,33.097,33.108,33.097,33.098,0.2505
22.04.2019 16:09:00.000,33.097,33.098,33.097,33.098,0.1775
22.04.2019 16:10:00.000,33.097,33.098,33.087,33.087,0.2412
22.04.2019 16:11:00.000,33.088,33.088,33.077,33.078,0.1536
22.04.2019 16:12:00.000,33.077,33.088,33.067,33.077,0.2407
22.04.2019 16:13:00.000,33.078,33.078,33.067,33.068,0.1739
22.04.2019 16:14:00.000,33.057,33.058,33.047,33.057,0.2058
22.04.2019 16:15:00.000,33.057,33.068,33.057,33.057,0.1366
22.04.2019 16:16:00.000,33.058,33.068,33.057,33.068,0.151
22.04.2019 16:17:00.000,33.068,33.068,33.067,33.068,0.0906
22.04.2019 16:18:00.000,33.067,33.068,33.047,33.047,0.2761
22.04.2019 16:19:00.000,33.048,33.048,33.027,33.028,0.248
22.04.2019 16:20:00.000,33.027,33.028,33.027,33.028,0.022
22.04.2019 16:21:00.000,33.027,33.038,33.027,33.027,0.2397
22.04.2019 16:22:00.000,33.028,33.028,33.007,33.007,0.3426
22.04.2019 16:23:00.000,33.008,33.008,33.007,33.008,0.0414
22.04.2019 16:24:00.000,33.007,33.018,33.007,33.017,0.1887
22.04.2019 16:25:00.000,33.018,33.058,33.018,33.048,0.289
22.04.2019 16:26:00.000,33.047,33.048,33.017,33.018,0.1976
22.04.2019 16:27:00.000,33.017,33.018,33.017,33.017,0.1105
22.04.2019 16:28:00.000,33.018,33.038,33.017,33.037,0.1862
22.04.2019 16:29:00.000,33.038,33.038,33.017,33.017,0.1442
22.04.2019 16:30:00.000,33.018,33.018,33.007,33.008,0.215
22.04.2019 16:31:00.000,33.018,33.028,33.017,33.027,0.2291
22.04.2019 16:32:00.000,33.028,33.048,33.017,33.017,0.2512
22.04.2019 16:33:00.000,33.018,33.018,32.987,32.988,0.4608
22.04.2019 16:34:00.000,32.987,32.988,32.947,32.947,0.3765
22.04.2019 16:35:00.000,32.948,32.988,32.947,32.987,0.2836
22.04.2019 16:36:00.000,32.987,32.988,32.967,32.968,0.2503
22.04.2019 16:37:00.000,32.967,32.968,32.967,32.968,0.0852
22.04.2019 16:38:00.000,32.968,32.968,32.947,32.948,0.0493
22.04.2019 16:39:00.000,32.947,32.948,32.937,32.947,0.1731
22.04.2019 16:40:00.000,32.947,32.958,32.947,32.958,0.1344
22.04.2019 16:41:00.000,32.957,32.968,32.947,32.968,0.2895
22.04.2019 16:42:00.000,32.967,32.978,32.967,32.977,0.2972
22.04.2019 16:43:00.000,32.977,32.978,32.947,32.948,0.1597
22.04.2019 16:44:00.000,32.947,32.968,32.947,32.967,0.334
22.04.2019 16:45:00.000,32.967,32.968,32.967,32.968,0.1415
22.04.2019 16:46:00.000,32.967,32.968,32.967,32.968,0.1365
22.04.2019 16:47:00.000,32.968,32.968,32.957,32.967,0.2553
22.04.2019 16:48:00.000,32.968,32.968,32.947,32.957,0.2793
22.04.2019 16:49:00.000,32.958,32.958,32.947,32.947,0.1782
22.04.2019 16:50:00.000,32.948,32.948,32.947,32.948,0.0973
22.04.2019 16:51:00.000,32.947,32.948,32.937,32.948,0.1938
22.04.2019 16:52:00.000,32.947,32.958,32.947,32.958,0.0882
22.04.2019 16:53:00.000,32.957,32.958,32.957,32.958,0.1851
22.04.2019 16:54:00.000,32.957,32.968,32.957,32.968,0.1621
22.04.2019 16:55:00.000,32.967,32.968,32.957,32.968,0.0993
22.04.2019 16:56:00.000,32.967,32.978,32.967,32.978,0.2082
22.04.2019 16:57:00.000,32.977,32.978,32.957,32.957,0.2571
22.04.2019 16:58:00.000,32.958,32.968,32.957,32.968,0.1768
22.04.2019 16:59:00.000,32.977,32.998,32.977,32.998,0.1416
22.04.2019 17:00:00.000,32.997,33.018,32.997,33.008,0.2497
22.04.2019 17:01:00.000,33.007,33.008,32.987,32.987,0.1969
22.04.2019 17:02:00.000,32.988,32.988,32.987,32.988,0.2281
22.04.2019 17:03:00.000,32.987,32.988,32.977,32.978,0.0681
22.04.2019 17:04:00.000,32.977,32.978,32.957,32.968,0.202
22.04.2019 17:05:00.000,32.967,32.978,32.967,32.978,0.2709
22.04.2019 17:06:00.000,32.977,32.978,32.977,32.978,0.1324
22.04.2019 17:07:00.000,32.977,32.978,32.977,32.978,0.0622
22.04.2019 17:08:00.000,32.977,32.988,32.957,32.958,0.2125
22.04.2019 17:09:00.000,32.958,32.958,32.957,32.958,0.1371
22.04.2019 17:10:00.000,32.957,32.958,32.947,32.948,0.0907
22.04.2019 17:11:00.000,32.947,32.968,32.947,32.967,0.1787
22.04.2019 17:12:00.000,32.968,32.968,32.957,32.958,0.1619
22.04.2019 17:13:00.000,32.957,32.958,32.957,32.957,0.0335
22.04.2019 17:14:00.000,32.958,32.958,32.957,32.958,0.2213
22.04.2019 17:15:00.000,32.958,32.988,32.957,32.987,0.2132
22.04.2019 17:16:00.000,32.988,32.988,32.987,32.988,0.0559
22.04.2019 17:17:00.000,32.987,32.988,32.977,32.978,0.0818
22.04.2019 17:18:00.000,32.977,32.988,32.977,32.978,0.0699
22.04.2019 17:19:00.000,32.977,32.978,32.977,32.977,0.0693
22.04.2019 17:20:00.000,32.977,32.978,32.967,32.968,0.2091
22.04.2019 17:21:00.000,32.967,32.978,32.967,32.977,0.2263
22.04.2019 17:22:00.000,32.978,32.978,32.977,32.978,0.1348
22.04.2019 17:23:00.000,32.977,32.978,32.967,32.968,0.1214
22.04.2019 17:24:00.000,32.968,32.968,32.957,32.957,0.2812
22.04.2019 17:25:00.000,32.958,32.958,32.957,32.958,0.201
22.04.2019 17:26:00.000,32.957,32.958,32.937,32.948,0.3451
22.04.2019 17:27:00.000,32.947,32.948,32.947,32.948,0.0339
22.04.2019 17:28:00.000,32.947,32.948,32.947,32.947,0.1626
22.04.2019 17:29:00.000,32.948,32.948,32.947,32.947,0.0771
22.04.2019 17:30:00.000,32.947,32.948,32.937,32.948,0.27
22.04.2019 17:31:00.000,32.947,32.948,32.937,32.948,0.1517
22.04.2019 17:32:00.000,32.947,32.948,32.947,32.947,0.0968
22.04.2019 17:33:00.000,32.947,32.948,32.947,32.948,0.0769
22.04.2019 17:34:00.000,32.948,32.948,32.937,32.938,0.1324
22.04.2019 17:35:00.000,32.947,32.948,32.937,32.947,0.204
22.04.2019 17:36:00.000,32.948,32.948,32.937,32.937,0.2556
22.04.2019 17:37:00.000,32.938,32.938,32.937,32.938,0.2736
22.04.2019 17:38:00.000,32.937,32.938,32.937,32.937,0.1618
22.04.2019 17:39:00.000,32.938,32.948,32.937,32.948,0.0785
22.04.2019 17:40:00.000,32.948,32.948,32.947,32.947,0.1564
22.04.2019 17:41:00.000,32.948,32.948,32.947,32.947,0.0959
22.04.2019 17:42:00.000,32.948,32.948,32.937,32.937,0.2047
22.04.2019 17:43:00.000,32.938,32.938,32.937,32.937,0.0478
22.04.2019 17:44:00.000,32.938,32.938,32.937,32.937,0.0405
22.04.2019 17:45:00.000,32.938,32.938,32.937,32.938,0.0459
22.04.2019 17:46:00.000,32.937,32.938,32.937,32.938,0.0579
22.04.2019 17:47:00.000,32.937,32.938,32.937,32.937,0.0342
22.04.2019 17:48:00.000,32.938,32.938,32.927,32.928,0.2619
22.04.2019 17:49:00.000,32.927,32.928,32.927,32.927,0.303
22.04.2019 17:50:00.000,32.928,32.928,32.927,32.927,0.2866
22.04.2019 17:51:00.000,32.928,32.928,32.927,32.928,0.4159
22.04.2019 17:52:00.000,32.927,32.968,32.927,32.958,0.3206
22.04.2019 17:53:00.000,32.958,32.968,32.957,32.968,0.1196
22.04.2019 17:54:00.000,32.967,32.968,32.957,32.957,0.4049
22.04.2019 17:55:00.000,32.958,32.958,32.937,32.937,0.3136
22.04.2019 17:56:00.000,32.938,32.948,32.937,32.947,0.1385
22.04.2019 17:57:00.000,32.948,32.948,32.947,32.947,0.1452
22.04.2019 17:58:00.000,32.948,32.948,32.947,32.948,0.1616
22.04.2019 17:59:00.000,32.947,32.948,32.947,32.947,0.083
22.04.2019 18:00:00.000,32.948,32.948,32.937,32.938,0.1624
22.04.2019 18:01:00.000,32.937,32.938,32.937,32.938,0.0908
22.04.2019 18:02:00.000,32.937,32.938,32.927,32.927,0.205
22.04.2019 18:03:00.000,32.928,32.928,32.907,32.928,0.3581
22.04.2019 18:04:00.000,32.927,32.928,32.927,32.927,0.0845
22.04.2019 18:05:00.000,32.937,32.948,32.937,32.948,0.2465
22.04.2019 18:06:00.000,32.948,32.948,32.927,32.928,0.1948
22.04.2019 18:07:00.000,32.927,32.938,32.927,32.928,0.205
22.04.2019 18:08:00.000,32.927,32.938,32.927,32.928,0.1626
22.04.2019 18:09:00.000,32.928,32.938,32.927,32.938,0.0976
22.04.2019 18:10:00.000,32.937,32.938,32.937,32.938,0.0148
22.04.2019 18:11:00.000,32.937,32.938,32.937,32.938,0.1055
22.04.2019 18:12:00.000,32.938,32.938,32.937,32.937,0.2201
22.04.2019 18:13:00.000,32.938,32.938,32.918,32.918,0.3495
22.04.2019 18:14:00.000,32.917,32.918,32.907,32.918,0.2139
22.04.2019 18:15:00.000,32.917,32.917,32.907,32.907,0.1402
22.04.2019 18:16:00.000,32.907,32.908,32.907,32.908,0.1509
22.04.2019 18:17:00.000,32.907,32.918,32.897,32.898,0.279
22.04.2019 18:18:00.000,32.907,32.908,32.897,32.907,0.2845
22.04.2019 18:19:00.000,32.908,32.908,32.897,32.897,0.1684
22.04.2019 18:20:00.000,32.898,32.898,32.897,32.898,0.1438
22.04.2019 18:21:00.000,32.897,32.898,32.897,32.897,0.1933
22.04.2019 18:22:00.000,32.898,32.898,32.897,32.898,0.1416
22.04.2019 18:23:00.000,32.897,32.898,32.897,32.897,0.1904
22.04.2019 18:24:00.000,32.898,32.898,32.887,32.888,0.4414
22.04.2019 18:25:00.000,32.887,32.888,32.857,32.867,0.3149
22.04.2019 18:26:00.000,32.868,32.868,32.857,32.868,0.0773
22.04.2019 18:27:00.000,32.867,32.888,32.867,32.888,0.1882
22.04.2019 18:28:00.000,32.887,32.888,32.877,32.878,0.1259
22.04.2019 18:29:00.000,32.877,32.878,32.857,32.868,0.24
22.04.2019 18:30:00.000,32.867,32.878,32.857,32.857,0.2529
22.04.2019 18:31:00.000,32.848,32.858,32.847,32.857,0.3553
22.04.2019 18:32:00.000,32.858,32.858,32.857,32.857,0.0397
22.04.2019 18:33:00.000,32.858,32.858,32.857,32.858,0.2073
22.04.2019 18:34:00.000,32.857,32.878,32.857,32.867,0.2199
22.04.2019 18:35:00.000,32.868,32.868,32.867,32.867,0.1241
22.04.2019 18:36:00.000,32.868,32.868,32.857,32.867,0.1183
22.04.2019 18:37:00.000,32.868,32.868,32.857,32.868,0.1001
22.04.2019 18:38:00.000,32.868,32.868,32.867,32.867,0.0582
22.04.2019 18:39:00.000,32.867,32.868,32.857,32.867,0.1757
22.04.2019 18:40:00.000,32.868,32.878,32.867,32.878,0.1067
22.04.2019 18:41:00.000,32.878,32.878,32.867,32.878,0.1433
22.04.2019 18:42:00.000,32.877,32.878,32.867,32.868,0.1712
22.04.2019 18:43:00.000,32.867,32.868,32.867,32.868,0.2541
22.04.2019 18:44:00.000,32.867,32.878,32.867,32.878,0.1902
22.04.2019 18:45:00.000,32.877,32.878,32.877,32.877,0.1951
22.04.2019 18:46:00.000,32.878,32.878,32.867,32.878,0.1719
22.04.2019 18:47:00.000,32.877,32.877,32.857,32.868,0.2936
22.04.2019 18:48:00.000,32.868,32.868,32.857,32.868,0.2552
22.04.2019 18:49:00.000,32.867,32.878,32.867,32.867,0.1659
22.04.2019 18:50:00.000,32.858,32.858,32.837,32.838,0.3109
22.04.2019 18:51:00.000,32.838,32.848,32.837,32.848,0.0721
22.04.2019 18:52:00.000,32.847,32.848,32.818,32.818,0.2663
22.04.2019 18:53:00.000,32.808,32.808,32.807,32.807,0.0626
22.04.2019 18:54:00.000,32.808,32.808,32.797,32.807,0.1604
22.04.2019 18:55:00.000,32.807,32.818,32.807,32.817,0.1846
22.04.2019 18:56:00.000,32.818,32.828,32.817,32.818,0.2109
22.04.2019 18:57:00.000,32.817,32.828,32.817,32.828,0.1287
22.04.2019 18:58:00.000,32.827,32.858,32.827,32.847,0.2415
22.04.2019 18:59:00.000,32.848,32.848,32.827,32.828,0.3774
22.04.2019 19:00:00.000,32.827,32.828,32.827,32.827,0.2048
22.04.2019 19:01:00.000,32.828,32.828,32.808,32.818,0.26
22.04.2019 19:02:00.000,32.817,32.818,32.807,32.808,0.247
22.04.2019 19:03:00.000,32.807,32.808,32.797,32.798,0.3067
22.04.2019 19:04:00.000,32.797,32.808,32.797,32.798,0.3934
22.04.2019 19:05:00.000,32.797,32.808,32.797,32.807,0.3507
22.04.2019 19:06:00.000,32.808,32.818,32.807,32.818,0.1558
22.04.2019 19:07:00.000,32.817,32.818,32.807,32.818,0.2237
22.04.2019 19:08:00.000,32.817,32.818,32.817,32.817,0.1301
22.04.2019 19:09:00.000,32.818,32.818,32.817,32.818,0.2864
22.04.2019 19:10:00.000,32.818,32.828,32.817,32.828,0.2578
22.04.2019 19:11:00.000,32.827,32.838,32.827,32.837,0.222
22.04.2019 19:12:00.000,32.837,32.848,32.837,32.847,0.2554
22.04.2019 19:13:00.000,32.848,32.868,32.847,32.867,0.2194
22.04.2019 19:14:00.000,32.868,32.868,32.867,32.868,0.3716
22.04.2019 19:15:00.000,32.867,32.888,32.867,32.867,0.4883
22.04.2019 19:16:00.000,32.868,32.868,32.867,32.868,0.1876
22.04.2019 19:17:00.000,32.867,32.868,32.867,32.868,0.2937
22.04.2019 19:18:00.000,32.868,32.868,32.867,32.867,0.3923
22.04.2019 19:19:00.000,32.868,32.878,32.867,32.867,0.404
22.04.2019 19:20:00.000,32.868,32.868,32.857,32.858,0.1299
22.04.2019 19:21:00.000,32.858,32.858,32.837,32.847,0.2953
22.04.2019 19:22:00.000,32.848,32.848,32.837,32.847,0.3126
22.04.2019 19:23:00.000,32.848,32.848,32.837,32.837,0.4279
22.04.2019 19:24:00.000,32.837,32.848,32.837,32.847,0.1454
22.04.2019 19:25:00.000,32.848,32.848,32.847,32.848,0.2193
22.04.2019 19:26:00.000,32.847,32.848,32.837,32.848,0.3914
22.04.2019 19:27:00.000,32.847,32.848,32.837,32.847,0.2945
22.04.2019 19:28:00.000,32.848,32.848,32.837,32.838,0.6428
22.04.2019 19:29:00.000,32.837,32.838,32.827,32.828,0.3106
22.04.2019 19:30:00.000,32.827,32.838,32.827,32.838,0.3274
22.04.2019 19:31:00.000,32.837,32.838,32.827,32.838,0.2458
22.04.2019 19:32:00.000,32.837,32.838,32.827,32.827,0.2992
22.04.2019 19:33:00.000,32.827,32.828,32.817,32.817,0.2374
22.04.2019 19:34:00.000,32.818,32.818,32.807,32.808,0.339
22.04.2019 19:35:00.000,32.807,32.838,32.807,32.838,0.3201
22.04.2019 19:36:00.000,32.838,32.848,32.837,32.847,0.3814
22.04.2019 19:37:00.000,32.848,32.848,32.827,32.828,0.3411
22.04.2019 19:38:00.000,32.827,32.828,32.827,32.827,0.2574
22.04.2019 19:39:00.000,32.828,32.828,32.827,32.827,0.126
22.04.2019 19:40:00.000,32.818,32.828,32.817,32.828,0.5004
22.04.2019 19:41:00.000,32.828,32.828,32.827,32.828,0.1806
22.04.2019 19:42:00.000,32.827,32.828,32.827,32.828,0.1869
22.04.2019 19:43:00.000,32.827,32.828,32.827,32.828,0.1914
22.04.2019 19:44:00.000,32.827,32.828,32.817,32.828,0.3876
22.04.2019 19:45:00.000,32.827,32.828,32.817,32.817,0.1929
22.04.2019 19:46:00.000,32.818,32.868,32.817,32.858,0.3438
22.04.2019 19:47:00.000,32.857,32.858,32.847,32.857,0.1947
22.04.2019 19:48:00.000,32.858,32.858,32.857,32.858,0.1732
22.04.2019 19:49:00.000,32.857,32.858,32.857,32.857,0.1392
22.04.2019 19:50:00.000,32.858,32.868,32.857,32.868,0.3127
22.04.2019 19:51:00.000,32.867,32.868,32.857,32.858,0.4237
22.04.2019 19:52:00.000,32.857,32.878,32.857,32.877,0.4478
22.04.2019 19:53:00.000,32.878,32.888,32.877,32.877,0.5052
22.04.2019 19:54:00.000,32.878,32.878,32.857,32.867,0.5575
22.04.2019 19:55:00.000,32.868,32.888,32.867,32.868,0.4625
22.04.2019 19:56:00.000,32.867,32.868,32.847,32.848,0.4449
22.04.2019 19:57:00.000,32.847,32.848,32.827,32.827,0.6797
