Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:38:00.000,204.887,205.008,204.887,204.988,0.4786
22.04.2019 15:39:00.000,204.988,205.038,204.927,204.977,0.5481
22.04.2019 15:40:00.000,204.977,205.028,204.848,204.968,0.601
22.04.2019 15:41:00.000,204.977,205.038,204.847,204.887,0.6374
22.04.2019 15:42:00.000,204.887,204.938,204.847,204.868,0.3728
22.04.2019 15:43:00.000,204.868,204.878,204.808,204.877,0.4002
22.04.2019 15:44:00.000,204.877,204.907,204.757,204.777,0.4265
22.04.2019 15:45:00.000,204.807,204.878,204.767,204.838,0.3324
22.04.2019 15:46:00.000,204.838,204.868,204.767,204.787,0.5945
22.04.2019 15:47:00.000,204.787,204.858,204.747,204.768,0.4798
22.04.2019 15:48:00.000,204.778,204.808,204.747,204.748,0.452
22.04.2019 15:49:00.000,204.748,204.817,204.727,204.738,0.3651
22.04.2019 15:50:00.000,204.738,204.757,204.738,204.757,0.0975
22.04.2019 15:51:00.000,204.737,204.858,204.737,204.827,0.5883
22.04.2019 15:52:00.000,204.818,204.858,204.748,204.788,0.506
22.04.2019 15:53:00.000,204.788,204.828,204.747,204.788,0.2728
22.04.2019 15:54:00.000,204.808,204.857,204.777,204.838,0.4338
22.04.2019 15:55:00.000,204.848,204.938,204.847,204.858,0.3241
22.04.2019 15:56:00.000,204.858,204.868,204.758,204.787,0.5436
22.04.2019 15:57:00.000,204.787,204.877,204.767,204.807,0.3931
22.04.2019 15:58:00.000,204.807,204.908,204.767,204.898,0.4327
22.04.2019 15:59:00.000,204.898,204.907,204.847,204.898,0.267
22.04.2019 16:00:00.000,204.897,204.897,204.767,204.797,0.2836
22.04.2019 16:01:00.000,204.797,204.797,204.747,204.767,0.2755
22.04.2019 16:02:00.000,204.767,204.847,204.757,204.787,0.3223
22.04.2019 16:03:00.000,204.808,204.878,204.767,204.827,0.4914
22.04.2019 16:04:00.000,204.827,204.878,204.807,204.818,0.5631
22.04.2019 16:05:00.000,204.818,204.857,204.748,204.777,0.353
22.04.2019 16:06:00.000,204.777,204.818,204.748,204.797,0.5203
22.04.2019 16:07:00.000,204.797,204.798,204.757,204.798,0.2793
22.04.2019 16:08:00.000,204.807,204.848,204.787,204.827,0.2435
22.04.2019 16:09:00.000,204.827,204.867,204.767,204.827,0.3184
22.04.2019 16:10:00.000,204.817,204.907,204.817,204.847,0.2084
22.04.2019 16:11:00.000,204.898,204.908,204.857,204.898,0.1301
22.04.2019 16:12:00.000,204.887,204.888,204.847,204.858,0.2694
22.04.2019 16:13:00.000,204.857,204.908,204.857,204.897,0.191
22.04.2019 16:14:00.000,204.897,204.988,204.848,204.888,0.4697
22.04.2019 16:15:00.000,204.888,204.948,204.807,204.828,0.4846
22.04.2019 16:16:00.000,204.828,204.908,204.827,204.907,0.467
22.04.2019 16:17:00.000,204.927,204.927,204.838,204.908,0.6456
22.04.2019 16:18:00.000,204.908,204.937,204.907,204.927,0.2113
22.04.2019 16:19:00.000,204.917,204.937,204.908,204.908,0.3407
22.04.2019 16:20:00.000,204.908,204.917,204.818,204.878,0.2665
22.04.2019 16:21:00.000,204.878,204.928,204.847,204.898,0.3984
22.04.2019 16:22:00.000,204.907,204.968,204.857,204.898,0.4615
22.04.2019 16:23:00.000,204.888,204.907,204.837,204.898,0.5424
22.04.2019 16:24:00.000,204.898,204.958,204.808,204.847,0.4184
22.04.2019 16:25:00.000,204.847,204.908,204.847,204.908,0.4392
22.04.2019 16:26:00.000,204.917,204.917,204.848,204.908,0.2797
22.04.2019 16:27:00.000,204.908,204.908,204.768,204.817,0.4977
22.04.2019 16:28:00.000,204.817,204.928,204.817,204.887,0.3931
22.04.2019 16:29:00.000,204.887,204.888,204.877,204.888,0.1028
22.04.2019 16:30:00.000,204.888,204.918,204.838,204.868,0.3067
22.04.2019 16:31:00.000,204.867,204.878,204.837,204.837,0.2697
22.04.2019 16:32:00.000,204.837,204.917,204.837,204.857,0.4473
22.04.2019 16:33:00.000,204.877,204.888,204.788,204.847,0.4409
22.04.2019 16:34:00.000,204.847,204.858,204.817,204.838,0.2663
22.04.2019 16:35:00.000,204.818,204.848,204.817,204.828,0.2264
22.04.2019 16:36:00.000,204.817,204.828,204.747,204.818,0.6501
22.04.2019 16:37:00.000,204.818,204.857,204.817,204.837,0.1362
22.04.2019 16:38:00.000,204.808,204.878,204.797,204.868,0.3024
22.04.2019 16:39:00.000,204.868,204.868,204.797,204.797,0.4182
22.04.2019 16:40:00.000,204.818,204.838,204.768,204.768,0.5184
22.04.2019 16:41:00.000,204.768,204.808,204.747,204.767,0.3988
22.04.2019 16:42:00.000,204.798,204.858,204.797,204.858,0.3581
22.04.2019 16:43:00.000,204.858,204.888,204.808,204.888,0.6102
22.04.2019 16:44:00.000,204.848,204.947,204.848,204.927,0.4681
22.04.2019 16:45:00.000,204.907,204.928,204.907,204.917,0.1929
22.04.2019 16:46:00.000,204.907,204.937,204.907,204.937,0.2226
22.04.2019 16:47:00.000,204.937,204.937,204.887,204.907,0.4031
22.04.2019 16:48:00.000,204.907,204.928,204.887,204.927,0.5022
22.04.2019 16:49:00.000,204.927,204.978,204.918,204.937,0.2193
22.04.2019 16:50:00.000,204.937,204.947,204.897,204.928,0.2659
22.04.2019 16:51:00.000,204.928,204.937,204.847,204.847,0.2607
22.04.2019 16:52:00.000,204.827,204.898,204.827,204.868,0.1703
22.04.2019 16:53:00.000,204.868,204.897,204.857,204.868,0.2146
22.04.2019 16:54:00.000,204.867,204.928,204.867,204.928,0.2964
22.04.2019 16:55:00.000,204.928,204.928,204.808,204.857,0.4957
22.04.2019 16:56:00.000,204.857,204.887,204.837,204.868,0.2573
22.04.2019 16:57:00.000,204.868,204.887,204.807,204.887,0.3521
22.04.2019 16:58:00.000,204.887,204.928,204.797,204.808,0.3411
22.04.2019 16:59:00.000,204.808,204.838,204.798,204.798,0.2528
22.04.2019 17:00:00.000,204.798,204.808,204.757,204.767,0.2836
22.04.2019 17:01:00.000,204.767,204.787,204.648,204.698,0.3942
22.04.2019 17:02:00.000,204.698,204.718,204.668,204.708,0.4077
22.04.2019 17:03:00.000,204.708,204.768,204.697,204.697,0.6859
22.04.2019 17:04:00.000,204.697,204.737,204.687,204.698,0.2083
22.04.2019 17:05:00.000,204.698,204.768,204.687,204.707,0.3451
22.04.2019 17:06:00.000,204.707,204.758,204.697,204.758,0.3003
22.04.2019 17:07:00.000,204.748,204.768,204.747,204.748,0.2062
22.04.2019 17:08:00.000,204.747,204.788,204.747,204.787,0.1932
22.04.2019 17:09:00.000,204.787,204.787,204.747,204.748,0.2435
22.04.2019 17:10:00.000,204.747,204.758,204.747,204.747,0.2261
22.04.2019 17:11:00.000,204.747,204.788,204.747,204.748,0.2871
22.04.2019 17:12:00.000,204.748,204.748,204.687,204.697,0.1666
22.04.2019 17:13:00.000,204.697,204.798,204.687,204.737,0.5306
22.04.2019 17:14:00.000,204.737,204.738,204.687,204.738,0.302
22.04.2019 17:15:00.000,204.728,204.798,204.717,204.788,0.3165
22.04.2019 17:16:00.000,204.798,204.798,204.787,204.787,0.1077
22.04.2019 17:17:00.000,204.787,204.858,204.787,204.837,0.6128
22.04.2019 17:18:00.000,204.837,204.878,204.837,204.867,0.2465
22.04.2019 17:19:00.000,204.867,204.917,204.857,204.857,0.2321
22.04.2019 17:20:00.000,204.887,204.938,204.847,204.858,0.3236
22.04.2019 17:21:00.000,204.857,204.857,204.808,204.808,0.2143
22.04.2019 17:22:00.000,204.808,204.837,204.777,204.788,0.4445
22.04.2019 17:23:00.000,204.788,204.857,204.788,204.828,0.216
22.04.2019 17:24:00.000,204.828,204.837,204.787,204.817,0.1405
22.04.2019 17:25:00.000,204.817,204.838,204.777,204.787,0.2933
22.04.2019 17:26:00.000,204.787,204.837,204.777,204.787,0.2473
22.04.2019 17:27:00.000,204.787,204.797,204.718,204.767,0.7263
22.04.2019 17:28:00.000,204.767,204.798,204.767,204.797,0.4791
22.04.2019 17:29:00.000,204.787,204.828,204.787,204.788,0.2061
22.04.2019 17:30:00.000,204.788,204.797,204.787,204.787,0.1716
22.04.2019 17:31:00.000,204.787,204.847,204.787,204.847,0.1845
22.04.2019 17:32:00.000,204.838,204.847,204.828,204.838,0.0751
22.04.2019 17:33:00.000,204.838,204.847,204.827,204.827,0.3915
22.04.2019 17:34:00.000,204.868,204.878,204.827,204.867,0.3254
22.04.2019 17:35:00.000,204.827,204.938,204.827,204.938,0.4358
22.04.2019 17:36:00.000,204.927,204.938,204.897,204.938,0.3512
22.04.2019 17:37:00.000,204.938,204.978,204.918,204.937,0.3814
22.04.2019 17:38:00.000,204.937,204.968,204.937,204.948,0.2148
22.04.2019 17:39:00.000,204.948,204.968,204.917,204.938,0.3885
22.04.2019 17:40:00.000,204.937,204.948,204.927,204.937,0.1709
22.04.2019 17:41:00.000,204.947,205.008,204.927,204.988,0.3268
22.04.2019 17:42:00.000,204.988,205.007,204.947,204.967,0.3541
22.04.2019 17:43:00.000,204.967,205.037,204.938,205.037,0.2349
22.04.2019 17:44:00.000,205.037,205.077,204.977,204.988,0.4056
22.04.2019 17:45:00.000,204.997,204.998,204.978,204.978,0.1205
22.04.2019 17:46:00.000,204.988,205.017,204.977,204.988,0.2864
22.04.2019 17:47:00.000,204.988,204.988,204.907,204.927,0.1978
22.04.2019 17:48:00.000,204.938,205.018,204.907,205.018,0.2172
22.04.2019 17:49:00.000,205.018,205.088,204.977,205.088,0.1437
22.04.2019 17:50:00.000,205.078,205.118,205.078,205.118,0.2281
22.04.2019 17:51:00.000,205.118,205.118,204.978,204.997,0.3967
22.04.2019 17:52:00.000,204.997,205.068,204.978,205.027,0.2127
22.04.2019 17:53:00.000,205.027,205.028,204.988,204.988,0.201
22.04.2019 17:54:00.000,204.988,204.998,204.957,204.968,0.331
22.04.2019 17:55:00.000,204.968,204.987,204.907,204.938,0.5322
22.04.2019 17:56:00.000,204.938,205.008,204.928,204.997,0.3669
22.04.2019 17:57:00.000,204.997,204.997,204.917,204.957,0.4317
22.04.2019 17:58:00.000,204.957,204.957,204.907,204.938,0.2082
22.04.2019 17:59:00.000,204.938,204.978,204.917,204.978,0.0975
22.04.2019 18:00:00.000,204.978,204.978,204.938,204.958,0.2952
22.04.2019 18:01:00.000,204.957,204.957,204.907,204.928,0.0609
22.04.2019 18:02:00.000,204.928,204.928,204.907,204.908,0.1807
22.04.2019 18:03:00.000,204.908,204.937,204.907,204.908,0.2126
22.04.2019 18:04:00.000,204.897,204.978,204.887,204.978,0.3829
22.04.2019 18:05:00.000,204.978,204.978,204.927,204.937,0.2682
22.04.2019 18:06:00.000,204.927,204.957,204.927,204.938,0.2717
22.04.2019 18:07:00.000,204.938,204.978,204.928,204.938,0.3106
22.04.2019 18:08:00.000,204.967,205.068,204.967,205.038,0.4724
22.04.2019 18:09:00.000,205.038,205.048,204.998,205.017,0.2719
22.04.2019 18:10:00.000,205.008,205.048,204.967,205.027,0.4212
22.04.2019 18:11:00.000,205.027,205.027,204.957,204.957,0.3475
22.04.2019 18:12:00.000,204.957,205.038,204.927,204.997,0.4535
22.04.2019 18:13:00.000,204.997,205.058,204.997,205.057,0.1313
22.04.2019 18:14:00.000,205.057,205.058,204.997,205.007,0.2958
22.04.2019 18:15:00.000,204.998,205.058,204.998,205.028,0.2887
22.04.2019 18:16:00.000,205.028,205.098,204.997,205.088,0.2971
22.04.2019 18:17:00.000,205.097,205.138,205.057,205.087,0.4246
22.04.2019 18:18:00.000,205.087,205.197,205.087,205.168,0.3998
22.04.2019 18:19:00.000,205.168,205.178,205.088,205.127,0.4387
22.04.2019 18:20:00.000,205.107,205.177,205.107,205.167,0.1566
22.04.2019 18:21:00.000,205.167,205.217,205.147,205.217,0.3188
22.04.2019 18:22:00.000,205.217,205.218,205.147,205.177,0.1891
22.04.2019 18:23:00.000,205.177,205.228,205.117,205.228,0.3049
22.04.2019 18:24:00.000,205.228,205.307,205.217,205.297,0.5345
22.04.2019 18:25:00.000,205.297,205.308,205.287,205.307,0.2103
22.04.2019 18:26:00.000,205.288,205.288,205.217,205.228,0.3167
22.04.2019 18:27:00.000,205.228,205.278,205.207,205.278,0.1974
22.04.2019 18:28:00.000,205.257,205.287,205.247,205.287,0.241
22.04.2019 18:29:00.000,205.287,205.287,205.118,205.118,0.4528
22.04.2019 18:30:00.000,205.148,205.158,205.087,205.127,0.3402
22.04.2019 18:31:00.000,205.138,205.168,205.037,205.037,0.6332
22.04.2019 18:32:00.000,205.037,205.088,205.037,205.057,0.2473
22.04.2019 18:33:00.000,205.038,205.038,204.997,204.998,0.5498
22.04.2019 18:34:00.000,204.998,205.008,204.928,204.938,0.3208
22.04.2019 18:35:00.000,204.937,204.937,204.847,204.847,0.3654
22.04.2019 18:36:00.000,204.847,204.898,204.747,204.748,0.4969
22.04.2019 18:37:00.000,204.748,204.797,204.717,204.788,0.4136
22.04.2019 18:38:00.000,204.788,204.798,204.757,204.757,0.3949
22.04.2019 18:39:00.000,204.757,204.757,204.667,204.667,0.3566
22.04.2019 18:40:00.000,204.677,204.718,204.668,204.677,0.3734
22.04.2019 18:41:00.000,204.677,204.738,204.668,204.717,0.3054
22.04.2019 18:42:00.000,204.707,204.827,204.707,204.807,0.5142
22.04.2019 18:43:00.000,204.878,204.898,204.828,204.857,0.2909
22.04.2019 18:44:00.000,204.857,204.867,204.837,204.867,0.1923
22.04.2019 18:45:00.000,204.867,204.877,204.737,204.788,0.313
22.04.2019 18:46:00.000,204.788,204.798,204.707,204.707,0.3496
22.04.2019 18:47:00.000,204.707,204.718,204.657,204.687,0.2998
22.04.2019 18:48:00.000,204.687,204.717,204.638,204.678,0.3971
22.04.2019 18:49:00.000,204.678,204.688,204.597,204.637,0.2907
22.04.2019 18:50:00.000,204.637,204.668,204.607,204.658,0.2509
22.04.2019 18:51:00.000,204.638,204.648,204.617,204.627,0.2512
22.04.2019 18:52:00.000,204.627,204.678,204.627,204.677,0.2753
22.04.2019 18:53:00.000,204.677,204.738,204.677,204.718,0.2046
22.04.2019 18:54:00.000,204.717,204.738,204.697,204.737,0.2931
22.04.2019 18:55:00.000,204.737,204.778,204.727,204.768,0.2382
22.04.2019 18:56:00.000,204.768,204.828,204.768,204.807,0.2425
22.04.2019 18:57:00.000,204.807,204.848,204.787,204.787,0.2971
22.04.2019 18:58:00.000,204.787,204.808,204.758,204.797,0.3554
22.04.2019 18:59:00.000,204.797,204.798,204.757,204.787,0.3986
22.04.2019 19:00:00.000,204.787,204.857,204.787,204.788,0.292
22.04.2019 19:01:00.000,204.808,204.808,204.727,204.757,0.3613
22.04.2019 19:02:00.000,204.737,204.798,204.737,204.777,0.1722
22.04.2019 19:03:00.000,204.788,204.808,204.767,204.808,0.2568
22.04.2019 19:04:00.000,204.808,204.808,204.767,204.787,0.3625
22.04.2019 19:05:00.000,204.787,204.788,204.728,204.768,0.4548
22.04.2019 19:06:00.000,204.768,204.828,204.728,204.827,0.4137
22.04.2019 19:07:00.000,204.827,204.908,204.827,204.897,0.2846
22.04.2019 19:08:00.000,204.898,204.898,204.857,204.878,0.3584
22.04.2019 19:09:00.000,204.878,204.897,204.857,204.897,0.4024
22.04.2019 19:10:00.000,204.897,204.978,204.897,204.947,0.5623
22.04.2019 19:11:00.000,204.947,204.998,204.937,204.998,0.4661
22.04.2019 19:12:00.000,204.998,204.998,204.947,204.957,0.3008
22.04.2019 19:13:00.000,204.957,204.978,204.948,204.958,0.0861
22.04.2019 19:14:00.000,204.948,205.008,204.897,204.918,0.4994
22.04.2019 19:15:00.000,204.918,204.928,204.877,204.887,0.4517
22.04.2019 19:16:00.000,204.887,204.957,204.877,204.957,0.4194
22.04.2019 19:17:00.000,204.957,204.957,204.917,204.928,0.1327
22.04.2019 19:18:00.000,204.928,204.968,204.917,204.967,0.3705
22.04.2019 19:19:00.000,204.967,204.997,204.938,204.977,0.5628
22.04.2019 19:20:00.000,204.987,204.987,204.907,204.928,0.4324
22.04.2019 19:21:00.000,204.938,204.958,204.888,204.938,0.4001
22.04.2019 19:22:00.000,204.938,204.977,204.917,204.937,0.2941
22.04.2019 19:23:00.000,204.937,204.967,204.907,204.927,0.321
22.04.2019 19:24:00.000,204.928,204.938,204.897,204.928,0.1896
22.04.2019 19:25:00.000,204.918,204.938,204.897,204.898,0.2436
22.04.2019 19:26:00.000,204.898,204.967,204.898,204.947,0.4167
22.04.2019 19:27:00.000,204.947,204.958,204.938,204.958,0.2539
22.04.2019 19:28:00.000,204.958,204.958,204.928,204.928,0.1578
22.04.2019 19:29:00.000,204.928,204.938,204.847,204.847,0.3858
22.04.2019 19:30:00.000,204.837,204.917,204.837,204.878,0.6022
22.04.2019 19:31:00.000,204.878,204.878,204.727,204.757,0.4487
22.04.2019 19:32:00.000,204.757,204.778,204.708,204.768,0.2254
22.04.2019 19:33:00.000,204.767,204.767,204.738,204.767,0.1919
22.04.2019 19:34:00.000,204.767,204.897,204.738,204.897,0.6894
22.04.2019 19:35:00.000,204.897,204.987,204.887,204.987,0.3656
22.04.2019 19:36:00.000,204.977,205.058,204.977,205.058,0.5559
22.04.2019 19:37:00.000,205.058,205.068,205.008,205.067,0.3763
22.04.2019 19:38:00.000,205.078,205.107,205.048,205.048,0.428
22.04.2019 19:39:00.000,205.037,205.048,205.007,205.008,0.3099
22.04.2019 19:40:00.000,205.008,205.008,204.937,204.937,0.3305
22.04.2019 19:41:00.000,204.938,204.938,204.887,204.908,0.4182
22.04.2019 19:42:00.000,204.908,204.908,204.818,204.887,0.3669
22.04.2019 19:43:00.000,204.887,204.918,204.867,204.908,0.3984
22.04.2019 19:44:00.000,204.908,204.977,204.888,204.958,0.5391
22.04.2019 19:45:00.000,204.938,204.978,204.937,204.968,0.242
22.04.2019 19:46:00.000,204.968,204.968,204.927,204.948,0.3337
22.04.2019 19:47:00.000,204.947,204.968,204.878,204.917,0.3802
22.04.2019 19:48:00.000,204.917,204.918,204.877,204.918,0.2846
22.04.2019 19:49:00.000,204.907,204.928,204.857,204.928,0.6829
22.04.2019 19:50:00.000,204.918,204.997,204.918,204.948,0.6174
22.04.2019 19:51:00.000,204.937,204.938,204.837,204.848,0.4483
22.04.2019 19:52:00.000,204.838,204.838,204.697,204.697,0.6416
22.04.2019 19:53:00.000,204.707,204.747,204.648,204.657,0.6691
22.04.2019 19:54:00.000,204.657,204.657,204.597,204.657,0.7514
22.04.2019 19:55:00.000,204.657,204.708,204.637,204.668,0.5427
22.04.2019 19:56:00.000,204.658,204.708,204.658,204.678,0.444
22.04.2019 19:57:00.000,204.678,204.678,204.577,204.628,0.9298
