Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:13:00.000,25.357,25.388,25.357,25.388,0.0509
22.04.2019 14:14:00.000,25.388,25.388,25.367,25.378,0.0904
22.04.2019 14:15:00.000,25.368,25.368,25.347,25.357,0.0413
22.04.2019 14:16:00.000,25.347,25.348,25.337,25.338,0.1088
22.04.2019 14:17:00.000,25.338,25.338,25.327,25.328,0.0683
22.04.2019 14:18:00.000,25.327,25.338,25.327,25.327,0.0696
22.04.2019 14:19:00.000,25.338,25.348,25.327,25.338,0.0407
22.04.2019 14:20:00.000,25.328,25.328,25.287,25.287,0.053
22.04.2019 14:21:00.000,25.288,25.298,25.287,25.298,0.0839
22.04.2019 14:22:00.000,25.297,25.308,25.297,25.298,0.0379
22.04.2019 14:23:00.000,25.287,25.288,25.277,25.278,0.0405
22.04.2019 14:24:00.000,25.277,25.288,25.277,25.277,0.0595
22.04.2019 14:25:00.000,25.278,25.278,25.277,25.277,0.0142
22.04.2019 14:27:00.000,25.278,25.298,25.237,25.248,0.1447
22.04.2019 14:28:00.000,25.258,25.268,25.257,25.268,0.0182
22.04.2019 14:29:00.000,25.267,25.268,25.237,25.238,0.0683
22.04.2019 14:30:00.000,25.237,25.238,25.237,25.237,0.0874
22.04.2019 14:31:00.000,25.238,25.268,25.237,25.267,0.0371
22.04.2019 14:32:00.000,25.268,25.268,25.267,25.267,0.0093
22.04.2019 14:33:00.000,25.268,25.268,25.267,25.268,0.0106
22.04.2019 14:34:00.000,25.267,25.268,25.237,25.237,0.1185
22.04.2019 14:35:00.000,25.238,25.248,25.237,25.248,0.0206
22.04.2019 14:36:00.000,25.247,25.248,25.237,25.238,0.0664
22.04.2019 14:37:00.000,25.238,25.238,25.217,25.218,0.0629
22.04.2019 14:38:00.000,25.217,25.218,25.207,25.217,0.0086
22.04.2019 14:39:00.000,25.208,25.208,25.198,25.208,0.0301
22.04.2019 14:40:00.000,25.207,25.218,25.207,25.218,0.0871
22.04.2019 14:41:00.000,25.227,25.228,25.217,25.218,0.0207
22.04.2019 14:42:00.000,25.217,25.228,25.217,25.228,0.0284
22.04.2019 14:43:00.000,25.227,25.248,25.227,25.248,0.1257
22.04.2019 14:44:00.000,25.247,25.248,25.237,25.237,0.0514
22.04.2019 14:45:00.000,25.238,25.238,25.198,25.207,0.1274
22.04.2019 14:46:00.000,25.208,25.228,25.197,25.228,0.0918
22.04.2019 14:47:00.000,25.227,25.238,25.227,25.238,0.0271
22.04.2019 14:48:00.000,25.247,25.258,25.247,25.248,0.0993
22.04.2019 14:49:00.000,25.248,25.258,25.247,25.258,0.1873
22.04.2019 14:50:00.000,25.258,25.258,25.258,25.258,0.1447
22.04.2019 14:51:00.000,25.258,25.258,25.247,25.247,0.0805
22.04.2019 14:52:00.000,25.247,25.248,25.237,25.248,0.0072
22.04.2019 14:53:00.000,25.247,25.248,25.238,25.238,0.0119
22.04.2019 14:54:00.000,25.247,25.248,25.237,25.238,0.0885
22.04.2019 14:55:00.000,25.238,25.258,25.238,25.258,0.0552
22.04.2019 14:56:00.000,25.257,25.268,25.257,25.268,0.0517
22.04.2019 14:57:00.000,25.267,25.268,25.267,25.267,0.0135
22.04.2019 14:58:00.000,25.268,25.268,25.257,25.268,0.0381
22.04.2019 14:59:00.000,25.267,25.268,25.257,25.268,0.0369
22.04.2019 15:00:00.000,25.267,25.268,25.247,25.248,0.0895
22.04.2019 15:01:00.000,25.258,25.268,25.257,25.258,0.1472
22.04.2019 15:02:00.000,25.257,25.268,25.257,25.267,0.0347
22.04.2019 15:03:00.000,25.268,25.288,25.267,25.288,0.0971
22.04.2019 15:04:00.000,25.288,25.308,25.288,25.308,0.0574
22.04.2019 15:05:00.000,25.307,25.308,25.287,25.297,0.145
22.04.2019 15:06:00.000,25.298,25.298,25.277,25.288,0.127
22.04.2019 15:07:00.000,25.288,25.288,25.277,25.278,0.1099
22.04.2019 15:08:00.000,25.277,25.287,25.277,25.278,0.0979
22.04.2019 15:09:00.000,25.278,25.288,25.277,25.277,0.2136
22.04.2019 15:10:00.000,25.278,25.288,25.277,25.288,0.0474
22.04.2019 15:11:00.000,25.287,25.328,25.287,25.328,0.0865
22.04.2019 15:12:00.000,25.327,25.338,25.327,25.338,0.0622
22.04.2019 15:13:00.000,25.337,25.358,25.337,25.357,0.0105
22.04.2019 15:14:00.000,25.358,25.358,25.357,25.358,0.0057
22.04.2019 15:15:00.000,25.357,25.368,25.357,25.368,0.061
22.04.2019 15:16:00.000,25.367,25.378,25.367,25.378,0.0232
22.04.2019 15:17:00.000,25.377,25.377,25.367,25.368,0.0083
22.04.2019 15:18:00.000,25.367,25.368,25.358,25.367,0.0267
22.04.2019 15:19:00.000,25.368,25.368,25.357,25.367,0.0201
22.04.2019 15:20:00.000,25.368,25.368,25.367,25.368,0.0053
22.04.2019 15:21:00.000,25.367,25.368,25.357,25.367,0.0465
22.04.2019 15:22:00.000,25.368,25.368,25.357,25.357,0.096
22.04.2019 15:23:00.000,25.358,25.368,25.357,25.367,0.0288
22.04.2019 15:24:00.000,25.368,25.368,25.367,25.367,0.0121
22.04.2019 15:25:00.000,25.368,25.378,25.367,25.378,0.041
22.04.2019 15:26:00.000,25.377,25.378,25.367,25.368,0.0662
22.04.2019 15:27:00.000,25.368,25.368,25.368,25.368,0.1843
22.04.2019 15:28:00.000,25.377,25.378,25.377,25.377,0.011
22.04.2019 15:29:00.000,25.378,25.408,25.377,25.407,0.0414
22.04.2019 15:30:00.000,25.408,25.408,25.407,25.407,0.0152
22.04.2019 15:31:00.000,25.408,25.418,25.407,25.417,0.0193
22.04.2019 15:32:00.000,25.418,25.418,25.417,25.418,0.0039
22.04.2019 15:33:00.000,25.417,25.418,25.417,25.418,0.0057
22.04.2019 15:34:00.000,25.417,25.428,25.417,25.417,0.0224
22.04.2019 15:35:00.000,25.418,25.418,25.417,25.418,0.0052
22.04.2019 15:36:00.000,25.417,25.418,25.417,25.418,0.0029
22.04.2019 15:37:00.000,25.417,25.418,25.417,25.418,0.0143
22.04.2019 15:38:00.000,25.417,25.418,25.408,25.408,0.0209
22.04.2019 15:40:00.000,25.418,25.418,25.417,25.417,0.0052
22.04.2019 15:41:00.000,25.418,25.428,25.407,25.428,0.0539
22.04.2019 15:42:00.000,25.427,25.428,25.427,25.428,0.0133
22.04.2019 15:43:00.000,25.427,25.438,25.407,25.407,0.0937
22.04.2019 15:44:00.000,25.407,25.408,25.407,25.407,0.0102
22.04.2019 15:45:00.000,25.408,25.408,25.397,25.408,0.1363
22.04.2019 15:46:00.000,25.407,25.408,25.407,25.407,0.0119
22.04.2019 15:47:00.000,25.408,25.408,25.407,25.407,0.0126
22.04.2019 15:48:00.000,25.408,25.408,25.387,25.388,0.0992
22.04.2019 15:49:00.000,25.387,25.408,25.387,25.408,0.0405
22.04.2019 15:50:00.000,25.407,25.408,25.397,25.407,0.0302
22.04.2019 15:51:00.000,25.408,25.418,25.397,25.418,0.0338
22.04.2019 15:52:00.000,25.417,25.418,25.417,25.418,0.0015
22.04.2019 15:53:00.000,25.417,25.418,25.387,25.388,0.1053
22.04.2019 15:54:00.000,25.387,25.398,25.387,25.398,0.0106
22.04.2019 15:55:00.000,25.397,25.408,25.397,25.408,0.0892
22.04.2019 15:56:00.000,25.408,25.408,25.397,25.408,0.1803
22.04.2019 15:57:00.000,25.408,25.408,25.397,25.397,0.1794
22.04.2019 15:58:00.000,25.398,25.408,25.397,25.398,0.1612
22.04.2019 15:59:00.000,25.398,25.398,25.387,25.388,0.0584
22.04.2019 16:00:00.000,25.397,25.398,25.387,25.388,0.0329
22.04.2019 16:01:00.000,25.397,25.398,25.397,25.398,0.0851
22.04.2019 16:02:00.000,25.397,25.408,25.388,25.388,0.1329
22.04.2019 16:03:00.000,25.388,25.398,25.388,25.398,0.1364
22.04.2019 16:04:00.000,25.398,25.398,25.377,25.388,0.0795
22.04.2019 16:05:00.000,25.387,25.398,25.387,25.398,0.018
22.04.2019 16:06:00.000,25.397,25.418,25.397,25.417,0.0873
22.04.2019 16:07:00.000,25.418,25.418,25.407,25.408,0.0288
22.04.2019 16:08:00.000,25.407,25.418,25.407,25.417,0.075
22.04.2019 16:09:00.000,25.418,25.438,25.417,25.438,0.1217
22.04.2019 16:10:00.000,25.448,25.458,25.447,25.447,0.0279
22.04.2019 16:11:00.000,25.448,25.448,25.447,25.447,0.0051
22.04.2019 16:12:00.000,25.448,25.488,25.447,25.487,0.1222
22.04.2019 16:13:00.000,25.488,25.498,25.488,25.497,0.0952
22.04.2019 16:14:00.000,25.508,25.508,25.488,25.498,0.1022
22.04.2019 16:15:00.000,25.507,25.518,25.507,25.517,0.07
22.04.2019 16:16:00.000,25.518,25.518,25.517,25.517,0.2747
22.04.2019 16:17:00.000,25.518,25.528,25.517,25.528,0.1144
22.04.2019 16:18:00.000,25.527,25.538,25.527,25.538,0.0656
22.04.2019 16:19:00.000,25.537,25.538,25.527,25.538,0.0661
22.04.2019 16:20:00.000,25.537,25.538,25.528,25.537,0.0437
22.04.2019 16:21:00.000,25.538,25.548,25.537,25.548,0.0732
22.04.2019 16:22:00.000,25.547,25.548,25.527,25.548,0.1224
22.04.2019 16:23:00.000,25.538,25.568,25.538,25.568,0.1836
22.04.2019 16:24:00.000,25.568,25.578,25.568,25.578,0.116
22.04.2019 16:25:00.000,25.577,25.598,25.577,25.597,0.0179
22.04.2019 16:26:00.000,25.598,25.598,25.597,25.598,0.0367
22.04.2019 16:27:00.000,25.597,25.598,25.597,25.598,0.0181
22.04.2019 16:28:00.000,25.597,25.607,25.567,25.588,0.0523
22.04.2019 16:29:00.000,25.587,25.588,25.577,25.577,0.0203
22.04.2019 16:30:00.000,25.567,25.578,25.557,25.567,0.1716
22.04.2019 16:31:00.000,25.568,25.588,25.568,25.588,0.1031
22.04.2019 16:32:00.000,25.588,25.588,25.577,25.578,0.1377
22.04.2019 16:33:00.000,25.577,25.588,25.577,25.588,0.1039
22.04.2019 16:34:00.000,25.587,25.588,25.577,25.578,0.0786
22.04.2019 16:35:00.000,25.577,25.578,25.577,25.578,0.1971
22.04.2019 16:36:00.000,25.578,25.578,25.577,25.578,0.0832
22.04.2019 16:37:00.000,25.587,25.588,25.587,25.588,0.0625
22.04.2019 16:38:00.000,25.587,25.588,25.587,25.587,0.0432
22.04.2019 16:39:00.000,25.588,25.588,25.587,25.588,0.1069
22.04.2019 16:40:00.000,25.587,25.588,25.587,25.587,0.1103
22.04.2019 16:41:00.000,25.588,25.588,25.577,25.588,0.1538
22.04.2019 16:42:00.000,25.587,25.588,25.577,25.588,0.0107
22.04.2019 16:43:00.000,25.587,25.588,25.578,25.587,0.0261
22.04.2019 16:44:00.000,25.588,25.598,25.587,25.597,0.0065
22.04.2019 16:45:00.000,25.598,25.598,25.577,25.577,0.0308
22.04.2019 16:46:00.000,25.578,25.588,25.577,25.588,0.0137
22.04.2019 16:47:00.000,25.587,25.588,25.578,25.578,0.0177
22.04.2019 16:48:00.000,25.587,25.588,25.577,25.578,0.185
22.04.2019 16:49:00.000,25.587,25.588,25.577,25.578,0.0221
22.04.2019 16:50:00.000,25.577,25.578,25.567,25.578,0.065
22.04.2019 16:51:00.000,25.577,25.578,25.567,25.567,0.0899
22.04.2019 16:52:00.000,25.568,25.568,25.547,25.547,0.0689
22.04.2019 16:53:00.000,25.547,25.558,25.547,25.547,0.143
22.04.2019 16:54:00.000,25.548,25.558,25.547,25.547,0.0991
22.04.2019 16:55:00.000,25.548,25.568,25.547,25.558,0.0501
22.04.2019 16:56:00.000,25.557,25.568,25.547,25.568,0.128
22.04.2019 16:57:00.000,25.567,25.568,25.567,25.568,0.013
22.04.2019 16:58:00.000,25.567,25.568,25.567,25.567,0.0031
22.04.2019 16:59:00.000,25.568,25.568,25.567,25.568,0.0056
22.04.2019 17:00:00.000,25.567,25.578,25.557,25.578,0.0182
22.04.2019 17:01:00.000,25.577,25.578,25.577,25.577,0.0035
22.04.2019 17:02:00.000,25.578,25.578,25.567,25.578,0.0322
22.04.2019 17:03:00.000,25.577,25.578,25.567,25.567,0.019
22.04.2019 17:04:00.000,25.568,25.568,25.567,25.568,0.0029
22.04.2019 17:05:00.000,25.567,25.578,25.567,25.578,0.0146
22.04.2019 17:06:00.000,25.568,25.568,25.567,25.568,0.0072
22.04.2019 17:07:00.000,25.567,25.567,25.557,25.558,0.01
22.04.2019 17:08:00.000,25.557,25.568,25.557,25.568,0.0108
22.04.2019 17:09:00.000,25.557,25.558,25.557,25.558,0.0273
22.04.2019 17:10:00.000,25.557,25.568,25.557,25.557,0.0421
22.04.2019 17:11:00.000,25.558,25.558,25.557,25.558,0.0254
22.04.2019 17:12:00.000,25.557,25.558,25.537,25.537,0.0359
22.04.2019 17:13:00.000,25.538,25.538,25.527,25.528,0.0812
22.04.2019 17:14:00.000,25.527,25.528,25.527,25.528,0.0032
22.04.2019 17:15:00.000,25.527,25.528,25.527,25.528,0.0025
22.04.2019 17:16:00.000,25.527,25.528,25.507,25.517,0.1209
22.04.2019 17:17:00.000,25.518,25.518,25.517,25.518,0.0888
22.04.2019 17:18:00.000,25.517,25.518,25.517,25.517,0.0545
22.04.2019 17:19:00.000,25.518,25.518,25.517,25.518,0.024
22.04.2019 17:20:00.000,25.517,25.528,25.517,25.528,0.0762
22.04.2019 17:21:00.000,25.527,25.528,25.527,25.527,0.0797
22.04.2019 17:22:00.000,25.528,25.528,25.517,25.517,0.0186
22.04.2019 17:23:00.000,25.518,25.518,25.517,25.517,0.0099
22.04.2019 17:24:00.000,25.518,25.528,25.517,25.528,0.0119
22.04.2019 17:25:00.000,25.518,25.518,25.517,25.517,0.0028
22.04.2019 17:26:00.000,25.518,25.518,25.517,25.517,0.005
22.04.2019 17:27:00.000,25.518,25.528,25.517,25.528,0.0262
22.04.2019 17:28:00.000,25.527,25.528,25.527,25.527,0.069
22.04.2019 17:29:00.000,25.528,25.528,25.508,25.517,0.0214
22.04.2019 17:30:00.000,25.518,25.518,25.507,25.518,0.0646
22.04.2019 17:31:00.000,25.508,25.508,25.508,25.508,0.0661
22.04.2019 17:32:00.000,25.508,25.508,25.497,25.497,0.0159
22.04.2019 17:33:00.000,25.498,25.508,25.497,25.498,0.0536
22.04.2019 17:34:00.000,25.498,25.528,25.497,25.527,0.0684
22.04.2019 17:35:00.000,25.528,25.538,25.497,25.528,0.2017
22.04.2019 17:36:00.000,25.537,25.558,25.527,25.547,0.1925
22.04.2019 17:37:00.000,25.548,25.548,25.527,25.538,0.1768
22.04.2019 17:38:00.000,25.537,25.558,25.537,25.557,0.1748
22.04.2019 17:39:00.000,25.558,25.558,25.557,25.557,0.1232
22.04.2019 17:40:00.000,25.558,25.578,25.557,25.568,0.0754
22.04.2019 17:41:00.000,25.567,25.568,25.567,25.567,0.0114
22.04.2019 17:42:00.000,25.568,25.568,25.567,25.567,0.0074
22.04.2019 17:43:00.000,25.568,25.568,25.557,25.558,0.2402
22.04.2019 17:44:00.000,25.558,25.558,25.558,25.558,0.1853
22.04.2019 17:45:00.000,25.558,25.558,25.558,25.558,0.1001
22.04.2019 17:46:00.000,25.558,25.558,25.558,25.558,0.1305
22.04.2019 17:47:00.000,25.558,25.558,25.558,25.558,0.1796
22.04.2019 17:48:00.000,25.558,25.558,25.558,25.558,0.1284
22.04.2019 17:49:00.000,25.558,25.558,25.558,25.558,0.1402
22.04.2019 17:50:00.000,25.558,25.568,25.557,25.558,0.1845
22.04.2019 17:51:00.000,25.558,25.558,25.557,25.557,0.0914
22.04.2019 17:52:00.000,25.558,25.558,25.538,25.538,0.1208
22.04.2019 17:53:00.000,25.538,25.538,25.527,25.527,0.144
22.04.2019 17:54:00.000,25.528,25.528,25.517,25.518,0.1167
22.04.2019 17:55:00.000,25.507,25.518,25.507,25.508,0.0369
22.04.2019 17:56:00.000,25.517,25.518,25.508,25.508,0.0724
22.04.2019 17:58:00.000,25.498,25.498,25.497,25.497,0.009
22.04.2019 17:59:00.000,25.498,25.508,25.498,25.508,0.0082
22.04.2019 18:00:00.000,25.507,25.507,25.497,25.497,0.0155
22.04.2019 18:01:00.000,25.498,25.508,25.488,25.498,0.1111
22.04.2019 18:02:00.000,25.497,25.498,25.488,25.497,0.0956
22.04.2019 18:03:00.000,25.507,25.508,25.497,25.498,0.085
22.04.2019 18:04:00.000,25.497,25.498,25.497,25.498,0.1445
22.04.2019 18:05:00.000,25.497,25.498,25.497,25.498,0.1809
22.04.2019 18:06:00.000,25.497,25.508,25.497,25.508,0.1237
22.04.2019 18:07:00.000,25.508,25.508,25.497,25.508,0.1942
22.04.2019 18:08:00.000,25.508,25.508,25.508,25.508,0.1421
22.04.2019 18:09:00.000,25.508,25.508,25.497,25.498,0.226
22.04.2019 18:10:00.000,25.497,25.498,25.497,25.497,0.0858
22.04.2019 18:11:00.000,25.498,25.498,25.497,25.497,0.0554
22.04.2019 18:12:00.000,25.498,25.498,25.497,25.498,0.076
22.04.2019 18:13:00.000,25.497,25.498,25.497,25.498,0.025
22.04.2019 18:14:00.000,25.497,25.498,25.497,25.498,0.1125
22.04.2019 18:15:00.000,25.497,25.498,25.497,25.498,0.081
22.04.2019 18:16:00.000,25.497,25.498,25.497,25.498,0.005
22.04.2019 18:17:00.000,25.507,25.508,25.497,25.507,0.2078
22.04.2019 18:18:00.000,25.508,25.508,25.497,25.497,0.0761
22.04.2019 18:19:00.000,25.497,25.498,25.497,25.497,0.0085
22.04.2019 18:20:00.000,25.498,25.508,25.497,25.508,0.0103
22.04.2019 18:21:00.000,25.507,25.508,25.507,25.508,0.0153
22.04.2019 18:22:00.000,25.507,25.508,25.497,25.497,0.0468
22.04.2019 18:23:00.000,25.508,25.508,25.497,25.498,0.1818
22.04.2019 18:24:00.000,25.498,25.498,25.467,25.468,0.1452
22.04.2019 18:25:00.000,25.467,25.468,25.457,25.468,0.1482
22.04.2019 18:26:00.000,25.457,25.458,25.457,25.458,0.0166
22.04.2019 18:27:00.000,25.457,25.478,25.457,25.478,0.0477
22.04.2019 18:28:00.000,25.477,25.478,25.477,25.478,0.0177
22.04.2019 18:29:00.000,25.477,25.478,25.457,25.468,0.0748
22.04.2019 18:30:00.000,25.467,25.467,25.437,25.438,0.1189
22.04.2019 18:31:00.000,25.447,25.448,25.427,25.428,0.0399
22.04.2019 18:32:00.000,25.427,25.438,25.427,25.427,0.0259
22.04.2019 18:33:00.000,25.428,25.428,25.427,25.427,0.0077
22.04.2019 18:34:00.000,25.428,25.428,25.427,25.427,0.0054
22.04.2019 18:35:00.000,25.428,25.428,25.427,25.428,0.0068
22.04.2019 18:36:00.000,25.427,25.428,25.427,25.428,0.0254
22.04.2019 18:37:00.000,25.427,25.428,25.417,25.417,0.0943
22.04.2019 18:38:00.000,25.418,25.418,25.407,25.418,0.1676
22.04.2019 18:39:00.000,25.418,25.428,25.407,25.418,0.0764
22.04.2019 18:40:00.000,25.428,25.428,25.417,25.417,0.0388
22.04.2019 18:41:00.000,25.418,25.428,25.417,25.418,0.0378
22.04.2019 18:42:00.000,25.407,25.407,25.397,25.398,0.0635
22.04.2019 18:43:00.000,25.397,25.398,25.387,25.387,0.1436
22.04.2019 18:44:00.000,25.398,25.398,25.387,25.387,0.0241
22.04.2019 18:45:00.000,25.388,25.398,25.387,25.388,0.1099
22.04.2019 18:46:00.000,25.387,25.388,25.387,25.387,0.054
22.04.2019 18:47:00.000,25.388,25.388,25.387,25.388,0.0338
22.04.2019 18:48:00.000,25.387,25.388,25.387,25.387,0.118
22.04.2019 18:49:00.000,25.388,25.388,25.367,25.368,0.0393
22.04.2019 18:50:00.000,25.358,25.358,25.338,25.347,0.2575
22.04.2019 18:51:00.000,25.348,25.358,25.347,25.358,0.0292
22.04.2019 18:52:00.000,25.357,25.368,25.347,25.368,0.0596
22.04.2019 18:53:00.000,25.367,25.368,25.357,25.367,0.0118
22.04.2019 18:54:00.000,25.358,25.358,25.357,25.357,0.1046
22.04.2019 18:55:00.000,25.358,25.368,25.357,25.358,0.083
22.04.2019 18:56:00.000,25.368,25.368,25.357,25.368,0.2635
22.04.2019 18:57:00.000,25.368,25.368,25.357,25.368,0.1937
22.04.2019 18:58:00.000,25.368,25.368,25.368,25.368,0.1643
22.04.2019 18:59:00.000,25.368,25.368,25.357,25.358,0.1912
22.04.2019 19:00:00.000,25.357,25.358,25.357,25.357,0.0932
22.04.2019 19:01:00.000,25.358,25.358,25.357,25.357,0.0948
22.04.2019 19:02:00.000,25.357,25.357,25.337,25.337,0.0616
22.04.2019 19:03:00.000,25.338,25.368,25.327,25.368,0.0673
22.04.2019 19:04:00.000,25.357,25.358,25.347,25.348,0.0544
22.04.2019 19:05:00.000,25.347,25.348,25.338,25.348,0.0357
22.04.2019 19:06:00.000,25.347,25.348,25.347,25.348,0.0095
22.04.2019 19:07:00.000,25.347,25.348,25.347,25.348,0.0047
22.04.2019 19:08:00.000,25.347,25.348,25.347,25.348,0.0071
22.04.2019 19:09:00.000,25.347,25.348,25.347,25.348,0.0099
22.04.2019 19:10:00.000,25.347,25.368,25.347,25.368,0.1456
22.04.2019 19:11:00.000,25.367,25.368,25.367,25.368,0.0676
22.04.2019 19:12:00.000,25.367,25.368,25.367,25.368,0.112
22.04.2019 19:13:00.000,25.367,25.398,25.367,25.398,0.0844
22.04.2019 19:14:00.000,25.397,25.398,25.397,25.397,0.0263
22.04.2019 19:15:00.000,25.398,25.418,25.397,25.417,0.0496
22.04.2019 19:16:00.000,25.418,25.438,25.417,25.437,0.0572
22.04.2019 19:17:00.000,25.438,25.438,25.437,25.438,0.014
22.04.2019 19:18:00.000,25.437,25.448,25.437,25.448,0.0391
22.04.2019 19:19:00.000,25.447,25.448,25.447,25.447,0.0285
22.04.2019 19:20:00.000,25.448,25.448,25.427,25.428,0.1428
22.04.2019 19:21:00.000,25.428,25.428,25.417,25.418,0.2938
22.04.2019 19:22:00.000,25.418,25.428,25.418,25.428,0.1683
22.04.2019 19:23:00.000,25.427,25.428,25.417,25.418,0.146
22.04.2019 19:24:00.000,25.417,25.418,25.417,25.418,0.0055
22.04.2019 19:25:00.000,25.417,25.418,25.397,25.397,0.2029
22.04.2019 19:26:00.000,25.398,25.398,25.387,25.398,0.0254
22.04.2019 19:27:00.000,25.397,25.398,25.397,25.397,0.0103
22.04.2019 19:28:00.000,25.398,25.398,25.397,25.397,0.0112
22.04.2019 19:29:00.000,25.398,25.398,25.397,25.397,0.0058
22.04.2019 19:30:00.000,25.398,25.408,25.397,25.397,0.1249
22.04.2019 19:31:00.000,25.398,25.398,25.397,25.397,0.0078
22.04.2019 19:32:00.000,25.398,25.398,25.397,25.397,0.0108
22.04.2019 19:33:00.000,25.398,25.398,25.397,25.397,0.0072
22.04.2019 19:34:00.000,25.398,25.418,25.397,25.417,0.0372
22.04.2019 19:35:00.000,25.418,25.418,25.407,25.408,0.1538
22.04.2019 19:36:00.000,25.407,25.418,25.407,25.417,0.1942
22.04.2019 19:37:00.000,25.418,25.418,25.417,25.417,0.1657
22.04.2019 19:38:00.000,25.418,25.418,25.417,25.417,0.2137
22.04.2019 19:39:00.000,25.418,25.418,25.417,25.418,0.1322
22.04.2019 19:40:00.000,25.417,25.418,25.417,25.418,0.1984
22.04.2019 19:41:00.000,25.417,25.418,25.407,25.407,0.1001
22.04.2019 19:42:00.000,25.408,25.408,25.407,25.408,0.0103
22.04.2019 19:43:00.000,25.407,25.428,25.407,25.428,0.0976
22.04.2019 19:44:00.000,25.427,25.428,25.407,25.407,0.09
22.04.2019 19:45:00.000,25.408,25.408,25.397,25.398,0.0267
22.04.2019 19:46:00.000,25.397,25.398,25.397,25.397,0.0161
22.04.2019 19:47:00.000,25.398,25.398,25.387,25.387,0.2042
22.04.2019 19:48:00.000,25.388,25.388,25.387,25.387,0.1736
22.04.2019 19:49:00.000,25.388,25.388,25.387,25.388,0.2489
22.04.2019 19:50:00.000,25.398,25.428,25.398,25.428,0.1375
22.04.2019 19:51:00.000,25.427,25.428,25.427,25.428,0.1011
22.04.2019 19:52:00.000,25.427,25.428,25.427,25.428,0.0755
22.04.2019 19:53:00.000,25.427,25.438,25.427,25.438,0.0097
22.04.2019 19:56:00.000,25.447,25.458,25.447,25.447,0.156
22.04.2019 19:57:00.000,25.448,25.458,25.447,25.457,0.1983
22.04.2019 19:58:00.000,25.458,25.458,25.447,25.447,0.1751
22.04.2019 19:59:00.000,25.448,25.478,25.447,25.477,0.2585
23.04.2019 13:30:00.000,25.398,25.468,25.398,25.437,0.1159
23.04.2019 13:31:00.000,25.438,25.438,25.397,25.418,0.2051
23.04.2019 13:32:00.000,25.417,25.458,25.417,25.438,0.0388
