Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:35:00.000,50.098,50.098,50.087,50.088,0.176
22.04.2019 14:36:00.000,50.087,50.088,50.067,50.068,0.2289
22.04.2019 14:37:00.000,50.067,50.088,50.067,50.077,0.2786
22.04.2019 14:38:00.000,50.078,50.088,50.077,50.087,0.1594
22.04.2019 14:39:00.000,50.088,50.088,50.077,50.078,0.1085
22.04.2019 14:40:00.000,50.077,50.088,50.077,50.077,0.0641
22.04.2019 14:41:00.000,50.078,50.088,50.077,50.077,0.1057
22.04.2019 14:42:00.000,50.078,50.078,50.067,50.068,0.137
22.04.2019 14:43:00.000,50.068,50.068,50.057,50.058,0.1681
22.04.2019 14:44:00.000,50.057,50.058,50.037,50.038,0.1788
22.04.2019 14:45:00.000,50.038,50.048,50.037,50.038,0.1114
22.04.2019 14:46:00.000,50.037,50.038,50.037,50.038,0.0684
22.04.2019 14:47:00.000,50.048,50.048,50.037,50.037,0.0488
22.04.2019 14:48:00.000,50.038,50.058,50.038,50.048,0.1296
22.04.2019 14:49:00.000,50.047,50.088,50.047,50.088,0.1602
22.04.2019 14:50:00.000,50.088,50.108,50.088,50.108,0.2233
22.04.2019 14:51:00.000,50.107,50.107,50.097,50.098,0.0606
22.04.2019 14:52:00.000,50.097,50.098,50.097,50.097,0.0818
22.04.2019 14:53:00.000,50.098,50.098,50.077,50.077,0.0633
22.04.2019 14:54:00.000,50.078,50.078,50.057,50.068,0.0842
22.04.2019 14:55:00.000,50.068,50.068,50.057,50.057,0.0895
22.04.2019 14:56:00.000,50.058,50.058,50.047,50.047,0.0632
22.04.2019 14:57:00.000,50.048,50.058,50.047,50.048,0.0423
22.04.2019 14:58:00.000,50.047,50.048,50.047,50.047,0.1319
22.04.2019 14:59:00.000,50.048,50.058,50.047,50.057,0.0748
22.04.2019 15:00:00.000,50.058,50.068,50.047,50.067,0.1266
22.04.2019 15:01:00.000,50.068,50.078,50.067,50.068,0.1676
22.04.2019 15:02:00.000,50.067,50.068,50.057,50.057,0.2449
22.04.2019 15:03:00.000,50.058,50.078,50.057,50.068,0.2349
22.04.2019 15:04:00.000,50.067,50.078,50.067,50.067,0.128
22.04.2019 15:05:00.000,50.068,50.068,50.037,50.037,0.166
22.04.2019 15:06:00.000,50.038,50.038,50.027,50.027,0.1394
22.04.2019 15:07:00.000,50.028,50.038,50.028,50.038,0.0764
22.04.2019 15:08:00.000,50.047,50.048,50.047,50.048,0.1453
22.04.2019 15:09:00.000,50.047,50.048,50.047,50.047,0.1042
22.04.2019 15:10:00.000,50.048,50.048,50.047,50.048,0.1399
22.04.2019 15:11:00.000,50.057,50.058,50.057,50.057,0.1998
22.04.2019 15:12:00.000,50.068,50.088,50.067,50.088,0.0585
22.04.2019 15:13:00.000,50.098,50.108,50.097,50.107,0.1806
22.04.2019 15:14:00.000,50.108,50.138,50.107,50.128,0.168
22.04.2019 15:15:00.000,50.127,50.138,50.127,50.127,0.1511
22.04.2019 15:16:00.000,50.128,50.138,50.127,50.128,0.1672
22.04.2019 15:17:00.000,50.127,50.128,50.127,50.127,0.1887
22.04.2019 15:18:00.000,50.128,50.128,50.117,50.127,0.1665
22.04.2019 15:19:00.000,50.128,50.128,50.127,50.127,0.0637
22.04.2019 15:20:00.000,50.128,50.128,50.107,50.108,0.0696
22.04.2019 15:21:00.000,50.098,50.098,50.087,50.098,0.0223
22.04.2019 15:22:00.000,50.097,50.098,50.087,50.087,0.0375
22.04.2019 15:23:00.000,50.088,50.098,50.087,50.097,0.1425
22.04.2019 15:24:00.000,50.098,50.108,50.097,50.107,0.068
22.04.2019 15:25:00.000,50.108,50.108,50.107,50.107,0.0588
22.04.2019 15:26:00.000,50.108,50.108,50.047,50.048,0.1613
22.04.2019 15:27:00.000,50.038,50.048,50.037,50.037,0.1539
22.04.2019 15:28:00.000,50.038,50.048,49.997,50.047,0.4257
22.04.2019 15:29:00.000,50.048,50.088,50.048,50.088,0.2312
22.04.2019 15:30:00.000,50.087,50.088,50.077,50.078,0.1075
22.04.2019 15:31:00.000,50.078,50.088,50.077,50.077,0.0875
22.04.2019 15:32:00.000,50.078,50.078,50.077,50.078,0.1223
22.04.2019 15:33:00.000,50.078,50.088,50.067,50.087,0.157
22.04.2019 15:34:00.000,50.088,50.098,50.087,50.098,0.0955
22.04.2019 15:35:00.000,50.097,50.108,50.097,50.107,0.1558
22.04.2019 15:36:00.000,50.108,50.108,50.097,50.098,0.1822
22.04.2019 15:37:00.000,50.097,50.108,50.097,50.107,0.1215
22.04.2019 15:38:00.000,50.108,50.108,50.107,50.108,0.1179
22.04.2019 15:39:00.000,50.107,50.108,50.097,50.108,0.1454
22.04.2019 15:40:00.000,50.108,50.118,50.107,50.108,0.2914
22.04.2019 15:41:00.000,50.107,50.118,50.107,50.107,0.1682
22.04.2019 15:42:00.000,50.108,50.118,50.107,50.108,0.0882
22.04.2019 15:43:00.000,50.107,50.108,50.107,50.108,0.2169
22.04.2019 15:44:00.000,50.107,50.108,50.097,50.098,0.3198
22.04.2019 15:45:00.000,50.097,50.098,50.077,50.077,0.1238
22.04.2019 15:46:00.000,50.078,50.078,50.077,50.077,0.0378
22.04.2019 15:47:00.000,50.078,50.078,50.077,50.078,0.4154
22.04.2019 15:48:00.000,50.078,50.078,50.078,50.078,0.3027
22.04.2019 15:49:00.000,50.078,50.088,50.077,50.088,0.1695
22.04.2019 15:50:00.000,50.087,50.088,50.087,50.087,0.078
22.04.2019 15:51:00.000,50.088,50.088,50.077,50.077,0.1314
22.04.2019 15:52:00.000,50.078,50.078,50.077,50.077,0.0641
22.04.2019 15:53:00.000,50.078,50.078,50.077,50.077,0.1027
22.04.2019 15:54:00.000,50.078,50.078,50.077,50.077,0.0965
22.04.2019 15:55:00.000,50.078,50.078,50.067,50.078,0.2112
22.04.2019 15:56:00.000,50.077,50.078,50.057,50.058,0.2723
22.04.2019 15:57:00.000,50.057,50.068,50.057,50.058,0.1083
22.04.2019 15:58:00.000,50.057,50.057,50.047,50.047,0.0689
22.04.2019 15:59:00.000,50.048,50.048,50.037,50.037,0.0523
22.04.2019 16:00:00.000,50.038,50.038,50.037,50.037,0.0139
22.04.2019 16:01:00.000,50.038,50.038,50.017,50.027,0.2641
22.04.2019 16:02:00.000,50.028,50.038,50.027,50.028,0.1495
22.04.2019 16:03:00.000,50.027,50.038,50.017,50.018,0.2313
22.04.2019 16:04:00.000,50.017,50.018,50.017,50.017,0.0969
22.04.2019 16:05:00.000,50.018,50.018,50.017,50.018,0.0846
22.04.2019 16:06:00.000,50.017,50.048,50.017,50.048,0.2302
22.04.2019 16:07:00.000,50.048,50.048,50.037,50.038,0.0786
22.04.2019 16:08:00.000,50.037,50.048,50.037,50.048,0.1528
22.04.2019 16:09:00.000,50.048,50.078,50.047,50.068,0.2883
22.04.2019 16:10:00.000,50.067,50.078,50.067,50.078,0.0321
22.04.2019 16:11:00.000,50.077,50.098,50.077,50.097,0.0808
22.04.2019 16:12:00.000,50.098,50.108,50.097,50.097,0.1826
22.04.2019 16:13:00.000,50.098,50.098,50.077,50.078,0.2471
22.04.2019 16:14:00.000,50.078,50.078,50.067,50.077,0.2212
22.04.2019 16:15:00.000,50.078,50.078,50.077,50.077,0.0565
22.04.2019 16:16:00.000,50.078,50.088,50.077,50.078,0.2181
22.04.2019 16:17:00.000,50.077,50.088,50.077,50.087,0.125
22.04.2019 16:18:00.000,50.088,50.088,50.077,50.078,0.076
22.04.2019 16:19:00.000,50.077,50.078,50.077,50.078,0.1015
22.04.2019 16:20:00.000,50.077,50.078,50.077,50.078,0.1097
22.04.2019 16:21:00.000,50.077,50.088,50.077,50.077,0.3831
22.04.2019 16:22:00.000,50.078,50.078,50.057,50.058,0.2027
22.04.2019 16:23:00.000,50.058,50.058,50.047,50.048,0.1157
22.04.2019 16:24:00.000,50.047,50.058,50.047,50.057,0.1285
22.04.2019 16:25:00.000,50.058,50.068,50.057,50.057,0.0895
22.04.2019 16:26:00.000,50.058,50.058,50.057,50.058,0.1006
22.04.2019 16:27:00.000,50.057,50.058,50.057,50.058,0.0754
22.04.2019 16:28:00.000,50.057,50.078,50.057,50.077,0.1066
22.04.2019 16:29:00.000,50.078,50.088,50.077,50.087,0.151
22.04.2019 16:30:00.000,50.078,50.078,50.067,50.068,0.0441
22.04.2019 16:31:00.000,50.067,50.078,50.067,50.078,0.0484
22.04.2019 16:32:00.000,50.077,50.078,50.077,50.078,0.1399
22.04.2019 16:33:00.000,50.077,50.078,50.067,50.068,0.1851
22.04.2019 16:34:00.000,50.067,50.078,50.067,50.068,0.0693
22.04.2019 16:35:00.000,50.067,50.078,50.067,50.067,0.1429
22.04.2019 16:36:00.000,50.068,50.068,50.058,50.058,0.0642
22.04.2019 16:37:00.000,50.057,50.058,50.057,50.058,0.0941
22.04.2019 16:38:00.000,50.057,50.058,50.057,50.058,0.0758
22.04.2019 16:39:00.000,50.057,50.058,50.057,50.057,0.0987
22.04.2019 16:40:00.000,50.068,50.078,50.067,50.078,0.1006
22.04.2019 16:41:00.000,50.077,50.078,50.077,50.077,0.0733
22.04.2019 16:42:00.000,50.078,50.087,50.077,50.078,0.0631
22.04.2019 16:43:00.000,50.077,50.078,50.067,50.078,0.2577
22.04.2019 16:44:00.000,50.078,50.078,50.077,50.078,0.1613
22.04.2019 16:45:00.000,50.077,50.078,50.077,50.078,0.105
22.04.2019 16:46:00.000,50.077,50.078,50.068,50.078,0.0644
22.04.2019 16:47:00.000,50.077,50.078,50.077,50.078,0.2087
22.04.2019 16:48:00.000,50.077,50.078,50.077,50.078,0.0496
22.04.2019 16:49:00.000,50.077,50.078,50.077,50.078,0.1
22.04.2019 16:50:00.000,50.077,50.078,50.077,50.078,0.0834
22.04.2019 16:51:00.000,50.077,50.078,50.077,50.077,0.072
22.04.2019 16:52:00.000,50.078,50.098,50.077,50.098,0.1715
22.04.2019 16:53:00.000,50.097,50.098,50.097,50.097,0.072
22.04.2019 16:54:00.000,50.098,50.098,50.087,50.087,0.1263
22.04.2019 16:55:00.000,50.088,50.088,50.077,50.088,0.1699
22.04.2019 16:56:00.000,50.087,50.098,50.087,50.097,0.1411
22.04.2019 16:57:00.000,50.098,50.098,50.087,50.088,0.0882
22.04.2019 16:58:00.000,50.087,50.088,50.087,50.087,0.0586
22.04.2019 16:59:00.000,50.088,50.098,50.087,50.098,0.0841
22.04.2019 17:00:00.000,50.097,50.098,50.097,50.097,0.1381
22.04.2019 17:01:00.000,50.098,50.098,50.087,50.088,0.1657
22.04.2019 17:02:00.000,50.087,50.088,50.077,50.078,0.0547
22.04.2019 17:03:00.000,50.077,50.078,50.077,50.077,0.0805
22.04.2019 17:04:00.000,50.078,50.078,50.077,50.077,0.0242
22.04.2019 17:05:00.000,50.078,50.078,50.077,50.078,0.1496
22.04.2019 17:06:00.000,50.077,50.078,50.077,50.077,0.2078
22.04.2019 17:07:00.000,50.078,50.078,50.077,50.077,0.0686
22.04.2019 17:08:00.000,50.078,50.078,50.077,50.078,0.1937
22.04.2019 17:09:00.000,50.078,50.088,50.078,50.088,0.2394
22.04.2019 17:10:00.000,50.087,50.088,50.087,50.088,0.1453
22.04.2019 17:11:00.000,50.087,50.098,50.087,50.098,0.1807
22.04.2019 17:12:00.000,50.098,50.098,50.098,50.098,0.164
22.04.2019 17:13:00.000,50.098,50.108,50.097,50.098,0.1983
22.04.2019 17:14:00.000,50.097,50.098,50.087,50.088,0.0448
22.04.2019 17:15:00.000,50.087,50.088,50.087,50.087,0.0307
22.04.2019 17:16:00.000,50.088,50.088,50.087,50.088,0.0391
22.04.2019 17:17:00.000,50.087,50.088,50.087,50.088,0.0313
22.04.2019 17:18:00.000,50.087,50.088,50.078,50.088,0.0541
22.04.2019 17:19:00.000,50.087,50.088,50.087,50.087,0.0196
22.04.2019 17:20:00.000,50.098,50.098,50.087,50.088,0.2149
22.04.2019 17:21:00.000,50.088,50.098,50.088,50.098,0.2192
22.04.2019 17:22:00.000,50.097,50.098,50.097,50.098,0.2707
22.04.2019 17:23:00.000,50.097,50.098,50.097,50.097,0.1438
22.04.2019 17:24:00.000,50.098,50.098,50.097,50.098,0.1467
22.04.2019 17:25:00.000,50.097,50.098,50.097,50.097,0.0507
22.04.2019 17:26:00.000,50.098,50.098,50.097,50.097,0.1154
22.04.2019 17:27:00.000,50.098,50.098,50.097,50.098,0.1049
22.04.2019 17:28:00.000,50.097,50.098,50.097,50.097,0.083
22.04.2019 17:29:00.000,50.098,50.108,50.097,50.097,0.1063
22.04.2019 17:30:00.000,50.098,50.098,50.097,50.098,0.2059
22.04.2019 17:31:00.000,50.097,50.098,50.097,50.098,0.1208
22.04.2019 17:32:00.000,50.097,50.098,50.097,50.098,0.0485
22.04.2019 17:33:00.000,50.097,50.098,50.087,50.098,0.1546
22.04.2019 17:34:00.000,50.098,50.098,50.097,50.098,0.0497
22.04.2019 17:35:00.000,50.097,50.098,50.097,50.098,0.1009
22.04.2019 17:36:00.000,50.097,50.098,50.087,50.098,0.14
22.04.2019 17:37:00.000,50.097,50.098,50.087,50.088,0.0981
22.04.2019 17:38:00.000,50.087,50.088,50.087,50.087,0.1555
22.04.2019 17:39:00.000,50.088,50.098,50.087,50.098,0.2741
22.04.2019 17:40:00.000,50.098,50.098,50.097,50.097,0.1594
22.04.2019 17:41:00.000,50.098,50.108,50.097,50.108,0.2303
22.04.2019 17:42:00.000,50.108,50.108,50.107,50.107,0.1644
22.04.2019 17:43:00.000,50.098,50.098,50.097,50.098,0.0172
22.04.2019 17:45:00.000,50.097,50.097,50.087,50.088,0.0969
22.04.2019 17:46:00.000,50.088,50.088,50.087,50.087,0.248
22.04.2019 17:47:00.000,50.088,50.088,50.087,50.088,0.0493
22.04.2019 17:48:00.000,50.087,50.088,50.087,50.087,0.0656
22.04.2019 17:49:00.000,50.088,50.098,50.087,50.098,0.114
22.04.2019 17:50:00.000,50.097,50.098,50.097,50.098,0.1461
22.04.2019 17:51:00.000,50.098,50.108,50.098,50.107,0.0995
22.04.2019 17:52:00.000,50.108,50.108,50.097,50.108,0.2139
22.04.2019 17:53:00.000,50.107,50.108,50.107,50.108,0.0821
22.04.2019 17:54:00.000,50.107,50.108,50.107,50.107,0.1887
22.04.2019 17:55:00.000,50.108,50.108,50.097,50.097,0.0668
22.04.2019 17:56:00.000,50.098,50.098,50.077,50.088,0.2643
22.04.2019 17:57:00.000,50.088,50.088,50.087,50.087,0.1163
22.04.2019 17:58:00.000,50.088,50.088,50.087,50.088,0.0301
22.04.2019 17:59:00.000,50.087,50.088,50.087,50.088,0.0732
22.04.2019 18:00:00.000,50.087,50.098,50.087,50.088,0.1165
22.04.2019 18:01:00.000,50.087,50.088,50.087,50.087,0.068
22.04.2019 18:02:00.000,50.088,50.098,50.087,50.087,0.1321
22.04.2019 18:03:00.000,50.088,50.088,50.077,50.078,0.1656
22.04.2019 18:04:00.000,50.077,50.078,50.047,50.047,0.114
22.04.2019 18:05:00.000,50.048,50.058,50.047,50.058,0.1416
22.04.2019 18:06:00.000,50.058,50.058,50.047,50.047,0.1595
22.04.2019 18:07:00.000,50.048,50.048,50.017,50.028,0.1868
22.04.2019 18:08:00.000,50.028,50.038,50.027,50.037,0.2384
22.04.2019 18:09:00.000,50.038,50.048,50.037,50.048,0.079
22.04.2019 18:10:00.000,50.047,50.068,50.047,50.067,0.075
22.04.2019 18:11:00.000,50.068,50.078,50.067,50.077,0.1045
22.04.2019 18:12:00.000,50.078,50.078,50.077,50.078,0.1362
22.04.2019 18:13:00.000,50.078,50.087,50.077,50.078,0.1713
22.04.2019 18:14:00.000,50.077,50.078,50.077,50.077,0.0571
22.04.2019 18:15:00.000,50.078,50.078,50.077,50.078,0.0441
22.04.2019 18:16:00.000,50.077,50.088,50.067,50.087,0.2536
22.04.2019 18:17:00.000,50.088,50.088,50.077,50.077,0.043
22.04.2019 18:18:00.000,50.078,50.088,50.077,50.088,0.1075
22.04.2019 18:19:00.000,50.088,50.088,50.088,50.088,0.3377
22.04.2019 18:20:00.000,50.088,50.088,50.088,50.088,0.3481
22.04.2019 18:21:00.000,50.088,50.098,50.088,50.098,0.4607
22.04.2019 18:22:00.000,50.097,50.098,50.097,50.097,0.1667
22.04.2019 18:23:00.000,50.098,50.098,50.097,50.097,0.1994
22.04.2019 18:24:00.000,50.088,50.098,50.077,50.088,0.3044
22.04.2019 18:25:00.000,50.087,50.088,50.087,50.087,0.0856
22.04.2019 18:26:00.000,50.088,50.088,50.067,50.067,0.1258
22.04.2019 18:27:00.000,50.068,50.078,50.067,50.078,0.198
22.04.2019 18:28:00.000,50.077,50.078,50.068,50.068,0.1802
22.04.2019 18:29:00.000,50.068,50.068,50.057,50.057,0.214
22.04.2019 18:30:00.000,50.058,50.068,50.047,50.047,0.1422
22.04.2019 18:31:00.000,50.048,50.058,50.047,50.057,0.248
22.04.2019 18:32:00.000,50.058,50.068,50.057,50.057,0.2232
22.04.2019 18:33:00.000,50.058,50.058,50.057,50.057,0.0604
22.04.2019 18:34:00.000,50.058,50.068,50.057,50.068,0.2609
22.04.2019 18:35:00.000,50.078,50.078,50.067,50.067,0.319
22.04.2019 18:36:00.000,50.068,50.078,50.067,50.068,0.0441
22.04.2019 18:37:00.000,50.077,50.088,50.077,50.088,0.1246
22.04.2019 18:38:00.000,50.088,50.098,50.087,50.098,0.1119
22.04.2019 18:39:00.000,50.098,50.098,50.097,50.097,0.0646
22.04.2019 18:40:00.000,50.098,50.098,50.097,50.097,0.1179
22.04.2019 18:41:00.000,50.098,50.098,50.097,50.097,0.1401
22.04.2019 18:42:00.000,50.098,50.098,50.087,50.088,0.2915
22.04.2019 18:43:00.000,50.087,50.088,50.078,50.078,0.0211
22.04.2019 18:45:00.000,50.088,50.088,50.087,50.087,0.0723
22.04.2019 18:46:00.000,50.088,50.088,50.077,50.078,0.1187
22.04.2019 18:47:00.000,50.078,50.078,50.078,50.078,0.1587
22.04.2019 18:48:00.000,50.078,50.098,50.078,50.097,0.3243
22.04.2019 18:49:00.000,50.098,50.098,50.087,50.098,0.1515
22.04.2019 18:50:00.000,50.098,50.098,50.087,50.088,0.1527
22.04.2019 18:51:00.000,50.088,50.098,50.087,50.098,0.2311
22.04.2019 18:52:00.000,50.098,50.098,50.087,50.088,0.2174
22.04.2019 18:53:00.000,50.087,50.098,50.087,50.098,0.1661
22.04.2019 18:54:00.000,50.097,50.098,50.087,50.088,0.1398
22.04.2019 18:55:00.000,50.087,50.098,50.087,50.098,0.1699
22.04.2019 18:57:00.000,50.097,50.098,50.097,50.098,0.0278
22.04.2019 18:58:00.000,50.097,50.098,50.097,50.097,0.0318
22.04.2019 18:59:00.000,50.098,50.098,50.097,50.098,0.0738
22.04.2019 19:00:00.000,50.097,50.098,50.087,50.088,0.1438
22.04.2019 19:01:00.000,50.087,50.088,50.087,50.087,0.1975
22.04.2019 19:02:00.000,50.088,50.088,50.087,50.088,0.0632
22.04.2019 19:03:00.000,50.087,50.088,50.087,50.087,0.0643
22.04.2019 19:04:00.000,50.088,50.088,50.087,50.087,0.1217
22.04.2019 19:05:00.000,50.088,50.088,50.087,50.087,0.1309
22.04.2019 19:06:00.000,50.088,50.088,50.067,50.068,0.2428
22.04.2019 19:07:00.000,50.068,50.068,50.057,50.058,0.1969
22.04.2019 19:08:00.000,50.057,50.058,50.057,50.058,0.16
22.04.2019 19:09:00.000,50.058,50.058,50.047,50.048,0.2134
22.04.2019 19:10:00.000,50.047,50.068,50.047,50.068,0.0803
22.04.2019 19:11:00.000,50.068,50.088,50.067,50.088,0.1816
22.04.2019 19:12:00.000,50.087,50.088,50.087,50.088,0.014
22.04.2019 19:13:00.000,50.087,50.108,50.087,50.108,0.2531
22.04.2019 19:14:00.000,50.108,50.138,50.108,50.138,0.1433
22.04.2019 19:15:00.000,50.137,50.138,50.127,50.128,0.1086
22.04.2019 19:16:00.000,50.127,50.138,50.127,50.138,0.1099
22.04.2019 19:17:00.000,50.137,50.148,50.137,50.138,0.1027
22.04.2019 19:18:00.000,50.137,50.148,50.137,50.138,0.3797
22.04.2019 19:19:00.000,50.137,50.158,50.137,50.148,0.2077
22.04.2019 19:20:00.000,50.148,50.148,50.127,50.127,0.4463
22.04.2019 19:21:00.000,50.128,50.138,50.127,50.138,0.1098
22.04.2019 19:22:00.000,50.137,50.138,50.137,50.137,0.0512
22.04.2019 19:23:00.000,50.138,50.138,50.137,50.138,0.0895
22.04.2019 19:24:00.000,50.147,50.148,50.147,50.148,0.4235
22.04.2019 19:25:00.000,50.148,50.158,50.147,50.147,0.1531
22.04.2019 19:26:00.000,50.148,50.158,50.147,50.157,0.16
22.04.2019 19:27:00.000,50.158,50.158,50.157,50.157,0.1837
22.04.2019 19:28:00.000,50.158,50.158,50.147,50.148,0.2112
22.04.2019 19:29:00.000,50.147,50.148,50.147,50.148,0.2005
22.04.2019 19:30:00.000,50.147,50.168,50.137,50.147,0.2014
22.04.2019 19:31:00.000,50.148,50.148,50.147,50.148,0.075
22.04.2019 19:32:00.000,50.147,50.148,50.147,50.147,0.0769
22.04.2019 19:33:00.000,50.148,50.148,50.137,50.138,0.1113
22.04.2019 19:34:00.000,50.137,50.138,50.127,50.128,0.0859
22.04.2019 19:35:00.000,50.127,50.138,50.127,50.137,0.1729
22.04.2019 19:36:00.000,50.138,50.138,50.137,50.137,0.1202
22.04.2019 19:37:00.000,50.138,50.138,50.117,50.117,0.2324
22.04.2019 19:38:00.000,50.118,50.118,50.117,50.117,0.088
22.04.2019 19:39:00.000,50.118,50.118,50.117,50.118,0.1725
22.04.2019 19:40:00.000,50.117,50.138,50.117,50.128,0.178
22.04.2019 19:41:00.000,50.127,50.138,50.127,50.138,0.187
22.04.2019 19:42:00.000,50.137,50.138,50.137,50.137,0.2261
22.04.2019 19:43:00.000,50.138,50.138,50.137,50.138,0.1777
22.04.2019 19:44:00.000,50.137,50.138,50.137,50.137,0.1799
22.04.2019 19:45:00.000,50.138,50.148,50.137,50.148,0.6241
22.04.2019 19:46:00.000,50.147,50.148,50.147,50.147,0.6306
22.04.2019 19:47:00.000,50.148,50.158,50.147,50.157,0.241
22.04.2019 19:48:00.000,50.158,50.158,50.157,50.158,0.2287
22.04.2019 19:49:00.000,50.157,50.178,50.157,50.178,0.3064
22.04.2019 19:50:00.000,50.177,50.188,50.177,50.188,0.128
22.04.2019 19:52:00.000,50.198,50.208,50.197,50.208,0.0889
22.04.2019 19:53:00.000,50.207,50.248,50.207,50.248,0.6734
22.04.2019 19:54:00.000,50.247,50.247,50.217,50.218,0.5789
22.04.2019 19:55:00.000,50.218,50.228,50.207,50.207,0.2782
22.04.2019 19:56:00.000,50.208,50.208,50.167,50.167,0.4233
22.04.2019 19:57:00.000,50.168,50.168,50.167,50.167,0.6049
22.04.2019 19:58:00.000,50.168,50.188,50.167,50.187,0.5698
22.04.2019 19:59:00.000,50.188,50.188,50.157,50.157,0.7203
23.04.2019 13:30:00.000,50.088,50.278,50.088,50.248,0.1858
23.04.2019 13:31:00.000,50.248,50.258,50.167,50.257,0.2675
23.04.2019 13:32:00.000,50.257,50.278,50.217,50.228,0.4501
