Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:51:00.000,54.598,54.598,54.577,54.577,0.3871
22.04.2019 15:52:00.000,54.578,54.578,54.558,54.578,0.3252
22.04.2019 15:53:00.000,54.577,54.578,54.577,54.577,0.1205
22.04.2019 15:54:00.000,54.578,54.578,54.547,54.547,0.1718
22.04.2019 15:55:00.000,54.548,54.548,54.538,54.538,0.4251
22.04.2019 15:57:00.000,54.547,54.548,54.547,54.548,0.2461
22.04.2019 15:58:00.000,54.547,54.548,54.547,54.547,0.4269
22.04.2019 15:59:00.000,54.548,54.548,54.537,54.537,0.2427
22.04.2019 16:00:00.000,54.538,54.538,54.528,54.528,0.1563
22.04.2019 16:01:00.000,54.528,54.528,54.517,54.518,0.078
22.04.2019 16:02:00.000,54.517,54.538,54.517,54.528,0.2544
22.04.2019 16:03:00.000,54.527,54.538,54.527,54.538,0.5286
22.04.2019 16:04:00.000,54.538,54.538,54.527,54.527,0.2631
22.04.2019 16:05:00.000,54.528,54.548,54.527,54.548,0.0792
22.04.2019 16:06:00.000,54.547,54.548,54.547,54.548,0.4122
22.04.2019 16:07:00.000,54.547,54.558,54.547,54.548,0.1673
22.04.2019 16:08:00.000,54.548,54.548,54.527,54.538,0.2334
22.04.2019 16:09:00.000,54.537,54.538,54.527,54.527,0.2491
22.04.2019 16:10:00.000,54.528,54.538,54.518,54.518,0.1621
22.04.2019 16:11:00.000,54.518,54.538,54.518,54.538,0.1036
22.04.2019 16:12:00.000,54.537,54.538,54.537,54.537,0.0801
22.04.2019 16:13:00.000,54.538,54.538,54.518,54.518,0.1255
22.04.2019 16:14:00.000,54.518,54.518,54.497,54.517,0.3791
22.04.2019 16:15:00.000,54.518,54.528,54.507,54.518,0.1714
22.04.2019 16:16:00.000,54.517,54.528,54.508,54.518,0.2274
22.04.2019 16:17:00.000,54.517,54.518,54.517,54.517,0.2202
22.04.2019 16:18:00.000,54.518,54.518,54.507,54.518,0.1587
22.04.2019 16:19:00.000,54.517,54.518,54.507,54.508,0.4187
22.04.2019 16:20:00.000,54.507,54.508,54.507,54.507,0.2494
22.04.2019 16:21:00.000,54.508,54.508,54.487,54.488,0.2978
22.04.2019 16:22:00.000,54.487,54.498,54.477,54.488,0.0594
22.04.2019 16:23:00.000,54.487,54.488,54.477,54.487,0.0809
22.04.2019 16:24:00.000,54.488,54.488,54.487,54.488,0.3131
22.04.2019 16:25:00.000,54.487,54.488,54.487,54.488,0.3038
22.04.2019 16:26:00.000,54.487,54.488,54.467,54.478,0.2316
22.04.2019 16:27:00.000,54.477,54.488,54.477,54.488,0.1016
22.04.2019 16:28:00.000,54.487,54.488,54.487,54.488,0.0899
22.04.2019 16:29:00.000,54.487,54.488,54.487,54.487,0.0953
22.04.2019 16:30:00.000,54.488,54.488,54.487,54.487,0.1972
22.04.2019 16:31:00.000,54.488,54.488,54.487,54.488,0.1217
22.04.2019 16:32:00.000,54.487,54.488,54.487,54.488,0.1886
22.04.2019 16:33:00.000,54.487,54.488,54.487,54.487,0.1666
22.04.2019 16:34:00.000,54.488,54.518,54.487,54.508,0.3353
22.04.2019 16:35:00.000,54.507,54.508,54.507,54.508,0.2286
22.04.2019 16:36:00.000,54.507,54.508,54.507,54.507,0.3497
22.04.2019 16:37:00.000,54.508,54.508,54.507,54.508,0.246
22.04.2019 16:38:00.000,54.507,54.508,54.497,54.508,0.1383
22.04.2019 16:39:00.000,54.507,54.508,54.497,54.507,0.315
22.04.2019 16:40:00.000,54.508,54.508,54.507,54.507,0.3291
22.04.2019 16:41:00.000,54.508,54.508,54.497,54.507,0.0659
22.04.2019 16:42:00.000,54.508,54.548,54.507,54.537,0.0842
22.04.2019 16:43:00.000,54.538,54.538,54.537,54.537,0.0309
22.04.2019 16:44:00.000,54.538,54.538,54.537,54.538,0.0413
22.04.2019 16:45:00.000,54.537,54.538,54.537,54.537,0.0429
22.04.2019 16:46:00.000,54.538,54.538,54.537,54.538,0.0322
22.04.2019 16:47:00.000,54.537,54.538,54.537,54.538,0.0457
22.04.2019 16:48:00.000,54.537,54.538,54.537,54.538,0.0345
22.04.2019 16:49:00.000,54.537,54.538,54.537,54.537,0.043
22.04.2019 16:50:00.000,54.538,54.538,54.507,54.508,0.3606
22.04.2019 16:51:00.000,54.507,54.518,54.507,54.517,0.2227
22.04.2019 16:52:00.000,54.518,54.537,54.517,54.528,0.1558
22.04.2019 16:53:00.000,54.527,54.528,54.527,54.528,0.1855
22.04.2019 16:54:00.000,54.527,54.528,54.518,54.518,0.2978
22.04.2019 16:55:00.000,54.518,54.528,54.517,54.528,0.3193
22.04.2019 16:56:00.000,54.527,54.528,54.527,54.528,0.1703
22.04.2019 16:57:00.000,54.527,54.528,54.527,54.527,0.2832
22.04.2019 16:58:00.000,54.528,54.528,54.527,54.528,0.2188
22.04.2019 16:59:00.000,54.527,54.528,54.527,54.528,0.2428
22.04.2019 17:00:00.000,54.527,54.528,54.527,54.527,0.2745
22.04.2019 17:01:00.000,54.528,54.528,54.527,54.528,0.3272
22.04.2019 17:02:00.000,54.527,54.528,54.527,54.528,0.3278
22.04.2019 17:03:00.000,54.527,54.538,54.527,54.538,0.5937
22.04.2019 17:04:00.000,54.538,54.548,54.538,54.548,0.4722
22.04.2019 17:05:00.000,54.547,54.548,54.537,54.537,0.1187
22.04.2019 17:06:00.000,54.538,54.538,54.537,54.537,0.07
22.04.2019 17:07:00.000,54.538,54.538,54.517,54.527,0.067
22.04.2019 17:08:00.000,54.528,54.528,54.517,54.528,0.1997
22.04.2019 17:09:00.000,54.527,54.528,54.527,54.527,0.2848
22.04.2019 17:10:00.000,54.528,54.528,54.527,54.528,0.2415
22.04.2019 17:11:00.000,54.528,54.538,54.528,54.537,0.2612
22.04.2019 17:12:00.000,54.538,54.548,54.537,54.547,0.2396
22.04.2019 17:13:00.000,54.548,54.558,54.537,54.537,0.1108
22.04.2019 17:14:00.000,54.538,54.538,54.537,54.538,0.0536
22.04.2019 17:15:00.000,54.537,54.538,54.537,54.537,0.0484
22.04.2019 17:16:00.000,54.538,54.538,54.537,54.537,0.0559
22.04.2019 17:17:00.000,54.538,54.538,54.537,54.538,0.0735
22.04.2019 17:18:00.000,54.537,54.538,54.507,54.518,0.1523
22.04.2019 17:19:00.000,54.517,54.518,54.508,54.508,0.1142
22.04.2019 17:20:00.000,54.517,54.518,54.507,54.517,0.0338
22.04.2019 17:21:00.000,54.518,54.518,54.507,54.508,0.0477
22.04.2019 17:22:00.000,54.507,54.518,54.507,54.517,0.2873
22.04.2019 17:23:00.000,54.518,54.518,54.517,54.517,0.264
22.04.2019 17:24:00.000,54.518,54.537,54.517,54.527,0.0743
22.04.2019 17:25:00.000,54.528,54.528,54.517,54.528,0.0674
22.04.2019 17:26:00.000,54.528,54.528,54.517,54.518,0.0116
22.04.2019 17:27:00.000,54.517,54.518,54.507,54.518,0.0894
22.04.2019 17:28:00.000,54.517,54.518,54.517,54.517,0.3131
22.04.2019 17:29:00.000,54.518,54.518,54.517,54.517,0.3101
22.04.2019 17:30:00.000,54.528,54.528,54.517,54.528,0.3229
22.04.2019 17:31:00.000,54.528,54.528,54.528,54.528,0.4972
22.04.2019 17:32:00.000,54.528,54.538,54.527,54.527,0.3453
22.04.2019 17:33:00.000,54.528,54.538,54.527,54.528,0.0656
22.04.2019 17:34:00.000,54.527,54.538,54.527,54.538,0.0667
22.04.2019 17:35:00.000,54.537,54.548,54.537,54.548,0.1508
22.04.2019 17:36:00.000,54.547,54.548,54.547,54.547,0.0353
22.04.2019 17:37:00.000,54.548,54.568,54.547,54.557,0.2677
22.04.2019 17:38:00.000,54.558,54.558,54.547,54.548,0.2079
22.04.2019 17:39:00.000,54.547,54.548,54.547,54.547,0.148
22.04.2019 17:40:00.000,54.548,54.548,54.537,54.538,0.2256
22.04.2019 17:41:00.000,54.537,54.548,54.537,54.547,0.1004
22.04.2019 17:42:00.000,54.548,54.548,54.547,54.548,0.0861
22.04.2019 17:43:00.000,54.547,54.548,54.537,54.537,0.1156
22.04.2019 17:44:00.000,54.527,54.538,54.527,54.538,0.2002
22.04.2019 17:45:00.000,54.537,54.548,54.537,54.537,0.0937
22.04.2019 17:46:00.000,54.538,54.538,54.537,54.538,0.0282
22.04.2019 17:47:00.000,54.537,54.538,54.537,54.537,0.019
22.04.2019 17:48:00.000,54.538,54.538,54.537,54.538,0.0338
22.04.2019 17:49:00.000,54.537,54.558,54.537,54.548,0.3038
22.04.2019 17:50:00.000,54.548,54.568,54.548,54.568,0.4113
22.04.2019 17:51:00.000,54.567,54.578,54.567,54.578,0.2836
22.04.2019 17:52:00.000,54.578,54.578,54.567,54.567,0.2572
22.04.2019 17:53:00.000,54.568,54.568,54.567,54.567,0.0417
22.04.2019 17:54:00.000,54.568,54.568,54.567,54.568,0.0561
22.04.2019 17:55:00.000,54.567,54.578,54.567,54.578,0.0919
22.04.2019 17:56:00.000,54.577,54.578,54.567,54.568,0.0625
22.04.2019 17:57:00.000,54.567,54.578,54.558,54.578,0.1985
22.04.2019 17:59:00.000,54.588,54.588,54.587,54.587,0.0479
22.04.2019 18:00:00.000,54.588,54.608,54.587,54.608,0.3568
22.04.2019 18:01:00.000,54.607,54.618,54.607,54.607,0.1731
22.04.2019 18:02:00.000,54.608,54.608,54.607,54.607,0.0445
22.04.2019 18:03:00.000,54.608,54.608,54.607,54.607,0.0334
22.04.2019 18:04:00.000,54.608,54.608,54.607,54.607,0.06
22.04.2019 18:05:00.000,54.608,54.618,54.607,54.618,0.0315
22.04.2019 18:06:00.000,54.628,54.638,54.627,54.637,0.2254
22.04.2019 18:07:00.000,54.638,54.638,54.628,54.628,0.034
22.04.2019 18:08:00.000,54.627,54.627,54.617,54.617,0.0049
22.04.2019 18:09:00.000,54.618,54.618,54.617,54.617,0.0446
22.04.2019 18:10:00.000,54.608,54.618,54.598,54.618,0.0756
22.04.2019 18:11:00.000,54.617,54.618,54.617,54.617,0.0542
22.04.2019 18:12:00.000,54.618,54.618,54.617,54.617,0.0466
22.04.2019 18:13:00.000,54.618,54.618,54.617,54.617,0.0325
22.04.2019 18:14:00.000,54.618,54.628,54.618,54.628,0.1406
22.04.2019 18:15:00.000,54.627,54.628,54.617,54.618,0.084
22.04.2019 18:16:00.000,54.617,54.628,54.607,54.618,0.0756
22.04.2019 18:17:00.000,54.617,54.618,54.597,54.608,0.0901
22.04.2019 18:18:00.000,54.607,54.618,54.607,54.618,0.0364
22.04.2019 18:20:00.000,54.618,54.618,54.608,54.617,0.1362
22.04.2019 18:21:00.000,54.618,54.618,54.617,54.618,0.286
22.04.2019 18:22:00.000,54.617,54.618,54.617,54.617,0.2445
22.04.2019 18:23:00.000,54.618,54.638,54.617,54.628,0.1264
22.04.2019 18:24:00.000,54.627,54.628,54.627,54.628,0.0541
22.04.2019 18:25:00.000,54.627,54.628,54.627,54.627,0.0861
22.04.2019 18:26:00.000,54.628,54.628,54.627,54.628,0.0696
22.04.2019 18:27:00.000,54.627,54.638,54.627,54.638,0.1191
22.04.2019 18:28:00.000,54.637,54.648,54.617,54.617,0.5394
22.04.2019 18:29:00.000,54.618,54.638,54.607,54.638,0.1959
22.04.2019 18:30:00.000,54.637,54.648,54.637,54.648,0.1903
22.04.2019 18:31:00.000,54.647,54.658,54.627,54.627,0.1528
22.04.2019 18:32:00.000,54.628,54.628,54.627,54.627,0.0616
22.04.2019 18:33:00.000,54.628,54.628,54.627,54.627,0.0575
22.04.2019 18:34:00.000,54.628,54.628,54.617,54.617,0.1359
22.04.2019 18:35:00.000,54.618,54.628,54.617,54.628,0.1852
22.04.2019 18:36:00.000,54.627,54.638,54.627,54.637,0.3361
22.04.2019 18:37:00.000,54.638,54.638,54.637,54.638,0.2041
22.04.2019 18:38:00.000,54.637,54.638,54.627,54.628,0.1478
22.04.2019 18:39:00.000,54.627,54.628,54.627,54.628,0.0189
22.04.2019 18:40:00.000,54.638,54.638,54.627,54.628,0.2783
22.04.2019 18:41:00.000,54.627,54.628,54.607,54.608,0.3447
22.04.2019 18:42:00.000,54.608,54.608,54.608,54.608,0.4191
22.04.2019 18:43:00.000,54.608,54.608,54.608,54.608,0.364
22.04.2019 18:44:00.000,54.608,54.618,54.587,54.587,0.3109
22.04.2019 18:45:00.000,54.588,54.598,54.587,54.597,0.2863
22.04.2019 18:46:00.000,54.598,54.598,54.597,54.597,0.229
22.04.2019 18:47:00.000,54.598,54.598,54.587,54.597,0.1859
22.04.2019 18:48:00.000,54.598,54.598,54.587,54.587,0.1401
22.04.2019 18:49:00.000,54.588,54.588,54.587,54.587,0.2089
22.04.2019 18:50:00.000,54.588,54.598,54.587,54.598,0.1505
22.04.2019 18:51:00.000,54.597,54.598,54.597,54.598,0.125
22.04.2019 18:52:00.000,54.597,54.598,54.597,54.598,0.1314
22.04.2019 18:53:00.000,54.597,54.608,54.597,54.608,0.0733
22.04.2019 18:54:00.000,54.617,54.628,54.617,54.618,0.1489
22.04.2019 18:55:00.000,54.617,54.618,54.617,54.618,0.0855
22.04.2019 18:56:00.000,54.617,54.628,54.617,54.618,0.187
22.04.2019 18:57:00.000,54.618,54.618,54.607,54.608,0.128
22.04.2019 18:58:00.000,54.607,54.618,54.607,54.617,0.1172
22.04.2019 18:59:00.000,54.618,54.618,54.607,54.618,0.1104
22.04.2019 19:00:00.000,54.617,54.618,54.608,54.617,0.0772
22.04.2019 19:01:00.000,54.618,54.618,54.617,54.617,0.0494
22.04.2019 19:02:00.000,54.618,54.618,54.617,54.618,0.0661
22.04.2019 19:03:00.000,54.617,54.618,54.607,54.608,0.2292
22.04.2019 19:04:00.000,54.607,54.608,54.597,54.597,0.1226
22.04.2019 19:05:00.000,54.598,54.618,54.597,54.617,0.1593
22.04.2019 19:06:00.000,54.618,54.618,54.607,54.607,0.1721
22.04.2019 19:07:00.000,54.608,54.608,54.607,54.608,0.1323
22.04.2019 19:08:00.000,54.607,54.618,54.597,54.607,0.1501
22.04.2019 19:09:00.000,54.608,54.608,54.597,54.608,0.1988
22.04.2019 19:10:00.000,54.607,54.608,54.607,54.607,0.1664
22.04.2019 19:11:00.000,54.608,54.608,54.607,54.607,0.1886
22.04.2019 19:12:00.000,54.608,54.608,54.597,54.598,0.145
22.04.2019 19:13:00.000,54.597,54.598,54.587,54.588,0.0499
22.04.2019 19:14:00.000,54.587,54.608,54.587,54.607,0.1348
22.04.2019 19:15:00.000,54.608,54.608,54.607,54.608,0.2424
22.04.2019 19:16:00.000,54.607,54.608,54.607,54.607,0.1317
22.04.2019 19:17:00.000,54.608,54.608,54.607,54.607,0.1828
22.04.2019 19:18:00.000,54.608,54.608,54.607,54.608,0.1432
22.04.2019 19:19:00.000,54.607,54.628,54.607,54.627,0.5863
22.04.2019 19:20:00.000,54.628,54.628,54.617,54.617,0.153
22.04.2019 19:21:00.000,54.618,54.618,54.617,54.617,0.1342
22.04.2019 19:22:00.000,54.618,54.618,54.617,54.618,0.1348
22.04.2019 19:23:00.000,54.617,54.628,54.617,54.617,0.3025
22.04.2019 19:24:00.000,54.618,54.618,54.617,54.618,0.3687
22.04.2019 19:25:00.000,54.617,54.618,54.617,54.618,0.4049
22.04.2019 19:26:00.000,54.617,54.618,54.617,54.617,0.3412
22.04.2019 19:27:00.000,54.618,54.618,54.617,54.618,0.4618
22.04.2019 19:28:00.000,54.617,54.618,54.617,54.617,0.4207
22.04.2019 19:29:00.000,54.618,54.618,54.617,54.617,0.5394
22.04.2019 19:30:00.000,54.628,54.658,54.628,54.657,0.3457
22.04.2019 19:31:00.000,54.658,54.658,54.637,54.648,0.3008
22.04.2019 19:32:00.000,54.647,54.648,54.647,54.647,0.174
22.04.2019 19:33:00.000,54.648,54.658,54.647,54.648,0.2999
22.04.2019 19:34:00.000,54.647,54.648,54.627,54.628,0.4338
22.04.2019 19:35:00.000,54.628,54.628,54.617,54.617,0.5484
22.04.2019 19:36:00.000,54.618,54.618,54.617,54.617,0.416
22.04.2019 19:37:00.000,54.618,54.618,54.617,54.617,0.5038
22.04.2019 19:38:00.000,54.618,54.628,54.617,54.627,0.5035
22.04.2019 19:39:00.000,54.628,54.628,54.627,54.628,0.1433
22.04.2019 19:40:00.000,54.627,54.638,54.627,54.628,0.1081
22.04.2019 19:42:00.000,54.638,54.638,54.637,54.637,0.2515
22.04.2019 19:43:00.000,54.638,54.638,54.627,54.628,0.1144
22.04.2019 19:44:00.000,54.627,54.628,54.607,54.607,0.0642
22.04.2019 19:45:00.000,54.608,54.628,54.607,54.618,0.1873
22.04.2019 19:46:00.000,54.617,54.618,54.617,54.617,0.1398
22.04.2019 19:47:00.000,54.618,54.628,54.617,54.628,0.1739
22.04.2019 19:48:00.000,54.627,54.628,54.617,54.617,0.5898
22.04.2019 19:49:00.000,54.618,54.628,54.607,54.618,0.403
22.04.2019 19:50:00.000,54.628,54.638,54.627,54.637,0.1505
22.04.2019 19:51:00.000,54.638,54.638,54.628,54.628,0.3681
22.04.2019 19:52:00.000,54.638,54.648,54.627,54.647,0.6208
22.04.2019 19:53:00.000,54.648,54.658,54.647,54.657,0.6215
22.04.2019 19:54:00.000,54.648,54.648,54.627,54.638,0.3504
22.04.2019 19:55:00.000,54.637,54.648,54.627,54.627,0.2502
22.04.2019 19:56:00.000,54.628,54.628,54.607,54.608,0.071
22.04.2019 19:57:00.000,54.607,54.608,54.607,54.608,0.1366
22.04.2019 19:58:00.000,54.607,54.618,54.607,54.617,0.1737
22.04.2019 19:59:00.000,54.618,54.638,54.607,54.607,0.3684
23.04.2019 13:30:00.000,54.658,54.798,54.658,54.797,0.1187
23.04.2019 13:31:00.000,54.797,54.828,54.747,54.757,0.1619
23.04.2019 13:32:00.000,54.758,54.777,54.707,54.768,0.109
23.04.2019 13:33:00.000,54.767,54.798,54.757,54.757,0.1632
23.04.2019 13:34:00.000,54.758,54.808,54.757,54.807,0.0701
23.04.2019 13:35:00.000,54.808,54.878,54.808,54.868,0.2106
23.04.2019 13:36:00.000,54.867,54.898,54.867,54.878,0.1176
