Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:41:00.000,314.648,314.868,314.648,314.868,0.0538
22.04.2019 14:42:00.000,314.867,314.905,314.797,314.900,0.0176
22.04.2019 14:43:00.000,314.837,314.857,314.797,314.828,0.0466
22.04.2019 14:44:00.000,314.798,314.818,314.547,314.547,0.054
22.04.2019 14:45:00.000,314.548,314.718,314.498,314.657,0.0222
22.04.2019 14:46:00.000,314.658,314.678,314.557,314.588,0.0013
22.04.2019 14:47:00.000,314.637,314.648,314.497,314.497,0.0312
22.04.2019 14:48:00.000,314.508,314.688,314.507,314.667,0.0079
22.04.2019 14:49:00.000,314.667,314.767,314.617,314.718,0.0604
22.04.2019 14:50:00.000,314.717,314.768,314.497,314.497,0.0356
22.04.2019 14:51:00.000,314.497,314.568,314.407,314.438,0.0308
22.04.2019 14:52:00.000,314.438,314.707,314.438,314.688,0.0255
22.04.2019 14:53:00.000,314.708,314.798,314.688,314.717,0.1713
22.04.2019 14:54:00.000,314.717,314.728,314.618,314.627,0.0152
22.04.2019 14:55:00.000,314.628,314.758,314.628,314.708,0.0385
22.04.2019 14:56:00.000,314.707,314.777,314.618,314.618,0.0604
22.04.2019 14:57:00.000,314.657,314.728,314.617,314.617,0.0406
22.04.2019 14:58:00.000,314.617,314.628,314.437,314.538,0.0304
22.04.2019 14:59:00.000,314.557,314.638,314.557,314.628,0.001
22.04.2019 15:00:00.000,314.627,314.637,314.567,314.617,0.0012
22.04.2019 15:01:00.000,314.567,314.578,314.438,314.567,0.0028
22.04.2019 15:02:00.000,314.588,314.608,314.377,314.477,0.024
22.04.2019 15:03:00.000,314.428,314.428,314.328,314.328,0.0457
22.04.2019 15:04:00.000,314.337,314.378,314.328,314.338,0.0375
22.04.2019 15:05:00.000,314.338,314.338,314.298,314.298,0.0075
22.04.2019 15:06:00.000,314.277,314.345,314.227,314.345,0.0006
22.04.2019 15:07:00.000,314.377,314.377,314.238,314.318,0.0618
22.04.2019 15:08:00.000,314.368,314.528,314.312,314.388,0.1006
22.04.2019 15:09:00.000,314.388,314.497,314.388,314.418,0.1323
22.04.2019 15:10:00.000,314.417,314.507,314.417,314.487,0.0454
22.04.2019 15:11:00.000,314.487,314.522,314.417,314.498,0.0163
22.04.2019 15:12:00.000,314.498,314.498,314.368,314.447,0.0155
22.04.2019 15:13:00.000,314.417,314.538,314.417,314.468,0.023
22.04.2019 15:14:00.000,314.468,314.538,314.458,314.488,0.0653
22.04.2019 15:15:00.000,314.507,314.608,314.458,314.518,0.0555
22.04.2019 15:16:00.000,314.468,314.618,314.468,314.548,0.1115
22.04.2019 15:17:00.000,314.548,314.638,314.548,314.607,0.0676
22.04.2019 15:18:00.000,314.607,314.708,314.607,314.697,0.0826
22.04.2019 15:19:00.000,314.787,314.847,314.717,314.808,0.0657
22.04.2019 15:20:00.000,314.817,314.907,314.808,314.878,0.0023
22.04.2019 15:21:00.000,314.877,314.918,314.877,314.878,0.0518
22.04.2019 15:22:00.000,314.877,314.928,314.877,314.877,0.0568
22.04.2019 15:23:00.000,314.877,315.148,314.877,315.088,0.0813
22.04.2019 15:24:00.000,315.088,315.198,315.057,315.198,0.1875
22.04.2019 15:25:00.000,315.197,315.318,315.197,315.318,0.0472
22.04.2019 15:26:00.000,315.317,315.377,315.248,315.248,0.0773
22.04.2019 15:27:00.000,315.248,315.278,315.017,315.128,0.0532
22.04.2019 15:28:00.000,315.128,315.198,315.118,315.198,0.0809
22.04.2019 15:29:00.000,315.198,315.278,315.167,315.267,0.1058
22.04.2019 15:30:00.000,315.257,315.385,315.167,315.267,0.0935
22.04.2019 15:31:00.000,315.217,315.288,315.168,315.258,0.0753
22.04.2019 15:32:00.000,315.237,315.347,315.237,315.298,0.1726
22.04.2019 15:33:00.000,315.288,315.437,315.288,315.428,0.091
22.04.2019 15:34:00.000,315.428,315.517,315.417,315.507,0.0805
22.04.2019 15:35:00.000,315.508,315.608,315.507,315.587,0.0233
22.04.2019 15:36:00.000,315.588,315.738,315.588,315.717,0.1677
22.04.2019 15:37:00.000,315.717,315.717,315.627,315.667,0.0487
22.04.2019 15:38:00.000,315.678,315.757,315.667,315.668,0.0857
22.04.2019 15:39:00.000,315.668,315.668,315.667,315.667,0.001
22.04.2019 15:40:00.000,315.678,315.687,315.378,315.437,0.1365
22.04.2019 15:41:00.000,315.467,315.698,315.467,315.697,0.0238
22.04.2019 15:42:00.000,315.698,315.728,315.647,315.648,0.0234
22.04.2019 15:43:00.000,315.647,315.668,315.647,315.668,0.0005
22.04.2019 15:44:00.000,315.757,315.828,315.667,315.668,0.0414
22.04.2019 15:45:00.000,315.667,315.708,315.627,315.668,0.1083
22.04.2019 15:46:00.000,315.638,315.707,315.628,315.637,0.0751
22.04.2019 15:47:00.000,315.638,315.697,315.637,315.638,0.0004
22.04.2019 15:48:00.000,315.648,315.677,315.637,315.637,0.008
22.04.2019 15:49:00.000,315.657,315.707,315.637,315.637,0.0261
22.04.2019 15:50:00.000,315.638,315.727,315.637,315.677,0.0009
22.04.2019 15:51:00.000,315.677,315.738,315.677,315.698,0.0551
22.04.2019 15:52:00.000,315.698,315.818,315.697,315.818,0.0707
22.04.2019 15:53:00.000,315.817,315.838,315.817,315.818,0.0253
22.04.2019 15:54:00.000,315.817,315.838,315.817,315.837,0.0532
22.04.2019 15:55:00.000,315.838,315.908,315.818,315.897,0.0334
22.04.2019 15:56:00.000,315.868,315.868,315.707,315.707,0.078
22.04.2019 15:57:00.000,315.707,315.798,315.678,315.798,0.0227
22.04.2019 15:58:00.000,315.687,315.777,315.677,315.717,0.0226
22.04.2019 15:59:00.000,315.718,315.797,315.677,315.787,0.0171
22.04.2019 16:00:00.000,315.788,315.788,315.677,315.687,0.0557
22.04.2019 16:01:00.000,315.698,315.727,315.597,315.707,0.128
22.04.2019 16:02:00.000,315.707,315.788,315.687,315.688,0.1189
22.04.2019 16:03:00.000,315.687,315.718,315.627,315.668,0.0163
22.04.2019 16:04:00.000,315.667,315.698,315.617,315.617,0.0709
22.04.2019 16:05:00.000,315.618,315.677,315.578,315.578,0.045
22.04.2019 16:06:00.000,315.578,315.578,315.368,315.528,0.0606
22.04.2019 16:07:00.000,315.528,315.538,315.427,315.438,0.0308
22.04.2019 16:08:00.000,315.467,315.517,315.427,315.468,0.0024
22.04.2019 16:09:00.000,315.428,315.538,315.427,315.427,0.0543
22.04.2019 16:10:00.000,315.427,315.428,315.337,315.348,0.0157
22.04.2019 16:11:00.000,315.347,315.478,315.347,315.478,0.0004
22.04.2019 16:12:00.000,315.477,315.487,315.358,315.387,0.0451
22.04.2019 16:13:00.000,315.387,315.388,315.277,315.287,0.1026
22.04.2019 16:14:00.000,315.288,315.288,315.178,315.238,0.0329
22.04.2019 16:15:00.000,315.237,315.328,315.167,315.218,0.0106
22.04.2019 16:16:00.000,315.197,315.248,315.187,315.187,0.0003
22.04.2019 16:17:00.000,315.177,315.178,315.067,315.067,0.0083
22.04.2019 16:18:00.000,315.118,315.168,315.037,315.037,0.0156
22.04.2019 16:19:00.000,315.038,315.058,314.997,314.998,0.0407
22.04.2019 16:20:00.000,314.987,314.987,314.897,314.968,0.0329
22.04.2019 16:21:00.000,315.017,315.068,314.907,315.007,0.0585
22.04.2019 16:22:00.000,315.037,315.037,314.957,315.028,0.0439
22.04.2019 16:23:00.000,315.077,315.128,314.967,315.017,0.0238
22.04.2019 16:24:00.000,315.018,315.047,314.887,314.957,0.0153
22.04.2019 16:25:00.000,314.877,315.097,314.877,315.097,0.0534
22.04.2019 16:26:00.000,315.008,315.048,315.008,315.048,0.038
22.04.2019 16:27:00.000,315.047,315.057,314.947,315.048,0.1679
22.04.2019 16:28:00.000,315.048,315.368,315.048,315.337,0.0599
22.04.2019 16:29:00.000,315.338,315.618,315.287,315.590,0.0858
22.04.2019 16:30:00.000,315.417,315.428,315.255,315.295,0.0309
22.04.2019 16:31:00.000,315.207,315.357,315.207,315.318,0.0455
22.04.2019 16:32:00.000,315.317,315.658,315.317,315.597,0.0814
22.04.2019 16:33:00.000,315.598,315.727,315.460,315.518,0.0556
22.04.2019 16:34:00.000,315.517,315.588,315.468,315.547,0.0675
22.04.2019 16:35:00.000,315.548,315.568,315.547,315.567,0.0006
22.04.2019 16:36:00.000,315.568,315.787,315.567,315.787,0.038
22.04.2019 16:37:00.000,315.787,315.988,315.675,315.988,0.0414
22.04.2019 16:38:00.000,315.997,315.998,315.657,315.658,0.0692
22.04.2019 16:39:00.000,315.657,315.668,315.567,315.637,0.0676
22.04.2019 16:40:00.000,315.638,315.738,315.568,315.738,0.0451
22.04.2019 16:41:00.000,315.727,315.828,315.718,315.827,0.0382
22.04.2019 16:42:00.000,315.828,315.828,315.767,315.767,0.0003
22.04.2019 16:43:00.000,315.768,315.798,315.667,315.798,0.0008
22.04.2019 16:44:00.000,315.797,315.798,315.717,315.758,0.0083
22.04.2019 16:45:00.000,315.758,315.758,315.757,315.757,0.0002
22.04.2019 16:46:00.000,315.757,315.818,315.757,315.788,0.0006
22.04.2019 16:47:00.000,315.817,315.908,315.817,315.848,0.0478
22.04.2019 16:48:00.000,315.847,315.848,315.757,315.807,0.0156
22.04.2019 16:49:00.000,315.828,315.857,315.767,315.767,0.0079
22.04.2019 16:50:00.000,315.768,315.798,315.617,315.618,0.0654
22.04.2019 16:51:00.000,315.687,315.768,315.567,315.648,0.1042
22.04.2019 16:52:00.000,315.677,315.808,315.617,315.717,0.0481
22.04.2019 16:53:00.000,315.737,315.758,315.568,315.757,0.0375
22.04.2019 16:54:00.000,315.767,315.918,315.767,315.877,0.0561
22.04.2019 16:55:00.000,315.878,315.998,315.878,315.987,0.0479
22.04.2019 16:56:00.000,315.987,316.248,315.987,316.178,0.0672
22.04.2019 16:57:00.000,316.197,316.237,315.987,315.987,0.1045
22.04.2019 16:58:00.000,315.998,316.148,315.968,316.068,0.0756
22.04.2019 16:59:00.000,316.088,316.117,316.017,316.017,0.0227
22.04.2019 17:00:00.000,316.028,316.058,316.017,316.017,0.0006
22.04.2019 17:01:00.000,316.017,316.057,315.967,315.968,0.0611
22.04.2019 17:02:00.000,315.967,316.028,315.967,315.978,0.0714
22.04.2019 17:03:00.000,315.998,316.028,315.917,316.028,0.1012
22.04.2019 17:04:00.000,316.037,316.077,315.967,315.977,0.0983
22.04.2019 17:05:00.000,316.007,316.057,315.918,316.022,0.0616
22.04.2019 17:06:00.000,315.968,315.968,315.567,315.567,0.0684
22.04.2019 17:07:00.000,315.597,315.628,315.420,315.425,0.008
22.04.2019 17:08:00.000,315.430,315.508,315.365,315.382,0.0016
22.04.2019 17:09:00.000,315.397,315.518,315.360,315.467,0.0152
22.04.2019 17:10:00.000,315.518,315.588,315.517,315.577,0.0004
22.04.2019 17:11:00.000,315.587,315.587,315.382,315.437,0.046
22.04.2019 17:12:00.000,315.345,315.400,315.262,315.318,0.0012
22.04.2019 17:13:00.000,315.317,315.318,315.127,315.218,0.0015
22.04.2019 17:14:00.000,315.268,315.268,315.137,315.137,0.0001
22.04.2019 17:15:00.000,315.137,315.138,315.067,315.107,0.0012
22.04.2019 17:16:00.000,315.117,315.258,315.117,315.258,0.0489
22.04.2019 17:17:00.000,315.288,315.408,315.287,315.408,0.0307
22.04.2019 17:18:00.000,315.407,315.578,315.407,315.435,0.1068
22.04.2019 17:19:00.000,315.437,315.498,315.357,315.357,0.0226
22.04.2019 17:20:00.000,315.258,315.287,315.037,315.055,0.0105
22.04.2019 17:21:00.000,315.057,315.287,315.052,315.287,0.0159
22.04.2019 17:22:00.000,315.218,315.417,315.157,315.397,0.046
22.04.2019 17:23:00.000,315.397,315.487,315.220,315.307,0.0473
22.04.2019 17:24:00.000,315.318,315.577,315.318,315.547,0.0189
22.04.2019 17:25:00.000,315.527,315.548,315.317,315.317,0.0004
22.04.2019 17:26:00.000,315.318,315.318,315.247,315.317,0.0003
22.04.2019 17:27:00.000,315.348,315.392,315.267,315.368,0.0081
22.04.2019 17:28:00.000,315.417,315.497,315.417,315.457,0.0525
22.04.2019 17:29:00.000,315.498,315.498,315.367,315.367,0.0104
22.04.2019 17:30:00.000,315.407,315.418,315.317,315.317,0.0004
22.04.2019 17:31:00.000,315.315,315.388,315.292,315.357,0.0531
22.04.2019 17:32:00.000,315.358,315.408,315.347,315.358,0.0106
22.04.2019 17:33:00.000,315.367,315.628,315.367,315.622,0.0159
22.04.2019 17:34:00.000,315.577,315.578,315.518,315.567,0.0007
22.04.2019 17:35:00.000,315.567,315.568,315.318,315.417,0.0088
22.04.2019 17:36:00.000,315.447,315.448,315.388,315.448,0.0078
22.04.2019 17:37:00.000,315.447,315.448,315.417,315.448,0.0002
22.04.2019 17:38:00.000,315.458,315.458,315.367,315.418,0.0153
22.04.2019 17:39:00.000,315.438,315.460,315.432,315.437,0.0004
22.04.2019 17:40:00.000,315.440,315.517,315.382,315.458,0.0158
22.04.2019 17:41:00.000,315.467,315.467,315.438,315.458,0.0375
22.04.2019 17:42:00.000,315.458,315.527,315.457,315.527,0.0529
22.04.2019 17:43:00.000,315.577,315.665,315.528,315.617,0.0381
22.04.2019 17:44:00.000,315.658,315.708,315.658,315.707,0.0005
22.04.2019 17:45:00.000,315.718,315.727,315.647,315.667,0.0454
22.04.2019 17:46:00.000,315.678,315.728,315.660,315.660,0.0162
22.04.2019 17:47:00.000,315.665,315.778,315.665,315.678,0.0086
22.04.2019 17:48:00.000,315.677,315.728,315.677,315.687,0.0011
22.04.2019 17:49:00.000,315.670,315.707,315.617,315.688,0.0554
22.04.2019 17:50:00.000,315.717,315.728,315.682,315.717,0.0205
22.04.2019 17:51:00.000,315.718,315.788,315.638,315.788,0.0454
22.04.2019 17:52:00.000,315.787,315.807,315.657,315.668,0.0236
22.04.2019 17:53:00.000,315.667,315.667,315.567,315.568,0.0235
22.04.2019 17:54:00.000,315.598,315.608,315.517,315.517,0.0004
22.04.2019 17:55:00.000,315.547,315.598,315.408,315.408,0.0077
22.04.2019 17:56:00.000,315.408,315.408,315.238,315.238,0.0011
22.04.2019 17:57:00.000,315.248,315.267,315.198,315.258,0.0229
22.04.2019 17:58:00.000,315.257,315.257,315.207,315.228,0.0225
22.04.2019 17:59:00.000,315.227,315.288,315.217,315.288,0.0009
22.04.2019 18:00:00.000,315.227,315.287,315.148,315.187,0.001
22.04.2019 18:01:00.000,315.188,315.188,315.118,315.138,0.0001
22.04.2019 18:02:00.000,315.148,315.148,315.018,315.057,0
22.04.2019 18:03:00.000,315.058,315.058,315.007,315.007,0.0002
22.04.2019 18:04:00.000,314.998,315.198,314.927,315.187,0.0082
22.04.2019 18:05:00.000,315.247,315.408,315.218,315.317,0.0388
22.04.2019 18:06:00.000,315.307,315.307,315.227,315.227,0.075
22.04.2019 18:07:00.000,315.237,315.297,315.217,315.218,0.0531
22.04.2019 18:08:00.000,315.217,315.248,315.117,315.167,0.0014
22.04.2019 18:09:00.000,315.168,315.168,315.068,315.107,0.0158
22.04.2019 18:10:00.000,315.118,315.118,315.057,315.058,0.0206
22.04.2019 18:11:00.000,315.030,315.058,315.010,315.027,0.0002
22.04.2019 18:12:00.000,315.028,315.028,314.958,314.958,0.0001
22.04.2019 18:13:00.000,314.957,314.957,314.907,314.928,0.0005
22.04.2019 18:14:00.000,314.928,314.928,314.887,314.898,0.0005
22.04.2019 18:15:00.000,314.897,314.917,314.887,314.917,0.0107
22.04.2019 18:16:00.000,314.907,314.977,314.887,314.917,0.0005
22.04.2019 18:17:00.000,314.918,314.988,314.917,314.977,0.0206
22.04.2019 18:18:00.000,314.978,314.987,314.867,314.878,0.031
22.04.2019 18:19:00.000,314.908,314.968,314.877,314.967,0.0103
22.04.2019 18:20:00.000,314.978,314.978,314.877,314.957,0.0735
22.04.2019 18:21:00.000,314.958,314.958,314.877,314.887,0.001
22.04.2019 18:22:00.000,314.838,314.868,314.717,314.767,0.0011
22.04.2019 18:23:00.000,314.778,314.888,314.778,314.857,0.1011
22.04.2019 18:24:00.000,314.827,314.908,314.827,314.887,0.0101
22.04.2019 18:25:00.000,314.888,314.948,314.887,314.948,0.0001
22.04.2019 18:26:00.000,314.947,314.948,314.887,314.938,0.0086
22.04.2019 18:27:00.000,314.937,314.967,314.888,314.947,0.0078
22.04.2019 18:28:00.000,314.957,314.987,314.898,314.898,0.033
22.04.2019 18:29:00.000,314.897,314.898,314.788,314.817,0.0087
22.04.2019 18:30:00.000,314.867,314.897,314.837,314.847,0.038
22.04.2019 18:31:00.000,314.817,314.848,314.667,314.667,0.0081
22.04.2019 18:32:00.000,314.688,314.735,314.588,314.588,0.0004
22.04.2019 18:33:00.000,314.577,314.638,314.577,314.608,0.0381
22.04.2019 18:34:00.000,314.608,314.628,314.587,314.597,0.0756
22.04.2019 18:35:00.000,314.638,314.677,314.607,314.637,0.008
22.04.2019 18:36:00.000,314.657,314.767,314.617,314.767,0.0608
22.04.2019 18:37:00.000,314.708,314.798,314.687,314.698,0.0604
22.04.2019 18:38:00.000,314.737,314.738,314.688,314.688,0.0702
22.04.2019 18:39:00.000,314.687,314.688,314.577,314.578,0.0187
22.04.2019 18:40:00.000,314.577,314.598,314.518,314.598,0.0161
22.04.2019 18:41:00.000,314.637,314.758,314.637,314.757,0.0013
22.04.2019 18:42:00.000,314.758,314.858,314.757,314.827,0.0307
22.04.2019 18:43:00.000,314.828,314.828,314.765,314.817,0.0162
22.04.2019 18:44:00.000,314.787,314.827,314.688,314.697,0.031
22.04.2019 18:45:00.000,314.698,314.767,314.667,314.738,0.0414
22.04.2019 18:46:00.000,314.738,314.817,314.618,314.738,0.0541
22.04.2019 18:47:00.000,314.738,314.918,314.717,314.768,0.0164
22.04.2019 18:48:00.000,314.770,315.008,314.762,314.978,0.0006
22.04.2019 18:49:00.000,314.978,315.037,314.798,314.848,0.0013
22.04.2019 18:50:00.000,314.857,314.998,314.847,314.988,0.0335
22.04.2019 18:51:00.000,315.018,315.027,314.847,314.888,0.0164
22.04.2019 18:52:00.000,314.887,314.887,314.777,314.777,0.0378
22.04.2019 18:53:00.000,314.788,314.908,314.767,314.907,0.033
22.04.2019 18:54:00.000,314.897,314.958,314.878,314.897,0.0008
22.04.2019 18:55:00.000,314.918,314.918,314.917,314.918,0.0001
22.04.2019 18:56:00.000,314.918,314.918,314.787,314.817,0.0078
22.04.2019 18:57:00.000,314.817,314.828,314.817,314.828,0.001
22.04.2019 18:58:00.000,314.817,314.838,314.757,314.767,0.0485
22.04.2019 18:59:00.000,314.777,314.827,314.748,314.807,0.0305
22.04.2019 19:00:00.000,314.747,314.838,314.717,314.757,0.1236
22.04.2019 19:01:00.000,314.768,314.848,314.767,314.828,0.0256
22.04.2019 19:02:00.000,314.818,314.858,314.817,314.817,0.055
22.04.2019 19:03:00.000,314.817,315.017,314.817,314.977,0.0749
22.04.2019 19:04:00.000,314.977,314.977,314.808,314.808,0.1201
22.04.2019 19:05:00.000,314.818,314.828,314.767,314.808,0.0911
22.04.2019 19:06:00.000,314.807,314.878,314.787,314.848,0.0407
22.04.2019 19:07:00.000,314.847,314.917,314.847,314.867,0.0428
22.04.2019 19:08:00.000,314.858,314.947,314.857,314.897,0.0331
22.04.2019 19:09:00.000,314.938,314.938,314.897,314.898,0.001
22.04.2019 19:10:00.000,314.897,314.998,314.897,314.978,0.0643
22.04.2019 19:11:00.000,314.998,314.998,314.967,314.967,0.0188
22.04.2019 19:12:00.000,314.968,314.978,314.937,314.938,0.0007
22.04.2019 19:13:00.000,314.938,314.977,314.937,314.948,0.0184
22.04.2019 19:14:00.000,314.978,314.988,314.947,314.958,0.0454
22.04.2019 19:15:00.000,314.957,315.028,314.948,314.988,0.031
22.04.2019 19:16:00.000,314.988,315.068,314.987,315.058,0.0666
22.04.2019 19:17:00.000,315.077,315.128,315.057,315.127,0.1011
22.04.2019 19:18:00.000,315.138,315.148,315.127,315.138,0.0336
22.04.2019 19:19:00.000,315.138,315.188,315.087,315.148,0.0494
22.04.2019 19:20:00.000,315.157,315.248,315.098,315.248,0.0942
22.04.2019 19:21:00.000,315.247,315.258,315.047,315.078,0.0583
22.04.2019 19:22:00.000,315.077,315.098,315.017,315.017,0.0487
22.04.2019 19:23:00.000,315.028,315.077,315.027,315.028,0.026
22.04.2019 19:24:00.000,315.028,315.107,315.028,315.088,0.0411
22.04.2019 19:25:00.000,315.088,315.088,314.937,314.938,0.0435
22.04.2019 19:26:00.000,314.947,314.967,314.937,314.937,0.0007
22.04.2019 19:27:00.000,314.997,314.998,314.937,314.948,0.0086
22.04.2019 19:28:00.000,314.947,314.968,314.938,314.957,0.0337
22.04.2019 19:29:00.000,314.958,314.958,314.937,314.938,0.0211
22.04.2019 19:30:00.000,314.937,315.098,314.928,315.038,0.082
22.04.2019 19:31:00.000,315.017,315.088,315.017,315.087,0.1416
22.04.2019 19:32:00.000,315.077,315.077,314.987,314.998,0.1031
22.04.2019 19:33:00.000,314.998,315.038,314.998,315.038,0.1042
22.04.2019 19:34:00.000,315.037,315.058,314.997,315.018,0.1376
22.04.2019 19:35:00.000,315.017,315.128,314.987,315.088,0.078
22.04.2019 19:36:00.000,315.087,315.148,315.087,315.138,0.0748
22.04.2019 19:37:00.000,315.137,315.147,315.087,315.117,0.0515
22.04.2019 19:38:00.000,315.118,315.118,314.987,314.988,0.0729
22.04.2019 19:39:00.000,314.988,314.998,314.977,314.997,0.0478
22.04.2019 19:40:00.000,314.998,315.007,314.997,314.997,0.008
22.04.2019 19:41:00.000,314.988,315.007,314.967,314.997,0.078
22.04.2019 19:42:00.000,314.998,315.088,314.997,315.037,0.0169
22.04.2019 19:43:00.000,315.038,315.058,315.038,315.057,0.0007
22.04.2019 19:44:00.000,315.058,315.058,314.998,315.008,0.0084
22.04.2019 19:45:00.000,315.027,315.088,315.007,315.088,0.0469
22.04.2019 19:46:00.000,315.088,315.187,315.087,315.178,0.0733
22.04.2019 19:47:00.000,315.167,315.167,315.118,315.128,0.0366
22.04.2019 19:48:00.000,315.118,315.118,314.988,315.048,0.0765
22.04.2019 19:49:00.000,315.038,315.117,315.037,315.117,0.071
22.04.2019 19:50:00.000,315.118,315.358,315.118,315.358,0.0985
22.04.2019 19:51:00.000,315.378,315.478,315.358,315.437,0.212
22.04.2019 19:52:00.000,315.437,315.448,315.358,315.418,0.1684
22.04.2019 19:53:00.000,315.417,315.417,315.318,315.348,0.1673
22.04.2019 19:54:00.000,315.348,315.348,315.127,315.148,0.1873
22.04.2019 19:55:00.000,315.167,315.188,315.078,315.118,0.2611
22.04.2019 19:56:00.000,315.137,315.168,314.997,314.998,0.2317
22.04.2019 19:57:00.000,314.998,315.018,314.837,314.868,0.1714
22.04.2019 19:58:00.000,314.868,315.058,314.868,314.967,0.2172
