Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:14:00.000,114.092,114.092,113.987,114.077,0.2079
22.04.2019 14:15:00.000,114.079,114.088,113.988,114.087,0.1289
22.04.2019 14:16:00.000,114.079,114.147,114.078,114.097,0.2371
22.04.2019 14:17:00.000,114.098,114.177,114.097,114.171,0.0724
22.04.2019 14:18:00.000,114.168,114.218,114.087,114.107,0.2955
22.04.2019 14:19:00.000,114.107,114.118,114.068,114.098,0.1456
22.04.2019 14:20:00.000,114.098,114.128,114.077,114.088,0.1257
22.04.2019 14:21:00.000,114.083,114.083,113.927,113.957,0.1771
22.04.2019 14:22:00.000,113.958,114.042,113.958,114.027,0.1064
22.04.2019 14:23:00.000,114.028,114.042,113.948,114.012,0.1827
22.04.2019 14:24:00.000,114.012,114.032,113.957,113.957,0.2002
22.04.2019 14:25:00.000,113.958,113.997,113.957,113.968,0.0444
22.04.2019 14:26:00.000,113.967,113.979,113.937,113.968,0.0812
22.04.2019 14:27:00.000,113.968,114.037,113.957,114.027,0.1871
22.04.2019 14:28:00.000,114.027,114.038,113.977,113.997,0.2144
22.04.2019 14:29:00.000,113.998,114.011,113.928,113.937,0.137
22.04.2019 14:30:00.000,113.937,113.942,113.927,113.928,0.0647
22.04.2019 14:31:00.000,113.928,113.969,113.927,113.957,0.1243
22.04.2019 14:32:00.000,113.958,113.968,113.957,113.958,0.0637
22.04.2019 14:33:00.000,113.957,113.978,113.957,113.958,0.1919
22.04.2019 14:34:00.000,113.968,114.048,113.957,114.038,0.2359
22.04.2019 14:35:00.000,114.040,114.108,114.038,114.038,0.225
22.04.2019 14:36:00.000,114.038,114.042,113.967,113.968,0.1768
22.04.2019 14:37:00.000,113.967,114.008,113.967,113.991,0.1111
22.04.2019 14:38:00.000,113.987,113.987,113.917,113.930,0.077
22.04.2019 14:39:00.000,113.928,113.928,113.817,113.868,0.2191
22.04.2019 14:40:00.000,113.868,113.897,113.867,113.868,0.103
22.04.2019 14:41:00.000,113.868,113.957,113.858,113.877,0.1243
22.04.2019 14:42:00.000,113.877,113.890,113.817,113.881,0.1825
22.04.2019 14:43:00.000,113.881,113.881,113.837,113.868,0.1127
22.04.2019 14:44:00.000,113.888,113.891,113.768,113.788,0.1167
22.04.2019 14:45:00.000,113.788,113.870,113.747,113.788,0.3353
22.04.2019 14:46:00.000,113.777,113.918,113.777,113.908,0.1196
22.04.2019 14:47:00.000,113.917,113.962,113.917,113.937,0.0569
22.04.2019 14:48:00.000,113.937,114.028,113.937,114.028,0.1849
22.04.2019 14:49:00.000,114.027,114.038,113.977,114.013,0.0954
22.04.2019 14:50:00.000,114.012,114.078,114.007,114.057,0.0904
22.04.2019 14:51:00.000,114.057,114.070,114.009,114.028,0.211
22.04.2019 14:52:00.000,114.033,114.033,113.977,113.997,0.132
22.04.2019 14:53:00.000,113.998,114.033,113.978,114.007,0.1502
22.04.2019 14:54:00.000,114.007,114.008,113.987,114.008,0.0587
22.04.2019 14:55:00.000,113.998,114.067,113.957,114.067,0.1743
22.04.2019 14:56:00.000,114.068,114.108,114.037,114.058,0.2028
22.04.2019 14:57:00.000,114.058,114.058,113.977,113.987,0.1089
22.04.2019 14:58:00.000,113.978,114.008,113.927,113.978,0.1747
22.04.2019 14:59:00.000,113.983,114.071,113.983,114.057,0.2365
22.04.2019 15:00:00.000,114.068,114.128,114.040,114.101,0.2373
22.04.2019 15:01:00.000,114.098,114.128,114.057,114.058,0.1288
22.04.2019 15:02:00.000,114.057,114.058,113.977,113.978,0.1403
22.04.2019 15:03:00.000,113.987,114.007,113.977,114.007,0.1424
22.04.2019 15:04:00.000,114.008,114.060,114.007,114.023,0.1887
22.04.2019 15:05:00.000,114.023,114.023,113.949,113.988,0.1789
22.04.2019 15:06:00.000,113.979,114.008,113.957,113.988,0.1726
22.04.2019 15:07:00.000,113.988,114.029,113.928,114.029,0.2136
22.04.2019 15:08:00.000,114.047,114.067,114.007,114.043,0.1518
22.04.2019 15:09:00.000,114.053,114.068,114.037,114.068,0.2039
22.04.2019 15:10:00.000,114.068,114.148,114.068,114.147,0.0549
22.04.2019 15:11:00.000,114.147,114.188,114.147,114.187,0.0737
22.04.2019 15:12:00.000,114.188,114.208,114.187,114.208,0.0176
22.04.2019 15:13:00.000,114.208,114.228,114.157,114.168,0.1986
22.04.2019 15:14:00.000,114.177,114.248,114.157,114.248,0.1608
22.04.2019 15:15:00.000,114.247,114.248,114.207,114.229,0.2046
22.04.2019 15:16:00.000,114.227,114.238,114.207,114.208,0.0812
22.04.2019 15:17:00.000,114.217,114.218,114.150,114.178,0.0955
22.04.2019 15:18:00.000,114.177,114.210,114.177,114.207,0.1677
22.04.2019 15:19:00.000,114.218,114.307,114.218,114.307,0.1382
22.04.2019 15:20:00.000,114.317,114.332,114.297,114.307,0.1127
22.04.2019 15:21:00.000,114.307,114.348,114.287,114.298,0.2268
22.04.2019 15:22:00.000,114.297,114.308,114.207,114.207,0.2161
22.04.2019 15:23:00.000,114.208,114.238,114.207,114.217,0.153
22.04.2019 15:24:00.000,114.217,114.238,114.167,114.238,0.1265
22.04.2019 15:25:00.000,114.257,114.258,114.197,114.238,0.1224
22.04.2019 15:26:00.000,114.248,114.258,114.168,114.198,0.1845
22.04.2019 15:27:00.000,114.208,114.228,114.187,114.207,0.1364
22.04.2019 15:28:00.000,114.208,114.278,114.198,114.277,0.1843
22.04.2019 15:29:00.000,114.277,114.291,114.258,114.267,0.2028
22.04.2019 15:30:00.000,114.268,114.288,114.267,114.277,0.1505
22.04.2019 15:31:00.000,114.277,114.338,114.267,114.337,0.1234
22.04.2019 15:32:00.000,114.337,114.362,114.317,114.361,0.1203
22.04.2019 15:33:00.000,114.361,114.362,114.327,114.338,0.0881
22.04.2019 15:34:00.000,114.340,114.418,114.340,114.381,0.1098
22.04.2019 15:35:00.000,114.379,114.397,114.367,114.381,0.0842
22.04.2019 15:36:00.000,114.381,114.402,114.377,114.377,0.0481
22.04.2019 15:37:00.000,114.377,114.468,114.377,114.417,0.2045
22.04.2019 15:38:00.000,114.417,114.417,114.338,114.372,0.0884
22.04.2019 15:39:00.000,114.357,114.418,114.357,114.388,0.032
22.04.2019 15:40:00.000,114.378,114.439,114.368,114.437,0.0994
22.04.2019 15:41:00.000,114.447,114.478,114.438,114.448,0.1576
22.04.2019 15:42:00.000,114.448,114.452,114.367,114.372,0.0946
22.04.2019 15:43:00.000,114.377,114.402,114.347,114.397,0.0807
22.04.2019 15:44:00.000,114.398,114.467,114.397,114.458,0.1005
22.04.2019 15:45:00.000,114.457,114.477,114.457,114.477,0.0542
22.04.2019 15:46:00.000,114.478,114.478,114.377,114.417,0.1281
22.04.2019 15:47:00.000,114.417,114.457,114.417,114.438,0.1712
22.04.2019 15:48:00.000,114.437,114.479,114.437,114.467,0.0579
22.04.2019 15:49:00.000,114.470,114.488,114.467,114.482,0.0814
22.04.2019 15:50:00.000,114.479,114.479,114.347,114.399,0.2047
22.04.2019 15:51:00.000,114.398,114.431,114.397,114.428,0.0924
22.04.2019 15:52:00.000,114.428,114.449,114.400,114.448,0.1888
22.04.2019 15:53:00.000,114.447,114.472,114.357,114.357,0.198
22.04.2019 15:54:00.000,114.358,114.372,114.357,114.358,0.0471
22.04.2019 15:55:00.000,114.349,114.349,114.278,114.307,0.1733
22.04.2019 15:56:00.000,114.308,114.308,114.258,114.267,0.1123
22.04.2019 15:57:00.000,114.268,114.288,114.267,114.277,0.1339
22.04.2019 15:58:00.000,114.278,114.307,114.277,114.297,0.0886
22.04.2019 15:59:00.000,114.287,114.351,114.287,114.338,0.1291
22.04.2019 16:00:00.000,114.338,114.338,114.287,114.338,0.1388
22.04.2019 16:01:00.000,114.338,114.338,114.287,114.318,0.1096
22.04.2019 16:02:00.000,114.318,114.378,114.318,114.367,0.1127
22.04.2019 16:03:00.000,114.368,114.378,114.347,114.348,0.1574
22.04.2019 16:04:00.000,114.349,114.358,114.347,114.348,0.1049
22.04.2019 16:05:00.000,114.347,114.368,114.347,114.347,0.1392
22.04.2019 16:06:00.000,114.348,114.408,114.347,114.408,0.1861
22.04.2019 16:07:00.000,114.408,114.408,114.357,114.358,0.1617
22.04.2019 16:08:00.000,114.357,114.398,114.357,114.397,0.0564
22.04.2019 16:09:00.000,114.397,114.417,114.367,114.407,0.1118
22.04.2019 16:10:00.000,114.408,114.408,114.387,114.387,0.1038
22.04.2019 16:11:00.000,114.387,114.411,114.387,114.407,0.1436
22.04.2019 16:12:00.000,114.407,114.428,114.397,114.407,0.1189
22.04.2019 16:13:00.000,114.407,114.412,114.288,114.288,0.1756
22.04.2019 16:14:00.000,114.288,114.298,114.237,114.288,0.149
22.04.2019 16:15:00.000,114.288,114.309,114.277,114.289,0.1517
22.04.2019 16:16:00.000,114.290,114.318,114.277,114.297,0.2443
22.04.2019 16:17:00.000,114.298,114.298,114.237,114.268,0.1637
22.04.2019 16:18:00.000,114.268,114.298,114.257,114.298,0.1201
22.04.2019 16:19:00.000,114.298,114.307,114.287,114.287,0.0869
22.04.2019 16:20:00.000,114.288,114.288,114.237,114.238,0.1474
22.04.2019 16:21:00.000,114.248,114.257,114.237,114.238,0.201
22.04.2019 16:22:00.000,114.237,114.258,114.237,114.237,0.1632
22.04.2019 16:23:00.000,114.238,114.248,114.207,114.229,0.2236
22.04.2019 16:24:00.000,114.229,114.229,114.157,114.168,0.1884
22.04.2019 16:25:00.000,114.167,114.227,114.167,114.227,0.1712
22.04.2019 16:26:00.000,114.230,114.238,114.207,114.207,0.1491
22.04.2019 16:27:00.000,114.217,114.292,114.207,114.292,0.1405
22.04.2019 16:28:00.000,114.277,114.352,114.277,114.297,0.1376
22.04.2019 16:29:00.000,114.297,114.298,114.277,114.278,0.0413
22.04.2019 16:30:00.000,114.278,114.308,114.248,114.308,0.0569
22.04.2019 16:31:00.000,114.307,114.318,114.307,114.318,0.0936
22.04.2019 16:32:00.000,114.327,114.369,114.327,114.327,0.0573
22.04.2019 16:33:00.000,114.327,114.338,114.298,114.318,0.1097
22.04.2019 16:34:00.000,114.318,114.341,114.298,114.340,0.193
22.04.2019 16:35:00.000,114.327,114.340,114.307,114.317,0.1771
22.04.2019 16:36:00.000,114.318,114.342,114.318,114.330,0.2016
22.04.2019 16:37:00.000,114.329,114.329,114.287,114.287,0.1173
22.04.2019 16:38:00.000,114.287,114.288,114.238,114.267,0.1856
22.04.2019 16:39:00.000,114.267,114.307,114.257,114.297,0.1438
22.04.2019 16:40:00.000,114.297,114.370,114.297,114.347,0.1495
22.04.2019 16:41:00.000,114.338,114.339,114.297,114.308,0.1762
22.04.2019 16:42:00.000,114.311,114.340,114.299,114.337,0.2181
22.04.2019 16:43:00.000,114.327,114.353,114.327,114.328,0.1706
22.04.2019 16:44:00.000,114.328,114.328,114.288,114.288,0.0917
22.04.2019 16:45:00.000,114.298,114.298,114.227,114.248,0.1289
22.04.2019 16:46:00.000,114.238,114.259,114.217,114.249,0.1448
22.04.2019 16:47:00.000,114.249,114.317,114.239,114.289,0.1815
22.04.2019 16:48:00.000,114.288,114.288,114.217,114.238,0.0894
22.04.2019 16:49:00.000,114.237,114.258,114.227,114.252,0.1062
22.04.2019 16:50:00.000,114.248,114.258,114.217,114.218,0.0406
22.04.2019 16:51:00.000,114.217,114.218,114.158,114.208,0.1251
22.04.2019 16:52:00.000,114.207,114.228,114.207,114.218,0.0956
22.04.2019 16:53:00.000,114.220,114.228,114.207,114.207,0.0975
22.04.2019 16:54:00.000,114.208,114.238,114.208,114.228,0.1325
22.04.2019 16:55:00.000,114.227,114.238,114.207,114.238,0.1914
22.04.2019 16:56:00.000,114.237,114.262,114.237,114.248,0.1666
22.04.2019 16:57:00.000,114.248,114.271,114.227,114.271,0.1119
22.04.2019 16:58:00.000,114.271,114.271,114.248,114.267,0.0643
22.04.2019 16:59:00.000,114.267,114.273,114.228,114.228,0.1232
22.04.2019 17:00:00.000,114.228,114.250,114.207,114.218,0.2376
22.04.2019 17:01:00.000,114.218,114.247,114.207,114.228,0.1101
22.04.2019 17:02:00.000,114.228,114.237,114.217,114.227,0.1531
22.04.2019 17:03:00.000,114.228,114.228,114.140,114.147,0.1643
22.04.2019 17:04:00.000,114.147,114.158,114.147,114.147,0.0519
22.04.2019 17:05:00.000,114.147,114.150,114.147,114.147,0.051
22.04.2019 17:06:00.000,114.147,114.188,114.147,114.167,0.081
22.04.2019 17:07:00.000,114.168,114.188,114.167,114.179,0.144
22.04.2019 17:08:00.000,114.179,114.179,114.087,114.120,0.2396
22.04.2019 17:09:00.000,114.117,114.138,114.117,114.117,0.0933
22.04.2019 17:10:00.000,114.128,114.158,114.117,114.147,0.2116
22.04.2019 17:11:00.000,114.147,114.149,114.147,114.149,0.0518
22.04.2019 17:12:00.000,114.150,114.178,114.148,114.178,0.0848
22.04.2019 17:13:00.000,114.177,114.188,114.127,114.127,0.1352
22.04.2019 17:14:00.000,114.127,114.128,114.088,114.118,0.1704
22.04.2019 17:15:00.000,114.117,114.128,114.077,114.127,0.1829
22.04.2019 17:16:00.000,114.130,114.188,114.127,114.187,0.0559
22.04.2019 17:17:00.000,114.188,114.231,114.177,114.228,0.0578
22.04.2019 17:18:00.000,114.217,114.248,114.217,114.227,0.1237
22.04.2019 17:19:00.000,114.228,114.258,114.228,114.237,0.0592
22.04.2019 17:20:00.000,114.247,114.313,114.247,114.313,0.1262
22.04.2019 17:21:00.000,114.307,114.331,114.307,114.328,0.0638
22.04.2019 17:22:00.000,114.327,114.358,114.327,114.358,0.1084
22.04.2019 17:23:00.000,114.357,114.412,114.357,114.368,0.1144
22.04.2019 17:24:00.000,114.368,114.378,114.337,114.367,0.0982
22.04.2019 17:25:00.000,114.358,114.368,114.347,114.357,0.1467
22.04.2019 17:26:00.000,114.357,114.358,114.307,114.337,0.1705
22.04.2019 17:27:00.000,114.328,114.328,114.297,114.308,0.07
22.04.2019 17:28:00.000,114.308,114.328,114.287,114.287,0.0891
22.04.2019 17:29:00.000,114.298,114.299,114.247,114.257,0.1399
22.04.2019 17:30:00.000,114.258,114.258,114.247,114.247,0.0594
22.04.2019 17:31:00.000,114.238,114.238,114.157,114.238,0.2266
22.04.2019 17:32:00.000,114.247,114.273,114.217,114.217,0.1066
22.04.2019 17:33:00.000,114.218,114.247,114.177,114.177,0.1784
22.04.2019 17:34:00.000,114.178,114.231,114.158,114.231,0.2177
22.04.2019 17:35:00.000,114.228,114.248,114.227,114.227,0.1169
22.04.2019 17:36:00.000,114.227,114.263,114.217,114.257,0.0788
22.04.2019 17:37:00.000,114.257,114.268,114.227,114.268,0.1482
22.04.2019 17:38:00.000,114.268,114.298,114.267,114.298,0.0698
22.04.2019 17:39:00.000,114.301,114.339,114.277,114.287,0.0977
22.04.2019 17:40:00.000,114.307,114.348,114.297,114.307,0.2013
22.04.2019 17:41:00.000,114.308,114.318,114.277,114.278,0.084
22.04.2019 17:42:00.000,114.287,114.308,114.277,114.298,0.0889
22.04.2019 17:43:00.000,114.298,114.319,114.297,114.297,0.1074
22.04.2019 17:44:00.000,114.298,114.308,114.287,114.288,0.11
22.04.2019 17:45:00.000,114.287,114.318,114.287,114.288,0.0743
22.04.2019 17:46:00.000,114.287,114.298,114.247,114.249,0.1535
22.04.2019 17:47:00.000,114.248,114.268,114.227,114.227,0.2005
22.04.2019 17:48:00.000,114.228,114.248,114.227,114.248,0.1323
22.04.2019 17:49:00.000,114.238,114.248,114.237,114.237,0.0735
22.04.2019 17:50:00.000,114.228,114.241,114.207,114.238,0.1036
22.04.2019 17:51:00.000,114.238,114.248,114.227,114.237,0.1402
22.04.2019 17:52:00.000,114.230,114.238,114.208,114.208,0.1291
22.04.2019 17:53:00.000,114.208,114.208,114.158,114.188,0.0918
22.04.2019 17:54:00.000,114.187,114.188,114.107,114.107,0.1805
22.04.2019 17:55:00.000,114.108,114.130,114.108,114.118,0.1405
22.04.2019 17:56:00.000,114.117,114.118,114.117,114.117,0.012
22.04.2019 17:57:00.000,114.117,114.198,114.117,114.197,0.0819
22.04.2019 17:58:00.000,114.202,114.232,114.198,114.207,0.1458
22.04.2019 17:59:00.000,114.207,114.207,114.177,114.198,0.0436
22.04.2019 18:00:00.000,114.197,114.207,114.097,114.097,0.1504
22.04.2019 18:01:00.000,114.088,114.088,114.067,114.078,0.0459
22.04.2019 18:02:00.000,114.077,114.078,114.068,114.068,0.109
22.04.2019 18:03:00.000,114.067,114.089,114.067,114.088,0.0793
22.04.2019 18:04:00.000,114.087,114.128,114.087,114.108,0.1057
22.04.2019 18:05:00.000,114.108,114.139,114.107,114.137,0.145
22.04.2019 18:06:00.000,114.138,114.139,114.078,114.107,0.0871
22.04.2019 18:07:00.000,114.108,114.168,114.107,114.168,0.1527
22.04.2019 18:08:00.000,114.168,114.179,114.157,114.157,0.0883
22.04.2019 18:09:00.000,114.160,114.178,114.157,114.178,0.0992
22.04.2019 18:10:00.000,114.168,114.201,114.167,114.201,0.0922
22.04.2019 18:11:00.000,114.201,114.208,114.167,114.177,0.1336
22.04.2019 18:12:00.000,114.178,114.180,114.128,114.140,0.1305
22.04.2019 18:13:00.000,114.138,114.158,114.097,114.158,0.1054
22.04.2019 18:14:00.000,114.158,114.158,114.098,114.111,0.1093
22.04.2019 18:15:00.000,114.111,114.148,114.109,114.147,0.087
22.04.2019 18:16:00.000,114.148,114.148,114.147,114.148,0.0374
22.04.2019 18:17:00.000,114.147,114.148,114.088,114.108,0.058
22.04.2019 18:18:00.000,114.107,114.148,114.107,114.147,0.0347
22.04.2019 18:19:00.000,114.147,114.198,114.147,114.160,0.1785
22.04.2019 18:20:00.000,114.149,114.149,114.108,114.129,0.0853
22.04.2019 18:21:00.000,114.128,114.138,114.127,114.128,0.0648
22.04.2019 18:22:00.000,114.127,114.138,114.117,114.137,0.066
22.04.2019 18:23:00.000,114.137,114.198,114.137,114.198,0.1098
22.04.2019 18:24:00.000,114.201,114.208,114.198,114.208,0.0626
22.04.2019 18:25:00.000,114.208,114.222,114.167,114.168,0.1233
22.04.2019 18:26:00.000,114.168,114.169,114.147,114.147,0.0875
22.04.2019 18:27:00.000,114.147,114.148,114.097,114.108,0.14
22.04.2019 18:28:00.000,114.108,114.128,114.098,114.098,0.0675
22.04.2019 18:29:00.000,114.097,114.098,114.087,114.088,0.2033
22.04.2019 18:30:00.000,114.098,114.118,114.067,114.078,0.2202
22.04.2019 18:31:00.000,114.077,114.078,114.017,114.017,0.106
22.04.2019 18:32:00.000,114.017,114.017,113.987,113.997,0.2111
22.04.2019 18:33:00.000,114.007,114.007,113.977,113.988,0.128
22.04.2019 18:34:00.000,113.987,113.989,113.957,113.989,0.1435
22.04.2019 18:35:00.000,113.998,113.998,113.977,113.987,0.1253
22.04.2019 18:36:00.000,113.988,114.028,113.977,114.018,0.2067
22.04.2019 18:37:00.000,114.008,114.018,113.987,113.987,0.0796
22.04.2019 18:38:00.000,113.987,113.987,113.938,113.958,0.101
22.04.2019 18:39:00.000,113.957,113.968,113.937,113.942,0.0837
22.04.2019 18:40:00.000,113.947,113.958,113.918,113.957,0.1515
22.04.2019 18:41:00.000,113.967,113.998,113.957,113.978,0.0823
22.04.2019 18:42:00.000,113.978,114.007,113.978,114.000,0.1288
22.04.2019 18:43:00.000,114.008,114.021,113.997,114.008,0.1192
22.04.2019 18:44:00.000,114.010,114.019,113.987,113.991,0.1421
22.04.2019 18:45:00.000,113.988,114.011,113.988,114.007,0.131
22.04.2019 18:46:00.000,114.008,114.028,113.977,113.977,0.1052
22.04.2019 18:47:00.000,113.978,113.988,113.927,113.967,0.1879
22.04.2019 18:48:00.000,113.967,113.967,113.917,113.928,0.1553
22.04.2019 18:49:00.000,113.928,113.941,113.928,113.937,0.1057
22.04.2019 18:50:00.000,113.938,113.948,113.917,113.928,0.0941
22.04.2019 18:51:00.000,113.927,113.930,113.897,113.908,0.0923
22.04.2019 18:52:00.000,113.907,113.920,113.897,113.907,0.1546
22.04.2019 18:53:00.000,113.908,113.908,113.837,113.837,0.181
22.04.2019 18:54:00.000,113.840,113.988,113.837,113.947,0.2832
22.04.2019 18:55:00.000,113.947,113.948,113.807,113.937,0.2756
22.04.2019 18:56:00.000,113.937,114.028,113.937,114.017,0.2096
22.04.2019 18:57:00.000,114.018,114.028,114.007,114.018,0.1039
22.04.2019 18:58:00.000,114.017,114.028,113.988,113.989,0.0599
22.04.2019 18:59:00.000,113.989,113.989,113.958,113.958,0.0535
22.04.2019 19:00:00.000,113.957,113.977,113.957,113.958,0.051
22.04.2019 19:01:00.000,113.957,113.958,113.938,113.957,0.1038
22.04.2019 19:02:00.000,113.958,113.958,113.937,113.937,0.0262
22.04.2019 19:03:00.000,113.938,113.951,113.927,113.931,0.1564
22.04.2019 19:04:00.000,113.931,113.960,113.917,113.918,0.2294
22.04.2019 19:05:00.000,113.917,113.917,113.868,113.888,0.2127
22.04.2019 19:06:00.000,113.897,113.897,113.867,113.877,0.0912
22.04.2019 19:07:00.000,113.878,113.878,113.818,113.828,0.061
22.04.2019 19:08:00.000,113.828,113.847,113.827,113.837,0.1809
22.04.2019 19:09:00.000,113.839,113.861,113.828,113.859,0.1283
22.04.2019 19:10:00.000,113.859,113.889,113.817,113.818,0.2606
22.04.2019 19:11:00.000,113.819,113.849,113.818,113.818,0.1993
22.04.2019 19:12:00.000,113.817,113.838,113.817,113.838,0.0783
22.04.2019 19:13:00.000,113.837,113.838,113.827,113.837,0.0595
22.04.2019 19:14:00.000,113.838,113.838,113.787,113.800,0.0638
22.04.2019 19:15:00.000,113.800,113.821,113.798,113.808,0.0831
22.04.2019 19:16:00.000,113.802,113.818,113.797,113.810,0.107
22.04.2019 19:17:00.000,113.810,113.811,113.767,113.768,0.1747
22.04.2019 19:18:00.000,113.758,113.788,113.717,113.787,0.2341
22.04.2019 19:19:00.000,113.778,113.868,113.778,113.867,0.2248
22.04.2019 19:20:00.000,113.868,113.890,113.868,113.887,0.0665
22.04.2019 19:21:00.000,113.888,113.888,113.747,113.807,0.3772
22.04.2019 19:22:00.000,113.808,113.888,113.808,113.868,0.1657
22.04.2019 19:23:00.000,113.878,113.888,113.838,113.848,0.1354
22.04.2019 19:24:00.000,113.847,113.880,113.828,113.837,0.1219
22.04.2019 19:25:00.000,113.838,113.849,113.767,113.797,0.3226
22.04.2019 19:26:00.000,113.797,113.927,113.787,113.908,0.099
22.04.2019 19:27:00.000,113.907,113.918,113.907,113.917,0.0457
22.04.2019 19:28:00.000,113.918,113.918,113.887,113.887,0.0883
22.04.2019 19:29:00.000,113.879,113.879,113.827,113.837,0.1698
22.04.2019 19:30:00.000,113.837,113.878,113.797,113.808,0.239
22.04.2019 19:31:00.000,113.810,113.810,113.778,113.797,0.0892
22.04.2019 19:32:00.000,113.798,113.798,113.738,113.738,0.1528
22.04.2019 19:33:00.000,113.737,113.750,113.628,113.631,0.2415
22.04.2019 19:34:00.000,113.628,113.662,113.617,113.662,0.2365
22.04.2019 19:35:00.000,113.668,113.687,113.647,113.687,0.1333
22.04.2019 19:36:00.000,113.688,113.750,113.687,113.748,0.2088
22.04.2019 19:37:00.000,113.757,113.788,113.747,113.758,0.2002
22.04.2019 19:38:00.000,113.757,113.757,113.687,113.697,0.2485
22.04.2019 19:39:00.000,113.698,113.701,113.697,113.700,0.0517
22.04.2019 19:40:00.000,113.700,113.738,113.697,113.728,0.1632
22.04.2019 19:41:00.000,113.728,113.729,113.707,113.717,0.1359
22.04.2019 19:42:00.000,113.718,113.720,113.667,113.668,0.1302
22.04.2019 19:43:00.000,113.668,113.678,113.627,113.638,0.2675
22.04.2019 19:44:00.000,113.627,113.738,113.627,113.727,0.1868
22.04.2019 19:45:00.000,113.727,113.739,113.707,113.721,0.2651
22.04.2019 19:46:00.000,113.721,113.721,113.647,113.690,0.3765
22.04.2019 19:47:00.000,113.688,113.752,113.687,113.748,0.1121
22.04.2019 19:48:00.000,113.757,113.760,113.707,113.710,0.2237
22.04.2019 19:49:00.000,113.707,113.718,113.647,113.708,0.4334
22.04.2019 19:50:00.000,113.707,113.738,113.707,113.718,0.1421
22.04.2019 19:51:00.000,113.721,113.721,113.637,113.638,0.3296
22.04.2019 19:52:00.000,113.637,113.660,113.637,113.648,0.1833
22.04.2019 19:53:00.000,113.647,113.669,113.637,113.668,0.1759
22.04.2019 19:54:00.000,113.667,113.668,113.607,113.628,0.3919
22.04.2019 19:55:00.000,113.627,113.731,113.627,113.668,0.4091
22.04.2019 19:56:00.000,113.667,113.667,113.528,113.528,0.3373
22.04.2019 19:57:00.000,113.528,113.538,113.447,113.457,0.4705
