Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:02:00.000,48.908,48.918,48.887,48.908,0.0878
22.04.2019 14:03:00.000,48.898,48.908,48.887,48.898,0.0769
22.04.2019 14:04:00.000,48.898,48.898,48.868,48.877,0.0238
22.04.2019 14:05:00.000,48.877,48.898,48.867,48.897,0.076
22.04.2019 14:06:00.000,48.897,48.918,48.877,48.908,0.051
22.04.2019 14:07:00.000,48.907,48.907,48.868,48.868,0.0725
22.04.2019 14:08:00.000,48.878,48.878,48.808,48.808,0.1363
22.04.2019 14:09:00.000,48.807,48.808,48.797,48.807,0.0484
22.04.2019 14:10:00.000,48.808,48.808,48.777,48.797,0.0384
22.04.2019 14:11:00.000,48.798,48.808,48.788,48.788,0.0949
22.04.2019 14:12:00.000,48.787,48.787,48.748,48.748,0.1301
22.04.2019 14:13:00.000,48.757,48.757,48.707,48.727,0.1439
22.04.2019 14:14:00.000,48.747,48.748,48.717,48.718,0.126
22.04.2019 14:15:00.000,48.718,48.738,48.707,48.728,0.1065
22.04.2019 14:16:00.000,48.728,48.738,48.698,48.708,0.143
22.04.2019 14:17:00.000,48.717,48.727,48.677,48.688,0.0901
22.04.2019 14:18:00.000,48.688,48.707,48.667,48.668,0.0264
22.04.2019 14:19:00.000,48.668,48.668,48.647,48.648,0.0358
22.04.2019 14:20:00.000,48.647,48.678,48.647,48.667,0.0616
22.04.2019 14:21:00.000,48.657,48.668,48.627,48.657,0.0656
22.04.2019 14:22:00.000,48.658,48.668,48.628,48.628,0.1088
22.04.2019 14:23:00.000,48.628,48.648,48.627,48.647,0.0118
22.04.2019 14:24:00.000,48.657,48.658,48.617,48.628,0.0426
22.04.2019 14:25:00.000,48.617,48.658,48.617,48.658,0.0852
22.04.2019 14:26:00.000,48.657,48.688,48.647,48.688,0.1103
22.04.2019 14:27:00.000,48.688,48.698,48.677,48.677,0.0685
22.04.2019 14:28:00.000,48.677,48.698,48.667,48.698,0.1096
22.04.2019 14:29:00.000,48.698,48.698,48.687,48.698,0.0535
22.04.2019 14:30:00.000,48.698,48.718,48.697,48.718,0.0445
22.04.2019 14:31:00.000,48.718,48.738,48.718,48.737,0.115
22.04.2019 14:32:00.000,48.727,48.748,48.727,48.738,0.057
22.04.2019 14:33:00.000,48.738,48.748,48.717,48.728,0.1788
22.04.2019 14:34:00.000,48.728,48.728,48.707,48.718,0.0481
22.04.2019 14:35:00.000,48.708,48.718,48.708,48.717,0.037
22.04.2019 14:36:00.000,48.708,48.728,48.707,48.718,0.1023
22.04.2019 14:37:00.000,48.717,48.748,48.717,48.748,0.0273
22.04.2019 14:38:00.000,48.747,48.768,48.737,48.767,0.0478
22.04.2019 14:39:00.000,48.768,48.768,48.747,48.758,0.0988
22.04.2019 14:40:00.000,48.767,48.778,48.747,48.757,0.0755
22.04.2019 14:41:00.000,48.768,48.788,48.758,48.778,0.087
22.04.2019 14:42:00.000,48.777,48.788,48.777,48.778,0.0171
22.04.2019 14:43:00.000,48.767,48.778,48.747,48.758,0.0945
22.04.2019 14:44:00.000,48.757,48.757,48.727,48.728,0.0408
22.04.2019 14:45:00.000,48.718,48.718,48.697,48.698,0.0881
22.04.2019 14:46:00.000,48.697,48.708,48.697,48.698,0.0568
22.04.2019 14:47:00.000,48.698,48.708,48.697,48.707,0.1215
22.04.2019 14:48:00.000,48.708,48.728,48.707,48.728,0.0038
22.04.2019 14:49:00.000,48.727,48.758,48.727,48.758,0.1531
22.04.2019 14:50:00.000,48.757,48.758,48.717,48.717,0.0947
22.04.2019 14:51:00.000,48.717,48.738,48.717,48.728,0.0974
22.04.2019 14:52:00.000,48.727,48.758,48.727,48.747,0.0514
22.04.2019 14:53:00.000,48.748,48.768,48.747,48.747,0.0766
22.04.2019 14:54:00.000,48.748,48.748,48.737,48.738,0.0822
22.04.2019 14:55:00.000,48.737,48.758,48.718,48.758,0.1346
22.04.2019 14:56:00.000,48.757,48.767,48.747,48.758,0.1012
22.04.2019 14:57:00.000,48.758,48.768,48.757,48.758,0.1041
22.04.2019 14:58:00.000,48.758,48.758,48.727,48.738,0.115
22.04.2019 14:59:00.000,48.737,48.767,48.737,48.757,0.0973
22.04.2019 15:00:00.000,48.758,48.758,48.717,48.728,0.112
22.04.2019 15:01:00.000,48.727,48.728,48.697,48.707,0.0907
22.04.2019 15:02:00.000,48.707,48.718,48.707,48.707,0.1123
22.04.2019 15:03:00.000,48.708,48.718,48.707,48.718,0.0761
22.04.2019 15:04:00.000,48.717,48.717,48.697,48.707,0.1615
22.04.2019 15:05:00.000,48.708,48.708,48.687,48.697,0.1785
22.04.2019 15:06:00.000,48.698,48.708,48.687,48.708,0.0606
22.04.2019 15:07:00.000,48.708,48.728,48.707,48.727,0.0739
22.04.2019 15:08:00.000,48.728,48.758,48.727,48.748,0.1123
22.04.2019 15:09:00.000,48.747,48.778,48.747,48.778,0.1284
22.04.2019 15:10:00.000,48.777,48.788,48.777,48.788,0.0533
22.04.2019 15:11:00.000,48.787,48.798,48.778,48.787,0.0223
22.04.2019 15:12:00.000,48.787,48.798,48.787,48.798,0.0129
22.04.2019 15:13:00.000,48.797,48.808,48.797,48.808,0.0591
22.04.2019 15:14:00.000,48.807,48.818,48.807,48.818,0.0214
22.04.2019 15:15:00.000,48.818,48.818,48.807,48.817,0.1756
22.04.2019 15:16:00.000,48.818,48.818,48.797,48.807,0.0208
22.04.2019 15:17:00.000,48.808,48.818,48.807,48.817,0.0179
22.04.2019 15:18:00.000,48.818,48.818,48.807,48.817,0.0322
22.04.2019 15:19:00.000,48.818,48.838,48.817,48.838,0.032
22.04.2019 15:20:00.000,48.837,48.858,48.837,48.858,0.08
22.04.2019 15:21:00.000,48.857,48.858,48.827,48.828,0.0784
22.04.2019 15:22:00.000,48.827,48.828,48.827,48.827,0.0027
22.04.2019 15:23:00.000,48.828,48.848,48.827,48.837,0.0681
22.04.2019 15:24:00.000,48.838,48.838,48.827,48.828,0.0225
22.04.2019 15:25:00.000,48.827,48.828,48.817,48.818,0.0296
22.04.2019 15:26:00.000,48.817,48.818,48.807,48.808,0.0096
22.04.2019 15:27:00.000,48.807,48.807,48.777,48.787,0.0654
22.04.2019 15:28:00.000,48.788,48.788,48.777,48.788,0.0262
22.04.2019 15:29:00.000,48.788,48.798,48.787,48.798,0.0363
22.04.2019 15:30:00.000,48.797,48.798,48.788,48.788,0.1153
22.04.2019 15:31:00.000,48.788,48.808,48.788,48.807,0.0755
22.04.2019 15:32:00.000,48.808,48.818,48.807,48.817,0.0016
22.04.2019 15:33:00.000,48.817,48.828,48.817,48.828,0.01
22.04.2019 15:34:00.000,48.838,48.838,48.827,48.827,0.0434
22.04.2019 15:35:00.000,48.827,48.838,48.827,48.837,0.0133
22.04.2019 15:36:00.000,48.828,48.838,48.827,48.828,0.0908
22.04.2019 15:37:00.000,48.827,48.828,48.827,48.827,0.0137
22.04.2019 15:38:00.000,48.828,48.828,48.827,48.828,0.0265
22.04.2019 15:39:00.000,48.828,48.828,48.828,48.828,0.0504
22.04.2019 15:40:00.000,48.828,48.847,48.828,48.837,0.1135
22.04.2019 15:41:00.000,48.848,48.848,48.817,48.828,0.0033
22.04.2019 15:42:00.000,48.827,48.848,48.827,48.848,0.0205
22.04.2019 15:43:00.000,48.847,48.848,48.827,48.838,0.0336
22.04.2019 15:44:00.000,48.838,48.838,48.827,48.827,0.0288
22.04.2019 15:45:00.000,48.828,48.848,48.827,48.847,0.1031
22.04.2019 15:46:00.000,48.848,48.848,48.837,48.848,0.0534
22.04.2019 15:47:00.000,48.848,48.848,48.837,48.837,0.0619
22.04.2019 15:48:00.000,48.848,48.858,48.837,48.858,0.0606
22.04.2019 15:49:00.000,48.847,48.858,48.847,48.858,0.0228
22.04.2019 15:50:00.000,48.857,48.868,48.857,48.868,0.0446
22.04.2019 15:51:00.000,48.867,48.888,48.867,48.888,0.0363
22.04.2019 15:52:00.000,48.887,48.888,48.887,48.887,0.0699
22.04.2019 15:53:00.000,48.888,48.888,48.877,48.888,0.0613
22.04.2019 15:54:00.000,48.887,48.888,48.877,48.887,0.0536
22.04.2019 15:55:00.000,48.888,48.898,48.887,48.887,0.0106
22.04.2019 15:56:00.000,48.888,48.888,48.867,48.878,0.0381
22.04.2019 15:57:00.000,48.878,48.898,48.877,48.898,0.0117
22.04.2019 15:58:00.000,48.897,48.918,48.897,48.918,0.0283
22.04.2019 15:59:00.000,48.917,48.928,48.917,48.928,0.0332
22.04.2019 16:00:00.000,48.927,48.928,48.897,48.898,0.0096
22.04.2019 16:01:00.000,48.897,48.898,48.887,48.888,0.0379
22.04.2019 16:02:00.000,48.898,48.908,48.897,48.907,0.072
22.04.2019 16:03:00.000,48.908,48.927,48.908,48.918,0.0024
22.04.2019 16:04:00.000,48.907,48.918,48.907,48.907,0.0202
22.04.2019 16:05:00.000,48.908,48.918,48.907,48.907,0.0279
22.04.2019 16:06:00.000,48.907,48.908,48.877,48.908,0.0243
22.04.2019 16:07:00.000,48.907,48.908,48.897,48.908,0.1165
22.04.2019 16:08:00.000,48.908,48.908,48.897,48.898,0.0189
22.04.2019 16:09:00.000,48.897,48.898,48.878,48.887,0.0476
22.04.2019 16:10:00.000,48.888,48.898,48.887,48.888,0.0014
22.04.2019 16:11:00.000,48.887,48.888,48.887,48.888,0.0396
22.04.2019 16:12:00.000,48.888,48.888,48.857,48.858,0.0717
22.04.2019 16:13:00.000,48.857,48.858,48.847,48.858,0.0571
22.04.2019 16:14:00.000,48.857,48.878,48.857,48.858,0.0738
22.04.2019 16:15:00.000,48.857,48.868,48.857,48.857,0.0466
22.04.2019 16:16:00.000,48.848,48.877,48.848,48.877,0.0471
22.04.2019 16:17:00.000,48.867,48.878,48.857,48.868,0.0381
22.04.2019 16:18:00.000,48.878,48.888,48.867,48.887,0.051
22.04.2019 16:19:00.000,48.888,48.888,48.877,48.878,0.0513
22.04.2019 16:20:00.000,48.877,48.878,48.877,48.877,0.0186
22.04.2019 16:21:00.000,48.878,48.888,48.877,48.888,0.0605
22.04.2019 16:22:00.000,48.888,48.898,48.887,48.897,0.0237
22.04.2019 16:23:00.000,48.898,48.898,48.887,48.898,0.004
22.04.2019 16:24:00.000,48.887,48.908,48.887,48.898,0.101
22.04.2019 16:25:00.000,48.907,48.918,48.907,48.917,0.0128
22.04.2019 16:26:00.000,48.918,48.928,48.917,48.928,0.0442
22.04.2019 16:27:00.000,48.927,48.928,48.917,48.927,0.0223
22.04.2019 16:28:00.000,48.928,48.948,48.917,48.947,0.0706
22.04.2019 16:29:00.000,48.948,48.948,48.947,48.948,0.0083
22.04.2019 16:30:00.000,48.937,48.948,48.937,48.947,0.0705
22.04.2019 16:31:00.000,48.948,48.948,48.937,48.947,0.0524
22.04.2019 16:32:00.000,48.947,48.957,48.947,48.947,0.0196
22.04.2019 16:33:00.000,48.948,48.948,48.937,48.937,0.0343
22.04.2019 16:34:00.000,48.938,48.938,48.937,48.938,0.0444
22.04.2019 16:35:00.000,48.937,48.938,48.937,48.937,0.0354
22.04.2019 16:36:00.000,48.938,48.938,48.937,48.937,0.0018
22.04.2019 16:37:00.000,48.938,48.938,48.937,48.937,0.0018
22.04.2019 16:38:00.000,48.938,48.938,48.927,48.937,0.05
22.04.2019 16:39:00.000,48.937,48.938,48.927,48.937,0.0573
22.04.2019 16:40:00.000,48.927,48.938,48.927,48.928,0.0265
22.04.2019 16:41:00.000,48.927,48.938,48.927,48.937,0.0023
22.04.2019 16:42:00.000,48.938,48.958,48.937,48.958,0.0308
22.04.2019 16:43:00.000,48.958,48.968,48.958,48.968,0.0792
22.04.2019 16:44:00.000,48.967,48.978,48.967,48.977,0.0176
22.04.2019 16:45:00.000,48.978,48.978,48.967,48.968,0.0256
22.04.2019 16:46:00.000,48.968,48.978,48.967,48.978,0.0094
22.04.2019 16:47:00.000,48.977,48.978,48.967,48.977,0.0641
22.04.2019 16:48:00.000,48.978,48.988,48.978,48.988,0.003
22.04.2019 16:49:00.000,48.987,48.988,48.987,48.988,0.0016
22.04.2019 16:50:00.000,48.987,48.988,48.968,48.968,0.0436
22.04.2019 16:51:00.000,48.977,48.977,48.968,48.968,0.015
22.04.2019 16:52:00.000,48.958,48.978,48.958,48.977,0.0571
22.04.2019 16:53:00.000,48.978,48.978,48.977,48.978,0.0294
22.04.2019 16:54:00.000,48.977,48.978,48.977,48.978,0.029
22.04.2019 16:55:00.000,48.977,48.978,48.977,48.977,0.0292
22.04.2019 16:56:00.000,48.978,48.988,48.977,48.988,0.056
22.04.2019 16:57:00.000,48.988,48.998,48.988,48.998,0.0365
22.04.2019 16:58:00.000,48.998,48.998,48.978,48.978,0.0815
22.04.2019 16:59:00.000,48.978,48.978,48.977,48.977,0.0357
22.04.2019 17:00:00.000,48.967,48.978,48.967,48.967,0.0093
22.04.2019 17:01:00.000,48.968,48.968,48.937,48.938,0.0851
22.04.2019 17:02:00.000,48.938,48.948,48.938,48.947,0.0119
22.04.2019 17:03:00.000,48.948,48.948,48.947,48.948,0.0016
22.04.2019 17:04:00.000,48.938,48.938,48.927,48.938,0.0213
22.04.2019 17:05:00.000,48.948,48.958,48.947,48.948,0.0291
22.04.2019 17:06:00.000,48.948,48.948,48.928,48.937,0.0218
22.04.2019 17:07:00.000,48.938,48.938,48.937,48.938,0.0111
22.04.2019 17:08:00.000,48.937,48.968,48.937,48.957,0.0344
22.04.2019 17:09:00.000,48.958,48.958,48.947,48.947,0.0189
22.04.2019 17:10:00.000,48.948,48.948,48.937,48.938,0.0158
22.04.2019 17:11:00.000,48.937,48.948,48.937,48.948,0.0283
22.04.2019 17:12:00.000,48.937,48.937,48.917,48.928,0.0468
22.04.2019 17:13:00.000,48.927,48.928,48.917,48.927,0.0192
22.04.2019 17:14:00.000,48.928,48.928,48.907,48.907,0.0303
22.04.2019 17:15:00.000,48.918,48.918,48.917,48.918,0.0084
22.04.2019 17:16:00.000,48.918,48.918,48.907,48.907,0.0356
22.04.2019 17:17:00.000,48.907,48.928,48.907,48.918,0.0497
22.04.2019 17:18:00.000,48.927,48.948,48.927,48.948,0.0537
22.04.2019 17:19:00.000,48.948,48.968,48.948,48.967,0.0524
22.04.2019 17:20:00.000,48.968,48.968,48.957,48.958,0.0159
22.04.2019 17:21:00.000,48.958,48.958,48.957,48.958,0.0327
22.04.2019 17:22:00.000,48.957,48.968,48.937,48.968,0.0447
22.04.2019 17:23:00.000,48.967,48.978,48.957,48.958,0.0031
22.04.2019 17:24:00.000,48.967,48.968,48.967,48.968,0.0085
22.04.2019 17:25:00.000,48.967,48.968,48.957,48.968,0.0232
22.04.2019 17:26:00.000,48.958,48.958,48.957,48.958,0.0474
22.04.2019 17:27:00.000,48.968,48.968,48.957,48.958,0.1061
22.04.2019 17:28:00.000,48.958,48.978,48.937,48.967,0.0872
22.04.2019 17:29:00.000,48.968,48.968,48.958,48.958,0.0085
22.04.2019 17:30:00.000,48.968,48.968,48.967,48.968,0.0011
22.04.2019 17:31:00.000,48.967,48.968,48.967,48.968,0.0019
22.04.2019 17:32:00.000,48.967,48.968,48.967,48.968,0.0014
22.04.2019 17:33:00.000,48.968,48.968,48.957,48.968,0.0173
22.04.2019 17:34:00.000,48.967,48.968,48.967,48.968,0.0012
22.04.2019 17:35:00.000,48.967,48.978,48.967,48.978,0.0329
22.04.2019 17:36:00.000,48.977,48.978,48.977,48.978,0.0009
22.04.2019 17:37:00.000,48.987,48.998,48.987,48.988,0.0331
22.04.2019 17:38:00.000,48.987,48.998,48.987,48.987,0.0501
22.04.2019 17:39:00.000,48.988,48.988,48.968,48.977,0.034
22.04.2019 17:40:00.000,48.978,48.988,48.977,48.977,0.0295
22.04.2019 17:41:00.000,48.987,48.988,48.968,48.977,0.0621
22.04.2019 17:42:00.000,48.978,48.988,48.977,48.988,0.0199
22.04.2019 17:43:00.000,48.987,48.998,48.987,48.998,0.0316
22.04.2019 17:44:00.000,48.997,48.998,48.997,48.998,0.0513
22.04.2019 17:45:00.000,48.998,48.998,48.977,48.978,0.051
22.04.2019 17:46:00.000,48.977,48.998,48.977,48.998,0.0918
22.04.2019 17:47:00.000,48.998,49.008,48.997,49.007,0.0673
22.04.2019 17:48:00.000,49.008,49.008,49.007,49.008,0.0422
22.04.2019 17:49:00.000,49.007,49.018,49.007,49.017,0.0203
22.04.2019 17:50:00.000,49.008,49.018,49.007,49.007,0.0529
22.04.2019 17:51:00.000,49.008,49.008,48.997,49.007,0.003
22.04.2019 17:52:00.000,49.008,49.048,49.007,49.047,0.0193
22.04.2019 17:53:00.000,49.048,49.048,49.047,49.048,0.014
22.04.2019 17:54:00.000,49.047,49.048,49.047,49.047,0.0064
22.04.2019 17:55:00.000,49.048,49.048,49.018,49.028,0.0406
22.04.2019 17:56:00.000,49.027,49.028,49.027,49.028,0.0265
22.04.2019 17:57:00.000,49.027,49.028,49.027,49.027,0.0038
22.04.2019 17:58:00.000,49.028,49.028,49.017,49.018,0.0016
22.04.2019 17:59:00.000,49.017,49.028,49.017,49.028,0.0481
22.04.2019 18:00:00.000,49.027,49.028,49.027,49.028,0.0027
22.04.2019 18:01:00.000,49.027,49.028,49.027,49.028,0.0021
22.04.2019 18:02:00.000,49.027,49.028,49.027,49.028,0.0024
22.04.2019 18:03:00.000,49.027,49.027,49.027,49.027,0.0007
22.04.2019 18:04:00.000,49.028,49.048,49.027,49.048,0.0555
22.04.2019 18:05:00.000,49.047,49.048,49.037,49.048,0.0416
22.04.2019 18:06:00.000,49.047,49.048,49.047,49.047,0.0111
22.04.2019 18:07:00.000,49.047,49.048,49.047,49.047,0.0192
22.04.2019 18:08:00.000,49.048,49.048,49.048,49.048,0.0182
22.04.2019 18:09:00.000,49.058,49.058,49.057,49.058,0.0044
22.04.2019 18:10:00.000,49.057,49.058,49.057,49.057,0.0057
22.04.2019 18:11:00.000,49.058,49.068,49.057,49.057,0.0044
22.04.2019 18:12:00.000,49.058,49.068,49.057,49.068,0.0471
22.04.2019 18:13:00.000,49.067,49.068,49.067,49.067,0.0064
22.04.2019 18:14:00.000,49.068,49.068,49.058,49.058,0.0283
22.04.2019 18:15:00.000,49.058,49.058,49.047,49.057,0.0735
22.04.2019 18:16:00.000,49.058,49.088,49.058,49.088,0.0944
22.04.2019 18:17:00.000,49.088,49.108,49.088,49.108,0.0737
22.04.2019 18:18:00.000,49.097,49.107,49.087,49.088,0.0304
22.04.2019 18:19:00.000,49.088,49.088,49.087,49.087,0.0905
22.04.2019 18:20:00.000,49.088,49.098,49.087,49.097,0.0215
22.04.2019 18:21:00.000,49.098,49.098,49.087,49.087,0.002
22.04.2019 18:22:00.000,49.098,49.118,49.087,49.108,0.0389
22.04.2019 18:23:00.000,49.107,49.118,49.107,49.117,0.0297
22.04.2019 18:24:00.000,49.118,49.128,49.117,49.127,0.0112
22.04.2019 18:25:00.000,49.127,49.128,49.117,49.127,0.0551
22.04.2019 18:26:00.000,49.128,49.128,49.097,49.097,0.0575
22.04.2019 18:27:00.000,49.098,49.098,49.097,49.097,0.0009
22.04.2019 18:28:00.000,49.098,49.108,49.097,49.107,0.0021
22.04.2019 18:29:00.000,49.118,49.118,49.107,49.107,0.0957
22.04.2019 18:30:00.000,49.108,49.108,49.087,49.087,0.0569
22.04.2019 18:31:00.000,49.088,49.088,49.067,49.077,0.0433
22.04.2019 18:32:00.000,49.078,49.098,49.077,49.098,0.0489
22.04.2019 18:33:00.000,49.098,49.108,49.087,49.107,0.0498
22.04.2019 18:34:00.000,49.108,49.108,49.097,49.097,0.0208
22.04.2019 18:35:00.000,49.098,49.098,49.087,49.087,0.0114
22.04.2019 18:36:00.000,49.098,49.098,49.087,49.087,0.0427
22.04.2019 18:37:00.000,49.088,49.098,49.087,49.097,0.0328
22.04.2019 18:38:00.000,49.098,49.098,49.088,49.097,0.0092
22.04.2019 18:39:00.000,49.088,49.088,49.067,49.067,0.0351
22.04.2019 18:40:00.000,49.077,49.088,49.077,49.078,0.0973
22.04.2019 18:41:00.000,49.088,49.088,49.087,49.088,0.0267
22.04.2019 18:42:00.000,49.088,49.098,49.088,49.097,0.1115
22.04.2019 18:43:00.000,49.098,49.098,49.097,49.098,0.011
22.04.2019 18:44:00.000,49.098,49.098,49.097,49.098,0.0399
22.04.2019 18:45:00.000,49.098,49.098,49.077,49.088,0.054
22.04.2019 18:46:00.000,49.088,49.088,49.077,49.077,0.0622
22.04.2019 18:47:00.000,49.078,49.078,49.077,49.078,0.0316
22.04.2019 18:48:00.000,49.077,49.077,49.067,49.067,0.0115
22.04.2019 18:49:00.000,49.068,49.068,49.057,49.058,0.0119
22.04.2019 18:50:00.000,49.067,49.078,49.067,49.078,0.0019
22.04.2019 18:51:00.000,49.077,49.088,49.077,49.088,0.011
22.04.2019 18:52:00.000,49.088,49.088,49.077,49.078,0.1415
22.04.2019 18:53:00.000,49.077,49.088,49.077,49.088,0.0668
22.04.2019 18:54:00.000,49.087,49.098,49.087,49.097,0.0029
22.04.2019 18:55:00.000,49.098,49.118,49.098,49.118,0.033
22.04.2019 18:56:00.000,49.117,49.118,49.117,49.117,0.0319
22.04.2019 18:57:00.000,49.118,49.138,49.117,49.138,0.0442
22.04.2019 18:58:00.000,49.137,49.138,49.137,49.138,0.0018
22.04.2019 18:59:00.000,49.137,49.138,49.137,49.137,0.0016
22.04.2019 19:00:00.000,49.138,49.148,49.128,49.128,0.0121
22.04.2019 19:01:00.000,49.137,49.137,49.117,49.118,0.0832
22.04.2019 19:02:00.000,49.117,49.118,49.107,49.118,0.0212
22.04.2019 19:03:00.000,49.118,49.118,49.117,49.118,0.0536
22.04.2019 19:04:00.000,49.118,49.118,49.087,49.087,0.1025
22.04.2019 19:05:00.000,49.088,49.088,49.067,49.077,0.1322
22.04.2019 19:06:00.000,49.068,49.078,49.067,49.078,0.0643
22.04.2019 19:07:00.000,49.078,49.078,49.067,49.078,0.0286
22.04.2019 19:08:00.000,49.077,49.078,49.068,49.077,0.0322
22.04.2019 19:09:00.000,49.078,49.078,49.077,49.077,0.0028
22.04.2019 19:10:00.000,49.078,49.088,49.077,49.088,0.0642
22.04.2019 19:11:00.000,49.088,49.088,49.087,49.088,0.0587
22.04.2019 19:12:00.000,49.087,49.098,49.087,49.098,0.0018
22.04.2019 19:13:00.000,49.097,49.098,49.097,49.097,0.0009
22.04.2019 19:14:00.000,49.098,49.098,49.097,49.098,0.002
22.04.2019 19:15:00.000,49.097,49.098,49.087,49.088,0.154
22.04.2019 19:16:00.000,49.088,49.108,49.088,49.108,0.0715
22.04.2019 19:17:00.000,49.107,49.108,49.107,49.107,0.0034
22.04.2019 19:18:00.000,49.108,49.118,49.107,49.118,0.0029
22.04.2019 19:19:00.000,49.117,49.128,49.117,49.117,0.0196
22.04.2019 19:20:00.000,49.118,49.118,49.107,49.107,0.0286
22.04.2019 19:21:00.000,49.108,49.108,49.087,49.088,0.0102
22.04.2019 19:22:00.000,49.078,49.097,49.077,49.088,0.035
22.04.2019 19:23:00.000,49.087,49.088,49.077,49.078,0.0231
22.04.2019 19:24:00.000,49.077,49.088,49.077,49.087,0.0513
22.04.2019 19:25:00.000,49.088,49.088,49.087,49.088,0.0019
22.04.2019 19:26:00.000,49.087,49.088,49.087,49.088,0.049
22.04.2019 19:27:00.000,49.087,49.098,49.087,49.097,0.0025
22.04.2019 19:28:00.000,49.098,49.098,49.097,49.097,0.0017
22.04.2019 19:29:00.000,49.098,49.098,49.077,49.078,0.0065
22.04.2019 19:30:00.000,49.077,49.098,49.077,49.087,0.0682
22.04.2019 19:31:00.000,49.088,49.088,49.077,49.078,0.0933
22.04.2019 19:32:00.000,49.077,49.078,49.077,49.078,0.0953
22.04.2019 19:33:00.000,49.077,49.088,49.077,49.087,0.1182
22.04.2019 19:34:00.000,49.088,49.098,49.087,49.098,0.1423
22.04.2019 19:35:00.000,49.098,49.098,49.097,49.097,0.1194
22.04.2019 19:36:00.000,49.098,49.108,49.097,49.108,0.091
22.04.2019 19:37:00.000,49.108,49.118,49.107,49.118,0.0348
22.04.2019 19:38:00.000,49.117,49.118,49.117,49.118,0.0351
22.04.2019 19:39:00.000,49.127,49.128,49.127,49.128,0.0025
22.04.2019 19:40:00.000,49.127,49.138,49.127,49.138,0.0022
22.04.2019 19:45:00.000,49.147,49.148,49.137,49.137,0.0079
22.04.2019 19:46:00.000,49.138,49.138,49.137,49.137,0.0051
22.04.2019 19:47:00.000,49.138,49.148,49.137,49.147,0.0195
22.04.2019 19:48:00.000,49.148,49.148,49.147,49.147,0.0083
22.04.2019 19:49:00.000,49.148,49.168,49.147,49.167,0.0151
22.04.2019 19:50:00.000,49.168,49.188,49.168,49.188,0.0372
22.04.2019 19:51:00.000,49.187,49.198,49.187,49.187,0.1148
22.04.2019 19:52:00.000,49.188,49.188,49.187,49.187,0.0671
22.04.2019 19:53:00.000,49.188,49.218,49.187,49.217,0.0879
22.04.2019 19:54:00.000,49.218,49.218,49.197,49.208,0.08
22.04.2019 19:55:00.000,49.207,49.208,49.167,49.177,0.095
22.04.2019 19:56:00.000,49.178,49.188,49.167,49.168,0.1175
22.04.2019 19:57:00.000,49.167,49.168,49.167,49.168,0.0242
22.04.2019 19:58:00.000,49.167,49.178,49.147,49.178,0.062
22.04.2019 19:59:00.000,49.188,49.218,49.187,49.197,0.2329
23.04.2019 13:30:00.000,48.728,49.148,48.728,49.148,0.0085
23.04.2019 13:31:00.000,49.227,49.258,49.227,49.258,0.0005
23.04.2019 13:32:00.000,49.278,49.297,49.277,49.297,0.0452
