Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:53:00.000,169.628,169.768,169.627,169.657,0.081
22.04.2019 14:54:00.000,169.647,169.668,169.628,169.668,0.0678
22.04.2019 14:55:00.000,169.677,169.807,169.677,169.798,0.0985
22.04.2019 14:56:00.000,169.798,169.828,169.747,169.748,0.0581
22.04.2019 14:57:00.000,169.748,169.787,169.747,169.778,0.1151
22.04.2019 14:58:00.000,169.778,169.778,169.717,169.717,0.0632
22.04.2019 14:59:00.000,169.718,169.767,169.718,169.747,0.0605
22.04.2019 15:00:00.000,169.747,169.808,169.747,169.748,0.0721
22.04.2019 15:01:00.000,169.747,169.807,169.647,169.648,0.0456
22.04.2019 15:02:00.000,169.647,169.648,169.537,169.548,0.0986
22.04.2019 15:03:00.000,169.548,169.588,169.488,169.488,0.0702
22.04.2019 15:04:00.000,169.488,169.498,169.437,169.468,0.0733
22.04.2019 15:05:00.000,169.467,169.467,169.297,169.298,0.1968
22.04.2019 15:06:00.000,169.318,169.438,169.297,169.437,0.1318
22.04.2019 15:07:00.000,169.438,169.508,169.407,169.428,0.1559
22.04.2019 15:08:00.000,169.427,169.538,169.427,169.497,0.1029
22.04.2019 15:09:00.000,169.498,169.528,169.497,169.528,0.0451
22.04.2019 15:10:00.000,169.507,169.567,169.507,169.558,0.0452
22.04.2019 15:11:00.000,169.568,169.568,169.487,169.487,0.0436
22.04.2019 15:12:00.000,169.467,169.478,169.427,169.467,0.0304
22.04.2019 15:13:00.000,169.477,169.527,169.467,169.488,0.0477
22.04.2019 15:14:00.000,169.488,169.598,169.477,169.528,0.0813
22.04.2019 15:15:00.000,169.527,169.567,169.507,169.507,0.0667
22.04.2019 15:16:00.000,169.508,169.548,169.508,169.517,0.129
22.04.2019 15:17:00.000,169.518,169.518,169.467,169.478,0.0337
22.04.2019 15:18:00.000,169.488,169.538,169.488,169.528,0.0783
22.04.2019 15:19:00.000,169.527,169.618,169.527,169.577,0.1035
22.04.2019 15:20:00.000,169.577,169.588,169.577,169.577,0.0214
22.04.2019 15:21:00.000,169.577,169.578,169.577,169.578,0.001
22.04.2019 15:22:00.000,169.577,169.578,169.467,169.468,0.0259
22.04.2019 15:23:00.000,169.467,169.478,169.448,169.468,0.0287
22.04.2019 15:24:00.000,169.468,169.478,169.437,169.477,0.0319
22.04.2019 15:25:00.000,169.477,169.477,169.297,169.297,0.1742
22.04.2019 15:26:00.000,169.307,169.308,169.227,169.227,0.1341
22.04.2019 15:27:00.000,169.228,169.247,169.198,169.207,0.0231
22.04.2019 15:28:00.000,169.208,169.237,169.157,169.237,0.1563
22.04.2019 15:29:00.000,169.237,169.358,169.227,169.348,0.1028
22.04.2019 15:30:00.000,169.348,169.348,169.237,169.258,0.0817
22.04.2019 15:31:00.000,169.298,169.408,169.257,169.408,0.0865
22.04.2019 15:32:00.000,169.407,169.418,169.407,169.418,0.0178
22.04.2019 15:33:00.000,169.417,169.498,169.417,169.498,0.0382
22.04.2019 15:34:00.000,169.518,169.548,169.477,169.477,0.0164
22.04.2019 15:35:00.000,169.478,169.518,169.477,169.518,0.0253
22.04.2019 15:36:00.000,169.518,169.528,169.407,169.467,0.1022
22.04.2019 15:37:00.000,169.468,169.468,169.467,169.467,0.0007
22.04.2019 15:38:00.000,169.468,169.478,169.467,169.468,0.0107
22.04.2019 15:39:00.000,169.467,169.478,169.467,169.477,0.0023
22.04.2019 15:40:00.000,169.477,169.498,169.477,169.477,0.024
22.04.2019 15:41:00.000,169.478,169.548,169.477,169.538,0.0537
22.04.2019 15:42:00.000,169.567,169.567,169.548,169.548,0.0076
22.04.2019 15:43:00.000,169.548,169.548,169.487,169.508,0.0077
22.04.2019 15:44:00.000,169.507,169.507,169.467,169.478,0.0464
22.04.2019 15:45:00.000,169.468,169.508,169.467,169.488,0.0566
22.04.2019 15:46:00.000,169.487,169.488,169.467,169.488,0.0406
22.04.2019 15:47:00.000,169.488,169.507,169.487,169.497,0.0256
22.04.2019 15:48:00.000,169.497,169.617,169.497,169.617,0.036
22.04.2019 15:49:00.000,169.618,169.658,169.618,169.657,0.0086
22.04.2019 15:50:00.000,169.658,169.658,169.538,169.577,0.0313
22.04.2019 15:51:00.000,169.598,169.598,169.577,169.597,0.0007
22.04.2019 15:52:00.000,169.598,169.698,169.597,169.697,0.0346
22.04.2019 15:53:00.000,169.698,169.707,169.517,169.528,0.1091
22.04.2019 15:54:00.000,169.568,169.618,169.558,169.598,0.0796
22.04.2019 15:55:00.000,169.598,169.618,169.597,169.618,0.1068
22.04.2019 15:56:00.000,169.638,169.638,169.538,169.578,0.1486
22.04.2019 15:57:00.000,169.568,169.608,169.498,169.527,0.0565
22.04.2019 15:58:00.000,169.528,169.618,169.528,169.618,0.0581
22.04.2019 15:59:00.000,169.617,169.617,169.557,169.577,0.0163
22.04.2019 16:00:00.000,169.548,169.558,169.538,169.557,0.0826
22.04.2019 16:01:00.000,169.557,169.557,169.527,169.538,0.1054
22.04.2019 16:02:00.000,169.537,169.648,169.537,169.577,0.0483
22.04.2019 16:03:00.000,169.577,169.578,169.577,169.578,0.001
22.04.2019 16:04:00.000,169.577,169.578,169.547,169.568,0.1152
22.04.2019 16:05:00.000,169.588,169.618,169.567,169.568,0.0227
22.04.2019 16:06:00.000,169.567,169.678,169.567,169.678,0.0004
22.04.2019 16:07:00.000,169.688,169.688,169.597,169.608,0.0383
22.04.2019 16:08:00.000,169.607,169.607,169.577,169.578,0.0262
22.04.2019 16:09:00.000,169.577,169.578,169.527,169.538,0.001
22.04.2019 16:10:00.000,169.537,169.597,169.537,169.538,0.018
22.04.2019 16:11:00.000,169.538,169.538,169.367,169.368,0.1535
22.04.2019 16:12:00.000,169.367,169.388,169.347,169.348,0.0318
22.04.2019 16:13:00.000,169.347,169.378,169.327,169.327,0.0214
22.04.2019 16:14:00.000,169.328,169.328,169.157,169.168,0.0911
22.04.2019 16:15:00.000,169.167,169.288,169.167,169.277,0.0388
22.04.2019 16:16:00.000,169.278,169.297,169.208,169.208,0.0158
22.04.2019 16:17:00.000,169.207,169.337,169.207,169.337,0.0011
22.04.2019 16:18:00.000,169.338,169.338,169.308,169.338,0.0077
22.04.2019 16:19:00.000,169.317,169.347,169.317,169.318,0.0315
22.04.2019 16:20:00.000,169.317,169.378,169.317,169.378,0.0387
22.04.2019 16:21:00.000,169.377,169.378,169.357,169.378,0.0231
22.04.2019 16:22:00.000,169.378,169.388,169.347,169.348,0.0157
22.04.2019 16:23:00.000,169.347,169.408,169.317,169.408,0.0187
22.04.2019 16:24:00.000,169.408,169.408,169.365,169.367,0.1334
22.04.2019 16:25:00.000,169.338,169.408,169.338,169.397,0.0754
22.04.2019 16:26:00.000,169.398,169.437,169.327,169.378,0.0086
22.04.2019 16:27:00.000,169.377,169.417,169.377,169.377,0.0012
22.04.2019 16:28:00.000,169.378,169.388,169.377,169.387,0.0087
22.04.2019 16:29:00.000,169.397,169.437,169.397,169.427,0.0104
22.04.2019 16:30:00.000,169.428,169.468,169.427,169.468,0.0089
22.04.2019 16:31:00.000,169.467,169.497,169.448,169.497,0.0955
22.04.2019 16:32:00.000,169.498,169.527,169.497,169.508,0.0333
22.04.2019 16:33:00.000,169.508,169.517,169.457,169.478,0.0881
22.04.2019 16:34:00.000,169.477,169.498,169.467,169.487,0.0106
22.04.2019 16:35:00.000,169.508,169.508,169.457,169.477,0.0423
22.04.2019 16:36:00.000,169.477,169.488,169.447,169.448,0.0859
22.04.2019 16:37:00.000,169.448,169.458,169.447,169.447,0.0254
22.04.2019 16:38:00.000,169.447,169.458,169.447,169.448,0.0109
22.04.2019 16:39:00.000,169.458,169.458,169.437,169.447,0.0007
22.04.2019 16:40:00.000,169.448,169.458,169.398,169.418,0.0869
22.04.2019 16:41:00.000,169.417,169.428,169.378,169.388,0.131
22.04.2019 16:42:00.000,169.388,169.408,169.358,169.387,0.1284
22.04.2019 16:43:00.000,169.378,169.398,169.357,169.357,0.0451
22.04.2019 16:44:00.000,169.358,169.388,169.357,169.387,0.0528
22.04.2019 16:45:00.000,169.387,169.387,169.367,169.367,0.0179
22.04.2019 16:46:00.000,169.368,169.448,169.368,169.448,0.0336
22.04.2019 16:47:00.000,169.447,169.508,169.447,169.508,0.0363
22.04.2019 16:48:00.000,169.528,169.528,169.507,169.507,0.0354
22.04.2019 16:49:00.000,169.517,169.568,169.517,169.557,0.0103
22.04.2019 16:50:00.000,169.557,169.578,169.507,169.507,0.028
22.04.2019 16:51:00.000,169.508,169.508,169.467,169.488,0.0959
22.04.2019 16:52:00.000,169.478,169.528,169.467,169.527,0.0555
22.04.2019 16:53:00.000,169.528,169.588,169.507,169.517,0.0566
22.04.2019 16:54:00.000,169.518,169.618,169.518,169.618,0.0153
22.04.2019 16:55:00.000,169.588,169.637,169.587,169.637,0.0256
22.04.2019 16:56:00.000,169.618,169.648,169.608,169.648,0.0178
22.04.2019 16:57:00.000,169.628,169.628,169.577,169.618,0.0119
22.04.2019 16:58:00.000,169.598,169.618,169.597,169.617,0.011
22.04.2019 16:59:00.000,169.568,169.608,169.528,169.547,0.0555
22.04.2019 17:00:00.000,169.547,169.568,169.527,169.568,0.0103
22.04.2019 17:01:00.000,169.567,169.568,169.467,169.508,0.0436
22.04.2019 17:02:00.000,169.478,169.518,169.457,169.467,0.0389
22.04.2019 17:03:00.000,169.468,169.488,169.458,169.458,0.0076
22.04.2019 17:04:00.000,169.478,169.478,169.468,169.477,0.0555
22.04.2019 17:05:00.000,169.478,169.498,169.478,169.498,0.0016
22.04.2019 17:06:00.000,169.497,169.528,169.497,169.518,0.0114
22.04.2019 17:07:00.000,169.537,169.568,169.527,169.537,0.0329
22.04.2019 17:08:00.000,169.548,169.548,169.517,169.527,0.0856
22.04.2019 17:09:00.000,169.527,169.527,169.517,169.517,0.0002
22.04.2019 17:10:00.000,169.518,169.538,169.487,169.488,0.0238
22.04.2019 17:11:00.000,169.477,169.548,169.477,169.548,0.0385
22.04.2019 17:12:00.000,169.547,169.547,169.507,169.507,0.0153
22.04.2019 17:13:00.000,169.507,169.517,169.498,169.498,0.0254
22.04.2019 17:14:00.000,169.497,169.498,169.437,169.437,0.0377
22.04.2019 17:15:00.000,169.438,169.508,169.438,169.497,0.0111
22.04.2019 17:16:00.000,169.508,169.548,169.508,169.528,0.0552
22.04.2019 17:17:00.000,169.538,169.608,169.528,169.608,0.0117
22.04.2019 17:18:00.000,169.607,169.678,169.607,169.668,0.0673
22.04.2019 17:19:00.000,169.707,169.707,169.658,169.667,0.0159
22.04.2019 17:20:00.000,169.667,169.697,169.657,169.657,0.0256
22.04.2019 17:21:00.000,169.667,169.678,169.637,169.638,0.0333
22.04.2019 17:22:00.000,169.648,169.737,169.648,169.737,0.0008
22.04.2019 17:23:00.000,169.758,169.838,169.738,169.807,0.0507
22.04.2019 17:24:00.000,169.807,169.807,169.697,169.697,0.1019
22.04.2019 17:25:00.000,169.707,169.708,169.638,169.647,0.0738
22.04.2019 17:26:00.000,169.647,169.678,169.647,169.678,0.019
22.04.2019 17:27:00.000,169.677,169.677,169.587,169.587,0.1077
22.04.2019 17:28:00.000,169.588,169.588,169.557,169.577,0.0017
22.04.2019 17:29:00.000,169.598,169.598,169.568,169.577,0.0178
22.04.2019 17:30:00.000,169.577,169.598,169.557,169.557,0.0513
22.04.2019 17:31:00.000,169.558,169.567,169.528,169.547,0.0349
22.04.2019 17:32:00.000,169.568,169.628,169.568,169.597,0.0263
22.04.2019 17:33:00.000,169.598,169.617,169.597,169.607,0.0111
22.04.2019 17:34:00.000,169.608,169.618,169.567,169.568,0.051
22.04.2019 17:35:00.000,169.568,169.637,169.567,169.628,0.0766
22.04.2019 17:36:00.000,169.627,169.627,169.567,169.568,0.0312
22.04.2019 17:37:00.000,169.587,169.618,169.587,169.608,0.0533
22.04.2019 17:38:00.000,169.607,169.638,169.607,169.638,0.0009
22.04.2019 17:39:00.000,169.637,169.637,169.587,169.607,0.0115
22.04.2019 17:40:00.000,169.608,169.638,169.587,169.607,0.051
22.04.2019 17:41:00.000,169.637,169.638,169.587,169.608,0.0485
22.04.2019 17:42:00.000,169.617,169.637,169.597,169.618,0.0255
22.04.2019 17:43:00.000,169.618,169.618,169.557,169.557,0.1051
22.04.2019 17:44:00.000,169.557,169.578,169.557,169.577,0.1076
22.04.2019 17:45:00.000,169.572,169.597,169.572,169.578,0.0005
22.04.2019 17:46:00.000,169.577,169.588,169.577,169.587,0.0103
22.04.2019 17:47:00.000,169.588,169.592,169.537,169.538,0.0497
22.04.2019 17:49:00.000,169.558,169.558,169.528,169.558,0.025
22.04.2019 17:50:00.000,169.557,169.608,169.538,169.568,0.0338
22.04.2019 17:51:00.000,169.567,169.597,169.547,169.567,0.011
22.04.2019 17:52:00.000,169.568,169.588,169.568,169.587,0.0002
22.04.2019 17:53:00.000,169.577,169.618,169.527,169.537,0.0389
22.04.2019 17:54:00.000,169.538,169.538,169.467,169.477,0.0529
22.04.2019 17:55:00.000,169.487,169.508,169.487,169.498,0.0354
22.04.2019 17:56:00.000,169.497,169.528,169.497,169.498,0.0082
22.04.2019 17:57:00.000,169.488,169.498,169.447,169.487,0.1111
22.04.2019 17:58:00.000,169.488,169.548,169.478,169.528,0.0179
22.04.2019 17:59:00.000,169.557,169.588,169.527,169.568,0.0004
22.04.2019 18:00:00.000,169.568,169.568,169.518,169.528,0.023
22.04.2019 18:01:00.000,169.527,169.528,169.497,169.528,0.0003
22.04.2019 18:02:00.000,169.527,169.537,169.507,169.517,0.0076
22.04.2019 18:03:00.000,169.537,169.558,169.518,169.558,0.0013
22.04.2019 18:04:00.000,169.558,169.577,169.537,169.538,0.1134
22.04.2019 18:05:00.000,169.538,169.608,169.537,169.608,0.1573
22.04.2019 18:06:00.000,169.577,169.597,169.537,169.547,0.0263
22.04.2019 18:07:00.000,169.557,169.557,169.517,169.518,0.0091
22.04.2019 18:08:00.000,169.518,169.537,169.477,169.488,0.0003
22.04.2019 18:09:00.000,169.498,169.518,169.487,169.498,0.046
22.04.2019 18:10:00.000,169.498,169.527,169.498,169.518,0.0283
22.04.2019 18:11:00.000,169.517,169.548,169.517,169.537,0.0106
22.04.2019 18:12:00.000,169.527,169.558,169.518,169.558,0.0284
22.04.2019 18:13:00.000,169.548,169.598,169.547,169.587,0.0193
22.04.2019 18:14:00.000,169.577,169.647,169.577,169.598,0.0087
22.04.2019 18:15:00.000,169.588,169.588,169.567,169.587,0.0254
22.04.2019 18:16:00.000,169.587,169.618,169.587,169.618,0.0087
22.04.2019 18:17:00.000,169.617,169.617,169.597,169.598,0.0014
22.04.2019 18:18:00.000,169.608,169.608,169.597,169.597,0.0005
22.04.2019 18:19:00.000,169.598,169.627,169.567,169.568,0.0095
22.04.2019 18:20:00.000,169.568,169.618,169.567,169.617,0.0543
22.04.2019 18:21:00.000,169.627,169.648,169.618,169.628,0.0359
22.04.2019 18:22:00.000,169.628,169.698,169.627,169.698,0.0233
22.04.2019 18:23:00.000,169.697,169.748,169.677,169.727,0.0094
22.04.2019 18:24:00.000,169.728,169.777,169.727,169.767,0.0571
22.04.2019 18:25:00.000,169.768,169.768,169.727,169.727,0.0574
22.04.2019 18:26:00.000,169.727,169.727,169.697,169.718,0.0005
22.04.2019 18:27:00.000,169.717,169.748,169.717,169.748,0.0004
22.04.2019 18:28:00.000,169.747,169.798,169.717,169.727,0.0158
22.04.2019 18:29:00.000,169.728,169.738,169.687,169.738,0.0157
22.04.2019 18:30:00.000,169.737,169.738,169.647,169.648,0.0443
22.04.2019 18:31:00.000,169.648,169.648,169.627,169.627,0.019
22.04.2019 18:32:00.000,169.628,169.658,169.607,169.608,0.0083
22.04.2019 18:33:00.000,169.608,169.638,169.608,169.617,0.0106
22.04.2019 18:34:00.000,169.638,169.638,169.617,169.618,0.0184
22.04.2019 18:35:00.000,169.617,169.617,169.557,169.558,0.1557
22.04.2019 18:36:00.000,169.608,169.608,169.557,169.577,0.0625
22.04.2019 18:37:00.000,169.578,169.578,169.567,169.567,0.0533
22.04.2019 18:38:00.000,169.557,169.568,169.527,169.528,0.0435
22.04.2019 18:39:00.000,169.538,169.538,169.507,169.518,0.0309
22.04.2019 18:40:00.000,169.527,169.568,169.518,169.558,0.0343
22.04.2019 18:41:00.000,169.557,169.578,169.557,169.577,0.0114
22.04.2019 18:42:00.000,169.588,169.667,169.587,169.648,0.0419
22.04.2019 18:43:00.000,169.647,169.647,169.608,169.608,0.0159
22.04.2019 18:44:00.000,169.607,169.638,169.607,169.638,0.0601
22.04.2019 18:45:00.000,169.658,169.718,169.657,169.718,0.0151
22.04.2019 18:46:00.000,169.717,169.738,169.717,169.737,0.0187
22.04.2019 18:47:00.000,169.758,169.758,169.718,169.738,0.0239
22.04.2019 18:48:00.000,169.737,169.787,169.737,169.758,0.049
22.04.2019 18:49:00.000,169.757,169.788,169.757,169.787,0.0104
22.04.2019 18:50:00.000,169.777,169.777,169.697,169.708,0.0398
22.04.2019 18:51:00.000,169.717,169.737,169.707,169.708,0.0713
22.04.2019 18:52:00.000,169.707,169.718,169.657,169.668,0.0526
22.04.2019 18:53:00.000,169.677,169.718,169.667,169.718,0.0627
22.04.2019 18:54:00.000,169.717,169.717,169.667,169.668,0.0185
22.04.2019 18:55:00.000,169.667,169.697,169.658,169.688,0.0585
22.04.2019 18:56:00.000,169.687,169.698,169.647,169.648,0.0415
22.04.2019 18:57:00.000,169.648,169.718,169.647,169.697,0.0334
22.04.2019 18:58:00.000,169.708,169.757,169.707,169.748,0.0157
22.04.2019 18:59:00.000,169.718,169.718,169.677,169.677,0.0913
22.04.2019 19:00:00.000,169.678,169.678,169.667,169.668,0.0385
22.04.2019 19:01:00.000,169.697,169.708,169.637,169.658,0.0857
22.04.2019 19:02:00.000,169.668,169.698,169.668,169.678,0.0005
22.04.2019 19:03:00.000,169.668,169.668,169.607,169.607,0.036
22.04.2019 19:04:00.000,169.608,169.648,169.607,169.608,0.1503
22.04.2019 19:05:00.000,169.607,169.638,169.597,169.608,0.0479
22.04.2019 19:06:00.000,169.607,169.608,169.597,169.608,0.0103
22.04.2019 19:07:00.000,169.618,169.628,169.597,169.617,0.0458
22.04.2019 19:08:00.000,169.618,169.628,169.597,169.608,0.0261
22.04.2019 19:09:00.000,169.607,169.618,169.597,169.618,0.0011
22.04.2019 19:10:00.000,169.617,169.648,169.617,169.637,0.0007
22.04.2019 19:11:00.000,169.658,169.658,169.647,169.648,0.0082
22.04.2019 19:12:00.000,169.667,169.688,169.667,169.688,0.008
22.04.2019 19:13:00.000,169.697,169.718,169.687,169.688,0.0454
22.04.2019 19:14:00.000,169.707,169.708,169.697,169.697,0.0106
22.04.2019 19:15:00.000,169.698,169.728,169.697,169.728,0.0321
22.04.2019 19:16:00.000,169.727,169.768,169.727,169.738,0.0232
22.04.2019 19:17:00.000,169.737,169.758,169.737,169.758,0.0012
22.04.2019 19:18:00.000,169.757,169.758,169.747,169.747,0.0005
22.04.2019 19:19:00.000,169.748,169.818,169.747,169.768,0.0545
22.04.2019 19:20:00.000,169.768,169.768,169.720,169.758,0.0508
22.04.2019 19:21:00.000,169.767,169.778,169.757,169.758,0.0614
22.04.2019 19:22:00.000,169.758,169.768,169.758,169.768,0.0104
22.04.2019 19:23:00.000,169.748,169.748,169.718,169.728,0.0182
22.04.2019 19:24:00.000,169.727,169.727,169.717,169.717,0.0018
22.04.2019 19:25:00.000,169.727,169.728,169.687,169.687,0.0247
22.04.2019 19:26:00.000,169.688,169.708,169.687,169.708,0.0084
22.04.2019 19:27:00.000,169.708,169.708,169.697,169.697,0.0179
22.04.2019 19:28:00.000,169.698,169.718,169.698,169.718,0.0084
22.04.2019 19:29:00.000,169.717,169.718,169.687,169.688,0.0257
22.04.2019 19:30:00.000,169.708,169.728,169.628,169.638,0.2083
22.04.2019 19:31:00.000,169.637,169.657,169.608,169.638,0.0639
22.04.2019 19:32:00.000,169.637,169.638,169.637,169.638,0.0308
22.04.2019 19:33:00.000,169.637,169.668,169.637,169.658,0.0009
22.04.2019 19:34:00.000,169.668,169.688,169.647,169.688,0.0453
22.04.2019 19:35:00.000,169.688,169.728,169.688,169.728,0.0802
22.04.2019 19:36:00.000,169.728,169.737,169.727,169.727,0.0802
22.04.2019 19:37:00.000,169.728,169.728,169.697,169.717,0.0683
22.04.2019 19:38:00.000,169.718,169.718,169.698,169.708,0.0812
22.04.2019 19:39:00.000,169.708,169.738,169.708,169.737,0.0486
22.04.2019 19:40:00.000,169.728,169.898,169.727,169.857,0.1058
22.04.2019 19:41:00.000,169.858,169.858,169.827,169.858,0.037
22.04.2019 19:42:00.000,169.858,169.868,169.827,169.827,0.0311
22.04.2019 19:43:00.000,169.828,169.828,169.777,169.778,0.0305
22.04.2019 19:44:00.000,169.777,169.828,169.777,169.817,0.0625
22.04.2019 19:45:00.000,169.817,169.848,169.817,169.847,0.0732
22.04.2019 19:46:00.000,169.838,169.848,169.828,169.837,0.0393
22.04.2019 19:47:00.000,169.838,169.868,169.837,169.868,0.026
22.04.2019 19:48:00.000,169.867,169.907,169.857,169.858,0.0327
22.04.2019 19:49:00.000,169.857,169.867,169.837,169.838,0.0458
22.04.2019 19:50:00.000,169.838,169.917,169.838,169.888,0.1855
22.04.2019 19:51:00.000,169.887,169.888,169.847,169.858,0.1051
22.04.2019 19:52:00.000,169.878,169.878,169.848,169.868,0.1269
22.04.2019 19:53:00.000,169.868,169.948,169.867,169.917,0.0857
22.04.2019 19:54:00.000,169.908,169.908,169.807,169.807,0.1332
22.04.2019 19:55:00.000,169.797,169.887,169.787,169.867,0.0489
22.04.2019 19:56:00.000,169.867,169.878,169.748,169.757,0.2827
22.04.2019 19:57:00.000,169.758,169.828,169.757,169.788,0.0771
22.04.2019 19:58:00.000,169.778,169.827,169.778,169.827,0.1212
