Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:11:00.000,96.708,96.757,96.708,96.757,0.1219
22.04.2019 15:12:00.000,96.757,96.758,96.697,96.758,0.2255
22.04.2019 15:13:00.000,96.758,96.777,96.717,96.737,0.174
22.04.2019 15:14:00.000,96.738,96.738,96.677,96.698,0.172
22.04.2019 15:15:00.000,96.697,96.708,96.667,96.698,0.2955
22.04.2019 15:16:00.000,96.678,96.678,96.587,96.587,0.3372
22.04.2019 15:17:00.000,96.587,96.588,96.547,96.558,0.2254
22.04.2019 15:18:00.000,96.567,96.568,96.517,96.547,0.2672
22.04.2019 15:19:00.000,96.547,96.648,96.547,96.648,0.1433
22.04.2019 15:20:00.000,96.647,96.708,96.647,96.678,0.2873
22.04.2019 15:21:00.000,96.677,96.708,96.597,96.627,0.1425
22.04.2019 15:22:00.000,96.627,96.628,96.577,96.608,0.1233
22.04.2019 15:23:00.000,96.608,96.648,96.608,96.648,0.123
22.04.2019 15:24:00.000,96.627,96.628,96.577,96.618,0.1131
22.04.2019 15:25:00.000,96.617,96.718,96.617,96.718,0.1224
22.04.2019 15:26:00.000,96.728,96.738,96.727,96.737,0.1333
22.04.2019 15:27:00.000,96.728,96.728,96.657,96.687,0.195
22.04.2019 15:28:00.000,96.667,96.698,96.617,96.637,0.1453
22.04.2019 15:29:00.000,96.637,96.688,96.637,96.668,0.1246
22.04.2019 15:30:00.000,96.667,96.687,96.657,96.667,0.1348
22.04.2019 15:31:00.000,96.668,96.808,96.667,96.808,0.1473
22.04.2019 15:32:00.000,96.807,96.807,96.717,96.738,0.2448
22.04.2019 15:33:00.000,96.718,96.728,96.677,96.728,0.1544
22.04.2019 15:34:00.000,96.727,96.758,96.727,96.748,0.0728
22.04.2019 15:35:00.000,96.767,96.818,96.757,96.818,0.1321
22.04.2019 15:36:00.000,96.818,96.818,96.747,96.758,0.1253
22.04.2019 15:37:00.000,96.758,96.777,96.738,96.758,0.2146
22.04.2019 15:38:00.000,96.747,96.768,96.717,96.718,0.0537
22.04.2019 15:39:00.000,96.718,96.788,96.717,96.788,0.1331
22.04.2019 15:40:00.000,96.788,96.827,96.787,96.817,0.0815
22.04.2019 15:41:00.000,96.817,96.838,96.787,96.808,0.1017
22.04.2019 15:42:00.000,96.798,96.798,96.767,96.797,0.1122
22.04.2019 15:43:00.000,96.778,96.778,96.707,96.757,0.2765
22.04.2019 15:44:00.000,96.757,96.818,96.757,96.777,0.0423
22.04.2019 15:45:00.000,96.777,96.778,96.747,96.777,0.0735
22.04.2019 15:46:00.000,96.778,96.828,96.777,96.827,0.054
22.04.2019 15:47:00.000,96.827,96.838,96.798,96.798,0.0938
22.04.2019 15:48:00.000,96.798,96.868,96.798,96.868,0.0524
22.04.2019 15:49:00.000,96.867,96.868,96.857,96.868,0.1044
22.04.2019 15:50:00.000,96.868,96.878,96.867,96.867,0.0227
22.04.2019 15:51:00.000,96.867,96.938,96.867,96.938,0.1038
22.04.2019 15:52:00.000,96.927,96.948,96.888,96.898,0.115
22.04.2019 15:53:00.000,96.898,96.948,96.897,96.948,0.0742
22.04.2019 15:54:00.000,96.948,96.978,96.947,96.947,0.015
22.04.2019 15:55:00.000,96.947,96.948,96.807,96.878,0.319
22.04.2019 15:56:00.000,96.868,96.967,96.868,96.967,0.0725
22.04.2019 15:57:00.000,96.967,96.977,96.878,96.878,0.1223
22.04.2019 15:58:00.000,96.878,96.908,96.837,96.897,0.1534
22.04.2019 15:59:00.000,96.898,96.968,96.897,96.957,0.0919
22.04.2019 16:00:00.000,96.958,96.978,96.957,96.977,0.0403
22.04.2019 16:01:00.000,96.978,96.978,96.887,96.888,0.3236
22.04.2019 16:02:00.000,96.897,96.938,96.897,96.907,0.2166
22.04.2019 16:03:00.000,96.908,96.918,96.897,96.897,0.1756
22.04.2019 16:04:00.000,96.908,96.947,96.897,96.947,0.2408
22.04.2019 16:05:00.000,96.947,97.018,96.947,96.997,0.083
22.04.2019 16:06:00.000,96.978,96.988,96.957,96.988,0.0724
22.04.2019 16:07:00.000,96.957,96.978,96.957,96.967,0.0628
22.04.2019 16:08:00.000,96.967,97.028,96.967,97.028,0.1027
22.04.2019 16:09:00.000,97.028,97.058,97.028,97.037,0.0309
22.04.2019 16:10:00.000,97.037,97.037,96.957,96.977,0.0636
22.04.2019 16:11:00.000,96.977,96.988,96.977,96.988,0.0014
22.04.2019 16:12:00.000,96.978,97.017,96.977,96.978,0.1454
22.04.2019 16:13:00.000,96.978,97.018,96.957,97.018,0.1996
22.04.2019 16:14:00.000,97.017,97.058,96.997,97.058,0.2768
22.04.2019 16:15:00.000,97.057,97.108,97.037,97.098,0.1642
22.04.2019 16:16:00.000,97.098,97.128,97.097,97.128,0.0246
22.04.2019 16:17:00.000,97.138,97.138,97.038,97.088,0.2042
22.04.2019 16:18:00.000,97.097,97.098,97.087,97.087,0.196
22.04.2019 16:19:00.000,97.088,97.088,97.057,97.067,0.1357
22.04.2019 16:20:00.000,97.058,97.058,97.028,97.047,0.1337
22.04.2019 16:21:00.000,97.058,97.078,97.047,97.057,0.1634
22.04.2019 16:22:00.000,97.038,97.048,97.007,97.037,0.1756
22.04.2019 16:23:00.000,97.047,97.088,97.037,97.067,0.1243
22.04.2019 16:24:00.000,97.068,97.068,97.057,97.067,0.1476
22.04.2019 16:25:00.000,97.067,97.077,97.057,97.068,0.2241
22.04.2019 16:26:00.000,97.067,97.068,97.027,97.048,0.0552
22.04.2019 16:27:00.000,97.038,97.187,97.028,97.187,0.0531
22.04.2019 16:28:00.000,97.188,97.227,97.157,97.217,0.143
22.04.2019 16:29:00.000,97.218,97.238,97.197,97.217,0.0616
22.04.2019 16:30:00.000,97.217,97.258,97.198,97.217,0.074
22.04.2019 16:31:00.000,97.197,97.208,97.117,97.117,0.1538
22.04.2019 16:32:00.000,97.117,97.178,97.117,97.177,0.0935
22.04.2019 16:33:00.000,97.178,97.197,97.137,97.148,0.1849
22.04.2019 16:34:00.000,97.138,97.148,97.117,97.117,0.0632
22.04.2019 16:35:00.000,97.118,97.158,97.097,97.118,0.0813
22.04.2019 16:36:00.000,97.117,97.138,97.117,97.117,0.0519
22.04.2019 16:37:00.000,97.128,97.158,97.077,97.078,0.1678
22.04.2019 16:38:00.000,97.057,97.118,97.037,97.117,0.0732
22.04.2019 16:39:00.000,97.118,97.157,97.117,97.127,0.1127
22.04.2019 16:40:00.000,97.127,97.137,97.037,97.038,0.153
22.04.2019 16:41:00.000,97.037,97.058,97.007,97.057,0.0131
22.04.2019 16:42:00.000,97.058,97.098,97.047,97.087,0.1812
22.04.2019 16:43:00.000,97.087,97.088,97.077,97.087,0.1236
22.04.2019 16:44:00.000,97.088,97.148,97.088,97.137,0.1027
22.04.2019 16:45:00.000,97.138,97.138,97.097,97.118,0.0941
22.04.2019 16:46:00.000,97.117,97.117,97.087,97.107,0.0736
22.04.2019 16:47:00.000,97.117,97.148,97.117,97.147,0.0109
22.04.2019 16:48:00.000,97.138,97.138,97.107,97.108,0.0822
22.04.2019 16:49:00.000,97.117,97.147,97.097,97.147,0.2247
22.04.2019 16:50:00.000,97.138,97.158,97.117,97.117,0.102
22.04.2019 16:51:00.000,97.107,97.118,97.097,97.118,0.0743
22.04.2019 16:52:00.000,97.117,97.118,97.057,97.068,0.0652
22.04.2019 16:53:00.000,97.077,97.088,97.057,97.068,0.0519
22.04.2019 16:54:00.000,97.067,97.087,97.067,97.087,0.0417
22.04.2019 16:55:00.000,97.077,97.098,97.067,97.077,0.0843
22.04.2019 16:56:00.000,97.097,97.107,97.077,97.087,0.0228
22.04.2019 16:57:00.000,97.087,97.148,97.087,97.148,0.0227
22.04.2019 16:58:00.000,97.137,97.138,97.097,97.138,0.0626
22.04.2019 16:59:00.000,97.128,97.198,97.128,97.188,0.1016
22.04.2019 17:00:00.000,97.187,97.228,97.187,97.228,0.0914
22.04.2019 17:01:00.000,97.228,97.258,97.197,97.257,0.0934
22.04.2019 17:02:00.000,97.268,97.298,97.227,97.227,0.1749
22.04.2019 17:03:00.000,97.248,97.307,97.238,97.257,0.1849
22.04.2019 17:04:00.000,97.278,97.278,97.227,97.228,0.0624
22.04.2019 17:05:00.000,97.227,97.278,97.227,97.278,0.073
22.04.2019 17:06:00.000,97.278,97.348,97.277,97.348,0.0328
22.04.2019 17:07:00.000,97.347,97.347,97.257,97.267,0.1229
22.04.2019 17:08:00.000,97.288,97.308,97.267,97.277,0.0727
22.04.2019 17:09:00.000,97.287,97.298,97.277,97.278,0.0409
22.04.2019 17:10:00.000,97.277,97.278,97.157,97.178,0.0847
22.04.2019 17:11:00.000,97.197,97.248,97.197,97.248,0.0117
22.04.2019 17:12:00.000,97.247,97.288,97.247,97.287,0.0325
22.04.2019 17:13:00.000,97.287,97.288,97.198,97.267,0.1447
22.04.2019 17:14:00.000,97.267,97.288,97.237,97.258,0.1438
22.04.2019 17:15:00.000,97.258,97.278,97.237,97.268,0.1037
22.04.2019 17:16:00.000,97.268,97.318,97.267,97.277,0.1545
22.04.2019 17:17:00.000,97.277,97.288,97.277,97.278,0.0533
22.04.2019 17:18:00.000,97.277,97.298,97.277,97.297,0.0522
22.04.2019 17:19:00.000,97.298,97.298,97.217,97.238,0.2357
22.04.2019 17:20:00.000,97.238,97.278,97.238,97.258,0.0927
22.04.2019 17:21:00.000,97.278,97.298,97.258,97.287,0.2032
22.04.2019 17:22:00.000,97.288,97.288,97.267,97.268,0.1139
22.04.2019 17:23:00.000,97.278,97.318,97.237,97.238,0.0726
22.04.2019 17:24:00.000,97.258,97.288,97.257,97.278,0.145
22.04.2019 17:25:00.000,97.277,97.328,97.277,97.328,0.0749
22.04.2019 17:26:00.000,97.328,97.348,97.297,97.297,0.0323
22.04.2019 17:27:00.000,97.298,97.298,97.287,97.287,0.0812
22.04.2019 17:28:00.000,97.288,97.328,97.288,97.327,0.0008
22.04.2019 17:29:00.000,97.327,97.328,97.297,97.318,0.0427
22.04.2019 17:30:00.000,97.318,97.318,97.197,97.207,0.1453
22.04.2019 17:31:00.000,97.208,97.208,97.097,97.098,0.1542
22.04.2019 17:32:00.000,97.107,97.148,97.077,97.088,0.0732
22.04.2019 17:33:00.000,97.087,97.128,97.087,97.128,0.0312
22.04.2019 17:34:00.000,97.127,97.128,97.057,97.058,0.1146
22.04.2019 17:35:00.000,97.058,97.088,97.057,97.057,0.1028
22.04.2019 17:36:00.000,97.057,97.057,97.007,97.018,0.0615
22.04.2019 17:37:00.000,97.018,97.028,97.007,97.027,0.0617
22.04.2019 17:38:00.000,97.028,97.088,97.028,97.077,0.1033
22.04.2019 17:39:00.000,97.078,97.097,97.057,97.057,0.2469
22.04.2019 17:40:00.000,97.068,97.068,97.007,97.018,0.1537
22.04.2019 17:41:00.000,97.017,97.038,97.007,97.007,0.094
22.04.2019 17:42:00.000,97.017,97.028,97.007,97.018,0.0544
22.04.2019 17:43:00.000,97.018,97.028,97.007,97.028,0.0978
22.04.2019 17:44:00.000,97.027,97.068,97.007,97.007,0.112
22.04.2019 17:45:00.000,97.017,97.078,97.017,97.077,0.0138
22.04.2019 17:46:00.000,97.077,97.108,97.057,97.108,0.0226
22.04.2019 17:47:00.000,97.107,97.108,97.087,97.087,0.0316
22.04.2019 17:48:00.000,97.088,97.118,97.087,97.118,0.0226
22.04.2019 17:49:00.000,97.117,97.118,97.017,97.048,0.1656
22.04.2019 17:50:00.000,97.048,97.088,97.048,97.087,0.0326
22.04.2019 17:51:00.000,97.077,97.077,97.038,97.067,0.1026
22.04.2019 17:52:00.000,97.067,97.088,97.067,97.077,0.0661
22.04.2019 17:53:00.000,97.077,97.168,97.077,97.168,0.0118
22.04.2019 17:54:00.000,97.167,97.168,97.107,97.128,0.0926
22.04.2019 17:55:00.000,97.127,97.127,97.027,97.028,0.1974
22.04.2019 17:56:00.000,97.028,97.038,97.027,97.028,0.0535
22.04.2019 17:57:00.000,97.037,97.038,96.977,96.977,0.2087
22.04.2019 17:58:00.000,96.988,96.998,96.917,96.977,0.1148
22.04.2019 17:59:00.000,96.988,96.998,96.977,96.978,0.0517
22.04.2019 18:00:00.000,96.987,97.058,96.987,97.058,0.1127
22.04.2019 18:01:00.000,97.057,97.058,97.027,97.027,0.0346
22.04.2019 18:02:00.000,97.028,97.028,96.957,96.957,0.1359
22.04.2019 18:03:00.000,96.958,96.998,96.957,96.997,0.0929
22.04.2019 18:04:00.000,96.997,96.998,96.987,96.988,0.0426
22.04.2019 18:05:00.000,96.998,97.008,96.988,96.997,0.0519
22.04.2019 18:06:00.000,96.988,96.988,96.938,96.987,0.0722
22.04.2019 18:07:00.000,96.987,96.987,96.938,96.957,0.0925
22.04.2019 18:08:00.000,96.967,96.988,96.967,96.987,0.0117
22.04.2019 18:09:00.000,96.987,97.087,96.987,97.037,0.175
22.04.2019 18:10:00.000,97.038,97.058,97.018,97.028,0.0717
22.04.2019 18:11:00.000,97.037,97.098,97.037,97.077,0.0817
22.04.2019 18:12:00.000,97.088,97.128,97.077,97.128,0.0325
22.04.2019 18:13:00.000,97.128,97.128,97.087,97.108,0.1133
22.04.2019 18:14:00.000,97.098,97.098,97.077,97.088,0.0513
22.04.2019 18:15:00.000,97.088,97.088,97.017,97.027,0.0518
22.04.2019 18:16:00.000,97.027,97.058,96.967,97.058,0.1429
22.04.2019 18:17:00.000,97.057,97.057,97.017,97.017,0.0227
22.04.2019 18:18:00.000,97.018,97.028,97.017,97.028,0.0631
22.04.2019 18:19:00.000,97.027,97.027,96.927,96.948,0.1038
22.04.2019 18:20:00.000,96.957,96.978,96.957,96.978,0.034
22.04.2019 18:21:00.000,96.958,96.958,96.917,96.918,0.087
22.04.2019 18:22:00.000,96.917,96.948,96.897,96.947,0.0829
22.04.2019 18:23:00.000,96.957,96.977,96.938,96.947,0.0021
22.04.2019 18:24:00.000,96.958,96.967,96.957,96.967,0.0215
22.04.2019 18:25:00.000,96.948,96.967,96.937,96.947,0.1034
22.04.2019 18:26:00.000,96.948,96.948,96.868,96.878,0.2852
22.04.2019 18:27:00.000,96.877,96.878,96.837,96.858,0.0425
22.04.2019 18:28:00.000,96.857,96.858,96.827,96.857,0.1217
22.04.2019 18:29:00.000,96.867,96.888,96.847,96.848,0.1034
22.04.2019 18:30:00.000,96.847,96.898,96.827,96.898,0.2062
22.04.2019 18:31:00.000,96.897,96.898,96.827,96.827,0.1544
22.04.2019 18:32:00.000,96.837,96.858,96.827,96.857,0.1515
22.04.2019 18:33:00.000,96.857,96.858,96.798,96.798,0.2077
22.04.2019 18:34:00.000,96.797,96.808,96.767,96.767,0.189
22.04.2019 18:35:00.000,96.777,96.778,96.737,96.737,0.1662
22.04.2019 18:36:00.000,96.737,96.748,96.698,96.737,0.1258
22.04.2019 18:37:00.000,96.738,96.747,96.647,96.658,0.193
22.04.2019 18:38:00.000,96.668,96.668,96.637,96.638,0.0657
22.04.2019 18:39:00.000,96.617,96.668,96.597,96.668,0.1042
22.04.2019 18:40:00.000,96.668,96.698,96.657,96.657,0.1662
22.04.2019 18:41:00.000,96.658,96.707,96.658,96.698,0.0744
22.04.2019 18:42:00.000,96.698,96.758,96.697,96.758,0.0458
22.04.2019 18:43:00.000,96.758,96.758,96.707,96.708,0.084
22.04.2019 18:44:00.000,96.707,96.707,96.687,96.707,0.082
22.04.2019 18:45:00.000,96.707,96.708,96.687,96.707,0.1454
22.04.2019 18:46:00.000,96.707,96.707,96.657,96.658,0.0933
22.04.2019 18:47:00.000,96.667,96.667,96.627,96.627,0.185
22.04.2019 18:48:00.000,96.637,96.728,96.637,96.728,0.0732
22.04.2019 18:49:00.000,96.708,96.708,96.667,96.667,0.1465
22.04.2019 18:50:00.000,96.668,96.668,96.608,96.637,0.0851
22.04.2019 18:51:00.000,96.647,96.708,96.647,96.707,0.1248
22.04.2019 18:52:00.000,96.708,96.728,96.697,96.727,0.0939
22.04.2019 18:53:00.000,96.728,96.758,96.707,96.757,0.1029
22.04.2019 18:54:00.000,96.768,96.797,96.747,96.797,0.1125
22.04.2019 18:55:00.000,96.797,96.808,96.788,96.788,0.104
22.04.2019 18:56:00.000,96.798,96.808,96.787,96.807,0.0441
22.04.2019 18:57:00.000,96.798,96.828,96.787,96.827,0.1282
22.04.2019 18:58:00.000,96.828,96.868,96.817,96.867,0.1142
22.04.2019 18:59:00.000,96.857,96.858,96.827,96.827,0.2027
22.04.2019 19:00:00.000,96.828,96.848,96.797,96.818,0.1358
22.04.2019 19:01:00.000,96.807,96.808,96.747,96.798,0.1671
22.04.2019 19:02:00.000,96.798,96.798,96.787,96.788,0.0526
22.04.2019 19:03:00.000,96.788,96.798,96.787,96.787,0.0442
22.04.2019 19:04:00.000,96.788,96.788,96.767,96.788,0.1346
22.04.2019 19:05:00.000,96.787,96.788,96.757,96.777,0.1161
22.04.2019 19:06:00.000,96.788,96.797,96.757,96.757,0.1057
22.04.2019 19:07:00.000,96.758,96.798,96.757,96.777,0.0124
22.04.2019 19:08:00.000,96.777,96.798,96.777,96.777,0.0419
22.04.2019 19:09:00.000,96.777,96.818,96.777,96.787,0.1032
22.04.2019 19:10:00.000,96.788,96.838,96.788,96.808,0.1453
22.04.2019 19:11:00.000,96.807,96.817,96.777,96.778,0.0443
22.04.2019 19:12:00.000,96.777,96.778,96.757,96.757,0.0953
22.04.2019 19:13:00.000,96.758,96.808,96.757,96.807,0.1147
22.04.2019 19:14:00.000,96.817,96.818,96.777,96.788,0.0638
22.04.2019 19:15:00.000,96.788,96.798,96.778,96.778,0.1335
22.04.2019 19:16:00.000,96.777,96.858,96.777,96.857,0.1274
22.04.2019 19:17:00.000,96.858,96.868,96.847,96.867,0.144
22.04.2019 19:18:00.000,96.868,96.868,96.847,96.848,0.1454
22.04.2019 19:19:00.000,96.848,96.908,96.847,96.908,0.1439
22.04.2019 19:20:00.000,96.888,96.888,96.857,96.857,0.1481
22.04.2019 19:21:00.000,96.868,96.868,96.847,96.858,0.0951
22.04.2019 19:22:00.000,96.857,96.967,96.857,96.947,0.1478
22.04.2019 19:23:00.000,96.948,96.968,96.928,96.967,0.2167
22.04.2019 19:24:00.000,96.968,96.978,96.907,96.907,0.0752
22.04.2019 19:25:00.000,96.917,96.928,96.917,96.928,0.1681
22.04.2019 19:26:00.000,96.927,96.928,96.867,96.867,0.1051
22.04.2019 19:27:00.000,96.867,96.888,96.817,96.868,0.2494
22.04.2019 19:28:00.000,96.867,96.897,96.867,96.888,0.1587
22.04.2019 19:29:00.000,96.887,96.887,96.847,96.857,0.0532
22.04.2019 19:30:00.000,96.858,96.928,96.858,96.918,0.232
22.04.2019 19:31:00.000,96.918,96.977,96.918,96.977,0.1797
22.04.2019 19:32:00.000,96.978,97.028,96.957,97.007,0.2516
22.04.2019 19:33:00.000,96.998,97.028,96.998,97.028,0.2263
22.04.2019 19:34:00.000,97.027,97.137,97.027,97.128,0.2
22.04.2019 19:35:00.000,97.128,97.138,97.077,97.128,0.1349
22.04.2019 19:36:00.000,97.128,97.168,97.127,97.127,0.1408
22.04.2019 19:37:00.000,97.128,97.138,97.067,97.077,0.1598
22.04.2019 19:38:00.000,97.077,97.098,97.058,97.087,0.1186
22.04.2019 19:39:00.000,97.088,97.088,97.057,97.078,0.1229
22.04.2019 19:40:00.000,97.077,97.108,97.077,97.097,0.0762
22.04.2019 19:41:00.000,97.098,97.098,97.067,97.068,0.0426
22.04.2019 19:42:00.000,97.058,97.088,97.037,97.078,0.1731
22.04.2019 19:43:00.000,97.077,97.098,97.067,97.098,0.1376
22.04.2019 19:44:00.000,97.097,97.118,97.088,97.117,0.1458
22.04.2019 19:45:00.000,97.117,97.138,97.107,97.118,0.2573
22.04.2019 19:46:00.000,97.107,97.108,97.097,97.098,0.0939
22.04.2019 19:47:00.000,97.097,97.128,97.087,97.128,0.2047
22.04.2019 19:48:00.000,97.127,97.138,97.088,97.097,0.1953
22.04.2019 19:49:00.000,97.098,97.108,97.067,97.107,0.1872
22.04.2019 19:50:00.000,97.097,97.178,97.097,97.177,0.197
22.04.2019 19:51:00.000,97.178,97.178,97.157,97.157,0.249
22.04.2019 19:52:00.000,97.157,97.218,97.157,97.218,0.2133
22.04.2019 19:53:00.000,97.208,97.298,97.198,97.288,0.3068
22.04.2019 19:54:00.000,97.287,97.288,97.247,97.267,0.1948
22.04.2019 19:55:00.000,97.267,97.268,97.197,97.197,0.2624
22.04.2019 19:56:00.000,97.198,97.208,97.188,97.198,0.179
22.04.2019 19:57:00.000,97.198,97.198,97.137,97.158,0.4814
