Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:02:00.000,27.307,27.318,27.297,27.298,0.1061
22.04.2019 14:03:00.000,27.297,27.297,27.247,27.258,0.1402
22.04.2019 14:04:00.000,27.257,27.278,27.257,27.278,0.1463
22.04.2019 14:05:00.000,27.277,27.288,27.257,27.268,0.2196
22.04.2019 14:06:00.000,27.267,27.288,27.247,27.288,0.0911
22.04.2019 14:07:00.000,27.287,27.298,27.277,27.288,0.0829
22.04.2019 14:08:00.000,27.278,27.278,27.227,27.227,0.1276
22.04.2019 14:09:00.000,27.228,27.258,27.207,27.207,0.1182
22.04.2019 14:10:00.000,27.208,27.308,27.207,27.298,0.1957
22.04.2019 14:11:00.000,27.297,27.298,27.267,27.268,0.1208
22.04.2019 14:12:00.000,27.277,27.278,27.248,27.278,0.1229
22.04.2019 14:13:00.000,27.277,27.318,27.277,27.298,0.1408
22.04.2019 14:14:00.000,27.297,27.318,27.287,27.307,0.1687
22.04.2019 14:15:00.000,27.288,27.338,27.287,27.328,0.2276
22.04.2019 14:16:00.000,27.328,27.348,27.317,27.318,0.2189
22.04.2019 14:17:00.000,27.318,27.368,27.318,27.347,0.1617
22.04.2019 14:18:00.000,27.348,27.378,27.347,27.367,0.1506
22.04.2019 14:19:00.000,27.358,27.388,27.358,27.388,0.1152
22.04.2019 14:20:00.000,27.397,27.438,27.397,27.438,0.1607
22.04.2019 14:21:00.000,27.437,27.508,27.437,27.498,0.2236
22.04.2019 14:22:00.000,27.497,27.498,27.447,27.467,0.1303
22.04.2019 14:23:00.000,27.468,27.498,27.467,27.498,0.1399
22.04.2019 14:24:00.000,27.497,27.508,27.467,27.478,0.0925
22.04.2019 14:25:00.000,27.488,27.508,27.487,27.508,0.2871
22.04.2019 14:26:00.000,27.507,27.558,27.507,27.557,0.1717
22.04.2019 14:27:00.000,27.558,27.588,27.557,27.588,0.1472
22.04.2019 14:28:00.000,27.587,27.618,27.587,27.608,0.1717
22.04.2019 14:29:00.000,27.607,27.628,27.577,27.618,0.2081
22.04.2019 14:30:00.000,27.618,27.618,27.587,27.598,0.3044
22.04.2019 14:31:00.000,27.598,27.658,27.598,27.658,0.338
22.04.2019 14:32:00.000,27.658,27.708,27.658,27.688,0.0935
22.04.2019 14:33:00.000,27.687,27.698,27.658,27.677,0.2867
22.04.2019 14:34:00.000,27.678,27.678,27.637,27.648,0.1165
22.04.2019 14:35:00.000,27.647,27.648,27.597,27.597,0.0863
22.04.2019 14:36:00.000,27.598,27.638,27.597,27.638,0.1921
22.04.2019 14:37:00.000,27.638,27.638,27.617,27.618,0.0375
22.04.2019 14:38:00.000,27.617,27.628,27.597,27.617,0.1443
22.04.2019 14:39:00.000,27.618,27.618,27.557,27.558,0.2117
22.04.2019 14:40:00.000,27.558,27.578,27.547,27.578,0.1196
22.04.2019 14:41:00.000,27.588,27.588,27.567,27.568,0.0336
22.04.2019 14:42:00.000,27.567,27.568,27.557,27.558,0.0994
22.04.2019 14:43:00.000,27.557,27.568,27.547,27.557,0.1302
22.04.2019 14:44:00.000,27.558,27.568,27.547,27.557,0.0708
22.04.2019 14:45:00.000,27.548,27.558,27.527,27.528,0.2473
22.04.2019 14:46:00.000,27.528,27.548,27.527,27.547,0.1298
22.04.2019 14:47:00.000,27.548,27.548,27.497,27.508,0.1425
22.04.2019 14:48:00.000,27.508,27.508,27.497,27.507,0.076
22.04.2019 14:49:00.000,27.508,27.538,27.507,27.527,0.0531
22.04.2019 14:50:00.000,27.528,27.548,27.527,27.528,0.1237
22.04.2019 14:51:00.000,27.527,27.527,27.487,27.498,0.1654
22.04.2019 14:52:00.000,27.497,27.538,27.497,27.538,0.0248
22.04.2019 14:53:00.000,27.537,27.558,27.527,27.558,0.1514
22.04.2019 14:54:00.000,27.557,27.558,27.538,27.547,0.1048
22.04.2019 14:55:00.000,27.548,27.578,27.537,27.577,0.1007
22.04.2019 14:56:00.000,27.578,27.578,27.567,27.578,0.06
22.04.2019 14:57:00.000,27.588,27.588,27.547,27.547,0.1108
22.04.2019 14:58:00.000,27.548,27.548,27.507,27.527,0.2109
22.04.2019 14:59:00.000,27.528,27.558,27.527,27.548,0.1818
22.04.2019 15:00:00.000,27.548,27.558,27.517,27.518,0.1216
22.04.2019 15:01:00.000,27.517,27.528,27.507,27.508,0.132
22.04.2019 15:02:00.000,27.507,27.508,27.487,27.498,0.1506
22.04.2019 15:03:00.000,27.497,27.518,27.497,27.498,0.1047
22.04.2019 15:04:00.000,27.497,27.518,27.497,27.507,0.1861
22.04.2019 15:05:00.000,27.508,27.558,27.507,27.548,0.0714
22.04.2019 15:06:00.000,27.547,27.548,27.527,27.547,0.0954
22.04.2019 15:07:00.000,27.548,27.568,27.537,27.568,0.1228
22.04.2019 15:08:00.000,27.578,27.618,27.567,27.598,0.1524
22.04.2019 15:09:00.000,27.588,27.598,27.587,27.588,0.0809
22.04.2019 15:10:00.000,27.587,27.628,27.587,27.628,0.074
22.04.2019 15:11:00.000,27.617,27.628,27.617,27.627,0.1211
22.04.2019 15:12:00.000,27.628,27.628,27.597,27.597,0.0628
22.04.2019 15:13:00.000,27.598,27.618,27.597,27.618,0.0315
22.04.2019 15:14:00.000,27.617,27.638,27.608,27.627,0.0864
22.04.2019 15:15:00.000,27.628,27.648,27.617,27.638,0.155
22.04.2019 15:16:00.000,27.638,27.648,27.637,27.637,0.1252
22.04.2019 15:17:00.000,27.638,27.638,27.617,27.617,0.0819
22.04.2019 15:18:00.000,27.618,27.638,27.608,27.637,0.1604
22.04.2019 15:19:00.000,27.638,27.668,27.637,27.668,0.0846
22.04.2019 15:20:00.000,27.667,27.688,27.667,27.668,0.1927
22.04.2019 15:21:00.000,27.667,27.667,27.627,27.628,0.2618
22.04.2019 15:22:00.000,27.627,27.628,27.607,27.617,0.1197
22.04.2019 15:23:00.000,27.618,27.638,27.617,27.628,0.05
22.04.2019 15:24:00.000,27.627,27.648,27.627,27.628,0.1715
22.04.2019 15:25:00.000,27.628,27.678,27.628,27.677,0.1229
22.04.2019 15:26:00.000,27.677,27.678,27.667,27.678,0.0428
22.04.2019 15:27:00.000,27.677,27.678,27.657,27.658,0.105
22.04.2019 15:28:00.000,27.658,27.658,27.637,27.647,0.0946
22.04.2019 15:29:00.000,27.648,27.678,27.637,27.678,0.1945
22.04.2019 15:30:00.000,27.678,27.678,27.657,27.657,0.1809
22.04.2019 15:31:00.000,27.667,27.678,27.667,27.677,0.2188
22.04.2019 15:32:00.000,27.678,27.678,27.648,27.648,0.108
22.04.2019 15:33:00.000,27.647,27.648,27.627,27.637,0.0895
22.04.2019 15:34:00.000,27.638,27.658,27.627,27.658,0.2533
22.04.2019 15:35:00.000,27.668,27.678,27.667,27.678,0.1433
22.04.2019 15:37:00.000,27.687,27.708,27.677,27.698,0.139
22.04.2019 15:38:00.000,27.697,27.697,27.667,27.668,0.0486
22.04.2019 15:39:00.000,27.677,27.688,27.668,27.688,0.1154
22.04.2019 15:40:00.000,27.688,27.708,27.688,27.707,0.0383
22.04.2019 15:41:00.000,27.707,27.728,27.697,27.707,0.1801
22.04.2019 15:42:00.000,27.708,27.718,27.667,27.707,0.1442
22.04.2019 15:43:00.000,27.708,27.728,27.698,27.707,0.1619
22.04.2019 15:44:00.000,27.708,27.708,27.697,27.697,0.0171
22.04.2019 15:45:00.000,27.698,27.718,27.688,27.698,0.1742
22.04.2019 15:46:00.000,27.697,27.698,27.687,27.687,0.1144
22.04.2019 15:47:00.000,27.678,27.687,27.677,27.677,0.1015
22.04.2019 15:48:00.000,27.678,27.678,27.667,27.678,0.1492
22.04.2019 15:49:00.000,27.678,27.708,27.678,27.698,0.1783
22.04.2019 15:50:00.000,27.698,27.708,27.697,27.698,0.0793
22.04.2019 15:51:00.000,27.697,27.758,27.697,27.758,0.1472
22.04.2019 15:52:00.000,27.748,27.748,27.697,27.697,0.1789
22.04.2019 15:53:00.000,27.697,27.708,27.678,27.708,0.1929
22.04.2019 15:54:00.000,27.707,27.708,27.687,27.688,0.093
22.04.2019 15:55:00.000,27.687,27.698,27.677,27.688,0.1074
22.04.2019 15:56:00.000,27.687,27.728,27.687,27.728,0.0634
22.04.2019 15:57:00.000,27.727,27.728,27.697,27.697,0.0411
22.04.2019 15:58:00.000,27.698,27.718,27.687,27.718,0.0779
22.04.2019 15:59:00.000,27.717,27.728,27.717,27.727,0.0415
22.04.2019 16:00:00.000,27.728,27.737,27.727,27.727,0.1447
22.04.2019 16:01:00.000,27.728,27.738,27.717,27.717,0.1792
22.04.2019 16:02:00.000,27.718,27.728,27.717,27.727,0.1441
22.04.2019 16:03:00.000,27.728,27.728,27.727,27.727,0.0792
22.04.2019 16:04:00.000,27.728,27.728,27.718,27.728,0.0139
22.04.2019 16:05:00.000,27.727,27.728,27.717,27.727,0.2297
22.04.2019 16:06:00.000,27.728,27.728,27.717,27.728,0.1176
22.04.2019 16:07:00.000,27.737,27.738,27.727,27.737,0.0593
22.04.2019 16:08:00.000,27.738,27.758,27.737,27.758,0.0459
22.04.2019 16:09:00.000,27.757,27.768,27.747,27.767,0.0611
22.04.2019 16:10:00.000,27.768,27.778,27.768,27.778,0.1604
22.04.2019 16:11:00.000,27.777,27.788,27.777,27.778,0.2405
22.04.2019 16:12:00.000,27.778,27.778,27.767,27.767,0.1857
22.04.2019 16:13:00.000,27.768,27.778,27.767,27.778,0.083
22.04.2019 16:14:00.000,27.787,27.798,27.787,27.797,0.0656
22.04.2019 16:15:00.000,27.798,27.828,27.788,27.807,0.038
22.04.2019 16:16:00.000,27.808,27.837,27.808,27.818,0.1548
22.04.2019 16:17:00.000,27.817,27.828,27.808,27.827,0.2613
22.04.2019 16:18:00.000,27.828,27.848,27.818,27.827,0.1469
22.04.2019 16:19:00.000,27.827,27.838,27.817,27.817,0.0666
22.04.2019 16:20:00.000,27.818,27.818,27.797,27.798,0.0354
22.04.2019 16:21:00.000,27.797,27.797,27.777,27.778,0.0689
22.04.2019 16:22:00.000,27.777,27.778,27.767,27.768,0.0571
22.04.2019 16:23:00.000,27.758,27.778,27.757,27.767,0.1642
22.04.2019 16:24:00.000,27.777,27.788,27.767,27.778,0.193
22.04.2019 16:25:00.000,27.777,27.808,27.767,27.797,0.0758
22.04.2019 16:26:00.000,27.798,27.808,27.787,27.787,0.0226
22.04.2019 16:27:00.000,27.788,27.808,27.777,27.808,0.1448
22.04.2019 16:28:00.000,27.807,27.818,27.767,27.767,0.0798
22.04.2019 16:29:00.000,27.768,27.798,27.767,27.798,0.0895
22.04.2019 16:30:00.000,27.797,27.818,27.797,27.818,0.0704
22.04.2019 16:31:00.000,27.817,27.818,27.817,27.818,0.008
22.04.2019 16:32:00.000,27.817,27.828,27.817,27.827,0.0057
22.04.2019 16:33:00.000,27.828,27.828,27.827,27.827,0.0114
22.04.2019 16:34:00.000,27.828,27.828,27.818,27.827,0.0182
22.04.2019 16:35:00.000,27.828,27.848,27.817,27.838,0.1145
22.04.2019 16:36:00.000,27.837,27.868,27.837,27.867,0.025
22.04.2019 16:37:00.000,27.868,27.868,27.867,27.868,0.0098
22.04.2019 16:38:00.000,27.867,27.898,27.867,27.898,0.1304
22.04.2019 16:39:00.000,27.897,27.908,27.887,27.908,0.0283
22.04.2019 16:40:00.000,27.907,27.908,27.878,27.888,0.0486
22.04.2019 16:41:00.000,27.878,27.888,27.877,27.888,0.0951
22.04.2019 16:42:00.000,27.887,27.898,27.877,27.887,0.043
22.04.2019 16:43:00.000,27.888,27.888,27.877,27.888,0.103
22.04.2019 16:44:00.000,27.887,27.898,27.877,27.888,0.0427
22.04.2019 16:45:00.000,27.887,27.908,27.887,27.887,0.062
22.04.2019 16:46:00.000,27.888,27.888,27.877,27.877,0.0252
22.04.2019 16:47:00.000,27.878,27.888,27.867,27.887,0.111
22.04.2019 16:48:00.000,27.888,27.888,27.878,27.887,0.0321
22.04.2019 16:49:00.000,27.878,27.898,27.877,27.888,0.0404
22.04.2019 16:50:00.000,27.887,27.888,27.877,27.878,0.1111
22.04.2019 16:51:00.000,27.878,27.878,27.877,27.878,0.0682
22.04.2019 16:52:00.000,27.868,27.878,27.847,27.857,0.0631
22.04.2019 16:53:00.000,27.858,27.858,27.847,27.848,0.1029
22.04.2019 16:54:00.000,27.847,27.848,27.838,27.847,0.0125
22.04.2019 16:55:00.000,27.848,27.848,27.827,27.827,0.0457
22.04.2019 16:56:00.000,27.817,27.828,27.817,27.828,0.0262
22.04.2019 16:57:00.000,27.818,27.838,27.817,27.838,0.0312
22.04.2019 16:58:00.000,27.837,27.858,27.837,27.848,0.166
22.04.2019 16:59:00.000,27.847,27.848,27.837,27.847,0.05
22.04.2019 17:00:00.000,27.848,27.848,27.837,27.837,0.0794
22.04.2019 17:01:00.000,27.838,27.867,27.838,27.867,0.0132
22.04.2019 17:02:00.000,27.868,27.878,27.867,27.867,0.0216
22.04.2019 17:03:00.000,27.868,27.878,27.867,27.868,0.1318
22.04.2019 17:04:00.000,27.867,27.868,27.857,27.857,0.0617
22.04.2019 17:05:00.000,27.858,27.868,27.857,27.868,0.0098
22.04.2019 17:06:00.000,27.867,27.878,27.867,27.877,0.0858
22.04.2019 17:07:00.000,27.878,27.878,27.857,27.857,0.1482
22.04.2019 17:08:00.000,27.858,27.898,27.857,27.898,0.2083
22.04.2019 17:09:00.000,27.897,27.928,27.897,27.928,0.058
22.04.2019 17:10:00.000,27.927,27.938,27.918,27.937,0.1554
22.04.2019 17:11:00.000,27.938,27.958,27.937,27.957,0.0238
22.04.2019 17:12:00.000,27.958,27.978,27.957,27.978,0.0109
22.04.2019 17:13:00.000,27.977,27.988,27.967,27.967,0.0437
22.04.2019 17:14:00.000,27.968,27.988,27.967,27.977,0.173
22.04.2019 17:15:00.000,27.978,27.978,27.977,27.977,0.1226
22.04.2019 17:16:00.000,27.978,27.988,27.977,27.988,0.0118
22.04.2019 17:17:00.000,27.987,27.998,27.967,27.977,0.1847
22.04.2019 17:18:00.000,27.978,27.978,27.977,27.978,0.1822
22.04.2019 17:19:00.000,27.977,27.998,27.967,27.988,0.1202
22.04.2019 17:20:00.000,27.978,27.978,27.977,27.977,0.01
22.04.2019 17:21:00.000,27.978,27.978,27.968,27.978,0.0147
22.04.2019 17:23:00.000,27.987,27.998,27.968,27.968,0.1085
22.04.2019 17:24:00.000,27.968,27.978,27.967,27.977,0.0682
22.04.2019 17:25:00.000,27.978,27.988,27.977,27.988,0.0159
22.04.2019 17:26:00.000,27.987,27.998,27.987,27.998,0.018
22.04.2019 17:27:00.000,27.998,27.998,27.967,27.987,0.1138
22.04.2019 17:28:00.000,27.988,27.998,27.977,27.998,0.0465
22.04.2019 17:29:00.000,27.997,27.998,27.977,27.988,0.104
22.04.2019 17:30:00.000,27.987,27.988,27.977,27.977,0.074
22.04.2019 17:31:00.000,27.978,27.988,27.977,27.988,0.0198
22.04.2019 17:32:00.000,27.988,27.998,27.977,27.987,0.0627
22.04.2019 17:33:00.000,27.977,27.998,27.977,27.987,0.1309
22.04.2019 17:34:00.000,27.988,27.998,27.977,27.988,0.0872
22.04.2019 17:35:00.000,27.988,27.998,27.977,27.987,0.0862
22.04.2019 17:36:00.000,27.988,27.998,27.977,27.987,0.072
22.04.2019 17:37:00.000,27.988,27.998,27.987,27.998,0.1298
22.04.2019 17:38:00.000,27.998,28.028,27.998,28.028,0.1126
22.04.2019 17:39:00.000,28.027,28.038,28.027,28.028,0.0454
22.04.2019 17:40:00.000,28.027,28.028,28.017,28.028,0.1034
22.04.2019 17:41:00.000,28.028,28.038,28.017,28.017,0.1166
22.04.2019 17:42:00.000,28.018,28.028,28.017,28.027,0.0407
22.04.2019 17:43:00.000,28.018,28.018,28.007,28.007,0.0332
22.04.2019 17:44:00.000,28.008,28.018,28.007,28.008,0.1566
22.04.2019 17:45:00.000,28.008,28.008,27.998,27.998,0.0562
22.04.2019 17:46:00.000,27.998,27.998,27.977,27.987,0.0971
22.04.2019 17:47:00.000,27.988,27.988,27.987,27.987,0.0264
22.04.2019 17:48:00.000,27.988,28.018,27.968,28.007,0.0668
22.04.2019 17:49:00.000,28.008,28.008,28.007,28.007,0.0088
22.04.2019 17:50:00.000,28.008,28.018,28.007,28.008,0.0802
22.04.2019 17:51:00.000,27.997,27.998,27.987,27.987,0.0843
22.04.2019 17:52:00.000,27.988,27.988,27.977,27.987,0.0095
22.04.2019 17:53:00.000,27.988,27.998,27.987,27.997,0.0058
22.04.2019 17:54:00.000,27.998,27.998,27.987,27.998,0.0118
22.04.2019 17:55:00.000,27.988,27.988,27.987,27.987,0.0065
22.04.2019 17:56:00.000,27.988,27.988,27.977,27.987,0.0244
22.04.2019 17:57:00.000,27.988,27.998,27.977,27.978,0.1395
22.04.2019 17:58:00.000,27.977,27.998,27.977,27.988,0.119
22.04.2019 17:59:00.000,27.987,27.988,27.977,27.988,0.0101
22.04.2019 18:00:00.000,27.998,27.998,27.997,27.997,0.0119
22.04.2019 18:01:00.000,27.998,27.998,27.987,27.987,0.0853
22.04.2019 18:02:00.000,27.988,27.988,27.977,27.977,0.0088
22.04.2019 18:03:00.000,27.987,27.988,27.977,27.988,0.0129
22.04.2019 18:04:00.000,27.987,27.988,27.987,27.987,0.0154
22.04.2019 18:05:00.000,27.988,27.998,27.988,27.997,0.0118
22.04.2019 18:06:00.000,27.998,28.008,27.987,27.997,0.0192
22.04.2019 18:07:00.000,27.998,27.998,27.987,27.987,0.0258
22.04.2019 18:08:00.000,27.988,27.988,27.987,27.988,0.0093
22.04.2019 18:09:00.000,27.987,27.988,27.977,27.978,0.0132
22.04.2019 18:10:00.000,27.988,27.988,27.977,27.977,0.0396
22.04.2019 18:11:00.000,27.978,27.988,27.977,27.977,0.0479
22.04.2019 18:12:00.000,27.988,27.988,27.978,27.978,0.2239
22.04.2019 18:13:00.000,27.978,27.978,27.978,27.978,0.2061
22.04.2019 18:14:00.000,27.978,27.978,27.978,27.978,0.1933
22.04.2019 18:15:00.000,27.987,27.988,27.977,27.978,0.19
22.04.2019 18:16:00.000,27.977,27.988,27.977,27.987,0.0158
22.04.2019 18:17:00.000,27.988,27.988,27.977,27.988,0.0517
22.04.2019 18:18:00.000,27.988,27.988,27.967,27.977,0.2116
22.04.2019 18:19:00.000,27.978,27.978,27.887,27.897,0.15
22.04.2019 18:20:00.000,27.898,27.908,27.888,27.908,0.0313
22.04.2019 18:21:00.000,27.907,27.908,27.847,27.858,0.1356
22.04.2019 18:22:00.000,27.857,27.858,27.837,27.838,0.0818
22.04.2019 18:23:00.000,27.837,27.848,27.797,27.808,0.2182
22.04.2019 18:24:00.000,27.808,27.818,27.797,27.797,0.0785
22.04.2019 18:25:00.000,27.798,27.798,27.767,27.788,0.0691
22.04.2019 18:26:00.000,27.778,27.788,27.767,27.778,0.1551
22.04.2019 18:27:00.000,27.777,27.778,27.767,27.768,0.1767
22.04.2019 18:28:00.000,27.768,27.798,27.768,27.797,0.1642
22.04.2019 18:29:00.000,27.798,27.798,27.787,27.788,0.0771
22.04.2019 18:30:00.000,27.787,27.798,27.777,27.777,0.0932
22.04.2019 18:31:00.000,27.788,27.788,27.767,27.767,0.1145
22.04.2019 18:32:00.000,27.768,27.778,27.767,27.768,0.1195
22.04.2019 18:33:00.000,27.768,27.768,27.757,27.757,0.0396
22.04.2019 18:34:00.000,27.758,27.758,27.718,27.727,0.0757
22.04.2019 18:35:00.000,27.728,27.728,27.717,27.718,0.067
22.04.2019 18:36:00.000,27.717,27.718,27.697,27.698,0.063
22.04.2019 18:37:00.000,27.688,27.708,27.687,27.698,0.1217
22.04.2019 18:38:00.000,27.698,27.698,27.648,27.648,0.1541
22.04.2019 18:39:00.000,27.648,27.648,27.617,27.617,0.1099
22.04.2019 18:40:00.000,27.618,27.628,27.617,27.617,0.2544
22.04.2019 18:41:00.000,27.618,27.638,27.617,27.638,0.2513
22.04.2019 18:42:00.000,27.638,27.668,27.627,27.668,0.2669
22.04.2019 18:43:00.000,27.657,27.658,27.647,27.658,0.1634
22.04.2019 18:44:00.000,27.658,27.678,27.657,27.678,0.0707
22.04.2019 18:45:00.000,27.677,27.678,27.667,27.668,0.0107
22.04.2019 18:46:00.000,27.667,27.688,27.667,27.688,0.0332
22.04.2019 18:47:00.000,27.687,27.688,27.687,27.688,0.0182
22.04.2019 18:48:00.000,27.687,27.698,27.687,27.698,0.1102
22.04.2019 18:49:00.000,27.697,27.698,27.677,27.677,0.0623
22.04.2019 18:50:00.000,27.667,27.678,27.667,27.678,0.0493
22.04.2019 18:51:00.000,27.687,27.688,27.687,27.687,0.0107
22.04.2019 18:52:00.000,27.688,27.698,27.687,27.698,0.0163
22.04.2019 18:53:00.000,27.697,27.718,27.697,27.717,0.0733
22.04.2019 18:54:00.000,27.718,27.758,27.718,27.748,0.1751
22.04.2019 18:55:00.000,27.757,27.758,27.717,27.718,0.2097
22.04.2019 18:56:00.000,27.718,27.718,27.718,27.718,0.2353
22.04.2019 18:57:00.000,27.718,27.718,27.718,27.718,0.3068
22.04.2019 18:58:00.000,27.718,27.728,27.717,27.718,0.2797
22.04.2019 18:59:00.000,27.717,27.718,27.697,27.697,0.0471
22.04.2019 19:00:00.000,27.698,27.708,27.697,27.708,0.0415
22.04.2019 19:01:00.000,27.707,27.708,27.697,27.698,0.1177
22.04.2019 19:02:00.000,27.697,27.698,27.697,27.698,0.1105
22.04.2019 19:03:00.000,27.697,27.708,27.697,27.708,0.0514
22.04.2019 19:04:00.000,27.707,27.708,27.697,27.697,0.0423
22.04.2019 19:05:00.000,27.698,27.708,27.697,27.707,0.0094
22.04.2019 19:06:00.000,27.707,27.718,27.707,27.718,0.1137
22.04.2019 19:07:00.000,27.717,27.728,27.717,27.727,0.073
22.04.2019 19:08:00.000,27.728,27.728,27.708,27.708,0.0772
22.04.2019 19:09:00.000,27.707,27.728,27.707,27.728,0.0903
22.04.2019 19:10:00.000,27.727,27.728,27.717,27.727,0.0893
22.04.2019 19:11:00.000,27.728,27.728,27.717,27.728,0.0325
22.04.2019 19:12:00.000,27.727,27.728,27.718,27.727,0.143
22.04.2019 19:13:00.000,27.728,27.738,27.727,27.738,0.0473
22.04.2019 19:14:00.000,27.738,27.748,27.737,27.748,0.2348
22.04.2019 19:15:00.000,27.748,27.758,27.747,27.747,0.1771
22.04.2019 19:16:00.000,27.748,27.758,27.747,27.758,0.4247
22.04.2019 19:17:00.000,27.758,27.768,27.747,27.747,0.1305
22.04.2019 19:18:00.000,27.758,27.758,27.747,27.748,0.0185
22.04.2019 19:19:00.000,27.747,27.758,27.747,27.757,0.0113
22.04.2019 19:20:00.000,27.758,27.758,27.757,27.758,0.009
22.04.2019 19:21:00.000,27.757,27.758,27.757,27.758,0.0153
22.04.2019 19:22:00.000,27.757,27.778,27.757,27.777,0.1862
22.04.2019 19:23:00.000,27.778,27.778,27.777,27.778,0.1405
22.04.2019 19:24:00.000,27.777,27.778,27.777,27.778,0.1792
22.04.2019 19:25:00.000,27.777,27.788,27.777,27.788,0.1314
22.04.2019 19:26:00.000,27.787,27.788,27.778,27.778,0.0189
22.04.2019 19:27:00.000,27.777,27.788,27.767,27.787,0.0616
22.04.2019 19:28:00.000,27.788,27.788,27.787,27.787,0.02
22.04.2019 19:29:00.000,27.788,27.788,27.777,27.778,0.245
22.04.2019 19:30:00.000,27.778,27.808,27.778,27.798,0.1868
22.04.2019 19:31:00.000,27.797,27.798,27.787,27.788,0.0662
22.04.2019 19:32:00.000,27.787,27.808,27.787,27.808,0.0219
22.04.2019 19:33:00.000,27.807,27.818,27.807,27.818,0.2845
22.04.2019 19:34:00.000,27.818,27.848,27.818,27.847,0.165
22.04.2019 19:35:00.000,27.848,27.868,27.847,27.868,0.2285
22.04.2019 19:36:00.000,27.868,27.868,27.857,27.858,0.0816
22.04.2019 19:37:00.000,27.857,27.858,27.847,27.848,0.0346
22.04.2019 19:38:00.000,27.847,27.868,27.847,27.867,0.3415
22.04.2019 19:39:00.000,27.868,27.868,27.847,27.847,0.1145
22.04.2019 19:40:00.000,27.848,27.867,27.847,27.848,0.2011
22.04.2019 19:41:00.000,27.847,27.848,27.847,27.847,0.1631
22.04.2019 19:42:00.000,27.848,27.858,27.847,27.858,0.1434
22.04.2019 19:43:00.000,27.857,27.858,27.857,27.857,0.0349
22.04.2019 19:44:00.000,27.858,27.858,27.848,27.848,0.108
22.04.2019 19:45:00.000,27.848,27.878,27.837,27.878,0.2999
22.04.2019 19:46:00.000,27.877,27.878,27.877,27.877,0.2501
22.04.2019 19:47:00.000,27.878,27.878,27.877,27.878,0.3187
22.04.2019 19:48:00.000,27.877,27.908,27.877,27.877,0.1051
22.04.2019 19:49:00.000,27.878,27.888,27.868,27.887,0.1634
22.04.2019 19:50:00.000,27.888,27.898,27.877,27.887,0.0583
22.04.2019 19:51:00.000,27.888,27.888,27.877,27.877,0.466
22.04.2019 19:52:00.000,27.878,27.898,27.877,27.897,0.4666
22.04.2019 19:53:00.000,27.898,27.928,27.897,27.917,0.1156
22.04.2019 19:54:00.000,27.927,27.928,27.917,27.918,0.0668
22.04.2019 19:55:00.000,27.917,27.918,27.908,27.917,0.063
22.04.2019 19:56:00.000,27.918,27.918,27.907,27.907,0.3042
22.04.2019 19:57:00.000,27.908,27.908,27.887,27.897,0.0554
22.04.2019 19:58:00.000,27.898,27.898,27.887,27.887,0.4113
22.04.2019 19:59:00.000,27.888,27.908,27.877,27.877,0.2982
23.04.2019 13:30:00.000,27.798,27.947,27.798,27.938,0.0788
