Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:36:00.000,60.697,60.697,60.617,60.618,0.2252
22.04.2019 15:37:00.000,60.618,60.619,60.577,60.599,0.1764
22.04.2019 15:38:00.000,60.599,60.599,60.517,60.517,0.142
22.04.2019 15:39:00.000,60.518,60.598,60.507,60.587,0.1244
22.04.2019 15:40:00.000,60.598,60.647,60.588,60.598,0.0733
22.04.2019 15:41:00.000,60.607,60.608,60.578,60.588,0.1175
22.04.2019 15:42:00.000,60.587,60.602,60.577,60.580,0.0986
22.04.2019 15:43:00.000,60.580,60.580,60.527,60.568,0.1362
22.04.2019 15:44:00.000,60.567,60.568,60.527,60.547,0.0545
22.04.2019 15:45:00.000,60.548,60.599,60.517,60.599,0.1856
22.04.2019 15:46:00.000,60.608,60.638,60.597,60.629,0.0824
22.04.2019 15:47:00.000,60.629,60.629,60.607,60.627,0.0915
22.04.2019 15:48:00.000,60.628,60.651,60.617,60.637,0.1211
22.04.2019 15:49:00.000,60.638,60.688,60.638,60.678,0.1142
22.04.2019 15:50:00.000,60.678,60.690,60.667,60.687,0.1091
22.04.2019 15:51:00.000,60.698,60.751,60.697,60.717,0.1366
22.04.2019 15:52:00.000,60.718,60.728,60.717,60.728,0.1764
22.04.2019 15:53:00.000,60.728,60.788,60.728,60.787,0.1886
22.04.2019 15:54:00.000,60.788,60.800,60.727,60.729,0.1201
22.04.2019 15:55:00.000,60.729,60.760,60.699,60.739,0.1932
22.04.2019 15:56:00.000,60.747,60.818,60.747,60.807,0.2925
22.04.2019 15:57:00.000,60.808,60.820,60.747,60.748,0.2012
22.04.2019 15:58:00.000,60.738,60.788,60.737,60.788,0.2633
22.04.2019 15:59:00.000,60.788,60.811,60.787,60.807,0.1645
22.04.2019 16:00:00.000,60.798,60.898,60.787,60.888,0.2425
22.04.2019 16:01:00.000,60.887,60.888,60.797,60.798,0.1953
22.04.2019 16:02:00.000,60.788,60.858,60.788,60.827,0.1616
22.04.2019 16:03:00.000,60.827,60.830,60.768,60.808,0.2057
22.04.2019 16:04:00.000,60.807,60.878,60.797,60.878,0.1774
22.04.2019 16:05:00.000,60.878,60.898,60.858,60.888,0.2887
22.04.2019 16:06:00.000,60.888,60.888,60.838,60.870,0.2496
22.04.2019 16:07:00.000,60.877,60.918,60.867,60.907,0.248
22.04.2019 16:08:00.000,60.908,60.918,60.897,60.918,0.1017
22.04.2019 16:09:00.000,60.918,60.918,60.847,60.877,0.2471
22.04.2019 16:10:00.000,60.877,60.888,60.857,60.868,0.136
22.04.2019 16:11:00.000,60.867,60.878,60.867,60.868,0.0453
22.04.2019 16:12:00.000,60.868,60.930,60.867,60.887,0.1413
22.04.2019 16:13:00.000,60.887,60.910,60.847,60.908,0.1885
22.04.2019 16:14:00.000,60.907,60.998,60.907,60.977,0.1939
22.04.2019 16:15:00.000,60.978,61.028,60.968,60.998,0.3342
22.04.2019 16:16:00.000,60.998,61.011,60.967,60.967,0.246
22.04.2019 16:17:00.000,60.968,60.968,60.907,60.937,0.2295
22.04.2019 16:18:00.000,60.938,60.998,60.938,60.967,0.1821
22.04.2019 16:19:00.000,60.978,60.978,60.937,60.958,0.161
22.04.2019 16:20:00.000,60.958,60.968,60.937,60.937,0.2015
22.04.2019 16:21:00.000,60.937,60.978,60.937,60.948,0.2289
22.04.2019 16:22:00.000,60.939,60.939,60.928,60.938,0.0493
22.04.2019 16:23:00.000,60.927,60.938,60.907,60.918,0.1682
22.04.2019 16:24:00.000,60.918,60.919,60.887,60.897,0.2309
22.04.2019 16:25:00.000,60.898,60.918,60.897,60.917,0.0675
22.04.2019 16:26:00.000,60.918,60.948,60.897,60.947,0.1283
22.04.2019 16:27:00.000,60.947,61.021,60.938,61.021,0.1776
22.04.2019 16:28:00.000,61.028,61.048,61.017,61.048,0.194
22.04.2019 16:29:00.000,61.047,61.058,61.047,61.058,0.056
22.04.2019 16:30:00.000,61.048,61.068,61.047,61.048,0.2007
22.04.2019 16:31:00.000,61.047,61.048,60.947,60.948,0.3038
22.04.2019 16:32:00.000,60.947,61.009,60.938,60.998,0.1469
22.04.2019 16:33:00.000,60.997,61.008,60.967,60.977,0.1384
22.04.2019 16:34:00.000,60.978,61.007,60.947,60.977,0.2961
22.04.2019 16:35:00.000,60.988,61.018,60.977,60.987,0.1516
22.04.2019 16:36:00.000,60.988,60.998,60.977,60.987,0.0334
22.04.2019 16:37:00.000,61.007,61.019,60.987,60.987,0.0957
22.04.2019 16:38:00.000,60.988,61.010,60.957,61.009,0.1538
22.04.2019 16:39:00.000,61.009,61.030,60.997,61.030,0.2536
22.04.2019 16:40:00.000,61.027,61.029,60.989,60.989,0.0882
22.04.2019 16:41:00.000,60.987,61.048,60.987,61.038,0.133
22.04.2019 16:42:00.000,61.037,61.068,61.027,61.058,0.1334
22.04.2019 16:43:00.000,61.057,61.078,61.057,61.067,0.0998
22.04.2019 16:44:00.000,61.077,61.157,61.077,61.127,0.1462
22.04.2019 16:45:00.000,61.127,61.138,61.098,61.138,0.1217
22.04.2019 16:46:00.000,61.137,61.188,61.137,61.177,0.0534
22.04.2019 16:47:00.000,61.178,61.197,61.148,61.158,0.1468
22.04.2019 16:48:00.000,61.157,61.158,61.127,61.138,0.0456
22.04.2019 16:49:00.000,61.138,61.190,61.127,61.188,0.1266
22.04.2019 16:50:00.000,61.189,61.190,61.157,61.157,0.2061
22.04.2019 16:51:00.000,61.158,61.158,61.147,61.157,0.0788
22.04.2019 16:52:00.000,61.158,61.168,61.137,61.148,0.16
22.04.2019 16:53:00.000,61.157,61.178,61.128,61.139,0.2257
22.04.2019 16:54:00.000,61.139,61.178,61.137,61.178,0.0521
22.04.2019 16:55:00.000,61.177,61.178,61.137,61.148,0.1034
22.04.2019 16:56:00.000,61.147,61.198,61.137,61.137,0.1076
22.04.2019 16:57:00.000,61.138,61.207,61.137,61.197,0.1764
22.04.2019 16:58:00.000,61.198,61.208,61.168,61.208,0.1006
22.04.2019 16:59:00.000,61.207,61.218,61.187,61.191,0.123
22.04.2019 17:00:00.000,61.198,61.248,61.197,61.227,0.1604
22.04.2019 17:01:00.000,61.228,61.238,61.197,61.217,0.1649
22.04.2019 17:02:00.000,61.218,61.297,61.209,61.297,0.0964
22.04.2019 17:03:00.000,61.298,61.328,61.297,61.297,0.2191
22.04.2019 17:04:00.000,61.308,61.308,61.268,61.287,0.1598
22.04.2019 17:05:00.000,61.308,61.367,61.307,61.337,0.1995
22.04.2019 17:06:00.000,61.347,61.378,61.327,61.377,0.2094
22.04.2019 17:07:00.000,61.377,61.377,61.297,61.297,0.1293
22.04.2019 17:08:00.000,61.307,61.310,61.297,61.307,0.0977
22.04.2019 17:09:00.000,61.298,61.320,61.277,61.277,0.0986
22.04.2019 17:10:00.000,61.278,61.288,61.257,61.268,0.1983
22.04.2019 17:11:00.000,61.267,61.308,61.267,61.298,0.1411
22.04.2019 17:12:00.000,61.298,61.300,61.287,61.300,0.147
22.04.2019 17:13:00.000,61.307,61.330,61.297,61.330,0.1079
22.04.2019 17:14:00.000,61.327,61.330,61.307,61.307,0.0524
22.04.2019 17:15:00.000,61.307,61.307,61.258,61.258,0.1024
22.04.2019 17:16:00.000,61.258,61.279,61.257,61.277,0.1013
22.04.2019 17:17:00.000,61.277,61.278,61.267,61.277,0.0504
22.04.2019 17:18:00.000,61.278,61.279,61.257,61.257,0.0726
22.04.2019 17:19:00.000,61.258,61.258,61.197,61.208,0.0948
22.04.2019 17:20:00.000,61.218,61.248,61.207,61.228,0.1737
22.04.2019 17:21:00.000,61.238,61.258,61.207,61.227,0.257
22.04.2019 17:22:00.000,61.228,61.228,61.208,61.218,0.0647
22.04.2019 17:23:00.000,61.227,61.228,61.197,61.198,0.1334
22.04.2019 17:24:00.000,61.197,61.220,61.197,61.207,0.1898
22.04.2019 17:25:00.000,61.217,61.250,61.207,61.250,0.0612
22.04.2019 17:26:00.000,61.250,61.271,61.237,61.238,0.142
22.04.2019 17:27:00.000,61.227,61.241,61.197,61.227,0.1357
22.04.2019 17:28:00.000,61.228,61.237,61.210,61.228,0.1036
22.04.2019 17:29:00.000,61.227,61.228,61.207,61.207,0.0454
22.04.2019 17:30:00.000,61.218,61.218,61.157,61.157,0.1461
22.04.2019 17:31:00.000,61.167,61.198,61.157,61.188,0.2663
22.04.2019 17:32:00.000,61.188,61.198,61.177,61.178,0.1771
22.04.2019 17:33:00.000,61.167,61.188,61.157,61.188,0.1364
22.04.2019 17:34:00.000,61.180,61.189,61.167,61.188,0.2105
22.04.2019 17:35:00.000,61.187,61.208,61.167,61.178,0.2038
22.04.2019 17:36:00.000,61.178,61.178,61.128,61.137,0.1413
22.04.2019 17:37:00.000,61.138,61.158,61.117,61.147,0.1855
22.04.2019 17:38:00.000,61.148,61.168,61.127,61.168,0.0959
22.04.2019 17:39:00.000,61.168,61.198,61.167,61.188,0.0203
22.04.2019 17:40:00.000,61.187,61.188,61.138,61.167,0.1914
22.04.2019 17:41:00.000,61.168,61.170,61.117,61.130,0.1669
22.04.2019 17:42:00.000,61.132,61.178,61.127,61.167,0.0707
22.04.2019 17:43:00.000,61.158,61.197,61.157,61.197,0.156
22.04.2019 17:44:00.000,61.188,61.228,61.188,61.198,0.1345
22.04.2019 17:45:00.000,61.197,61.247,61.197,61.238,0.0819
22.04.2019 17:46:00.000,61.238,61.258,61.227,61.247,0.0797
22.04.2019 17:47:00.000,61.247,61.248,61.237,61.238,0.0507
22.04.2019 17:48:00.000,61.228,61.242,61.227,61.238,0.1163
22.04.2019 17:49:00.000,61.237,61.237,61.197,61.227,0.0729
22.04.2019 17:50:00.000,61.228,61.250,61.228,61.238,0.0818
22.04.2019 17:51:00.000,61.237,61.248,61.198,61.238,0.1522
22.04.2019 17:52:00.000,61.247,61.268,61.247,61.247,0.1479
22.04.2019 17:53:00.000,61.258,61.338,61.247,61.287,0.2318
22.04.2019 17:54:00.000,61.288,61.288,61.247,61.258,0.0644
22.04.2019 17:55:00.000,61.257,61.257,61.180,61.187,0.155
22.04.2019 17:56:00.000,61.188,61.188,61.177,61.178,0.1024
22.04.2019 17:57:00.000,61.188,61.209,61.177,61.178,0.0714
22.04.2019 17:58:00.000,61.178,61.198,61.158,61.198,0.1628
22.04.2019 17:59:00.000,61.208,61.208,61.197,61.198,0.0713
22.04.2019 18:00:00.000,61.198,61.228,61.198,61.217,0.0926
22.04.2019 18:01:00.000,61.218,61.220,61.197,61.218,0.0725
22.04.2019 18:02:00.000,61.217,61.218,61.187,61.187,0.0217
22.04.2019 18:03:00.000,61.188,61.198,61.187,61.187,0.1018
22.04.2019 18:04:00.000,61.188,61.250,61.187,61.247,0.1849
22.04.2019 18:05:00.000,61.247,61.257,61.237,61.238,0.1449
22.04.2019 18:06:00.000,61.237,61.250,61.208,61.247,0.1116
22.04.2019 18:07:00.000,61.248,61.248,61.197,61.207,0.12
22.04.2019 18:08:00.000,61.208,61.208,61.197,61.207,0.1675
22.04.2019 18:09:00.000,61.208,61.277,61.207,61.277,0.145
22.04.2019 18:10:00.000,61.267,61.268,61.258,61.267,0.0282
22.04.2019 18:11:00.000,61.267,61.318,61.267,61.308,0.0874
22.04.2019 18:12:00.000,61.308,61.308,61.297,61.307,0.1039
22.04.2019 18:13:00.000,61.307,61.307,61.297,61.297,0.0816
22.04.2019 18:14:00.000,61.298,61.298,61.217,61.238,0.2388
22.04.2019 18:15:00.000,61.237,61.237,61.197,61.208,0.143
22.04.2019 18:16:00.000,61.207,61.228,61.207,61.218,0.1068
22.04.2019 18:17:00.000,61.227,61.239,61.187,61.187,0.1846
22.04.2019 18:18:00.000,61.188,61.188,61.167,61.178,0.1005
22.04.2019 18:19:00.000,61.177,61.188,61.157,61.178,0.1551
22.04.2019 18:20:00.000,61.188,61.200,61.168,61.200,0.0626
22.04.2019 18:21:00.000,61.200,61.200,61.130,61.138,0.2404
22.04.2019 18:22:00.000,61.147,61.218,61.127,61.217,0.2496
22.04.2019 18:23:00.000,61.218,61.218,61.187,61.198,0.125
22.04.2019 18:24:00.000,61.198,61.229,61.197,61.229,0.1403
22.04.2019 18:25:00.000,61.228,61.228,61.187,61.188,0.0528
22.04.2019 18:26:00.000,61.187,61.188,61.147,61.148,0.0849
22.04.2019 18:27:00.000,61.148,61.148,61.127,61.137,0.0941
22.04.2019 18:28:00.000,61.138,61.139,61.097,61.139,0.1854
22.04.2019 18:29:00.000,61.128,61.189,61.128,61.177,0.1486
22.04.2019 18:30:00.000,61.168,61.177,61.137,61.147,0.2093
22.04.2019 18:31:00.000,61.148,61.168,61.127,61.128,0.1552
22.04.2019 18:32:00.000,61.127,61.141,61.127,61.137,0.1069
22.04.2019 18:33:00.000,61.128,61.128,61.078,61.088,0.1974
22.04.2019 18:34:00.000,61.088,61.088,61.017,61.017,0.1884
22.04.2019 18:35:00.000,61.011,61.028,60.987,60.987,0.1032
22.04.2019 18:36:00.000,60.997,60.998,60.987,60.987,0.0687
22.04.2019 18:37:00.000,60.988,60.988,60.938,60.959,0.2153
22.04.2019 18:38:00.000,60.959,60.959,60.907,60.917,0.1665
22.04.2019 18:39:00.000,60.910,60.998,60.907,60.988,0.1558
22.04.2019 18:40:00.000,60.988,60.988,60.967,60.968,0.0674
22.04.2019 18:41:00.000,60.967,60.967,60.927,60.927,0.0729
22.04.2019 18:42:00.000,60.927,60.938,60.927,60.938,0.0962
22.04.2019 18:43:00.000,60.937,60.937,60.851,60.857,0.1412
22.04.2019 18:44:00.000,60.858,60.860,60.837,60.837,0.1437
22.04.2019 18:45:00.000,60.838,60.867,60.837,60.838,0.104
22.04.2019 18:46:00.000,60.837,60.850,60.837,60.850,0.0391
22.04.2019 18:47:00.000,60.848,60.848,60.797,60.797,0.1606
22.04.2019 18:48:00.000,60.798,60.850,60.798,60.849,0.0711
22.04.2019 18:49:00.000,60.847,60.847,60.787,60.798,0.1239
22.04.2019 18:50:00.000,60.798,60.808,60.787,60.808,0.1773
22.04.2019 18:51:00.000,60.817,60.830,60.817,60.827,0.033
22.04.2019 18:52:00.000,60.838,60.858,60.837,60.858,0.0566
22.04.2019 18:53:00.000,60.857,60.889,60.857,60.887,0.1201
22.04.2019 18:54:00.000,60.888,60.907,60.887,60.901,0.0705
22.04.2019 18:55:00.000,60.901,60.918,60.887,60.917,0.1055
22.04.2019 18:56:00.000,60.918,60.918,60.907,60.907,0.0094
22.04.2019 18:57:00.000,60.908,60.948,60.907,60.947,0.0281
22.04.2019 18:58:00.000,60.947,60.978,60.947,60.969,0.0707
22.04.2019 18:59:00.000,60.969,60.978,60.967,60.968,0.1513
22.04.2019 19:00:00.000,60.967,60.978,60.967,60.967,0.0481
22.04.2019 19:01:00.000,60.970,60.970,60.927,60.928,0.1379
22.04.2019 19:02:00.000,60.938,60.938,60.917,60.918,0.068
22.04.2019 19:03:00.000,60.917,60.928,60.917,60.917,0.0448
22.04.2019 19:04:00.000,60.918,60.937,60.917,60.917,0.1816
22.04.2019 19:05:00.000,60.918,60.920,60.907,60.918,0.1045
22.04.2019 19:06:00.000,60.920,60.941,60.917,60.918,0.0633
22.04.2019 19:07:00.000,60.928,60.931,60.917,60.929,0.0946
22.04.2019 19:08:00.000,60.928,60.931,60.927,60.928,0.0897
22.04.2019 19:09:00.000,60.927,60.988,60.927,60.988,0.1456
22.04.2019 19:10:00.000,60.977,61.007,60.977,60.998,0.107
22.04.2019 19:11:00.000,60.998,61.008,60.998,61.008,0.041
22.04.2019 19:12:00.000,60.999,60.999,60.997,60.998,0.2058
22.04.2019 19:13:00.000,60.997,61.028,60.997,61.028,0.1087
22.04.2019 19:14:00.000,61.027,61.058,61.027,61.040,0.0715
22.04.2019 19:15:00.000,61.037,61.048,61.027,61.028,0.0735
22.04.2019 19:16:00.000,61.027,61.048,61.027,61.047,0.063
22.04.2019 19:17:00.000,61.038,61.038,60.999,61.010,0.1744
22.04.2019 19:18:00.000,61.007,61.018,61.007,61.017,0.0824
22.04.2019 19:19:00.000,61.018,61.038,61.008,61.028,0.1732
22.04.2019 19:20:00.000,61.027,61.028,61.007,61.009,0.0585
22.04.2019 19:21:00.000,61.009,61.018,61.007,61.008,0.0801
22.04.2019 19:22:00.000,61.007,61.088,61.007,61.068,0.154
22.04.2019 19:23:00.000,61.068,61.128,61.047,61.118,0.1678
22.04.2019 19:24:00.000,61.111,61.118,61.098,61.099,0.1123
22.04.2019 19:25:00.000,61.098,61.159,61.097,61.117,0.0929
22.04.2019 19:26:00.000,61.118,61.138,61.117,61.138,0.0382
22.04.2019 19:27:00.000,61.130,61.130,61.058,61.087,0.1666
22.04.2019 19:28:00.000,61.088,61.129,61.087,61.120,0.1357
22.04.2019 19:29:00.000,61.117,61.120,61.077,61.077,0.2102
22.04.2019 19:30:00.000,61.077,61.128,61.077,61.128,0.2008
22.04.2019 19:31:00.000,61.127,61.138,61.117,61.138,0.1745
22.04.2019 19:32:00.000,61.137,61.168,61.128,61.138,0.1179
22.04.2019 19:33:00.000,61.137,61.158,61.137,61.158,0.1106
22.04.2019 19:34:00.000,61.158,61.210,61.158,61.168,0.2825
22.04.2019 19:35:00.000,61.178,61.208,61.170,61.189,0.1233
22.04.2019 19:36:00.000,61.187,61.208,61.158,61.178,0.3154
22.04.2019 19:37:00.000,61.178,61.190,61.150,61.157,0.2209
22.04.2019 19:38:00.000,61.158,61.169,61.127,61.169,0.2346
22.04.2019 19:39:00.000,61.168,61.168,61.117,61.137,0.1837
22.04.2019 19:40:00.000,61.139,61.170,61.137,61.168,0.1726
22.04.2019 19:41:00.000,61.170,61.170,61.118,61.118,0.2132
22.04.2019 19:42:00.000,61.117,61.160,61.117,61.137,0.1714
22.04.2019 19:43:00.000,61.137,61.168,61.137,61.138,0.2355
22.04.2019 19:44:00.000,61.138,61.159,61.138,61.150,0.1767
22.04.2019 19:45:00.000,61.150,61.161,61.147,61.150,0.2798
22.04.2019 19:46:00.000,61.150,61.157,61.137,61.138,0.2202
22.04.2019 19:47:00.000,61.137,61.158,61.127,61.157,0.113
22.04.2019 19:48:00.000,61.158,61.160,61.138,61.138,0.194
22.04.2019 19:49:00.000,61.137,61.178,61.127,61.170,0.2357
22.04.2019 19:50:00.000,61.170,61.219,61.170,61.207,0.2687
22.04.2019 19:51:00.000,61.208,61.209,61.188,61.190,0.2119
22.04.2019 19:52:00.000,61.190,61.208,61.157,61.199,0.3789
22.04.2019 19:53:00.000,61.199,61.258,61.199,61.257,0.35
22.04.2019 19:54:00.000,61.257,61.258,61.227,61.237,0.2331
22.04.2019 19:55:00.000,61.238,61.250,61.197,61.209,0.37
22.04.2019 19:56:00.000,61.209,61.218,61.177,61.189,0.4157
22.04.2019 19:57:00.000,61.188,61.207,61.177,61.177,0.3335
