Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:33:00.000,120.397,120.398,120.277,120.277,0.0158
22.04.2019 14:34:00.000,120.228,120.258,120.127,120.168,0.0019
22.04.2019 14:35:00.000,120.168,120.178,120.128,120.137,0.0106
22.04.2019 14:36:00.000,120.137,120.188,120.067,120.188,0.0684
22.04.2019 14:37:00.000,120.137,120.187,120.087,120.187,0.0307
22.04.2019 14:38:00.000,120.187,120.227,120.097,120.208,0.0962
22.04.2019 14:39:00.000,120.228,120.228,120.037,120.037,0.0937
22.04.2019 14:40:00.000,120.047,120.127,120.047,120.118,0.0254
22.04.2019 14:41:00.000,120.128,120.168,120.128,120.137,0.0182
22.04.2019 14:42:00.000,120.137,120.228,120.137,120.228,0.0306
22.04.2019 14:43:00.000,120.198,120.198,120.127,120.127,0.0208
22.04.2019 14:44:00.000,120.088,120.288,120.088,120.178,0.0411
22.04.2019 14:45:00.000,120.128,120.128,120.097,120.118,0.0127
22.04.2019 14:46:00.000,120.098,120.148,120.097,120.148,0.0015
22.04.2019 14:47:00.000,120.148,120.288,120.148,120.288,0.0279
22.04.2019 14:48:00.000,120.277,120.398,120.277,120.327,0.0837
22.04.2019 14:49:00.000,120.328,120.398,120.328,120.357,0.2587
22.04.2019 14:50:00.000,120.398,120.438,120.397,120.418,0.009
22.04.2019 14:51:00.000,120.417,120.468,120.407,120.427,0.0708
22.04.2019 14:52:00.000,120.418,120.488,120.417,120.488,0.0488
22.04.2019 14:53:00.000,120.488,120.598,120.448,120.457,0.0964
22.04.2019 14:54:00.000,120.457,120.458,120.327,120.358,0.0543
22.04.2019 14:55:00.000,120.327,120.437,120.327,120.398,0.0611
22.04.2019 14:56:00.000,120.398,120.468,120.277,120.387,0.1518
22.04.2019 14:57:00.000,120.388,120.428,120.337,120.387,0.0905
22.04.2019 14:58:00.000,120.387,120.388,120.278,120.278,0.0383
22.04.2019 14:59:00.000,120.278,120.287,120.197,120.198,0.0369
22.04.2019 15:00:00.000,120.197,120.308,120.197,120.247,0.178
22.04.2019 15:01:00.000,120.248,120.248,120.117,120.148,0.0984
22.04.2019 15:02:00.000,120.148,120.148,120.047,120.047,0.1149
22.04.2019 15:03:00.000,120.058,120.148,120.047,120.077,0.0655
22.04.2019 15:04:00.000,120.078,120.078,120.047,120.048,0.0421
22.04.2019 15:05:00.000,120.078,120.078,120.047,120.048,0.0842
22.04.2019 15:06:00.000,120.068,120.098,120.037,120.037,0.0767
22.04.2019 15:07:00.000,120.028,120.138,120.027,120.137,0.1464
22.04.2019 15:08:00.000,120.147,120.168,120.077,120.158,0.1514
22.04.2019 15:09:00.000,120.148,120.158,120.147,120.148,0.0154
22.04.2019 15:10:00.000,120.187,120.218,120.147,120.148,0.0907
22.04.2019 15:11:00.000,120.147,120.158,120.077,120.078,0.0238
22.04.2019 15:12:00.000,120.077,120.148,120.077,120.118,0.193
22.04.2019 15:13:00.000,120.167,120.247,120.147,120.208,0.1342
22.04.2019 15:14:00.000,120.208,120.218,120.157,120.178,0.1719
22.04.2019 15:15:00.000,120.177,120.177,120.067,120.138,0.1689
22.04.2019 15:16:00.000,120.138,120.197,120.137,120.178,0.0714
22.04.2019 15:17:00.000,120.198,120.208,120.188,120.208,0.0158
22.04.2019 15:18:00.000,120.207,120.218,120.167,120.167,0.0169
22.04.2019 15:19:00.000,120.158,120.198,120.158,120.197,0.0254
22.04.2019 15:20:00.000,120.208,120.278,120.208,120.237,0.0563
22.04.2019 15:21:00.000,120.237,120.258,120.197,120.248,0.1329
22.04.2019 15:22:00.000,120.248,120.248,120.197,120.227,0.0478
22.04.2019 15:23:00.000,120.228,120.238,120.157,120.207,0.0808
22.04.2019 15:24:00.000,120.198,120.207,120.077,120.118,0.0982
22.04.2019 15:25:00.000,120.128,120.128,120.067,120.097,0.1728
22.04.2019 15:26:00.000,120.107,120.108,119.977,119.977,0.0092
22.04.2019 15:27:00.000,120.008,120.038,120.007,120.027,0.0756
22.04.2019 15:28:00.000,120.027,120.038,120.008,120.008,0.068
22.04.2019 15:29:00.000,120.007,120.008,119.967,119.977,0.026
22.04.2019 15:30:00.000,119.967,119.977,119.817,119.827,0.1059
22.04.2019 15:31:00.000,119.828,119.938,119.828,119.938,0.0365
22.04.2019 15:32:00.000,119.937,119.938,119.858,119.858,0.0608
22.04.2019 15:33:00.000,119.858,119.887,119.847,119.868,0.1289
22.04.2019 15:34:00.000,119.867,119.958,119.867,119.897,0.1652
22.04.2019 15:35:00.000,119.888,119.888,119.757,119.777,0.0905
22.04.2019 15:36:00.000,119.788,119.818,119.788,119.817,0.018
22.04.2019 15:37:00.000,119.748,119.868,119.748,119.818,0.135
22.04.2019 15:38:00.000,119.817,119.918,119.817,119.887,0.1075
22.04.2019 15:39:00.000,119.898,119.958,119.898,119.957,0.0551
22.04.2019 15:40:00.000,119.958,120.118,119.937,119.957,0.3062
22.04.2019 15:41:00.000,119.978,120.047,119.947,120.008,0.1236
22.04.2019 15:42:00.000,120.008,120.068,119.988,120.037,0.2881
22.04.2019 15:43:00.000,120.037,120.108,120.007,120.108,0.2235
22.04.2019 15:44:00.000,120.108,120.127,120.087,120.088,0.0956
22.04.2019 15:45:00.000,120.088,120.128,120.038,120.067,0.0656
22.04.2019 15:46:00.000,120.067,120.078,120.028,120.078,0.0654
22.04.2019 15:47:00.000,120.098,120.098,120.047,120.047,0.0226
22.04.2019 15:48:00.000,120.048,120.058,119.988,119.988,0.0928
22.04.2019 15:49:00.000,119.988,120.087,119.988,120.048,0.1177
22.04.2019 15:50:00.000,120.028,120.048,119.957,120.037,0.1509
22.04.2019 15:51:00.000,120.018,120.078,120.008,120.068,0.0404
22.04.2019 15:52:00.000,120.077,120.128,120.077,120.128,0.0087
22.04.2019 15:53:00.000,120.128,120.128,120.127,120.127,0.0177
22.04.2019 15:54:00.000,120.128,120.138,120.087,120.088,0.0089
22.04.2019 15:55:00.000,120.088,120.278,120.087,120.278,0.045
22.04.2019 15:56:00.000,120.277,120.318,120.238,120.238,0.0265
22.04.2019 15:57:00.000,120.258,120.285,120.237,120.257,0.0457
22.04.2019 15:58:00.000,120.257,120.288,120.247,120.258,0.0437
22.04.2019 15:59:00.000,120.238,120.238,120.237,120.237,0.0009
22.04.2019 16:00:00.000,120.197,120.218,120.168,120.217,0.0257
22.04.2019 16:01:00.000,120.218,120.248,120.198,120.237,0.0693
22.04.2019 16:02:00.000,120.248,120.308,120.248,120.307,0.0844
22.04.2019 16:03:00.000,120.317,120.348,120.317,120.337,0.0482
22.04.2019 16:04:00.000,120.337,120.347,120.327,120.347,0.0231
22.04.2019 16:05:00.000,120.348,120.348,120.308,120.318,0.0092
22.04.2019 16:06:00.000,120.318,120.348,120.317,120.347,0.0199
22.04.2019 16:07:00.000,120.378,120.448,120.348,120.448,0.0572
22.04.2019 16:08:00.000,120.448,120.498,120.447,120.468,0.0171
22.04.2019 16:09:00.000,120.477,120.478,120.428,120.437,0.0403
22.04.2019 16:10:00.000,120.437,120.518,120.437,120.507,0.058
22.04.2019 16:11:00.000,120.497,120.528,120.427,120.427,0.0542
22.04.2019 16:12:00.000,120.417,120.417,120.097,120.097,0.1613
22.04.2019 16:13:00.000,120.097,120.268,120.097,120.255,0.0643
22.04.2019 16:14:00.000,120.247,120.247,120.158,120.158,0.0828
22.04.2019 16:15:00.000,120.178,120.308,120.178,120.308,0.1134
22.04.2019 16:16:00.000,120.307,120.307,120.168,120.208,0.1154
22.04.2019 16:17:00.000,120.208,120.268,120.207,120.268,0.0426
22.04.2019 16:18:00.000,120.267,120.267,120.098,120.207,0.083
22.04.2019 16:19:00.000,120.217,120.248,120.197,120.237,0.0454
22.04.2019 16:20:00.000,120.237,120.288,120.237,120.267,0.0488
22.04.2019 16:21:00.000,120.277,120.288,120.157,120.198,0.0758
22.04.2019 16:22:00.000,120.197,120.198,120.128,120.198,0.0577
22.04.2019 16:23:00.000,120.188,120.188,120.127,120.147,0.0452
22.04.2019 16:24:00.000,120.168,120.258,120.157,120.258,0.0405
22.04.2019 16:25:00.000,120.257,120.257,120.187,120.227,0.0766
22.04.2019 16:26:00.000,120.227,120.278,120.217,120.238,0.0635
22.04.2019 16:27:00.000,120.258,120.287,120.217,120.248,0.0453
22.04.2019 16:28:00.000,120.277,120.278,120.237,120.248,0.0375
22.04.2019 16:29:00.000,120.268,120.288,120.218,120.247,0.0479
22.04.2019 16:30:00.000,120.248,120.268,120.247,120.247,0.0176
22.04.2019 16:31:00.000,120.258,120.318,120.257,120.307,0.0429
22.04.2019 16:32:00.000,120.307,120.328,120.248,120.267,0.0534
22.04.2019 16:33:00.000,120.257,120.328,120.248,120.328,0.053
22.04.2019 16:34:00.000,120.327,120.377,120.297,120.328,0.1383
22.04.2019 16:35:00.000,120.327,120.327,120.248,120.267,0.0778
22.04.2019 16:36:00.000,120.267,120.278,120.248,120.278,0.0977
22.04.2019 16:37:00.000,120.297,120.308,120.277,120.277,0.0652
22.04.2019 16:38:00.000,120.277,120.378,120.257,120.378,0.1064
22.04.2019 16:39:00.000,120.388,120.398,120.367,120.367,0.0675
22.04.2019 16:40:00.000,120.387,120.388,120.317,120.337,0.1404
22.04.2019 16:41:00.000,120.328,120.438,120.328,120.438,0.0306
22.04.2019 16:42:00.000,120.458,120.498,120.457,120.478,0.0305
22.04.2019 16:43:00.000,120.458,120.518,120.457,120.518,0.0486
22.04.2019 16:44:00.000,120.527,120.528,120.497,120.497,0.0232
22.04.2019 16:45:00.000,120.498,120.588,120.497,120.588,0.0155
22.04.2019 16:46:00.000,120.578,120.758,120.578,120.748,0.1318
22.04.2019 16:47:00.000,120.738,120.918,120.738,120.918,0.1573
22.04.2019 16:48:00.000,120.927,120.968,120.897,120.968,0.1259
22.04.2019 16:49:00.000,120.977,121.067,120.977,121.038,0.041
22.04.2019 16:50:00.000,121.037,121.037,120.805,120.857,0.0589
22.04.2019 16:51:00.000,120.858,120.907,120.802,120.877,0.0783
22.04.2019 16:52:00.000,120.878,120.917,120.817,120.887,0.1022
22.04.2019 16:53:00.000,120.887,120.898,120.817,120.828,0.026
22.04.2019 16:54:00.000,120.828,120.848,120.747,120.767,0.0987
22.04.2019 16:55:00.000,120.768,120.857,120.757,120.758,0.0442
22.04.2019 16:56:00.000,120.758,120.777,120.677,120.758,0.1366
22.04.2019 16:57:00.000,120.777,120.877,120.777,120.877,0.086
22.04.2019 16:58:00.000,120.888,120.888,120.847,120.848,0.0656
22.04.2019 16:59:00.000,120.867,120.908,120.867,120.908,0.0158
22.04.2019 17:00:00.000,120.908,120.928,120.898,120.917,0.0259
22.04.2019 17:01:00.000,120.907,120.918,120.837,120.857,0.0942
22.04.2019 17:02:00.000,120.857,120.858,120.837,120.858,0.0015
22.04.2019 17:03:00.000,120.857,120.857,120.817,120.838,0.0096
22.04.2019 17:04:00.000,120.847,120.868,120.847,120.858,0.0258
22.04.2019 17:05:00.000,120.868,120.868,120.857,120.858,0.0206
22.04.2019 17:06:00.000,120.837,120.838,120.687,120.698,0.0362
22.04.2019 17:07:00.000,120.718,120.798,120.718,120.797,0.0087
22.04.2019 17:08:00.000,120.798,120.818,120.728,120.737,0.0484
22.04.2019 17:09:00.000,120.738,120.778,120.678,120.687,0.0735
22.04.2019 17:10:00.000,120.688,120.758,120.677,120.758,0.0333
22.04.2019 17:11:00.000,120.767,120.857,120.767,120.857,0.0129
22.04.2019 17:12:00.000,120.858,120.858,120.807,120.807,0.0116
22.04.2019 17:13:00.000,120.817,120.828,120.757,120.828,0.0485
22.04.2019 17:14:00.000,120.827,120.858,120.827,120.857,0.0184
22.04.2019 17:15:00.000,120.857,120.938,120.847,120.938,0.0257
22.04.2019 17:16:00.000,120.938,120.968,120.887,120.887,0.0759
22.04.2019 17:17:00.000,120.897,120.928,120.897,120.917,0.0733
22.04.2019 17:18:00.000,120.908,120.908,120.837,120.838,0.001
22.04.2019 17:19:00.000,120.857,120.928,120.857,120.918,0.0457
22.04.2019 17:20:00.000,120.927,120.998,120.927,120.997,0.1046
22.04.2019 17:21:00.000,120.988,120.988,120.907,120.938,0.0367
22.04.2019 17:22:00.000,120.938,120.987,120.937,120.958,0.0252
22.04.2019 17:23:00.000,120.958,120.977,120.917,120.928,0.0675
22.04.2019 17:24:00.000,120.927,120.938,120.908,120.937,0.0203
22.04.2019 17:25:00.000,120.937,120.958,120.937,120.958,0.0076
22.04.2019 17:26:00.000,120.958,120.958,120.827,120.837,0.0658
22.04.2019 17:27:00.000,120.838,120.868,120.838,120.868,0.0007
22.04.2019 17:28:00.000,120.868,120.868,120.648,120.677,0.1017
22.04.2019 17:29:00.000,120.677,120.767,120.677,120.758,0.0678
22.04.2019 17:30:00.000,120.767,120.798,120.708,120.798,0.0555
22.04.2019 17:31:00.000,120.767,120.788,120.757,120.788,0.0551
22.04.2019 17:32:00.000,120.788,120.788,120.757,120.778,0.1026
22.04.2019 17:33:00.000,120.787,120.828,120.787,120.828,0.0605
22.04.2019 17:34:00.000,120.828,120.828,120.727,120.737,0.0877
22.04.2019 17:35:00.000,120.738,120.788,120.737,120.787,0.0911
22.04.2019 17:36:00.000,120.787,120.798,120.737,120.788,0.0926
22.04.2019 17:37:00.000,120.777,120.808,120.737,120.787,0.0601
22.04.2019 17:38:00.000,120.787,120.798,120.787,120.797,0.0702
22.04.2019 17:39:00.000,120.807,120.808,120.707,120.807,0.184
22.04.2019 17:40:00.000,120.807,120.878,120.807,120.858,0.1277
22.04.2019 17:41:00.000,120.888,120.888,120.837,120.858,0.045
22.04.2019 17:42:00.000,120.857,120.897,120.848,120.867,0.04
22.04.2019 17:43:00.000,120.878,120.878,120.847,120.858,0.0977
22.04.2019 17:44:00.000,120.857,120.857,120.817,120.818,0.0106
22.04.2019 17:45:00.000,120.818,120.867,120.785,120.867,0.0556
22.04.2019 17:46:00.000,120.867,120.868,120.817,120.817,0.0677
22.04.2019 17:47:00.000,120.838,120.888,120.837,120.887,0.0553
22.04.2019 17:48:00.000,120.888,120.917,120.887,120.897,0.0359
22.04.2019 17:49:00.000,120.908,120.988,120.897,120.987,0.0548
22.04.2019 17:50:00.000,120.988,120.998,120.958,120.998,0.0157
22.04.2019 17:51:00.000,121.007,121.008,120.958,120.967,0.0757
22.04.2019 17:52:00.000,120.968,120.968,120.888,120.928,0.0003
22.04.2019 17:53:00.000,120.947,120.997,120.947,120.948,0.0296
22.04.2019 17:54:00.000,120.958,120.968,120.927,120.927,0.0315
22.04.2019 17:56:00.000,120.928,120.998,120.927,120.978,0.0637
22.04.2019 17:57:00.000,120.978,120.978,120.948,120.968,0.06
22.04.2019 17:58:00.000,120.968,120.978,120.937,120.977,0.0483
22.04.2019 17:59:00.000,120.978,121.027,120.977,121.027,0.0364
22.04.2019 18:00:00.000,121.027,121.028,121.008,121.008,0.0552
22.04.2019 18:01:00.000,121.008,121.018,120.977,121.017,0.0261
22.04.2019 18:02:00.000,121.017,121.028,121.017,121.027,0.008
22.04.2019 18:03:00.000,121.028,121.038,121.008,121.008,0.0258
22.04.2019 18:04:00.000,121.007,121.008,120.927,120.948,0.034
22.04.2019 18:05:00.000,120.948,120.948,120.937,120.937,0.0003
22.04.2019 18:06:00.000,120.938,120.967,120.938,120.938,0.0359
22.04.2019 18:07:00.000,120.927,120.927,120.828,120.857,0.0439
22.04.2019 18:08:00.000,120.868,120.877,120.822,120.877,0.0087
22.04.2019 18:09:00.000,120.878,120.878,120.837,120.837,0.0345
22.04.2019 18:10:00.000,120.838,120.838,120.797,120.808,0.0079
22.04.2019 18:11:00.000,120.827,120.898,120.827,120.898,0.144
22.04.2019 18:12:00.000,120.907,120.998,120.907,120.988,0.0412
22.04.2019 18:13:00.000,120.988,121.007,120.977,120.977,0.0281
22.04.2019 18:14:00.000,120.978,121.027,120.977,121.008,0.0333
22.04.2019 18:15:00.000,120.987,120.998,120.977,120.978,0.0559
22.04.2019 18:16:00.000,120.977,120.978,120.967,120.967,0.0195
22.04.2019 18:17:00.000,120.978,121.078,120.967,121.018,0.078
22.04.2019 18:18:00.000,121.017,121.078,121.017,121.078,0.0933
22.04.2019 18:19:00.000,121.078,121.087,121.038,121.048,0.0158
22.04.2019 18:20:00.000,120.977,120.998,120.977,120.988,0.0152
22.04.2019 18:21:00.000,121.008,121.008,120.997,121.008,0.0602
22.04.2019 18:22:00.000,121.007,121.028,121.007,121.028,0.0485
22.04.2019 18:23:00.000,121.027,121.068,121.027,121.067,0.018
22.04.2019 18:24:00.000,121.058,121.068,121.047,121.068,0.0832
22.04.2019 18:25:00.000,121.088,121.198,121.088,121.167,0.0413
22.04.2019 18:26:00.000,121.168,121.178,121.167,121.177,0.0078
22.04.2019 18:27:00.000,121.197,121.267,121.197,121.258,0.0409
22.04.2019 18:28:00.000,121.258,121.278,121.167,121.178,0.1192
22.04.2019 18:29:00.000,121.178,121.228,121.167,121.168,0.0494
22.04.2019 18:30:00.000,121.188,121.188,121.165,121.167,0.0116
22.04.2019 18:31:00.000,121.097,121.128,121.037,121.047,0.0708
22.04.2019 18:32:00.000,121.058,121.098,121.058,121.097,0.0585
22.04.2019 18:33:00.000,121.097,121.108,121.017,121.037,0.0763
22.04.2019 18:34:00.000,121.038,121.038,120.998,121.037,0.0714
22.04.2019 18:35:00.000,121.068,121.088,121.027,121.048,0.0509
22.04.2019 18:36:00.000,121.038,121.128,121.038,121.128,0.1032
22.04.2019 18:37:00.000,121.127,121.128,121.047,121.057,0.0541
22.04.2019 18:38:00.000,121.087,121.108,121.067,121.108,0.0227
22.04.2019 18:39:00.000,121.118,121.148,121.068,121.097,0.0387
22.04.2019 18:40:00.000,121.097,121.108,121.097,121.107,0.0476
22.04.2019 18:41:00.000,121.107,121.117,121.088,121.108,0.0186
22.04.2019 18:42:00.000,121.107,121.128,121.107,121.128,0.0531
22.04.2019 18:43:00.000,121.117,121.127,121.085,121.088,0.0011
22.04.2019 18:44:00.000,121.087,121.118,121.087,121.118,0.0189
22.04.2019 18:46:00.000,121.127,121.127,121.067,121.068,0.0008
22.04.2019 18:47:00.000,121.067,121.068,121.067,121.068,0.0077
22.04.2019 18:48:00.000,121.077,121.078,121.068,121.077,0.0101
22.04.2019 18:49:00.000,121.067,121.098,121.067,121.068,0.0265
22.04.2019 18:50:00.000,121.068,121.128,121.067,121.127,0.0542
22.04.2019 18:51:00.000,121.128,121.188,121.127,121.188,0.1097
22.04.2019 18:52:00.000,121.187,121.217,121.187,121.217,0.0287
22.04.2019 18:53:00.000,121.227,121.278,121.227,121.278,0.1038
22.04.2019 18:54:00.000,121.278,121.278,121.278,121.278,0.0252
22.04.2019 18:55:00.000,121.277,121.298,121.257,121.297,0.048
22.04.2019 18:56:00.000,121.318,121.327,121.298,121.327,0.0184
22.04.2019 18:57:00.000,121.338,121.338,121.327,121.328,0.0482
22.04.2019 18:58:00.000,121.327,121.328,121.297,121.308,0.0191
22.04.2019 18:59:00.000,121.287,121.298,121.238,121.257,0.0529
22.04.2019 19:00:00.000,121.267,121.268,121.267,121.268,0.008
22.04.2019 19:01:00.000,121.267,121.268,121.267,121.267,0.0003
22.04.2019 19:02:00.000,121.278,121.278,121.158,121.208,0.1432
22.04.2019 19:03:00.000,121.227,121.228,121.148,121.158,0.0719
22.04.2019 19:04:00.000,121.157,121.177,121.007,121.008,0.1354
22.04.2019 19:05:00.000,121.018,121.088,121.017,121.047,0.1365
22.04.2019 19:06:00.000,121.048,121.098,121.048,121.067,0.0797
22.04.2019 19:07:00.000,121.078,121.098,121.067,121.068,0.0611
22.04.2019 19:08:00.000,121.067,121.138,121.067,121.127,0.0628
22.04.2019 19:09:00.000,121.128,121.168,121.078,121.148,0.0272
22.04.2019 19:10:00.000,121.147,121.198,121.147,121.198,0.0084
22.04.2019 19:11:00.000,121.198,121.198,121.157,121.178,0.0717
22.04.2019 19:12:00.000,121.197,121.208,121.197,121.208,0.0081
22.04.2019 19:13:00.000,121.207,121.218,121.207,121.207,0.0223
22.04.2019 19:14:00.000,121.208,121.218,121.207,121.207,0.0009
22.04.2019 19:15:00.000,121.208,121.218,121.167,121.178,0.0365
22.04.2019 19:16:00.000,121.177,121.208,121.177,121.187,0.0191
22.04.2019 19:17:00.000,121.197,121.198,121.157,121.158,0.0091
22.04.2019 19:18:00.000,121.158,121.178,121.158,121.178,0.0159
22.04.2019 19:19:00.000,121.177,121.218,121.177,121.207,0.0875
22.04.2019 19:20:00.000,121.208,121.208,121.167,121.178,0.0458
22.04.2019 19:21:00.000,121.187,121.187,121.167,121.178,0.0231
22.04.2019 19:22:00.000,121.187,121.187,121.177,121.187,0.0228
22.04.2019 19:23:00.000,121.188,121.227,121.188,121.217,0.0714
22.04.2019 19:24:00.000,121.207,121.218,121.197,121.198,0.0278
22.04.2019 19:25:00.000,121.197,121.218,121.197,121.208,0.0598
22.04.2019 19:26:00.000,121.208,121.228,121.208,121.218,0.0741
22.04.2019 19:27:00.000,121.188,121.208,121.187,121.207,0.0509
22.04.2019 19:28:00.000,121.208,121.227,121.197,121.197,0.0459
22.04.2019 19:29:00.000,121.208,121.227,121.207,121.217,0.041
22.04.2019 19:30:00.000,121.217,121.288,121.217,121.278,0.0811
22.04.2019 19:31:00.000,121.287,121.288,121.267,121.287,0.0298
22.04.2019 19:32:00.000,121.288,121.338,121.287,121.307,0.065
22.04.2019 19:33:00.000,121.308,121.308,121.257,121.257,0.0961
22.04.2019 19:34:00.000,121.257,121.268,121.207,121.238,0.0475
22.04.2019 19:35:00.000,121.247,121.248,121.237,121.238,0.0261
22.04.2019 19:36:00.000,121.248,121.298,121.237,121.288,0.0683
22.04.2019 19:37:00.000,121.287,121.298,121.267,121.287,0.1083
22.04.2019 19:38:00.000,121.278,121.338,121.277,121.287,0.0786
22.04.2019 19:39:00.000,121.288,121.308,121.277,121.287,0.0084
22.04.2019 19:40:00.000,121.288,121.318,121.267,121.288,0.0973
22.04.2019 19:41:00.000,121.298,121.298,121.287,121.287,0.0009
22.04.2019 19:42:00.000,121.297,121.318,121.297,121.297,0.0277
22.04.2019 19:43:00.000,121.308,121.378,121.297,121.367,0.0265
22.04.2019 19:44:00.000,121.377,121.388,121.377,121.387,0.0007
22.04.2019 19:45:00.000,121.387,121.388,121.367,121.368,0.0639
22.04.2019 19:46:00.000,121.378,121.418,121.367,121.417,0.0551
22.04.2019 19:47:00.000,121.418,121.468,121.418,121.457,0.0829
22.04.2019 19:48:00.000,121.458,121.458,121.427,121.448,0.1041
22.04.2019 19:49:00.000,121.447,121.457,121.427,121.438,0.0938
22.04.2019 19:50:00.000,121.477,121.478,121.447,121.448,0.041
22.04.2019 19:51:00.000,121.447,121.488,121.418,121.488,0.0851
22.04.2019 19:52:00.000,121.487,121.518,121.487,121.488,0.0708
22.04.2019 19:53:00.000,121.498,121.587,121.497,121.587,0.1767
22.04.2019 19:54:00.000,121.577,121.578,121.517,121.518,0.0477
22.04.2019 19:55:00.000,121.527,121.538,121.417,121.428,0.2242
22.04.2019 19:56:00.000,121.438,121.488,121.378,121.387,0.1684
22.04.2019 19:57:00.000,121.397,121.398,121.307,121.307,0.166
22.04.2019 19:58:00.000,121.308,121.308,121.207,121.207,0.2784
22.04.2019 19:59:00.000,121.208,121.217,121.098,121.188,0.3799
