Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:15:00.000,45.747,45.768,45.737,45.758,0.0722
22.04.2019 14:16:00.000,45.767,45.779,45.748,45.758,0.1735
22.04.2019 14:17:00.000,45.758,45.772,45.757,45.767,0.27
22.04.2019 14:18:00.000,45.758,45.758,45.688,45.718,0.1351
22.04.2019 14:19:00.000,45.720,45.737,45.707,45.717,0.1375
22.04.2019 14:20:00.000,45.718,45.741,45.717,45.738,0.1003
22.04.2019 14:21:00.000,45.738,45.750,45.697,45.740,0.1335
22.04.2019 14:22:00.000,45.748,45.748,45.707,45.708,0.0895
22.04.2019 14:23:00.000,45.698,45.728,45.697,45.728,0.091
22.04.2019 14:24:00.000,45.717,45.738,45.697,45.697,0.1026
22.04.2019 14:25:00.000,45.698,45.721,45.697,45.718,0.0551
22.04.2019 14:26:00.000,45.717,45.769,45.717,45.768,0.1163
22.04.2019 14:27:00.000,45.767,45.801,45.767,45.787,0.1423
22.04.2019 14:28:00.000,45.788,45.812,45.788,45.797,0.1137
22.04.2019 14:29:00.000,45.798,45.803,45.777,45.801,0.1871
22.04.2019 14:30:00.000,45.801,45.839,45.801,45.839,0.1689
22.04.2019 14:31:00.000,45.848,45.900,45.847,45.898,0.1528
22.04.2019 14:32:00.000,45.888,45.949,45.887,45.927,0.2103
22.04.2019 14:33:00.000,45.928,45.939,45.907,45.907,0.1577
22.04.2019 14:34:00.000,45.908,45.908,45.848,45.887,0.2329
22.04.2019 14:35:00.000,45.890,45.890,45.867,45.878,0.1431
22.04.2019 14:36:00.000,45.877,45.891,45.867,45.879,0.0744
22.04.2019 14:37:00.000,45.879,45.918,45.868,45.918,0.1552
22.04.2019 14:38:00.000,45.917,45.928,45.917,45.927,0.1245
22.04.2019 14:39:00.000,45.928,45.928,45.907,45.918,0.2243
22.04.2019 14:40:00.000,45.921,45.940,45.908,45.927,0.3178
22.04.2019 14:41:00.000,45.928,45.958,45.928,45.958,0.1766
22.04.2019 14:42:00.000,45.957,45.958,45.937,45.947,0.1151
22.04.2019 14:43:00.000,45.948,45.948,45.927,45.927,0.1089
22.04.2019 14:44:00.000,45.918,45.918,45.887,45.888,0.1847
22.04.2019 14:45:00.000,45.867,45.898,45.867,45.887,0.1791
22.04.2019 14:46:00.000,45.888,45.900,45.878,45.887,0.1113
22.04.2019 14:47:00.000,45.888,45.899,45.887,45.897,0.0635
22.04.2019 14:48:00.000,45.908,45.938,45.908,45.938,0.1252
22.04.2019 14:49:00.000,45.948,45.980,45.948,45.978,0.1174
22.04.2019 14:50:00.000,45.978,45.978,45.928,45.928,0.2028
22.04.2019 14:51:00.000,45.928,45.938,45.917,45.917,0.1938
22.04.2019 14:52:00.000,45.918,45.942,45.907,45.927,0.1782
22.04.2019 14:53:00.000,45.918,45.940,45.918,45.940,0.1404
22.04.2019 14:54:00.000,45.940,45.948,45.927,45.947,0.099
22.04.2019 14:55:00.000,45.939,45.978,45.927,45.967,0.1213
22.04.2019 14:56:00.000,45.967,45.978,45.967,45.970,0.2045
22.04.2019 14:57:00.000,45.970,45.978,45.967,45.977,0.043
22.04.2019 14:58:00.000,45.977,45.977,45.937,45.947,0.1292
22.04.2019 14:59:00.000,45.948,45.968,45.939,45.957,0.1288
22.04.2019 15:00:00.000,45.968,45.968,45.917,45.917,0.0659
22.04.2019 15:01:00.000,45.928,45.930,45.918,45.928,0.0363
22.04.2019 15:02:00.000,45.927,45.928,45.887,45.898,0.0568
22.04.2019 15:03:00.000,45.897,45.918,45.887,45.897,0.1849
22.04.2019 15:04:00.000,45.898,45.911,45.897,45.907,0.1523
22.04.2019 15:05:00.000,45.908,45.908,45.877,45.877,0.1066
22.04.2019 15:06:00.000,45.877,45.888,45.877,45.877,0.087
22.04.2019 15:07:00.000,45.877,45.889,45.877,45.887,0.0498
22.04.2019 15:08:00.000,45.889,45.918,45.887,45.908,0.1228
22.04.2019 15:09:00.000,45.908,45.948,45.907,45.948,0.0824
22.04.2019 15:10:00.000,45.948,45.968,45.937,45.937,0.2324
22.04.2019 15:11:00.000,45.938,45.949,45.907,45.928,0.1077
22.04.2019 15:12:00.000,45.927,45.937,45.917,45.918,0.0768
22.04.2019 15:13:00.000,45.917,45.938,45.917,45.928,0.1293
22.04.2019 15:14:00.000,45.927,45.952,45.897,45.950,0.2379
22.04.2019 15:15:00.000,45.950,45.950,45.907,45.928,0.1408
22.04.2019 15:16:00.000,45.927,45.928,45.887,45.898,0.0844
22.04.2019 15:17:00.000,45.897,45.921,45.897,45.920,0.1589
22.04.2019 15:18:00.000,45.919,45.930,45.907,45.918,0.1582
22.04.2019 15:19:00.000,45.917,45.958,45.917,45.958,0.1253
22.04.2019 15:20:00.000,45.958,45.978,45.957,45.978,0.1548
22.04.2019 15:21:00.000,45.978,45.988,45.917,45.918,0.2035
22.04.2019 15:22:00.000,45.918,45.918,45.907,45.918,0.1094
22.04.2019 15:23:00.000,45.918,45.938,45.917,45.937,0.1233
22.04.2019 15:24:00.000,45.937,45.940,45.927,45.938,0.0869
22.04.2019 15:25:00.000,45.938,45.969,45.937,45.969,0.1018
22.04.2019 15:26:00.000,45.969,45.969,45.957,45.958,0.0485
22.04.2019 15:27:00.000,45.958,45.958,45.948,45.957,0.0552
22.04.2019 15:28:00.000,45.958,45.958,45.938,45.958,0.1126
22.04.2019 15:29:00.000,45.948,45.988,45.947,45.981,0.1522
22.04.2019 15:30:00.000,45.981,45.988,45.957,45.981,0.1433
22.04.2019 15:31:00.000,45.981,45.998,45.977,45.978,0.1579
22.04.2019 15:32:00.000,45.977,46.022,45.977,46.022,0.1053
22.04.2019 15:33:00.000,46.021,46.028,46.007,46.027,0.2129
22.04.2019 15:34:00.000,46.028,46.051,46.028,46.048,0.1807
22.04.2019 15:35:00.000,46.051,46.072,46.048,46.072,0.1029
22.04.2019 15:36:00.000,46.070,46.081,46.070,46.078,0.0847
22.04.2019 15:37:00.000,46.077,46.078,46.007,46.008,0.1653
22.04.2019 15:38:00.000,46.007,46.009,46.007,46.009,0.0908
22.04.2019 15:39:00.000,46.009,46.048,46.007,46.047,0.1331
22.04.2019 15:40:00.000,46.038,46.088,46.038,46.088,0.2069
22.04.2019 15:41:00.000,46.087,46.108,46.067,46.097,0.1517
22.04.2019 15:42:00.000,46.098,46.118,46.097,46.098,0.1488
22.04.2019 15:43:00.000,46.097,46.098,46.097,46.098,0.0318
22.04.2019 15:44:00.000,46.098,46.099,46.087,46.097,0.1006
22.04.2019 15:45:00.000,46.098,46.130,46.068,46.128,0.2509
22.04.2019 15:46:00.000,46.118,46.120,46.088,46.117,0.2009
22.04.2019 15:47:00.000,46.118,46.120,46.087,46.088,0.0928
22.04.2019 15:48:00.000,46.087,46.121,46.087,46.121,0.1664
22.04.2019 15:49:00.000,46.121,46.138,46.117,46.129,0.163
22.04.2019 15:50:00.000,46.129,46.138,46.127,46.138,0.1134
22.04.2019 15:51:00.000,46.137,46.158,46.137,46.137,0.0826
22.04.2019 15:52:00.000,46.130,46.140,46.127,46.137,0.0932
22.04.2019 15:53:00.000,46.138,46.168,46.137,46.137,0.1012
22.04.2019 15:54:00.000,46.138,46.150,46.127,46.141,0.0923
22.04.2019 15:55:00.000,46.138,46.151,46.137,46.139,0.174
22.04.2019 15:56:00.000,46.139,46.150,46.127,46.147,0.1079
22.04.2019 15:57:00.000,46.147,46.150,46.137,46.138,0.0683
22.04.2019 15:58:00.000,46.138,46.178,46.137,46.178,0.0769
22.04.2019 15:59:00.000,46.177,46.188,46.148,46.158,0.2551
22.04.2019 16:00:00.000,46.157,46.160,46.137,46.148,0.1731
22.04.2019 16:01:00.000,46.147,46.148,46.117,46.137,0.162
22.04.2019 16:02:00.000,46.138,46.191,46.137,46.191,0.2864
22.04.2019 16:03:00.000,46.191,46.218,46.187,46.207,0.3185
22.04.2019 16:04:00.000,46.207,46.210,46.197,46.208,0.1503
22.04.2019 16:05:00.000,46.207,46.218,46.197,46.197,0.0553
22.04.2019 16:06:00.000,46.199,46.228,46.187,46.218,0.2209
22.04.2019 16:07:00.000,46.217,46.238,46.217,46.238,0.2893
22.04.2019 16:08:00.000,46.238,46.250,46.217,46.238,0.1482
22.04.2019 16:09:00.000,46.237,46.248,46.237,46.237,0.1265
22.04.2019 16:10:00.000,46.238,46.240,46.237,46.237,0.0872
22.04.2019 16:11:00.000,46.238,46.238,46.237,46.237,0.0559
22.04.2019 16:12:00.000,46.238,46.238,46.177,46.178,0.0846
22.04.2019 16:13:00.000,46.177,46.208,46.177,46.208,0.0952
22.04.2019 16:14:00.000,46.208,46.220,46.207,46.208,0.0502
22.04.2019 16:15:00.000,46.207,46.209,46.148,46.158,0.332
22.04.2019 16:16:00.000,46.148,46.198,46.128,46.198,0.137
22.04.2019 16:17:00.000,46.197,46.219,46.177,46.218,0.1234
22.04.2019 16:18:00.000,46.218,46.228,46.187,46.187,0.1737
22.04.2019 16:19:00.000,46.187,46.231,46.187,46.228,0.185
22.04.2019 16:20:00.000,46.228,46.229,46.217,46.218,0.0565
22.04.2019 16:21:00.000,46.217,46.238,46.217,46.237,0.1142
22.04.2019 16:22:00.000,46.238,46.251,46.217,46.248,0.1323
22.04.2019 16:23:00.000,46.247,46.250,46.227,46.247,0.0934
22.04.2019 16:24:00.000,46.248,46.258,46.218,46.218,0.1306
22.04.2019 16:25:00.000,46.218,46.248,46.217,46.238,0.0868
22.04.2019 16:26:00.000,46.238,46.248,46.237,46.248,0.0825
22.04.2019 16:27:00.000,46.247,46.247,46.217,46.238,0.1237
22.04.2019 16:28:00.000,46.237,46.268,46.237,46.258,0.1347
22.04.2019 16:29:00.000,46.257,46.268,46.257,46.260,0.1203
22.04.2019 16:30:00.000,46.260,46.278,46.247,46.277,0.1681
22.04.2019 16:31:00.000,46.268,46.271,46.257,46.267,0.0518
22.04.2019 16:32:00.000,46.267,46.267,46.247,46.260,0.1587
22.04.2019 16:33:00.000,46.260,46.278,46.257,46.257,0.056
22.04.2019 16:34:00.000,46.257,46.268,46.237,46.257,0.1769
22.04.2019 16:35:00.000,46.258,46.259,46.237,46.237,0.0675
22.04.2019 16:36:00.000,46.237,46.250,46.237,46.248,0.1854
22.04.2019 16:37:00.000,46.248,46.248,46.247,46.247,0.0825
22.04.2019 16:38:00.000,46.248,46.268,46.247,46.267,0.0987
22.04.2019 16:39:00.000,46.268,46.268,46.218,46.228,0.1296
22.04.2019 16:40:00.000,46.228,46.229,46.217,46.228,0.0484
22.04.2019 16:41:00.000,46.227,46.228,46.227,46.227,0.023
22.04.2019 16:42:00.000,46.227,46.228,46.227,46.228,0.0615
22.04.2019 16:43:00.000,46.227,46.241,46.227,46.241,0.1447
22.04.2019 16:44:00.000,46.241,46.248,46.217,46.247,0.2037
22.04.2019 16:45:00.000,46.248,46.251,46.228,46.247,0.132
22.04.2019 16:46:00.000,46.248,46.260,46.247,46.258,0.0316
22.04.2019 16:47:00.000,46.257,46.268,46.247,46.250,0.0555
22.04.2019 16:48:00.000,46.248,46.251,46.247,46.248,0.0863
22.04.2019 16:49:00.000,46.247,46.251,46.237,46.248,0.1463
22.04.2019 16:50:00.000,46.248,46.248,46.208,46.228,0.1249
22.04.2019 16:51:00.000,46.227,46.228,46.217,46.218,0.0289
22.04.2019 16:52:00.000,46.208,46.231,46.207,46.230,0.091
22.04.2019 16:53:00.000,46.230,46.231,46.217,46.221,0.1732
22.04.2019 16:54:00.000,46.217,46.221,46.177,46.187,0.1037
22.04.2019 16:55:00.000,46.187,46.210,46.179,46.208,0.0714
22.04.2019 16:56:00.000,46.210,46.222,46.207,46.212,0.123
22.04.2019 16:57:00.000,46.217,46.221,46.217,46.221,0.0311
22.04.2019 16:58:00.000,46.218,46.222,46.207,46.207,0.057
22.04.2019 16:59:00.000,46.209,46.218,46.198,46.198,0.1418
22.04.2019 17:00:00.000,46.208,46.211,46.177,46.189,0.1152
22.04.2019 17:01:00.000,46.189,46.189,46.147,46.178,0.1306
22.04.2019 17:02:00.000,46.177,46.180,46.167,46.178,0.0559
22.04.2019 17:03:00.000,46.177,46.178,46.167,46.167,0.0455
22.04.2019 17:04:00.000,46.167,46.167,46.138,46.148,0.1521
22.04.2019 17:05:00.000,46.148,46.151,46.147,46.150,0.0733
22.04.2019 17:06:00.000,46.148,46.148,46.117,46.118,0.1072
22.04.2019 17:07:00.000,46.117,46.118,46.097,46.107,0.0691
22.04.2019 17:08:00.000,46.107,46.108,46.087,46.088,0.1301
22.04.2019 17:09:00.000,46.088,46.088,46.067,46.069,0.0983
22.04.2019 17:10:00.000,46.068,46.078,46.027,46.037,0.1434
22.04.2019 17:11:00.000,46.038,46.058,46.037,46.038,0.0878
22.04.2019 17:12:00.000,46.037,46.038,46.007,46.007,0.0869
22.04.2019 17:13:00.000,46.008,46.018,45.987,46.008,0.0859
22.04.2019 17:14:00.000,45.998,45.998,45.977,45.991,0.1094
22.04.2019 17:15:00.000,45.990,46.008,45.977,45.977,0.093
22.04.2019 17:16:00.000,45.978,45.978,45.957,45.977,0.0894
22.04.2019 17:17:00.000,45.978,45.998,45.977,45.977,0.1353
22.04.2019 17:18:00.000,45.977,46.011,45.977,46.011,0.0816
22.04.2019 17:19:00.000,46.008,46.018,46.007,46.009,0.0605
22.04.2019 17:20:00.000,46.008,46.012,45.987,45.997,0.083
22.04.2019 17:21:00.000,46.001,46.001,45.988,45.997,0.0745
22.04.2019 17:22:00.000,45.998,45.998,45.967,45.989,0.1273
22.04.2019 17:23:00.000,45.988,45.989,45.967,45.978,0.0771
22.04.2019 17:24:00.000,45.977,45.987,45.967,45.987,0.0679
22.04.2019 17:25:00.000,45.990,45.990,45.977,45.977,0.1295
22.04.2019 17:26:00.000,45.978,45.979,45.967,45.967,0.0707
22.04.2019 17:27:00.000,45.968,45.968,45.917,45.928,0.1469
22.04.2019 17:28:00.000,45.927,45.948,45.917,45.948,0.1026
22.04.2019 17:29:00.000,45.948,45.948,45.917,45.917,0.1625
22.04.2019 17:30:00.000,45.917,45.928,45.907,45.927,0.1108
22.04.2019 17:31:00.000,45.928,45.928,45.907,45.907,0.0691
22.04.2019 17:32:00.000,45.908,45.908,45.887,45.897,0.1117
22.04.2019 17:33:00.000,45.898,45.919,45.897,45.917,0.0584
22.04.2019 17:34:00.000,45.918,45.928,45.888,45.888,0.1053
22.04.2019 17:35:00.000,45.887,45.929,45.887,45.918,0.0947
22.04.2019 17:36:00.000,45.917,45.918,45.897,45.907,0.063
22.04.2019 17:37:00.000,45.909,45.920,45.907,45.908,0.0415
22.04.2019 17:38:00.000,45.907,45.908,45.888,45.898,0.0764
22.04.2019 17:39:00.000,45.897,45.898,45.867,45.897,0.0869
22.04.2019 17:40:00.000,45.898,45.918,45.897,45.907,0.0924
22.04.2019 17:41:00.000,45.908,45.917,45.907,45.908,0.101
22.04.2019 17:42:00.000,45.911,45.921,45.908,45.917,0.033
22.04.2019 17:43:00.000,45.920,45.950,45.917,45.947,0.1157
22.04.2019 17:44:00.000,45.957,45.988,45.957,45.978,0.1805
22.04.2019 17:45:00.000,45.978,45.979,45.967,45.968,0.0849
22.04.2019 17:46:00.000,45.977,45.991,45.977,45.988,0.0844
22.04.2019 17:47:00.000,45.988,45.991,45.987,45.987,0.0543
22.04.2019 17:48:00.000,45.988,45.992,45.987,45.991,0.0778
22.04.2019 17:49:00.000,45.991,45.998,45.978,45.987,0.0322
22.04.2019 17:50:00.000,45.988,45.989,45.977,45.978,0.0332
22.04.2019 17:51:00.000,45.979,45.979,45.948,45.977,0.0671
22.04.2019 17:52:00.000,45.978,46.008,45.977,45.998,0.1254
22.04.2019 17:53:00.000,45.998,45.998,45.987,45.987,0.0746
22.04.2019 17:54:00.000,45.987,45.989,45.977,45.977,0.0589
22.04.2019 17:55:00.000,45.977,45.988,45.967,45.967,0.0858
22.04.2019 17:56:00.000,45.967,45.967,45.947,45.948,0.0951
22.04.2019 17:57:00.000,45.948,45.949,45.947,45.947,0.0455
22.04.2019 17:58:00.000,45.947,45.948,45.947,45.948,0.027
22.04.2019 17:59:00.000,45.948,45.981,45.947,45.978,0.1129
22.04.2019 18:00:00.000,45.977,45.978,45.937,45.947,0.1914
22.04.2019 18:01:00.000,45.938,45.938,45.907,45.917,0.0894
22.04.2019 18:02:00.000,45.918,45.920,45.898,45.920,0.1384
22.04.2019 18:03:00.000,45.920,45.931,45.917,45.917,0.1305
22.04.2019 18:04:00.000,45.928,45.948,45.917,45.948,0.0998
22.04.2019 18:05:00.000,45.947,45.950,45.937,45.947,0.0749
22.04.2019 18:06:00.000,45.958,45.961,45.947,45.958,0.1028
22.04.2019 18:07:00.000,45.958,45.970,45.957,45.969,0.1149
22.04.2019 18:08:00.000,45.969,45.991,45.967,45.988,0.1999
22.04.2019 18:09:00.000,45.988,46.008,45.987,46.008,0.1133
22.04.2019 18:10:00.000,46.007,46.008,45.997,45.997,0.0701
22.04.2019 18:11:00.000,46.008,46.008,45.977,45.978,0.0787
22.04.2019 18:12:00.000,45.977,45.988,45.967,45.978,0.0972
22.04.2019 18:13:00.000,45.979,45.980,45.977,45.978,0.0687
22.04.2019 18:14:00.000,45.980,45.980,45.967,45.967,0.0576
22.04.2019 18:15:00.000,45.968,45.971,45.967,45.968,0.0426
22.04.2019 18:16:00.000,45.967,45.988,45.967,45.988,0.0853
22.04.2019 18:17:00.000,45.988,45.990,45.987,45.987,0.0813
22.04.2019 18:18:00.000,45.987,45.988,45.948,45.970,0.1994
22.04.2019 18:19:00.000,45.968,45.968,45.947,45.948,0.1335
22.04.2019 18:20:00.000,45.937,45.952,45.937,45.952,0.0811
22.04.2019 18:21:00.000,45.952,45.952,45.947,45.947,0.0652
22.04.2019 18:22:00.000,45.951,45.961,45.948,45.958,0.0588
22.04.2019 18:23:00.000,45.961,45.981,45.961,45.980,0.1184
22.04.2019 18:24:00.000,45.980,45.990,45.977,45.988,0.1767
22.04.2019 18:25:00.000,45.987,45.991,45.977,45.977,0.0534
22.04.2019 18:26:00.000,45.968,45.978,45.967,45.968,0.0611
22.04.2019 18:27:00.000,45.967,45.969,45.957,45.957,0.0581
22.04.2019 18:28:00.000,45.958,45.978,45.957,45.978,0.0904
22.04.2019 18:29:00.000,45.968,45.988,45.967,45.967,0.0867
22.04.2019 18:30:00.000,45.967,45.968,45.947,45.948,0.062
22.04.2019 18:31:00.000,45.948,45.948,45.937,45.937,0.1519
22.04.2019 18:32:00.000,45.948,45.969,45.938,45.957,0.1664
22.04.2019 18:33:00.000,45.958,45.968,45.948,45.967,0.1361
22.04.2019 18:34:00.000,45.978,45.978,45.967,45.968,0.0232
22.04.2019 18:35:00.000,45.968,45.968,45.958,45.967,0.0374
22.04.2019 18:36:00.000,45.968,45.968,45.947,45.958,0.1025
22.04.2019 18:37:00.000,45.958,45.958,45.947,45.958,0.0151
22.04.2019 18:38:00.000,45.957,45.968,45.957,45.968,0.0176
22.04.2019 18:39:00.000,45.948,45.961,45.937,45.957,0.1568
22.04.2019 18:40:00.000,45.957,45.968,45.957,45.968,0.0861
22.04.2019 18:41:00.000,45.967,45.968,45.967,45.967,0.0578
22.04.2019 18:42:00.000,45.968,45.968,45.967,45.967,0.0206
22.04.2019 18:43:00.000,45.968,45.968,45.967,45.968,0.0275
22.04.2019 18:44:00.000,45.967,45.968,45.967,45.968,0.0073
22.04.2019 18:45:00.000,45.968,45.968,45.947,45.947,0.0431
22.04.2019 18:46:00.000,45.947,45.962,45.947,45.958,0.0879
22.04.2019 18:47:00.000,45.957,45.958,45.927,45.938,0.1674
22.04.2019 18:48:00.000,45.937,45.942,45.937,45.940,0.0784
22.04.2019 18:49:00.000,45.937,45.941,45.937,45.937,0.067
22.04.2019 18:50:00.000,45.938,45.941,45.937,45.940,0.0769
22.04.2019 18:51:00.000,45.938,45.941,45.937,45.938,0.0243
22.04.2019 18:52:00.000,45.938,45.948,45.918,45.947,0.0827
22.04.2019 18:53:00.000,45.948,45.970,45.947,45.968,0.1116
22.04.2019 18:54:00.000,45.968,45.979,45.967,45.977,0.0382
22.04.2019 18:55:00.000,45.981,46.010,45.977,46.007,0.1687
22.04.2019 18:56:00.000,46.008,46.008,46.007,46.007,0.011
22.04.2019 18:57:00.000,46.008,46.011,45.977,45.987,0.0764
22.04.2019 18:58:00.000,45.988,45.988,45.987,45.988,0.0221
22.04.2019 18:59:00.000,45.987,45.988,45.987,45.988,0.0414
22.04.2019 19:00:00.000,45.987,45.989,45.977,45.987,0.064
22.04.2019 19:01:00.000,45.988,45.988,45.967,45.967,0.044
22.04.2019 19:02:00.000,45.968,45.981,45.967,45.978,0.072
22.04.2019 19:03:00.000,45.977,45.979,45.977,45.978,0.108
22.04.2019 19:04:00.000,45.977,45.978,45.977,45.978,0.0678
22.04.2019 19:05:00.000,45.978,45.978,45.967,45.969,0.1225
22.04.2019 19:06:00.000,45.967,45.979,45.967,45.978,0.0995
22.04.2019 19:07:00.000,45.978,45.979,45.957,45.977,0.0923
22.04.2019 19:08:00.000,45.978,45.979,45.977,45.978,0.0996
22.04.2019 19:09:00.000,45.978,45.991,45.977,45.991,0.0917
22.04.2019 19:10:00.000,45.991,45.997,45.987,45.988,0.1531
22.04.2019 19:11:00.000,45.987,45.989,45.977,45.988,0.1348
22.04.2019 19:12:00.000,45.988,45.988,45.977,45.977,0.1323
22.04.2019 19:13:00.000,45.978,45.978,45.977,45.978,0.0721
22.04.2019 19:14:00.000,45.978,45.978,45.967,45.968,0.1332
22.04.2019 19:15:00.000,45.967,45.967,45.957,45.957,0.1231
22.04.2019 19:16:00.000,45.957,45.958,45.957,45.958,0.07
22.04.2019 19:17:00.000,45.957,45.972,45.957,45.971,0.1389
22.04.2019 19:18:00.000,45.971,45.980,45.967,45.977,0.126
22.04.2019 19:19:00.000,45.981,45.998,45.977,45.988,0.1835
22.04.2019 19:20:00.000,45.987,45.988,45.977,45.978,0.0783
22.04.2019 19:21:00.000,45.977,45.980,45.957,45.958,0.1124
22.04.2019 19:22:00.000,45.957,45.958,45.957,45.958,0.0889
22.04.2019 19:23:00.000,45.957,45.970,45.957,45.958,0.1236
22.04.2019 19:24:00.000,45.957,45.959,45.957,45.958,0.0805
22.04.2019 19:25:00.000,45.958,45.962,45.957,45.958,0.159
22.04.2019 19:26:00.000,45.957,45.962,45.957,45.960,0.1796
22.04.2019 19:27:00.000,45.958,45.968,45.957,45.967,0.0877
22.04.2019 19:28:00.000,45.961,45.961,45.947,45.948,0.0638
22.04.2019 19:29:00.000,45.947,45.958,45.907,45.908,0.1275
22.04.2019 19:30:00.000,45.907,45.938,45.907,45.928,0.1137
22.04.2019 19:31:00.000,45.929,45.929,45.917,45.917,0.0931
22.04.2019 19:32:00.000,45.918,45.928,45.917,45.928,0.1584
22.04.2019 19:33:00.000,45.927,45.931,45.927,45.931,0.095
22.04.2019 19:34:00.000,45.931,45.959,45.931,45.958,0.0781
22.04.2019 19:35:00.000,45.957,45.961,45.957,45.960,0.1074
22.04.2019 19:36:00.000,45.960,45.961,45.957,45.961,0.2407
22.04.2019 19:37:00.000,45.961,45.961,45.957,45.957,0.1246
22.04.2019 19:38:00.000,45.958,45.968,45.957,45.959,0.0734
22.04.2019 19:39:00.000,45.957,45.970,45.957,45.967,0.0653
22.04.2019 19:40:00.000,45.967,45.981,45.967,45.977,0.1505
22.04.2019 19:41:00.000,45.978,45.979,45.977,45.977,0.2159
22.04.2019 19:42:00.000,45.978,45.982,45.967,45.978,0.2543
22.04.2019 19:43:00.000,45.980,45.989,45.977,45.987,0.1536
22.04.2019 19:44:00.000,45.988,45.988,45.977,45.988,0.0997
22.04.2019 19:45:00.000,45.987,45.988,45.977,45.978,0.0972
22.04.2019 19:46:00.000,45.977,45.981,45.967,45.977,0.124
22.04.2019 19:47:00.000,45.980,45.980,45.977,45.978,0.1266
22.04.2019 19:48:00.000,45.977,45.979,45.977,45.978,0.1424
22.04.2019 19:49:00.000,45.977,45.981,45.957,45.972,0.1344
22.04.2019 19:50:00.000,45.972,45.980,45.957,45.968,0.2062
22.04.2019 19:51:00.000,45.968,45.988,45.967,45.968,0.1295
22.04.2019 19:52:00.000,45.968,45.968,45.967,45.968,0.1497
22.04.2019 19:53:00.000,45.967,45.997,45.967,45.988,0.3192
22.04.2019 19:54:00.000,45.987,45.988,45.947,45.967,0.1541
22.04.2019 19:55:00.000,45.967,45.981,45.957,45.981,0.3273
22.04.2019 19:56:00.000,45.981,45.992,45.967,45.967,0.3558
22.04.2019 19:57:00.000,45.968,45.971,45.967,45.968,0.3827
