Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:00:00.000,13.377,13.378,13.377,13.378,0.0256
22.04.2019 14:01:00.000,13.377,13.378,13.367,13.368,0.0841
22.04.2019 14:02:00.000,13.368,13.368,13.368,13.368,0.2557
22.04.2019 14:03:00.000,13.368,13.368,13.368,13.368,0.1768
22.04.2019 14:04:00.000,13.368,13.368,13.368,13.368,0.1744
22.04.2019 14:05:00.000,13.368,13.378,13.368,13.378,0.0752
22.04.2019 14:06:00.000,13.377,13.378,13.368,13.368,0.1508
22.04.2019 14:07:00.000,13.368,13.368,13.368,13.368,0.1902
22.04.2019 14:08:00.000,13.368,13.368,13.368,13.368,0.1216
22.04.2019 14:09:00.000,13.358,13.358,13.347,13.347,0.0356
22.04.2019 14:10:00.000,13.348,13.348,13.337,13.338,0.1052
22.04.2019 14:11:00.000,13.337,13.338,13.337,13.338,0.0763
22.04.2019 14:12:00.000,13.337,13.338,13.327,13.327,0.1451
22.04.2019 14:13:00.000,13.328,13.328,13.327,13.328,0.244
22.04.2019 14:14:00.000,13.327,13.328,13.317,13.318,0.2164
22.04.2019 14:15:00.000,13.317,13.318,13.307,13.308,0.0129
22.04.2019 14:16:00.000,13.307,13.308,13.298,13.298,0.0027
22.04.2019 14:17:00.000,13.308,13.308,13.297,13.298,0.1201
22.04.2019 14:18:00.000,13.297,13.308,13.297,13.307,0.0852
22.04.2019 14:19:00.000,13.308,13.308,13.297,13.307,0.1458
22.04.2019 14:20:00.000,13.308,13.308,13.307,13.308,0.0119
22.04.2019 14:21:00.000,13.307,13.308,13.297,13.307,0.092
22.04.2019 14:22:00.000,13.308,13.308,13.307,13.307,0.0057
22.04.2019 14:23:00.000,13.297,13.298,13.297,13.297,0.042
22.04.2019 14:24:00.000,13.298,13.318,13.297,13.318,0.2575
22.04.2019 14:25:00.000,13.317,13.318,13.317,13.317,0.1876
22.04.2019 14:26:00.000,13.318,13.348,13.317,13.348,0.3581
22.04.2019 14:27:00.000,13.347,13.348,13.347,13.348,0.054
22.04.2019 14:28:00.000,13.347,13.348,13.347,13.348,0.0108
22.04.2019 14:29:00.000,13.347,13.347,13.337,13.337,0.2237
22.04.2019 14:30:00.000,13.338,13.348,13.337,13.347,0.2637
22.04.2019 14:31:00.000,13.348,13.358,13.347,13.358,0.3409
22.04.2019 14:32:00.000,13.358,13.358,13.358,13.358,0.218
22.04.2019 14:33:00.000,13.358,13.358,13.358,13.358,0.2087
22.04.2019 14:34:00.000,13.358,13.358,13.347,13.348,0.2157
22.04.2019 14:35:00.000,13.347,13.348,13.347,13.347,0.2876
22.04.2019 14:36:00.000,13.348,13.348,13.347,13.347,0.2119
22.04.2019 14:37:00.000,13.348,13.348,13.347,13.348,0.1714
22.04.2019 14:38:00.000,13.347,13.348,13.347,13.347,0.1563
22.04.2019 14:39:00.000,13.348,13.348,13.347,13.348,0.2852
22.04.2019 14:40:00.000,13.347,13.348,13.347,13.347,0.2278
22.04.2019 14:41:00.000,13.358,13.388,13.358,13.388,0.4241
22.04.2019 14:42:00.000,13.388,13.388,13.367,13.367,0.4198
22.04.2019 14:43:00.000,13.368,13.368,13.358,13.358,0.5182
22.04.2019 14:44:00.000,13.358,13.358,13.347,13.347,0.3484
22.04.2019 14:45:00.000,13.348,13.348,13.337,13.338,0.1576
22.04.2019 14:46:00.000,13.337,13.338,13.337,13.338,0.2335
22.04.2019 14:47:00.000,13.337,13.338,13.337,13.337,0.1248
22.04.2019 14:48:00.000,13.338,13.348,13.337,13.348,0.2528
22.04.2019 14:49:00.000,13.347,13.368,13.347,13.367,0.4005
22.04.2019 14:50:00.000,13.368,13.368,13.367,13.367,0.4346
22.04.2019 14:51:00.000,13.368,13.378,13.367,13.377,0.1581
22.04.2019 14:52:00.000,13.378,13.388,13.377,13.387,0.3687
22.04.2019 14:53:00.000,13.388,13.398,13.387,13.387,0.2336
22.04.2019 14:54:00.000,13.388,13.398,13.387,13.398,0.1901
22.04.2019 14:55:00.000,13.397,13.398,13.387,13.398,0.2755
22.04.2019 14:56:00.000,13.397,13.408,13.397,13.398,0.3206
22.04.2019 14:57:00.000,13.397,13.398,13.397,13.398,0.0503
22.04.2019 14:58:00.000,13.397,13.397,13.387,13.387,0.0841
22.04.2019 14:59:00.000,13.388,13.398,13.388,13.397,0.0552
22.04.2019 15:00:00.000,13.398,13.398,13.387,13.387,0.4101
22.04.2019 15:01:00.000,13.388,13.388,13.387,13.388,0.4817
22.04.2019 15:02:00.000,13.387,13.388,13.387,13.387,0.5061
22.04.2019 15:03:00.000,13.388,13.388,13.387,13.387,0.486
22.04.2019 15:04:00.000,13.388,13.388,13.387,13.387,0.2803
22.04.2019 15:05:00.000,13.388,13.388,13.387,13.387,0.3891
22.04.2019 15:06:00.000,13.388,13.388,13.387,13.388,0.4205
22.04.2019 15:07:00.000,13.387,13.398,13.387,13.397,0.4928
22.04.2019 15:08:00.000,13.398,13.408,13.397,13.407,0.419
22.04.2019 15:09:00.000,13.408,13.408,13.407,13.407,0.2145
22.04.2019 15:10:00.000,13.408,13.408,13.407,13.408,0.1886
22.04.2019 15:11:00.000,13.407,13.408,13.407,13.408,0.1911
22.04.2019 15:12:00.000,13.407,13.408,13.407,13.408,0.2696
22.04.2019 15:13:00.000,13.407,13.408,13.407,13.408,0.0522
22.04.2019 15:14:00.000,13.407,13.418,13.407,13.417,0.2994
22.04.2019 15:15:00.000,13.418,13.418,13.417,13.418,0.0851
22.04.2019 15:16:00.000,13.417,13.418,13.407,13.407,0.1392
22.04.2019 15:17:00.000,13.408,13.408,13.407,13.408,0.1734
22.04.2019 15:18:00.000,13.407,13.418,13.407,13.417,0.2654
22.04.2019 15:19:00.000,13.418,13.418,13.417,13.417,0.0806
22.04.2019 15:20:00.000,13.418,13.418,13.417,13.418,0.0786
22.04.2019 15:21:00.000,13.417,13.418,13.417,13.418,0.0326
22.04.2019 15:22:00.000,13.417,13.418,13.407,13.407,0.0859
22.04.2019 15:23:00.000,13.408,13.408,13.407,13.407,0.2893
22.04.2019 15:24:00.000,13.408,13.408,13.407,13.408,0.144
22.04.2019 15:25:00.000,13.407,13.408,13.407,13.407,0.2082
22.04.2019 15:26:00.000,13.408,13.408,13.407,13.407,0.155
22.04.2019 15:27:00.000,13.408,13.408,13.407,13.407,0.0831
22.04.2019 15:28:00.000,13.408,13.408,13.387,13.387,0.1518
22.04.2019 15:29:00.000,13.388,13.388,13.387,13.387,0.2649
22.04.2019 15:30:00.000,13.388,13.388,13.377,13.378,0.1904
22.04.2019 15:31:00.000,13.378,13.388,13.377,13.387,0.1061
22.04.2019 15:32:00.000,13.388,13.388,13.387,13.388,0.0833
22.04.2019 15:33:00.000,13.387,13.398,13.387,13.398,0.0902
22.04.2019 15:34:00.000,13.397,13.398,13.397,13.397,0.0738
22.04.2019 15:35:00.000,13.398,13.417,13.397,13.417,0.1503
22.04.2019 15:36:00.000,13.418,13.428,13.417,13.428,0.2536
22.04.2019 15:37:00.000,13.427,13.428,13.427,13.428,0.0961
22.04.2019 15:38:00.000,13.427,13.428,13.427,13.427,0.1055
22.04.2019 15:39:00.000,13.428,13.428,13.427,13.428,0.1059
22.04.2019 15:40:00.000,13.427,13.428,13.417,13.418,0.0832
22.04.2019 15:43:00.000,13.418,13.418,13.407,13.408,0.0657
22.04.2019 15:44:00.000,13.407,13.408,13.407,13.408,0.2177
22.04.2019 15:45:00.000,13.407,13.408,13.407,13.408,0.1149
22.04.2019 15:46:00.000,13.407,13.408,13.397,13.397,0.1296
22.04.2019 15:47:00.000,13.398,13.398,13.387,13.388,0.1151
22.04.2019 15:48:00.000,13.387,13.388,13.377,13.377,0.2335
22.04.2019 15:49:00.000,13.378,13.388,13.377,13.387,0.154
22.04.2019 15:50:00.000,13.388,13.388,13.387,13.388,0.1035
22.04.2019 15:51:00.000,13.387,13.388,13.387,13.387,0.1496
22.04.2019 15:52:00.000,13.388,13.388,13.387,13.388,0.1308
22.04.2019 15:53:00.000,13.387,13.388,13.387,13.388,0.2585
22.04.2019 15:54:00.000,13.387,13.388,13.387,13.387,0.1998
22.04.2019 15:55:00.000,13.388,13.388,13.387,13.388,0.2676
22.04.2019 15:56:00.000,13.387,13.388,13.377,13.377,0.1288
22.04.2019 15:57:00.000,13.378,13.378,13.377,13.378,0.1802
22.04.2019 15:58:00.000,13.377,13.378,13.377,13.378,0.142
22.04.2019 15:59:00.000,13.377,13.378,13.377,13.377,0.1586
22.04.2019 16:00:00.000,13.378,13.378,13.377,13.378,0.2885
22.04.2019 16:01:00.000,13.377,13.378,13.377,13.377,0.3283
22.04.2019 16:02:00.000,13.378,13.378,13.377,13.378,0.3344
22.04.2019 16:03:00.000,13.377,13.388,13.377,13.388,0.2401
22.04.2019 16:04:00.000,13.387,13.398,13.387,13.397,0.2795
22.04.2019 16:05:00.000,13.398,13.398,13.387,13.388,0.1626
22.04.2019 16:06:00.000,13.387,13.388,13.387,13.388,0.5111
22.04.2019 16:07:00.000,13.387,13.388,13.387,13.387,0.297
22.04.2019 16:08:00.000,13.388,13.398,13.387,13.397,0.6262
22.04.2019 16:09:00.000,13.398,13.398,13.387,13.388,0.1317
22.04.2019 16:10:00.000,13.387,13.388,13.387,13.388,0.2227
22.04.2019 16:11:00.000,13.387,13.388,13.387,13.387,0.1709
22.04.2019 16:12:00.000,13.388,13.388,13.387,13.388,0.1084
22.04.2019 16:13:00.000,13.387,13.388,13.387,13.388,0.0094
22.04.2019 16:14:00.000,13.387,13.388,13.387,13.387,0.0074
22.04.2019 16:15:00.000,13.388,13.388,13.387,13.388,0.0459
22.04.2019 16:16:00.000,13.387,13.388,13.378,13.378,0.1337
22.04.2019 16:17:00.000,13.378,13.378,13.368,13.377,0.1466
22.04.2019 16:18:00.000,13.378,13.378,13.377,13.378,0.0419
22.04.2019 16:19:00.000,13.377,13.378,13.377,13.378,0.028
22.04.2019 16:20:00.000,13.377,13.378,13.377,13.378,0.0286
22.04.2019 16:21:00.000,13.377,13.378,13.377,13.378,0.0652
22.04.2019 16:22:00.000,13.377,13.378,13.377,13.377,0.0362
22.04.2019 16:23:00.000,13.378,13.378,13.377,13.378,0.0444
22.04.2019 16:24:00.000,13.377,13.378,13.377,13.377,0.0395
22.04.2019 16:25:00.000,13.378,13.378,13.367,13.378,0.1463
22.04.2019 16:26:00.000,13.377,13.378,13.377,13.377,0.0451
22.04.2019 16:27:00.000,13.378,13.378,13.377,13.378,0.0354
22.04.2019 16:28:00.000,13.377,13.378,13.377,13.378,0.0564
22.04.2019 16:29:00.000,13.377,13.378,13.377,13.377,0.0774
22.04.2019 16:30:00.000,13.378,13.378,13.377,13.378,0.121
22.04.2019 16:31:00.000,13.377,13.378,13.377,13.378,0.0491
22.04.2019 16:32:00.000,13.377,13.378,13.377,13.378,0.091
22.04.2019 16:33:00.000,13.377,13.378,13.377,13.377,0.0488
22.04.2019 16:34:00.000,13.378,13.378,13.377,13.378,0.0242
22.04.2019 16:35:00.000,13.377,13.378,13.377,13.377,0.0294
22.04.2019 16:36:00.000,13.378,13.378,13.377,13.377,0.087
22.04.2019 16:37:00.000,13.378,13.378,13.377,13.377,0.0444
22.04.2019 16:38:00.000,13.378,13.388,13.377,13.388,0.261
22.04.2019 16:39:00.000,13.388,13.388,13.388,13.388,0.1085
22.04.2019 16:40:00.000,13.388,13.388,13.388,13.388,0.1616
22.04.2019 16:41:00.000,13.388,13.388,13.388,13.388,0.1293
22.04.2019 16:42:00.000,13.388,13.388,13.388,13.388,0.1838
22.04.2019 16:43:00.000,13.388,13.388,13.388,13.388,0.2248
22.04.2019 16:44:00.000,13.388,13.388,13.388,13.388,0.2697
22.04.2019 16:45:00.000,13.388,13.398,13.388,13.397,0.1615
22.04.2019 16:46:00.000,13.398,13.398,13.397,13.398,0.1523
22.04.2019 16:47:00.000,13.397,13.398,13.397,13.398,0.2001
22.04.2019 16:48:00.000,13.397,13.398,13.397,13.398,0.1328
22.04.2019 16:49:00.000,13.397,13.398,13.397,13.398,0.0919
22.04.2019 16:50:00.000,13.397,13.398,13.397,13.398,0.2049
22.04.2019 16:51:00.000,13.397,13.398,13.397,13.398,0.058
22.04.2019 16:52:00.000,13.397,13.398,13.397,13.397,0.1384
22.04.2019 16:53:00.000,13.398,13.398,13.397,13.398,0.0318
22.04.2019 16:54:00.000,13.397,13.398,13.397,13.398,0.0466
22.04.2019 16:55:00.000,13.397,13.398,13.397,13.398,0.1252
22.04.2019 16:56:00.000,13.397,13.398,13.397,13.398,0.0638
22.04.2019 16:57:00.000,13.397,13.398,13.397,13.398,0.063
22.04.2019 16:58:00.000,13.397,13.398,13.397,13.397,0.0711
22.04.2019 16:59:00.000,13.398,13.398,13.397,13.397,0.0959
22.04.2019 17:00:00.000,13.398,13.398,13.397,13.397,0.0706
22.04.2019 17:01:00.000,13.398,13.398,13.387,13.387,0.1019
22.04.2019 17:02:00.000,13.388,13.388,13.387,13.387,0.0606
22.04.2019 17:03:00.000,13.388,13.388,13.387,13.387,0.0231
22.04.2019 17:04:00.000,13.388,13.388,13.377,13.377,0.1098
22.04.2019 17:05:00.000,13.378,13.378,13.377,13.378,0.1343
22.04.2019 17:06:00.000,13.377,13.378,13.377,13.378,0.0589
22.04.2019 17:07:00.000,13.377,13.378,13.377,13.378,0.0189
22.04.2019 17:08:00.000,13.377,13.378,13.377,13.377,0.0376
22.04.2019 17:09:00.000,13.378,13.378,13.377,13.378,0.0306
22.04.2019 17:10:00.000,13.377,13.378,13.377,13.378,0.0406
22.04.2019 17:11:00.000,13.377,13.378,13.377,13.378,0.0225
22.04.2019 17:12:00.000,13.377,13.378,13.377,13.378,0.02
22.04.2019 17:13:00.000,13.377,13.378,13.377,13.377,0.0629
22.04.2019 17:14:00.000,13.378,13.378,13.377,13.377,0.1089
22.04.2019 17:15:00.000,13.378,13.378,13.377,13.377,0.1687
22.04.2019 17:16:00.000,13.378,13.378,13.377,13.378,0.15
22.04.2019 17:17:00.000,13.377,13.378,13.377,13.377,0.1342
22.04.2019 17:18:00.000,13.378,13.388,13.378,13.387,0.2314
22.04.2019 17:19:00.000,13.388,13.388,13.387,13.388,0.1204
22.04.2019 17:21:00.000,13.387,13.388,13.377,13.378,0.141
22.04.2019 17:22:00.000,13.377,13.378,13.377,13.378,0.0546
22.04.2019 17:23:00.000,13.377,13.378,13.377,13.377,0.0862
22.04.2019 17:24:00.000,13.378,13.378,13.377,13.377,0.16
22.04.2019 17:25:00.000,13.378,13.378,13.377,13.377,0.0832
22.04.2019 17:26:00.000,13.378,13.378,13.377,13.377,0.0184
22.04.2019 17:27:00.000,13.378,13.378,13.377,13.377,0.0436
22.04.2019 17:28:00.000,13.378,13.378,13.377,13.378,0.2602
22.04.2019 17:29:00.000,13.377,13.378,13.377,13.377,0.2162
22.04.2019 17:30:00.000,13.378,13.378,13.377,13.378,0.1451
22.04.2019 17:31:00.000,13.377,13.378,13.377,13.377,0.0397
22.04.2019 17:32:00.000,13.378,13.378,13.378,13.378,0.0084
22.04.2019 17:33:00.000,13.377,13.378,13.377,13.377,0.0534
22.04.2019 17:34:00.000,13.378,13.378,13.377,13.378,0.1421
22.04.2019 17:35:00.000,13.377,13.378,13.377,13.378,0.3016
22.04.2019 17:36:00.000,13.377,13.378,13.377,13.377,0.1133
22.04.2019 17:37:00.000,13.378,13.378,13.377,13.377,0.0999
22.04.2019 17:38:00.000,13.378,13.378,13.377,13.378,0.1781
22.04.2019 17:39:00.000,13.377,13.378,13.377,13.378,0.1078
22.04.2019 17:40:00.000,13.377,13.378,13.377,13.377,0.0968
22.04.2019 17:41:00.000,13.378,13.378,13.377,13.377,0.1084
22.04.2019 17:42:00.000,13.378,13.378,13.377,13.378,0.0986
22.04.2019 17:43:00.000,13.377,13.378,13.377,13.377,0.1502
22.04.2019 17:44:00.000,13.378,13.378,13.377,13.377,0.174
22.04.2019 17:45:00.000,13.378,13.378,13.377,13.378,0.1423
22.04.2019 17:46:00.000,13.377,13.378,13.377,13.377,0.1738
22.04.2019 17:47:00.000,13.378,13.378,13.377,13.378,0.0572
22.04.2019 17:48:00.000,13.377,13.378,13.377,13.378,0.0961
22.04.2019 17:49:00.000,13.377,13.378,13.377,13.378,0.0672
22.04.2019 17:50:00.000,13.377,13.388,13.377,13.388,0.0449
22.04.2019 17:51:00.000,13.387,13.388,13.387,13.387,0.0465
22.04.2019 17:52:00.000,13.388,13.388,13.387,13.388,0.0334
22.04.2019 17:53:00.000,13.387,13.388,13.387,13.388,0.0487
22.04.2019 17:54:00.000,13.387,13.388,13.387,13.387,0.0236
22.04.2019 17:55:00.000,13.388,13.388,13.378,13.378,0.1711
22.04.2019 17:56:00.000,13.378,13.378,13.378,13.378,0.1396
22.04.2019 17:57:00.000,13.378,13.378,13.378,13.378,0.026
22.04.2019 17:58:00.000,13.378,13.378,13.378,13.378,0.0893
22.04.2019 17:59:00.000,13.378,13.378,13.378,13.378,0.1885
22.04.2019 18:00:00.000,13.378,13.378,13.378,13.378,0.1467
22.04.2019 18:01:00.000,13.378,13.378,13.378,13.378,0.1077
22.04.2019 18:02:00.000,13.378,13.378,13.378,13.378,0.1519
22.04.2019 18:03:00.000,13.378,13.378,13.378,13.378,0.1239
22.04.2019 18:04:00.000,13.378,13.388,13.378,13.388,0.2472
22.04.2019 18:05:00.000,13.388,13.388,13.388,13.388,0.1363
22.04.2019 18:06:00.000,13.388,13.388,13.388,13.388,0.0751
22.04.2019 18:07:00.000,13.388,13.388,13.388,13.388,0.1041
22.04.2019 18:08:00.000,13.388,13.388,13.388,13.388,0.1759
22.04.2019 18:09:00.000,13.388,13.388,13.388,13.388,0.0979
22.04.2019 18:10:00.000,13.388,13.388,13.388,13.388,0.1129
22.04.2019 18:11:00.000,13.388,13.388,13.388,13.388,0.1113
22.04.2019 18:12:00.000,13.388,13.388,13.388,13.388,0.1508
22.04.2019 18:13:00.000,13.388,13.388,13.388,13.388,0.1077
22.04.2019 18:14:00.000,13.388,13.388,13.387,13.388,0.0874
22.04.2019 18:15:00.000,13.387,13.388,13.387,13.387,0.0273
22.04.2019 18:16:00.000,13.388,13.388,13.387,13.388,0.0255
22.04.2019 18:17:00.000,13.387,13.388,13.377,13.387,0.364
22.04.2019 18:18:00.000,13.388,13.388,13.387,13.387,0.1704
22.04.2019 18:19:00.000,13.388,13.388,13.387,13.388,0.1716
22.04.2019 18:20:00.000,13.387,13.388,13.387,13.387,0.0548
22.04.2019 18:21:00.000,13.388,13.388,13.387,13.387,0.032
22.04.2019 18:22:00.000,13.388,13.388,13.387,13.387,0.097
22.04.2019 18:23:00.000,13.388,13.388,13.387,13.388,0.2705
22.04.2019 18:24:00.000,13.387,13.388,13.387,13.388,0.0326
22.04.2019 18:25:00.000,13.387,13.388,13.387,13.387,0.1987
22.04.2019 18:26:00.000,13.388,13.388,13.387,13.388,0.0764
22.04.2019 18:27:00.000,13.387,13.388,13.377,13.377,0.1417
22.04.2019 18:28:00.000,13.378,13.378,13.377,13.378,0.0674
22.04.2019 18:29:00.000,13.377,13.388,13.377,13.387,0.1909
22.04.2019 18:30:00.000,13.388,13.388,13.377,13.378,0.1102
22.04.2019 18:31:00.000,13.377,13.378,13.367,13.368,0.1637
22.04.2019 18:32:00.000,13.367,13.368,13.367,13.368,0.2085
22.04.2019 18:33:00.000,13.367,13.368,13.367,13.367,0.1005
22.04.2019 18:34:00.000,13.368,13.368,13.367,13.368,0.0896
22.04.2019 18:35:00.000,13.367,13.368,13.367,13.367,0.1359
22.04.2019 18:36:00.000,13.368,13.368,13.367,13.367,0.1986
22.04.2019 18:37:00.000,13.368,13.368,13.367,13.368,0.1523
22.04.2019 18:38:00.000,13.367,13.368,13.367,13.367,0.1539
22.04.2019 18:39:00.000,13.368,13.368,13.367,13.367,0.1313
22.04.2019 18:40:00.000,13.368,13.368,13.367,13.368,0.1913
22.04.2019 18:41:00.000,13.367,13.368,13.367,13.368,0.0277
22.04.2019 18:42:00.000,13.367,13.368,13.367,13.368,0.1906
22.04.2019 18:43:00.000,13.367,13.368,13.367,13.367,0.1707
22.04.2019 18:44:00.000,13.368,13.368,13.367,13.368,0.0873
22.04.2019 18:45:00.000,13.367,13.368,13.367,13.367,0.1479
22.04.2019 18:46:00.000,13.368,13.368,13.367,13.367,0.0617
22.04.2019 18:47:00.000,13.368,13.368,13.367,13.368,0.0759
22.04.2019 18:48:00.000,13.367,13.368,13.367,13.368,0.1528
22.04.2019 18:49:00.000,13.367,13.368,13.367,13.368,0.0431
22.04.2019 18:50:00.000,13.367,13.368,13.367,13.367,0.0332
22.04.2019 18:51:00.000,13.368,13.368,13.367,13.367,0.0207
22.04.2019 18:52:00.000,13.368,13.368,13.367,13.368,0.0559
22.04.2019 18:53:00.000,13.367,13.368,13.367,13.367,0.149
22.04.2019 18:54:00.000,13.368,13.368,13.367,13.368,0.1022
22.04.2019 18:55:00.000,13.367,13.368,13.367,13.368,0.0482
22.04.2019 18:56:00.000,13.367,13.368,13.367,13.368,0.119
22.04.2019 18:57:00.000,13.367,13.368,13.367,13.367,0.1048
22.04.2019 18:58:00.000,13.368,13.368,13.367,13.367,0.1618
22.04.2019 18:59:00.000,13.368,13.368,13.367,13.368,0.0806
22.04.2019 19:00:00.000,13.367,13.368,13.367,13.368,0.0911
22.04.2019 19:01:00.000,13.367,13.368,13.367,13.368,0.199
22.04.2019 19:02:00.000,13.367,13.368,13.367,13.367,0.1029
22.04.2019 19:03:00.000,13.368,13.368,13.367,13.368,0.1251
22.04.2019 19:04:00.000,13.367,13.368,13.367,13.368,0.1142
22.04.2019 19:05:00.000,13.367,13.368,13.367,13.368,0.111
22.04.2019 19:06:00.000,13.367,13.368,13.367,13.367,0.0768
22.04.2019 19:07:00.000,13.368,13.368,13.367,13.367,0.0222
22.04.2019 19:08:00.000,13.368,13.368,13.367,13.367,0.0671
22.04.2019 19:09:00.000,13.368,13.378,13.367,13.378,0.1503
22.04.2019 19:10:00.000,13.377,13.378,13.377,13.378,0.149
22.04.2019 19:11:00.000,13.377,13.378,13.377,13.378,0.0675
22.04.2019 19:12:00.000,13.377,13.378,13.377,13.377,0.0764
22.04.2019 19:13:00.000,13.378,13.378,13.377,13.378,0.1378
22.04.2019 19:14:00.000,13.377,13.388,13.377,13.388,0.1483
22.04.2019 19:15:00.000,13.387,13.388,13.387,13.387,0.0379
22.04.2019 19:16:00.000,13.388,13.388,13.387,13.388,0.0306
22.04.2019 19:17:00.000,13.387,13.388,13.387,13.387,0.0201
22.04.2019 19:18:00.000,13.388,13.388,13.387,13.387,0.0122
22.04.2019 19:19:00.000,13.388,13.388,13.387,13.388,0.2504
22.04.2019 19:20:00.000,13.387,13.388,13.387,13.388,0.16
22.04.2019 19:21:00.000,13.387,13.388,13.387,13.388,0.1044
22.04.2019 19:22:00.000,13.387,13.388,13.387,13.387,0.0518
22.04.2019 19:23:00.000,13.388,13.388,13.387,13.387,0.0857
22.04.2019 19:24:00.000,13.388,13.388,13.387,13.388,0.1638
22.04.2019 19:25:00.000,13.387,13.388,13.387,13.387,0.0888
22.04.2019 19:26:00.000,13.388,13.388,13.387,13.387,0.2423
22.04.2019 19:27:00.000,13.388,13.398,13.387,13.397,0.2621
22.04.2019 19:28:00.000,13.398,13.398,13.397,13.397,0.0864
22.04.2019 19:29:00.000,13.398,13.398,13.387,13.387,0.0994
22.04.2019 19:30:00.000,13.388,13.388,13.387,13.387,0.2071
22.04.2019 19:31:00.000,13.388,13.388,13.387,13.387,0.1468
22.04.2019 19:32:00.000,13.388,13.388,13.387,13.388,0.1888
22.04.2019 19:33:00.000,13.387,13.388,13.387,13.387,0.4155
22.04.2019 19:34:00.000,13.388,13.388,13.387,13.388,0.1239
22.04.2019 19:35:00.000,13.387,13.388,13.387,13.388,0.1108
22.04.2019 19:36:00.000,13.387,13.388,13.387,13.388,0.2693
22.04.2019 19:37:00.000,13.387,13.388,13.387,13.388,0.4802
22.04.2019 19:38:00.000,13.387,13.388,13.387,13.387,0.4938
22.04.2019 19:39:00.000,13.388,13.388,13.387,13.387,0.1128
22.04.2019 19:40:00.000,13.388,13.388,13.387,13.388,0.3295
22.04.2019 19:41:00.000,13.387,13.388,13.387,13.388,0.4919
22.04.2019 19:42:00.000,13.387,13.388,13.387,13.388,0.1407
22.04.2019 19:43:00.000,13.387,13.388,13.387,13.388,0.1174
22.04.2019 19:44:00.000,13.387,13.388,13.387,13.387,0.1284
22.04.2019 19:45:00.000,13.388,13.388,13.387,13.387,0.1672
22.04.2019 19:46:00.000,13.388,13.388,13.387,13.388,0.1274
22.04.2019 19:47:00.000,13.387,13.388,13.387,13.387,0.1107
22.04.2019 19:48:00.000,13.388,13.388,13.387,13.387,0.0527
22.04.2019 19:49:00.000,13.388,13.388,13.387,13.387,0.104
22.04.2019 19:50:00.000,13.388,13.388,13.387,13.388,0.2072
22.04.2019 19:51:00.000,13.387,13.388,13.387,13.387,0.1515
22.04.2019 19:52:00.000,13.388,13.388,13.387,13.388,0.102
22.04.2019 19:53:00.000,13.387,13.388,13.387,13.388,0.1243
22.04.2019 19:54:00.000,13.387,13.388,13.387,13.387,0.1055
22.04.2019 19:55:00.000,13.388,13.388,13.387,13.388,0.1262
22.04.2019 19:56:00.000,13.387,13.388,13.377,13.388,0.1689
23.04.2019 13:30:00.000,13.217,13.228,13.217,13.218,0.1746
23.04.2019 13:31:00.000,13.217,13.238,13.217,13.238,0.1538
23.04.2019 13:32:00.000,13.237,13.238,13.217,13.218,0.3048
23.04.2019 13:33:00.000,13.218,13.228,13.208,13.217,0.3312
