Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:21:00.000,1043.267,1043.607,1038.917,1040.008,0.1484
22.04.2019 15:22:00.000,1040.008,1041.488,1037.438,1041.478,0.0603
22.04.2019 15:23:00.000,1041.142,1042.808,1041.142,1042.028,0.01
22.04.2019 15:24:00.000,1042.028,1042.028,1042.027,1042.027,0
22.04.2019 15:25:00.000,1042.027,1042.027,1042.027,1042.027,0.03
22.04.2019 15:26:00.000,1042.478,1042.487,1037.717,1039.447,0.1416
22.04.2019 15:27:00.000,1040.807,1040.948,1040.807,1040.808,0.0904
22.04.2019 15:28:00.000,1041.798,1041.987,1041.798,1041.987,0
22.04.2019 15:29:00.000,1041.988,1041.988,1041.928,1041.937,0
22.04.2019 15:30:00.000,1041.947,1041.957,1041.947,1041.957,0
22.04.2019 15:31:00.000,1041.968,1041.968,1041.497,1041.697,0.0203
22.04.2019 15:32:00.000,1041.697,1042.188,1041.697,1042.188,0.0002
22.04.2019 15:33:00.000,1042.147,1042.188,1042.147,1042.188,0.03
22.04.2019 15:34:00.000,1042.188,1043.108,1042.187,1042.857,0.0102
22.04.2019 15:35:00.000,1042.857,1042.858,1042.597,1042.598,0.0017
22.04.2019 15:36:00.000,1042.597,1043.088,1042.597,1043.028,0.0407
22.04.2019 15:37:00.000,1043.027,1043.028,1043.027,1043.028,0.0001
22.04.2019 15:38:00.000,1043.027,1043.028,1043.027,1043.028,0.0001
22.04.2019 15:39:00.000,1043.028,1043.028,1043.027,1043.027,0.0001
22.04.2019 15:40:00.000,1043.088,1043.397,1043.027,1043.378,0.0005
22.04.2019 15:41:00.000,1043.377,1044.198,1043.377,1043.757,0.0014
22.04.2019 15:42:00.000,1043.757,1043.978,1043.757,1043.858,0.0315
22.04.2019 15:43:00.000,1043.857,1043.888,1042.897,1043.757,0.1016
22.04.2019 15:44:00.000,1042.997,1044.478,1042.997,1043.127,0.2027
22.04.2019 15:45:00.000,1043.128,1044.542,1042.998,1044.027,0.0612
22.04.2019 15:46:00.000,1044.028,1044.337,1044.028,1044.318,0.0005
22.04.2019 15:47:00.000,1044.328,1044.428,1044.318,1044.428,0.0103
22.04.2019 15:49:00.000,1044.647,1044.978,1044.327,1044.967,0.0922
22.04.2019 15:50:00.000,1044.887,1045.297,1043.215,1045.248,0.0211
22.04.2019 15:51:00.000,1044.797,1045.548,1044.318,1045.248,0.0314
22.04.2019 15:52:00.000,1045.247,1045.348,1044.317,1044.757,0.1009
22.04.2019 15:53:00.000,1044.757,1045.230,1044.757,1044.877,0.0213
22.04.2019 15:54:00.000,1044.878,1044.878,1044.757,1044.758,0.0102
22.04.2019 15:55:00.000,1044.758,1044.827,1044.758,1044.827,0
22.04.2019 15:56:00.000,1044.827,1044.828,1044.827,1044.828,0
22.04.2019 15:57:00.000,1045.158,1046.128,1044.747,1045.968,0.0903
22.04.2019 15:59:00.000,1045.967,1045.987,1045.967,1045.967,0.0301
22.04.2019 16:00:00.000,1045.968,1045.968,1045.967,1045.967,0.05
22.04.2019 16:01:00.000,1045.968,1045.968,1045.967,1045.968,0.1
22.04.2019 16:02:00.000,1045.967,1045.967,1041.578,1044.808,0.0601
22.04.2019 16:03:00.000,1044.808,1045.737,1041.577,1041.577,0.1612
22.04.2019 16:04:00.000,1041.577,1045.458,1041.577,1044.977,0.2417
22.04.2019 16:05:00.000,1044.057,1045.488,1044.057,1045.477,0.0707
22.04.2019 16:06:00.000,1045.477,1045.968,1045.477,1045.957,0.0002
22.04.2019 16:07:00.000,1045.958,1045.988,1045.958,1045.988,0.0003
22.04.2019 16:08:00.000,1045.997,1046.018,1044.057,1045.498,0.0204
22.04.2019 16:10:00.000,1045.157,1045.158,1045.157,1045.157,0
22.04.2019 16:11:00.000,1045.158,1045.468,1045.157,1045.157,0
22.04.2019 16:12:00.000,1045.157,1045.917,1045.157,1045.157,0.0302
22.04.2019 16:13:00.000,1045.317,1045.317,1045.157,1045.158,0
22.04.2019 16:14:00.000,1045.157,1045.157,1044.057,1044.397,0.1514
22.04.2019 16:15:00.000,1044.398,1044.778,1041.577,1044.778,0.0303
22.04.2019 16:16:00.000,1044.918,1044.918,1044.778,1044.778,0
22.04.2019 16:17:00.000,1044.318,1044.318,1043.087,1043.087,0.0605
22.04.2019 16:18:00.000,1043.088,1044.058,1043.087,1043.087,0.2701
22.04.2019 16:19:00.000,1043.088,1044.128,1043.087,1043.088,0.1603
22.04.2019 16:20:00.000,1043.087,1044.418,1043.087,1044.397,0.1001
22.04.2019 16:22:00.000,1044.367,1044.368,1044.017,1044.017,0.0105
22.04.2019 16:23:00.000,1044.018,1044.340,1043.818,1044.218,0.0106
22.04.2019 16:24:00.000,1044.218,1044.218,1044.217,1044.218,0.0913
22.04.2019 16:25:00.000,1044.217,1044.218,1044.217,1044.217,0.0212
22.04.2019 16:26:00.000,1044.218,1045.338,1044.217,1045.338,0.0126
22.04.2019 16:27:00.000,1045.337,1045.488,1045.337,1045.488,0.0001
22.04.2019 16:29:00.000,1045.487,1045.487,1045.487,1045.487,0.0101
22.04.2019 16:30:00.000,1045.507,1045.508,1045.507,1045.508,0.0001
22.04.2019 16:31:00.000,1045.507,1045.508,1045.507,1045.508,0.0001
22.04.2019 16:32:00.000,1045.507,1045.507,1045.507,1045.507,0.0101
22.04.2019 16:33:00.000,1045.818,1045.818,1045.487,1045.487,0.0607
22.04.2019 16:34:00.000,1045.487,1045.488,1045.487,1045.487,0.1313
22.04.2019 16:35:00.000,1045.487,1045.487,1041.317,1044.887,0.1913
22.04.2019 16:36:00.000,1044.887,1044.888,1044.887,1044.888,0.0002
22.04.2019 16:40:00.000,1044.988,1045.808,1044.988,1045.808,0.0001
22.04.2019 16:42:00.000,1046.278,1046.278,1046.277,1046.278,0
22.04.2019 16:43:00.000,1045.598,1046.088,1045.598,1046.088,0.0102
22.04.2019 16:44:00.000,1046.088,1046.088,1046.088,1046.088,0.0001
22.04.2019 16:45:00.000,1046.088,1046.088,1046.087,1046.087,0.0001
22.04.2019 16:46:00.000,1046.087,1046.088,1046.087,1046.087,0.0001
22.04.2019 16:47:00.000,1046.088,1046.088,1045.967,1045.967,0.0002
22.04.2019 16:48:00.000,1045.967,1046.417,1045.967,1046.417,0.031
22.04.2019 16:49:00.000,1046.417,1046.438,1046.417,1046.437,0.0107
22.04.2019 16:50:00.000,1046.447,1046.577,1046.447,1046.567,0.0009
22.04.2019 16:51:00.000,1046.607,1046.607,1046.437,1046.438,0.0105
22.04.2019 16:52:00.000,1046.437,1046.648,1046.437,1046.647,0.0507
22.04.2019 16:53:00.000,1046.327,1046.328,1044.987,1044.987,0.0402
22.04.2019 16:54:00.000,1044.987,1045.708,1042.527,1042.527,0.1209
22.04.2019 16:55:00.000,1042.527,1045.098,1042.527,1042.527,0.1414
22.04.2019 16:56:00.000,1042.527,1045.007,1042.527,1042.527,0.2017
22.04.2019 16:57:00.000,1042.527,1045.447,1042.527,1042.527,0.0707
22.04.2019 16:58:00.000,1042.527,1045.277,1042.527,1042.527,0.1313
22.04.2019 16:59:00.000,1042.527,1045.447,1042.527,1045.277,0.0809
22.04.2019 17:00:00.000,1045.278,1045.278,1045.277,1045.277,0.051
22.04.2019 17:01:00.000,1045.278,1045.278,1045.277,1045.277,0.0917
22.04.2019 17:02:00.000,1045.278,1045.488,1045.277,1045.277,0.0409
22.04.2019 17:03:00.000,1045.278,1045.278,1045.277,1045.277,0.0509
22.04.2019 17:04:00.000,1045.278,1045.278,1045.277,1045.277,0.0305
22.04.2019 17:05:00.000,1045.277,1045.317,1045.277,1045.288,0.0504
22.04.2019 17:06:00.000,1045.297,1045.307,1045.287,1045.287,0.0202
22.04.2019 17:07:00.000,1045.297,1045.297,1045.288,1045.297,0.0101
22.04.2019 17:08:00.000,1045.288,1045.288,1045.287,1045.287,0.0203
22.04.2019 17:09:00.000,1045.288,1045.288,1045.287,1045.288,0.0407
22.04.2019 17:11:00.000,1045.327,1045.328,1045.327,1045.328,0.0102
22.04.2019 17:12:00.000,1045.338,1045.338,1041.317,1044.207,0.1018
22.04.2019 17:13:00.000,1044.497,1044.518,1044.207,1044.208,0.0308
22.04.2019 17:14:00.000,1044.207,1044.208,1044.207,1044.208,0.0002
22.04.2019 17:16:00.000,1044.427,1044.437,1044.397,1044.437,0.01
22.04.2019 17:18:00.000,1044.728,1045.188,1044.728,1044.978,0.0201
22.04.2019 17:19:00.000,1044.978,1044.978,1044.897,1044.898,0.1615
22.04.2019 17:20:00.000,1044.977,1045.267,1044.977,1045.088,0.0505
22.04.2019 17:21:00.000,1045.087,1045.258,1045.087,1045.087,0.13
22.04.2019 17:22:00.000,1045.088,1045.108,1045.088,1045.108,0.03
22.04.2019 17:23:00.000,1045.108,1045.218,1045.107,1045.108,0.0103
22.04.2019 17:24:00.000,1045.117,1045.128,1045.107,1045.107,0.0304
22.04.2019 17:25:00.000,1045.107,1045.108,1045.107,1045.108,0.0102
22.04.2019 17:26:00.000,1045.108,1045.218,1045.107,1045.108,0.041
22.04.2019 17:27:00.000,1045.107,1045.108,1045.107,1045.108,0.0516
22.04.2019 17:28:00.000,1045.108,1045.108,1045.107,1045.108,0.0211
22.04.2019 17:29:00.000,1045.107,1045.378,1045.107,1045.107,0.0627
22.04.2019 17:30:00.000,1045.107,1045.108,1045.107,1045.108,0.0522
22.04.2019 17:31:00.000,1044.208,1044.437,1044.207,1044.437,0.0005
22.04.2019 17:32:00.000,1044.437,1044.437,1044.207,1044.208,0.0005
22.04.2019 17:33:00.000,1043.858,1043.858,1043.857,1043.857,0.0006
22.04.2019 17:34:00.000,1043.858,1044.388,1043.857,1044.388,0.0006
22.04.2019 17:35:00.000,1044.387,1044.387,1044.387,1044.387,0.0005
22.04.2019 17:36:00.000,1044.388,1044.398,1043.857,1043.858,0.0409
22.04.2019 17:37:00.000,1043.858,1043.968,1043.447,1043.448,0.0708
22.04.2019 17:38:00.000,1043.448,1043.657,1043.447,1043.657,0.1516
22.04.2019 17:39:00.000,1043.658,1043.658,1043.657,1043.658,0.0004
22.04.2019 17:41:00.000,1043.657,1043.658,1043.657,1043.657,0.0002
22.04.2019 17:42:00.000,1043.658,1043.658,1043.555,1043.657,0.0005
22.04.2019 17:43:00.000,1043.505,1043.505,1043.505,1043.505,0.0006
22.04.2019 17:44:00.000,1043.507,1043.967,1043.472,1043.952,0.0022
22.04.2019 17:45:00.000,1043.970,1043.978,1043.668,1043.668,0.0004
22.04.2019 17:46:00.000,1043.667,1043.668,1043.077,1043.077,0.0007
22.04.2019 17:47:00.000,1043.077,1043.078,1043.077,1043.078,0
22.04.2019 17:48:00.000,1043.077,1043.078,1043.077,1043.078,0
22.04.2019 17:49:00.000,1043.077,1043.078,1043.077,1043.077,0
22.04.2019 17:50:00.000,1043.107,1043.188,1042.942,1043.187,0.0011
22.04.2019 17:51:00.000,1043.188,1043.188,1041.017,1041.017,0.0703
22.04.2019 17:52:00.000,1041.017,1042.698,1041.017,1041.017,0.0305
22.04.2019 17:53:00.000,1042.287,1042.308,1040.995,1041.507,0.001
22.04.2019 17:54:00.000,1042.197,1042.318,1041.937,1042.067,0.0005
22.04.2019 17:55:00.000,1042.068,1042.238,1041.937,1041.937,0.0102
22.04.2019 17:57:00.000,1041.508,1041.508,1041.017,1041.358,0.0003
22.04.2019 17:58:00.000,1041.568,1041.568,1041.567,1041.567,0
22.04.2019 17:59:00.000,1041.567,1041.567,1041.168,1041.168,0.0002
22.04.2019 18:00:00.000,1041.167,1041.167,1040.537,1040.537,0.0204
22.04.2019 18:01:00.000,1040.482,1040.482,1039.907,1040.188,0.0001
22.04.2019 18:02:00.000,1040.187,1040.188,1040.187,1040.188,0.0001
22.04.2019 18:03:00.000,1040.187,1040.198,1040.187,1040.198,0.0003
22.04.2019 18:04:00.000,1040.197,1040.198,1040.197,1040.198,0
22.04.2019 18:05:00.000,1040.468,1041.608,1039.548,1040.877,0.01
22.04.2019 18:06:00.000,1040.888,1041.078,1040.887,1041.078,0.0003
22.04.2019 18:07:00.000,1041.077,1041.077,1040.897,1040.898,0
22.04.2019 18:08:00.000,1040.898,1040.898,1040.897,1040.897,0
22.04.2019 18:09:00.000,1041.137,1041.197,1041.137,1041.197,0.0101
22.04.2019 18:10:00.000,1041.207,1041.228,1040.258,1040.307,0.0102
22.04.2019 18:11:00.000,1040.327,1040.458,1040.327,1040.457,0.0201
22.04.2019 18:12:00.000,1040.458,1040.658,1040.458,1040.658,0.0001
22.04.2019 18:13:00.000,1040.662,1041.208,1040.662,1041.208,0
22.04.2019 18:14:00.000,1041.207,1041.237,1041.207,1041.237,0
22.04.2019 18:15:00.000,1041.388,1041.388,1040.847,1040.848,0.0208
22.04.2019 18:16:00.000,1040.847,1040.868,1040.847,1040.868,0.0204
22.04.2019 18:17:00.000,1040.848,1040.878,1040.847,1040.847,0.0312
22.04.2019 18:18:00.000,1040.848,1040.848,1040.217,1040.217,0.0006
22.04.2019 18:19:00.000,1040.087,1040.158,1039.955,1040.008,0.0002
22.04.2019 18:20:00.000,1039.998,1039.998,1036.437,1038.867,0.0607
22.04.2019 18:21:00.000,1039.137,1039.288,1039.137,1039.288,0
22.04.2019 18:22:00.000,1039.648,1039.648,1039.327,1039.378,0
22.04.2019 18:23:00.000,1039.377,1039.858,1039.377,1039.858,0.01
22.04.2019 18:24:00.000,1039.857,1039.857,1039.448,1039.477,0
22.04.2019 18:25:00.000,1039.447,1039.487,1039.447,1039.487,0.0003
22.04.2019 18:26:00.000,1039.447,1039.628,1039.447,1039.627,0.0204
22.04.2019 18:27:00.000,1039.637,1040.127,1039.447,1039.447,0.0203
22.04.2019 18:28:00.000,1040.298,1040.298,1040.188,1040.208,0.0101
22.04.2019 18:29:00.000,1040.197,1040.507,1040.197,1040.238,0.0001
22.04.2019 18:30:00.000,1040.237,1040.237,1040.207,1040.208,0.0004
22.04.2019 18:31:00.000,1040.207,1040.208,1040.207,1040.207,0.0018
22.04.2019 18:32:00.000,1040.208,1040.368,1040.207,1040.208,0.0213
22.04.2019 18:33:00.000,1036.437,1039.568,1036.437,1039.568,0.0102
22.04.2019 18:34:00.000,1039.567,1039.567,1036.437,1038.888,0.0909
22.04.2019 18:35:00.000,1038.888,1038.938,1038.887,1038.887,0.1713
22.04.2019 18:36:00.000,1038.887,1039.597,1038.887,1039.597,0.0305
22.04.2019 18:37:00.000,1039.830,1039.830,1039.438,1039.438,0.0002
22.04.2019 18:38:00.000,1039.437,1039.438,1038.988,1038.988,0.0004
22.04.2019 18:39:00.000,1038.987,1038.988,1038.987,1038.988,0.0003
22.04.2019 18:40:00.000,1038.017,1038.447,1038.017,1038.447,0.0101
22.04.2019 18:41:00.000,1038.448,1038.478,1038.298,1038.378,0
22.04.2019 18:42:00.000,1038.298,1038.298,1035.987,1037.488,0.0203
22.04.2019 18:43:00.000,1037.728,1038.198,1037.107,1037.107,0.0006
22.04.2019 18:44:00.000,1037.108,1037.688,1037.107,1037.428,0.0001
22.04.2019 18:45:00.000,1037.427,1037.788,1037.407,1037.457,0.0206
22.04.2019 18:46:00.000,1037.208,1037.268,1037.208,1037.258,0
22.04.2019 18:47:00.000,1037.367,1037.397,1037.107,1037.227,0.0101
22.04.2019 18:48:00.000,1037.108,1037.407,1037.107,1037.108,0.0021
22.04.2019 18:49:00.000,1037.108,1037.108,1037.107,1037.108,0.0004
22.04.2019 18:50:00.000,1035.988,1036.627,1035.987,1036.627,0.0505
22.04.2019 18:51:00.000,1036.637,1036.637,1036.298,1036.467,0.0001
22.04.2019 18:53:00.000,1036.622,1036.622,1036.297,1036.297,0.0204
22.04.2019 18:54:00.000,1036.297,1036.448,1036.297,1036.418,0.0202
22.04.2019 18:55:00.000,1036.308,1036.757,1036.297,1036.757,0.0408
22.04.2019 18:56:00.000,1036.767,1036.767,1036.517,1036.517,0.0007
22.04.2019 18:57:00.000,1036.518,1037.815,1036.517,1037.742,0.0009
22.04.2019 18:58:00.000,1037.827,1038.157,1037.827,1038.157,0.0105
22.04.2019 18:59:00.000,1038.308,1038.308,1037.447,1037.448,0.0309
22.04.2019 19:00:00.000,1037.447,1037.458,1037.447,1037.457,0.0109
22.04.2019 19:01:00.000,1036.768,1036.997,1036.767,1036.997,0.01
22.04.2019 19:03:00.000,1036.988,1036.988,1036.987,1036.987,0.0002
22.04.2019 19:04:00.000,1036.988,1036.988,1036.587,1036.627,0.0009
22.04.2019 19:05:00.000,1036.628,1036.628,1036.587,1036.627,0.0009
22.04.2019 19:06:00.000,1036.628,1036.628,1036.587,1036.587,0.0012
22.04.2019 19:07:00.000,1036.588,1036.588,1036.587,1036.588,0.0006
22.04.2019 19:08:00.000,1036.587,1036.795,1036.587,1036.588,0.0014
22.04.2019 19:09:00.000,1036.587,1036.588,1035.987,1035.988,0.0014
22.04.2019 19:10:00.000,1035.987,1035.988,1035.657,1035.658,0.0001
22.04.2019 19:11:00.000,1035.638,1035.837,1033.187,1035.018,0.0705
22.04.2019 19:12:00.000,1035.027,1035.168,1035.027,1035.168,0.0002
22.04.2019 19:13:00.000,1035.178,1035.398,1035.178,1035.398,0
22.04.2019 19:14:00.000,1035.397,1036.467,1033.958,1036.408,0.0116
22.04.2019 19:15:00.000,1036.407,1036.788,1036.228,1036.447,0.0003
22.04.2019 19:16:00.000,1036.447,1037.147,1036.447,1037.147,0.001
22.04.2019 19:17:00.000,1037.487,1037.487,1037.082,1037.097,0.0006
22.04.2019 19:18:00.000,1037.197,1037.230,1037.102,1037.147,0
22.04.2019 19:19:00.000,1037.208,1037.747,1037.147,1037.268,0.0103
22.04.2019 19:20:00.000,1037.267,1037.268,1032.988,1036.447,0.0505
22.04.2019 19:21:00.000,1036.448,1036.647,1036.447,1036.647,0.0006
22.04.2019 19:22:00.000,1036.657,1036.677,1033.037,1033.037,0.0407
22.04.2019 19:23:00.000,1035.657,1035.657,1033.057,1035.598,0.1613
22.04.2019 19:24:00.000,1035.598,1035.598,1035.197,1035.487,0.0101
22.04.2019 19:25:00.000,1035.487,1035.487,1035.198,1035.438,0.0001
22.04.2019 19:26:00.000,1035.347,1035.378,1035.198,1035.198,0.0001
22.04.2019 19:27:00.000,1035.197,1035.477,1035.197,1035.208,0
22.04.2019 19:28:00.000,1035.198,1035.457,1035.197,1035.198,0.0001
22.04.2019 19:29:00.000,1035.458,1035.848,1035.197,1035.848,0
22.04.2019 19:30:00.000,1035.747,1037.148,1035.188,1036.377,0.0103
22.04.2019 19:31:00.000,1036.378,1036.388,1036.377,1036.387,0.0306
22.04.2019 19:32:00.000,1036.388,1036.827,1036.388,1036.417,0.0101
22.04.2019 19:33:00.000,1036.418,1036.588,1036.417,1036.587,0.0104
22.04.2019 19:34:00.000,1036.597,1036.777,1036.597,1036.628,0.0003
22.04.2019 19:35:00.000,1036.637,1036.788,1036.637,1036.788,0.0002
22.04.2019 19:36:00.000,1036.877,1037.138,1036.787,1036.998,0.0208
22.04.2019 19:37:00.000,1037.187,1037.187,1036.997,1036.997,0.0211
22.04.2019 19:38:00.000,1037.008,1037.188,1036.997,1036.997,0.0107
22.04.2019 19:39:00.000,1036.998,1036.998,1036.997,1036.997,0.0004
22.04.2019 19:40:00.000,1036.998,1036.998,1036.997,1036.998,0.0005
22.04.2019 19:41:00.000,1036.637,1036.637,1033.498,1035.178,0.1416
22.04.2019 19:42:00.000,1035.187,1035.838,1035.187,1035.652,0.01
22.04.2019 19:43:00.000,1035.720,1035.968,1035.720,1035.968,0
22.04.2019 19:44:00.000,1035.807,1035.898,1035.307,1035.898,0.0002
22.04.2019 19:45:00.000,1035.897,1035.897,1035.328,1035.848,0.0002
22.04.2019 19:46:00.000,1035.847,1036.138,1035.508,1036.137,0.0101
22.04.2019 19:47:00.000,1036.457,1036.457,1036.137,1036.388,0.0502
22.04.2019 19:48:00.000,1036.447,1036.717,1036.387,1036.397,0.0203
22.04.2019 19:49:00.000,1036.448,1036.868,1036.447,1036.847,0.05
22.04.2019 19:50:00.000,1037.118,1037.488,1037.118,1037.227,0.0415
