Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,47.437,47.438,47.417,47.437,0.2031
22.04.2019 14:39:00.000,47.438,47.438,47.427,47.427,0.1933
22.04.2019 14:40:00.000,47.428,47.428,47.407,47.418,0.1683
22.04.2019 14:41:00.000,47.418,47.428,47.417,47.428,0.1234
22.04.2019 14:42:00.000,47.438,47.438,47.427,47.427,0.0273
22.04.2019 14:43:00.000,47.428,47.428,47.427,47.428,0.1691
22.04.2019 14:44:00.000,47.427,47.448,47.427,47.447,0.4241
22.04.2019 14:45:00.000,47.448,47.458,47.447,47.457,0.3288
22.04.2019 14:46:00.000,47.458,47.468,47.457,47.467,0.3087
22.04.2019 14:47:00.000,47.468,47.478,47.457,47.467,0.1745
22.04.2019 14:48:00.000,47.468,47.478,47.467,47.468,0.0912
22.04.2019 14:49:00.000,47.467,47.498,47.467,47.498,0.0413
22.04.2019 14:50:00.000,47.497,47.498,47.487,47.498,0.1626
22.04.2019 14:51:00.000,47.497,47.498,47.497,47.497,0.0538
22.04.2019 14:52:00.000,47.498,47.508,47.497,47.508,0.028
22.04.2019 14:53:00.000,47.507,47.518,47.507,47.518,0.1162
22.04.2019 14:54:00.000,47.517,47.518,47.507,47.517,0.4889
22.04.2019 14:55:00.000,47.518,47.528,47.507,47.507,0.2127
22.04.2019 14:56:00.000,47.508,47.508,47.487,47.488,0.3414
22.04.2019 14:57:00.000,47.487,47.498,47.487,47.497,0.3896
22.04.2019 14:58:00.000,47.498,47.498,47.497,47.498,0.1893
22.04.2019 14:59:00.000,47.497,47.508,47.497,47.508,0.0728
22.04.2019 15:00:00.000,47.507,47.508,47.497,47.497,0.0771
22.04.2019 15:01:00.000,47.498,47.498,47.497,47.498,0.0644
22.04.2019 15:02:00.000,47.497,47.508,47.497,47.508,0.0958
22.04.2019 15:03:00.000,47.508,47.508,47.487,47.488,0.1431
22.04.2019 15:04:00.000,47.487,47.488,47.487,47.488,0.2093
22.04.2019 15:05:00.000,47.487,47.488,47.447,47.448,0.2061
22.04.2019 15:06:00.000,47.447,47.448,47.437,47.437,0.262
22.04.2019 15:07:00.000,47.438,47.438,47.427,47.428,0.0262
22.04.2019 15:08:00.000,47.437,47.438,47.427,47.437,0.163
22.04.2019 15:09:00.000,47.438,47.438,47.427,47.438,0.2252
22.04.2019 15:10:00.000,47.437,47.448,47.437,47.437,0.131
22.04.2019 15:11:00.000,47.438,47.448,47.428,47.448,0.1582
22.04.2019 15:12:00.000,47.447,47.458,47.447,47.448,0.3784
22.04.2019 15:13:00.000,47.448,47.478,47.448,47.478,0.3181
22.04.2019 15:14:00.000,47.477,47.488,47.477,47.488,0.1206
22.04.2019 15:15:00.000,47.487,47.498,47.487,47.498,0.0617
22.04.2019 15:16:00.000,47.497,47.498,47.497,47.498,0.0521
22.04.2019 15:17:00.000,47.497,47.498,47.497,47.498,0.0621
22.04.2019 15:18:00.000,47.497,47.498,47.488,47.498,0.0828
22.04.2019 15:19:00.000,47.497,47.498,47.497,47.497,0.0793
22.04.2019 15:20:00.000,47.498,47.498,47.497,47.498,0.0459
22.04.2019 15:21:00.000,47.497,47.498,47.487,47.487,0.0481
22.04.2019 15:22:00.000,47.488,47.488,47.487,47.488,0.1498
22.04.2019 15:23:00.000,47.488,47.488,47.488,47.488,0.5704
22.04.2019 15:24:00.000,47.488,47.488,47.488,47.488,0.506
22.04.2019 15:25:00.000,47.488,47.488,47.468,47.477,0.1827
22.04.2019 15:26:00.000,47.478,47.478,47.458,47.458,0.261
22.04.2019 15:27:00.000,47.468,47.468,47.467,47.467,0.0552
22.04.2019 15:28:00.000,47.468,47.478,47.467,47.478,0.2988
22.04.2019 15:29:00.000,47.477,47.488,47.477,47.488,0.3409
22.04.2019 15:30:00.000,47.487,47.498,47.487,47.498,0.3649
22.04.2019 15:31:00.000,47.497,47.498,47.497,47.498,0.1304
22.04.2019 15:32:00.000,47.497,47.498,47.487,47.488,0.3193
22.04.2019 15:33:00.000,47.487,47.488,47.487,47.487,0.2989
22.04.2019 15:34:00.000,47.488,47.498,47.487,47.498,0.2378
22.04.2019 15:35:00.000,47.497,47.498,47.497,47.497,0.05
22.04.2019 15:36:00.000,47.498,47.498,47.497,47.498,0.0632
22.04.2019 15:37:00.000,47.497,47.498,47.487,47.498,0.177
22.04.2019 15:38:00.000,47.497,47.498,47.487,47.497,0.2588
22.04.2019 15:39:00.000,47.498,47.498,47.487,47.487,0.2137
22.04.2019 15:40:00.000,47.488,47.488,47.487,47.488,0.3987
22.04.2019 15:41:00.000,47.487,47.498,47.487,47.498,0.2124
22.04.2019 15:42:00.000,47.497,47.518,47.497,47.518,0.1523
22.04.2019 15:43:00.000,47.517,47.528,47.517,47.528,0.0435
22.04.2019 15:44:00.000,47.527,47.528,47.527,47.527,0.0334
22.04.2019 15:45:00.000,47.528,47.528,47.527,47.527,0.0418
22.04.2019 15:46:00.000,47.528,47.528,47.527,47.528,0.0607
22.04.2019 15:47:00.000,47.527,47.528,47.517,47.518,0.0817
22.04.2019 15:48:00.000,47.517,47.518,47.507,47.508,0.0371
22.04.2019 15:49:00.000,47.507,47.528,47.507,47.527,0.206
22.04.2019 15:50:00.000,47.528,47.528,47.517,47.518,0.1934
22.04.2019 15:51:00.000,47.517,47.518,47.498,47.518,0.3513
22.04.2019 15:52:00.000,47.518,47.528,47.518,47.528,0.1037
22.04.2019 15:53:00.000,47.527,47.528,47.518,47.528,0.0617
22.04.2019 15:54:00.000,47.527,47.528,47.527,47.528,0.0441
22.04.2019 15:55:00.000,47.527,47.538,47.527,47.538,0.292
22.04.2019 15:56:00.000,47.537,47.538,47.527,47.538,0.2833
22.04.2019 15:57:00.000,47.537,47.538,47.517,47.518,0.0638
22.04.2019 15:58:00.000,47.517,47.518,47.507,47.518,0.0619
22.04.2019 15:59:00.000,47.517,47.518,47.477,47.477,0.0787
22.04.2019 16:00:00.000,47.478,47.478,47.467,47.467,0.0808
22.04.2019 16:01:00.000,47.468,47.478,47.458,47.477,0.5042
22.04.2019 16:02:00.000,47.478,47.498,47.477,47.497,0.0603
22.04.2019 16:03:00.000,47.498,47.498,47.487,47.487,0.0848
22.04.2019 16:04:00.000,47.488,47.488,47.477,47.478,0.0393
22.04.2019 16:05:00.000,47.477,47.478,47.457,47.457,0.104
22.04.2019 16:06:00.000,47.458,47.468,47.457,47.468,0.0525
22.04.2019 16:07:00.000,47.467,47.468,47.447,47.448,0.143
22.04.2019 16:08:00.000,47.447,47.448,47.437,47.438,0.0558
22.04.2019 16:09:00.000,47.437,47.448,47.428,47.438,0.2221
22.04.2019 16:10:00.000,47.437,47.438,47.427,47.428,0.1734
22.04.2019 16:11:00.000,47.427,47.438,47.427,47.437,0.1033
22.04.2019 16:12:00.000,47.438,47.448,47.428,47.428,0.1141
22.04.2019 16:13:00.000,47.437,47.438,47.437,47.438,0.0173
22.04.2019 16:14:00.000,47.428,47.438,47.417,47.417,0.1654
22.04.2019 16:15:00.000,47.418,47.418,47.417,47.417,0.1051
22.04.2019 16:16:00.000,47.418,47.428,47.417,47.427,0.1174
22.04.2019 16:17:00.000,47.428,47.438,47.427,47.437,0.0724
22.04.2019 16:18:00.000,47.438,47.438,47.437,47.437,0.0496
22.04.2019 16:19:00.000,47.438,47.438,47.437,47.438,0.0608
22.04.2019 16:20:00.000,47.437,47.438,47.437,47.437,0.0777
22.04.2019 16:21:00.000,47.438,47.438,47.417,47.428,0.1458
22.04.2019 16:22:00.000,47.428,47.428,47.417,47.417,0.2403
22.04.2019 16:23:00.000,47.418,47.428,47.407,47.408,0.2122
22.04.2019 16:24:00.000,47.407,47.408,47.407,47.407,0.2892
22.04.2019 16:25:00.000,47.408,47.418,47.407,47.418,0.1324
22.04.2019 16:26:00.000,47.417,47.418,47.417,47.418,0.0304
22.04.2019 16:27:00.000,47.417,47.428,47.417,47.427,0.0321
22.04.2019 16:28:00.000,47.428,47.448,47.427,47.447,0.1669
22.04.2019 16:29:00.000,47.448,47.448,47.437,47.437,0.2622
22.04.2019 16:30:00.000,47.438,47.438,47.427,47.428,0.2985
22.04.2019 16:31:00.000,47.418,47.428,47.417,47.427,0.2165
22.04.2019 16:32:00.000,47.428,47.448,47.427,47.448,0.094
22.04.2019 16:33:00.000,47.447,47.448,47.447,47.447,0.0655
22.04.2019 16:34:00.000,47.448,47.448,47.418,47.438,0.3578
22.04.2019 16:35:00.000,47.438,47.438,47.437,47.438,0.3094
22.04.2019 16:36:00.000,47.438,47.438,47.438,47.438,0.2765
22.04.2019 16:37:00.000,47.438,47.438,47.437,47.438,0.1597
22.04.2019 16:38:00.000,47.437,47.438,47.417,47.428,0.1482
22.04.2019 16:39:00.000,47.427,47.428,47.427,47.427,0.115
22.04.2019 16:40:00.000,47.428,47.448,47.427,47.448,0.1628
22.04.2019 16:41:00.000,47.447,47.448,47.447,47.447,0.0622
22.04.2019 16:42:00.000,47.447,47.458,47.447,47.457,0.2153
22.04.2019 16:43:00.000,47.458,47.458,47.438,47.438,0.402
22.04.2019 16:44:00.000,47.438,47.448,47.427,47.448,0.081
22.04.2019 16:45:00.000,47.447,47.448,47.437,47.438,0.0337
22.04.2019 16:46:00.000,47.437,47.448,47.427,47.448,0.2648
22.04.2019 16:47:00.000,47.447,47.448,47.437,47.437,0.1167
22.04.2019 16:48:00.000,47.438,47.448,47.427,47.428,0.1757
22.04.2019 16:49:00.000,47.428,47.438,47.427,47.428,0.2535
22.04.2019 16:50:00.000,47.428,47.438,47.428,47.437,0.291
22.04.2019 16:51:00.000,47.438,47.438,47.427,47.438,0.232
22.04.2019 16:52:00.000,47.427,47.468,47.427,47.468,0.2666
22.04.2019 16:53:00.000,47.467,47.467,47.447,47.448,0.2364
22.04.2019 16:54:00.000,47.447,47.458,47.447,47.458,0.4909
22.04.2019 16:55:00.000,47.458,47.458,47.447,47.457,0.1628
22.04.2019 16:56:00.000,47.458,47.458,47.457,47.457,0.0436
22.04.2019 16:57:00.000,47.458,47.458,47.437,47.438,0.0747
22.04.2019 16:58:00.000,47.437,47.438,47.437,47.438,0.277
22.04.2019 16:59:00.000,47.437,47.438,47.437,47.438,0.2629
22.04.2019 17:00:00.000,47.437,47.458,47.437,47.447,0.1927
22.04.2019 17:01:00.000,47.448,47.458,47.437,47.438,0.0937
22.04.2019 17:02:00.000,47.437,47.438,47.417,47.427,0.1412
22.04.2019 17:03:00.000,47.428,47.438,47.427,47.427,0.2031
22.04.2019 17:04:00.000,47.428,47.438,47.417,47.418,0.1872
22.04.2019 17:05:00.000,47.418,47.418,47.397,47.398,0.1591
22.04.2019 17:06:00.000,47.397,47.398,47.397,47.398,0.0413
22.04.2019 17:07:00.000,47.397,47.398,47.397,47.397,0.0476
22.04.2019 17:08:00.000,47.398,47.408,47.387,47.387,0.0933
22.04.2019 17:09:00.000,47.388,47.398,47.387,47.398,0.1166
22.04.2019 17:10:00.000,47.397,47.398,47.397,47.397,0.0479
22.04.2019 17:11:00.000,47.398,47.398,47.397,47.397,0.0561
22.04.2019 17:12:00.000,47.398,47.418,47.397,47.418,0.3409
22.04.2019 17:13:00.000,47.417,47.418,47.417,47.417,0.0859
22.04.2019 17:14:00.000,47.418,47.418,47.398,47.407,0.116
22.04.2019 17:15:00.000,47.408,47.418,47.407,47.417,0.0465
22.04.2019 17:16:00.000,47.418,47.418,47.407,47.407,0.2442
22.04.2019 17:17:00.000,47.408,47.408,47.397,47.397,0.1501
22.04.2019 17:18:00.000,47.398,47.398,47.387,47.397,0.1783
22.04.2019 17:19:00.000,47.398,47.398,47.397,47.398,0.0673
22.04.2019 17:20:00.000,47.397,47.398,47.397,47.397,0.041
22.04.2019 17:21:00.000,47.398,47.398,47.397,47.398,0.0442
22.04.2019 17:22:00.000,47.397,47.398,47.387,47.397,0.3509
22.04.2019 17:23:00.000,47.398,47.398,47.397,47.397,0.0387
22.04.2019 17:24:00.000,47.398,47.398,47.387,47.387,0.5006
22.04.2019 17:25:00.000,47.388,47.388,47.387,47.387,0.3734
22.04.2019 17:26:00.000,47.388,47.388,47.387,47.388,0.2865
22.04.2019 17:27:00.000,47.387,47.398,47.387,47.398,0.0884
22.04.2019 17:28:00.000,47.397,47.408,47.397,47.397,0.1028
22.04.2019 17:29:00.000,47.398,47.408,47.397,47.397,0.285
22.04.2019 17:30:00.000,47.398,47.398,47.397,47.398,0.326
22.04.2019 17:31:00.000,47.397,47.398,47.387,47.397,0.318
22.04.2019 17:32:00.000,47.398,47.398,47.397,47.398,0.0367
22.04.2019 17:33:00.000,47.397,47.408,47.397,47.407,0.0948
22.04.2019 17:34:00.000,47.408,47.408,47.407,47.407,0.1588
22.04.2019 17:35:00.000,47.408,47.408,47.407,47.407,0.1548
22.04.2019 17:36:00.000,47.408,47.408,47.407,47.407,0.0959
22.04.2019 17:37:00.000,47.408,47.408,47.398,47.398,0.2777
22.04.2019 17:38:00.000,47.398,47.398,47.398,47.398,0.4116
22.04.2019 17:39:00.000,47.398,47.408,47.397,47.398,0.2932
22.04.2019 17:40:00.000,47.397,47.408,47.397,47.407,0.1612
22.04.2019 17:41:00.000,47.408,47.408,47.407,47.408,0.1877
22.04.2019 17:42:00.000,47.398,47.398,47.388,47.388,0.425
22.04.2019 17:43:00.000,47.388,47.388,47.388,47.388,0.3687
22.04.2019 17:44:00.000,47.388,47.388,47.377,47.377,0.1656
22.04.2019 17:45:00.000,47.378,47.378,47.377,47.378,0.2371
22.04.2019 17:46:00.000,47.377,47.378,47.377,47.378,0.2621
22.04.2019 17:47:00.000,47.377,47.388,47.377,47.388,0.1462
22.04.2019 17:49:00.000,47.387,47.388,47.387,47.388,0.0117
22.04.2019 17:51:00.000,47.387,47.398,47.387,47.397,0.0648
22.04.2019 17:52:00.000,47.398,47.408,47.397,47.398,0.0879
22.04.2019 17:53:00.000,47.397,47.398,47.387,47.388,0.0663
22.04.2019 17:54:00.000,47.387,47.388,47.387,47.387,0.0243
22.04.2019 17:55:00.000,47.388,47.388,47.387,47.388,0.0886
22.04.2019 17:56:00.000,47.388,47.388,47.388,47.388,0.4041
22.04.2019 17:57:00.000,47.388,47.388,47.377,47.378,0.4295
22.04.2019 17:58:00.000,47.377,47.388,47.377,47.388,0.1442
22.04.2019 17:59:00.000,47.387,47.388,47.387,47.387,0.0456
22.04.2019 18:00:00.000,47.388,47.388,47.387,47.387,0.0334
22.04.2019 18:01:00.000,47.388,47.388,47.377,47.377,0.0742
22.04.2019 18:02:00.000,47.378,47.378,47.368,47.368,0.3454
22.04.2019 18:03:00.000,47.368,47.378,47.357,47.378,0.2808
22.04.2019 18:04:00.000,47.378,47.378,47.378,47.378,0.328
22.04.2019 18:05:00.000,47.378,47.378,47.378,47.378,0.2711
22.04.2019 18:06:00.000,47.378,47.378,47.378,47.378,0.3073
22.04.2019 18:07:00.000,47.378,47.378,47.378,47.378,0.4289
22.04.2019 18:08:00.000,47.378,47.378,47.378,47.378,0.6123
22.04.2019 18:09:00.000,47.378,47.378,47.378,47.378,0.3788
22.04.2019 18:10:00.000,47.378,47.378,47.367,47.378,0.2071
22.04.2019 18:11:00.000,47.378,47.378,47.378,47.378,0.3986
22.04.2019 18:12:00.000,47.378,47.388,47.378,47.378,0.2628
22.04.2019 18:13:00.000,47.378,47.388,47.377,47.378,0.1229
22.04.2019 18:14:00.000,47.377,47.378,47.377,47.378,0.0394
22.04.2019 18:15:00.000,47.377,47.378,47.377,47.378,0.0546
22.04.2019 18:16:00.000,47.377,47.388,47.377,47.388,0.074
22.04.2019 18:17:00.000,47.387,47.398,47.377,47.397,0.0842
22.04.2019 18:18:00.000,47.398,47.408,47.387,47.388,0.1943
22.04.2019 18:19:00.000,47.387,47.388,47.387,47.387,0.2777
22.04.2019 18:20:00.000,47.388,47.398,47.377,47.388,0.2492
22.04.2019 18:21:00.000,47.388,47.388,47.378,47.378,0.3836
22.04.2019 18:22:00.000,47.378,47.388,47.378,47.388,0.1235
22.04.2019 18:23:00.000,47.387,47.388,47.387,47.387,0.0379
22.04.2019 18:24:00.000,47.388,47.388,47.357,47.357,0.1971
22.04.2019 18:25:00.000,47.358,47.358,47.357,47.358,0.0325
22.04.2019 18:26:00.000,47.357,47.358,47.347,47.348,0.2624
22.04.2019 18:27:00.000,47.347,47.348,47.347,47.348,0.2423
22.04.2019 18:28:00.000,47.347,47.348,47.347,47.347,0.3163
22.04.2019 18:29:00.000,47.348,47.348,47.337,47.338,0.1857
22.04.2019 18:30:00.000,47.337,47.338,47.317,47.327,0.2612
22.04.2019 18:31:00.000,47.328,47.328,47.307,47.308,0.2368
22.04.2019 18:32:00.000,47.307,47.308,47.307,47.308,0.0432
22.04.2019 18:33:00.000,47.307,47.308,47.307,47.308,0.1587
22.04.2019 18:34:00.000,47.307,47.318,47.307,47.318,0.3428
22.04.2019 18:35:00.000,47.318,47.318,47.318,47.318,0.4309
22.04.2019 18:36:00.000,47.318,47.348,47.318,47.347,0.1469
22.04.2019 18:37:00.000,47.348,47.358,47.347,47.357,0.1728
22.04.2019 18:38:00.000,47.358,47.368,47.357,47.368,0.0484
22.04.2019 18:39:00.000,47.367,47.368,47.357,47.367,0.1207
22.04.2019 18:40:00.000,47.368,47.368,47.357,47.367,0.2826
22.04.2019 18:41:00.000,47.368,47.368,47.367,47.368,0.0577
22.04.2019 18:42:00.000,47.367,47.368,47.357,47.357,0.1482
22.04.2019 18:43:00.000,47.358,47.368,47.357,47.368,0.0979
22.04.2019 18:44:00.000,47.368,47.368,47.368,47.368,0.307
22.04.2019 18:45:00.000,47.368,47.388,47.368,47.377,0.3302
22.04.2019 18:46:00.000,47.378,47.378,47.367,47.368,0.0372
22.04.2019 18:47:00.000,47.367,47.368,47.367,47.368,0.0282
22.04.2019 18:48:00.000,47.367,47.378,47.367,47.377,0.0575
22.04.2019 18:49:00.000,47.378,47.378,47.377,47.378,0.0874
22.04.2019 18:50:00.000,47.377,47.378,47.377,47.378,0.1136
22.04.2019 18:51:00.000,47.377,47.378,47.377,47.378,0.0747
22.04.2019 18:52:00.000,47.377,47.378,47.377,47.377,0.0851
22.04.2019 18:53:00.000,47.378,47.378,47.367,47.377,0.2336
22.04.2019 18:54:00.000,47.378,47.378,47.377,47.378,0.082
22.04.2019 18:55:00.000,47.377,47.378,47.377,47.378,0.1166
22.04.2019 18:56:00.000,47.377,47.378,47.377,47.378,0.0999
22.04.2019 18:57:00.000,47.377,47.388,47.377,47.388,0.4402
22.04.2019 18:58:00.000,47.387,47.388,47.387,47.388,0.0371
22.04.2019 18:59:00.000,47.398,47.398,47.387,47.388,0.0696
22.04.2019 19:00:00.000,47.387,47.388,47.378,47.378,0.0766
22.04.2019 19:02:00.000,47.368,47.368,47.368,47.368,0.0332
22.04.2019 19:06:00.000,47.378,47.378,47.377,47.378,0.0773
22.04.2019 19:07:00.000,47.377,47.378,47.368,47.368,0.4872
22.04.2019 19:08:00.000,47.368,47.368,47.368,47.368,0.3821
22.04.2019 19:09:00.000,47.368,47.368,47.368,47.368,0.5094
22.04.2019 19:10:00.000,47.368,47.378,47.368,47.378,0.5324
22.04.2019 19:11:00.000,47.378,47.378,47.367,47.368,0.1729
22.04.2019 19:12:00.000,47.367,47.367,47.357,47.357,0.0569
22.04.2019 19:13:00.000,47.358,47.358,47.347,47.348,0.0941
22.04.2019 19:14:00.000,47.347,47.368,47.347,47.368,0.4148
22.04.2019 19:15:00.000,47.367,47.368,47.367,47.368,0.2779
22.04.2019 19:16:00.000,47.367,47.378,47.367,47.377,0.1402
22.04.2019 19:17:00.000,47.378,47.378,47.377,47.378,0.0992
22.04.2019 19:18:00.000,47.377,47.378,47.377,47.378,0.0819
22.04.2019 19:19:00.000,47.377,47.398,47.377,47.397,0.1306
22.04.2019 19:20:00.000,47.398,47.398,47.397,47.397,0.0785
22.04.2019 19:21:00.000,47.398,47.398,47.397,47.398,0.1274
22.04.2019 19:22:00.000,47.397,47.398,47.397,47.398,0.1178
22.04.2019 19:23:00.000,47.397,47.398,47.388,47.398,0.3447
22.04.2019 19:24:00.000,47.397,47.398,47.397,47.397,0.3284
22.04.2019 19:25:00.000,47.398,47.398,47.397,47.398,0.4312
22.04.2019 19:26:00.000,47.397,47.398,47.397,47.397,0.4286
22.04.2019 19:27:00.000,47.398,47.398,47.397,47.398,0.4421
22.04.2019 19:28:00.000,47.397,47.418,47.397,47.418,0.2618
22.04.2019 19:29:00.000,47.418,47.418,47.418,47.418,0.2479
22.04.2019 19:30:00.000,47.418,47.428,47.417,47.417,0.1001
22.04.2019 19:31:00.000,47.418,47.418,47.407,47.408,0.1104
22.04.2019 19:32:00.000,47.408,47.428,47.407,47.407,0.2202
22.04.2019 19:33:00.000,47.408,47.408,47.397,47.398,0.0568
22.04.2019 19:34:00.000,47.397,47.398,47.397,47.398,0.0634
22.04.2019 19:35:00.000,47.397,47.398,47.397,47.398,0.0655
22.04.2019 19:36:00.000,47.397,47.398,47.397,47.398,0.0525
22.04.2019 19:37:00.000,47.397,47.398,47.387,47.388,0.0579
22.04.2019 19:38:00.000,47.387,47.398,47.387,47.397,0.0676
22.04.2019 19:39:00.000,47.398,47.398,47.387,47.398,0.1513
22.04.2019 19:40:00.000,47.397,47.408,47.387,47.407,0.4257
22.04.2019 19:41:00.000,47.408,47.418,47.407,47.418,0.2268
22.04.2019 19:42:00.000,47.417,47.418,47.417,47.418,0.1725
22.04.2019 19:43:00.000,47.417,47.418,47.417,47.418,0.1427
22.04.2019 19:44:00.000,47.417,47.418,47.417,47.417,0.1175
22.04.2019 19:45:00.000,47.418,47.418,47.397,47.398,0.0951
22.04.2019 19:46:00.000,47.397,47.408,47.397,47.408,0.2337
22.04.2019 19:47:00.000,47.407,47.408,47.407,47.407,0.1448
22.04.2019 19:48:00.000,47.408,47.408,47.407,47.408,0.2191
22.04.2019 19:49:00.000,47.407,47.408,47.397,47.397,0.2869
22.04.2019 19:50:00.000,47.398,47.418,47.397,47.397,0.6955
22.04.2019 19:51:00.000,47.398,47.398,47.397,47.397,0.1062
22.04.2019 19:52:00.000,47.398,47.398,47.397,47.397,0.1149
22.04.2019 19:53:00.000,47.398,47.418,47.397,47.418,0.2369
22.04.2019 19:54:00.000,47.417,47.418,47.407,47.407,0.1259
22.04.2019 19:55:00.000,47.408,47.418,47.407,47.408,0.1922
22.04.2019 19:56:00.000,47.398,47.398,47.397,47.397,0.0193
22.04.2019 19:57:00.000,47.398,47.398,47.368,47.368,0.809
22.04.2019 19:58:00.000,47.368,47.388,47.368,47.387,0.5234
22.04.2019 19:59:00.000,47.388,47.388,47.347,47.368,0.7694
23.04.2019 13:30:00.000,47.987,47.998,47.618,47.857,0.6482
23.04.2019 13:31:00.000,47.847,47.848,47.528,47.767,0.647
23.04.2019 13:32:00.000,47.758,48.218,47.627,48.097,0.5793
23.04.2019 13:33:00.000,48.088,48.168,47.947,48.088,0.6962
