Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:20:00.000,244.708,244.708,244.567,244.571,0.0801
22.04.2019 14:21:00.000,244.570,244.570,244.498,244.518,0.0684
22.04.2019 14:22:00.000,244.517,244.519,244.338,244.340,0.1725
22.04.2019 14:23:00.000,244.340,244.348,244.318,244.348,0.1263
22.04.2019 14:24:00.000,244.347,244.427,244.347,244.409,0.0945
22.04.2019 14:25:00.000,244.408,244.500,244.407,244.491,0.1027
22.04.2019 14:26:00.000,244.492,244.492,244.297,244.307,0.0644
22.04.2019 14:27:00.000,244.307,244.508,244.307,244.489,0.1141
22.04.2019 14:28:00.000,244.488,244.497,244.327,244.357,0.1222
22.04.2019 14:29:00.000,244.357,244.420,244.298,244.307,0.0545
22.04.2019 14:30:00.000,244.307,244.370,244.147,244.208,0.2196
22.04.2019 14:31:00.000,244.212,244.248,244.167,244.168,0.1116
22.04.2019 14:32:00.000,244.169,244.169,244.037,244.037,0.0634
22.04.2019 14:33:00.000,244.042,244.217,244.037,244.207,0.2215
22.04.2019 14:34:00.000,244.208,244.258,244.198,244.257,0.1014
22.04.2019 14:35:00.000,244.267,244.438,244.267,244.437,0.0881
22.04.2019 14:36:00.000,244.438,244.472,244.297,244.328,0.1441
22.04.2019 14:37:00.000,244.327,244.377,244.327,244.347,0.0336
22.04.2019 14:38:00.000,244.357,244.370,244.289,244.290,0.0958
22.04.2019 14:39:00.000,244.288,244.288,244.037,244.037,0.1876
22.04.2019 14:40:00.000,244.038,244.088,244.037,244.068,0.0592
22.04.2019 14:41:00.000,244.068,244.112,244.067,244.067,0.1236
22.04.2019 14:42:00.000,244.068,244.112,244.068,244.112,0.0335
22.04.2019 14:43:00.000,244.118,244.118,244.077,244.077,0.0309
22.04.2019 14:44:00.000,244.078,244.080,244.077,244.078,0.044
22.04.2019 14:45:00.000,244.077,244.150,244.077,244.107,0.0659
22.04.2019 14:46:00.000,244.098,244.108,243.997,244.027,0.0746
22.04.2019 14:47:00.000,244.027,244.032,243.857,243.887,0.1914
22.04.2019 14:48:00.000,243.888,244.018,243.888,244.018,0.1557
22.04.2019 14:49:00.000,244.057,244.138,244.057,244.138,0.0753
22.04.2019 14:50:00.000,244.141,244.257,244.137,244.142,0.086
22.04.2019 14:51:00.000,244.142,244.198,244.137,244.137,0.0629
22.04.2019 14:52:00.000,244.141,244.170,244.137,244.147,0.0709
22.04.2019 14:53:00.000,244.148,244.178,244.107,244.127,0.1185
22.04.2019 14:54:00.000,244.127,244.388,244.107,244.308,0.1134
22.04.2019 14:55:00.000,244.307,244.408,244.307,244.407,0.0969
22.04.2019 14:56:00.000,244.408,244.412,244.327,244.381,0.1411
22.04.2019 14:57:00.000,244.377,244.457,244.357,244.418,0.1564
22.04.2019 14:58:00.000,244.418,244.420,244.207,244.252,0.1442
22.04.2019 14:59:00.000,244.248,244.271,244.147,244.252,0.1541
22.04.2019 15:00:00.000,244.247,244.301,244.187,244.301,0.0864
22.04.2019 15:01:00.000,244.311,244.447,244.311,244.332,0.0987
22.04.2019 15:02:00.000,244.332,244.428,244.327,244.368,0.0982
22.04.2019 15:03:00.000,244.378,244.468,244.367,244.458,0.0501
22.04.2019 15:04:00.000,244.457,244.471,244.297,244.331,0.1734
22.04.2019 15:05:00.000,244.328,244.328,244.218,244.220,0.1265
22.04.2019 15:06:00.000,244.220,244.287,244.220,244.277,0.0656
22.04.2019 15:07:00.000,244.277,244.291,244.207,244.207,0.0633
22.04.2019 15:08:00.000,244.207,244.207,244.187,244.187,0.0451
22.04.2019 15:09:00.000,244.187,244.188,244.157,244.159,0.0629
22.04.2019 15:10:00.000,244.160,244.340,244.157,244.340,0.1225
22.04.2019 15:11:00.000,244.337,244.391,244.337,244.387,0.0661
22.04.2019 15:12:00.000,244.408,244.502,244.408,244.502,0.0317
22.04.2019 15:13:00.000,244.502,244.553,244.501,244.531,0.1277
22.04.2019 15:14:00.000,244.532,244.778,244.527,244.708,0.079
22.04.2019 15:15:00.000,244.708,244.747,244.707,244.747,0.056
22.04.2019 15:16:00.000,244.748,244.838,244.747,244.808,0.0192
22.04.2019 15:17:00.000,244.810,244.848,244.807,244.838,0.0578
22.04.2019 15:18:00.000,244.838,244.840,244.787,244.787,0.1742
22.04.2019 15:19:00.000,244.788,244.837,244.787,244.828,0.1013
22.04.2019 15:20:00.000,244.828,244.947,244.828,244.947,0.0738
22.04.2019 15:21:00.000,244.947,245.023,244.928,244.928,0.1632
22.04.2019 15:22:00.000,244.928,245.037,244.928,245.017,0.07
22.04.2019 15:23:00.000,245.018,245.113,245.017,245.022,0.1072
22.04.2019 15:24:00.000,245.022,245.043,245.017,245.043,0.0535
22.04.2019 15:25:00.000,245.062,245.072,245.057,245.068,0.0923
22.04.2019 15:26:00.000,245.078,245.082,244.928,244.937,0.0483
22.04.2019 15:27:00.000,244.933,244.933,244.887,244.887,0.0305
22.04.2019 15:28:00.000,244.887,244.901,244.887,244.901,0.0946
22.04.2019 15:29:00.000,244.898,245.038,244.898,245.038,0.0594
22.04.2019 15:30:00.000,245.039,245.098,245.007,245.087,0.0559
22.04.2019 15:31:00.000,245.087,245.258,245.078,245.219,0.101
22.04.2019 15:32:00.000,245.219,245.219,245.128,245.137,0.0816
22.04.2019 15:33:00.000,245.140,245.140,244.967,244.991,0.1393
22.04.2019 15:34:00.000,245.001,245.093,245.001,245.011,0.1237
22.04.2019 15:35:00.000,245.057,245.093,245.007,245.088,0.1139
22.04.2019 15:36:00.000,245.088,245.088,244.997,244.997,0.0939
22.04.2019 15:37:00.000,244.998,245.008,244.987,245.008,0.0307
22.04.2019 15:38:00.000,245.007,245.022,244.857,244.858,0.1592
22.04.2019 15:39:00.000,244.857,244.863,244.797,244.803,0.0611
22.04.2019 15:40:00.000,244.792,244.833,244.777,244.827,0.0841
22.04.2019 15:41:00.000,244.858,244.928,244.858,244.903,0.0856
22.04.2019 15:42:00.000,244.937,245.013,244.937,245.008,0.0699
22.04.2019 15:43:00.000,245.007,245.012,244.777,244.812,0.1463
22.04.2019 15:44:00.000,244.807,244.838,244.807,244.828,0.0764
22.04.2019 15:45:00.000,244.821,244.917,244.807,244.917,0.1187
22.04.2019 15:46:00.000,244.918,245.010,244.917,245.008,0.0567
22.04.2019 15:47:00.000,245.007,245.038,245.007,245.038,0.0261
22.04.2019 15:48:00.000,245.038,245.039,244.918,244.918,0.1528
22.04.2019 15:49:00.000,244.917,244.948,244.847,244.847,0.1145
22.04.2019 15:50:00.000,244.847,244.858,244.761,244.787,0.1093
22.04.2019 15:51:00.000,244.788,244.858,244.757,244.780,0.0534
22.04.2019 15:52:00.000,244.789,244.818,244.778,244.807,0.076
22.04.2019 15:53:00.000,244.808,244.808,244.607,244.607,0.1698
22.04.2019 15:54:00.000,244.618,244.698,244.617,244.627,0.1265
22.04.2019 15:55:00.000,244.619,244.750,244.597,244.750,0.1709
22.04.2019 15:56:00.000,244.748,244.750,244.668,244.707,0.0619
22.04.2019 15:57:00.000,244.712,244.738,244.677,244.732,0.0833
22.04.2019 15:58:00.000,244.678,244.753,244.677,244.732,0.0612
22.04.2019 15:59:00.000,244.728,244.738,244.662,244.688,0.0376
22.04.2019 16:00:00.000,244.680,244.680,244.518,244.547,0.1403
22.04.2019 16:01:00.000,244.547,244.553,244.497,244.520,0.1158
22.04.2019 16:02:00.000,244.528,244.658,244.527,244.568,0.0573
22.04.2019 16:03:00.000,244.568,244.618,244.547,244.618,0.0256
22.04.2019 16:04:00.000,244.618,244.618,244.547,244.568,0.078
22.04.2019 16:05:00.000,244.567,244.658,244.550,244.657,0.0562
22.04.2019 16:06:00.000,244.648,244.733,244.607,244.733,0.1991
22.04.2019 16:07:00.000,244.738,244.741,244.607,244.617,0.1551
22.04.2019 16:08:00.000,244.617,244.638,244.577,244.577,0.0717
22.04.2019 16:09:00.000,244.577,244.587,244.478,244.487,0.0741
22.04.2019 16:10:00.000,244.488,244.507,244.477,244.478,0.1032
22.04.2019 16:11:00.000,244.482,244.483,244.397,244.419,0.1491
22.04.2019 16:12:00.000,244.419,244.538,244.417,244.497,0.0616
22.04.2019 16:13:00.000,244.497,244.608,244.497,244.592,0.0648
22.04.2019 16:14:00.000,244.592,244.592,244.312,244.312,0.1364
22.04.2019 16:15:00.000,244.338,244.470,244.337,244.470,0.1267
22.04.2019 16:16:00.000,244.468,244.518,244.408,244.468,0.0311
22.04.2019 16:17:00.000,244.477,244.511,244.477,244.507,0.008
22.04.2019 16:18:00.000,244.508,244.508,244.428,244.439,0.0708
22.04.2019 16:19:00.000,244.437,244.438,244.387,244.387,0.0682
22.04.2019 16:20:00.000,244.387,244.428,244.387,244.420,0.0553
22.04.2019 16:21:00.000,244.420,244.438,244.417,244.428,0.0787
22.04.2019 16:22:00.000,244.428,244.458,244.347,244.353,0.1396
22.04.2019 16:23:00.000,244.353,244.353,244.207,244.268,0.1277
22.04.2019 16:24:00.000,244.267,244.318,244.218,244.271,0.1837
22.04.2019 16:25:00.000,244.278,244.291,244.247,244.248,0.0698
22.04.2019 16:26:00.000,244.249,244.311,244.247,244.250,0.1321
22.04.2019 16:27:00.000,244.247,244.267,244.247,244.248,0.0087
22.04.2019 16:28:00.000,244.247,244.288,244.247,244.268,0.0772
22.04.2019 16:29:00.000,244.268,244.400,244.248,244.268,0.1242
22.04.2019 16:30:00.000,244.278,244.279,244.247,244.257,0.0568
22.04.2019 16:31:00.000,244.288,244.298,244.277,244.297,0.0346
22.04.2019 16:32:00.000,244.287,244.297,244.147,244.147,0.0607
22.04.2019 16:33:00.000,244.138,244.198,244.138,244.147,0.1248
22.04.2019 16:34:00.000,244.147,244.248,244.147,244.168,0.0678
22.04.2019 16:35:00.000,244.168,244.208,244.147,244.190,0.1066
22.04.2019 16:36:00.000,244.190,244.207,244.117,244.117,0.1035
22.04.2019 16:37:00.000,244.117,244.147,244.107,244.129,0.0535
22.04.2019 16:38:00.000,244.128,244.158,244.107,244.107,0.0493
22.04.2019 16:39:00.000,244.108,244.128,244.092,244.101,0.1106
22.04.2019 16:40:00.000,244.098,244.103,244.097,244.097,0.0437
22.04.2019 16:41:00.000,244.097,244.197,244.097,244.158,0.0407
22.04.2019 16:42:00.000,244.187,244.217,244.187,244.192,0.0602
22.04.2019 16:43:00.000,244.192,244.227,244.187,244.217,0.069
22.04.2019 16:44:00.000,244.218,244.218,244.197,244.203,0.0454
22.04.2019 16:45:00.000,244.203,244.228,244.197,244.201,0.1293
22.04.2019 16:46:00.000,244.198,244.267,244.198,244.267,0.0762
22.04.2019 16:47:00.000,244.272,244.283,244.237,244.257,0.0713
22.04.2019 16:48:00.000,244.257,244.279,244.257,244.279,0.049
22.04.2019 16:49:00.000,244.279,244.279,244.178,244.187,0.1273
22.04.2019 16:50:00.000,244.180,244.180,244.148,244.160,0.0683
22.04.2019 16:51:00.000,244.167,244.168,244.088,244.091,0.116
22.04.2019 16:52:00.000,244.108,244.128,244.057,244.060,0.1299
22.04.2019 16:53:00.000,244.060,244.060,244.047,244.057,0.0691
22.04.2019 16:54:00.000,244.058,244.088,244.058,244.088,0.0882
22.04.2019 16:55:00.000,244.088,244.118,244.037,244.037,0.0922
22.04.2019 16:56:00.000,244.067,244.068,244.007,244.027,0.1417
22.04.2019 16:57:00.000,244.028,244.048,243.917,243.922,0.1007
22.04.2019 16:58:00.000,243.917,243.957,243.917,243.917,0.1762
22.04.2019 16:59:00.000,243.918,243.977,243.907,243.907,0.066
22.04.2019 17:00:00.000,243.918,243.918,243.897,243.897,0.0512
22.04.2019 17:01:00.000,243.890,243.890,243.857,243.858,0.0602
22.04.2019 17:02:00.000,243.868,243.928,243.857,243.867,0.0879
22.04.2019 17:03:00.000,243.867,243.868,243.807,243.808,0.084
22.04.2019 17:04:00.000,243.807,243.808,243.807,243.807,0.0013
22.04.2019 17:05:00.000,243.808,243.840,243.798,243.798,0.0989
22.04.2019 17:06:00.000,243.801,243.878,243.797,243.878,0.142
22.04.2019 17:07:00.000,243.880,243.908,243.877,243.898,0.0418
22.04.2019 17:08:00.000,243.897,243.908,243.897,243.908,0.0462
22.04.2019 17:09:00.000,243.918,243.987,243.898,243.973,0.0682
22.04.2019 17:10:00.000,243.968,243.998,243.932,243.958,0.0536
22.04.2019 17:11:00.000,243.957,243.978,243.907,243.917,0.0392
22.04.2019 17:12:00.000,243.917,243.918,243.797,243.818,0.0997
22.04.2019 17:13:00.000,243.818,243.820,243.798,243.798,0.0413
22.04.2019 17:14:00.000,243.798,243.818,243.787,243.788,0.0636
22.04.2019 17:15:00.000,243.798,243.808,243.788,243.797,0.0583
22.04.2019 17:16:00.000,243.798,243.798,243.777,243.777,0.0331
22.04.2019 17:17:00.000,243.778,243.807,243.767,243.791,0.0609
22.04.2019 17:18:00.000,243.791,243.837,243.787,243.808,0.0838
22.04.2019 17:19:00.000,243.807,243.838,243.807,243.807,0.008
22.04.2019 17:20:00.000,243.828,243.878,243.798,243.798,0.1057
22.04.2019 17:21:00.000,243.797,243.842,243.797,243.828,0.0677
22.04.2019 17:22:00.000,243.827,243.827,243.807,243.807,0.0101
22.04.2019 17:23:00.000,243.807,243.818,243.758,243.798,0.0189
22.04.2019 17:24:00.000,243.797,243.818,243.757,243.792,0.059
22.04.2019 17:25:00.000,243.798,243.798,243.753,243.753,0.1298
22.04.2019 17:26:00.000,243.747,243.747,243.647,243.647,0.1344
22.04.2019 17:27:00.000,243.657,243.668,243.597,243.610,0.179
22.04.2019 17:28:00.000,243.617,243.619,243.587,243.589,0.0429
22.04.2019 17:29:00.000,243.589,243.598,243.497,243.498,0.0483
22.04.2019 17:30:00.000,243.498,243.498,243.437,243.468,0.0659
22.04.2019 17:31:00.000,243.472,243.483,243.428,243.467,0.0916
22.04.2019 17:32:00.000,243.468,243.487,243.387,243.388,0.1465
22.04.2019 17:33:00.000,243.388,243.388,243.317,243.318,0.1014
22.04.2019 17:34:00.000,243.317,243.378,243.287,243.373,0.1351
22.04.2019 17:35:00.000,243.373,243.477,243.347,243.438,0.1088
22.04.2019 17:36:00.000,243.438,243.483,243.407,243.457,0.0633
22.04.2019 17:37:00.000,243.457,243.458,243.347,243.348,0.0882
22.04.2019 17:38:00.000,243.348,243.428,243.347,243.398,0.0555
22.04.2019 17:39:00.000,243.407,243.418,243.367,243.408,0.058
22.04.2019 17:40:00.000,243.418,243.498,243.417,243.497,0.0381
22.04.2019 17:41:00.000,243.498,243.537,243.497,243.508,0.0394
22.04.2019 17:42:00.000,243.508,243.518,243.497,243.498,0.0473
22.04.2019 17:43:00.000,243.498,243.498,243.388,243.388,0.1068
22.04.2019 17:44:00.000,243.367,243.388,243.308,243.387,0.181
22.04.2019 17:45:00.000,243.408,243.452,243.407,243.452,0.111
22.04.2019 17:46:00.000,243.452,243.512,243.348,243.352,0.1134
22.04.2019 17:47:00.000,243.358,243.383,243.308,243.340,0.1213
22.04.2019 17:48:00.000,243.338,243.367,243.337,243.337,0.0489
22.04.2019 17:49:00.000,243.358,243.448,243.347,243.378,0.0782
22.04.2019 17:50:00.000,243.388,243.457,243.377,243.427,0.0768
22.04.2019 17:51:00.000,243.448,243.583,243.447,243.583,0.0341
22.04.2019 17:52:00.000,243.588,243.627,243.577,243.608,0.0614
22.04.2019 17:53:00.000,243.607,243.612,243.582,243.582,0.0775
22.04.2019 17:54:00.000,243.581,243.609,243.547,243.588,0.1138
22.04.2019 17:55:00.000,243.581,243.591,243.527,243.528,0.1353
22.04.2019 17:56:00.000,243.528,243.528,243.517,243.517,0.0211
22.04.2019 17:57:00.000,243.519,243.519,243.437,243.437,0.0931
22.04.2019 17:58:00.000,243.437,243.488,243.437,243.447,0.0711
22.04.2019 17:59:00.000,243.448,243.498,243.448,243.458,0.1461
22.04.2019 18:00:00.000,243.467,243.498,243.377,243.451,0.2423
22.04.2019 18:01:00.000,243.451,243.518,243.397,243.497,0.1093
22.04.2019 18:02:00.000,243.508,243.518,243.397,243.397,0.1029
22.04.2019 18:03:00.000,243.407,243.438,243.387,243.387,0.0766
22.04.2019 18:04:00.000,243.387,243.438,243.378,243.397,0.1122
22.04.2019 18:05:00.000,243.398,243.477,243.397,243.398,0.1745
22.04.2019 18:06:00.000,243.397,243.398,243.287,243.288,0.1099
22.04.2019 18:07:00.000,243.287,243.288,243.237,243.238,0.0762
22.04.2019 18:08:00.000,243.238,243.258,243.237,243.237,0.0676
22.04.2019 18:09:00.000,243.237,243.291,243.237,243.247,0.056
22.04.2019 18:10:00.000,243.248,243.292,243.237,243.248,0.115
22.04.2019 18:11:00.000,243.247,243.348,243.247,243.308,0.0871
22.04.2019 18:12:00.000,243.337,243.341,243.298,243.298,0.0707
22.04.2019 18:13:00.000,243.297,243.393,243.297,243.393,0.077
22.04.2019 18:14:00.000,243.393,243.438,243.287,243.287,0.1331
22.04.2019 18:15:00.000,243.307,243.338,243.248,243.251,0.1292
22.04.2019 18:16:00.000,243.251,243.318,243.247,243.298,0.0956
22.04.2019 18:17:00.000,243.318,243.367,243.317,243.317,0.0656
22.04.2019 18:18:00.000,243.318,243.322,243.207,243.237,0.0966
22.04.2019 18:19:00.000,243.238,243.268,243.227,243.268,0.0427
22.04.2019 18:20:00.000,243.267,243.267,243.187,243.187,0.1702
22.04.2019 18:21:00.000,243.188,243.208,243.187,243.189,0.0572
22.04.2019 18:22:00.000,243.197,243.197,243.107,243.108,0.0709
22.04.2019 18:23:00.000,243.117,243.140,243.107,243.128,0.0486
22.04.2019 18:24:00.000,243.128,243.128,243.028,243.037,0.0893
22.04.2019 18:25:00.000,243.038,243.048,243.037,243.048,0.0093
22.04.2019 18:26:00.000,243.047,243.048,243.037,243.038,0.0838
22.04.2019 18:27:00.000,243.037,243.133,243.027,243.133,0.0798
22.04.2019 18:28:00.000,243.133,243.192,243.128,243.128,0.106
22.04.2019 18:29:00.000,243.128,243.128,243.087,243.088,0.0856
22.04.2019 18:30:00.000,243.088,243.119,243.088,243.088,0.0634
22.04.2019 18:31:00.000,243.088,243.088,242.998,242.998,0.1254
22.04.2019 18:32:00.000,242.998,243.007,242.888,242.908,0.1593
22.04.2019 18:33:00.000,242.908,242.918,242.887,242.908,0.1023
22.04.2019 18:34:00.000,242.907,242.927,242.887,242.888,0.0786
22.04.2019 18:35:00.000,242.888,242.888,242.767,242.767,0.1377
22.04.2019 18:36:00.000,242.768,242.858,242.768,242.848,0.1402
22.04.2019 18:37:00.000,242.848,242.918,242.837,242.887,0.1032
22.04.2019 18:38:00.000,242.887,242.918,242.867,242.867,0.1288
22.04.2019 18:39:00.000,242.877,242.877,242.837,242.857,0.1433
22.04.2019 18:40:00.000,242.848,242.852,242.787,242.787,0.1876
22.04.2019 18:41:00.000,242.797,242.867,242.797,242.799,0.0756
22.04.2019 18:42:00.000,242.802,242.808,242.687,242.701,0.125
22.04.2019 18:43:00.000,242.701,242.703,242.577,242.598,0.2014
22.04.2019 18:44:00.000,242.597,242.638,242.527,242.547,0.1565
22.04.2019 18:45:00.000,242.547,242.629,242.547,242.628,0.1019
22.04.2019 18:46:00.000,242.648,242.718,242.627,242.688,0.1367
22.04.2019 18:47:00.000,242.688,242.713,242.687,242.707,0.054
22.04.2019 18:48:00.000,242.701,242.701,242.557,242.590,0.2216
22.04.2019 18:49:00.000,242.607,242.638,242.607,242.638,0.0532
22.04.2019 18:50:00.000,242.638,242.659,242.578,242.587,0.0563
22.04.2019 18:51:00.000,242.588,242.608,242.577,242.588,0.0518
22.04.2019 18:52:00.000,242.603,242.628,242.593,242.619,0.1132
22.04.2019 18:53:00.000,242.628,242.788,242.627,242.772,0.1499
22.04.2019 18:54:00.000,242.772,242.828,242.767,242.791,0.1164
22.04.2019 18:55:00.000,242.791,242.868,242.787,242.841,0.1296
22.04.2019 18:56:00.000,242.842,242.897,242.842,242.868,0.0555
22.04.2019 18:57:00.000,242.867,242.912,242.867,242.912,0.0862
22.04.2019 18:58:00.000,242.937,242.948,242.917,242.932,0.0965
22.04.2019 18:59:00.000,242.927,242.968,242.848,242.848,0.1831
22.04.2019 19:00:00.000,242.878,242.908,242.838,242.848,0.0706
22.04.2019 19:01:00.000,242.857,242.928,242.857,242.892,0.0668
22.04.2019 19:02:00.000,242.892,242.892,242.858,242.867,0.0231
22.04.2019 19:03:00.000,242.868,242.921,242.868,242.897,0.1583
22.04.2019 19:04:00.000,242.898,242.898,242.857,242.860,0.1346
22.04.2019 19:05:00.000,242.859,242.872,242.788,242.807,0.1478
22.04.2019 19:06:00.000,242.807,242.817,242.807,242.808,0.0284
22.04.2019 19:07:00.000,242.797,242.807,242.787,242.802,0.0538
22.04.2019 19:08:00.000,242.798,242.808,242.787,242.788,0.0382
22.04.2019 19:09:00.000,242.787,242.788,242.758,242.763,0.0851
22.04.2019 19:10:00.000,242.757,242.807,242.757,242.788,0.1241
22.04.2019 19:11:00.000,242.798,242.827,242.797,242.827,0.056
22.04.2019 19:12:00.000,242.828,242.868,242.818,242.843,0.0677
22.04.2019 19:13:00.000,242.843,242.927,242.843,242.927,0.0771
22.04.2019 19:14:00.000,242.928,242.988,242.917,242.988,0.0628
22.04.2019 19:15:00.000,242.988,243.042,242.987,243.038,0.1069
22.04.2019 19:16:00.000,243.037,243.088,243.037,243.058,0.1046
22.04.2019 19:17:00.000,243.077,243.177,243.077,243.177,0.1299
22.04.2019 19:18:00.000,243.167,243.238,243.162,243.238,0.0706
22.04.2019 19:19:00.000,243.237,243.317,243.237,243.268,0.0584
22.04.2019 19:20:00.000,243.259,243.262,243.168,243.198,0.1191
22.04.2019 19:21:00.000,243.197,243.198,243.077,243.137,0.1473
22.04.2019 19:22:00.000,243.138,243.143,243.097,243.103,0.1777
22.04.2019 19:23:00.000,243.103,243.168,243.077,243.167,0.0833
22.04.2019 19:24:00.000,243.168,243.170,243.097,243.108,0.0793
22.04.2019 19:25:00.000,243.107,243.127,243.107,243.107,0.0166
22.04.2019 19:26:00.000,243.110,243.110,243.007,243.057,0.1115
22.04.2019 19:27:00.000,243.048,243.048,243.027,243.029,0.0856
22.04.2019 19:28:00.000,243.028,243.029,242.917,242.918,0.0918
22.04.2019 19:29:00.000,242.918,242.948,242.917,242.928,0.0357
22.04.2019 19:30:00.000,242.927,243.073,242.927,243.057,0.1407
22.04.2019 19:31:00.000,243.058,243.129,243.057,243.107,0.0861
22.04.2019 19:32:00.000,243.108,243.111,243.052,243.067,0.1422
22.04.2019 19:33:00.000,243.088,243.091,243.027,243.027,0.2896
22.04.2019 19:34:00.000,243.028,243.078,243.027,243.027,0.1344
22.04.2019 19:35:00.000,243.028,243.108,243.027,243.108,0.1715
22.04.2019 19:36:00.000,243.108,243.159,243.107,243.127,0.1251
22.04.2019 19:37:00.000,243.128,243.133,243.077,243.088,0.1275
22.04.2019 19:38:00.000,243.087,243.108,243.087,243.088,0.1695
22.04.2019 19:39:00.000,243.097,243.108,243.067,243.077,0.0928
22.04.2019 19:40:00.000,243.077,243.148,243.077,243.118,0.1103
22.04.2019 19:41:00.000,243.128,243.178,243.127,243.167,0.1187
22.04.2019 19:42:00.000,243.161,243.188,243.159,243.177,0.0762
22.04.2019 19:43:00.000,243.178,243.188,243.149,243.177,0.1184
22.04.2019 19:44:00.000,243.180,243.198,243.137,243.137,0.1077
22.04.2019 19:45:00.000,243.137,243.138,243.037,243.048,0.2724
22.04.2019 19:46:00.000,243.058,243.068,243.020,243.020,0.0703
22.04.2019 19:47:00.000,243.018,243.037,243.017,243.018,0.1139
22.04.2019 19:48:00.000,243.017,243.038,243.017,243.017,0.0719
22.04.2019 19:49:00.000,243.018,243.040,243.007,243.040,0.1309
22.04.2019 19:50:00.000,243.038,243.098,243.038,243.097,0.1297
22.04.2019 19:51:00.000,243.097,243.128,243.037,243.037,0.1862
22.04.2019 19:52:00.000,243.038,243.097,243.037,243.097,0.1851
22.04.2019 19:53:00.000,243.108,243.307,243.108,243.307,0.2607
22.04.2019 19:54:00.000,243.307,243.308,243.167,243.228,0.2345
22.04.2019 19:55:00.000,243.248,243.338,243.228,243.278,0.2467
22.04.2019 19:56:00.000,243.280,243.298,243.257,243.261,0.2041
22.04.2019 19:57:00.000,243.259,243.288,243.197,243.267,0.3481
