Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,31.008,31.088,31.007,31.047,0.1849
22.04.2019 14:18:00.000,31.038,31.088,31.007,31.028,0.1562
22.04.2019 14:19:00.000,31.027,31.127,31.027,31.058,0.2745
22.04.2019 14:20:00.000,31.067,31.088,31.017,31.027,0.2114
22.04.2019 14:21:00.000,31.028,31.067,31.017,31.037,0.2203
22.04.2019 14:22:00.000,31.037,31.037,30.877,30.938,0.3321
22.04.2019 14:23:00.000,30.928,30.928,30.827,30.857,0.3378
22.04.2019 14:24:00.000,30.857,30.938,30.857,30.878,0.3447
22.04.2019 14:25:00.000,30.907,30.947,30.888,30.927,0.2694
22.04.2019 14:26:00.000,30.918,31.058,30.917,31.027,0.3719
22.04.2019 14:27:00.000,31.028,31.088,31.017,31.078,0.2879
22.04.2019 14:28:00.000,31.077,31.108,31.037,31.068,0.3838
22.04.2019 14:29:00.000,31.067,31.068,30.938,30.967,0.2742
22.04.2019 14:30:00.000,30.968,31.008,30.907,31.008,0.4193
22.04.2019 14:31:00.000,31.008,31.038,30.937,30.988,0.3893
22.04.2019 14:32:00.000,30.988,30.998,30.888,30.918,0.3171
22.04.2019 14:33:00.000,30.907,30.958,30.898,30.907,0.3393
22.04.2019 14:34:00.000,30.907,30.977,30.907,30.928,0.2185
22.04.2019 14:35:00.000,30.927,30.928,30.878,30.897,0.2131
22.04.2019 14:36:00.000,30.898,30.898,30.847,30.867,0.296
22.04.2019 14:37:00.000,30.868,30.868,30.847,30.858,0.1777
22.04.2019 14:38:00.000,30.847,30.868,30.838,30.847,0.0903
22.04.2019 14:39:00.000,30.848,30.858,30.767,30.818,0.2421
22.04.2019 14:40:00.000,30.817,30.848,30.788,30.798,0.2219
22.04.2019 14:41:00.000,30.797,30.828,30.787,30.818,0.1439
22.04.2019 14:42:00.000,30.817,30.818,30.778,30.788,0.1135
22.04.2019 14:43:00.000,30.787,30.818,30.738,30.748,0.1891
22.04.2019 14:44:00.000,30.757,30.768,30.627,30.638,0.179
22.04.2019 14:45:00.000,30.658,30.708,30.628,30.658,0.371
22.04.2019 14:46:00.000,30.657,30.718,30.628,30.648,0.3409
22.04.2019 14:47:00.000,30.658,30.738,30.657,30.708,0.1894
22.04.2019 14:48:00.000,30.717,30.778,30.707,30.748,0.3161
22.04.2019 14:49:00.000,30.747,30.808,30.747,30.807,0.2439
22.04.2019 14:50:00.000,30.808,30.877,30.807,30.817,0.3427
22.04.2019 14:51:00.000,30.818,30.848,30.748,30.758,0.1713
22.04.2019 14:52:00.000,30.758,30.758,30.698,30.748,0.3783
22.04.2019 14:53:00.000,30.748,30.748,30.687,30.708,0.239
22.04.2019 14:54:00.000,30.707,30.737,30.707,30.717,0.138
22.04.2019 14:55:00.000,30.718,30.808,30.717,30.807,0.1708
22.04.2019 14:56:00.000,30.808,30.918,30.807,30.918,0.1498
22.04.2019 14:57:00.000,30.917,30.968,30.858,30.858,0.3212
22.04.2019 14:58:00.000,30.867,30.878,30.847,30.868,0.1853
22.04.2019 14:59:00.000,30.867,30.878,30.847,30.848,0.114
22.04.2019 15:00:00.000,30.847,30.868,30.837,30.847,0.1711
22.04.2019 15:01:00.000,30.857,30.858,30.768,30.777,0.1368
22.04.2019 15:02:00.000,30.778,30.778,30.758,30.767,0.1048
22.04.2019 15:03:00.000,30.768,30.798,30.767,30.798,0.1096
22.04.2019 15:04:00.000,30.797,30.897,30.797,30.888,0.1289
22.04.2019 15:05:00.000,30.897,30.928,30.887,30.888,0.1678
22.04.2019 15:06:00.000,30.877,30.918,30.867,30.917,0.1853
22.04.2019 15:07:00.000,30.918,30.918,30.847,30.867,0.116
22.04.2019 15:08:00.000,30.868,30.928,30.867,30.887,0.1876
22.04.2019 15:09:00.000,30.888,30.958,30.887,30.908,0.2335
22.04.2019 15:10:00.000,30.907,30.928,30.887,30.928,0.2079
22.04.2019 15:11:00.000,30.927,30.948,30.897,30.897,0.2388
22.04.2019 15:12:00.000,30.888,30.918,30.867,30.868,0.4078
22.04.2019 15:13:00.000,30.868,30.978,30.868,30.938,0.3294
22.04.2019 15:14:00.000,30.937,30.938,30.887,30.917,0.1705
22.04.2019 15:15:00.000,30.918,30.938,30.877,30.897,0.2377
22.04.2019 15:16:00.000,30.898,30.898,30.807,30.877,0.2583
22.04.2019 15:17:00.000,30.868,30.938,30.867,30.938,0.3039
22.04.2019 15:18:00.000,30.937,30.938,30.888,30.888,0.1713
22.04.2019 15:19:00.000,30.888,30.978,30.877,30.968,0.2596
22.04.2019 15:20:00.000,30.967,31.028,30.967,31.008,0.2739
22.04.2019 15:21:00.000,31.008,31.018,30.937,30.957,0.2395
22.04.2019 15:22:00.000,30.957,30.958,30.907,30.938,0.0956
22.04.2019 15:23:00.000,30.937,30.998,30.927,30.948,0.2262
22.04.2019 15:24:00.000,30.947,30.978,30.947,30.947,0.2155
22.04.2019 15:25:00.000,30.948,31.028,30.947,31.027,0.3863
22.04.2019 15:26:00.000,31.028,31.048,30.987,31.048,0.1866
22.04.2019 15:27:00.000,31.047,31.068,31.007,31.057,0.1833
22.04.2019 15:28:00.000,31.058,31.068,31.017,31.048,0.1498
22.04.2019 15:29:00.000,31.047,31.068,31.037,31.067,0.3205
22.04.2019 15:30:00.000,31.068,31.068,31.047,31.048,0.1424
22.04.2019 15:31:00.000,31.057,31.088,31.047,31.057,0.2678
22.04.2019 15:32:00.000,31.047,31.048,30.977,30.978,0.3307
22.04.2019 15:33:00.000,30.978,31.007,30.908,30.908,0.2583
22.04.2019 15:34:00.000,30.918,30.948,30.887,30.918,0.224
22.04.2019 15:35:00.000,30.928,30.968,30.917,30.928,0.1603
22.04.2019 15:36:00.000,30.927,30.948,30.917,30.918,0.0929
22.04.2019 15:37:00.000,30.907,30.958,30.897,30.958,0.2524
22.04.2019 15:38:00.000,30.957,30.968,30.917,30.918,0.1946
22.04.2019 15:39:00.000,30.917,31.008,30.917,31.008,0.1367
22.04.2019 15:40:00.000,31.007,31.038,31.007,31.038,0.2344
22.04.2019 15:41:00.000,31.037,31.058,31.017,31.038,0.1942
22.04.2019 15:42:00.000,31.037,31.088,31.028,31.087,0.1168
22.04.2019 15:43:00.000,31.088,31.088,31.047,31.068,0.1128
22.04.2019 15:44:00.000,31.067,31.088,31.027,31.057,0.3473
22.04.2019 15:45:00.000,31.048,31.048,30.978,31.008,0.2954
22.04.2019 15:46:00.000,31.008,31.038,30.997,30.997,0.1301
22.04.2019 15:47:00.000,30.998,31.008,30.977,30.988,0.1829
22.04.2019 15:48:00.000,30.987,31.008,30.978,30.988,0.1341
22.04.2019 15:49:00.000,30.987,30.988,30.967,30.978,0.056
22.04.2019 15:50:00.000,30.977,31.018,30.977,31.018,0.0386
22.04.2019 15:51:00.000,31.028,31.077,31.027,31.048,0.1706
22.04.2019 15:52:00.000,31.048,31.088,31.007,31.008,0.2772
22.04.2019 15:53:00.000,31.008,31.018,30.997,31.017,0.1441
22.04.2019 15:54:00.000,31.018,31.038,31.007,31.018,0.2844
22.04.2019 15:55:00.000,31.018,31.028,30.988,31.007,0.2637
22.04.2019 15:56:00.000,31.008,31.038,30.997,31.037,0.2564
22.04.2019 15:57:00.000,31.038,31.098,31.027,31.068,0.277
22.04.2019 15:58:00.000,31.067,31.168,31.067,31.148,0.3875
22.04.2019 15:59:00.000,31.148,31.148,31.107,31.148,0.1923
22.04.2019 16:00:00.000,31.147,31.158,31.137,31.148,0.2356
22.04.2019 16:01:00.000,31.148,31.148,31.137,31.138,0.0876
22.04.2019 16:02:00.000,31.137,31.208,31.137,31.178,0.398
22.04.2019 16:03:00.000,31.178,31.188,31.168,31.188,0.2342
22.04.2019 16:04:00.000,31.188,31.248,31.188,31.218,0.252
22.04.2019 16:05:00.000,31.208,31.228,31.187,31.187,0.1941
22.04.2019 16:06:00.000,31.188,31.198,31.138,31.198,0.2333
22.04.2019 16:07:00.000,31.197,31.228,31.187,31.218,0.2673
22.04.2019 16:08:00.000,31.217,31.228,31.207,31.218,0.2739
22.04.2019 16:09:00.000,31.227,31.268,31.217,31.258,0.1324
22.04.2019 16:10:00.000,31.268,31.288,31.257,31.267,0.149
22.04.2019 16:11:00.000,31.278,31.288,31.257,31.278,0.1839
22.04.2019 16:12:00.000,31.277,31.288,31.247,31.258,0.129
22.04.2019 16:13:00.000,31.257,31.278,31.257,31.278,0.1515
22.04.2019 16:14:00.000,31.277,31.338,31.277,31.338,0.3068
22.04.2019 16:15:00.000,31.337,31.368,31.308,31.318,0.3424
22.04.2019 16:16:00.000,31.318,31.408,31.317,31.407,0.2057
22.04.2019 16:17:00.000,31.388,31.428,31.377,31.427,0.213
22.04.2019 16:18:00.000,31.428,31.448,31.387,31.398,0.2716
22.04.2019 16:19:00.000,31.397,31.408,31.367,31.368,0.2984
22.04.2019 16:20:00.000,31.367,31.407,31.337,31.378,0.2769
22.04.2019 16:21:00.000,31.387,31.408,31.308,31.318,0.3131
22.04.2019 16:22:00.000,31.317,31.338,31.307,31.327,0.2335
22.04.2019 16:23:00.000,31.328,31.368,31.327,31.368,0.0817
22.04.2019 16:24:00.000,31.367,31.378,31.347,31.368,0.1262
22.04.2019 16:25:00.000,31.367,31.408,31.367,31.397,0.0268
22.04.2019 16:26:00.000,31.398,31.408,31.337,31.348,0.1863
22.04.2019 16:27:00.000,31.347,31.347,31.288,31.327,0.3125
22.04.2019 16:28:00.000,31.328,31.358,31.317,31.348,0.1903
22.04.2019 16:29:00.000,31.347,31.358,31.347,31.357,0.096
22.04.2019 16:30:00.000,31.358,31.378,31.347,31.367,0.1064
22.04.2019 16:31:00.000,31.368,31.368,31.337,31.338,0.2403
22.04.2019 16:32:00.000,31.338,31.358,31.328,31.337,0.191
22.04.2019 16:33:00.000,31.328,31.328,31.257,31.258,0.3232
22.04.2019 16:34:00.000,31.258,31.278,31.228,31.247,0.1963
22.04.2019 16:35:00.000,31.248,31.268,31.227,31.247,0.3102
22.04.2019 16:36:00.000,31.248,31.278,31.237,31.278,0.0905
22.04.2019 16:37:00.000,31.277,31.308,31.277,31.307,0.0469
22.04.2019 16:38:00.000,31.308,31.338,31.297,31.338,0.2017
22.04.2019 16:39:00.000,31.327,31.348,31.318,31.348,0.2213
22.04.2019 16:40:00.000,31.347,31.358,31.237,31.238,0.2498
22.04.2019 16:41:00.000,31.248,31.248,31.217,31.247,0.1035
22.04.2019 16:42:00.000,31.248,31.248,31.197,31.207,0.2949
22.04.2019 16:43:00.000,31.208,31.238,31.197,31.237,0.1384
22.04.2019 16:44:00.000,31.238,31.258,31.237,31.238,0.0422
22.04.2019 16:45:00.000,31.238,31.238,31.197,31.217,0.1724
22.04.2019 16:46:00.000,31.218,31.238,31.207,31.238,0.081
22.04.2019 16:47:00.000,31.247,31.258,31.247,31.257,0.0373
22.04.2019 16:48:00.000,31.258,31.268,31.207,31.218,0.1659
22.04.2019 16:49:00.000,31.218,31.238,31.198,31.228,0.3198
22.04.2019 16:50:00.000,31.228,31.238,31.227,31.238,0.3215
22.04.2019 16:51:00.000,31.238,31.238,31.197,31.197,0.2606
22.04.2019 16:52:00.000,31.198,31.207,31.137,31.137,0.145
22.04.2019 16:53:00.000,31.148,31.198,31.148,31.198,0.178
22.04.2019 16:54:00.000,31.197,31.228,31.197,31.218,0.3026
22.04.2019 16:55:00.000,31.228,31.238,31.207,31.208,0.0975
22.04.2019 16:56:00.000,31.207,31.208,31.177,31.178,0.2491
22.04.2019 16:57:00.000,31.177,31.188,31.138,31.188,0.1081
22.04.2019 16:58:00.000,31.187,31.198,31.177,31.187,0.2087
22.04.2019 16:59:00.000,31.188,31.248,31.187,31.198,0.3686
22.04.2019 17:00:00.000,31.197,31.198,31.178,31.198,0.1186
22.04.2019 17:01:00.000,31.197,31.248,31.197,31.247,0.1601
22.04.2019 17:02:00.000,31.248,31.288,31.248,31.288,0.1012
22.04.2019 17:03:00.000,31.287,31.308,31.267,31.297,0.0679
22.04.2019 17:04:00.000,31.287,31.298,31.277,31.298,0.2918
22.04.2019 17:05:00.000,31.298,31.328,31.298,31.327,0.1485
22.04.2019 17:06:00.000,31.328,31.328,31.327,31.328,0.0217
22.04.2019 17:07:00.000,31.327,31.328,31.197,31.207,0.2432
22.04.2019 17:08:00.000,31.217,31.238,31.198,31.238,0.4374
22.04.2019 17:09:00.000,31.237,31.238,31.187,31.197,0.2132
22.04.2019 17:10:00.000,31.198,31.198,31.187,31.188,0.184
22.04.2019 17:11:00.000,31.187,31.197,31.177,31.188,0.1962
22.04.2019 17:12:00.000,31.187,31.208,31.187,31.208,0.1326
22.04.2019 17:13:00.000,31.208,31.238,31.208,31.238,0.2144
22.04.2019 17:14:00.000,31.237,31.238,31.227,31.228,0.1899
22.04.2019 17:15:00.000,31.227,31.227,31.167,31.187,0.2
22.04.2019 17:16:00.000,31.177,31.208,31.177,31.208,0.1452
22.04.2019 17:17:00.000,31.217,31.218,31.178,31.197,0.1307
22.04.2019 17:18:00.000,31.198,31.198,31.187,31.188,0.1232
22.04.2019 17:19:00.000,31.188,31.188,31.157,31.158,0.2026
22.04.2019 17:20:00.000,31.157,31.158,31.137,31.137,0.0804
22.04.2019 17:21:00.000,31.137,31.178,31.127,31.178,0.3134
22.04.2019 17:22:00.000,31.177,31.198,31.167,31.178,0.0642
22.04.2019 17:23:00.000,31.177,31.218,31.177,31.177,0.167
22.04.2019 17:24:00.000,31.168,31.178,31.157,31.167,0.07
22.04.2019 17:25:00.000,31.168,31.177,31.158,31.167,0.0828
22.04.2019 17:26:00.000,31.168,31.168,31.157,31.168,0.0621
22.04.2019 17:27:00.000,31.167,31.168,31.137,31.138,0.0629
22.04.2019 17:28:00.000,31.137,31.198,31.137,31.188,0.2763
22.04.2019 17:29:00.000,31.197,31.218,31.188,31.198,0.2235
22.04.2019 17:30:00.000,31.208,31.208,31.177,31.177,0.1784
22.04.2019 17:31:00.000,31.178,31.188,31.167,31.188,0.1408
22.04.2019 17:32:00.000,31.187,31.188,31.158,31.158,0.3055
22.04.2019 17:33:00.000,31.158,31.178,31.147,31.148,0.4176
22.04.2019 17:34:00.000,31.147,31.188,31.128,31.187,0.2153
22.04.2019 17:35:00.000,31.188,31.218,31.178,31.218,0.1621
22.04.2019 17:36:00.000,31.217,31.228,31.217,31.227,0.0184
22.04.2019 17:37:00.000,31.238,31.248,31.227,31.248,0.1225
22.04.2019 17:38:00.000,31.237,31.248,31.237,31.247,0.0989
22.04.2019 17:39:00.000,31.248,31.248,31.237,31.237,0.0461
22.04.2019 17:40:00.000,31.238,31.268,31.237,31.258,0.2534
22.04.2019 17:41:00.000,31.268,31.268,31.247,31.247,0.3118
22.04.2019 17:42:00.000,31.248,31.248,31.197,31.197,0.0583
22.04.2019 17:43:00.000,31.198,31.208,31.197,31.198,0.175
22.04.2019 17:44:00.000,31.207,31.208,31.178,31.178,0.1286
22.04.2019 17:45:00.000,31.188,31.188,31.177,31.177,0.2571
22.04.2019 17:46:00.000,31.178,31.188,31.147,31.157,0.3926
22.04.2019 17:47:00.000,31.158,31.158,31.147,31.157,0.1252
22.04.2019 17:48:00.000,31.158,31.168,31.138,31.138,0.227
22.04.2019 17:49:00.000,31.138,31.138,31.068,31.098,0.2081
22.04.2019 17:50:00.000,31.097,31.128,31.097,31.128,0.1848
22.04.2019 17:51:00.000,31.127,31.138,31.107,31.128,0.1657
22.04.2019 17:52:00.000,31.127,31.148,31.127,31.148,0.0235
22.04.2019 17:53:00.000,31.147,31.168,31.147,31.168,0.1583
22.04.2019 17:54:00.000,31.167,31.168,31.167,31.168,0.0348
22.04.2019 17:55:00.000,31.167,31.168,31.037,31.037,0.3126
22.04.2019 17:56:00.000,31.038,31.078,31.027,31.077,0.056
22.04.2019 17:57:00.000,31.078,31.088,31.047,31.048,0.1058
22.04.2019 17:58:00.000,31.047,31.068,31.047,31.058,0.1636
22.04.2019 17:59:00.000,31.057,31.068,31.057,31.068,0.133
22.04.2019 18:00:00.000,31.068,31.078,31.037,31.047,0.294
22.04.2019 18:01:00.000,31.037,31.048,31.018,31.018,0.1666
22.04.2019 18:02:00.000,31.018,31.028,31.017,31.017,0.3772
22.04.2019 18:03:00.000,31.018,31.018,31.007,31.008,0.0732
22.04.2019 18:04:00.000,31.008,31.008,30.967,30.967,0.1997
22.04.2019 18:05:00.000,30.968,30.988,30.967,30.968,0.0934
22.04.2019 18:06:00.000,30.967,30.998,30.938,30.998,0.1614
22.04.2019 18:07:00.000,30.998,30.998,30.938,30.938,0.1452
22.04.2019 18:08:00.000,30.948,30.958,30.927,30.938,0.1612
22.04.2019 18:09:00.000,30.937,30.968,30.937,30.967,0.1052
22.04.2019 18:10:00.000,30.968,30.968,30.887,30.898,0.1542
22.04.2019 18:11:00.000,30.898,30.908,30.887,30.897,0.0652
22.04.2019 18:12:00.000,30.898,30.908,30.887,30.898,0.1158
22.04.2019 18:13:00.000,30.898,30.898,30.858,30.868,0.2201
22.04.2019 18:14:00.000,30.867,30.868,30.817,30.827,0.1911
22.04.2019 18:15:00.000,30.818,30.838,30.818,30.827,0.0599
22.04.2019 18:16:00.000,30.828,30.828,30.827,30.828,0.0251
22.04.2019 18:17:00.000,30.827,30.838,30.827,30.837,0.0766
22.04.2019 18:18:00.000,30.838,30.908,30.837,30.907,0.2146
22.04.2019 18:19:00.000,30.908,30.908,30.878,30.887,0.1383
22.04.2019 18:20:00.000,30.888,30.888,30.857,30.858,0.0665
22.04.2019 18:21:00.000,30.867,30.868,30.807,30.808,0.1967
22.04.2019 18:22:00.000,30.807,30.818,30.787,30.808,0.2555
22.04.2019 18:23:00.000,30.807,30.808,30.758,30.778,0.1971
22.04.2019 18:24:00.000,30.777,30.818,30.777,30.818,0.216
22.04.2019 18:25:00.000,30.828,30.838,30.788,30.818,0.1084
22.04.2019 18:26:00.000,30.817,30.828,30.797,30.828,0.2172
22.04.2019 18:27:00.000,30.828,30.828,30.807,30.828,0.0984
22.04.2019 18:28:00.000,30.827,30.828,30.817,30.827,0.3426
22.04.2019 18:29:00.000,30.828,30.828,30.807,30.808,0.3151
22.04.2019 18:30:00.000,30.808,30.818,30.807,30.807,0.3481
22.04.2019 18:31:00.000,30.808,30.818,30.767,30.788,0.2287
22.04.2019 18:32:00.000,30.787,30.818,30.787,30.817,0.1136
22.04.2019 18:33:00.000,30.818,30.838,30.818,30.838,0.0703
22.04.2019 18:34:00.000,30.827,30.838,30.827,30.828,0.1383
22.04.2019 18:35:00.000,30.828,30.828,30.797,30.797,0.2237
22.04.2019 18:36:00.000,30.798,30.798,30.777,30.778,0.1523
22.04.2019 18:37:00.000,30.777,30.788,30.767,30.788,0.1947
22.04.2019 18:38:00.000,30.787,30.788,30.767,30.768,0.1131
22.04.2019 18:39:00.000,30.767,30.768,30.747,30.758,0.1216
22.04.2019 18:40:00.000,30.757,30.758,30.747,30.748,0.2895
22.04.2019 18:41:00.000,30.748,30.768,30.747,30.758,0.0711
22.04.2019 18:42:00.000,30.757,30.808,30.757,30.808,0.1319
22.04.2019 18:43:00.000,30.807,30.808,30.787,30.787,0.052
22.04.2019 18:44:00.000,30.788,30.798,30.757,30.787,0.1306
22.04.2019 18:45:00.000,30.788,30.788,30.767,30.778,0.2448
22.04.2019 18:46:00.000,30.777,30.787,30.777,30.777,0.0423
22.04.2019 18:47:00.000,30.778,30.787,30.757,30.757,0.126
22.04.2019 18:48:00.000,30.758,30.768,30.757,30.768,0.0257
22.04.2019 18:49:00.000,30.758,30.787,30.747,30.758,0.1268
22.04.2019 18:50:00.000,30.767,30.768,30.748,30.767,0.1249
22.04.2019 18:51:00.000,30.768,30.768,30.757,30.758,0.1674
22.04.2019 18:52:00.000,30.758,30.788,30.748,30.777,0.2818
22.04.2019 18:53:00.000,30.778,30.788,30.777,30.788,0.0481
22.04.2019 18:54:00.000,30.787,30.788,30.777,30.777,0.0522
22.04.2019 18:55:00.000,30.777,30.788,30.777,30.778,0.135
22.04.2019 18:56:00.000,30.777,30.788,30.777,30.788,0.0244
22.04.2019 18:57:00.000,30.787,30.788,30.707,30.718,0.3075
22.04.2019 18:58:00.000,30.717,30.718,30.707,30.718,0.1531
22.04.2019 18:59:00.000,30.708,30.718,30.687,30.698,0.2069
22.04.2019 19:00:00.000,30.698,30.698,30.647,30.658,0.202
22.04.2019 19:01:00.000,30.657,30.658,30.638,30.657,0.2221
22.04.2019 19:02:00.000,30.658,30.658,30.657,30.657,0.027
22.04.2019 19:03:00.000,30.658,30.658,30.647,30.647,0.1683
22.04.2019 19:04:00.000,30.638,30.648,30.627,30.628,0.1141
22.04.2019 19:05:00.000,30.627,30.648,30.617,30.638,0.1825
22.04.2019 19:06:00.000,30.648,30.658,30.638,30.657,0.0655
22.04.2019 19:07:00.000,30.658,30.658,30.597,30.627,0.1322
22.04.2019 19:08:00.000,30.628,30.648,30.607,30.647,0.2456
22.04.2019 19:09:00.000,30.638,30.698,30.637,30.687,0.059
22.04.2019 19:10:00.000,30.688,30.698,30.688,30.698,0.1003
22.04.2019 19:11:00.000,30.697,30.698,30.687,30.687,0.0869
22.04.2019 19:12:00.000,30.688,30.688,30.687,30.687,0.0496
22.04.2019 19:13:00.000,30.688,30.698,30.667,30.698,0.1771
22.04.2019 19:14:00.000,30.697,30.708,30.647,30.648,0.1438
22.04.2019 19:15:00.000,30.648,30.667,30.637,30.637,0.207
22.04.2019 19:16:00.000,30.638,30.668,30.637,30.658,0.0455
22.04.2019 19:17:00.000,30.667,30.668,30.637,30.638,0.2503
22.04.2019 19:18:00.000,30.637,30.638,30.617,30.618,0.0608
22.04.2019 19:19:00.000,30.627,30.638,30.627,30.637,0.0602
22.04.2019 19:20:00.000,30.638,30.638,30.627,30.637,0.1865
22.04.2019 19:21:00.000,30.638,30.678,30.637,30.667,0.093
22.04.2019 19:22:00.000,30.668,30.738,30.668,30.728,0.5286
22.04.2019 19:23:00.000,30.727,30.758,30.708,30.758,0.235
22.04.2019 19:24:00.000,30.757,30.808,30.757,30.797,0.1872
22.04.2019 19:25:00.000,30.798,30.838,30.787,30.838,0.4352
22.04.2019 19:26:00.000,30.838,30.867,30.797,30.808,0.0902
22.04.2019 19:27:00.000,30.807,30.848,30.807,30.847,0.1812
22.04.2019 19:28:00.000,30.847,30.938,30.847,30.877,0.3495
22.04.2019 19:29:00.000,30.878,30.888,30.798,30.888,0.4151
22.04.2019 19:30:00.000,30.887,30.908,30.827,30.848,0.4038
22.04.2019 19:31:00.000,30.847,30.858,30.847,30.848,0.166
22.04.2019 19:32:00.000,30.847,30.898,30.847,30.878,0.3486
22.04.2019 19:33:00.000,30.877,30.888,30.838,30.838,0.2749
22.04.2019 19:34:00.000,30.838,30.878,30.837,30.868,0.4095
22.04.2019 19:35:00.000,30.868,30.898,30.848,30.887,0.5372
22.04.2019 19:36:00.000,30.888,30.898,30.887,30.888,0.3713
22.04.2019 19:37:00.000,30.887,30.898,30.887,30.888,0.191
22.04.2019 19:38:00.000,30.888,30.978,30.887,30.978,0.6129
22.04.2019 19:39:00.000,30.977,30.978,30.937,30.967,0.3839
22.04.2019 19:40:00.000,30.968,30.968,30.908,30.908,0.2906
22.04.2019 19:41:00.000,30.907,30.938,30.857,30.928,0.1335
22.04.2019 19:42:00.000,30.927,30.928,30.907,30.918,0.2323
22.04.2019 19:43:00.000,30.917,30.938,30.917,30.928,0.1283
22.04.2019 19:44:00.000,30.928,30.938,30.908,30.908,0.1901
22.04.2019 19:45:00.000,30.908,30.958,30.908,30.957,0.3044
22.04.2019 19:46:00.000,30.958,30.958,30.917,30.917,0.3494
22.04.2019 19:47:00.000,30.918,30.968,30.898,30.957,0.4054
22.04.2019 19:48:00.000,30.958,30.978,30.947,30.958,0.2199
22.04.2019 19:49:00.000,30.958,30.958,30.947,30.957,0.1691
22.04.2019 19:50:00.000,30.958,30.958,30.947,30.948,0.1003
22.04.2019 19:51:00.000,30.947,30.968,30.947,30.947,0.1602
22.04.2019 19:52:00.000,30.948,30.968,30.947,30.968,0.3608
22.04.2019 19:53:00.000,30.967,30.968,30.947,30.967,0.3819
22.04.2019 19:54:00.000,30.968,30.988,30.967,30.988,0.0515
22.04.2019 19:55:00.000,30.997,31.028,30.977,31.028,0.3232
22.04.2019 19:56:00.000,31.027,31.038,31.017,31.018,0.3552
22.04.2019 19:57:00.000,31.017,31.018,30.967,30.998,0.2737
