Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:20:00.000,377.088,377.207,377.017,377.018,0.0753
22.04.2019 14:21:00.000,377.018,377.018,376.447,376.607,0.248
22.04.2019 14:22:00.000,376.608,376.807,376.567,376.707,0.2266
22.04.2019 14:23:00.000,376.638,376.698,376.447,376.637,0.1934
22.04.2019 14:24:00.000,376.708,376.778,376.517,376.628,0.1742
22.04.2019 14:25:00.000,376.637,376.968,376.637,376.958,0.1094
22.04.2019 14:26:00.000,376.958,377.117,376.958,377.067,0.1993
22.04.2019 14:27:00.000,377.108,377.458,377.027,377.418,0.2149
22.04.2019 14:28:00.000,377.417,377.418,376.987,377.068,0.2731
22.04.2019 14:29:00.000,377.068,377.107,376.687,376.697,0.1804
22.04.2019 14:30:00.000,376.697,377.238,376.687,377.227,0.1201
22.04.2019 14:31:00.000,377.228,377.927,377.197,377.877,0.1552
22.04.2019 14:32:00.000,377.877,377.877,377.477,377.477,0.2103
22.04.2019 14:33:00.000,377.528,377.728,377.487,377.708,0.1012
22.04.2019 14:34:00.000,377.707,377.907,377.567,377.868,0.0914
22.04.2019 14:35:00.000,377.928,378.038,377.807,377.898,0.3057
22.04.2019 14:36:00.000,377.898,377.898,377.598,377.598,0.2389
22.04.2019 14:37:00.000,377.548,377.837,377.538,377.817,0.0688
22.04.2019 14:38:00.000,377.818,377.828,377.658,377.658,0.0933
22.04.2019 14:39:00.000,377.658,377.827,377.597,377.797,0.0783
22.04.2019 14:40:00.000,377.798,377.827,377.638,377.737,0.0967
22.04.2019 14:41:00.000,377.798,378.107,377.747,378.048,0.1047
22.04.2019 14:42:00.000,378.038,378.387,377.997,378.378,0.1094
22.04.2019 14:43:00.000,378.367,378.568,378.367,378.417,0.074
22.04.2019 14:44:00.000,378.398,378.398,378.117,378.117,0.153
22.04.2019 14:45:00.000,378.118,378.278,378.087,378.198,0.0593
22.04.2019 14:46:00.000,378.157,378.358,378.088,378.088,0.0782
22.04.2019 14:47:00.000,378.077,378.448,378.077,378.227,0.0855
22.04.2019 14:48:00.000,378.198,378.418,378.168,378.307,0.076
22.04.2019 14:49:00.000,378.307,378.307,377.827,377.958,0.2059
22.04.2019 14:50:00.000,378.027,378.148,377.637,377.667,0.219
22.04.2019 14:51:00.000,377.747,377.818,377.508,377.517,0.0957
22.04.2019 14:52:00.000,377.517,377.858,377.517,377.858,0.0029
22.04.2019 14:53:00.000,377.787,377.908,377.667,377.907,0.0308
22.04.2019 14:54:00.000,377.887,377.988,377.777,377.777,0.0757
22.04.2019 14:55:00.000,377.727,377.788,377.668,377.768,0.0611
22.04.2019 14:56:00.000,377.768,377.918,377.727,377.727,0.0806
22.04.2019 14:57:00.000,377.728,377.858,377.728,377.817,0.0382
22.04.2019 14:58:00.000,377.818,377.827,377.727,377.787,0.0809
22.04.2019 14:59:00.000,377.788,377.877,377.747,377.798,0.0603
22.04.2019 15:00:00.000,377.798,378.068,377.797,378.068,0.085
22.04.2019 15:01:00.000,378.077,378.177,377.967,377.967,0.0163
22.04.2019 15:02:00.000,377.968,377.988,377.787,377.917,0.0811
22.04.2019 15:03:00.000,377.928,377.948,377.817,377.817,0.0612
22.04.2019 15:04:00.000,377.818,377.938,377.817,377.818,0.1119
22.04.2019 15:05:00.000,377.818,377.868,377.787,377.787,0.2135
22.04.2019 15:06:00.000,377.818,377.818,377.588,377.667,0.2014
22.04.2019 15:07:00.000,377.668,377.678,377.497,377.648,0.1135
22.04.2019 15:08:00.000,377.717,377.727,377.607,377.607,0.0231
22.04.2019 15:09:00.000,377.607,377.877,377.607,377.668,0.0927
22.04.2019 15:10:00.000,377.637,377.668,377.547,377.547,0.1513
22.04.2019 15:11:00.000,377.548,377.708,377.547,377.618,0.0977
22.04.2019 15:12:00.000,377.617,377.728,377.617,377.688,0.1406
22.04.2019 15:13:00.000,377.688,377.688,377.547,377.667,0.0153
22.04.2019 15:14:00.000,377.667,377.737,377.577,377.678,0.1314
22.04.2019 15:15:00.000,377.678,377.757,377.618,377.718,0.239
22.04.2019 15:16:00.000,377.678,377.708,377.607,377.707,0.1271
22.04.2019 15:17:00.000,377.708,377.737,377.607,377.667,0.0437
22.04.2019 15:18:00.000,377.668,377.758,377.657,377.747,0.0588
22.04.2019 15:19:00.000,377.748,378.138,377.738,378.007,0.0813
22.04.2019 15:20:00.000,378.008,378.338,378.007,378.318,0.1437
22.04.2019 15:21:00.000,378.317,378.397,378.287,378.378,0.1703
22.04.2019 15:22:00.000,378.327,378.628,378.307,378.628,0.1261
22.04.2019 15:23:00.000,378.627,378.828,378.627,378.628,0.0962
22.04.2019 15:24:00.000,378.627,378.638,378.477,378.527,0.1382
22.04.2019 15:25:00.000,378.517,378.637,378.398,378.628,0.1487
22.04.2019 15:26:00.000,378.717,378.787,378.668,378.728,0.1706
22.04.2019 15:27:00.000,378.717,378.717,378.547,378.578,0.2057
22.04.2019 15:28:00.000,378.578,378.647,378.567,378.608,0.0777
22.04.2019 15:29:00.000,378.628,378.628,378.557,378.578,0.0856
22.04.2019 15:30:00.000,378.577,378.657,378.487,378.617,0.1129
22.04.2019 15:31:00.000,378.657,378.657,378.498,378.498,0.1712
22.04.2019 15:32:00.000,378.488,378.497,378.377,378.377,0.056
22.04.2019 15:33:00.000,378.378,378.457,378.288,378.417,0.1105
22.04.2019 15:34:00.000,378.447,378.708,378.447,378.667,0.1832
22.04.2019 15:35:00.000,378.667,378.747,378.577,378.577,0.2932
22.04.2019 15:36:00.000,378.607,378.608,378.318,378.328,0.0841
22.04.2019 15:37:00.000,378.328,378.338,378.207,378.327,0.1233
22.04.2019 15:38:00.000,378.327,378.328,378.218,378.227,0.1104
22.04.2019 15:39:00.000,378.227,378.228,377.997,378.008,0.1461
22.04.2019 15:40:00.000,378.027,378.088,377.758,377.788,0.108
22.04.2019 15:41:00.000,377.857,377.958,377.837,377.948,0.2088
22.04.2019 15:42:00.000,377.947,377.978,377.837,377.838,0.0787
22.04.2019 15:43:00.000,377.837,378.067,377.837,378.067,0.1233
22.04.2019 15:44:00.000,378.028,378.288,377.838,377.838,0.0939
22.04.2019 15:45:00.000,377.917,378.138,377.778,377.867,0.2294
22.04.2019 15:46:00.000,377.837,377.887,377.687,377.777,0.162
22.04.2019 15:47:00.000,377.778,377.837,377.767,377.768,0.2188
22.04.2019 15:48:00.000,377.768,377.808,377.547,377.548,0.1814
22.04.2019 15:49:00.000,377.547,377.658,377.387,377.508,0.1422
22.04.2019 15:50:00.000,377.508,377.758,377.508,377.737,0.0268
22.04.2019 15:51:00.000,377.767,377.978,377.767,377.978,0.0387
22.04.2019 15:52:00.000,377.988,378.147,377.947,378.147,0.0238
22.04.2019 15:53:00.000,378.138,378.157,378.067,378.128,0.0807
22.04.2019 15:54:00.000,378.128,378.128,377.977,378.048,0.0756
22.04.2019 15:55:00.000,378.047,378.168,378.047,378.167,0.0085
22.04.2019 15:56:00.000,378.167,378.168,377.887,377.908,0.1034
22.04.2019 15:57:00.000,377.907,378.108,377.817,377.988,0.0832
22.04.2019 15:58:00.000,377.987,378.078,377.937,377.998,0.0663
22.04.2019 15:59:00.000,377.988,378.028,377.938,378.008,0.0686
22.04.2019 16:00:00.000,378.008,378.057,377.928,377.928,0.1605
22.04.2019 16:01:00.000,377.928,377.928,377.857,377.887,0.048
22.04.2019 16:02:00.000,377.937,378.018,377.937,377.997,0.0856
22.04.2019 16:03:00.000,377.937,377.978,377.937,377.958,0.0252
22.04.2019 16:04:00.000,378.017,378.108,378.017,378.027,0.0736
22.04.2019 16:05:00.000,378.038,378.078,377.887,377.887,0.0875
22.04.2019 16:06:00.000,377.887,378.018,377.808,377.918,0.0543
22.04.2019 16:07:00.000,377.907,378.107,377.907,378.078,0.0506
22.04.2019 16:08:00.000,378.087,378.108,377.898,378.057,0.0705
22.04.2019 16:09:00.000,378.058,378.137,377.937,378.007,0.0959
22.04.2019 16:10:00.000,378.008,378.208,378.007,378.207,0.053
22.04.2019 16:11:00.000,378.198,378.358,378.188,378.237,0.1487
22.04.2019 16:12:00.000,378.237,378.368,378.237,378.257,0.0633
22.04.2019 16:13:00.000,378.228,378.297,378.187,378.187,0.0531
22.04.2019 16:14:00.000,378.188,378.228,378.137,378.168,0.0977
22.04.2019 16:15:00.000,378.197,378.278,378.138,378.198,0.1384
22.04.2019 16:16:00.000,378.198,378.198,378.017,378.028,0.1088
22.04.2019 16:17:00.000,378.038,378.038,377.887,377.967,0.0629
22.04.2019 16:18:00.000,378.017,378.017,377.867,377.877,0.1231
22.04.2019 16:19:00.000,377.907,378.008,377.877,378.008,0.0377
22.04.2019 16:20:00.000,377.998,377.998,377.787,377.787,0.0486
22.04.2019 16:21:00.000,377.787,377.807,377.587,377.587,0.1408
22.04.2019 16:22:00.000,377.537,377.618,377.537,377.618,0.0552
22.04.2019 16:23:00.000,377.608,377.657,377.487,377.657,0.1086
22.04.2019 16:24:00.000,377.657,377.728,377.587,377.598,0.1205
22.04.2019 16:25:00.000,377.627,378.148,377.627,378.037,0.1264
22.04.2019 16:26:00.000,378.017,378.138,378.017,378.128,0.0902
22.04.2019 16:27:00.000,378.068,378.308,378.038,378.138,0.1326
22.04.2019 16:28:00.000,378.137,378.168,378.137,378.168,0.0159
22.04.2019 16:29:00.000,378.208,378.428,378.167,378.358,0.0188
22.04.2019 16:30:00.000,378.358,378.358,378.287,378.307,0.0152
22.04.2019 16:31:00.000,378.277,378.277,378.187,378.208,0.038
22.04.2019 16:32:00.000,378.217,378.327,378.188,378.288,0.0506
22.04.2019 16:33:00.000,378.267,378.267,378.077,378.098,0.1111
22.04.2019 16:34:00.000,378.078,378.267,378.078,378.218,0.0604
22.04.2019 16:35:00.000,378.218,378.218,378.187,378.187,0.0151
22.04.2019 16:36:00.000,378.188,378.188,378.017,378.027,0.0076
22.04.2019 16:37:00.000,378.078,378.298,378.078,378.207,0.0479
22.04.2019 16:38:00.000,378.238,378.238,378.197,378.197,0.0003
22.04.2019 16:39:00.000,378.198,378.198,378.127,378.138,0.0229
22.04.2019 16:40:00.000,378.138,378.338,378.138,378.267,0.0329
22.04.2019 16:41:00.000,378.277,378.378,378.277,378.298,0.023
22.04.2019 16:42:00.000,378.337,378.367,378.237,378.358,0.0328
22.04.2019 16:43:00.000,378.328,378.328,377.888,377.987,0.1508
22.04.2019 16:44:00.000,377.988,378.037,377.927,377.928,0.0941
22.04.2019 16:45:00.000,377.978,377.998,377.887,377.937,0.048
22.04.2019 16:46:00.000,377.938,378.037,377.937,378.037,0.0163
22.04.2019 16:47:00.000,378.097,378.137,378.008,378.108,0.0509
22.04.2019 16:48:00.000,378.107,378.118,378.017,378.028,0.066
22.04.2019 16:49:00.000,378.028,378.037,377.938,377.978,0.0402
22.04.2019 16:50:00.000,377.978,377.978,377.847,377.848,0.1028
22.04.2019 16:51:00.000,377.847,377.848,377.647,377.657,0.0457
22.04.2019 16:52:00.000,377.668,377.767,377.577,377.587,0.1114
22.04.2019 16:53:00.000,377.588,377.677,377.537,377.617,0.0614
22.04.2019 16:54:00.000,377.618,377.848,377.618,377.848,0.0364
22.04.2019 16:55:00.000,377.837,377.838,377.797,377.797,0.0783
22.04.2019 16:56:00.000,377.807,377.938,377.768,377.897,0.0234
22.04.2019 16:57:00.000,377.858,377.918,377.797,377.858,0.0231
22.04.2019 16:58:00.000,377.857,377.908,377.807,377.888,0.0204
22.04.2019 16:59:00.000,377.887,377.948,377.868,377.927,0.0277
22.04.2019 17:00:00.000,377.937,378.027,377.937,377.938,0.0189
22.04.2019 17:01:00.000,377.937,377.937,377.857,377.918,0.0268
22.04.2019 17:02:00.000,377.878,377.908,377.637,377.667,0.0717
22.04.2019 17:03:00.000,377.668,377.687,377.578,377.617,0.0482
22.04.2019 17:04:00.000,377.617,377.698,377.528,377.528,0.0568
22.04.2019 17:05:00.000,377.568,377.618,377.528,377.528,0.0508
22.04.2019 17:06:00.000,377.527,377.527,377.347,377.377,0.0155
22.04.2019 17:07:00.000,377.378,377.398,377.317,377.367,0.0338
22.04.2019 17:08:00.000,377.387,377.388,377.168,377.268,0.1647
22.04.2019 17:09:00.000,377.317,377.378,377.188,377.288,0.1186
22.04.2019 17:10:00.000,377.288,377.368,377.237,377.307,0.0306
22.04.2019 17:11:00.000,377.307,377.307,376.988,376.988,0.0991
22.04.2019 17:12:00.000,376.987,376.987,376.707,376.748,0.097
22.04.2019 17:13:00.000,376.747,376.868,376.697,376.818,0.0011
22.04.2019 17:14:00.000,376.828,376.828,376.757,376.808,0.0309
22.04.2019 17:15:00.000,376.758,376.758,376.497,376.548,0.0792
22.04.2019 17:16:00.000,376.567,376.847,376.567,376.828,0.0087
22.04.2019 17:17:00.000,376.868,377.118,376.838,377.117,0.0179
22.04.2019 17:18:00.000,377.138,377.138,376.827,376.967,0.0565
22.04.2019 17:19:00.000,376.967,377.017,376.748,376.757,0.0385
22.04.2019 17:20:00.000,376.768,376.788,376.557,376.588,0.1066
22.04.2019 17:21:00.000,376.587,376.587,376.187,376.208,0.098
22.04.2019 17:22:00.000,376.207,376.287,376.098,376.117,0.1342
22.04.2019 17:23:00.000,376.118,376.118,375.868,376.057,0.1158
22.04.2019 17:24:00.000,376.058,376.598,376.047,376.487,0.0883
22.04.2019 17:25:00.000,376.488,376.568,376.488,376.527,0.0258
22.04.2019 17:26:00.000,376.537,376.557,376.487,376.537,0.1439
22.04.2019 17:27:00.000,376.528,376.528,376.238,376.418,0.0789
22.04.2019 17:28:00.000,376.397,376.488,376.307,376.437,0.0586
22.04.2019 17:29:00.000,376.427,376.427,376.287,376.368,0.0164
22.04.2019 17:30:00.000,376.408,376.408,376.217,376.287,0.0458
22.04.2019 17:31:00.000,376.278,376.278,376.177,376.237,0.0836
22.04.2019 17:32:00.000,376.248,376.428,376.248,376.398,0.0084
22.04.2019 17:33:00.000,376.387,376.788,376.387,376.618,0.049
22.04.2019 17:34:00.000,376.578,376.607,376.467,376.598,0.0312
22.04.2019 17:35:00.000,376.597,376.647,376.337,376.397,0.1012
22.04.2019 17:36:00.000,376.398,376.478,376.268,376.478,0.0492
22.04.2019 17:37:00.000,376.487,376.548,376.387,376.478,0.151
22.04.2019 17:38:00.000,376.417,376.487,376.387,376.477,0.1061
22.04.2019 17:39:00.000,376.477,376.657,376.398,376.458,0.0924
22.04.2019 17:40:00.000,376.468,376.558,376.387,376.387,0.0503
22.04.2019 17:41:00.000,376.388,376.517,376.387,376.478,0.008
22.04.2019 17:42:00.000,376.487,376.657,376.487,376.598,0.0887
22.04.2019 17:43:00.000,376.608,376.827,376.608,376.777,0.0432
22.04.2019 17:44:00.000,376.757,376.908,376.757,376.808,0.0916
22.04.2019 17:45:00.000,376.818,376.838,376.717,376.717,0.0584
22.04.2019 17:46:00.000,376.787,376.878,376.787,376.878,0.0159
22.04.2019 17:47:00.000,376.877,376.978,376.867,376.867,0.0485
22.04.2019 17:48:00.000,376.878,376.988,376.877,376.938,0.0084
22.04.2019 17:49:00.000,376.908,376.908,376.767,376.808,0.0858
22.04.2019 17:50:00.000,376.848,377.048,376.807,376.997,0.0191
22.04.2019 17:51:00.000,376.998,377.087,376.997,376.997,0.131
22.04.2019 17:52:00.000,376.998,377.078,376.857,376.907,0.0633
22.04.2019 17:53:00.000,376.857,376.908,376.778,376.908,0.0583
22.04.2019 17:54:00.000,376.917,376.978,376.817,376.817,0.0563
22.04.2019 17:55:00.000,376.838,376.898,376.727,376.728,0.104
22.04.2019 17:56:00.000,376.747,376.807,376.687,376.698,0.0756
22.04.2019 17:57:00.000,376.697,376.828,376.688,376.688,0.0159
22.04.2019 17:58:00.000,376.698,376.788,376.687,376.717,0.026
22.04.2019 17:59:00.000,376.717,376.818,376.717,376.817,0.058
22.04.2019 18:00:00.000,376.818,376.947,376.818,376.868,0.1032
22.04.2019 18:01:00.000,376.848,376.967,376.798,376.948,0.0331
22.04.2019 18:02:00.000,376.947,377.118,376.947,377.077,0.039
22.04.2019 18:03:00.000,377.078,377.078,376.917,376.978,0.0006
22.04.2019 18:04:00.000,377.017,377.058,376.927,376.967,0.0721
22.04.2019 18:05:00.000,376.987,377.078,376.978,377.077,0.039
22.04.2019 18:06:00.000,377.078,377.097,376.987,377.038,0.0238
22.04.2019 18:07:00.000,377.037,377.147,377.037,377.147,0.0309
22.04.2019 18:08:00.000,377.147,377.158,377.067,377.068,0.0083
22.04.2019 18:09:00.000,377.067,377.068,376.997,377.008,0.0005
22.04.2019 18:10:00.000,377.037,377.058,376.777,376.788,0.0481
22.04.2019 18:11:00.000,376.787,376.928,376.767,376.837,0.0082
22.04.2019 18:12:00.000,376.838,376.858,376.687,376.688,0.0389
22.04.2019 18:13:00.000,376.688,376.688,376.568,376.648,0.0718
22.04.2019 18:14:00.000,376.687,376.787,376.607,376.607,0.0912
22.04.2019 18:15:00.000,376.677,376.727,376.607,376.658,0.0158
22.04.2019 18:16:00.000,376.647,376.868,376.638,376.818,0.0486
22.04.2019 18:17:00.000,376.857,376.947,376.697,376.707,0.0337
22.04.2019 18:18:00.000,376.728,376.817,376.657,376.798,0.0272
22.04.2019 18:19:00.000,376.827,376.827,376.667,376.748,0.0713
22.04.2019 18:20:00.000,376.748,376.748,376.328,376.328,0.27
22.04.2019 18:21:00.000,376.348,376.478,376.327,376.387,0.0976
22.04.2019 18:22:00.000,376.397,376.447,376.347,376.398,0.1119
22.04.2019 18:23:00.000,376.417,376.448,376.288,376.307,0.1469
22.04.2019 18:24:00.000,376.308,376.377,376.217,376.358,0.0935
22.04.2019 18:25:00.000,376.358,376.737,376.357,376.698,0.0491
22.04.2019 18:26:00.000,376.697,376.737,376.617,376.727,0.0237
22.04.2019 18:27:00.000,376.728,376.728,376.337,376.458,0.0933
22.04.2019 18:28:00.000,376.458,376.458,376.307,376.307,0.1019
22.04.2019 18:29:00.000,376.297,376.398,376.177,376.398,0.0268
22.04.2019 18:30:00.000,376.397,376.648,376.397,376.558,0.0551
22.04.2019 18:31:00.000,376.557,376.647,376.477,376.578,0.1042
22.04.2019 18:32:00.000,376.577,376.717,376.577,376.667,0.0661
22.04.2019 18:33:00.000,376.668,376.767,376.518,376.767,0.2091
22.04.2019 18:34:00.000,376.767,376.948,376.767,376.867,0.1077
22.04.2019 18:35:00.000,376.837,376.888,376.667,376.778,0.0978
22.04.2019 18:36:00.000,376.788,376.838,376.657,376.738,0.1379
22.04.2019 18:37:00.000,376.737,376.768,376.588,376.588,0.1131
22.04.2019 18:38:00.000,376.628,376.687,376.457,376.477,0.0786
22.04.2019 18:39:00.000,376.478,376.527,376.338,376.358,0.0714
22.04.2019 18:40:00.000,376.367,376.448,376.238,376.397,0.1022
22.04.2019 18:41:00.000,376.348,376.348,376.248,376.267,0.0235
22.04.2019 18:42:00.000,376.318,376.318,376.178,376.237,0.1085
22.04.2019 18:43:00.000,376.248,376.248,376.118,376.198,0.0347
22.04.2019 18:44:00.000,376.237,376.248,376.088,376.088,0.0334
22.04.2019 18:45:00.000,376.098,376.208,376.087,376.208,0.0254
22.04.2019 18:46:00.000,376.207,376.207,375.867,375.867,0.1488
22.04.2019 18:47:00.000,375.878,376.088,375.877,376.088,0.1185
22.04.2019 18:48:00.000,376.098,376.158,376.017,376.157,0.0532
22.04.2019 18:49:00.000,376.187,376.218,376.028,376.167,0.0634
22.04.2019 18:50:00.000,376.187,376.218,376.127,376.127,0.0603
22.04.2019 18:51:00.000,376.148,376.148,375.987,376.037,0.0684
22.04.2019 18:52:00.000,376.037,376.188,376.017,376.188,0.0668
22.04.2019 18:53:00.000,376.198,376.308,376.197,376.307,0.1002
22.04.2019 18:54:00.000,376.337,376.418,376.048,376.057,0.0491
22.04.2019 18:55:00.000,376.067,376.098,375.987,375.987,0.0178
22.04.2019 18:56:00.000,375.997,376.008,375.677,375.738,0.1052
22.04.2019 18:57:00.000,375.767,375.767,375.388,375.397,0.1532
22.04.2019 18:58:00.000,375.398,375.488,375.328,375.328,0.1269
22.04.2019 18:59:00.000,375.337,375.348,375.267,375.338,0.1544
22.04.2019 19:00:00.000,375.347,375.448,375.327,375.447,0.0694
22.04.2019 19:01:00.000,375.467,375.467,375.198,375.287,0.1212
22.04.2019 19:02:00.000,375.287,375.287,375.187,375.238,0.0383
22.04.2019 19:03:00.000,375.267,375.368,375.238,375.248,0.0473
22.04.2019 19:04:00.000,375.257,375.258,375.027,375.107,0.1335
22.04.2019 19:05:00.000,375.108,375.238,375.037,375.237,0.1293
22.04.2019 19:06:00.000,375.228,375.388,375.148,375.348,0.1265
22.04.2019 19:07:00.000,375.348,375.358,375.197,375.317,0.0393
22.04.2019 19:08:00.000,375.348,375.478,375.347,375.457,0.0157
22.04.2019 19:09:00.000,375.468,375.468,375.287,375.358,0.048
22.04.2019 19:10:00.000,375.358,375.688,375.358,375.588,0.0317
22.04.2019 19:11:00.000,375.607,375.668,375.557,375.628,0.0161
22.04.2019 19:12:00.000,375.628,375.728,375.527,375.537,0.0537
22.04.2019 19:13:00.000,375.527,375.618,375.487,375.518,0.0864
22.04.2019 19:14:00.000,375.518,375.668,375.518,375.648,0.0194
22.04.2019 19:15:00.000,375.637,375.668,375.617,375.617,0.0535
22.04.2019 19:16:00.000,375.608,375.738,375.597,375.678,0.039
22.04.2019 19:17:00.000,375.647,375.968,375.647,375.968,0.2228
22.04.2019 19:18:00.000,375.968,376.017,375.908,375.917,0.103
22.04.2019 19:19:00.000,375.928,375.988,375.908,375.918,0.1108
22.04.2019 19:20:00.000,375.877,375.938,375.877,375.897,0.1053
22.04.2019 19:21:00.000,375.897,376.068,375.747,375.788,0.1222
22.04.2019 19:22:00.000,375.738,375.768,375.497,375.508,0.1183
22.04.2019 19:23:00.000,375.517,375.618,375.517,375.547,0.0564
22.04.2019 19:24:00.000,375.547,375.728,375.547,375.728,0.1041
22.04.2019 19:25:00.000,375.717,375.728,375.587,375.628,0.1381
22.04.2019 19:26:00.000,375.627,375.698,375.587,375.647,0.1123
22.04.2019 19:27:00.000,375.648,375.648,375.528,375.608,0.039
22.04.2019 19:28:00.000,375.608,375.728,375.597,375.717,0.0601
22.04.2019 19:29:00.000,375.718,375.758,375.667,375.737,0.024
22.04.2019 19:30:00.000,375.737,375.828,375.637,375.687,0.0798
22.04.2019 19:31:00.000,375.687,375.698,375.498,375.508,0.12
22.04.2019 19:32:00.000,375.518,375.518,375.237,375.267,0.2408
22.04.2019 19:33:00.000,375.277,375.458,375.268,375.277,0.1146
22.04.2019 19:34:00.000,375.268,375.348,375.207,375.237,0.095
22.04.2019 19:35:00.000,375.248,375.248,375.088,375.198,0.12
22.04.2019 19:36:00.000,375.197,375.258,375.167,375.178,0.1618
22.04.2019 19:37:00.000,375.188,375.218,375.137,375.188,0.2338
22.04.2019 19:38:00.000,375.217,375.228,375.137,375.167,0.0868
22.04.2019 19:39:00.000,375.168,375.287,375.168,375.218,0.1044
22.04.2019 19:40:00.000,375.218,375.308,375.197,375.197,0.1016
22.04.2019 19:41:00.000,375.198,375.287,375.187,375.287,0.0691
22.04.2019 19:42:00.000,375.287,375.357,375.257,375.297,0.1049
22.04.2019 19:43:00.000,375.267,375.318,375.247,375.267,0.0767
22.04.2019 19:44:00.000,375.268,375.288,375.227,375.267,0.0594
22.04.2019 19:45:00.000,375.268,375.268,375.157,375.238,0.191
22.04.2019 19:46:00.000,375.247,375.328,375.138,375.147,0.1193
22.04.2019 19:47:00.000,375.167,375.178,375.087,375.137,0.0796
22.04.2019 19:48:00.000,375.148,375.218,375.078,375.168,0.2051
22.04.2019 19:49:00.000,375.137,375.350,375.137,375.307,0.0922
22.04.2019 19:50:00.000,375.307,375.378,375.277,375.308,0.1685
22.04.2019 19:51:00.000,375.307,375.437,375.307,375.408,0.0685
22.04.2019 19:52:00.000,375.407,375.418,375.257,375.288,0.0695
22.04.2019 19:53:00.000,375.287,375.288,375.197,375.238,0.1428
22.04.2019 19:54:00.000,375.297,375.297,375.048,375.077,0.2978
22.04.2019 19:55:00.000,375.078,375.158,374.997,375.068,0.2206
22.04.2019 19:56:00.000,375.067,375.128,374.917,374.928,0.2014
22.04.2019 19:57:00.000,374.927,374.988,374.868,374.987,0.2718
