Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:07:00.000,113.638,113.647,113.627,113.647,0.0194
22.04.2019 16:08:00.000,113.638,113.658,113.637,113.648,0.0541
22.04.2019 16:09:00.000,113.657,113.658,113.627,113.628,0.0992
22.04.2019 16:10:00.000,113.627,113.658,113.627,113.658,0.0105
22.04.2019 16:11:00.000,113.657,113.658,113.628,113.628,0.0086
22.04.2019 16:12:00.000,113.627,113.638,113.627,113.627,0.0019
22.04.2019 16:13:00.000,113.627,113.648,113.627,113.638,0.0505
22.04.2019 16:14:00.000,113.637,113.638,113.617,113.618,0.0519
22.04.2019 16:15:00.000,113.617,113.638,113.617,113.617,0.0397
22.04.2019 16:16:00.000,113.638,113.638,113.598,113.608,0.0183
22.04.2019 16:17:00.000,113.607,113.618,113.587,113.618,0.1027
22.04.2019 16:18:00.000,113.617,113.627,113.588,113.598,0.1285
22.04.2019 16:19:00.000,113.598,113.638,113.597,113.637,0.0989
22.04.2019 16:20:00.000,113.638,113.748,113.638,113.748,0.118
22.04.2019 16:21:00.000,113.737,113.748,113.727,113.747,0.0652
22.04.2019 16:22:00.000,113.747,113.808,113.747,113.778,0.0763
22.04.2019 16:23:00.000,113.768,113.808,113.767,113.808,0.0526
22.04.2019 16:24:00.000,113.807,113.818,113.767,113.767,0.0578
22.04.2019 16:25:00.000,113.768,113.778,113.757,113.758,0.1023
22.04.2019 16:26:00.000,113.757,113.777,113.757,113.768,0.0373
22.04.2019 16:27:00.000,113.768,113.768,113.678,113.728,0.0791
22.04.2019 16:28:00.000,113.727,113.728,113.687,113.688,0.036
22.04.2019 16:29:00.000,113.687,113.687,113.657,113.667,0.0547
22.04.2019 16:30:00.000,113.668,113.688,113.667,113.688,0.0087
22.04.2019 16:31:00.000,113.687,113.698,113.678,113.688,0.0305
22.04.2019 16:32:00.000,113.688,113.708,113.687,113.697,0.0644
22.04.2019 16:33:00.000,113.698,113.708,113.687,113.697,0.036
22.04.2019 16:34:00.000,113.698,113.698,113.687,113.698,0.0852
22.04.2019 16:35:00.000,113.698,113.698,113.668,113.678,0.0555
22.04.2019 16:36:00.000,113.668,113.678,113.647,113.658,0.0297
22.04.2019 16:37:00.000,113.657,113.688,113.657,113.688,0.0673
22.04.2019 16:38:00.000,113.687,113.698,113.667,113.678,0.0363
22.04.2019 16:39:00.000,113.688,113.688,113.678,113.687,0.0003
22.04.2019 16:40:00.000,113.697,113.708,113.687,113.687,0.0247
22.04.2019 16:41:00.000,113.677,113.697,113.677,113.697,0.0556
22.04.2019 16:42:00.000,113.698,113.698,113.677,113.688,0.0431
22.04.2019 16:43:00.000,113.687,113.698,113.687,113.698,0.0153
22.04.2019 16:44:00.000,113.707,113.728,113.697,113.728,0.0635
22.04.2019 16:45:00.000,113.727,113.738,113.727,113.728,0.0093
22.04.2019 16:46:00.000,113.727,113.738,113.707,113.707,0.0412
22.04.2019 16:47:00.000,113.717,113.738,113.697,113.697,0.0478
22.04.2019 16:48:00.000,113.718,113.728,113.687,113.697,0.0419
22.04.2019 16:49:00.000,113.698,113.718,113.697,113.718,0.0315
22.04.2019 16:50:00.000,113.717,113.718,113.687,113.687,0.0464
22.04.2019 16:51:00.000,113.698,113.708,113.648,113.667,0.0793
22.04.2019 16:52:00.000,113.667,113.678,113.648,113.678,0.0459
22.04.2019 16:53:00.000,113.677,113.698,113.677,113.687,0.0105
22.04.2019 16:54:00.000,113.688,113.698,113.677,113.678,0.0107
22.04.2019 16:55:00.000,113.687,113.688,113.677,113.677,0.0208
22.04.2019 16:56:00.000,113.678,113.678,113.678,113.678,0.0002
22.04.2019 16:57:00.000,113.677,113.678,113.667,113.668,0.0017
22.04.2019 16:58:00.000,113.677,113.678,113.677,113.678,0.015
22.04.2019 16:59:00.000,113.688,113.688,113.667,113.667,0.0086
22.04.2019 17:00:00.000,113.667,113.668,113.667,113.667,0.0008
22.04.2019 17:01:00.000,113.667,113.668,113.647,113.667,0.074
22.04.2019 17:02:00.000,113.667,113.667,113.637,113.638,0.0485
22.04.2019 17:03:00.000,113.647,113.657,113.618,113.628,0.0483
22.04.2019 17:04:00.000,113.627,113.638,113.627,113.628,0.0434
22.04.2019 17:05:00.000,113.627,113.658,113.627,113.628,0.0278
22.04.2019 17:06:00.000,113.627,113.628,113.587,113.597,0.0156
22.04.2019 17:07:00.000,113.608,113.608,113.587,113.588,0.0405
22.04.2019 17:08:00.000,113.598,113.598,113.577,113.578,0.0288
22.04.2019 17:09:00.000,113.578,113.648,113.578,113.638,0.0281
22.04.2019 17:10:00.000,113.647,113.668,113.647,113.658,0.0428
22.04.2019 17:11:00.000,113.658,113.658,113.637,113.638,0.0375
22.04.2019 17:12:00.000,113.638,113.658,113.638,113.647,0.0212
22.04.2019 17:13:00.000,113.647,113.647,113.618,113.618,0.0897
22.04.2019 17:14:00.000,113.628,113.647,113.627,113.638,0.0458
22.04.2019 17:15:00.000,113.638,113.648,113.627,113.648,0.0408
22.04.2019 17:16:00.000,113.647,113.648,113.637,113.637,0.023
22.04.2019 17:17:00.000,113.638,113.668,113.638,113.668,0.0256
22.04.2019 17:18:00.000,113.667,113.708,113.667,113.707,0.0757
22.04.2019 17:19:00.000,113.718,113.718,113.697,113.698,0.0528
22.04.2019 17:20:00.000,113.707,113.728,113.697,113.728,0.0509
22.04.2019 17:21:00.000,113.728,113.748,113.727,113.748,0.0455
22.04.2019 17:22:00.000,113.748,113.748,113.698,113.717,0.1034
22.04.2019 17:23:00.000,113.718,113.718,113.707,113.717,0.0104
22.04.2019 17:24:00.000,113.718,113.728,113.697,113.698,0.0282
22.04.2019 17:25:00.000,113.697,113.698,113.697,113.698,0.0005
22.04.2019 17:26:00.000,113.697,113.698,113.667,113.667,0.0293
22.04.2019 17:27:00.000,113.667,113.668,113.617,113.618,0.084
22.04.2019 17:28:00.000,113.627,113.628,113.617,113.627,0.0405
22.04.2019 17:29:00.000,113.628,113.658,113.627,113.658,0.0159
22.04.2019 17:30:00.000,113.658,113.658,113.618,113.637,0.0257
22.04.2019 17:31:00.000,113.638,113.638,113.628,113.637,0.0001
22.04.2019 17:32:00.000,113.638,113.647,113.627,113.628,0.0182
22.04.2019 17:33:00.000,113.627,113.628,113.607,113.618,0.0659
22.04.2019 17:34:00.000,113.618,113.638,113.617,113.627,0.0592
22.04.2019 17:35:00.000,113.618,113.668,113.618,113.667,0.0374
22.04.2019 17:36:00.000,113.668,113.668,113.657,113.658,0.0018
22.04.2019 17:37:00.000,113.667,113.678,113.667,113.667,0.0011
22.04.2019 17:38:00.000,113.677,113.677,113.647,113.648,0.0225
22.04.2019 17:39:00.000,113.648,113.667,113.647,113.658,0.0258
22.04.2019 17:40:00.000,113.667,113.668,113.637,113.638,0.0409
22.04.2019 17:41:00.000,113.637,113.648,113.637,113.638,0.0427
22.04.2019 17:42:00.000,113.647,113.648,113.637,113.638,0.009
22.04.2019 17:43:00.000,113.607,113.628,113.597,113.617,0.0187
22.04.2019 17:44:00.000,113.617,113.638,113.617,113.637,0.0003
22.04.2019 17:45:00.000,113.638,113.668,113.627,113.628,0.031
22.04.2019 17:46:00.000,113.638,113.648,113.637,113.648,0.0105
22.04.2019 17:47:00.000,113.647,113.658,113.637,113.637,0.0506
22.04.2019 17:48:00.000,113.648,113.658,113.637,113.648,0.0006
22.04.2019 17:49:00.000,113.658,113.658,113.638,113.657,0.0581
22.04.2019 17:50:00.000,113.657,113.668,113.647,113.648,0.0332
22.04.2019 17:51:00.000,113.637,113.648,113.628,113.648,0.0536
22.04.2019 17:52:00.000,113.648,113.648,113.647,113.647,0.0179
22.04.2019 17:53:00.000,113.648,113.648,113.647,113.647,0.009
22.04.2019 17:54:00.000,113.648,113.648,113.617,113.617,0.0482
22.04.2019 17:55:00.000,113.617,113.628,113.607,113.608,0.0375
22.04.2019 17:56:00.000,113.607,113.617,113.597,113.597,0.0104
22.04.2019 17:57:00.000,113.588,113.607,113.587,113.597,0.0206
22.04.2019 17:58:00.000,113.597,113.598,113.557,113.558,0.0387
22.04.2019 17:59:00.000,113.557,113.588,113.557,113.588,0.058
22.04.2019 18:00:00.000,113.598,113.598,113.557,113.577,0.0572
22.04.2019 18:01:00.000,113.578,113.578,113.557,113.557,0.0913
22.04.2019 18:02:00.000,113.558,113.578,113.557,113.558,0.0443
22.04.2019 18:03:00.000,113.567,113.568,113.527,113.537,0.0562
22.04.2019 18:04:00.000,113.547,113.578,113.547,113.568,0.0532
22.04.2019 18:05:00.000,113.577,113.598,113.577,113.597,0.0077
22.04.2019 18:06:00.000,113.598,113.618,113.587,113.587,0.0162
22.04.2019 18:07:00.000,113.587,113.598,113.587,113.588,0.0015
22.04.2019 18:08:00.000,113.587,113.588,113.577,113.577,0.0106
22.04.2019 18:09:00.000,113.577,113.578,113.557,113.557,0.0419
22.04.2019 18:10:00.000,113.558,113.558,113.527,113.527,0.0442
22.04.2019 18:11:00.000,113.527,113.567,113.517,113.538,0.0594
22.04.2019 18:12:00.000,113.547,113.558,113.537,113.547,0.0281
22.04.2019 18:13:00.000,113.558,113.568,113.537,113.548,0.0769
22.04.2019 18:14:00.000,113.547,113.567,113.537,113.558,0.0077
22.04.2019 18:15:00.000,113.557,113.557,113.537,113.548,0.0711
22.04.2019 18:16:00.000,113.547,113.597,113.547,113.597,0.0287
22.04.2019 18:17:00.000,113.598,113.618,113.577,113.588,0.0454
22.04.2019 18:18:00.000,113.598,113.608,113.597,113.608,0.0164
22.04.2019 18:19:00.000,113.607,113.618,113.607,113.608,0.0008
22.04.2019 18:20:00.000,113.617,113.617,113.568,113.588,0.0336
22.04.2019 18:21:00.000,113.587,113.588,113.577,113.578,0.0514
22.04.2019 18:22:00.000,113.588,113.598,113.587,113.597,0.0278
22.04.2019 18:23:00.000,113.598,113.618,113.598,113.618,0.0082
22.04.2019 18:24:00.000,113.628,113.648,113.628,113.638,0.0183
22.04.2019 18:25:00.000,113.648,113.648,113.647,113.647,0.01
22.04.2019 18:26:00.000,113.648,113.648,113.638,113.648,0.0375
22.04.2019 18:27:00.000,113.648,113.658,113.647,113.647,0.04
22.04.2019 18:28:00.000,113.647,113.647,113.627,113.627,0.0518
22.04.2019 18:29:00.000,113.628,113.638,113.607,113.617,0.04
22.04.2019 18:30:00.000,113.617,113.617,113.597,113.598,0.0784
22.04.2019 18:31:00.000,113.597,113.598,113.557,113.557,0.0115
22.04.2019 18:32:00.000,113.558,113.588,113.558,113.587,0.033
22.04.2019 18:33:00.000,113.578,113.608,113.577,113.587,0.0545
22.04.2019 18:34:00.000,113.597,113.598,113.578,113.578,0.0551
22.04.2019 18:35:00.000,113.587,113.607,113.567,113.568,0.0259
22.04.2019 18:36:00.000,113.567,113.578,113.547,113.547,0.0498
22.04.2019 18:37:00.000,113.548,113.567,113.547,113.557,0.0186
22.04.2019 18:38:00.000,113.547,113.558,113.547,113.548,0.0542
22.04.2019 18:39:00.000,113.547,113.567,113.547,113.558,0.0259
22.04.2019 18:40:00.000,113.558,113.578,113.557,113.558,0.0828
22.04.2019 18:41:00.000,113.557,113.588,113.557,113.558,0.0441
22.04.2019 18:42:00.000,113.557,113.568,113.538,113.568,0.0939
22.04.2019 18:43:00.000,113.558,113.578,113.538,113.568,0.0363
22.04.2019 18:44:00.000,113.567,113.578,113.557,113.577,0.0432
22.04.2019 18:45:00.000,113.577,113.598,113.577,113.588,0.0252
22.04.2019 18:46:00.000,113.587,113.587,113.567,113.567,0.0621
22.04.2019 18:47:00.000,113.567,113.578,113.567,113.578,0.037
22.04.2019 18:48:00.000,113.578,113.588,113.577,113.588,0.0111
22.04.2019 18:49:00.000,113.587,113.588,113.567,113.568,0.0294
22.04.2019 18:50:00.000,113.578,113.608,113.577,113.607,0.0268
22.04.2019 18:51:00.000,113.608,113.608,113.597,113.597,0.0002
22.04.2019 18:52:00.000,113.597,113.598,113.568,113.577,0.0789
22.04.2019 18:53:00.000,113.578,113.608,113.577,113.608,0.0614
22.04.2019 18:54:00.000,113.597,113.608,113.597,113.598,0.0187
22.04.2019 18:55:00.000,113.607,113.648,113.607,113.648,0.0268
22.04.2019 18:56:00.000,113.647,113.658,113.647,113.647,0.0118
22.04.2019 18:57:00.000,113.648,113.708,113.648,113.708,0.0108
22.04.2019 18:58:00.000,113.718,113.718,113.677,113.688,0.0913
22.04.2019 18:59:00.000,113.688,113.688,113.677,113.678,0.0531
22.04.2019 19:00:00.000,113.677,113.678,113.638,113.648,0.0519
22.04.2019 19:01:00.000,113.658,113.658,113.587,113.597,0.0608
22.04.2019 19:02:00.000,113.597,113.598,113.567,113.578,0.0792
22.04.2019 19:03:00.000,113.577,113.588,113.577,113.577,0.0291
22.04.2019 19:04:00.000,113.587,113.588,113.557,113.557,0.1025
22.04.2019 19:05:00.000,113.568,113.608,113.567,113.568,0.0278
22.04.2019 19:06:00.000,113.567,113.598,113.567,113.598,0.0183
22.04.2019 19:07:00.000,113.598,113.608,113.597,113.597,0.0702
22.04.2019 19:08:00.000,113.598,113.608,113.567,113.568,0.0839
22.04.2019 19:09:00.000,113.568,113.568,113.567,113.567,0.0192
22.04.2019 19:10:00.000,113.568,113.598,113.568,113.598,0.0561
22.04.2019 19:11:00.000,113.598,113.618,113.597,113.617,0.033
22.04.2019 19:12:00.000,113.618,113.618,113.607,113.608,0.0357
22.04.2019 19:13:00.000,113.607,113.618,113.607,113.618,0.0319
22.04.2019 19:14:00.000,113.607,113.638,113.607,113.618,0.0372
22.04.2019 19:15:00.000,113.627,113.628,113.617,113.617,0.0014
22.04.2019 19:16:00.000,113.618,113.638,113.597,113.598,0.0199
22.04.2019 19:17:00.000,113.617,113.648,113.617,113.647,0.056
22.04.2019 19:18:00.000,113.648,113.658,113.647,113.647,0.036
22.04.2019 19:19:00.000,113.648,113.678,113.647,113.677,0.0419
22.04.2019 19:20:00.000,113.667,113.668,113.657,113.658,0.0335
22.04.2019 19:21:00.000,113.658,113.668,113.648,113.658,0.0607
22.04.2019 19:22:00.000,113.658,113.658,113.657,113.657,0.0396
22.04.2019 19:23:00.000,113.658,113.658,113.657,113.658,0.0093
22.04.2019 19:24:00.000,113.658,113.668,113.577,113.618,0.1016
22.04.2019 19:25:00.000,113.617,113.618,113.617,113.618,0.0013
22.04.2019 19:26:00.000,113.627,113.638,113.627,113.638,0.0003
22.04.2019 19:27:00.000,113.637,113.637,113.617,113.617,0.0104
22.04.2019 19:28:00.000,113.618,113.638,113.617,113.618,0.0278
22.04.2019 19:29:00.000,113.617,113.638,113.607,113.618,0.1033
22.04.2019 19:30:00.000,113.627,113.648,113.607,113.608,0.0915
22.04.2019 19:31:00.000,113.608,113.608,113.607,113.607,0.0622
22.04.2019 19:32:00.000,113.587,113.588,113.557,113.558,0.136
22.04.2019 19:33:00.000,113.557,113.558,113.527,113.537,0.1381
22.04.2019 19:34:00.000,113.538,113.538,113.527,113.527,0.0811
22.04.2019 19:35:00.000,113.527,113.538,113.518,113.538,0.0774
22.04.2019 19:36:00.000,113.537,113.548,113.537,113.538,0.0126
22.04.2019 19:37:00.000,113.537,113.538,113.527,113.538,0.0619
22.04.2019 19:38:00.000,113.537,113.538,113.497,113.507,0.0975
22.04.2019 19:39:00.000,113.508,113.508,113.507,113.508,0.004
22.04.2019 19:40:00.000,113.507,113.568,113.507,113.568,0.0158
22.04.2019 19:41:00.000,113.567,113.568,113.567,113.568,0.0047
22.04.2019 19:42:00.000,113.567,113.568,113.557,113.558,0.0235
22.04.2019 19:43:00.000,113.557,113.558,113.557,113.557,0.0044
22.04.2019 19:44:00.000,113.537,113.548,113.528,113.547,0.0227
22.04.2019 19:45:00.000,113.548,113.568,113.547,113.567,0.0109
22.04.2019 19:46:00.000,113.568,113.568,113.557,113.558,0.0044
22.04.2019 19:47:00.000,113.557,113.558,113.537,113.547,0.0329
22.04.2019 19:48:00.000,113.538,113.548,113.537,113.537,0.0473
22.04.2019 19:49:00.000,113.538,113.538,113.507,113.537,0.1762
22.04.2019 19:50:00.000,113.547,113.588,113.547,113.587,0.1313
22.04.2019 19:51:00.000,113.587,113.598,113.587,113.588,0.0749
22.04.2019 19:52:00.000,113.587,113.588,113.547,113.547,0.0985
22.04.2019 19:53:00.000,113.548,113.558,113.517,113.547,0.1911
22.04.2019 19:54:00.000,113.547,113.548,113.527,113.547,0.1057
22.04.2019 19:55:00.000,113.547,113.558,113.457,113.458,0.1677
22.04.2019 19:56:00.000,113.468,113.468,113.387,113.388,0.1943
22.04.2019 19:57:00.000,113.387,113.418,113.377,113.378,0.121
