Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:51:00.000,40.868,40.878,40.857,40.877,0.0711
22.04.2019 14:52:00.000,40.878,40.878,40.857,40.858,0.0278
22.04.2019 14:53:00.000,40.857,40.868,40.827,40.828,0.0905
22.04.2019 14:54:00.000,40.828,40.838,40.817,40.838,0.0527
22.04.2019 14:55:00.000,40.837,40.858,40.827,40.837,0.0863
22.04.2019 14:56:00.000,40.838,40.838,40.797,40.807,0.1919
22.04.2019 14:57:00.000,40.808,40.818,40.798,40.808,0.0482
22.04.2019 14:58:00.000,40.807,40.828,40.807,40.818,0.0798
22.04.2019 14:59:00.000,40.818,40.818,40.818,40.818,0.0617
22.04.2019 15:00:00.000,40.818,40.838,40.818,40.827,0.046
22.04.2019 15:01:00.000,40.828,40.828,40.827,40.827,0.0427
22.04.2019 15:02:00.000,40.827,40.827,40.787,40.788,0.0812
22.04.2019 15:03:00.000,40.798,40.798,40.787,40.797,0.0245
22.04.2019 15:04:00.000,40.788,40.798,40.777,40.777,0.0734
22.04.2019 15:05:00.000,40.788,40.788,40.747,40.758,0.1901
22.04.2019 15:06:00.000,40.748,40.748,40.727,40.727,0.0758
22.04.2019 15:07:00.000,40.728,40.738,40.727,40.728,0.0819
22.04.2019 15:08:00.000,40.727,40.738,40.727,40.738,0.073
22.04.2019 15:09:00.000,40.728,40.738,40.727,40.727,0.0736
22.04.2019 15:10:00.000,40.728,40.728,40.697,40.698,0.0064
22.04.2019 15:11:00.000,40.697,40.708,40.697,40.698,0.0254
22.04.2019 15:12:00.000,40.708,40.708,40.687,40.688,0.1842
22.04.2019 15:13:00.000,40.688,40.688,40.688,40.688,0.0713
22.04.2019 15:14:00.000,40.688,40.688,40.668,40.668,0.1172
22.04.2019 15:15:00.000,40.668,40.727,40.668,40.727,0.0623
22.04.2019 15:16:00.000,40.728,40.728,40.697,40.698,0.0917
22.04.2019 15:17:00.000,40.697,40.698,40.697,40.698,0.0007
22.04.2019 15:18:00.000,40.688,40.698,40.687,40.698,0.04
22.04.2019 15:19:00.000,40.697,40.718,40.697,40.718,0.0503
22.04.2019 15:20:00.000,40.717,40.718,40.717,40.718,0.0499
22.04.2019 15:21:00.000,40.738,40.748,40.737,40.747,0.0414
22.04.2019 15:22:00.000,40.748,40.748,40.747,40.747,0.0004
22.04.2019 15:23:00.000,40.748,40.748,40.747,40.748,0.0004
22.04.2019 15:24:00.000,40.747,40.747,40.747,40.747,0.0002
22.04.2019 15:25:00.000,40.748,40.748,40.707,40.707,0.0877
22.04.2019 15:26:00.000,40.708,40.708,40.687,40.688,0.0253
22.04.2019 15:27:00.000,40.687,40.708,40.687,40.687,0.1422
22.04.2019 15:28:00.000,40.688,40.717,40.687,40.717,0.0037
22.04.2019 15:29:00.000,40.718,40.728,40.717,40.728,0.0163
22.04.2019 15:30:00.000,40.727,40.738,40.727,40.728,0.031
22.04.2019 15:31:00.000,40.738,40.758,40.737,40.757,0.0389
22.04.2019 15:32:00.000,40.757,40.757,40.728,40.728,0.0152
22.04.2019 15:33:00.000,40.727,40.728,40.717,40.728,0.0974
22.04.2019 15:34:00.000,40.728,40.728,40.728,40.728,0.0425
22.04.2019 15:35:00.000,40.728,40.728,40.727,40.728,0.0564
22.04.2019 15:36:00.000,40.727,40.727,40.707,40.718,0.0518
22.04.2019 15:37:00.000,40.707,40.708,40.707,40.708,0.0114
22.04.2019 15:38:00.000,40.707,40.708,40.687,40.688,0.1031
22.04.2019 15:39:00.000,40.697,40.698,40.678,40.678,0.0189
22.04.2019 15:40:00.000,40.687,40.718,40.687,40.707,0.0607
22.04.2019 15:41:00.000,40.708,40.708,40.697,40.708,0.0142
22.04.2019 15:42:00.000,40.707,40.708,40.707,40.707,0.0024
22.04.2019 15:43:00.000,40.708,40.708,40.687,40.698,0.0259
22.04.2019 15:44:00.000,40.697,40.698,40.678,40.688,0.1398
22.04.2019 15:45:00.000,40.667,40.678,40.667,40.677,0.081
22.04.2019 15:46:00.000,40.678,40.678,40.677,40.678,0.0225
22.04.2019 15:47:00.000,40.677,40.678,40.667,40.668,0.0755
22.04.2019 15:48:00.000,40.667,40.667,40.627,40.638,0.2023
22.04.2019 15:49:00.000,40.648,40.668,40.647,40.647,0.0483
22.04.2019 15:50:00.000,40.647,40.647,40.637,40.638,0.0585
22.04.2019 15:51:00.000,40.638,40.638,40.617,40.628,0.0937
22.04.2019 15:52:00.000,40.617,40.618,40.587,40.588,0.0326
22.04.2019 15:53:00.000,40.587,40.588,40.567,40.568,0.0047
22.04.2019 15:54:00.000,40.567,40.588,40.567,40.587,0.0082
22.04.2019 15:55:00.000,40.588,40.588,40.587,40.588,0.0056
22.04.2019 15:56:00.000,40.587,40.588,40.577,40.588,0.0265
22.04.2019 15:57:00.000,40.597,40.618,40.597,40.618,0.1629
22.04.2019 15:58:00.000,40.617,40.638,40.607,40.617,0.0652
22.04.2019 15:59:00.000,40.607,40.608,40.607,40.607,0.0418
22.04.2019 16:00:00.000,40.608,40.608,40.598,40.598,0.0563
22.04.2019 16:01:00.000,40.608,40.608,40.597,40.608,0.0493
22.04.2019 16:02:00.000,40.607,40.618,40.607,40.608,0.0644
22.04.2019 16:03:00.000,40.597,40.608,40.597,40.608,0.0207
22.04.2019 16:04:00.000,40.607,40.608,40.607,40.607,0.0015
22.04.2019 16:05:00.000,40.608,40.618,40.597,40.598,0.0385
22.04.2019 16:06:00.000,40.597,40.618,40.597,40.618,0.042
22.04.2019 16:07:00.000,40.617,40.648,40.597,40.648,0.0795
22.04.2019 16:08:00.000,40.638,40.648,40.627,40.638,0.0656
22.04.2019 16:10:00.000,40.638,40.638,40.608,40.608,0.0227
22.04.2019 16:11:00.000,40.607,40.618,40.607,40.618,0.0115
22.04.2019 16:12:00.000,40.617,40.628,40.598,40.608,0.1451
22.04.2019 16:13:00.000,40.608,40.608,40.597,40.598,0.107
22.04.2019 16:14:00.000,40.607,40.608,40.567,40.608,0.1579
22.04.2019 16:15:00.000,40.607,40.628,40.597,40.628,0.1273
22.04.2019 16:16:00.000,40.618,40.627,40.607,40.608,0.0492
22.04.2019 16:17:00.000,40.618,40.618,40.607,40.607,0.0397
22.04.2019 16:18:00.000,40.617,40.648,40.617,40.647,0.0327
22.04.2019 16:19:00.000,40.648,40.648,40.617,40.627,0.0357
22.04.2019 16:20:00.000,40.638,40.648,40.638,40.647,0.0199
22.04.2019 16:21:00.000,40.648,40.648,40.647,40.648,0.002
22.04.2019 16:22:00.000,40.647,40.648,40.617,40.617,0.0519
22.04.2019 16:23:00.000,40.618,40.628,40.607,40.607,0.0602
22.04.2019 16:24:00.000,40.618,40.618,40.598,40.598,0.117
22.04.2019 16:25:00.000,40.607,40.638,40.597,40.628,0.0766
22.04.2019 16:26:00.000,40.628,40.637,40.627,40.628,0.0452
22.04.2019 16:27:00.000,40.628,40.678,40.627,40.677,0.1671
22.04.2019 16:28:00.000,40.678,40.727,40.677,40.717,0.0732
22.04.2019 16:29:00.000,40.718,40.718,40.717,40.718,0.0057
22.04.2019 16:30:00.000,40.717,40.718,40.697,40.698,0.0687
22.04.2019 16:31:00.000,40.708,40.748,40.708,40.748,0.0714
22.04.2019 16:32:00.000,40.747,40.758,40.747,40.757,0.0118
22.04.2019 16:33:00.000,40.758,40.768,40.757,40.767,0.0096
22.04.2019 16:34:00.000,40.768,40.788,40.768,40.777,0.1135
22.04.2019 16:35:00.000,40.777,40.778,40.738,40.758,0.0671
22.04.2019 16:36:00.000,40.757,40.778,40.747,40.747,0.1146
22.04.2019 16:37:00.000,40.748,40.748,40.738,40.738,0.0244
22.04.2019 16:38:00.000,40.728,40.728,40.707,40.717,0.0229
22.04.2019 16:39:00.000,40.718,40.718,40.707,40.717,0.0305
22.04.2019 16:40:00.000,40.718,40.738,40.718,40.738,0.0052
22.04.2019 16:41:00.000,40.727,40.728,40.707,40.727,0.024
22.04.2019 16:42:00.000,40.728,40.728,40.727,40.727,0.0216
22.04.2019 16:43:00.000,40.718,40.728,40.697,40.727,0.1653
22.04.2019 16:44:00.000,40.728,40.728,40.717,40.718,0.0291
22.04.2019 16:45:00.000,40.717,40.728,40.707,40.728,0.0181
22.04.2019 16:46:00.000,40.727,40.728,40.727,40.727,0.003
22.04.2019 16:47:00.000,40.728,40.738,40.727,40.737,0.0428
22.04.2019 16:48:00.000,40.738,40.747,40.738,40.738,0.0115
22.04.2019 16:49:00.000,40.738,40.738,40.727,40.727,0.0095
22.04.2019 16:50:00.000,40.737,40.747,40.727,40.727,0.1076
22.04.2019 16:51:00.000,40.728,40.738,40.727,40.728,0.0204
22.04.2019 16:52:00.000,40.737,40.758,40.737,40.757,0.0421
22.04.2019 16:53:00.000,40.758,40.758,40.718,40.728,0.0349
22.04.2019 16:54:00.000,40.738,40.738,40.737,40.738,0.0012
22.04.2019 16:55:00.000,40.738,40.758,40.727,40.737,0.1209
22.04.2019 16:56:00.000,40.738,40.758,40.737,40.757,0.0308
22.04.2019 16:57:00.000,40.758,40.767,40.748,40.748,0.0192
22.04.2019 16:58:00.000,40.748,40.778,40.747,40.758,0.0914
22.04.2019 16:59:00.000,40.767,40.778,40.767,40.777,0.0008
22.04.2019 17:00:00.000,40.778,40.778,40.737,40.737,0.0936
22.04.2019 17:01:00.000,40.738,40.778,40.737,40.778,0.0574
22.04.2019 17:02:00.000,40.778,40.778,40.767,40.768,0.0223
22.04.2019 17:03:00.000,40.767,40.767,40.747,40.748,0.0361
22.04.2019 17:04:00.000,40.758,40.758,40.747,40.758,0.0377
22.04.2019 17:05:00.000,40.757,40.777,40.757,40.767,0.049
22.04.2019 17:06:00.000,40.768,40.768,40.738,40.757,0.0732
22.04.2019 17:07:00.000,40.758,40.778,40.757,40.777,0.0114
22.04.2019 17:08:00.000,40.778,40.778,40.747,40.747,0.0336
22.04.2019 17:09:00.000,40.758,40.768,40.757,40.767,0.0157
22.04.2019 17:10:00.000,40.737,40.738,40.728,40.738,0.0201
22.04.2019 17:11:00.000,40.737,40.758,40.737,40.758,0.0145
22.04.2019 17:12:00.000,40.757,40.778,40.757,40.768,0.0531
22.04.2019 17:13:00.000,40.767,40.778,40.767,40.767,0.0224
22.04.2019 17:14:00.000,40.768,40.768,40.747,40.758,0.0777
22.04.2019 17:15:00.000,40.757,40.778,40.757,40.758,0.1157
22.04.2019 17:16:00.000,40.767,40.768,40.757,40.768,0.0125
22.04.2019 17:17:00.000,40.767,40.767,40.747,40.748,0.0118
22.04.2019 17:18:00.000,40.748,40.758,40.747,40.748,0.055
22.04.2019 17:19:00.000,40.758,40.768,40.757,40.757,0.0584
22.04.2019 17:20:00.000,40.757,40.788,40.757,40.788,0.0422
22.04.2019 17:21:00.000,40.787,40.788,40.787,40.787,0.002
22.04.2019 17:22:00.000,40.788,40.788,40.767,40.768,0.0388
22.04.2019 17:23:00.000,40.778,40.788,40.777,40.788,0.0535
22.04.2019 17:24:00.000,40.788,40.788,40.788,40.788,0.0429
22.04.2019 17:25:00.000,40.788,40.788,40.788,40.788,0.0856
22.04.2019 17:26:00.000,40.788,40.788,40.748,40.758,0.0393
22.04.2019 17:27:00.000,40.757,40.788,40.757,40.787,0.0463
22.04.2019 17:28:00.000,40.807,40.807,40.787,40.797,0.0912
22.04.2019 17:29:00.000,40.797,40.798,40.787,40.797,0.0422
22.04.2019 17:30:00.000,40.797,40.798,40.787,40.788,0.0524
22.04.2019 17:31:00.000,40.798,40.818,40.797,40.818,0.0604
22.04.2019 17:32:00.000,40.818,40.818,40.818,40.818,0.0787
22.04.2019 17:33:00.000,40.818,40.848,40.818,40.827,0.0864
22.04.2019 17:34:00.000,40.828,40.858,40.827,40.858,0.0643
22.04.2019 17:35:00.000,40.868,40.878,40.857,40.878,0.0721
22.04.2019 17:36:00.000,40.878,40.908,40.878,40.897,0.049
22.04.2019 17:37:00.000,40.898,40.898,40.877,40.878,0.0707
22.04.2019 17:38:00.000,40.877,40.908,40.877,40.897,0.0593
22.04.2019 17:39:00.000,40.898,40.938,40.897,40.927,0.1426
22.04.2019 17:40:00.000,40.938,40.958,40.918,40.947,0.1156
22.04.2019 17:41:00.000,40.948,40.968,40.947,40.947,0.0798
22.04.2019 17:42:00.000,40.957,40.958,40.947,40.957,0.0278
22.04.2019 17:43:00.000,40.958,40.958,40.938,40.938,0.0363
22.04.2019 17:45:00.000,40.947,40.958,40.937,40.937,0.0487
22.04.2019 17:46:00.000,40.937,40.948,40.927,40.948,0.0444
22.04.2019 17:47:00.000,40.938,40.938,40.917,40.918,0.032
22.04.2019 17:48:00.000,40.917,40.937,40.908,40.937,0.1232
22.04.2019 17:49:00.000,40.937,40.948,40.928,40.938,0.0895
22.04.2019 17:50:00.000,40.928,40.928,40.918,40.928,0.0769
22.04.2019 17:51:00.000,40.928,40.958,40.928,40.938,0.1044
22.04.2019 17:52:00.000,40.948,40.958,40.918,40.918,0.1035
22.04.2019 17:53:00.000,40.927,40.938,40.917,40.927,0.0683
22.04.2019 17:54:00.000,40.938,40.938,40.927,40.927,0.0612
22.04.2019 17:55:00.000,40.928,40.958,40.917,40.918,0.1262
22.04.2019 17:56:00.000,40.928,40.928,40.927,40.927,0.0001
22.04.2019 17:57:00.000,40.917,40.938,40.917,40.938,0.0448
22.04.2019 17:58:00.000,40.937,40.958,40.937,40.947,0.0193
22.04.2019 17:59:00.000,40.948,40.948,40.927,40.927,0.0592
22.04.2019 18:00:00.000,40.928,40.928,40.907,40.908,0.0418
22.04.2019 18:01:00.000,40.917,40.938,40.917,40.937,0.0222
22.04.2019 18:02:00.000,40.938,40.938,40.917,40.927,0.0932
22.04.2019 18:03:00.000,40.938,40.948,40.937,40.938,0.0869
22.04.2019 18:04:00.000,40.938,40.938,40.907,40.908,0.0754
22.04.2019 18:05:00.000,40.918,40.928,40.907,40.907,0.0896
22.04.2019 18:06:00.000,40.908,40.928,40.907,40.918,0.1446
22.04.2019 18:07:00.000,40.927,40.938,40.927,40.938,0.041
22.04.2019 18:08:00.000,40.937,40.938,40.908,40.918,0.1074
22.04.2019 18:09:00.000,40.927,40.938,40.927,40.937,0.0022
22.04.2019 18:10:00.000,40.938,40.948,40.937,40.937,0.0508
22.04.2019 18:11:00.000,40.938,40.948,40.937,40.938,0.0363
22.04.2019 18:12:00.000,40.938,40.948,40.918,40.918,0.0295
22.04.2019 18:13:00.000,40.927,40.968,40.927,40.957,0.1309
22.04.2019 18:14:00.000,40.958,40.968,40.957,40.968,0.0717
22.04.2019 18:15:00.000,40.967,40.968,40.967,40.968,0.0182
22.04.2019 18:16:00.000,40.967,40.968,40.967,40.968,0.0212
22.04.2019 18:17:00.000,40.977,40.978,40.957,40.957,0.0593
22.04.2019 18:18:00.000,40.967,40.998,40.967,40.978,0.0328
22.04.2019 18:19:00.000,40.978,41.008,40.978,41.008,0.0351
22.04.2019 18:20:00.000,41.007,41.008,40.997,40.998,0.0055
22.04.2019 18:21:00.000,40.997,40.998,40.997,40.997,0.0413
22.04.2019 18:22:00.000,40.998,40.998,40.988,40.988,0.0211
22.04.2019 18:23:00.000,40.988,40.998,40.977,40.997,0.0388
22.04.2019 18:24:00.000,40.998,41.008,40.987,41.008,0.119
22.04.2019 18:25:00.000,41.007,41.008,40.967,40.988,0.0619
22.04.2019 18:26:00.000,40.987,40.998,40.978,40.988,0.0584
22.04.2019 18:27:00.000,40.987,40.988,40.977,40.978,0.0448
22.04.2019 18:28:00.000,40.978,40.978,40.958,40.958,0.0954
22.04.2019 18:29:00.000,40.968,40.978,40.947,40.978,0.0684
22.04.2019 18:30:00.000,40.977,40.978,40.957,40.958,0.0847
22.04.2019 18:31:00.000,40.958,40.958,40.938,40.938,0.0396
22.04.2019 18:32:00.000,40.938,40.938,40.917,40.927,0.0526
22.04.2019 18:33:00.000,40.928,40.938,40.917,40.928,0.1214
22.04.2019 18:34:00.000,40.927,40.948,40.927,40.938,0.0672
22.04.2019 18:35:00.000,40.938,40.938,40.917,40.917,0.0196
22.04.2019 18:36:00.000,40.918,40.918,40.917,40.918,0.0018
22.04.2019 18:37:00.000,40.917,40.918,40.907,40.908,0.0115
22.04.2019 18:38:00.000,40.907,40.918,40.907,40.918,0.0128
22.04.2019 18:39:00.000,40.917,40.938,40.917,40.927,0.0348
22.04.2019 18:40:00.000,40.928,40.928,40.907,40.907,0.0417
22.04.2019 18:41:00.000,40.908,40.908,40.907,40.908,0.0013
22.04.2019 18:42:00.000,40.898,40.918,40.897,40.918,0.0116
22.04.2019 18:43:00.000,40.917,40.918,40.897,40.908,0.045
22.04.2019 18:44:00.000,40.907,40.918,40.897,40.908,0.0895
22.04.2019 18:45:00.000,40.907,40.938,40.907,40.938,0.1017
22.04.2019 18:46:00.000,40.937,40.948,40.918,40.927,0.0301
22.04.2019 18:47:00.000,40.937,40.948,40.927,40.947,0.0841
22.04.2019 18:48:00.000,40.948,40.968,40.947,40.957,0.0645
22.04.2019 18:49:00.000,40.958,40.958,40.927,40.938,0.1814
22.04.2019 18:50:00.000,40.938,40.938,40.927,40.928,0.0497
22.04.2019 18:51:00.000,40.927,40.928,40.927,40.927,0.0033
22.04.2019 18:52:00.000,40.928,40.928,40.897,40.908,0.0696
22.04.2019 18:53:00.000,40.908,40.908,40.907,40.908,0.0729
22.04.2019 18:54:00.000,40.898,40.898,40.867,40.867,0.0805
22.04.2019 18:55:00.000,40.868,40.888,40.867,40.888,0.0101
22.04.2019 18:56:00.000,40.887,40.888,40.877,40.877,0.0769
22.04.2019 18:57:00.000,40.878,40.888,40.867,40.868,0.0527
22.04.2019 18:58:00.000,40.877,40.878,40.867,40.878,0.05
22.04.2019 18:59:00.000,40.877,40.878,40.857,40.857,0.0674
22.04.2019 19:00:00.000,40.858,40.858,40.847,40.847,0.1023
22.04.2019 19:01:00.000,40.848,40.878,40.848,40.878,0.0182
22.04.2019 19:02:00.000,40.877,40.878,40.858,40.868,0.0059
22.04.2019 19:03:00.000,40.867,40.868,40.867,40.868,0.0025
22.04.2019 19:04:00.000,40.857,40.858,40.837,40.848,0.0945
22.04.2019 19:05:00.000,40.847,40.848,40.837,40.837,0.023
22.04.2019 19:06:00.000,40.838,40.848,40.837,40.848,0.0776
22.04.2019 19:07:00.000,40.848,40.848,40.848,40.848,0.0734
22.04.2019 19:08:00.000,40.848,40.868,40.848,40.868,0.076
22.04.2019 19:09:00.000,40.868,40.868,40.857,40.858,0.1056
22.04.2019 19:10:00.000,40.857,40.888,40.857,40.887,0.029
22.04.2019 19:11:00.000,40.898,40.898,40.887,40.887,0.0408
22.04.2019 19:12:00.000,40.888,40.898,40.887,40.888,0.0446
22.04.2019 19:13:00.000,40.887,40.898,40.887,40.898,0.0028
22.04.2019 19:14:00.000,40.888,40.888,40.887,40.887,0.0412
22.04.2019 19:15:00.000,40.888,40.888,40.857,40.857,0.0623
22.04.2019 19:16:00.000,40.858,40.858,40.857,40.858,0.0054
22.04.2019 19:17:00.000,40.857,40.858,40.857,40.858,0.0026
22.04.2019 19:18:00.000,40.857,40.858,40.857,40.857,0.0051
22.04.2019 19:19:00.000,40.858,40.868,40.857,40.867,0.0095
22.04.2019 19:20:00.000,40.868,40.868,40.857,40.858,0.0637
22.04.2019 19:21:00.000,40.857,40.858,40.857,40.857,0.0855
22.04.2019 19:22:00.000,40.858,40.858,40.857,40.858,0.046
22.04.2019 19:23:00.000,40.857,40.858,40.827,40.828,0.1618
22.04.2019 19:24:00.000,40.827,40.828,40.827,40.827,0.0877
22.04.2019 19:25:00.000,40.828,40.828,40.807,40.808,0.1118
22.04.2019 19:26:00.000,40.807,40.838,40.807,40.827,0.0957
22.04.2019 19:27:00.000,40.828,40.828,40.817,40.818,0.1046
22.04.2019 19:28:00.000,40.817,40.818,40.807,40.808,0.0371
22.04.2019 19:29:00.000,40.807,40.818,40.797,40.798,0.0639
22.04.2019 19:30:00.000,40.797,40.828,40.797,40.817,0.0446
22.04.2019 19:31:00.000,40.818,40.828,40.817,40.828,0.0294
22.04.2019 19:32:00.000,40.827,40.828,40.817,40.817,0.0415
22.04.2019 19:33:00.000,40.818,40.818,40.817,40.817,0.0044
22.04.2019 19:34:00.000,40.818,40.818,40.768,40.768,0.1218
22.04.2019 19:35:00.000,40.768,40.778,40.767,40.768,0.0531
22.04.2019 19:36:00.000,40.767,40.768,40.728,40.737,0.0268
22.04.2019 19:37:00.000,40.738,40.738,40.737,40.737,0.0066
22.04.2019 19:38:00.000,40.758,40.818,40.757,40.818,0.0659
22.04.2019 19:39:00.000,40.807,40.808,40.797,40.797,0.0353
22.04.2019 19:40:00.000,40.798,40.808,40.797,40.808,0.0946
22.04.2019 19:41:00.000,40.807,40.848,40.807,40.848,0.1224
22.04.2019 19:42:00.000,40.857,40.858,40.857,40.858,0.0035
22.04.2019 19:43:00.000,40.857,40.858,40.857,40.857,0.0101
22.04.2019 19:44:00.000,40.858,40.858,40.847,40.847,0.0473
22.04.2019 19:45:00.000,40.848,40.848,40.817,40.827,0.1112
22.04.2019 19:46:00.000,40.828,40.838,40.827,40.827,0.1557
22.04.2019 19:47:00.000,40.828,40.828,40.827,40.828,0.1284
22.04.2019 19:48:00.000,40.827,40.828,40.808,40.828,0.1162
22.04.2019 19:49:00.000,40.818,40.818,40.807,40.807,0.1176
22.04.2019 19:50:00.000,40.817,40.828,40.817,40.828,0.0217
22.04.2019 19:51:00.000,40.827,40.838,40.827,40.837,0.0431
22.04.2019 19:52:00.000,40.838,40.838,40.837,40.838,0.1224
22.04.2019 19:53:00.000,40.837,40.868,40.837,40.868,0.0663
22.04.2019 19:54:00.000,40.867,40.898,40.867,40.888,0.057
22.04.2019 19:55:00.000,40.888,40.888,40.877,40.877,0.0347
22.04.2019 19:56:00.000,40.878,40.878,40.817,40.818,0.1135
22.04.2019 19:57:00.000,40.817,40.828,40.807,40.807,0.0884
22.04.2019 19:58:00.000,40.808,40.828,40.798,40.818,0.1874
22.04.2019 19:59:00.000,40.817,40.888,40.817,40.868,0.2362
