Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:51:00.000,13.467,13.468,13.457,13.457,0.2637
22.04.2019 14:52:00.000,13.458,13.478,13.447,13.478,0.439
22.04.2019 14:53:00.000,13.487,13.498,13.487,13.497,0.2289
22.04.2019 14:54:00.000,13.498,13.538,13.497,13.538,0.2237
22.04.2019 14:55:00.000,13.537,13.578,13.537,13.567,0.2505
22.04.2019 14:56:00.000,13.568,13.598,13.567,13.588,0.4874
22.04.2019 14:57:00.000,13.588,13.597,13.567,13.578,0.217
22.04.2019 14:58:00.000,13.577,13.578,13.557,13.558,0.4457
22.04.2019 14:59:00.000,13.558,13.568,13.547,13.548,0.4758
22.04.2019 15:00:00.000,13.547,13.557,13.537,13.538,0.1243
22.04.2019 15:01:00.000,13.548,13.548,13.527,13.538,0.2325
22.04.2019 15:02:00.000,13.537,13.548,13.537,13.547,0.1871
22.04.2019 15:03:00.000,13.548,13.548,13.497,13.497,0.1042
22.04.2019 15:04:00.000,13.498,13.498,13.477,13.477,0.0914
22.04.2019 15:05:00.000,13.478,13.498,13.477,13.488,0.3794
22.04.2019 15:06:00.000,13.487,13.487,13.447,13.457,0.4707
22.04.2019 15:07:00.000,13.458,13.468,13.457,13.468,0.2105
22.04.2019 15:08:00.000,13.467,13.468,13.437,13.438,0.2719
22.04.2019 15:09:00.000,13.437,13.438,13.427,13.427,0.1534
22.04.2019 15:10:00.000,13.428,13.428,13.407,13.407,0.108
22.04.2019 15:11:00.000,13.408,13.418,13.397,13.418,0.2831
22.04.2019 15:12:00.000,13.427,13.428,13.417,13.427,0.1235
22.04.2019 15:13:00.000,13.428,13.438,13.427,13.428,0.1684
22.04.2019 15:14:00.000,13.427,13.438,13.417,13.438,0.3758
22.04.2019 15:15:00.000,13.437,13.438,13.407,13.408,0.2493
22.04.2019 15:16:00.000,13.407,13.418,13.407,13.417,0.3713
22.04.2019 15:17:00.000,13.418,13.418,13.417,13.418,0.3428
22.04.2019 15:18:00.000,13.417,13.418,13.417,13.417,0.4836
22.04.2019 15:19:00.000,13.418,13.438,13.417,13.428,0.6816
22.04.2019 15:20:00.000,13.427,13.458,13.427,13.458,0.2924
22.04.2019 15:21:00.000,13.457,13.478,13.457,13.468,0.3249
22.04.2019 15:22:00.000,13.467,13.488,13.467,13.487,0.104
22.04.2019 15:23:00.000,13.488,13.518,13.487,13.508,0.3233
22.04.2019 15:24:00.000,13.498,13.528,13.497,13.527,0.1384
22.04.2019 15:25:00.000,13.528,13.538,13.527,13.537,0.058
22.04.2019 15:26:00.000,13.538,13.558,13.537,13.538,0.2819
22.04.2019 15:27:00.000,13.538,13.538,13.517,13.538,0.3349
22.04.2019 15:28:00.000,13.527,13.538,13.527,13.537,0.1112
22.04.2019 15:29:00.000,13.538,13.547,13.537,13.537,0.1743
22.04.2019 15:30:00.000,13.538,13.538,13.527,13.538,0.0776
22.04.2019 15:31:00.000,13.548,13.568,13.547,13.567,0.1711
22.04.2019 15:32:00.000,13.568,13.568,13.547,13.548,0.2502
22.04.2019 15:33:00.000,13.547,13.548,13.537,13.547,0.2181
22.04.2019 15:34:00.000,13.548,13.568,13.547,13.567,0.2825
22.04.2019 15:35:00.000,13.568,13.568,13.547,13.558,0.6922
22.04.2019 15:36:00.000,13.558,13.568,13.557,13.558,0.4567
22.04.2019 15:37:00.000,13.557,13.578,13.557,13.578,0.3524
22.04.2019 15:38:00.000,13.577,13.578,13.558,13.558,0.3141
22.04.2019 15:39:00.000,13.557,13.588,13.557,13.588,0.2016
22.04.2019 15:40:00.000,13.588,13.608,13.588,13.598,0.2706
22.04.2019 15:41:00.000,13.597,13.598,13.577,13.577,0.3391
22.04.2019 15:42:00.000,13.578,13.578,13.577,13.577,0.1607
22.04.2019 15:43:00.000,13.578,13.578,13.567,13.567,0.2846
22.04.2019 15:44:00.000,13.568,13.568,13.567,13.567,0.1513
22.04.2019 15:45:00.000,13.568,13.568,13.557,13.558,0.2523
22.04.2019 15:46:00.000,13.557,13.558,13.557,13.558,0.1161
22.04.2019 15:47:00.000,13.557,13.567,13.548,13.557,0.1689
22.04.2019 15:48:00.000,13.558,13.568,13.547,13.547,0.2186
22.04.2019 15:49:00.000,13.548,13.548,13.547,13.548,0.2067
22.04.2019 15:50:00.000,13.547,13.548,13.517,13.527,0.2448
22.04.2019 15:51:00.000,13.528,13.548,13.527,13.548,0.1389
22.04.2019 15:52:00.000,13.547,13.547,13.528,13.528,0.3408
22.04.2019 15:53:00.000,13.528,13.548,13.517,13.527,0.2899
22.04.2019 15:54:00.000,13.528,13.528,13.517,13.527,0.4176
22.04.2019 15:55:00.000,13.528,13.528,13.527,13.528,0.4498
22.04.2019 15:56:00.000,13.527,13.528,13.517,13.528,0.1908
22.04.2019 15:57:00.000,13.537,13.538,13.537,13.537,0.1113
22.04.2019 15:58:00.000,13.538,13.548,13.537,13.548,0.1025
22.04.2019 15:59:00.000,13.547,13.548,13.547,13.547,0.1105
22.04.2019 16:00:00.000,13.548,13.548,13.538,13.538,0.3813
22.04.2019 16:01:00.000,13.538,13.538,13.538,13.538,0.5133
22.04.2019 16:02:00.000,13.538,13.538,13.538,13.538,0.5595
22.04.2019 16:03:00.000,13.538,13.538,13.527,13.528,0.3848
22.04.2019 16:04:00.000,13.527,13.528,13.527,13.527,0.2474
22.04.2019 16:05:00.000,13.528,13.538,13.528,13.538,0.5988
22.04.2019 16:06:00.000,13.537,13.558,13.537,13.558,0.3752
22.04.2019 16:07:00.000,13.557,13.558,13.537,13.547,0.1586
22.04.2019 16:08:00.000,13.548,13.568,13.547,13.567,0.2842
22.04.2019 16:09:00.000,13.568,13.568,13.567,13.567,0.0877
22.04.2019 16:10:00.000,13.568,13.578,13.567,13.578,0.163
22.04.2019 16:11:00.000,13.577,13.578,13.567,13.568,0.2427
22.04.2019 16:12:00.000,13.567,13.568,13.557,13.557,0.1192
22.04.2019 16:13:00.000,13.558,13.558,13.548,13.557,0.1551
22.04.2019 16:14:00.000,13.558,13.578,13.557,13.577,0.1639
22.04.2019 16:15:00.000,13.588,13.588,13.567,13.567,0.3679
22.04.2019 16:16:00.000,13.568,13.588,13.567,13.588,0.1699
22.04.2019 16:17:00.000,13.587,13.588,13.577,13.588,0.1966
22.04.2019 16:18:00.000,13.587,13.588,13.587,13.587,0.0717
22.04.2019 16:19:00.000,13.588,13.598,13.587,13.597,0.0654
22.04.2019 16:20:00.000,13.598,13.618,13.597,13.618,0.169
22.04.2019 16:21:00.000,13.617,13.618,13.617,13.618,0.1994
22.04.2019 16:22:00.000,13.618,13.628,13.607,13.608,0.3758
22.04.2019 16:23:00.000,13.607,13.618,13.607,13.607,0.16
22.04.2019 16:24:00.000,13.608,13.618,13.607,13.618,0.0711
22.04.2019 16:25:00.000,13.617,13.618,13.607,13.617,0.1151
22.04.2019 16:26:00.000,13.618,13.618,13.617,13.617,0.0138
22.04.2019 16:27:00.000,13.618,13.628,13.617,13.628,0.0492
22.04.2019 16:28:00.000,13.627,13.628,13.618,13.618,0.2374
22.04.2019 16:30:00.000,13.607,13.628,13.607,13.627,0.1228
22.04.2019 16:31:00.000,13.628,13.628,13.617,13.617,0.2092
22.04.2019 16:32:00.000,13.618,13.618,13.608,13.618,0.0817
22.04.2019 16:33:00.000,13.617,13.628,13.607,13.608,0.235
22.04.2019 16:34:00.000,13.607,13.618,13.607,13.608,0.2102
22.04.2019 16:35:00.000,13.608,13.608,13.597,13.607,0.4379
22.04.2019 16:36:00.000,13.608,13.608,13.607,13.607,0.0499
22.04.2019 16:37:00.000,13.608,13.618,13.607,13.617,0.2696
22.04.2019 16:38:00.000,13.618,13.628,13.617,13.628,0.4156
22.04.2019 16:39:00.000,13.627,13.628,13.627,13.628,0.0577
22.04.2019 16:40:00.000,13.627,13.628,13.627,13.627,0.0648
22.04.2019 16:41:00.000,13.628,13.628,13.627,13.627,0.082
22.04.2019 16:42:00.000,13.628,13.628,13.617,13.618,0.2057
22.04.2019 16:43:00.000,13.618,13.618,13.608,13.608,0.2206
22.04.2019 16:44:00.000,13.608,13.608,13.608,13.608,0.4364
22.04.2019 16:45:00.000,13.608,13.618,13.608,13.617,0.353
22.04.2019 16:46:00.000,13.618,13.618,13.617,13.618,0.1066
22.04.2019 16:47:00.000,13.617,13.618,13.617,13.618,0.1753
22.04.2019 16:48:00.000,13.617,13.618,13.617,13.617,0.1065
22.04.2019 16:49:00.000,13.618,13.618,13.607,13.618,0.0779
22.04.2019 16:50:00.000,13.617,13.618,13.607,13.607,0.1597
22.04.2019 16:51:00.000,13.608,13.608,13.597,13.597,0.3173
22.04.2019 16:52:00.000,13.598,13.608,13.587,13.597,0.1733
22.04.2019 16:53:00.000,13.598,13.598,13.587,13.588,0.0929
22.04.2019 16:54:00.000,13.587,13.588,13.587,13.588,0.1407
22.04.2019 16:55:00.000,13.588,13.588,13.587,13.588,0.2883
22.04.2019 16:56:00.000,13.588,13.588,13.577,13.578,0.4031
22.04.2019 16:57:00.000,13.577,13.578,13.567,13.568,0.2043
22.04.2019 16:58:00.000,13.567,13.578,13.567,13.577,0.0785
22.04.2019 16:59:00.000,13.578,13.578,13.577,13.578,0.0386
22.04.2019 17:00:00.000,13.577,13.578,13.577,13.577,0.0609
22.04.2019 17:01:00.000,13.578,13.588,13.577,13.587,0.0997
22.04.2019 17:02:00.000,13.588,13.588,13.577,13.577,0.229
22.04.2019 17:03:00.000,13.578,13.588,13.577,13.588,0.2402
22.04.2019 17:04:00.000,13.587,13.588,13.587,13.588,0.1371
22.04.2019 17:05:00.000,13.587,13.588,13.587,13.587,0.1658
22.04.2019 17:06:00.000,13.588,13.598,13.587,13.598,0.1108
22.04.2019 17:07:00.000,13.597,13.598,13.597,13.597,0.0824
22.04.2019 17:08:00.000,13.598,13.598,13.587,13.597,0.1155
22.04.2019 17:09:00.000,13.598,13.598,13.597,13.597,0.0125
22.04.2019 17:10:00.000,13.598,13.598,13.597,13.598,0.0813
22.04.2019 17:11:00.000,13.597,13.598,13.597,13.597,0.0913
22.04.2019 17:12:00.000,13.598,13.608,13.597,13.608,0.3078
22.04.2019 17:13:00.000,13.608,13.618,13.607,13.608,0.2012
22.04.2019 17:14:00.000,13.607,13.608,13.607,13.607,0.0646
22.04.2019 17:15:00.000,13.608,13.608,13.607,13.608,0.0845
22.04.2019 17:16:00.000,13.607,13.618,13.607,13.617,0.1454
22.04.2019 17:17:00.000,13.618,13.618,13.617,13.617,0.1134
22.04.2019 17:18:00.000,13.618,13.628,13.617,13.628,0.2656
22.04.2019 17:19:00.000,13.628,13.628,13.628,13.628,0.2852
22.04.2019 17:20:00.000,13.628,13.628,13.608,13.608,0.2464
22.04.2019 17:21:00.000,13.597,13.608,13.597,13.608,0.0536
22.04.2019 17:22:00.000,13.607,13.608,13.607,13.607,0.1547
22.04.2019 17:23:00.000,13.608,13.618,13.597,13.607,0.2342
22.04.2019 17:24:00.000,13.608,13.608,13.607,13.607,0.2215
22.04.2019 17:25:00.000,13.608,13.608,13.607,13.608,0.063
22.04.2019 17:26:00.000,13.607,13.608,13.607,13.608,0.0534
22.04.2019 17:27:00.000,13.607,13.608,13.597,13.607,0.1323
22.04.2019 17:28:00.000,13.608,13.608,13.597,13.597,0.1956
22.04.2019 17:29:00.000,13.598,13.608,13.597,13.608,0.1657
22.04.2019 17:30:00.000,13.608,13.608,13.587,13.587,0.3528
22.04.2019 17:31:00.000,13.588,13.598,13.587,13.598,0.3852
22.04.2019 17:32:00.000,13.597,13.608,13.597,13.607,0.2149
22.04.2019 17:33:00.000,13.608,13.608,13.607,13.607,0.0501
22.04.2019 17:34:00.000,13.608,13.608,13.607,13.607,0.0687
22.04.2019 17:35:00.000,13.608,13.618,13.607,13.618,0.068
22.04.2019 17:36:00.000,13.628,13.628,13.628,13.628,0.0185
22.04.2019 17:37:00.000,13.637,13.637,13.627,13.627,0.1258
22.04.2019 17:38:00.000,13.628,13.628,13.627,13.627,0.0982
22.04.2019 17:39:00.000,13.628,13.658,13.627,13.657,0.2844
22.04.2019 17:40:00.000,13.658,13.658,13.647,13.648,0.1203
22.04.2019 17:41:00.000,13.647,13.658,13.647,13.658,0.0952
22.04.2019 17:42:00.000,13.657,13.658,13.657,13.657,0.0941
22.04.2019 17:43:00.000,13.658,13.658,13.648,13.658,0.1414
22.04.2019 17:44:00.000,13.657,13.668,13.657,13.658,0.1411
22.04.2019 17:45:00.000,13.657,13.658,13.657,13.657,0.1305
22.04.2019 17:46:00.000,13.658,13.668,13.657,13.657,0.1712
22.04.2019 17:47:00.000,13.658,13.658,13.657,13.658,0.1325
22.04.2019 17:48:00.000,13.657,13.658,13.657,13.657,0.0497
22.04.2019 17:49:00.000,13.658,13.658,13.657,13.657,0.0818
22.04.2019 17:50:00.000,13.658,13.668,13.657,13.668,0.2907
22.04.2019 17:51:00.000,13.667,13.678,13.667,13.678,0.4658
22.04.2019 17:52:00.000,13.677,13.678,13.667,13.668,0.1719
22.04.2019 17:53:00.000,13.668,13.668,13.657,13.667,0.1658
22.04.2019 17:54:00.000,13.668,13.668,13.667,13.668,0.2802
22.04.2019 17:55:00.000,13.667,13.668,13.657,13.658,0.3216
22.04.2019 17:56:00.000,13.657,13.658,13.647,13.657,0.4992
22.04.2019 17:57:00.000,13.658,13.658,13.657,13.658,0.6355
22.04.2019 17:58:00.000,13.657,13.658,13.657,13.657,0.6271
22.04.2019 17:59:00.000,13.658,13.658,13.657,13.657,0.3107
22.04.2019 18:00:00.000,13.658,13.658,13.637,13.637,0.35
22.04.2019 18:01:00.000,13.638,13.638,13.618,13.628,0.2198
22.04.2019 18:02:00.000,13.628,13.628,13.628,13.628,0.4875
22.04.2019 18:03:00.000,13.628,13.628,13.628,13.628,0.4133
22.04.2019 18:04:00.000,13.628,13.628,13.617,13.627,0.534
22.04.2019 18:05:00.000,13.628,13.638,13.627,13.637,0.2745
22.04.2019 18:06:00.000,13.638,13.638,13.637,13.638,0.2735
22.04.2019 18:07:00.000,13.637,13.638,13.637,13.637,0.1295
22.04.2019 18:08:00.000,13.638,13.638,13.617,13.618,0.2025
22.04.2019 18:09:00.000,13.617,13.618,13.617,13.618,0.1514
22.04.2019 18:10:00.000,13.617,13.618,13.617,13.617,0.12
22.04.2019 18:11:00.000,13.618,13.618,13.617,13.617,0.1453
22.04.2019 18:12:00.000,13.618,13.628,13.607,13.618,0.2491
22.04.2019 18:13:00.000,13.617,13.618,13.617,13.618,0.3071
22.04.2019 18:14:00.000,13.617,13.628,13.617,13.617,0.2867
22.04.2019 18:15:00.000,13.618,13.618,13.607,13.607,0.2009
22.04.2019 18:16:00.000,13.608,13.618,13.607,13.617,0.1512
22.04.2019 18:17:00.000,13.618,13.628,13.617,13.627,0.2185
22.04.2019 18:18:00.000,13.628,13.638,13.627,13.638,0.3221
22.04.2019 18:19:00.000,13.637,13.638,13.627,13.628,0.159
22.04.2019 18:20:00.000,13.627,13.658,13.627,13.648,0.675
22.04.2019 18:21:00.000,13.648,13.648,13.648,13.648,0.3209
22.04.2019 18:22:00.000,13.648,13.648,13.648,13.648,0.426
22.04.2019 18:23:00.000,13.648,13.648,13.648,13.648,0.3748
22.04.2019 18:24:00.000,13.648,13.658,13.647,13.658,0.4782
22.04.2019 18:25:00.000,13.657,13.668,13.657,13.667,0.2469
22.04.2019 18:26:00.000,13.668,13.668,13.667,13.668,0.2234
22.04.2019 18:27:00.000,13.667,13.678,13.667,13.677,0.1543
22.04.2019 18:28:00.000,13.678,13.688,13.677,13.687,0.3061
22.04.2019 18:29:00.000,13.688,13.688,13.677,13.688,0.29
22.04.2019 18:30:00.000,13.688,13.688,13.677,13.678,0.2193
22.04.2019 18:31:00.000,13.677,13.678,13.667,13.667,0.0929
22.04.2019 18:32:00.000,13.668,13.668,13.657,13.658,0.1062
22.04.2019 18:33:00.000,13.657,13.668,13.657,13.667,0.4803
22.04.2019 18:34:00.000,13.668,13.668,13.667,13.667,0.1812
22.04.2019 18:35:00.000,13.668,13.668,13.667,13.667,0.2497
22.04.2019 18:36:00.000,13.668,13.668,13.667,13.667,0.1252
22.04.2019 18:37:00.000,13.668,13.668,13.648,13.648,0.1994
22.04.2019 18:40:00.000,13.658,13.658,13.657,13.657,0.1646
22.04.2019 18:41:00.000,13.658,13.658,13.657,13.658,0.1593
22.04.2019 18:42:00.000,13.657,13.658,13.657,13.658,0.3606
22.04.2019 18:43:00.000,13.657,13.668,13.657,13.668,0.4204
22.04.2019 18:44:00.000,13.667,13.668,13.657,13.658,0.1623
22.04.2019 18:45:00.000,13.657,13.658,13.647,13.648,0.2217
22.04.2019 18:46:00.000,13.647,13.648,13.637,13.637,0.2871
22.04.2019 18:47:00.000,13.638,13.638,13.637,13.638,0.1878
22.04.2019 18:48:00.000,13.637,13.638,13.637,13.638,0.2959
22.04.2019 18:49:00.000,13.637,13.638,13.637,13.638,0.3582
22.04.2019 18:50:00.000,13.637,13.638,13.627,13.628,0.0832
22.04.2019 18:51:00.000,13.627,13.628,13.617,13.617,0.0888
22.04.2019 18:52:00.000,13.618,13.618,13.607,13.618,0.0836
22.04.2019 18:54:00.000,13.628,13.628,13.627,13.627,0.2963
22.04.2019 18:55:00.000,13.628,13.628,13.617,13.618,0.2426
22.04.2019 18:56:00.000,13.617,13.618,13.617,13.618,0.0927
22.04.2019 18:57:00.000,13.617,13.618,13.617,13.618,0.0803
22.04.2019 18:58:00.000,13.617,13.618,13.607,13.617,0.2034
22.04.2019 18:59:00.000,13.618,13.618,13.617,13.617,0.4393
22.04.2019 19:00:00.000,13.618,13.618,13.608,13.608,0.4587
22.04.2019 19:01:00.000,13.608,13.608,13.608,13.608,0.4439
22.04.2019 19:02:00.000,13.608,13.608,13.608,13.608,0.5133
22.04.2019 19:03:00.000,13.608,13.608,13.598,13.607,0.9028
22.04.2019 19:04:00.000,13.608,13.608,13.597,13.597,0.5075
22.04.2019 19:05:00.000,13.598,13.598,13.588,13.597,0.0446
22.04.2019 19:06:00.000,13.598,13.598,13.577,13.577,0.1618
22.04.2019 19:07:00.000,13.578,13.588,13.567,13.567,0.3465
22.04.2019 19:08:00.000,13.568,13.568,13.567,13.567,0.0859
22.04.2019 19:09:00.000,13.568,13.568,13.547,13.558,0.2541
22.04.2019 19:10:00.000,13.557,13.568,13.557,13.568,0.23
22.04.2019 19:11:00.000,13.567,13.578,13.567,13.568,0.2252
22.04.2019 19:12:00.000,13.567,13.568,13.557,13.557,0.2987
22.04.2019 19:13:00.000,13.558,13.558,13.557,13.557,0.2024
22.04.2019 19:14:00.000,13.558,13.558,13.547,13.548,0.1526
22.04.2019 19:15:00.000,13.547,13.548,13.547,13.547,0.1438
22.04.2019 19:16:00.000,13.548,13.568,13.547,13.567,0.5621
22.04.2019 19:17:00.000,13.568,13.568,13.557,13.557,0.2746
22.04.2019 19:18:00.000,13.558,13.558,13.557,13.558,0.314
22.04.2019 19:19:00.000,13.557,13.578,13.557,13.578,0.3521
22.04.2019 19:20:00.000,13.577,13.578,13.568,13.577,0.5544
22.04.2019 19:21:00.000,13.578,13.578,13.577,13.577,0.0632
22.04.2019 19:22:00.000,13.578,13.578,13.577,13.578,0.0558
22.04.2019 19:23:00.000,13.577,13.578,13.577,13.577,0.1028
22.04.2019 19:24:00.000,13.578,13.588,13.577,13.577,0.2918
22.04.2019 19:25:00.000,13.578,13.578,13.567,13.578,0.4413
22.04.2019 19:26:00.000,13.578,13.588,13.577,13.577,0.2708
22.04.2019 19:27:00.000,13.578,13.578,13.577,13.578,0.3843
22.04.2019 19:28:00.000,13.577,13.578,13.577,13.578,0.5302
22.04.2019 19:29:00.000,13.577,13.578,13.577,13.578,0.1467
22.04.2019 19:30:00.000,13.577,13.578,13.567,13.578,0.3528
22.04.2019 19:31:00.000,13.577,13.578,13.577,13.578,0.1011
22.04.2019 19:32:00.000,13.577,13.578,13.577,13.577,0.2014
22.04.2019 19:33:00.000,13.578,13.578,13.567,13.578,0.5674
22.04.2019 19:34:00.000,13.578,13.578,13.578,13.578,0.7864
22.04.2019 19:35:00.000,13.578,13.578,13.578,13.578,1.2444
22.04.2019 19:36:00.000,13.578,13.588,13.577,13.577,0.4381
22.04.2019 19:37:00.000,13.578,13.578,13.577,13.578,0.2553
22.04.2019 19:38:00.000,13.577,13.588,13.577,13.588,0.1959
22.04.2019 19:40:00.000,13.578,13.588,13.578,13.587,0.843
22.04.2019 19:41:00.000,13.588,13.588,13.577,13.577,0.4518
22.04.2019 19:42:00.000,13.578,13.578,13.577,13.578,0.1314
22.04.2019 19:43:00.000,13.577,13.578,13.577,13.577,0.1264
22.04.2019 19:44:00.000,13.578,13.578,13.567,13.578,0.5958
22.04.2019 19:45:00.000,13.577,13.578,13.577,13.577,0.6805
22.04.2019 19:46:00.000,13.578,13.578,13.577,13.577,0.5025
22.04.2019 19:47:00.000,13.578,13.578,13.577,13.578,0.3543
22.04.2019 19:48:00.000,13.577,13.578,13.577,13.578,0.7531
22.04.2019 19:49:00.000,13.577,13.598,13.577,13.597,1.0817
22.04.2019 19:50:00.000,13.598,13.618,13.597,13.617,1.0511
22.04.2019 19:51:00.000,13.618,13.628,13.617,13.627,0.9635
22.04.2019 19:52:00.000,13.638,13.638,13.627,13.628,0.5186
22.04.2019 19:53:00.000,13.627,13.628,13.627,13.628,0.7652
22.04.2019 19:54:00.000,13.637,13.638,13.627,13.628,0.5537
22.04.2019 19:55:00.000,13.627,13.628,13.627,13.628,0.3307
22.04.2019 19:56:00.000,13.627,13.628,13.627,13.627,0.3385
22.04.2019 19:57:00.000,13.628,13.628,13.607,13.618,0.6794
22.04.2019 19:58:00.000,13.617,13.618,13.617,13.617,2.4249
22.04.2019 19:59:00.000,13.618,13.628,13.617,13.628,3.0322
23.04.2019 13:30:00.000,13.598,13.598,13.597,13.598,0.0019
23.04.2019 13:31:00.000,13.597,13.628,13.587,13.627,0.1329
23.04.2019 13:32:00.000,13.628,13.648,13.517,13.527,0.3155
