Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:38:00.000,204.669,204.669,204.537,204.608,1.0501
22.04.2019 15:39:00.000,204.597,204.688,204.530,204.639,0.908
22.04.2019 15:40:00.000,204.641,204.682,204.618,204.628,1.0595
22.04.2019 15:41:00.000,204.627,204.747,204.627,204.727,1.2383
22.04.2019 15:42:00.000,204.727,204.740,204.667,204.708,1.043
22.04.2019 15:43:00.000,204.708,204.762,204.697,204.738,1.2347
22.04.2019 15:44:00.000,204.731,204.758,204.630,204.649,1.2546
22.04.2019 15:45:00.000,204.647,204.737,204.647,204.728,0.9757
22.04.2019 15:46:00.000,204.707,204.712,204.650,204.690,0.9751
22.04.2019 15:47:00.000,204.690,204.759,204.687,204.728,1.0481
22.04.2019 15:48:00.000,204.717,204.770,204.649,204.700,0.9642
22.04.2019 15:49:00.000,204.700,204.768,204.689,204.707,1.4434
22.04.2019 15:50:00.000,204.707,204.738,204.608,204.669,1.178
22.04.2019 15:51:00.000,204.669,204.669,204.580,204.580,1.5832
22.04.2019 15:52:00.000,204.587,204.598,204.557,204.580,0.9286
22.04.2019 15:53:00.000,204.568,204.611,204.558,204.591,0.9771
22.04.2019 15:54:00.000,204.590,204.619,204.547,204.568,1.3313
22.04.2019 15:55:00.000,204.568,204.637,204.568,204.630,1.2659
22.04.2019 15:56:00.000,204.628,204.640,204.502,204.570,1.2779
22.04.2019 15:57:00.000,204.558,204.567,204.498,204.501,0.8426
22.04.2019 15:58:00.000,204.501,204.627,204.499,204.627,1.0058
22.04.2019 15:59:00.000,204.627,204.633,204.560,204.587,1.1274
22.04.2019 16:00:00.000,204.568,204.630,204.527,204.558,0.918
22.04.2019 16:01:00.000,204.558,204.571,204.477,204.501,0.9759
22.04.2019 16:02:00.000,204.487,204.598,204.487,204.568,1.1674
22.04.2019 16:03:00.000,204.568,204.608,204.557,204.570,1.0834
22.04.2019 16:04:00.000,204.578,204.581,204.528,204.528,0.9928
22.04.2019 16:05:00.000,204.528,204.588,204.510,204.582,0.9136
22.04.2019 16:06:00.000,204.570,204.669,204.570,204.667,1.3334
22.04.2019 16:07:00.000,204.667,204.691,204.607,204.637,1.1462
22.04.2019 16:08:00.000,204.637,204.697,204.618,204.657,1.0765
22.04.2019 16:09:00.000,204.657,204.691,204.627,204.638,0.9468
22.04.2019 16:10:00.000,204.661,204.701,204.647,204.678,0.9424
22.04.2019 16:11:00.000,204.678,204.708,204.667,204.701,0.8353
22.04.2019 16:12:00.000,204.701,204.708,204.648,204.648,1.0204
22.04.2019 16:13:00.000,204.648,204.650,204.608,204.627,1.123
22.04.2019 16:14:00.000,204.627,204.648,204.607,204.638,0.9458
22.04.2019 16:15:00.000,204.638,204.671,204.607,204.657,1.1258
22.04.2019 16:16:00.000,204.650,204.687,204.597,204.627,1.1021
22.04.2019 16:17:00.000,204.637,204.648,204.599,204.600,0.7975
22.04.2019 16:18:00.000,204.600,204.630,204.578,204.608,0.8758
22.04.2019 16:19:00.000,204.608,204.608,204.537,204.537,1.296
22.04.2019 16:20:00.000,204.540,204.630,204.528,204.587,1.1838
22.04.2019 16:21:00.000,204.587,204.617,204.567,204.588,0.9743
22.04.2019 16:22:00.000,204.588,204.599,204.559,204.567,0.8216
22.04.2019 16:23:00.000,204.567,204.610,204.547,204.598,1.2744
22.04.2019 16:24:00.000,204.598,204.647,204.597,204.617,1.2713
22.04.2019 16:25:00.000,204.617,204.620,204.577,204.608,0.9152
22.04.2019 16:26:00.000,204.608,204.631,204.578,204.619,0.9759
22.04.2019 16:27:00.000,204.618,204.669,204.617,204.641,0.8618
22.04.2019 16:28:00.000,204.641,204.688,204.637,204.658,0.9648
22.04.2019 16:29:00.000,204.657,204.680,204.647,204.668,0.5996
22.04.2019 16:30:00.000,204.667,204.678,204.628,204.629,1.0233
22.04.2019 16:31:00.000,204.628,204.638,204.588,204.588,0.8922
22.04.2019 16:32:00.000,204.598,204.612,204.579,204.588,0.816
22.04.2019 16:33:00.000,204.608,204.621,204.588,204.620,1.095
22.04.2019 16:34:00.000,204.620,204.698,204.600,204.657,1.0846
22.04.2019 16:35:00.000,204.658,204.658,204.587,204.589,1.0404
22.04.2019 16:36:00.000,204.569,204.588,204.557,204.569,0.9721
22.04.2019 16:37:00.000,204.559,204.581,204.547,204.568,0.6562
22.04.2019 16:38:00.000,204.558,204.580,204.537,204.580,1.0112
22.04.2019 16:39:00.000,204.580,204.580,204.529,204.549,0.8727
22.04.2019 16:40:00.000,204.538,204.578,204.528,204.557,1.0725
22.04.2019 16:41:00.000,204.560,204.588,204.547,204.578,1.0982
22.04.2019 16:42:00.000,204.579,204.623,204.579,204.601,1.0035
22.04.2019 16:43:00.000,204.599,204.599,204.558,204.598,1.0719
22.04.2019 16:44:00.000,204.590,204.607,204.568,204.597,0.9366
22.04.2019 16:45:00.000,204.598,204.598,204.557,204.558,0.6584
22.04.2019 16:46:00.000,204.568,204.569,204.539,204.567,0.9293
22.04.2019 16:47:00.000,204.567,204.577,204.529,204.540,0.9588
22.04.2019 16:48:00.000,204.541,204.542,204.477,204.518,1.0644
22.04.2019 16:49:00.000,204.518,204.561,204.507,204.528,1.0436
22.04.2019 16:50:00.000,204.537,204.561,204.477,204.480,1.0988
22.04.2019 16:51:00.000,204.480,204.493,204.437,204.438,0.845
22.04.2019 16:52:00.000,204.437,204.471,204.427,204.450,0.9842
22.04.2019 16:53:00.000,204.450,204.508,204.448,204.479,0.6983
22.04.2019 16:54:00.000,204.478,204.498,204.391,204.417,0.8312
22.04.2019 16:55:00.000,204.417,204.448,204.408,204.448,0.7246
22.04.2019 16:56:00.000,204.448,204.477,204.447,204.447,0.8512
22.04.2019 16:57:00.000,204.448,204.498,204.447,204.488,0.9123
22.04.2019 16:58:00.000,204.477,204.513,204.470,204.510,0.8689
22.04.2019 16:59:00.000,204.510,204.510,204.447,204.487,0.8542
22.04.2019 17:00:00.000,204.487,204.542,204.487,204.518,0.9391
22.04.2019 17:01:00.000,204.517,204.529,204.477,204.498,0.6522
22.04.2019 17:02:00.000,204.477,204.529,204.469,204.522,0.7444
22.04.2019 17:03:00.000,204.508,204.549,204.507,204.537,0.7981
22.04.2019 17:04:00.000,204.530,204.573,204.530,204.573,0.8615
22.04.2019 17:05:00.000,204.573,204.573,204.527,204.530,0.9811
22.04.2019 17:06:00.000,204.533,204.557,204.480,204.480,0.7516
22.04.2019 17:07:00.000,204.467,204.489,204.437,204.437,0.8457
22.04.2019 17:08:00.000,204.438,204.468,204.427,204.457,1.0919
22.04.2019 17:09:00.000,204.467,204.483,204.447,204.467,0.7971
22.04.2019 17:10:00.000,204.478,204.478,204.408,204.417,0.9323
22.04.2019 17:11:00.000,204.428,204.437,204.407,204.427,0.6615
22.04.2019 17:12:00.000,204.437,204.459,204.430,204.441,0.8048
22.04.2019 17:13:00.000,204.449,204.480,204.417,204.457,0.8995
22.04.2019 17:14:00.000,204.457,204.461,204.438,204.457,0.6733
22.04.2019 17:15:00.000,204.447,204.500,204.437,204.491,0.9059
22.04.2019 17:16:00.000,204.491,204.590,204.490,204.590,1.2
22.04.2019 17:17:00.000,204.598,204.641,204.588,204.638,0.588
22.04.2019 17:18:00.000,204.638,204.638,204.508,204.508,0.8716
22.04.2019 17:19:00.000,204.508,204.527,204.497,204.497,0.7337
22.04.2019 17:20:00.000,204.509,204.549,204.497,204.541,0.9704
22.04.2019 17:21:00.000,204.549,204.572,204.511,204.527,0.8977
22.04.2019 17:22:00.000,204.527,204.557,204.513,204.529,0.8478
22.04.2019 17:23:00.000,204.531,204.540,204.511,204.521,0.8129
22.04.2019 17:24:00.000,204.521,204.567,204.448,204.448,1.1344
22.04.2019 17:25:00.000,204.448,204.449,204.282,204.299,1.2437
22.04.2019 17:26:00.000,204.287,204.317,204.277,204.277,0.6776
22.04.2019 17:27:00.000,204.277,204.348,204.277,204.321,0.8643
22.04.2019 17:28:00.000,204.297,204.309,204.209,204.277,1.3592
22.04.2019 17:29:00.000,204.288,204.320,204.258,204.297,0.8592
22.04.2019 17:30:00.000,204.308,204.333,204.288,204.297,0.7622
22.04.2019 17:31:00.000,204.303,204.318,204.277,204.289,0.7343
22.04.2019 17:32:00.000,204.280,204.328,204.278,204.310,0.58
22.04.2019 17:33:00.000,204.307,204.329,204.277,204.277,0.742
22.04.2019 17:34:00.000,204.258,204.277,204.207,204.218,0.9802
22.04.2019 17:35:00.000,204.220,204.237,204.198,204.208,0.958
22.04.2019 17:36:00.000,204.199,204.220,204.157,204.209,0.7406
22.04.2019 17:37:00.000,204.219,204.240,204.190,204.229,1.0701
22.04.2019 17:38:00.000,204.229,204.249,204.197,204.209,0.8438
22.04.2019 17:39:00.000,204.198,204.217,204.158,204.179,0.7747
22.04.2019 17:40:00.000,204.188,204.200,204.157,204.168,0.7622
22.04.2019 17:41:00.000,204.159,204.187,204.157,204.168,0.6883
22.04.2019 17:42:00.000,204.188,204.277,204.167,204.277,0.9093
22.04.2019 17:43:00.000,204.269,204.311,204.248,204.278,0.7256
22.04.2019 17:44:00.000,204.278,204.338,204.277,204.319,0.6053
22.04.2019 17:45:00.000,204.321,204.372,204.317,204.350,1.1285
22.04.2019 17:46:00.000,204.348,204.420,204.348,204.411,1.071
22.04.2019 17:47:00.000,204.407,204.449,204.388,204.437,0.7193
22.04.2019 17:48:00.000,204.447,204.452,204.397,204.440,0.6645
22.04.2019 17:49:00.000,204.428,204.478,204.427,204.470,1.0125
22.04.2019 17:50:00.000,204.457,204.540,204.438,204.501,1.2107
22.04.2019 17:51:00.000,204.507,204.539,204.490,204.520,0.9287
22.04.2019 17:52:00.000,204.528,204.587,204.528,204.558,0.9919
22.04.2019 17:53:00.000,204.558,204.582,204.517,204.529,0.6519
22.04.2019 17:54:00.000,204.529,204.571,204.517,204.518,0.7957
22.04.2019 17:55:00.000,204.523,204.531,204.457,204.467,0.7823
22.04.2019 17:56:00.000,204.467,204.509,204.437,204.497,0.9062
22.04.2019 17:57:00.000,204.487,204.520,204.477,204.519,0.5892
22.04.2019 17:58:00.000,204.519,204.529,204.457,204.488,0.8078
22.04.2019 17:59:00.000,204.488,204.488,204.408,204.438,0.7845
22.04.2019 18:00:00.000,204.440,204.467,204.427,204.458,0.848
22.04.2019 18:01:00.000,204.450,204.470,204.429,204.458,1.1122
22.04.2019 18:02:00.000,204.458,204.468,204.427,204.428,0.8644
22.04.2019 18:03:00.000,204.428,204.428,204.297,204.298,1.1251
22.04.2019 18:04:00.000,204.308,204.370,204.288,204.358,1.0363
22.04.2019 18:05:00.000,204.367,204.443,204.357,204.438,0.8648
22.04.2019 18:06:00.000,204.437,204.559,204.437,204.543,1.0413
22.04.2019 18:07:00.000,204.527,204.541,204.447,204.449,1.0303
22.04.2019 18:08:00.000,204.450,204.482,204.408,204.419,0.7112
22.04.2019 18:09:00.000,204.418,204.482,204.417,204.478,0.8229
22.04.2019 18:10:00.000,204.468,204.478,204.427,204.447,0.8673
22.04.2019 18:11:00.000,204.458,204.510,204.447,204.507,0.9062
22.04.2019 18:12:00.000,204.519,204.571,204.507,204.547,0.8212
22.04.2019 18:13:00.000,204.547,204.558,204.508,204.528,0.6031
22.04.2019 18:14:00.000,204.528,204.532,204.497,204.517,0.7765
22.04.2019 18:15:00.000,204.517,204.567,204.517,204.549,0.8133
22.04.2019 18:16:00.000,204.549,204.569,204.537,204.548,0.832
22.04.2019 18:17:00.000,204.548,204.577,204.538,204.557,0.824
22.04.2019 18:18:00.000,204.559,204.628,204.557,204.628,0.9252
22.04.2019 18:19:00.000,204.618,204.640,204.602,204.628,0.8073
22.04.2019 18:20:00.000,204.630,204.631,204.448,204.512,0.8812
22.04.2019 18:21:00.000,204.521,204.531,204.478,204.490,0.9003
22.04.2019 18:22:00.000,204.490,204.530,204.478,204.529,0.8075
22.04.2019 18:23:00.000,204.528,204.590,204.518,204.580,0.7471
22.04.2019 18:24:00.000,204.580,204.588,204.377,204.377,1.2432
22.04.2019 18:25:00.000,204.377,204.420,204.367,204.397,0.8869
22.04.2019 18:26:00.000,204.387,204.448,204.387,204.443,0.6787
22.04.2019 18:27:00.000,204.449,204.449,204.397,204.408,0.6595
22.04.2019 18:28:00.000,204.397,204.431,204.358,204.358,0.8696
22.04.2019 18:29:00.000,204.358,204.368,204.317,204.318,0.8838
22.04.2019 18:30:00.000,204.318,204.330,204.288,204.298,0.8062
22.04.2019 18:31:00.000,204.307,204.308,204.191,204.191,1.152
22.04.2019 18:32:00.000,204.191,204.197,204.107,204.107,1.0341
22.04.2019 18:33:00.000,204.108,204.169,204.107,204.167,1.0288
22.04.2019 18:34:00.000,204.177,204.217,204.128,204.217,0.9472
22.04.2019 18:35:00.000,204.208,204.298,204.188,204.227,0.9367
22.04.2019 18:36:00.000,204.237,204.317,204.237,204.268,0.9132
22.04.2019 18:37:00.000,204.270,204.298,204.217,204.218,0.6366
22.04.2019 18:38:00.000,204.227,204.227,204.157,204.169,0.7747
22.04.2019 18:39:00.000,204.169,204.201,204.137,204.167,1.1202
22.04.2019 18:40:00.000,204.157,204.191,204.128,204.177,0.7791
22.04.2019 18:41:00.000,204.167,204.191,204.157,204.178,0.8785
22.04.2019 18:42:00.000,204.178,204.251,204.178,204.229,0.7666
22.04.2019 18:43:00.000,204.227,204.228,204.167,204.190,0.6939
22.04.2019 18:44:00.000,204.187,204.207,204.068,204.088,0.9806
22.04.2019 18:45:00.000,204.088,204.130,204.037,204.097,0.9089
22.04.2019 18:46:00.000,204.087,204.149,204.087,204.118,0.7824
22.04.2019 18:47:00.000,204.118,204.161,204.117,204.157,0.8304
22.04.2019 18:48:00.000,204.157,204.189,204.097,204.097,0.8359
22.04.2019 18:49:00.000,204.097,204.120,204.097,204.117,0.7108
22.04.2019 18:50:00.000,204.107,204.152,204.098,204.118,0.8177
22.04.2019 18:51:00.000,204.118,204.178,204.118,204.131,1.1854
22.04.2019 18:52:00.000,204.130,204.151,204.128,204.140,0.6938
22.04.2019 18:53:00.000,204.131,204.178,204.131,204.167,1.0118
22.04.2019 18:54:00.000,204.167,204.250,204.157,204.199,1.148
22.04.2019 18:55:00.000,204.208,204.217,204.177,204.217,0.8832
22.04.2019 18:56:00.000,204.217,204.233,204.187,204.197,0.6826
22.04.2019 18:57:00.000,204.197,204.210,204.167,204.198,0.909
22.04.2019 18:58:00.000,204.210,204.258,204.190,204.221,0.7952
22.04.2019 18:59:00.000,204.218,204.260,204.202,204.250,1.0153
22.04.2019 19:00:00.000,204.250,204.327,204.250,204.281,0.902
22.04.2019 19:01:00.000,204.277,204.307,204.257,204.301,0.7947
22.04.2019 19:02:00.000,204.300,204.320,204.267,204.308,0.7716
22.04.2019 19:03:00.000,204.308,204.318,204.219,204.228,1.1755
22.04.2019 19:04:00.000,204.238,204.258,204.190,204.190,1.1334
22.04.2019 19:05:00.000,204.190,204.288,204.189,204.288,1.1283
22.04.2019 19:06:00.000,204.287,204.321,204.257,204.317,0.9545
22.04.2019 19:07:00.000,204.317,204.342,204.307,204.341,0.7247
22.04.2019 19:08:00.000,204.342,204.342,204.331,204.332,0.3753
22.04.2019 19:09:00.000,204.321,204.327,204.227,204.229,0.8165
22.04.2019 19:10:00.000,204.229,204.278,204.228,204.267,1.3532
22.04.2019 19:11:00.000,204.268,204.323,204.228,204.231,0.9107
22.04.2019 19:12:00.000,204.238,204.277,204.227,204.261,0.6238
22.04.2019 19:13:00.000,204.261,204.269,204.167,204.197,0.7817
22.04.2019 19:14:00.000,204.197,204.218,204.147,204.147,0.8069
22.04.2019 19:15:00.000,204.147,204.178,204.118,204.167,0.9145
22.04.2019 19:16:00.000,204.147,204.197,204.137,204.151,1.1311
22.04.2019 19:17:00.000,204.151,204.151,204.077,204.077,0.8325
22.04.2019 19:18:00.000,204.090,204.148,204.047,204.140,1.0561
22.04.2019 19:19:00.000,204.127,204.238,204.117,204.217,1.3541
22.04.2019 19:20:00.000,204.217,204.217,204.157,204.209,0.6437
22.04.2019 19:21:00.000,204.200,204.241,204.200,204.238,0.8871
22.04.2019 19:22:00.000,204.238,204.239,204.187,204.228,1.0751
22.04.2019 19:23:00.000,204.227,204.309,204.197,204.299,0.8962
22.04.2019 19:24:00.000,204.299,204.358,204.297,204.357,0.8528
22.04.2019 19:25:00.000,204.349,204.360,204.307,204.327,1.0877
22.04.2019 19:26:00.000,204.327,204.437,204.327,204.398,0.775
22.04.2019 19:27:00.000,204.398,204.398,204.318,204.318,0.7164
22.04.2019 19:28:00.000,204.327,204.327,204.267,204.288,0.7374
22.04.2019 19:29:00.000,204.287,204.321,204.257,204.279,1.1218
22.04.2019 19:30:00.000,204.290,204.418,204.290,204.368,1.2245
22.04.2019 19:31:00.000,204.357,204.368,204.297,204.307,0.9209
22.04.2019 19:32:00.000,204.307,204.349,204.277,204.349,0.8082
22.04.2019 19:33:00.000,204.349,204.382,204.338,204.357,1.0164
22.04.2019 19:34:00.000,204.357,204.380,204.347,204.362,1.0163
22.04.2019 19:35:00.000,204.357,204.378,204.333,204.360,1.3055
22.04.2019 19:36:00.000,204.357,204.488,204.357,204.459,1.3025
22.04.2019 19:37:00.000,204.459,204.522,204.438,204.509,1.2223
22.04.2019 19:38:00.000,204.509,204.548,204.497,204.537,1.2662
22.04.2019 19:39:00.000,204.537,204.550,204.507,204.540,1.0174
22.04.2019 19:40:00.000,204.540,204.603,204.528,204.598,1.3616
22.04.2019 19:41:00.000,204.587,204.623,204.587,204.618,1.1018
22.04.2019 19:42:00.000,204.607,204.658,204.607,204.638,1.1888
22.04.2019 19:43:00.000,204.629,204.668,204.628,204.648,1.13
22.04.2019 19:44:00.000,204.657,204.668,204.638,204.658,1.0395
22.04.2019 19:45:00.000,204.658,204.667,204.627,204.647,1.2865
22.04.2019 19:46:00.000,204.647,204.671,204.628,204.658,1.2605
22.04.2019 19:47:00.000,204.658,204.678,204.648,204.649,1.4454
22.04.2019 19:48:00.000,204.649,204.668,204.628,204.628,1.149
22.04.2019 19:49:00.000,204.628,204.651,204.581,204.612,1.4265
22.04.2019 19:50:00.000,204.612,204.667,204.568,204.609,2.0156
22.04.2019 19:51:00.000,204.587,204.608,204.511,204.511,2.0911
22.04.2019 19:52:00.000,204.511,204.522,204.411,204.457,1.4165
22.04.2019 19:53:00.000,204.457,204.491,204.437,204.469,2.1086
22.04.2019 19:54:00.000,204.482,204.482,204.347,204.429,1.848
22.04.2019 19:55:00.000,204.429,204.540,204.417,204.468,2.3522
22.04.2019 19:56:00.000,204.451,204.482,204.358,204.367,1.9417
22.04.2019 19:57:00.000,204.367,204.440,204.358,204.407,1.7584
