Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:13:00.000,290.197,290.197,290.017,290.017,0
22.04.2019 17:14:00.000,290.018,290.290,290.017,290.290,0
22.04.2019 17:15:00.000,290.347,290.348,290.347,290.348,0.0013
22.04.2019 17:16:00.000,290.348,290.548,290.347,290.467,0.0005
22.04.2019 17:17:00.000,290.468,290.468,290.467,290.468,0.0001
22.04.2019 17:18:00.000,290.467,290.498,290.467,290.467,0.0001
22.04.2019 17:19:00.000,290.468,290.468,290.458,290.458,0.015
22.04.2019 17:20:00.000,290.327,290.328,290.207,290.207,0.0278
22.04.2019 17:21:00.000,290.208,290.327,290.208,290.257,0
22.04.2019 17:22:00.000,290.257,290.257,290.058,290.058,0.0306
22.04.2019 17:23:00.000,290.057,290.058,289.715,289.867,0.0376
22.04.2019 17:24:00.000,289.867,289.877,289.867,289.867,0.0451
22.04.2019 17:25:00.000,289.838,289.988,289.838,289.988,0.0226
22.04.2019 17:27:00.000,289.858,289.898,289.717,289.837,0.0002
22.04.2019 17:28:00.000,289.838,289.868,289.838,289.838,0
22.04.2019 17:29:00.000,289.897,289.897,289.838,289.888,0.0152
22.04.2019 17:30:00.000,289.887,289.888,289.780,289.780,0.0538
22.04.2019 17:31:00.000,289.777,289.918,289.775,289.808,0.0589
22.04.2019 17:32:00.000,289.788,289.788,289.557,289.612,0.0154
22.04.2019 17:33:00.000,289.868,290.595,289.648,290.595,0.018
22.04.2019 17:34:00.000,291.127,291.128,290.685,290.847,0.001
22.04.2019 17:35:00.000,291.278,291.418,291.278,291.348,0.0229
22.04.2019 17:36:00.000,291.347,291.347,291.347,291.347,0.0001
22.04.2019 17:37:00.000,291.347,291.347,291.347,291.347,0.015
22.04.2019 17:38:00.000,291.168,291.658,291.167,291.658,0.0002
22.04.2019 17:39:00.000,291.877,292.178,291.658,292.178,0.0005
22.04.2019 17:40:00.000,292.167,292.428,292.167,292.237,0.0661
22.04.2019 17:41:00.000,292.237,292.237,292.197,292.237,0
22.04.2019 17:42:00.000,292.238,292.377,292.238,292.377,0
22.04.2019 17:43:00.000,292.378,292.758,292.378,292.687,0.0153
22.04.2019 17:44:00.000,292.688,293.178,292.688,293.178,0.0587
22.04.2019 17:45:00.000,293.177,293.578,293.177,293.578,0.0567
22.04.2019 17:46:00.000,293.718,293.718,293.367,293.368,0.03
22.04.2019 17:47:00.000,293.367,293.368,293.015,293.047,0.0301
22.04.2019 17:48:00.000,293.048,293.048,292.967,292.967,0
22.04.2019 17:49:00.000,292.968,292.968,292.778,292.778,0.0001
22.04.2019 17:50:00.000,292.777,292.908,292.492,292.492,0.0154
22.04.2019 17:51:00.000,292.497,292.557,292.410,292.557,0
22.04.2019 17:52:00.000,292.557,292.558,292.478,292.478,0.0075
22.04.2019 17:53:00.000,292.138,292.138,291.847,291.847,0
22.04.2019 17:54:00.000,291.968,291.968,291.432,291.437,0.0153
22.04.2019 17:55:00.000,291.402,291.958,291.402,291.798,0.0002
22.04.2019 17:56:00.000,291.797,292.327,291.797,292.178,0.0605
22.04.2019 17:57:00.000,292.178,292.578,292.167,292.507,0.0286
22.04.2019 17:58:00.000,292.508,293.318,292.507,293.318,0.001
22.04.2019 17:59:00.000,293.257,293.257,292.887,292.887,0.0452
22.04.2019 18:00:00.000,293.107,293.318,293.107,293.167,0.0339
22.04.2019 18:01:00.000,293.117,293.117,292.967,293.088,0.0179
22.04.2019 18:02:00.000,293.307,293.507,293.207,293.368,0.0508
22.04.2019 18:03:00.000,293.367,293.448,293.227,293.447,0.1003
22.04.2019 18:04:00.000,293.447,293.457,293.438,293.457,0.0152
22.04.2019 18:05:00.000,293.458,293.608,293.458,293.477,0.0452
22.04.2019 18:06:00.000,293.468,293.737,293.468,293.597,0.0831
22.04.2019 18:07:00.000,293.597,293.855,293.597,293.728,0.0103
22.04.2019 18:08:00.000,293.727,293.907,293.727,293.778,0.0002
22.04.2019 18:09:00.000,293.667,293.667,293.567,293.607,0.0527
22.04.2019 18:10:00.000,293.607,293.607,293.587,293.598,0.0254
22.04.2019 18:11:00.000,293.607,293.668,293.547,293.547,0.0077
22.04.2019 18:12:00.000,293.548,293.548,293.107,293.107,0.0528
22.04.2019 18:13:00.000,293.097,293.097,292.842,292.842,0.0225
22.04.2019 18:14:00.000,292.977,293.048,292.797,292.797,0.038
22.04.2019 18:15:00.000,292.817,292.908,292.648,292.658,0.0475
22.04.2019 18:16:00.000,292.658,292.658,292.637,292.638,0.0326
22.04.2019 18:17:00.000,292.768,292.768,292.638,292.648,0.0075
22.04.2019 18:18:00.000,292.657,292.748,292.638,292.638,0.0654
22.04.2019 18:19:00.000,292.617,292.617,292.048,292.048,0.048
22.04.2019 18:20:00.000,292.047,292.757,291.657,292.688,0.0152
22.04.2019 18:21:00.000,292.568,292.568,292.527,292.527,0.0452
22.04.2019 18:22:00.000,292.527,292.527,291.930,292.328,0.0301
22.04.2019 18:23:00.000,292.328,292.707,292.327,292.528,0.0375
22.04.2019 18:24:00.000,292.507,292.548,292.497,292.497,0.03
22.04.2019 18:25:00.000,292.548,292.548,292.497,292.508,0.0153
22.04.2019 18:26:00.000,292.507,292.508,292.507,292.507,0.0004
22.04.2019 18:27:00.000,292.678,292.678,292.487,292.627,0.0454
22.04.2019 18:28:00.000,292.627,292.828,292.597,292.708,0.0855
22.04.2019 18:29:00.000,292.698,292.698,291.850,291.882,0.0078
22.04.2019 18:30:00.000,292.327,292.327,292.050,292.187,0.0451
22.04.2019 18:31:00.000,292.188,292.188,291.652,291.655,0.0377
22.04.2019 18:32:00.000,291.462,291.908,291.460,291.507,0.0004
22.04.2019 18:33:00.000,291.495,291.495,291.077,291.077,0.0003
22.04.2019 18:34:00.000,291.097,291.657,291.097,291.377,0.0077
22.04.2019 18:35:00.000,291.587,291.607,291.367,291.597,0.0454
22.04.2019 18:36:00.000,291.598,291.598,291.132,291.448,0.0002
22.04.2019 18:37:00.000,291.257,291.257,291.007,291.147,0.0001
22.04.2019 18:38:00.000,291.168,291.392,290.985,291.392,0.0384
22.04.2019 18:39:00.000,291.397,291.858,291.397,291.737,0.0504
22.04.2019 18:40:00.000,291.737,291.987,291.737,291.987,0.043
22.04.2019 18:41:00.000,292.048,292.137,291.457,291.457,0.0481
22.04.2019 18:43:00.000,291.818,291.818,291.367,291.367,0.0001
22.04.2019 18:44:00.000,291.747,291.747,290.910,290.910,0.0308
22.04.2019 18:45:00.000,291.307,292.028,291.148,291.868,0.0158
22.04.2019 18:46:00.000,291.867,291.938,291.520,291.707,0.0107
22.04.2019 18:47:00.000,291.708,291.708,291.557,291.628,0.0002
22.04.2019 18:48:00.000,291.757,291.757,291.627,291.717,0.0002
22.04.2019 18:49:00.000,291.718,291.718,291.547,291.548,0.0001
22.04.2019 18:50:00.000,291.547,291.687,291.507,291.548,0.0003
22.04.2019 18:51:00.000,291.658,291.658,291.507,291.537,0.0255
22.04.2019 18:52:00.000,291.538,291.677,291.537,291.547,0.023
22.04.2019 18:53:00.000,291.678,291.678,291.458,291.597,0.0304
22.04.2019 18:54:00.000,291.657,291.657,291.497,291.498,0.0005
22.04.2019 18:55:00.000,291.497,291.677,291.497,291.527,0.0081
22.04.2019 18:56:00.000,291.537,291.738,291.437,291.472,0.0403
22.04.2019 18:57:00.000,291.497,291.538,291.195,291.378,0.0354
22.04.2019 18:58:00.000,291.447,291.448,291.377,291.378,0.0101
22.04.2019 18:59:00.000,291.378,291.527,291.377,291.378,0.0103
22.04.2019 19:00:00.000,291.388,291.518,291.367,291.367,0.0237
22.04.2019 19:01:00.000,291.307,291.328,290.708,290.708,0.1474
22.04.2019 19:02:00.000,290.707,290.707,290.398,290.398,0.0377
22.04.2019 19:03:00.000,290.428,290.567,290.307,290.307,0.0178
22.04.2019 19:04:00.000,290.307,290.417,290.217,290.308,0.0671
22.04.2019 19:05:00.000,290.308,290.387,290.237,290.238,0.0629
22.04.2019 19:06:00.000,290.238,290.477,290.237,290.448,0.0886
22.04.2019 19:07:00.000,290.448,290.548,290.438,290.537,0.0082
22.04.2019 19:08:00.000,290.587,290.587,290.278,290.417,0.0556
22.04.2019 19:09:00.000,290.417,290.417,290.147,290.147,0.0303
22.04.2019 19:10:00.000,290.168,290.307,290.168,290.307,0.0075
22.04.2019 19:11:00.000,290.307,290.498,290.217,290.497,0.0101
22.04.2019 19:12:00.000,290.308,290.448,290.308,290.438,0.0005
22.04.2019 19:13:00.000,290.437,290.437,290.297,290.358,0.0752
22.04.2019 19:14:00.000,290.318,290.318,290.157,290.168,0.0958
22.04.2019 19:15:00.000,290.247,290.247,290.077,290.087,0.1278
22.04.2019 19:16:00.000,290.087,290.088,290.078,290.088,0.0225
22.04.2019 19:17:00.000,290.097,290.227,290.087,290.197,0.0433
22.04.2019 19:18:00.000,290.308,290.318,290.197,290.207,0.0106
22.04.2019 19:19:00.000,290.217,290.650,290.207,290.477,0.0835
22.04.2019 19:20:00.000,290.637,291.408,290.588,291.237,0.236
22.04.2019 19:21:00.000,291.237,291.237,291.007,291.018,0.0152
22.04.2019 19:22:00.000,291.007,291.075,291.007,291.075,0.0004
22.04.2019 19:23:00.000,291.052,291.127,290.897,291.117,0.0254
22.04.2019 19:24:00.000,291.118,291.268,291.118,291.258,0.0001
22.04.2019 19:25:00.000,291.257,291.257,291.097,291.097,0.0201
22.04.2019 19:26:00.000,291.098,291.208,291.087,291.137,0.0757
22.04.2019 19:27:00.000,291.138,291.218,291.137,291.147,0.0154
22.04.2019 19:28:00.000,291.207,291.227,291.097,291.097,0.0731
22.04.2019 19:29:00.000,291.097,291.097,290.768,290.768,0.0533
22.04.2019 19:30:00.000,290.807,290.978,290.767,290.827,0.0229
22.04.2019 19:31:00.000,290.827,290.978,290.817,290.948,0.0341
22.04.2019 19:32:00.000,290.947,290.947,290.767,290.818,0.0188
22.04.2019 19:33:00.000,290.817,290.848,290.647,290.647,0.0416
22.04.2019 19:34:00.000,290.607,290.667,290.607,290.608,0.0786
22.04.2019 19:35:00.000,290.607,290.618,290.327,290.337,0.1388
22.04.2019 19:36:00.000,290.338,290.368,290.237,290.248,0.017
22.04.2019 19:37:00.000,290.247,290.462,290.237,290.247,0.1342
22.04.2019 19:38:00.000,290.248,290.397,290.247,290.348,0.031
22.04.2019 19:39:00.000,290.347,290.447,290.347,290.347,0.0601
22.04.2019 19:40:00.000,290.348,290.507,290.327,290.467,0.0007
22.04.2019 19:41:00.000,290.487,290.628,290.487,290.527,0.0341
22.04.2019 19:42:00.000,290.528,290.578,290.178,290.178,0.0481
22.04.2019 19:43:00.000,290.178,290.188,289.827,290.188,0.1298
22.04.2019 19:44:00.000,290.187,290.497,290.187,290.477,0.0119
22.04.2019 19:45:00.000,290.507,290.687,290.417,290.608,0.0302
22.04.2019 19:46:00.000,290.648,291.028,290.607,290.868,0.0022
22.04.2019 19:47:00.000,290.867,290.937,290.408,290.807,0.0643
22.04.2019 19:48:00.000,290.808,290.958,290.787,290.787,0.0691
22.04.2019 19:49:00.000,290.788,290.857,290.788,290.797,0.0158
22.04.2019 19:50:00.000,290.847,291.238,290.807,291.218,0.0252
22.04.2019 19:51:00.000,291.227,291.227,291.057,291.177,0.1006
22.04.2019 19:52:00.000,291.117,291.117,290.710,290.712,0.0403
22.04.2019 19:53:00.000,290.857,291.068,290.857,290.987,0.0466
22.04.2019 19:54:00.000,290.988,290.988,290.457,290.537,0.1031
22.04.2019 19:55:00.000,290.638,290.808,290.632,290.788,0.0195
22.04.2019 19:56:00.000,290.788,291.098,290.778,290.948,0.1515
22.04.2019 19:57:00.000,290.957,291.048,290.728,290.987,0.2288
22.04.2019 19:58:00.000,291.017,291.018,290.808,290.868,0.0887
22.04.2019 19:59:00.000,290.867,291.228,290.867,291.138,0.3851
23.04.2019 13:36:00.000,287.207,287.228,287.077,287.077,0.0006
23.04.2019 13:37:00.000,287.018,287.088,286.547,286.548,0.0227
23.04.2019 13:38:00.000,286.728,287.058,286.547,286.917,0.0154
23.04.2019 13:39:00.000,286.937,287.048,286.937,287.048,0.0003
23.04.2019 13:40:00.000,286.928,286.928,286.587,286.587,0.0001
23.04.2019 13:41:00.000,286.607,287.088,286.607,286.617,0.0288
23.04.2019 13:42:00.000,287.098,287.488,287.097,287.188,0.0153
23.04.2019 13:43:00.000,287.267,287.267,286.555,286.555,0.0227
23.04.2019 13:44:00.000,286.318,286.318,285.897,285.897,0.0003
23.04.2019 13:45:00.000,285.797,285.797,285.658,285.658,0
23.04.2019 13:47:00.000,285.737,285.738,285.672,285.672,0.0301
23.04.2019 13:48:00.000,285.757,285.858,285.737,285.737,0.0003
23.04.2019 13:49:00.000,286.297,287.018,286.297,286.877,0.0003
23.04.2019 13:50:00.000,286.878,286.878,286.878,286.878,0.0003
23.04.2019 13:51:00.000,286.877,287.498,286.877,287.498,0.0157
23.04.2019 13:52:00.000,287.317,287.317,287.167,287.167,0
23.04.2019 13:53:00.000,287.177,287.558,287.177,287.558,0.0002
23.04.2019 13:54:00.000,287.528,287.847,287.528,287.847,0.0102
23.04.2019 13:55:00.000,288.097,288.655,288.097,288.507,0
23.04.2019 13:56:00.000,288.508,288.508,288.427,288.427,0.0005
23.04.2019 13:57:00.000,288.578,288.737,288.058,288.157,0.0086
23.04.2019 13:58:00.000,288.158,288.168,288.158,288.167,0.0002
23.04.2019 13:59:00.000,288.155,288.168,288.150,288.167,0.0006
23.04.2019 14:00:00.000,288.018,288.218,288.018,288.218,0.0077
23.04.2019 14:01:00.000,288.218,288.818,288.218,288.807,0.0377
23.04.2019 14:02:00.000,288.808,288.858,288.707,288.807,0.0076
23.04.2019 14:03:00.000,288.808,288.918,288.807,288.837,0.0015
23.04.2019 14:04:00.000,288.838,289.638,288.838,289.638,0.0267
23.04.2019 14:05:00.000,289.637,290.048,289.637,290.048,0.0119
23.04.2019 14:06:00.000,290.317,290.428,290.317,290.428,0.0121
23.04.2019 14:07:00.000,290.427,290.528,290.167,290.167,0.0426
23.04.2019 14:08:00.000,290.237,290.438,290.237,290.368,0.0181
23.04.2019 14:09:00.000,290.368,290.368,290.367,290.367,0.0005
23.04.2019 14:10:00.000,290.598,290.598,290.427,290.428,0.0003
23.04.2019 14:11:00.000,290.367,290.898,290.367,290.898,0.0511
23.04.2019 14:12:00.000,290.917,291.127,290.917,290.918,0.0008
23.04.2019 14:13:00.000,290.917,290.917,290.917,290.917,0.0002
23.04.2019 14:14:00.000,290.918,291.088,290.918,290.988,0.0155
23.04.2019 14:15:00.000,290.857,290.857,290.318,290.617,0.0017
