Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:22:00.000,88.888,88.898,88.868,88.898,0.1084
22.04.2019 15:23:00.000,88.888,88.908,88.847,88.847,0.1609
22.04.2019 15:24:00.000,88.857,88.878,88.848,88.877,0.0669
22.04.2019 15:25:00.000,88.868,88.877,88.828,88.828,0.2179
22.04.2019 15:26:00.000,88.828,88.828,88.757,88.758,0.0972
22.04.2019 15:27:00.000,88.757,88.808,88.747,88.798,0.185
22.04.2019 15:28:00.000,88.798,88.848,88.797,88.848,0.1747
22.04.2019 15:29:00.000,88.848,88.868,88.817,88.858,0.2421
22.04.2019 15:30:00.000,88.858,88.868,88.828,88.837,0.2676
22.04.2019 15:31:00.000,88.837,88.848,88.817,88.837,0.1982
22.04.2019 15:32:00.000,88.838,88.838,88.817,88.827,0.1551
22.04.2019 15:33:00.000,88.828,88.848,88.817,88.848,0.0637
22.04.2019 15:34:00.000,88.858,88.858,88.808,88.847,0.0752
22.04.2019 15:35:00.000,88.838,88.858,88.827,88.848,0.0676
22.04.2019 15:36:00.000,88.848,88.848,88.787,88.798,0.1284
22.04.2019 15:37:00.000,88.798,88.818,88.787,88.808,0.0564
22.04.2019 15:38:00.000,88.807,88.808,88.787,88.788,0.0812
22.04.2019 15:39:00.000,88.787,88.808,88.787,88.787,0.1436
22.04.2019 15:40:00.000,88.788,88.798,88.737,88.748,0.149
22.04.2019 15:41:00.000,88.737,88.808,88.737,88.798,0.2478
22.04.2019 15:42:00.000,88.797,88.848,88.797,88.828,0.1485
22.04.2019 15:43:00.000,88.817,88.837,88.797,88.797,0.1963
22.04.2019 15:44:00.000,88.798,88.828,88.757,88.818,0.1806
22.04.2019 15:45:00.000,88.817,88.838,88.807,88.837,0.0488
22.04.2019 15:46:00.000,88.837,88.858,88.827,88.858,0.1277
22.04.2019 15:47:00.000,88.858,88.858,88.817,88.827,0.0756
22.04.2019 15:48:00.000,88.828,88.828,88.808,88.828,0.1305
22.04.2019 15:49:00.000,88.827,88.838,88.817,88.837,0.0525
22.04.2019 15:50:00.000,88.838,88.867,88.827,88.848,0.1535
22.04.2019 15:51:00.000,88.847,88.848,88.817,88.827,0.0979
22.04.2019 15:52:00.000,88.827,88.828,88.807,88.808,0.0627
22.04.2019 15:53:00.000,88.797,88.808,88.787,88.797,0.0495
22.04.2019 15:54:00.000,88.798,88.828,88.777,88.808,0.0472
22.04.2019 15:55:00.000,88.807,88.838,88.807,88.818,0.2257
22.04.2019 15:56:00.000,88.818,88.818,88.758,88.767,0.1207
22.04.2019 15:57:00.000,88.777,88.798,88.777,88.798,0.1011
22.04.2019 15:58:00.000,88.797,88.818,88.787,88.807,0.0604
22.04.2019 15:59:00.000,88.808,88.808,88.767,88.768,0.1405
22.04.2019 16:00:00.000,88.777,88.777,88.738,88.748,0.0925
22.04.2019 16:01:00.000,88.747,88.788,88.737,88.778,0.2372
22.04.2019 16:02:00.000,88.787,88.818,88.757,88.818,0.1337
22.04.2019 16:03:00.000,88.817,88.818,88.747,88.757,0.1385
22.04.2019 16:04:00.000,88.758,88.768,88.747,88.758,0.1479
22.04.2019 16:05:00.000,88.767,88.768,88.748,88.768,0.1716
22.04.2019 16:06:00.000,88.757,88.787,88.738,88.787,0.1657
22.04.2019 16:07:00.000,88.787,88.798,88.748,88.778,0.099
22.04.2019 16:08:00.000,88.777,88.777,88.758,88.767,0.1033
22.04.2019 16:09:00.000,88.768,88.788,88.758,88.787,0.142
22.04.2019 16:10:00.000,88.778,88.798,88.777,88.787,0.1329
22.04.2019 16:11:00.000,88.798,88.798,88.777,88.788,0.0885
22.04.2019 16:12:00.000,88.787,88.818,88.787,88.798,0.1316
22.04.2019 16:13:00.000,88.797,88.818,88.797,88.818,0.0816
22.04.2019 16:14:00.000,88.817,88.818,88.768,88.787,0.1437
22.04.2019 16:15:00.000,88.787,88.808,88.778,88.808,0.0845
22.04.2019 16:16:00.000,88.818,88.868,88.807,88.838,0.1705
22.04.2019 16:17:00.000,88.837,88.838,88.807,88.808,0.1744
22.04.2019 16:18:00.000,88.808,88.838,88.807,88.838,0.099
22.04.2019 16:19:00.000,88.838,88.848,88.827,88.848,0.0783
22.04.2019 16:20:00.000,88.847,88.868,88.847,88.848,0.1011
22.04.2019 16:21:00.000,88.847,88.848,88.827,88.837,0.0634
22.04.2019 16:22:00.000,88.848,88.858,88.827,88.827,0.1484
22.04.2019 16:23:00.000,88.828,88.838,88.817,88.838,0.0643
22.04.2019 16:24:00.000,88.828,88.858,88.817,88.828,0.0661
22.04.2019 16:25:00.000,88.827,88.858,88.827,88.838,0.1124
22.04.2019 16:26:00.000,88.837,88.867,88.827,88.858,0.0787
22.04.2019 16:27:00.000,88.857,88.858,88.827,88.848,0.0962
22.04.2019 16:28:00.000,88.857,88.888,88.847,88.868,0.1282
22.04.2019 16:29:00.000,88.878,88.878,88.827,88.837,0.0873
22.04.2019 16:30:00.000,88.837,88.848,88.808,88.827,0.0684
22.04.2019 16:31:00.000,88.817,88.858,88.817,88.858,0.1263
22.04.2019 16:32:00.000,88.857,88.858,88.837,88.848,0.1144
22.04.2019 16:33:00.000,88.858,88.858,88.817,88.818,0.1343
22.04.2019 16:34:00.000,88.817,88.848,88.817,88.817,0.1605
22.04.2019 16:35:00.000,88.818,88.838,88.798,88.837,0.0911
22.04.2019 16:36:00.000,88.828,88.858,88.827,88.838,0.2218
22.04.2019 16:37:00.000,88.838,88.848,88.807,88.828,0.1631
22.04.2019 16:38:00.000,88.827,88.828,88.797,88.807,0.1398
22.04.2019 16:39:00.000,88.808,88.858,88.807,88.848,0.1139
22.04.2019 16:40:00.000,88.848,88.877,88.837,88.868,0.1021
22.04.2019 16:41:00.000,88.858,88.878,88.847,88.867,0.0854
22.04.2019 16:42:00.000,88.868,88.868,88.818,88.828,0.1664
22.04.2019 16:43:00.000,88.828,88.848,88.807,88.848,0.0969
22.04.2019 16:44:00.000,88.857,88.857,88.818,88.827,0.1417
22.04.2019 16:45:00.000,88.828,88.838,88.797,88.818,0.1878
22.04.2019 16:46:00.000,88.817,88.848,88.817,88.848,0.1225
22.04.2019 16:47:00.000,88.847,88.847,88.808,88.818,0.1749
22.04.2019 16:48:00.000,88.828,88.838,88.808,88.828,0.1919
22.04.2019 16:49:00.000,88.818,88.828,88.817,88.828,0.0126
22.04.2019 16:50:00.000,88.827,88.848,88.818,88.827,0.1692
22.04.2019 16:51:00.000,88.828,88.847,88.807,88.808,0.3432
22.04.2019 16:52:00.000,88.807,88.838,88.807,88.828,0.1311
22.04.2019 16:53:00.000,88.818,88.818,88.777,88.797,0.1113
22.04.2019 16:54:00.000,88.798,88.828,88.797,88.807,0.065
22.04.2019 16:55:00.000,88.808,88.848,88.807,88.817,0.1358
22.04.2019 16:56:00.000,88.818,88.838,88.807,88.827,0.1607
22.04.2019 16:57:00.000,88.838,88.838,88.788,88.807,0.0993
22.04.2019 16:58:00.000,88.808,88.818,88.787,88.798,0.148
22.04.2019 16:59:00.000,88.808,88.838,88.807,88.817,0.1123
22.04.2019 17:00:00.000,88.828,88.828,88.817,88.818,0.1266
22.04.2019 17:01:00.000,88.817,88.828,88.817,88.827,0.1067
22.04.2019 17:02:00.000,88.828,88.828,88.817,88.818,0.0602
22.04.2019 17:03:00.000,88.817,88.818,88.767,88.767,0.1353
22.04.2019 17:04:00.000,88.777,88.788,88.748,88.767,0.1498
22.04.2019 17:05:00.000,88.768,88.778,88.757,88.777,0.1175
22.04.2019 17:06:00.000,88.778,88.778,88.747,88.758,0.0888
22.04.2019 17:07:00.000,88.757,88.788,88.747,88.768,0.1186
22.04.2019 17:08:00.000,88.767,88.768,88.677,88.688,0.3189
22.04.2019 17:09:00.000,88.687,88.708,88.687,88.687,0.1193
22.04.2019 17:10:00.000,88.688,88.688,88.687,88.688,0.0237
22.04.2019 17:11:00.000,88.687,88.718,88.687,88.687,0.0975
22.04.2019 17:12:00.000,88.698,88.718,88.697,88.698,0.1199
22.04.2019 17:13:00.000,88.707,88.728,88.698,88.707,0.2147
22.04.2019 17:14:00.000,88.708,88.718,88.687,88.688,0.1007
22.04.2019 17:15:00.000,88.687,88.688,88.627,88.638,0.1332
22.04.2019 17:16:00.000,88.637,88.638,88.597,88.598,0.224
22.04.2019 17:17:00.000,88.588,88.588,88.567,88.578,0.0945
22.04.2019 17:18:00.000,88.577,88.598,88.557,88.598,0.0146
22.04.2019 17:19:00.000,88.597,88.628,88.597,88.618,0.1149
22.04.2019 17:20:00.000,88.618,88.658,88.617,88.647,0.1661
22.04.2019 17:21:00.000,88.648,88.658,88.647,88.647,0.0713
22.04.2019 17:22:00.000,88.647,88.658,88.588,88.597,0.1196
22.04.2019 17:23:00.000,88.598,88.608,88.587,88.597,0.1576
22.04.2019 17:24:00.000,88.598,88.608,88.587,88.587,0.0949
22.04.2019 17:25:00.000,88.588,88.608,88.587,88.608,0.0812
22.04.2019 17:26:00.000,88.608,88.608,88.577,88.598,0.0914
22.04.2019 17:27:00.000,88.597,88.648,88.587,88.647,0.0432
22.04.2019 17:28:00.000,88.648,88.658,88.627,88.657,0.1204
22.04.2019 17:29:00.000,88.658,88.668,88.647,88.667,0.041
22.04.2019 17:30:00.000,88.668,88.698,88.657,88.697,0.0626
22.04.2019 17:31:00.000,88.698,88.708,88.697,88.698,0.0629
22.04.2019 17:32:00.000,88.697,88.698,88.647,88.647,0.1004
22.04.2019 17:33:00.000,88.648,88.648,88.627,88.647,0.1262
22.04.2019 17:34:00.000,88.648,88.668,88.627,88.648,0.1032
22.04.2019 17:35:00.000,88.658,88.658,88.637,88.647,0.1805
22.04.2019 17:36:00.000,88.648,88.658,88.638,88.657,0.0698
22.04.2019 17:37:00.000,88.658,88.668,88.627,88.637,0.0905
22.04.2019 17:38:00.000,88.638,88.638,88.618,88.637,0.0808
22.04.2019 17:39:00.000,88.638,88.668,88.637,88.658,0.1113
22.04.2019 17:40:00.000,88.658,88.688,88.658,88.677,0.1137
22.04.2019 17:41:00.000,88.678,88.688,88.657,88.668,0.0731
22.04.2019 17:42:00.000,88.658,88.668,88.598,88.607,0.1256
22.04.2019 17:43:00.000,88.608,88.608,88.577,88.578,0.1098
22.04.2019 17:44:00.000,88.577,88.588,88.547,88.557,0.1812
22.04.2019 17:45:00.000,88.558,88.588,88.547,88.547,0.1364
22.04.2019 17:46:00.000,88.548,88.597,88.548,88.597,0.0483
22.04.2019 17:47:00.000,88.598,88.608,88.558,88.558,0.066
22.04.2019 17:48:00.000,88.558,88.558,88.557,88.558,0.0519
22.04.2019 17:49:00.000,88.557,88.568,88.557,88.558,0.0503
22.04.2019 17:50:00.000,88.557,88.558,88.517,88.528,0.054
22.04.2019 17:51:00.000,88.528,88.548,88.527,88.538,0.0471
22.04.2019 17:52:00.000,88.547,88.558,88.527,88.547,0.1438
22.04.2019 17:53:00.000,88.548,88.588,88.548,88.577,0.0934
22.04.2019 17:54:00.000,88.577,88.588,88.567,88.578,0.0561
22.04.2019 17:55:00.000,88.577,88.638,88.577,88.638,0.1146
22.04.2019 17:56:00.000,88.628,88.658,88.627,88.658,0.0414
22.04.2019 17:57:00.000,88.657,88.658,88.617,88.658,0.2261
22.04.2019 17:58:00.000,88.657,88.687,88.657,88.667,0.0568
22.04.2019 17:59:00.000,88.668,88.688,88.667,88.668,0.0939
22.04.2019 18:00:00.000,88.667,88.667,88.637,88.637,0.0641
22.04.2019 18:01:00.000,88.638,88.678,88.638,88.657,0.0594
22.04.2019 18:02:00.000,88.658,88.658,88.617,88.628,0.0352
22.04.2019 18:03:00.000,88.638,88.658,88.638,88.658,0.2498
22.04.2019 18:04:00.000,88.657,88.688,88.647,88.657,0.2282
22.04.2019 18:05:00.000,88.658,88.688,88.658,88.667,0.1139
22.04.2019 18:06:00.000,88.668,88.668,88.597,88.608,0.0777
22.04.2019 18:07:00.000,88.617,88.658,88.617,88.658,0.152
22.04.2019 18:08:00.000,88.648,88.658,88.637,88.648,0.2282
22.04.2019 18:09:00.000,88.648,88.678,88.647,88.677,0.1191
22.04.2019 18:10:00.000,88.678,88.698,88.677,88.677,0.0966
22.04.2019 18:11:00.000,88.678,88.688,88.647,88.658,0.064
22.04.2019 18:12:00.000,88.657,88.658,88.637,88.638,0.068
22.04.2019 18:13:00.000,88.637,88.657,88.627,88.637,0.073
22.04.2019 18:14:00.000,88.638,88.658,88.628,88.647,0.0392
22.04.2019 18:15:00.000,88.648,88.658,88.637,88.658,0.1084
22.04.2019 18:16:00.000,88.657,88.678,88.657,88.668,0.0907
22.04.2019 18:17:00.000,88.678,88.678,88.627,88.648,0.1862
22.04.2019 18:18:00.000,88.648,88.658,88.647,88.648,0.1698
22.04.2019 18:19:00.000,88.647,88.658,88.608,88.618,0.1768
22.04.2019 18:20:00.000,88.617,88.648,88.617,88.638,0.2467
22.04.2019 18:21:00.000,88.638,88.658,88.627,88.647,0.1643
22.04.2019 18:22:00.000,88.658,88.678,88.657,88.668,0.0962
22.04.2019 18:23:00.000,88.667,88.668,88.637,88.638,0.0652
22.04.2019 18:24:00.000,88.637,88.638,88.597,88.597,0.2036
22.04.2019 18:25:00.000,88.598,88.618,88.577,88.577,0.0701
22.04.2019 18:26:00.000,88.577,88.588,88.537,88.547,0.0491
22.04.2019 18:27:00.000,88.547,88.558,88.527,88.528,0.1053
22.04.2019 18:28:00.000,88.538,88.538,88.517,88.517,0.1123
22.04.2019 18:29:00.000,88.518,88.557,88.517,88.548,0.0831
22.04.2019 18:30:00.000,88.558,88.588,88.547,88.558,0.1282
22.04.2019 18:31:00.000,88.548,88.578,88.547,88.557,0.1059
22.04.2019 18:32:00.000,88.558,88.558,88.537,88.537,0.0981
22.04.2019 18:33:00.000,88.548,88.568,88.537,88.558,0.0688
22.04.2019 18:34:00.000,88.568,88.578,88.557,88.577,0.1442
22.04.2019 18:35:00.000,88.578,88.598,88.567,88.587,0.0515
22.04.2019 18:36:00.000,88.588,88.598,88.577,88.598,0.1368
22.04.2019 18:37:00.000,88.598,88.638,88.598,88.637,0.2205
22.04.2019 18:38:00.000,88.638,88.668,88.637,88.668,0.1231
22.04.2019 18:39:00.000,88.667,88.668,88.647,88.657,0.1908
22.04.2019 18:40:00.000,88.667,88.678,88.647,88.658,0.1016
22.04.2019 18:41:00.000,88.657,88.668,88.627,88.648,0.0384
22.04.2019 18:42:00.000,88.637,88.648,88.627,88.627,0.1482
22.04.2019 18:43:00.000,88.638,88.638,88.627,88.627,0.0687
22.04.2019 18:44:00.000,88.628,88.638,88.627,88.638,0.0428
22.04.2019 18:45:00.000,88.637,88.648,88.627,88.638,0.1824
22.04.2019 18:46:00.000,88.637,88.658,88.627,88.638,0.0924
22.04.2019 18:47:00.000,88.627,88.658,88.617,88.658,0.1062
22.04.2019 18:48:00.000,88.658,88.688,88.638,88.688,0.2009
22.04.2019 18:49:00.000,88.687,88.688,88.637,88.658,0.1509
22.04.2019 18:50:00.000,88.657,88.658,88.627,88.648,0.2151
22.04.2019 18:51:00.000,88.647,88.678,88.647,88.678,0.0865
22.04.2019 18:52:00.000,88.678,88.678,88.637,88.647,0.1189
22.04.2019 18:53:00.000,88.648,88.658,88.618,88.627,0.0969
22.04.2019 18:54:00.000,88.628,88.628,88.598,88.608,0.1994
22.04.2019 18:55:00.000,88.607,88.637,88.607,88.628,0.0881
22.04.2019 18:56:00.000,88.638,88.638,88.617,88.617,0.1311
22.04.2019 18:57:00.000,88.618,88.638,88.617,88.638,0.1261
22.04.2019 18:58:00.000,88.638,88.658,88.627,88.658,0.1336
22.04.2019 18:59:00.000,88.657,88.667,88.637,88.648,0.2914
22.04.2019 19:00:00.000,88.648,88.648,88.617,88.628,0.1759
22.04.2019 19:01:00.000,88.627,88.638,88.617,88.617,0.096
22.04.2019 19:02:00.000,88.618,88.638,88.617,88.638,0.1985
22.04.2019 19:03:00.000,88.637,88.658,88.637,88.657,0.1524
22.04.2019 19:04:00.000,88.658,88.668,88.637,88.648,0.1297
22.04.2019 19:05:00.000,88.658,88.658,88.617,88.627,0.1889
22.04.2019 19:06:00.000,88.628,88.658,88.627,88.658,0.1863
22.04.2019 19:07:00.000,88.657,88.658,88.637,88.638,0.073
22.04.2019 19:08:00.000,88.637,88.658,88.637,88.657,0.1623
22.04.2019 19:09:00.000,88.657,88.658,88.648,88.648,0.1228
22.04.2019 19:10:00.000,88.657,88.678,88.657,88.677,0.2144
22.04.2019 19:11:00.000,88.678,88.678,88.657,88.658,0.0333
22.04.2019 19:12:00.000,88.668,88.678,88.667,88.678,0.0733
22.04.2019 19:13:00.000,88.677,88.698,88.667,88.668,0.2133
22.04.2019 19:14:00.000,88.668,88.678,88.657,88.678,0.0912
22.04.2019 19:15:00.000,88.678,88.688,88.657,88.678,0.178
22.04.2019 19:16:00.000,88.678,88.698,88.677,88.688,0.08
22.04.2019 19:17:00.000,88.687,88.688,88.677,88.678,0.0879
22.04.2019 19:18:00.000,88.687,88.698,88.677,88.698,0.1126
22.04.2019 19:19:00.000,88.688,88.708,88.688,88.707,0.1088
22.04.2019 19:20:00.000,88.708,88.708,88.697,88.698,0.1715
22.04.2019 19:21:00.000,88.698,88.728,88.697,88.727,0.164
22.04.2019 19:22:00.000,88.728,88.728,88.698,88.707,0.1237
22.04.2019 19:23:00.000,88.708,88.718,88.697,88.707,0.1205
22.04.2019 19:24:00.000,88.697,88.727,88.687,88.687,0.1632
22.04.2019 19:25:00.000,88.688,88.708,88.687,88.697,0.1309
22.04.2019 19:26:00.000,88.698,88.698,88.668,88.678,0.1203
22.04.2019 19:27:00.000,88.677,88.678,88.667,88.668,0.0231
22.04.2019 19:28:00.000,88.677,88.678,88.667,88.667,0.1863
22.04.2019 19:29:00.000,88.668,88.668,88.638,88.648,0.1631
22.04.2019 19:30:00.000,88.647,88.678,88.647,88.667,0.2582
22.04.2019 19:31:00.000,88.668,88.698,88.657,88.697,0.1317
22.04.2019 19:32:00.000,88.698,88.698,88.667,88.667,0.0888
22.04.2019 19:33:00.000,88.668,88.687,88.667,88.687,0.1623
22.04.2019 19:34:00.000,88.677,88.688,88.667,88.677,0.1559
22.04.2019 19:35:00.000,88.678,88.678,88.627,88.628,0.1766
22.04.2019 19:36:00.000,88.628,88.648,88.627,88.628,0.162
22.04.2019 19:37:00.000,88.627,88.658,88.627,88.658,0.1593
22.04.2019 19:38:00.000,88.657,88.708,88.657,88.698,0.1069
22.04.2019 19:39:00.000,88.697,88.717,88.677,88.698,0.206
22.04.2019 19:40:00.000,88.688,88.738,88.687,88.718,0.3331
22.04.2019 19:41:00.000,88.717,88.748,88.717,88.738,0.162
22.04.2019 19:42:00.000,88.728,88.748,88.718,88.748,0.1861
22.04.2019 19:43:00.000,88.747,88.758,88.737,88.747,0.321
22.04.2019 19:44:00.000,88.748,88.748,88.727,88.728,0.1506
22.04.2019 19:45:00.000,88.728,88.728,88.688,88.698,0.156
22.04.2019 19:46:00.000,88.697,88.718,88.688,88.708,0.3014
22.04.2019 19:47:00.000,88.718,88.718,88.697,88.698,0.1504
22.04.2019 19:48:00.000,88.697,88.698,88.697,88.697,0.0333
22.04.2019 19:49:00.000,88.698,88.717,88.677,88.678,0.1796
22.04.2019 19:50:00.000,88.678,88.718,88.678,88.708,0.2199
22.04.2019 19:51:00.000,88.707,88.728,88.698,88.718,0.211
22.04.2019 19:52:00.000,88.727,88.728,88.727,88.728,0.1898
22.04.2019 19:53:00.000,88.727,88.768,88.727,88.767,0.3697
22.04.2019 19:54:00.000,88.777,88.778,88.747,88.767,0.261
22.04.2019 19:55:00.000,88.757,88.768,88.747,88.747,0.1309
22.04.2019 19:56:00.000,88.748,88.748,88.727,88.728,0.2591
22.04.2019 19:57:00.000,88.727,88.738,88.698,88.717,0.3289
