Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:52:00.000,74.788,74.798,74.747,74.758,0.1837
22.04.2019 14:53:00.000,74.757,74.758,74.717,74.727,0.3914
22.04.2019 14:54:00.000,74.728,74.728,74.687,74.718,0.1678
22.04.2019 14:55:00.000,74.707,74.738,74.697,74.708,0.2762
22.04.2019 14:56:00.000,74.707,74.738,74.687,74.687,0.1834
22.04.2019 14:57:00.000,74.698,74.738,74.688,74.707,0.2591
22.04.2019 14:58:00.000,74.718,74.758,74.717,74.728,0.2592
22.04.2019 14:59:00.000,74.727,74.728,74.707,74.717,0.2892
22.04.2019 15:00:00.000,74.717,74.768,74.697,74.708,0.2901
22.04.2019 15:01:00.000,74.697,74.728,74.697,74.708,0.1681
22.04.2019 15:02:00.000,74.717,74.738,74.717,74.727,0.0424
22.04.2019 15:03:00.000,74.738,74.758,74.728,74.728,0.1047
22.04.2019 15:04:00.000,74.728,74.738,74.717,74.718,0.0912
22.04.2019 15:05:00.000,74.717,74.718,74.648,74.658,0.1685
22.04.2019 15:06:00.000,74.657,74.688,74.657,74.678,0.1007
22.04.2019 15:07:00.000,74.688,74.698,74.658,74.677,0.1202
22.04.2019 15:08:00.000,74.677,74.688,74.647,74.647,0.134
22.04.2019 15:09:00.000,74.647,74.658,74.627,74.658,0.1954
22.04.2019 15:10:00.000,74.657,74.668,74.647,74.668,0.13
22.04.2019 15:11:00.000,74.668,74.678,74.657,74.668,0.1138
22.04.2019 15:12:00.000,74.677,74.698,74.668,74.688,0.1376
22.04.2019 15:13:00.000,74.697,74.718,74.687,74.687,0.065
22.04.2019 15:14:00.000,74.698,74.698,74.667,74.697,0.1589
22.04.2019 15:15:00.000,74.688,74.728,74.687,74.708,0.063
22.04.2019 15:16:00.000,74.707,74.728,74.707,74.727,0.0311
22.04.2019 15:17:00.000,74.708,74.718,74.688,74.708,0.1373
22.04.2019 15:18:00.000,74.707,74.718,74.697,74.717,0.1719
22.04.2019 15:19:00.000,74.708,74.718,74.697,74.708,0.0874
22.04.2019 15:20:00.000,74.717,74.748,74.717,74.748,0.1594
22.04.2019 15:21:00.000,74.738,74.768,74.737,74.758,0.1184
22.04.2019 15:22:00.000,74.758,74.768,74.757,74.768,0.0486
22.04.2019 15:23:00.000,74.767,74.768,74.737,74.738,0.0769
22.04.2019 15:24:00.000,74.738,74.778,74.737,74.767,0.1305
22.04.2019 15:25:00.000,74.767,74.768,74.747,74.758,0.1099
22.04.2019 15:26:00.000,74.758,74.758,74.737,74.738,0.2548
22.04.2019 15:27:00.000,74.738,74.768,74.737,74.748,0.1144
22.04.2019 15:28:00.000,74.747,74.788,74.747,74.788,0.0781
22.04.2019 15:29:00.000,74.797,74.798,74.777,74.798,0.1491
22.04.2019 15:30:00.000,74.797,74.808,74.777,74.788,0.235
22.04.2019 15:31:00.000,74.787,74.788,74.758,74.788,0.1129
22.04.2019 15:32:00.000,74.778,74.778,74.767,74.777,0.0721
22.04.2019 15:33:00.000,74.777,74.778,74.757,74.777,0.0673
22.04.2019 15:34:00.000,74.778,74.778,74.757,74.767,0.0344
22.04.2019 15:35:00.000,74.768,74.778,74.767,74.778,0.0641
22.04.2019 15:36:00.000,74.777,74.777,74.728,74.728,0.0601
22.04.2019 15:37:00.000,74.738,74.758,74.728,74.748,0.2152
22.04.2019 15:38:00.000,74.748,74.757,74.737,74.738,0.151
22.04.2019 15:39:00.000,74.737,74.757,74.737,74.747,0.0665
22.04.2019 15:40:00.000,74.748,74.758,74.707,74.718,0.1313
22.04.2019 15:41:00.000,74.718,74.758,74.708,74.748,0.168
22.04.2019 15:42:00.000,74.748,74.768,74.748,74.768,0.0511
22.04.2019 15:43:00.000,74.767,74.768,74.747,74.747,0.1372
22.04.2019 15:44:00.000,74.747,74.758,74.718,74.738,0.1403
22.04.2019 15:45:00.000,74.738,74.748,74.728,74.747,0.1
22.04.2019 15:46:00.000,74.748,74.778,74.747,74.777,0.0721
22.04.2019 15:47:00.000,74.778,74.778,74.737,74.748,0.1283
22.04.2019 15:48:00.000,74.747,74.748,74.718,74.738,0.1206
22.04.2019 15:49:00.000,74.737,74.758,74.737,74.738,0.0832
22.04.2019 15:50:00.000,74.737,74.758,74.737,74.747,0.1526
22.04.2019 15:51:00.000,74.747,74.748,74.727,74.727,0.0369
22.04.2019 15:52:00.000,74.728,74.728,74.688,74.718,0.0967
22.04.2019 15:53:00.000,74.718,74.718,74.677,74.687,0.1553
22.04.2019 15:54:00.000,74.688,74.688,74.667,74.667,0.076
22.04.2019 15:55:00.000,74.668,74.688,74.668,74.688,0.1644
22.04.2019 15:56:00.000,74.688,74.688,74.657,74.678,0.1062
22.04.2019 15:57:00.000,74.678,74.688,74.677,74.678,0.0813
22.04.2019 15:58:00.000,74.688,74.688,74.677,74.688,0.0205
22.04.2019 15:59:00.000,74.687,74.688,74.667,74.677,0.1491
22.04.2019 16:00:00.000,74.668,74.668,74.647,74.647,0.1103
22.04.2019 16:01:00.000,74.648,74.667,74.647,74.667,0.122
22.04.2019 16:02:00.000,74.668,74.688,74.667,74.687,0.0706
22.04.2019 16:03:00.000,74.688,74.688,74.657,74.658,0.0657
22.04.2019 16:04:00.000,74.667,74.678,74.657,74.658,0.0323
22.04.2019 16:05:00.000,74.667,74.678,74.648,74.667,0.125
22.04.2019 16:06:00.000,74.668,74.688,74.667,74.687,0.0858
22.04.2019 16:07:00.000,74.688,74.688,74.647,74.668,0.1426
22.04.2019 16:08:00.000,74.668,74.678,74.647,74.668,0.112
22.04.2019 16:09:00.000,74.668,74.678,74.657,74.668,0.1559
22.04.2019 16:10:00.000,74.678,74.678,74.657,74.668,0.175
22.04.2019 16:11:00.000,74.667,74.678,74.657,74.677,0.1198
22.04.2019 16:12:00.000,74.678,74.688,74.668,74.678,0.0846
22.04.2019 16:13:00.000,74.677,74.688,74.667,74.677,0.1572
22.04.2019 16:14:00.000,74.678,74.678,74.657,74.678,0.0957
22.04.2019 16:15:00.000,74.677,74.678,74.677,74.677,0.046
22.04.2019 16:16:00.000,74.678,74.688,74.668,74.668,0.0247
22.04.2019 16:17:00.000,74.658,74.668,74.647,74.668,0.0702
22.04.2019 16:18:00.000,74.667,74.668,74.667,74.668,0.0718
22.04.2019 16:19:00.000,74.667,74.668,74.648,74.668,0.063
22.04.2019 16:20:00.000,74.678,74.678,74.677,74.678,0.0023
22.04.2019 16:21:00.000,74.677,74.688,74.657,74.678,0.1201
22.04.2019 16:22:00.000,74.687,74.688,74.677,74.677,0.1631
22.04.2019 16:23:00.000,74.677,74.677,74.657,74.667,0.1245
22.04.2019 16:24:00.000,74.678,74.678,74.657,74.668,0.0627
22.04.2019 16:25:00.000,74.667,74.678,74.667,74.667,0.0529
22.04.2019 16:26:00.000,74.668,74.688,74.657,74.687,0.073
22.04.2019 16:27:00.000,74.687,74.688,74.667,74.678,0.2197
22.04.2019 16:28:00.000,74.677,74.688,74.677,74.688,0.1693
22.04.2019 16:29:00.000,74.688,74.688,74.658,74.658,0.136
22.04.2019 16:30:00.000,74.657,74.668,74.647,74.657,0.131
22.04.2019 16:31:00.000,74.658,74.668,74.647,74.657,0.2169
22.04.2019 16:32:00.000,74.658,74.658,74.648,74.657,0.0411
22.04.2019 16:33:00.000,74.668,74.668,74.628,74.638,0.1057
22.04.2019 16:34:00.000,74.638,74.648,74.627,74.628,0.0793
22.04.2019 16:35:00.000,74.627,74.658,74.627,74.657,0.083
22.04.2019 16:36:00.000,74.648,74.658,74.637,74.638,0.1711
22.04.2019 16:37:00.000,74.648,74.648,74.627,74.638,0.102
22.04.2019 16:38:00.000,74.637,74.638,74.608,74.628,0.0702
22.04.2019 16:39:00.000,74.627,74.647,74.627,74.638,0.0246
22.04.2019 16:40:00.000,74.637,74.648,74.627,74.637,0.0676
22.04.2019 16:41:00.000,74.638,74.658,74.637,74.648,0.1039
22.04.2019 16:42:00.000,74.648,74.648,74.618,74.628,0.1648
22.04.2019 16:43:00.000,74.618,74.628,74.598,74.628,0.1157
22.04.2019 16:44:00.000,74.627,74.638,74.617,74.638,0.0442
22.04.2019 16:45:00.000,74.637,74.638,74.597,74.617,0.0984
22.04.2019 16:46:00.000,74.618,74.628,74.617,74.628,0.1493
22.04.2019 16:47:00.000,74.627,74.628,74.617,74.618,0.041
22.04.2019 16:48:00.000,74.617,74.628,74.607,74.627,0.0771
22.04.2019 16:49:00.000,74.618,74.618,74.598,74.608,0.0779
22.04.2019 16:50:00.000,74.608,74.628,74.598,74.617,0.107
22.04.2019 16:51:00.000,74.627,74.628,74.607,74.608,0.0958
22.04.2019 16:52:00.000,74.607,74.628,74.598,74.627,0.1962
22.04.2019 16:53:00.000,74.627,74.628,74.558,74.558,0.1723
22.04.2019 16:54:00.000,74.557,74.598,74.547,74.598,0.1205
22.04.2019 16:55:00.000,74.608,74.638,74.588,74.588,0.1495
22.04.2019 16:56:00.000,74.588,74.598,74.577,74.597,0.0722
22.04.2019 16:57:00.000,74.598,74.598,74.577,74.578,0.2022
22.04.2019 16:58:00.000,74.588,74.588,74.577,74.578,0.0615
22.04.2019 16:59:00.000,74.578,74.618,74.578,74.598,0.1093
22.04.2019 17:00:00.000,74.598,74.598,74.577,74.587,0.1541
22.04.2019 17:01:00.000,74.578,74.598,74.578,74.598,0.083
22.04.2019 17:02:00.000,74.598,74.598,74.577,74.587,0.1081
22.04.2019 17:03:00.000,74.588,74.598,74.558,74.558,0.0673
22.04.2019 17:04:00.000,74.558,74.558,74.537,74.547,0.164
22.04.2019 17:05:00.000,74.558,74.558,74.547,74.558,0.1408
22.04.2019 17:06:00.000,74.548,74.558,74.527,74.558,0.1844
22.04.2019 17:07:00.000,74.558,74.568,74.547,74.558,0.0875
22.04.2019 17:08:00.000,74.557,74.568,74.527,74.537,0.1414
22.04.2019 17:09:00.000,74.547,74.558,74.537,74.558,0.0818
22.04.2019 17:10:00.000,74.558,74.568,74.558,74.568,0.0337
22.04.2019 17:11:00.000,74.568,74.578,74.567,74.567,0.087
22.04.2019 17:12:00.000,74.568,74.568,74.557,74.557,0.0684
22.04.2019 17:13:00.000,74.558,74.568,74.558,74.568,0.0244
22.04.2019 17:14:00.000,74.567,74.568,74.557,74.568,0.0888
22.04.2019 17:15:00.000,74.568,74.577,74.567,74.567,0.0758
22.04.2019 17:16:00.000,74.568,74.568,74.557,74.558,0.0218
22.04.2019 17:17:00.000,74.548,74.548,74.538,74.548,0.0654
22.04.2019 17:18:00.000,74.548,74.548,74.528,74.547,0.154
22.04.2019 17:19:00.000,74.548,74.568,74.548,74.567,0.0025
22.04.2019 17:20:00.000,74.567,74.577,74.557,74.567,0.0646
22.04.2019 17:21:00.000,74.568,74.578,74.567,74.577,0.0515
22.04.2019 17:22:00.000,74.578,74.578,74.557,74.567,0.0161
22.04.2019 17:23:00.000,74.558,74.558,74.538,74.558,0.0388
22.04.2019 17:24:00.000,74.557,74.568,74.557,74.557,0.047
22.04.2019 17:25:00.000,74.558,74.568,74.557,74.567,0.0258
22.04.2019 17:26:00.000,74.568,74.568,74.557,74.558,0.0486
22.04.2019 17:27:00.000,74.557,74.568,74.557,74.567,0.0119
22.04.2019 17:28:00.000,74.567,74.578,74.557,74.578,0.0649
22.04.2019 17:29:00.000,74.578,74.588,74.578,74.588,0.0467
22.04.2019 17:30:00.000,74.587,74.588,74.577,74.588,0.0957
22.04.2019 17:31:00.000,74.587,74.588,74.587,74.588,0.0347
22.04.2019 17:32:00.000,74.587,74.587,74.537,74.547,0.0443
22.04.2019 17:33:00.000,74.548,74.568,74.547,74.568,0.0143
22.04.2019 17:34:00.000,74.567,74.588,74.567,74.578,0.0487
22.04.2019 17:35:00.000,74.577,74.588,74.577,74.588,0.0675
22.04.2019 17:36:00.000,74.587,74.587,74.557,74.567,0.0785
22.04.2019 17:37:00.000,74.568,74.568,74.547,74.558,0.0385
22.04.2019 17:38:00.000,74.558,74.558,74.547,74.558,0.1374
22.04.2019 17:39:00.000,74.548,74.568,74.547,74.567,0.0821
22.04.2019 17:40:00.000,74.568,74.578,74.567,74.578,0.059
22.04.2019 17:41:00.000,74.577,74.578,74.567,74.567,0.0436
22.04.2019 17:42:00.000,74.568,74.568,74.538,74.538,0.0321
22.04.2019 17:43:00.000,74.528,74.528,74.507,74.507,0.0811
22.04.2019 17:44:00.000,74.518,74.518,74.498,74.508,0.0503
22.04.2019 17:45:00.000,74.518,74.518,74.498,74.508,0.0644
22.04.2019 17:46:00.000,74.518,74.538,74.517,74.538,0.0298
22.04.2019 17:47:00.000,74.537,74.548,74.517,74.517,0.0952
22.04.2019 17:48:00.000,74.518,74.528,74.517,74.518,0.049
22.04.2019 17:49:00.000,74.517,74.538,74.517,74.537,0.0843
22.04.2019 17:50:00.000,74.538,74.538,74.517,74.517,0.0299
22.04.2019 17:51:00.000,74.527,74.538,74.527,74.528,0.0466
22.04.2019 17:52:00.000,74.537,74.537,74.517,74.528,0.1146
22.04.2019 17:53:00.000,74.528,74.548,74.527,74.548,0.053
22.04.2019 17:54:00.000,74.548,74.548,74.527,74.527,0.0726
22.04.2019 17:55:00.000,74.538,74.548,74.537,74.538,0.1505
22.04.2019 17:56:00.000,74.547,74.548,74.547,74.548,0.0193
22.04.2019 17:57:00.000,74.547,74.547,74.527,74.538,0.0958
22.04.2019 17:58:00.000,74.538,74.538,74.537,74.537,0.0813
22.04.2019 17:59:00.000,74.528,74.528,74.517,74.518,0.0729
22.04.2019 18:00:00.000,74.518,74.518,74.487,74.487,0.1468
22.04.2019 18:01:00.000,74.497,74.508,74.488,74.498,0.0711
22.04.2019 18:02:00.000,74.488,74.488,74.457,74.477,0.0459
22.04.2019 18:03:00.000,74.478,74.518,74.477,74.517,0.0485
22.04.2019 18:04:00.000,74.518,74.518,74.497,74.498,0.0735
22.04.2019 18:05:00.000,74.507,74.518,74.497,74.498,0.1146
22.04.2019 18:06:00.000,74.497,74.498,74.467,74.468,0.0826
22.04.2019 18:07:00.000,74.468,74.498,74.458,74.498,0.0494
22.04.2019 18:08:00.000,74.497,74.508,74.478,74.498,0.0504
22.04.2019 18:09:00.000,74.498,74.508,74.497,74.507,0.0404
22.04.2019 18:10:00.000,74.508,74.508,74.497,74.498,0.0774
22.04.2019 18:11:00.000,74.507,74.508,74.458,74.478,0.1486
22.04.2019 18:12:00.000,74.478,74.478,74.458,74.458,0.1263
22.04.2019 18:13:00.000,74.467,74.478,74.467,74.477,0.1212
22.04.2019 18:14:00.000,74.468,74.478,74.467,74.478,0.032
22.04.2019 18:15:00.000,74.477,74.498,74.477,74.488,0.1255
22.04.2019 18:16:00.000,74.488,74.488,74.477,74.488,0.0276
22.04.2019 18:17:00.000,74.487,74.488,74.467,74.478,0.1004
22.04.2019 18:18:00.000,74.477,74.498,74.467,74.478,0.2285
22.04.2019 18:19:00.000,74.477,74.478,74.457,74.468,0.0913
22.04.2019 18:20:00.000,74.458,74.478,74.457,74.477,0.1011
22.04.2019 18:21:00.000,74.478,74.478,74.458,74.478,0.0664
22.04.2019 18:22:00.000,74.478,74.488,74.478,74.487,0.0916
22.04.2019 18:23:00.000,74.488,74.488,74.467,74.478,0.1251
22.04.2019 18:24:00.000,74.477,74.478,74.447,74.458,0.1258
22.04.2019 18:25:00.000,74.458,74.458,74.428,74.428,0.1382
22.04.2019 18:26:00.000,74.427,74.428,74.388,74.407,0.1363
22.04.2019 18:27:00.000,74.408,74.408,74.387,74.397,0.1143
22.04.2019 18:28:00.000,74.408,74.408,74.407,74.408,0.0009
22.04.2019 18:29:00.000,74.398,74.418,74.397,74.418,0.0854
22.04.2019 18:30:00.000,74.418,74.448,74.417,74.418,0.1288
22.04.2019 18:31:00.000,74.417,74.438,74.417,74.437,0.1481
22.04.2019 18:32:00.000,74.427,74.438,74.417,74.428,0.1086
22.04.2019 18:33:00.000,74.427,74.428,74.417,74.418,0.0218
22.04.2019 18:34:00.000,74.428,74.428,74.417,74.418,0.0015
22.04.2019 18:35:00.000,74.417,74.418,74.417,74.417,0.056
22.04.2019 18:36:00.000,74.418,74.418,74.417,74.418,0.0119
22.04.2019 18:37:00.000,74.417,74.448,74.417,74.448,0.0507
22.04.2019 18:38:00.000,74.447,74.478,74.447,74.477,0.0595
22.04.2019 18:39:00.000,74.478,74.488,74.477,74.478,0.0041
22.04.2019 18:40:00.000,74.477,74.508,74.477,74.498,0.068
22.04.2019 18:41:00.000,74.497,74.508,74.487,74.487,0.0347
22.04.2019 18:42:00.000,74.487,74.518,74.487,74.507,0.1339
22.04.2019 18:43:00.000,74.508,74.527,74.498,74.527,0.0401
22.04.2019 18:44:00.000,74.528,74.528,74.507,74.528,0.0377
22.04.2019 18:45:00.000,74.528,74.538,74.507,74.508,0.0794
22.04.2019 18:46:00.000,74.507,74.518,74.488,74.508,0.1486
22.04.2019 18:47:00.000,74.498,74.518,74.497,74.517,0.0359
22.04.2019 18:48:00.000,74.518,74.548,74.517,74.548,0.0545
22.04.2019 18:49:00.000,74.547,74.548,74.497,74.518,0.0569
22.04.2019 18:50:00.000,74.508,74.518,74.497,74.507,0.1074
22.04.2019 18:51:00.000,74.508,74.518,74.507,74.517,0.0734
22.04.2019 18:52:00.000,74.518,74.518,74.487,74.498,0.0351
22.04.2019 18:53:00.000,74.498,74.517,74.477,74.487,0.2313
22.04.2019 18:54:00.000,74.487,74.488,74.467,74.477,0.1259
22.04.2019 18:55:00.000,74.487,74.498,74.487,74.497,0.0293
22.04.2019 18:56:00.000,74.498,74.518,74.487,74.488,0.1178
22.04.2019 18:57:00.000,74.487,74.508,74.487,74.508,0.1249
22.04.2019 18:58:00.000,74.507,74.528,74.507,74.527,0.0426
22.04.2019 18:59:00.000,74.528,74.538,74.527,74.527,0.0476
22.04.2019 19:00:00.000,74.528,74.528,74.507,74.508,0.0345
22.04.2019 19:01:00.000,74.507,74.518,74.507,74.508,0.0137
22.04.2019 19:02:00.000,74.507,74.508,74.497,74.497,0.0544
22.04.2019 19:03:00.000,74.498,74.528,74.497,74.528,0.0401
22.04.2019 19:04:00.000,74.527,74.528,74.508,74.527,0.1468
22.04.2019 19:05:00.000,74.528,74.528,74.507,74.507,0.0154
22.04.2019 19:06:00.000,74.508,74.528,74.508,74.518,0.0727
22.04.2019 19:07:00.000,74.527,74.528,74.517,74.518,0.061
22.04.2019 19:08:00.000,74.517,74.528,74.517,74.528,0.0126
22.04.2019 19:09:00.000,74.527,74.538,74.527,74.538,0.0357
22.04.2019 19:10:00.000,74.537,74.548,74.537,74.548,0.0149
22.04.2019 19:11:00.000,74.547,74.548,74.547,74.548,0.0044
22.04.2019 19:12:00.000,74.547,74.558,74.547,74.557,0.0086
22.04.2019 19:13:00.000,74.558,74.578,74.557,74.578,0.0465
22.04.2019 19:14:00.000,74.577,74.578,74.567,74.578,0.0193
22.04.2019 19:15:00.000,74.577,74.608,74.567,74.598,0.0624
22.04.2019 19:16:00.000,74.597,74.608,74.587,74.598,0.1449
22.04.2019 19:17:00.000,74.598,74.608,74.587,74.597,0.084
22.04.2019 19:18:00.000,74.598,74.608,74.597,74.607,0.0039
22.04.2019 19:19:00.000,74.608,74.618,74.607,74.608,0.0316
22.04.2019 19:20:00.000,74.607,74.618,74.607,74.617,0.0326
22.04.2019 19:21:00.000,74.618,74.638,74.617,74.637,0.0632
22.04.2019 19:22:00.000,74.638,74.638,74.637,74.638,0.1091
22.04.2019 19:23:00.000,74.637,74.638,74.627,74.627,0.0367
22.04.2019 19:24:00.000,74.638,74.658,74.628,74.637,0.0525
22.04.2019 19:25:00.000,74.638,74.658,74.637,74.638,0.1393
22.04.2019 19:26:00.000,74.637,74.638,74.607,74.607,0.0768
22.04.2019 19:27:00.000,74.608,74.608,74.588,74.598,0.0143
22.04.2019 19:28:00.000,74.597,74.608,74.597,74.598,0.0934
22.04.2019 19:29:00.000,74.598,74.598,74.568,74.577,0.1268
22.04.2019 19:30:00.000,74.587,74.598,74.548,74.558,0.1829
22.04.2019 19:31:00.000,74.558,74.558,74.507,74.527,0.1931
22.04.2019 19:32:00.000,74.528,74.548,74.507,74.527,0.1301
22.04.2019 19:33:00.000,74.528,74.538,74.528,74.537,0.0098
22.04.2019 19:34:00.000,74.538,74.548,74.537,74.547,0.0058
22.04.2019 19:35:00.000,74.548,74.548,74.537,74.538,0.0266
22.04.2019 19:36:00.000,74.537,74.538,74.527,74.528,0.0051
22.04.2019 19:37:00.000,74.527,74.558,74.527,74.557,0.0193
22.04.2019 19:38:00.000,74.558,74.628,74.557,74.627,0.0587
22.04.2019 19:39:00.000,74.627,74.648,74.627,74.647,0.0229
22.04.2019 19:40:00.000,74.648,74.688,74.647,74.668,0.0345
22.04.2019 19:41:00.000,74.667,74.698,74.667,74.688,0.0303
22.04.2019 19:42:00.000,74.677,74.708,74.668,74.707,0.0278
22.04.2019 19:43:00.000,74.708,74.728,74.707,74.708,0.078
22.04.2019 19:44:00.000,74.717,74.718,74.688,74.688,0.085
22.04.2019 19:45:00.000,74.688,74.688,74.658,74.687,0.181
22.04.2019 19:46:00.000,74.688,74.718,74.687,74.717,0.0707
22.04.2019 19:47:00.000,74.718,74.728,74.687,74.698,0.1432
22.04.2019 19:48:00.000,74.697,74.718,74.697,74.717,0.0809
22.04.2019 19:49:00.000,74.718,74.728,74.697,74.707,0.1182
22.04.2019 19:50:00.000,74.707,74.748,74.707,74.728,0.1641
22.04.2019 19:51:00.000,74.718,74.738,74.717,74.718,0.0731
22.04.2019 19:52:00.000,74.717,74.738,74.717,74.727,0.1906
22.04.2019 19:53:00.000,74.728,74.758,74.728,74.757,0.0679
22.04.2019 19:54:00.000,74.758,74.758,74.717,74.738,0.1744
22.04.2019 19:55:00.000,74.738,74.738,74.708,74.708,0.2733
22.04.2019 19:56:00.000,74.708,74.718,74.677,74.688,0.3473
22.04.2019 19:57:00.000,74.687,74.708,74.677,74.698,0.1639
