Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:44:00.000,45.348,45.358,45.338,45.358,0.0548
22.04.2019 16:45:00.000,45.358,45.358,45.338,45.338,0.0747
22.04.2019 16:46:00.000,45.338,45.348,45.337,45.348,0.1018
22.04.2019 16:47:00.000,45.347,45.348,45.337,45.347,0.0382
22.04.2019 16:48:00.000,45.348,45.348,45.347,45.347,0.0085
22.04.2019 16:49:00.000,45.348,45.368,45.347,45.358,0.0841
22.04.2019 16:50:00.000,45.357,45.358,45.327,45.327,0.0941
22.04.2019 16:51:00.000,45.328,45.328,45.307,45.317,0.0201
22.04.2019 16:52:00.000,45.317,45.318,45.307,45.318,0.0402
22.04.2019 16:53:00.000,45.317,45.328,45.317,45.328,0.0125
22.04.2019 16:54:00.000,45.318,45.328,45.317,45.317,0.0679
22.04.2019 16:55:00.000,45.318,45.318,45.287,45.287,0.0831
22.04.2019 16:56:00.000,45.288,45.308,45.278,45.307,0.1443
22.04.2019 16:57:00.000,45.308,45.308,45.297,45.307,0.0756
22.04.2019 16:58:00.000,45.308,45.318,45.278,45.278,0.0861
22.04.2019 16:59:00.000,45.277,45.288,45.277,45.278,0.0454
22.04.2019 17:00:00.000,45.277,45.278,45.277,45.278,0.0148
22.04.2019 17:01:00.000,45.277,45.278,45.237,45.237,0.1183
22.04.2019 17:02:00.000,45.238,45.238,45.237,45.237,0.0136
22.04.2019 17:03:00.000,45.238,45.238,45.237,45.238,0.0139
22.04.2019 17:04:00.000,45.237,45.238,45.217,45.218,0.0627
22.04.2019 17:05:00.000,45.217,45.228,45.217,45.217,0.0652
22.04.2019 17:06:00.000,45.218,45.218,45.197,45.197,0.0554
22.04.2019 17:07:00.000,45.198,45.198,45.187,45.188,0.0202
22.04.2019 17:08:00.000,45.187,45.198,45.187,45.188,0.0467
22.04.2019 17:09:00.000,45.177,45.198,45.177,45.188,0.0729
22.04.2019 17:10:00.000,45.187,45.188,45.177,45.187,0.0856
22.04.2019 17:11:00.000,45.188,45.188,45.187,45.188,0.0497
22.04.2019 17:12:00.000,45.188,45.188,45.187,45.188,0.0831
22.04.2019 17:13:00.000,45.187,45.188,45.177,45.187,0.1202
22.04.2019 17:14:00.000,45.188,45.188,45.187,45.188,0.0266
22.04.2019 17:15:00.000,45.187,45.188,45.187,45.188,0.0103
22.04.2019 17:16:00.000,45.178,45.178,45.167,45.177,0.0377
22.04.2019 17:17:00.000,45.178,45.208,45.177,45.198,0.0595
22.04.2019 17:18:00.000,45.207,45.208,45.207,45.207,0.0975
22.04.2019 17:19:00.000,45.218,45.248,45.217,45.248,0.13
22.04.2019 17:20:00.000,45.247,45.258,45.238,45.238,0.0903
22.04.2019 17:21:00.000,45.238,45.238,45.238,45.238,0.1572
22.04.2019 17:22:00.000,45.238,45.238,45.217,45.228,0.1201
22.04.2019 17:23:00.000,45.228,45.238,45.218,45.228,0.1058
22.04.2019 17:24:00.000,45.227,45.228,45.217,45.217,0.043
22.04.2019 17:25:00.000,45.218,45.228,45.217,45.217,0.1605
22.04.2019 17:26:00.000,45.217,45.218,45.217,45.218,0.0297
22.04.2019 17:27:00.000,45.217,45.218,45.187,45.208,0.1577
22.04.2019 17:28:00.000,45.207,45.218,45.197,45.218,0.2582
22.04.2019 17:29:00.000,45.218,45.218,45.207,45.208,0.0715
22.04.2019 17:30:00.000,45.218,45.228,45.218,45.228,0.1493
22.04.2019 17:31:00.000,45.228,45.238,45.228,45.238,0.0895
22.04.2019 17:32:00.000,45.237,45.238,45.217,45.217,0.0751
22.04.2019 17:33:00.000,45.218,45.218,45.207,45.208,0.0269
22.04.2019 17:34:00.000,45.207,45.208,45.207,45.208,0.004
22.04.2019 17:35:00.000,45.207,45.228,45.207,45.227,0.1201
22.04.2019 17:36:00.000,45.228,45.238,45.227,45.228,0.021
22.04.2019 17:37:00.000,45.227,45.248,45.227,45.248,0.1412
22.04.2019 17:38:00.000,45.248,45.258,45.248,45.257,0.093
22.04.2019 17:39:00.000,45.258,45.258,45.237,45.248,0.1199
22.04.2019 17:40:00.000,45.258,45.258,45.247,45.247,0.2109
22.04.2019 17:41:00.000,45.248,45.258,45.238,45.257,0.0967
22.04.2019 17:42:00.000,45.258,45.258,45.257,45.258,0.0127
22.04.2019 17:43:00.000,45.257,45.278,45.257,45.278,0.1041
22.04.2019 17:44:00.000,45.278,45.288,45.277,45.278,0.1328
22.04.2019 17:45:00.000,45.278,45.278,45.267,45.277,0.0619
22.04.2019 17:46:00.000,45.278,45.298,45.278,45.297,0.061
22.04.2019 17:47:00.000,45.298,45.308,45.297,45.297,0.0477
22.04.2019 17:48:00.000,45.298,45.308,45.297,45.298,0.0272
22.04.2019 17:49:00.000,45.297,45.308,45.297,45.308,0.1706
22.04.2019 17:50:00.000,45.307,45.318,45.307,45.308,0.1972
22.04.2019 17:51:00.000,45.307,45.307,45.297,45.297,0.0944
22.04.2019 17:52:00.000,45.298,45.307,45.297,45.297,0.0805
22.04.2019 17:53:00.000,45.298,45.308,45.297,45.297,0.0136
22.04.2019 17:54:00.000,45.298,45.308,45.297,45.298,0.1668
22.04.2019 17:55:00.000,45.298,45.298,45.287,45.288,0.0802
22.04.2019 17:56:00.000,45.287,45.288,45.257,45.257,0.072
22.04.2019 17:57:00.000,45.258,45.268,45.238,45.248,0.0668
22.04.2019 17:58:00.000,45.248,45.248,45.227,45.227,0.088
22.04.2019 17:59:00.000,45.228,45.268,45.227,45.268,0.1168
22.04.2019 18:00:00.000,45.267,45.268,45.257,45.257,0.2291
22.04.2019 18:01:00.000,45.258,45.258,45.248,45.257,0.0256
22.04.2019 18:02:00.000,45.258,45.268,45.257,45.258,0.0745
22.04.2019 18:03:00.000,45.268,45.268,45.257,45.258,0.0382
22.04.2019 18:04:00.000,45.257,45.278,45.257,45.277,0.0308
22.04.2019 18:05:00.000,45.278,45.278,45.268,45.277,0.0166
22.04.2019 18:06:00.000,45.278,45.278,45.257,45.257,0.0332
22.04.2019 18:07:00.000,45.268,45.268,45.267,45.267,0.1396
22.04.2019 18:08:00.000,45.268,45.278,45.267,45.268,0.2595
22.04.2019 18:09:00.000,45.267,45.288,45.267,45.278,0.1382
22.04.2019 18:10:00.000,45.277,45.288,45.277,45.287,0.0727
22.04.2019 18:11:00.000,45.288,45.288,45.267,45.278,0.124
22.04.2019 18:12:00.000,45.277,45.298,45.277,45.288,0.1033
22.04.2019 18:13:00.000,45.287,45.298,45.287,45.297,0.0563
22.04.2019 18:14:00.000,45.298,45.298,45.277,45.277,0.0696
22.04.2019 18:15:00.000,45.278,45.288,45.277,45.288,0.0644
22.04.2019 18:16:00.000,45.288,45.298,45.288,45.298,0.1337
22.04.2019 18:17:00.000,45.297,45.308,45.287,45.308,0.0693
22.04.2019 18:18:00.000,45.307,45.318,45.297,45.318,0.0936
22.04.2019 18:19:00.000,45.307,45.308,45.287,45.297,0.1131
22.04.2019 18:20:00.000,45.288,45.298,45.287,45.287,0.0649
22.04.2019 18:21:00.000,45.288,45.298,45.287,45.298,0.0707
22.04.2019 18:22:00.000,45.297,45.298,45.297,45.297,0.08
22.04.2019 18:23:00.000,45.298,45.308,45.297,45.308,0.1792
22.04.2019 18:24:00.000,45.308,45.318,45.307,45.317,0.2204
22.04.2019 18:25:00.000,45.318,45.318,45.307,45.307,0.011
22.04.2019 18:26:00.000,45.308,45.308,45.307,45.308,0.0107
22.04.2019 18:27:00.000,45.307,45.308,45.287,45.288,0.0188
22.04.2019 18:28:00.000,45.287,45.298,45.287,45.298,0.0884
22.04.2019 18:29:00.000,45.297,45.298,45.267,45.267,0.0555
22.04.2019 18:30:00.000,45.268,45.268,45.257,45.268,0.0681
22.04.2019 18:31:00.000,45.267,45.268,45.237,45.238,0.1111
22.04.2019 18:32:00.000,45.237,45.268,45.237,45.268,0.1366
22.04.2019 18:33:00.000,45.267,45.278,45.267,45.278,0.0476
22.04.2019 18:34:00.000,45.277,45.278,45.267,45.267,0.016
22.04.2019 18:35:00.000,45.278,45.278,45.257,45.258,0.1018
22.04.2019 18:36:00.000,45.257,45.258,45.237,45.238,0.0155
22.04.2019 18:37:00.000,45.237,45.247,45.237,45.237,0.0315
22.04.2019 18:38:00.000,45.238,45.238,45.237,45.237,0.0154
22.04.2019 18:39:00.000,45.238,45.238,45.217,45.238,0.0504
22.04.2019 18:40:00.000,45.237,45.248,45.228,45.247,0.1111
22.04.2019 18:41:00.000,45.248,45.258,45.247,45.258,0.1252
22.04.2019 18:42:00.000,45.268,45.278,45.267,45.278,0.0507
22.04.2019 18:43:00.000,45.278,45.278,45.267,45.278,0.0391
22.04.2019 18:44:00.000,45.267,45.278,45.267,45.278,0.1313
22.04.2019 18:45:00.000,45.277,45.278,45.267,45.268,0.0318
22.04.2019 18:46:00.000,45.267,45.268,45.257,45.257,0.0585
22.04.2019 18:47:00.000,45.258,45.258,45.247,45.258,0.057
22.04.2019 18:48:00.000,45.257,45.268,45.247,45.257,0.1584
22.04.2019 18:49:00.000,45.258,45.258,45.247,45.247,0.1115
22.04.2019 18:50:00.000,45.257,45.268,45.247,45.248,0.1062
22.04.2019 18:51:00.000,45.258,45.258,45.237,45.248,0.0635
22.04.2019 18:52:00.000,45.237,45.248,45.237,45.248,0.0578
22.04.2019 18:53:00.000,45.247,45.268,45.247,45.268,0.1112
22.04.2019 18:54:00.000,45.267,45.278,45.267,45.278,0.0452
22.04.2019 18:55:00.000,45.277,45.288,45.277,45.288,0.1036
22.04.2019 18:57:00.000,45.287,45.288,45.287,45.288,0.0812
22.04.2019 18:58:00.000,45.287,45.308,45.287,45.297,0.0514
22.04.2019 18:59:00.000,45.298,45.318,45.297,45.318,0.0623
22.04.2019 19:00:00.000,45.318,45.318,45.317,45.318,0.1156
22.04.2019 19:01:00.000,45.318,45.318,45.307,45.317,0.0163
22.04.2019 19:02:00.000,45.318,45.318,45.318,45.318,0.1351
22.04.2019 19:03:00.000,45.318,45.318,45.318,45.318,0.2952
22.04.2019 19:04:00.000,45.318,45.318,45.318,45.318,0.4296
22.04.2019 19:05:00.000,45.308,45.308,45.297,45.298,0.0793
22.04.2019 19:06:00.000,45.297,45.318,45.297,45.317,0.1027
22.04.2019 19:07:00.000,45.318,45.328,45.318,45.327,0.0372
22.04.2019 19:08:00.000,45.328,45.328,45.327,45.328,0.0231
22.04.2019 19:09:00.000,45.327,45.348,45.327,45.348,0.1353
22.04.2019 19:10:00.000,45.347,45.368,45.347,45.357,0.0382
22.04.2019 19:11:00.000,45.358,45.358,45.357,45.358,0.053
22.04.2019 19:12:00.000,45.357,45.358,45.357,45.358,0.0142
22.04.2019 19:13:00.000,45.357,45.358,45.357,45.358,0.0392
22.04.2019 19:14:00.000,45.357,45.358,45.347,45.348,0.0562
22.04.2019 19:15:00.000,45.348,45.348,45.347,45.348,0.1491
22.04.2019 19:16:00.000,45.347,45.358,45.347,45.358,0.1313
22.04.2019 19:17:00.000,45.357,45.358,45.347,45.348,0.0879
22.04.2019 19:18:00.000,45.347,45.358,45.347,45.358,0.0324
22.04.2019 19:19:00.000,45.357,45.368,45.357,45.368,0.0352
22.04.2019 19:20:00.000,45.367,45.367,45.347,45.348,0.0595
22.04.2019 19:21:00.000,45.347,45.348,45.327,45.327,0.0712
22.04.2019 19:22:00.000,45.328,45.328,45.327,45.327,0.0609
22.04.2019 19:23:00.000,45.328,45.328,45.327,45.327,0.0644
22.04.2019 19:24:00.000,45.328,45.328,45.327,45.328,0.0256
22.04.2019 19:25:00.000,45.327,45.328,45.327,45.327,0.0393
22.04.2019 19:26:00.000,45.328,45.328,45.317,45.318,0.1549
22.04.2019 19:27:00.000,45.317,45.328,45.317,45.328,0.1897
22.04.2019 19:28:00.000,45.327,45.328,45.327,45.327,0.0265
22.04.2019 19:29:00.000,45.328,45.328,45.308,45.308,0.2737
22.04.2019 19:30:00.000,45.308,45.337,45.308,45.328,0.2594
22.04.2019 19:31:00.000,45.327,45.328,45.298,45.308,0.0953
22.04.2019 19:32:00.000,45.307,45.318,45.307,45.317,0.0641
22.04.2019 19:33:00.000,45.318,45.318,45.307,45.308,0.0274
22.04.2019 19:34:00.000,45.307,45.338,45.307,45.338,0.172
22.04.2019 19:35:00.000,45.337,45.388,45.337,45.388,0.2374
22.04.2019 19:36:00.000,45.387,45.398,45.387,45.398,0.1884
22.04.2019 19:37:00.000,45.397,45.398,45.387,45.388,0.0559
22.04.2019 19:38:00.000,45.387,45.388,45.377,45.377,0.0344
22.04.2019 19:39:00.000,45.378,45.388,45.377,45.378,0.1924
22.04.2019 19:40:00.000,45.378,45.398,45.378,45.388,0.2216
22.04.2019 19:41:00.000,45.387,45.388,45.368,45.368,0.1438
22.04.2019 19:42:00.000,45.368,45.368,45.367,45.367,0.5242
22.04.2019 19:43:00.000,45.368,45.368,45.367,45.367,0.0327
22.04.2019 19:44:00.000,45.368,45.378,45.367,45.377,0.0769
22.04.2019 19:45:00.000,45.378,45.378,45.377,45.378,0.0479
22.04.2019 19:46:00.000,45.377,45.388,45.377,45.388,0.3555
22.04.2019 19:47:00.000,45.388,45.398,45.377,45.388,0.1861
22.04.2019 19:48:00.000,45.387,45.388,45.377,45.378,0.6696
22.04.2019 19:49:00.000,45.378,45.398,45.378,45.397,0.3821
22.04.2019 19:50:00.000,45.398,45.408,45.387,45.388,0.477
22.04.2019 19:51:00.000,45.388,45.388,45.387,45.387,0.117
22.04.2019 19:52:00.000,45.388,45.388,45.377,45.377,0.1797
22.04.2019 19:53:00.000,45.378,45.388,45.377,45.388,0.5259
22.04.2019 19:54:00.000,45.388,45.398,45.388,45.398,0.7118
22.04.2019 19:55:00.000,45.398,45.428,45.398,45.427,0.6343
22.04.2019 19:56:00.000,45.428,45.438,45.407,45.408,0.3014
22.04.2019 19:57:00.000,45.407,45.408,45.397,45.397,0.3871
22.04.2019 19:58:00.000,45.398,45.418,45.397,45.417,0.2326
