Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:19:00.000,95.007,95.008,94.927,94.987,0.0404
22.04.2019 14:20:00.000,94.998,94.998,94.937,94.938,0.0725
22.04.2019 14:21:00.000,94.937,94.948,94.908,94.918,0.0773
22.04.2019 14:22:00.000,94.917,94.918,94.917,94.917,0.0008
22.04.2019 14:23:00.000,94.898,94.898,94.807,94.827,0.0557
22.04.2019 14:24:00.000,94.828,94.828,94.827,94.828,0.0617
22.04.2019 14:25:00.000,94.828,94.828,94.797,94.818,0.0555
22.04.2019 14:26:00.000,94.798,94.808,94.787,94.787,0.0468
22.04.2019 14:27:00.000,94.787,94.808,94.787,94.807,0.0266
22.04.2019 14:28:00.000,94.808,94.817,94.808,94.817,0.0003
22.04.2019 14:29:00.000,94.808,94.848,94.808,94.848,0.0041
22.04.2019 14:30:00.000,94.847,94.908,94.847,94.908,0.0348
22.04.2019 14:31:00.000,94.908,94.948,94.857,94.948,0.2479
22.04.2019 14:32:00.000,94.948,95.038,94.947,95.038,0.1425
22.04.2019 14:33:00.000,95.038,95.038,94.997,95.017,0.1672
22.04.2019 14:34:00.000,95.018,95.018,94.988,95.007,0.0843
22.04.2019 14:35:00.000,95.008,95.098,94.987,95.077,0.0887
22.04.2019 14:36:00.000,95.077,95.078,95.027,95.027,0.028
22.04.2019 14:37:00.000,95.027,95.057,95.008,95.048,0.1407
22.04.2019 14:38:00.000,95.047,95.047,94.998,94.998,0.0587
22.04.2019 14:39:00.000,94.997,95.048,94.997,95.048,0.0052
22.04.2019 14:40:00.000,95.047,95.048,95.017,95.017,0.0267
22.04.2019 14:41:00.000,95.017,95.018,94.987,94.988,0.0297
22.04.2019 14:42:00.000,94.988,95.017,94.947,95.008,0.057
22.04.2019 14:43:00.000,95.007,95.028,95.007,95.017,0.0206
22.04.2019 14:44:00.000,95.018,95.018,94.967,94.967,0.0688
22.04.2019 14:45:00.000,94.967,95.108,94.967,95.068,0.1199
22.04.2019 14:46:00.000,95.067,95.068,95.027,95.047,0.0636
22.04.2019 14:47:00.000,95.048,95.148,95.048,95.147,0.0367
22.04.2019 14:48:00.000,95.148,95.227,95.148,95.227,0.0647
22.04.2019 14:49:00.000,95.228,95.298,95.228,95.277,0.0556
22.04.2019 14:50:00.000,95.288,95.348,95.287,95.298,0.0929
22.04.2019 14:51:00.000,95.298,95.298,95.227,95.237,0.0397
22.04.2019 14:52:00.000,95.237,95.237,95.158,95.217,0.1537
22.04.2019 14:53:00.000,95.218,95.338,95.218,95.337,0.0598
22.04.2019 14:54:00.000,95.327,95.348,95.307,95.308,0.0413
22.04.2019 14:55:00.000,95.297,95.318,95.277,95.318,0.072
22.04.2019 14:56:00.000,95.318,95.388,95.307,95.337,0.0773
22.04.2019 14:57:00.000,95.347,95.357,95.197,95.208,0.1358
22.04.2019 14:58:00.000,95.237,95.268,95.197,95.257,0.1426
22.04.2019 14:59:00.000,95.258,95.318,95.258,95.298,0.0999
22.04.2019 15:00:00.000,95.278,95.298,95.267,95.297,0.0204
22.04.2019 15:01:00.000,95.308,95.398,95.307,95.358,0.1115
22.04.2019 15:02:00.000,95.357,95.358,95.337,95.338,0.0536
22.04.2019 15:03:00.000,95.337,95.338,95.297,95.327,0.0547
22.04.2019 15:04:00.000,95.337,95.347,95.307,95.307,0.0843
22.04.2019 15:05:00.000,95.308,95.308,95.277,95.307,0.0256
22.04.2019 15:06:00.000,95.308,95.327,95.308,95.327,0.0183
22.04.2019 15:07:00.000,95.328,95.418,95.327,95.418,0.013
22.04.2019 15:08:00.000,95.417,95.498,95.417,95.468,0.1016
22.04.2019 15:09:00.000,95.478,95.498,95.477,95.498,0.0175
22.04.2019 15:10:00.000,95.497,95.518,95.477,95.508,0.0745
22.04.2019 15:11:00.000,95.497,95.508,95.468,95.508,0.1231
22.04.2019 15:12:00.000,95.497,95.528,95.497,95.528,0.088
22.04.2019 15:13:00.000,95.528,95.648,95.528,95.648,0.1354
22.04.2019 15:14:00.000,95.647,95.658,95.557,95.557,0.1397
22.04.2019 15:15:00.000,95.557,95.577,95.527,95.537,0.1402
22.04.2019 15:16:00.000,95.538,95.538,95.467,95.518,0.211
22.04.2019 15:17:00.000,95.518,95.518,95.487,95.498,0.074
22.04.2019 15:18:00.000,95.508,95.558,95.507,95.547,0.0266
22.04.2019 15:19:00.000,95.537,95.558,95.537,95.548,0.0499
22.04.2019 15:20:00.000,95.547,95.548,95.507,95.528,0.1069
22.04.2019 15:21:00.000,95.528,95.558,95.457,95.457,0.1472
22.04.2019 15:22:00.000,95.457,95.518,95.447,95.518,0.0343
22.04.2019 15:23:00.000,95.517,95.548,95.517,95.548,0.0511
22.04.2019 15:24:00.000,95.557,95.558,95.548,95.558,0.0006
22.04.2019 15:25:00.000,95.557,95.567,95.547,95.567,0.0301
22.04.2019 15:26:00.000,95.578,95.628,95.567,95.587,0.0137
22.04.2019 15:27:00.000,95.587,95.588,95.548,95.557,0.001
22.04.2019 15:28:00.000,95.557,95.618,95.557,95.607,0.0089
22.04.2019 15:29:00.000,95.608,95.637,95.587,95.587,0.0444
22.04.2019 15:30:00.000,95.587,95.588,95.547,95.547,0.0007
22.04.2019 15:31:00.000,95.558,95.608,95.548,95.607,0.0524
22.04.2019 15:32:00.000,95.608,95.628,95.608,95.628,0.071
22.04.2019 15:33:00.000,95.638,95.658,95.637,95.638,0.0366
22.04.2019 15:34:00.000,95.637,95.738,95.637,95.738,0.0569
22.04.2019 15:35:00.000,95.737,95.748,95.717,95.727,0.084
22.04.2019 15:36:00.000,95.727,95.728,95.727,95.727,0.0008
22.04.2019 15:37:00.000,95.728,95.758,95.728,95.758,0.0198
22.04.2019 15:38:00.000,95.757,95.757,95.718,95.727,0.0342
22.04.2019 15:39:00.000,95.727,95.728,95.717,95.717,0.0363
22.04.2019 15:40:00.000,95.718,95.718,95.597,95.618,0.1869
22.04.2019 15:41:00.000,95.627,95.628,95.577,95.587,0.0663
22.04.2019 15:42:00.000,95.568,95.588,95.558,95.588,0.059
22.04.2019 15:43:00.000,95.587,95.588,95.547,95.558,0.0409
22.04.2019 15:44:00.000,95.567,95.588,95.567,95.588,0.0262
22.04.2019 15:45:00.000,95.587,95.688,95.587,95.688,0.0617
22.04.2019 15:46:00.000,95.687,95.688,95.677,95.677,0.0185
22.04.2019 15:47:00.000,95.687,95.748,95.677,95.747,0.0305
22.04.2019 15:48:00.000,95.747,95.768,95.668,95.668,0.0606
22.04.2019 15:49:00.000,95.687,95.728,95.687,95.727,0.0655
22.04.2019 15:50:00.000,95.727,95.748,95.727,95.738,0.0148
22.04.2019 15:51:00.000,95.748,95.798,95.747,95.747,0.0103
22.04.2019 15:52:00.000,95.747,95.898,95.747,95.868,0.1522
22.04.2019 15:53:00.000,95.868,95.868,95.827,95.838,0.0538
22.04.2019 15:54:00.000,95.827,95.868,95.827,95.868,0.1271
22.04.2019 15:55:00.000,95.867,95.878,95.857,95.857,0.0184
22.04.2019 15:56:00.000,95.837,95.837,95.787,95.817,0.0508
22.04.2019 15:57:00.000,95.818,95.848,95.808,95.838,0.0182
22.04.2019 15:58:00.000,95.827,95.837,95.768,95.798,0.0459
22.04.2019 15:59:00.000,95.798,95.818,95.797,95.807,0.0111
22.04.2019 16:00:00.000,95.808,95.808,95.797,95.808,0.0011
22.04.2019 16:01:00.000,95.797,95.798,95.758,95.767,0.0522
22.04.2019 16:02:00.000,95.768,95.838,95.757,95.758,0.0814
22.04.2019 16:03:00.000,95.747,95.768,95.747,95.757,0.0299
22.04.2019 16:04:00.000,95.758,95.778,95.747,95.778,0.0398
22.04.2019 16:05:00.000,95.777,95.788,95.777,95.777,0.0539
22.04.2019 16:06:00.000,95.778,95.798,95.718,95.718,0.108
22.04.2019 16:07:00.000,95.718,95.718,95.657,95.658,0.0747
22.04.2019 16:08:00.000,95.647,95.657,95.588,95.597,0.1282
22.04.2019 16:09:00.000,95.598,95.608,95.577,95.588,0.0522
22.04.2019 16:10:00.000,95.578,95.597,95.578,95.597,0.0683
22.04.2019 16:11:00.000,95.587,95.598,95.587,95.597,0.0118
22.04.2019 16:12:00.000,95.598,95.598,95.548,95.548,0.0691
22.04.2019 16:13:00.000,95.548,95.557,95.517,95.517,0.1089
22.04.2019 16:14:00.000,95.517,95.517,95.418,95.458,0.1728
22.04.2019 16:15:00.000,95.457,95.468,95.437,95.467,0.0441
22.04.2019 16:16:00.000,95.468,95.508,95.468,95.507,0.0038
22.04.2019 16:17:00.000,95.508,95.508,95.467,95.467,0.0211
22.04.2019 16:18:00.000,95.477,95.488,95.458,95.467,0.0254
22.04.2019 16:19:00.000,95.478,95.508,95.477,95.507,0.0017
22.04.2019 16:20:00.000,95.508,95.518,95.487,95.498,0.0288
22.04.2019 16:21:00.000,95.497,95.508,95.487,95.488,0.0013
22.04.2019 16:22:00.000,95.497,95.497,95.458,95.458,0.0255
22.04.2019 16:23:00.000,95.467,95.467,95.308,95.308,0.1508
22.04.2019 16:24:00.000,95.307,95.418,95.307,95.417,0.0477
22.04.2019 16:25:00.000,95.428,95.428,95.378,95.397,0.0328
22.04.2019 16:26:00.000,95.398,95.398,95.377,95.388,0.0233
22.04.2019 16:27:00.000,95.378,95.378,95.348,95.358,0.0339
22.04.2019 16:28:00.000,95.347,95.347,95.277,95.307,0.0628
22.04.2019 16:29:00.000,95.317,95.368,95.317,95.358,0.0259
22.04.2019 16:30:00.000,95.358,95.397,95.358,95.397,0.0369
22.04.2019 16:31:00.000,95.398,95.418,95.398,95.417,0.0167
22.04.2019 16:32:00.000,95.418,95.467,95.418,95.427,0.0156
22.04.2019 16:33:00.000,95.428,95.438,95.367,95.368,0.1108
22.04.2019 16:34:00.000,95.367,95.368,95.367,95.368,0.1217
22.04.2019 16:35:00.000,95.378,95.378,95.367,95.368,0.021
22.04.2019 16:36:00.000,95.367,95.377,95.337,95.347,0.0415
22.04.2019 16:37:00.000,95.347,95.358,95.347,95.348,0.0006
22.04.2019 16:38:00.000,95.357,95.357,95.347,95.348,0.0222
22.04.2019 16:39:00.000,95.347,95.358,95.347,95.357,0.0124
22.04.2019 16:40:00.000,95.358,95.377,95.347,95.358,0.0345
22.04.2019 16:41:00.000,95.358,95.358,95.358,95.358,0.0325
22.04.2019 16:42:00.000,95.368,95.368,95.367,95.367,0.0005
22.04.2019 16:43:00.000,95.367,95.388,95.367,95.377,0.0102
22.04.2019 16:44:00.000,95.378,95.378,95.357,95.358,0.0369
22.04.2019 16:45:00.000,95.358,95.377,95.357,95.368,0.0087
22.04.2019 16:46:00.000,95.367,95.377,95.357,95.357,0.0027
22.04.2019 16:47:00.000,95.358,95.368,95.357,95.357,0.0382
22.04.2019 16:48:00.000,95.368,95.378,95.367,95.368,0.0458
22.04.2019 16:49:00.000,95.367,95.368,95.357,95.358,0.0115
22.04.2019 16:50:00.000,95.347,95.368,95.317,95.337,0.0944
22.04.2019 16:51:00.000,95.338,95.338,95.297,95.298,0.0011
22.04.2019 16:52:00.000,95.278,95.288,95.267,95.278,0.0413
22.04.2019 16:53:00.000,95.277,95.288,95.238,95.288,0.0953
22.04.2019 16:54:00.000,95.288,95.288,95.258,95.258,0.0082
22.04.2019 16:55:00.000,95.267,95.278,95.257,95.268,0.0005
22.04.2019 16:56:00.000,95.277,95.278,95.267,95.268,0.0207
22.04.2019 16:57:00.000,95.268,95.268,95.257,95.257,0.0114
22.04.2019 16:58:00.000,95.268,95.268,95.257,95.257,0.0008
22.04.2019 16:59:00.000,95.257,95.268,95.228,95.228,0.0097
22.04.2019 17:00:00.000,95.227,95.248,95.227,95.247,0.0112
22.04.2019 17:01:00.000,95.248,95.248,95.197,95.217,0.0446
22.04.2019 17:02:00.000,95.218,95.228,95.217,95.217,0.0114
22.04.2019 17:03:00.000,95.228,95.228,95.187,95.188,0.0337
22.04.2019 17:04:00.000,95.187,95.198,95.187,95.188,0.003
22.04.2019 17:05:00.000,95.187,95.188,95.167,95.167,0.0361
22.04.2019 17:06:00.000,95.168,95.188,95.167,95.178,0.0019
22.04.2019 17:07:00.000,95.177,95.197,95.177,95.197,0.0101
22.04.2019 17:08:00.000,95.207,95.258,95.197,95.257,0.0864
22.04.2019 17:09:00.000,95.258,95.308,95.257,95.287,0.037
22.04.2019 17:10:00.000,95.277,95.288,95.237,95.278,0.0772
22.04.2019 17:11:00.000,95.297,95.298,95.267,95.268,0.0281
22.04.2019 17:12:00.000,95.258,95.258,95.227,95.237,0.0669
22.04.2019 17:13:00.000,95.238,95.288,95.237,95.278,0.0681
22.04.2019 17:14:00.000,95.287,95.287,95.278,95.278,0.0152
22.04.2019 17:15:00.000,95.277,95.288,95.277,95.288,0.0184
22.04.2019 17:16:00.000,95.288,95.288,95.208,95.228,0.0924
22.04.2019 17:17:00.000,95.228,95.238,95.177,95.178,0.052
22.04.2019 17:18:00.000,95.187,95.198,95.177,95.198,0.0254
22.04.2019 17:19:00.000,95.188,95.218,95.188,95.218,0.096
22.04.2019 17:20:00.000,95.207,95.218,95.207,95.207,0.0507
22.04.2019 17:21:00.000,95.218,95.238,95.207,95.227,0.0203
22.04.2019 17:22:00.000,95.237,95.238,95.188,95.197,0.1187
22.04.2019 17:23:00.000,95.187,95.208,95.187,95.197,0.018
22.04.2019 17:24:00.000,95.198,95.248,95.198,95.207,0.0517
22.04.2019 17:25:00.000,95.198,95.218,95.188,95.188,0.0387
22.04.2019 17:26:00.000,95.198,95.227,95.197,95.197,0.0268
22.04.2019 17:27:00.000,95.198,95.208,95.197,95.198,0.0093
22.04.2019 17:28:00.000,95.178,95.178,95.157,95.178,0.045
22.04.2019 17:29:00.000,95.178,95.198,95.177,95.177,0.0351
22.04.2019 17:30:00.000,95.188,95.198,95.187,95.187,0.0011
22.04.2019 17:31:00.000,95.188,95.188,95.177,95.178,0.0187
22.04.2019 17:32:00.000,95.177,95.177,95.128,95.137,0.054
22.04.2019 17:33:00.000,95.138,95.138,95.137,95.137,0.0014
22.04.2019 17:34:00.000,95.147,95.158,95.137,95.158,0.0085
22.04.2019 17:35:00.000,95.157,95.178,95.157,95.168,0.0192
22.04.2019 17:36:00.000,95.167,95.167,95.137,95.138,0.0115
22.04.2019 17:37:00.000,95.137,95.137,95.057,95.068,0.0951
22.04.2019 17:38:00.000,95.067,95.088,95.067,95.088,0.0734
22.04.2019 17:39:00.000,95.118,95.118,95.077,95.077,0.018
22.04.2019 17:40:00.000,95.077,95.088,95.077,95.087,0.0008
22.04.2019 17:41:00.000,95.088,95.098,95.087,95.098,0.0011
22.04.2019 17:42:00.000,95.098,95.138,95.098,95.117,0.0565
22.04.2019 17:43:00.000,95.118,95.128,95.117,95.127,0.0118
22.04.2019 17:44:00.000,95.127,95.128,95.098,95.098,0.0119
22.04.2019 17:45:00.000,95.107,95.108,95.048,95.048,0.0444
22.04.2019 17:46:00.000,95.058,95.068,95.007,95.008,0.0349
22.04.2019 17:47:00.000,95.008,95.067,95.008,95.008,0.0816
22.04.2019 17:48:00.000,95.018,95.028,95.017,95.027,0.017
22.04.2019 17:49:00.000,95.028,95.038,95.027,95.028,0.0302
22.04.2019 17:50:00.000,95.037,95.038,95.027,95.027,0.0462
22.04.2019 17:51:00.000,95.038,95.038,95.027,95.028,0.0333
22.04.2019 17:52:00.000,95.027,95.027,94.987,94.998,0.0136
22.04.2019 17:53:00.000,95.007,95.018,94.987,94.988,0.0162
22.04.2019 17:54:00.000,94.997,94.998,94.947,94.947,0.0471
22.04.2019 17:55:00.000,94.937,94.938,94.877,94.898,0.1062
22.04.2019 17:56:00.000,94.907,94.918,94.837,94.838,0.0844
22.04.2019 17:57:00.000,94.838,94.958,94.837,94.958,0.0497
22.04.2019 17:58:00.000,94.978,94.978,94.967,94.978,0.0286
22.04.2019 17:59:00.000,94.977,94.988,94.977,94.988,0.0113
22.04.2019 18:00:00.000,94.987,94.998,94.987,94.998,0.039
22.04.2019 18:01:00.000,94.997,94.997,94.977,94.988,0.1116
22.04.2019 18:02:00.000,94.987,95.058,94.987,95.028,0.1273
22.04.2019 18:03:00.000,95.027,95.038,95.027,95.027,0.0308
22.04.2019 18:04:00.000,95.018,95.028,94.997,95.027,0.1168
22.04.2019 18:05:00.000,95.028,95.078,95.027,95.068,0.1093
22.04.2019 18:06:00.000,95.067,95.078,95.027,95.027,0.0329
22.04.2019 18:07:00.000,95.018,95.038,95.007,95.008,0.0388
22.04.2019 18:08:00.000,95.007,95.008,94.997,94.997,0.0155
22.04.2019 18:09:00.000,94.998,95.018,94.998,94.998,0.0253
22.04.2019 18:10:00.000,94.997,95.008,94.987,94.997,0.0399
22.04.2019 18:11:00.000,94.998,95.008,94.968,94.968,0.0654
22.04.2019 18:12:00.000,94.968,94.978,94.968,94.978,0.0285
22.04.2019 18:13:00.000,94.978,95.008,94.977,94.987,0.0298
22.04.2019 18:14:00.000,94.988,94.988,94.977,94.977,0.0088
22.04.2019 18:15:00.000,94.978,94.998,94.977,94.987,0.0216
22.04.2019 18:16:00.000,94.978,94.978,94.977,94.977,0.0523
22.04.2019 18:17:00.000,94.978,95.007,94.977,94.977,0.0852
22.04.2019 18:18:00.000,94.978,94.978,94.968,94.978,0.0124
22.04.2019 18:19:00.000,94.977,94.978,94.917,94.917,0.0186
22.04.2019 18:20:00.000,94.918,94.928,94.897,94.918,0.0291
22.04.2019 18:21:00.000,94.918,94.928,94.917,94.918,0.0159
22.04.2019 18:22:00.000,94.917,94.958,94.917,94.948,0.012
22.04.2019 18:23:00.000,94.948,94.988,94.948,94.978,0.0107
22.04.2019 18:24:00.000,94.978,94.978,94.928,94.928,0.0405
22.04.2019 18:25:00.000,94.917,94.928,94.897,94.908,0.0109
22.04.2019 18:26:00.000,94.928,94.958,94.918,94.958,0.0225
22.04.2019 18:27:00.000,94.967,94.977,94.958,94.977,0.0152
22.04.2019 18:28:00.000,94.978,94.978,94.917,94.917,0.0115
22.04.2019 18:29:00.000,94.917,94.918,94.887,94.887,0.0129
22.04.2019 18:30:00.000,94.888,94.888,94.818,94.827,0.0752
22.04.2019 18:31:00.000,94.827,94.838,94.818,94.818,0.0479
22.04.2019 18:32:00.000,94.818,94.838,94.788,94.838,0.0296
22.04.2019 18:33:00.000,94.838,94.848,94.818,94.828,0.0948
22.04.2019 18:34:00.000,94.848,94.848,94.837,94.837,0.0006
22.04.2019 18:35:00.000,94.838,94.878,94.827,94.827,0.079
22.04.2019 18:36:00.000,94.828,94.848,94.827,94.837,0.0106
22.04.2019 18:37:00.000,94.837,94.837,94.737,94.748,0.0845
22.04.2019 18:38:00.000,94.747,94.748,94.747,94.748,0.0008
22.04.2019 18:39:00.000,94.728,94.757,94.707,94.728,0.0913
22.04.2019 18:40:00.000,94.738,94.738,94.587,94.608,0.1666
22.04.2019 18:41:00.000,94.608,94.638,94.597,94.628,0.0693
22.04.2019 18:42:00.000,94.638,94.668,94.627,94.667,0.0585
22.04.2019 18:43:00.000,94.658,94.658,94.627,94.638,0.0187
22.04.2019 18:44:00.000,94.648,94.708,94.627,94.708,0.0845
22.04.2019 18:45:00.000,94.717,94.737,94.687,94.687,0.0186
22.04.2019 18:46:00.000,94.688,94.698,94.647,94.648,0.0342
22.04.2019 18:47:00.000,94.627,94.648,94.627,94.648,0.0441
22.04.2019 18:48:00.000,94.647,94.648,94.628,94.637,0.0081
22.04.2019 18:49:00.000,94.637,94.678,94.637,94.678,0.0262
22.04.2019 18:50:00.000,94.668,94.668,94.637,94.637,0.0157
22.04.2019 18:51:00.000,94.638,94.647,94.637,94.637,0.0112
22.04.2019 18:52:00.000,94.648,94.688,94.638,94.678,0.0306
22.04.2019 18:53:00.000,94.677,94.768,94.677,94.757,0.0737
22.04.2019 18:54:00.000,94.758,94.828,94.757,94.828,0.0091
22.04.2019 18:55:00.000,94.828,94.828,94.807,94.828,0.1348
22.04.2019 18:56:00.000,94.827,94.838,94.827,94.838,0.0111
22.04.2019 18:57:00.000,94.828,94.828,94.807,94.818,0.0863
22.04.2019 18:58:00.000,94.818,94.828,94.807,94.807,0.0482
22.04.2019 18:59:00.000,94.798,94.808,94.797,94.798,0.0296
22.04.2019 19:00:00.000,94.797,94.808,94.698,94.708,0.0827
22.04.2019 19:01:00.000,94.708,94.708,94.708,94.708,0.1148
22.04.2019 19:02:00.000,94.708,94.727,94.598,94.607,0.1921
22.04.2019 19:03:00.000,94.608,94.618,94.607,94.607,0.0923
22.04.2019 19:04:00.000,94.608,94.608,94.577,94.577,0.1107
22.04.2019 19:05:00.000,94.578,94.578,94.577,94.578,0.0026
22.04.2019 19:06:00.000,94.577,94.588,94.537,94.538,0.0707
22.04.2019 19:07:00.000,94.537,94.538,94.507,94.508,0.0591
22.04.2019 19:08:00.000,94.507,94.518,94.507,94.518,0.013
22.04.2019 19:09:00.000,94.517,94.588,94.517,94.558,0.1
22.04.2019 19:10:00.000,94.588,94.618,94.567,94.588,0.1619
22.04.2019 19:11:00.000,94.587,94.588,94.547,94.548,0.0471
22.04.2019 19:12:00.000,94.588,94.598,94.548,94.597,0.0263
22.04.2019 19:13:00.000,94.598,94.637,94.588,94.628,0.042
22.04.2019 19:14:00.000,94.637,94.668,94.637,94.668,0.0307
22.04.2019 19:15:00.000,94.667,94.698,94.667,94.697,0.017
22.04.2019 19:16:00.000,94.697,94.768,94.697,94.768,0.0315
22.04.2019 19:17:00.000,94.768,94.778,94.717,94.738,0.0931
22.04.2019 19:18:00.000,94.737,94.748,94.737,94.748,0.0002
22.04.2019 19:19:00.000,94.747,94.848,94.747,94.817,0.1103
22.04.2019 19:20:00.000,94.818,94.848,94.807,94.807,0.0319
22.04.2019 19:21:00.000,94.808,94.848,94.807,94.848,0.0123
22.04.2019 19:22:00.000,94.837,94.837,94.787,94.798,0.0825
22.04.2019 19:23:00.000,94.797,94.808,94.797,94.807,0.0317
22.04.2019 19:24:00.000,94.808,94.818,94.807,94.808,0.0019
22.04.2019 19:25:00.000,94.807,94.818,94.807,94.808,0.0103
22.04.2019 19:26:00.000,94.807,94.857,94.807,94.847,0.0379
22.04.2019 19:27:00.000,94.848,94.848,94.807,94.808,0.0759
22.04.2019 19:28:00.000,94.797,94.838,94.797,94.838,0.0481
22.04.2019 19:29:00.000,94.837,94.848,94.817,94.837,0.0612
22.04.2019 19:30:00.000,94.847,94.858,94.827,94.828,0.0621
22.04.2019 19:31:00.000,94.827,94.828,94.797,94.797,0.0183
22.04.2019 19:32:00.000,94.798,94.798,94.777,94.787,0.0475
22.04.2019 19:33:00.000,94.788,94.788,94.787,94.788,0.0342
22.04.2019 19:34:00.000,94.787,94.788,94.767,94.768,0.0572
22.04.2019 19:35:00.000,94.778,94.778,94.717,94.717,0.0865
22.04.2019 19:36:00.000,94.718,94.778,94.717,94.778,0.1182
22.04.2019 19:37:00.000,94.777,94.818,94.777,94.818,0.0125
22.04.2019 19:38:00.000,94.817,94.818,94.787,94.788,0.0582
22.04.2019 19:39:00.000,94.787,94.798,94.787,94.787,0.0273
22.04.2019 19:40:00.000,94.788,94.808,94.787,94.808,0.0429
22.04.2019 19:41:00.000,94.788,94.788,94.747,94.747,0.0972
22.04.2019 19:42:00.000,94.748,94.748,94.747,94.748,0.0648
22.04.2019 19:43:00.000,94.747,94.777,94.747,94.757,0.0559
22.04.2019 19:44:00.000,94.758,94.758,94.747,94.758,0.0263
22.04.2019 19:45:00.000,94.757,94.758,94.717,94.717,0.0437
22.04.2019 19:46:00.000,94.718,94.718,94.717,94.718,0.0558
22.04.2019 19:47:00.000,94.718,94.718,94.717,94.718,0.007
22.04.2019 19:48:00.000,94.717,94.728,94.717,94.718,0.058
22.04.2019 19:49:00.000,94.717,94.748,94.717,94.748,0.0534
22.04.2019 19:50:00.000,94.758,94.758,94.748,94.748,0.0975
22.04.2019 19:51:00.000,94.748,94.768,94.747,94.757,0.1992
22.04.2019 19:52:00.000,94.758,94.758,94.727,94.748,0.0782
22.04.2019 19:53:00.000,94.747,94.788,94.747,94.778,0.0963
22.04.2019 19:54:00.000,94.777,94.778,94.747,94.758,0.0875
22.04.2019 19:55:00.000,94.757,94.778,94.757,94.778,0.1941
22.04.2019 19:56:00.000,94.778,94.807,94.777,94.788,0.1918
22.04.2019 19:57:00.000,94.788,94.798,94.767,94.777,0.1242
