Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:02:00.000,62.568,62.578,62.547,62.567,0.32
22.04.2019 15:03:00.000,62.568,62.579,62.510,62.527,0.2838
22.04.2019 15:04:00.000,62.519,62.581,62.519,62.567,0.1553
22.04.2019 15:05:00.000,62.567,62.608,62.548,62.588,0.1615
22.04.2019 15:06:00.000,62.588,62.601,62.551,62.588,0.4384
22.04.2019 15:07:00.000,62.598,62.618,62.567,62.618,0.3962
22.04.2019 15:08:00.000,62.609,62.628,62.607,62.607,0.1863
22.04.2019 15:09:00.000,62.618,62.630,62.607,62.621,0.2834
22.04.2019 15:10:00.000,62.621,62.681,62.617,62.658,0.2713
22.04.2019 15:11:00.000,62.640,62.650,62.587,62.649,0.4638
22.04.2019 15:12:00.000,62.651,62.678,62.638,62.638,0.121
22.04.2019 15:13:00.000,62.638,62.660,62.637,62.637,0.1332
22.04.2019 15:14:00.000,62.637,62.658,62.608,62.637,0.306
22.04.2019 15:15:00.000,62.638,62.649,62.617,62.627,0.1834
22.04.2019 15:16:00.000,62.627,62.628,62.578,62.591,0.1686
22.04.2019 15:17:00.000,62.601,62.601,62.571,62.571,0.198
22.04.2019 15:18:00.000,62.567,62.589,62.550,62.578,0.1959
22.04.2019 15:19:00.000,62.569,62.639,62.567,62.621,0.221
22.04.2019 15:20:00.000,62.621,62.638,62.607,62.618,0.2593
22.04.2019 15:21:00.000,62.618,62.620,62.597,62.597,0.1996
22.04.2019 15:22:00.000,62.598,62.611,62.577,62.597,0.2045
22.04.2019 15:23:00.000,62.607,62.648,62.607,62.630,0.2218
22.04.2019 15:24:00.000,62.619,62.641,62.607,62.618,0.2223
22.04.2019 15:25:00.000,62.619,62.690,62.617,62.688,0.23
22.04.2019 15:26:00.000,62.700,62.700,62.667,62.677,0.2693
22.04.2019 15:27:00.000,62.678,62.680,62.647,62.657,0.321
22.04.2019 15:28:00.000,62.657,62.668,62.631,62.648,0.2483
22.04.2019 15:29:00.000,62.658,62.669,62.637,62.647,0.2215
22.04.2019 15:30:00.000,62.648,62.658,62.638,62.658,0.1964
22.04.2019 15:31:00.000,62.648,62.701,62.648,62.698,0.1833
22.04.2019 15:32:00.000,62.687,62.697,62.657,62.661,0.2732
22.04.2019 15:33:00.000,62.667,62.668,62.607,62.610,0.1596
22.04.2019 15:34:00.000,62.617,62.640,62.610,62.628,0.2832
22.04.2019 15:35:00.000,62.637,62.661,62.627,62.658,0.3158
22.04.2019 15:36:00.000,62.651,62.680,62.627,62.678,0.3678
22.04.2019 15:37:00.000,62.679,62.718,62.657,62.698,0.2806
22.04.2019 15:38:00.000,62.688,62.700,62.657,62.657,0.1657
22.04.2019 15:39:00.000,62.667,62.688,62.657,62.688,0.1834
22.04.2019 15:40:00.000,62.687,62.750,62.687,62.747,0.3169
22.04.2019 15:41:00.000,62.758,62.780,62.747,62.757,0.4553
22.04.2019 15:42:00.000,62.758,62.758,62.718,62.750,0.1343
22.04.2019 15:43:00.000,62.757,62.780,62.728,62.778,0.179
22.04.2019 15:44:00.000,62.787,62.798,62.777,62.788,0.1187
22.04.2019 15:45:00.000,62.787,62.791,62.757,62.778,0.2872
22.04.2019 15:46:00.000,62.778,62.779,62.758,62.778,0.142
22.04.2019 15:47:00.000,62.777,62.778,62.757,62.758,0.1166
22.04.2019 15:48:00.000,62.758,62.760,62.698,62.698,0.1655
22.04.2019 15:49:00.000,62.717,62.747,62.707,62.738,0.1494
22.04.2019 15:50:00.000,62.738,62.738,62.707,62.728,0.2062
22.04.2019 15:51:00.000,62.730,62.750,62.727,62.747,0.1492
22.04.2019 15:52:00.000,62.748,62.759,62.727,62.729,0.1602
22.04.2019 15:53:00.000,62.730,62.730,62.717,62.728,0.0776
22.04.2019 15:54:00.000,62.740,62.751,62.727,62.728,0.1328
22.04.2019 15:55:00.000,62.727,62.728,62.697,62.698,0.0818
22.04.2019 15:56:00.000,62.697,62.748,62.687,62.747,0.1355
22.04.2019 15:57:00.000,62.748,62.750,62.707,62.708,0.1861
22.04.2019 15:58:00.000,62.700,62.730,62.697,62.727,0.1791
22.04.2019 15:59:00.000,62.727,62.751,62.727,62.749,0.1137
22.04.2019 16:00:00.000,62.751,62.781,62.747,62.781,0.1782
22.04.2019 16:01:00.000,62.781,62.857,62.780,62.847,0.2683
22.04.2019 16:02:00.000,62.847,62.898,62.831,62.831,0.164
22.04.2019 16:03:00.000,62.831,62.868,62.829,62.858,0.241
22.04.2019 16:04:00.000,62.858,62.870,62.847,62.867,0.1388
22.04.2019 16:05:00.000,62.868,62.868,62.827,62.827,0.1307
22.04.2019 16:06:00.000,62.827,62.848,62.799,62.838,0.2529
22.04.2019 16:07:00.000,62.837,62.852,62.827,62.840,0.1874
22.04.2019 16:08:00.000,62.840,62.851,62.838,62.848,0.0821
22.04.2019 16:09:00.000,62.850,62.850,62.837,62.848,0.1709
22.04.2019 16:10:00.000,62.848,62.868,62.847,62.858,0.0703
22.04.2019 16:11:00.000,62.860,62.862,62.847,62.848,0.1789
22.04.2019 16:12:00.000,62.848,62.871,62.847,62.868,0.1067
22.04.2019 16:13:00.000,62.867,62.998,62.867,62.998,0.2404
22.04.2019 16:14:00.000,62.998,63.028,62.987,63.008,0.2749
22.04.2019 16:15:00.000,63.020,63.058,62.997,63.018,0.3549
22.04.2019 16:16:00.000,63.018,63.048,63.017,63.021,0.3097
22.04.2019 16:17:00.000,63.018,63.041,62.998,63.027,0.1749
22.04.2019 16:18:00.000,63.028,63.030,62.999,63.010,0.1625
22.04.2019 16:19:00.000,63.007,63.061,63.007,63.057,0.188
22.04.2019 16:20:00.000,63.058,63.078,63.057,63.068,0.0893
22.04.2019 16:21:00.000,63.067,63.068,63.047,63.050,0.1523
22.04.2019 16:22:00.000,63.050,63.060,63.037,63.040,0.0947
22.04.2019 16:23:00.000,63.037,63.079,63.037,63.078,0.1854
22.04.2019 16:24:00.000,63.068,63.121,63.068,63.097,0.2241
22.04.2019 16:25:00.000,63.088,63.128,63.087,63.108,0.1346
22.04.2019 16:26:00.000,63.108,63.122,63.087,63.097,0.2256
22.04.2019 16:27:00.000,63.097,63.101,63.058,63.088,0.3101
22.04.2019 16:28:00.000,63.087,63.098,63.057,63.071,0.2347
22.04.2019 16:29:00.000,63.068,63.082,63.047,63.047,0.2022
22.04.2019 16:30:00.000,63.047,63.059,63.027,63.027,0.1171
22.04.2019 16:31:00.000,63.028,63.028,63.017,63.018,0.1412
22.04.2019 16:32:00.000,63.018,63.028,63.007,63.027,0.1433
22.04.2019 16:33:00.000,63.028,63.028,63.007,63.010,0.0602
22.04.2019 16:34:00.000,63.008,63.021,62.997,62.997,0.1226
22.04.2019 16:35:00.000,62.998,63.031,62.997,63.008,0.1715
22.04.2019 16:36:00.000,63.008,63.020,62.987,63.008,0.1562
22.04.2019 16:37:00.000,63.007,63.011,62.970,62.988,0.2735
22.04.2019 16:38:00.000,62.988,63.038,62.977,63.028,0.2331
22.04.2019 16:39:00.000,63.017,63.058,63.008,63.027,0.1481
22.04.2019 16:40:00.000,63.028,63.029,63.007,63.012,0.1916
22.04.2019 16:41:00.000,63.011,63.039,62.988,63.027,0.2221
22.04.2019 16:42:00.000,63.028,63.037,63.007,63.028,0.1152
22.04.2019 16:43:00.000,63.027,63.067,63.017,63.067,0.2383
22.04.2019 16:44:00.000,63.057,63.110,63.057,63.089,0.2203
22.04.2019 16:45:00.000,63.090,63.117,63.078,63.098,0.133
22.04.2019 16:46:00.000,63.087,63.098,63.077,63.098,0.0864
22.04.2019 16:47:00.000,63.098,63.108,63.077,63.107,0.2397
22.04.2019 16:48:00.000,63.107,63.108,63.077,63.108,0.0962
22.04.2019 16:49:00.000,63.107,63.148,63.107,63.132,0.1294
22.04.2019 16:50:00.000,63.137,63.197,63.128,63.157,0.5122
22.04.2019 16:51:00.000,63.158,63.162,63.137,63.157,0.2654
22.04.2019 16:52:00.000,63.151,63.160,63.107,63.108,0.2727
22.04.2019 16:53:00.000,63.117,63.128,63.108,63.111,0.1598
22.04.2019 16:54:00.000,63.118,63.140,63.117,63.137,0.1119
22.04.2019 16:55:00.000,63.137,63.141,63.117,63.121,0.1289
22.04.2019 16:56:00.000,63.120,63.128,63.087,63.108,0.1508
22.04.2019 16:57:00.000,63.107,63.120,63.087,63.117,0.0936
22.04.2019 16:58:00.000,63.117,63.121,63.107,63.107,0.0553
22.04.2019 16:59:00.000,63.108,63.140,63.098,63.131,0.0838
22.04.2019 17:00:00.000,63.127,63.140,63.107,63.140,0.1054
22.04.2019 17:01:00.000,63.141,63.178,63.127,63.178,0.1414
22.04.2019 17:02:00.000,63.177,63.268,63.167,63.268,0.3144
22.04.2019 17:03:00.000,63.267,63.278,63.217,63.227,0.1982
22.04.2019 17:04:00.000,63.220,63.230,63.217,63.217,0.1683
22.04.2019 17:05:00.000,63.227,63.247,63.218,63.238,0.2323
22.04.2019 17:06:00.000,63.237,63.288,63.237,63.257,0.1744
22.04.2019 17:07:00.000,63.258,63.268,63.247,63.257,0.1734
22.04.2019 17:08:00.000,63.258,63.259,63.217,63.238,0.2056
22.04.2019 17:09:00.000,63.248,63.270,63.237,63.267,0.2602
22.04.2019 17:10:00.000,63.267,63.268,63.227,63.238,0.2402
22.04.2019 17:11:00.000,63.237,63.238,63.217,63.218,0.1736
22.04.2019 17:12:00.000,63.227,63.251,63.218,63.248,0.1562
22.04.2019 17:13:00.000,63.247,63.259,63.247,63.247,0.1322
22.04.2019 17:14:00.000,63.257,63.257,63.227,63.228,0.1215
22.04.2019 17:15:00.000,63.228,63.230,63.207,63.217,0.1131
22.04.2019 17:16:00.000,63.218,63.228,63.177,63.207,0.1676
22.04.2019 17:17:00.000,63.209,63.210,63.187,63.208,0.088
22.04.2019 17:18:00.000,63.207,63.218,63.197,63.198,0.1102
22.04.2019 17:19:00.000,63.208,63.208,63.158,63.187,0.2198
22.04.2019 17:20:00.000,63.188,63.191,63.157,63.157,0.2041
22.04.2019 17:21:00.000,63.159,63.167,63.127,63.128,0.1714
22.04.2019 17:22:00.000,63.118,63.168,63.117,63.168,0.2041
22.04.2019 17:23:00.000,63.167,63.191,63.147,63.148,0.1996
22.04.2019 17:24:00.000,63.148,63.180,63.138,63.167,0.2855
22.04.2019 17:25:00.000,63.168,63.168,63.157,63.157,0.0773
22.04.2019 17:26:00.000,63.160,63.160,63.117,63.138,0.2086
22.04.2019 17:27:00.000,63.137,63.139,63.127,63.137,0.1489
22.04.2019 17:28:00.000,63.137,63.140,63.127,63.127,0.0968
22.04.2019 17:29:00.000,63.128,63.130,63.127,63.129,0.1081
22.04.2019 17:30:00.000,63.129,63.129,63.088,63.098,0.1227
22.04.2019 17:31:00.000,63.098,63.108,63.097,63.097,0.1193
22.04.2019 17:32:00.000,63.098,63.108,63.097,63.097,0.1086
22.04.2019 17:33:00.000,63.088,63.108,63.087,63.087,0.1931
22.04.2019 17:34:00.000,63.088,63.107,63.087,63.099,0.1268
22.04.2019 17:35:00.000,63.099,63.099,63.067,63.069,0.2111
22.04.2019 17:36:00.000,63.068,63.070,63.057,63.068,0.0753
22.04.2019 17:37:00.000,63.067,63.100,63.067,63.098,0.1271
22.04.2019 17:38:00.000,63.097,63.101,63.087,63.100,0.1787
22.04.2019 17:39:00.000,63.099,63.101,63.088,63.097,0.1558
22.04.2019 17:40:00.000,63.098,63.101,63.078,63.099,0.1075
22.04.2019 17:41:00.000,63.098,63.101,63.087,63.100,0.1373
22.04.2019 17:42:00.000,63.097,63.100,63.097,63.098,0.0667
22.04.2019 17:43:00.000,63.097,63.099,63.087,63.097,0.1082
22.04.2019 17:44:00.000,63.107,63.108,63.087,63.088,0.1485
22.04.2019 17:45:00.000,63.088,63.098,63.077,63.088,0.2404
22.04.2019 17:46:00.000,63.088,63.088,63.038,63.078,0.1868
22.04.2019 17:47:00.000,63.078,63.087,63.067,63.070,0.1391
22.04.2019 17:48:00.000,63.077,63.091,63.077,63.087,0.2037
22.04.2019 17:49:00.000,63.088,63.088,63.048,63.068,0.1078
22.04.2019 17:50:00.000,63.067,63.091,63.067,63.078,0.118
22.04.2019 17:51:00.000,63.068,63.090,63.057,63.069,0.1649
22.04.2019 17:52:00.000,63.078,63.091,63.077,63.088,0.1445
22.04.2019 17:53:00.000,63.088,63.089,63.078,63.087,0.1215
22.04.2019 17:54:00.000,63.088,63.089,63.088,63.088,0.0177
22.04.2019 17:55:00.000,63.079,63.079,63.047,63.057,0.1164
22.04.2019 17:56:00.000,63.057,63.058,63.057,63.057,0.0362
22.04.2019 17:57:00.000,63.058,63.058,62.988,62.999,0.1675
22.04.2019 17:58:00.000,62.999,63.008,62.968,62.978,0.24
22.04.2019 17:59:00.000,62.977,62.988,62.967,62.977,0.0943
22.04.2019 18:00:00.000,62.979,63.049,62.979,63.047,0.2899
22.04.2019 18:01:00.000,63.040,63.040,63.027,63.037,0.1118
22.04.2019 18:02:00.000,63.038,63.038,63.018,63.018,0.0376
22.04.2019 18:03:00.000,63.018,63.049,63.017,63.038,0.1647
22.04.2019 18:04:00.000,63.037,63.038,63.027,63.027,0.1356
22.04.2019 18:05:00.000,63.029,63.038,62.968,63.000,0.2005
22.04.2019 18:06:00.000,63.008,63.020,62.977,63.017,0.1571
22.04.2019 18:07:00.000,63.017,63.058,63.017,63.047,0.2092
22.04.2019 18:08:00.000,63.048,63.048,63.017,63.038,0.1774
22.04.2019 18:09:00.000,63.027,63.048,63.027,63.027,0.0703
22.04.2019 18:10:00.000,63.028,63.037,63.017,63.037,0.0816
22.04.2019 18:11:00.000,63.038,63.038,62.987,62.987,0.179
22.04.2019 18:12:00.000,62.978,62.990,62.957,62.978,0.261
22.04.2019 18:13:00.000,62.987,63.009,62.987,63.007,0.1246
22.04.2019 18:14:00.000,63.008,63.009,62.988,62.989,0.1049
22.04.2019 18:15:00.000,62.998,63.028,62.998,63.020,0.1639
22.04.2019 18:16:00.000,63.020,63.022,62.997,62.997,0.1594
22.04.2019 18:17:00.000,62.998,62.998,62.967,62.988,0.1373
22.04.2019 18:18:00.000,62.988,62.990,62.967,62.977,0.1339
22.04.2019 18:19:00.000,62.978,62.990,62.957,62.957,0.1218
22.04.2019 18:20:00.000,62.951,62.978,62.947,62.978,0.0987
22.04.2019 18:21:00.000,62.979,62.980,62.967,62.967,0.1144
22.04.2019 18:22:00.000,62.967,62.982,62.967,62.977,0.0867
22.04.2019 18:23:00.000,62.977,62.979,62.947,62.947,0.0863
22.04.2019 18:24:00.000,62.948,62.979,62.947,62.977,0.0873
22.04.2019 18:25:00.000,62.980,62.980,62.957,62.957,0.0541
22.04.2019 18:26:00.000,62.958,62.958,62.917,62.938,0.145
22.04.2019 18:27:00.000,62.937,62.938,62.927,62.927,0.0369
22.04.2019 18:28:00.000,62.928,62.958,62.928,62.958,0.1753
22.04.2019 18:29:00.000,62.958,62.998,62.958,62.988,0.2755
22.04.2019 18:30:00.000,62.988,63.001,62.988,62.997,0.151
22.04.2019 18:31:00.000,62.998,63.001,62.938,62.949,0.2277
22.04.2019 18:32:00.000,62.949,62.968,62.947,62.958,0.1208
22.04.2019 18:33:00.000,62.957,62.958,62.937,62.937,0.1008
22.04.2019 18:34:00.000,62.938,62.941,62.927,62.927,0.1077
22.04.2019 18:35:00.000,62.928,62.928,62.877,62.878,0.1183
22.04.2019 18:36:00.000,62.877,62.878,62.867,62.878,0.0403
22.04.2019 18:37:00.000,62.877,62.887,62.847,62.847,0.1004
22.04.2019 18:38:00.000,62.848,62.848,62.807,62.807,0.1489
22.04.2019 18:39:00.000,62.797,62.799,62.777,62.777,0.0861
22.04.2019 18:40:00.000,62.778,62.788,62.777,62.781,0.1323
22.04.2019 18:41:00.000,62.779,62.840,62.778,62.838,0.0633
22.04.2019 18:42:00.000,62.838,62.871,62.827,62.867,0.1573
22.04.2019 18:43:00.000,62.868,62.927,62.868,62.917,0.0772
22.04.2019 18:44:00.000,62.920,62.921,62.877,62.881,0.2533
22.04.2019 18:45:00.000,62.880,62.880,62.877,62.877,0.1156
22.04.2019 18:46:00.000,62.878,62.890,62.877,62.881,0.0982
22.04.2019 18:47:00.000,62.877,62.900,62.848,62.888,0.1274
22.04.2019 18:48:00.000,62.887,62.998,62.887,62.998,0.1159
22.04.2019 18:49:00.000,63.008,63.008,62.967,62.967,0.1758
22.04.2019 18:50:00.000,62.967,62.967,62.947,62.957,0.1882
22.04.2019 18:51:00.000,62.957,62.957,62.918,62.948,0.1798
22.04.2019 18:52:00.000,62.937,62.939,62.937,62.939,0.0636
22.04.2019 18:53:00.000,62.941,62.971,62.937,62.970,0.1799
22.04.2019 18:54:00.000,62.970,62.978,62.957,62.968,0.0874
22.04.2019 18:55:00.000,62.971,62.988,62.957,62.977,0.1675
22.04.2019 18:56:00.000,62.968,63.008,62.968,62.999,0.1462
22.04.2019 18:57:00.000,63.000,63.041,62.997,63.037,0.1167
22.04.2019 18:58:00.000,63.040,63.040,63.017,63.038,0.1101
22.04.2019 18:59:00.000,63.027,63.028,62.997,62.997,0.1401
22.04.2019 19:00:00.000,62.998,63.028,62.998,63.008,0.1601
22.04.2019 19:01:00.000,63.008,63.011,62.970,62.990,0.1872
22.04.2019 19:02:00.000,62.990,62.990,62.987,62.988,0.0155
22.04.2019 19:03:00.000,62.988,62.988,62.977,62.979,0.075
22.04.2019 19:04:00.000,62.979,62.979,62.868,62.882,0.2207
22.04.2019 19:05:00.000,62.888,62.918,62.877,62.907,0.1629
22.04.2019 19:06:00.000,62.908,62.941,62.907,62.930,0.2077
22.04.2019 19:07:00.000,62.930,62.940,62.918,62.928,0.0922
22.04.2019 19:08:00.000,62.927,62.929,62.907,62.918,0.0856
22.04.2019 19:09:00.000,62.917,62.930,62.907,62.928,0.1053
22.04.2019 19:10:00.000,62.927,62.928,62.917,62.918,0.0371
22.04.2019 19:11:00.000,62.917,62.918,62.917,62.917,0.0508
22.04.2019 19:12:00.000,62.918,62.921,62.898,62.909,0.1145
22.04.2019 19:13:00.000,62.907,62.978,62.907,62.968,0.1119
22.04.2019 19:14:00.000,62.968,63.018,62.968,62.980,0.21
22.04.2019 19:15:00.000,62.980,63.069,62.980,63.067,0.2533
22.04.2019 19:16:00.000,63.068,63.119,63.067,63.077,0.1967
22.04.2019 19:17:00.000,63.077,63.088,63.067,63.069,0.1088
22.04.2019 19:18:00.000,63.077,63.079,63.037,63.048,0.1428
22.04.2019 19:19:00.000,63.038,63.058,63.028,63.057,0.1577
22.04.2019 19:20:00.000,63.057,63.058,63.027,63.028,0.2501
22.04.2019 19:21:00.000,63.028,63.028,63.008,63.017,0.0478
22.04.2019 19:22:00.000,63.018,63.018,62.967,62.967,0.3072
22.04.2019 19:23:00.000,62.968,62.980,62.957,62.968,0.1599
22.04.2019 19:24:00.000,62.968,62.981,62.967,62.968,0.0846
22.04.2019 19:25:00.000,62.967,62.968,62.918,62.938,0.318
22.04.2019 19:26:00.000,62.937,62.939,62.907,62.917,0.0713
22.04.2019 19:27:00.000,62.918,62.951,62.917,62.951,0.1183
22.04.2019 19:28:00.000,62.951,62.960,62.937,62.958,0.1278
22.04.2019 19:29:00.000,62.957,62.957,62.908,62.917,0.2528
22.04.2019 19:30:00.000,62.927,62.988,62.907,62.929,0.3774
22.04.2019 19:31:00.000,62.928,62.938,62.907,62.928,0.2189
22.04.2019 19:32:00.000,62.928,62.941,62.907,62.928,0.171
22.04.2019 19:33:00.000,62.927,62.952,62.927,62.952,0.1115
22.04.2019 19:34:00.000,62.948,62.971,62.947,62.958,0.295
22.04.2019 19:35:00.000,62.958,62.978,62.947,62.978,0.1368
22.04.2019 19:36:00.000,62.978,62.987,62.937,62.937,0.1453
22.04.2019 19:37:00.000,62.938,62.949,62.927,62.930,0.218
22.04.2019 19:38:00.000,62.930,62.988,62.927,62.977,0.2629
22.04.2019 19:39:00.000,62.978,62.980,62.967,62.968,0.078
22.04.2019 19:40:00.000,62.978,63.008,62.978,62.998,0.103
22.04.2019 19:41:00.000,63.000,63.000,62.987,62.988,0.1357
22.04.2019 19:42:00.000,62.987,63.030,62.987,62.998,0.164
22.04.2019 19:43:00.000,63.008,63.027,63.007,63.022,0.1432
22.04.2019 19:44:00.000,63.017,63.038,63.017,63.028,0.1366
22.04.2019 19:45:00.000,63.027,63.028,62.980,62.998,0.2835
22.04.2019 19:46:00.000,62.997,63.038,62.997,63.038,0.2205
22.04.2019 19:47:00.000,63.038,63.077,63.037,63.070,0.1579
22.04.2019 19:48:00.000,63.070,63.079,63.038,63.057,0.1712
22.04.2019 19:49:00.000,63.058,63.117,63.057,63.117,0.223
22.04.2019 19:50:00.000,63.108,63.127,63.087,63.089,0.2326
22.04.2019 19:51:00.000,63.090,63.099,63.067,63.088,0.2225
22.04.2019 19:52:00.000,63.090,63.108,63.067,63.088,0.3035
22.04.2019 19:53:00.000,63.087,63.140,63.087,63.140,0.4821
22.04.2019 19:54:00.000,63.138,63.138,63.077,63.117,0.2835
22.04.2019 19:55:00.000,63.118,63.127,63.070,63.098,0.4862
22.04.2019 19:56:00.000,63.108,63.108,63.057,63.077,0.6259
22.04.2019 19:57:00.000,63.077,63.078,63.017,63.018,0.2779
