Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:35:00.000,51.478,51.488,51.477,51.487,0.2176
22.04.2019 15:36:00.000,51.488,51.488,51.477,51.478,0.0365
22.04.2019 15:37:00.000,51.488,51.508,51.477,51.508,0.2099
22.04.2019 15:38:00.000,51.507,51.548,51.507,51.548,0.1439
22.04.2019 15:39:00.000,51.547,51.578,51.547,51.558,0.1852
22.04.2019 15:40:00.000,51.557,51.568,51.537,51.567,0.2322
22.04.2019 15:41:00.000,51.568,51.578,51.547,51.558,0.1589
22.04.2019 15:42:00.000,51.557,51.568,51.557,51.568,0.3176
22.04.2019 15:43:00.000,51.567,51.568,51.557,51.558,0.1372
22.04.2019 15:44:00.000,51.557,51.578,51.527,51.537,0.2488
22.04.2019 15:45:00.000,51.537,51.538,51.528,51.537,0.0355
22.04.2019 15:46:00.000,51.538,51.568,51.527,51.537,0.3161
22.04.2019 15:47:00.000,51.538,51.548,51.518,51.518,0.3331
22.04.2019 15:48:00.000,51.518,51.538,51.518,51.527,0.1201
22.04.2019 15:49:00.000,51.528,51.528,51.507,51.527,0.139
22.04.2019 15:50:00.000,51.528,51.528,51.527,51.527,0.3034
22.04.2019 15:51:00.000,51.528,51.568,51.527,51.567,0.214
22.04.2019 15:52:00.000,51.568,51.568,51.547,51.557,0.2041
22.04.2019 15:53:00.000,51.558,51.578,51.557,51.578,0.0358
22.04.2019 15:54:00.000,51.577,51.578,51.537,51.567,0.1525
22.04.2019 15:55:00.000,51.577,51.588,51.558,51.587,0.0607
22.04.2019 15:56:00.000,51.578,51.578,51.547,51.558,0.4341
22.04.2019 15:57:00.000,51.558,51.578,51.557,51.557,0.3083
22.04.2019 15:58:00.000,51.558,51.578,51.557,51.577,0.2117
22.04.2019 15:59:00.000,51.578,51.588,51.557,51.588,0.2012
22.04.2019 16:00:00.000,51.587,51.588,51.558,51.567,0.1435
22.04.2019 16:01:00.000,51.568,51.568,51.537,51.548,0.0194
22.04.2019 16:02:00.000,51.547,51.568,51.537,51.538,0.1194
22.04.2019 16:03:00.000,51.537,51.558,51.537,51.548,0.1175
22.04.2019 16:04:00.000,51.547,51.548,51.477,51.477,0.2963
22.04.2019 16:05:00.000,51.478,51.478,51.457,51.458,0.0947
22.04.2019 16:06:00.000,51.457,51.488,51.447,51.478,0.2977
22.04.2019 16:07:00.000,51.477,51.488,51.467,51.488,0.2643
22.04.2019 16:08:00.000,51.488,51.508,51.477,51.507,0.0897
22.04.2019 16:09:00.000,51.508,51.518,51.488,51.497,0.1947
22.04.2019 16:10:00.000,51.498,51.498,51.477,51.477,0.1037
22.04.2019 16:11:00.000,51.478,51.478,51.468,51.478,0.0169
22.04.2019 16:12:00.000,51.477,51.478,51.437,51.458,0.1953
22.04.2019 16:13:00.000,51.457,51.468,51.457,51.468,0.1001
22.04.2019 16:14:00.000,51.468,51.498,51.467,51.478,0.3359
22.04.2019 16:15:00.000,51.478,51.498,51.477,51.477,0.1061
22.04.2019 16:16:00.000,51.478,51.498,51.477,51.497,0.3467
22.04.2019 16:17:00.000,51.498,51.498,51.477,51.497,0.1697
22.04.2019 16:18:00.000,51.498,51.498,51.497,51.498,0.2645
22.04.2019 16:19:00.000,51.497,51.498,51.477,51.488,0.0597
22.04.2019 16:20:00.000,51.487,51.498,51.487,51.498,0.1139
22.04.2019 16:21:00.000,51.497,51.508,51.497,51.508,0.1791
22.04.2019 16:22:00.000,51.507,51.508,51.497,51.497,0.0232
22.04.2019 16:23:00.000,51.498,51.498,51.478,51.498,0.1081
22.04.2019 16:24:00.000,51.497,51.508,51.477,51.487,0.3017
22.04.2019 16:25:00.000,51.488,51.498,51.477,51.498,0.2095
22.04.2019 16:26:00.000,51.497,51.498,51.487,51.497,0.0299
22.04.2019 16:27:00.000,51.498,51.498,51.467,51.467,0.055
22.04.2019 16:28:00.000,51.468,51.498,51.467,51.497,0.0452
22.04.2019 16:29:00.000,51.498,51.498,51.497,51.498,0.0332
22.04.2019 16:30:00.000,51.497,51.528,51.497,51.527,0.1797
22.04.2019 16:31:00.000,51.528,51.528,51.507,51.508,0.2622
22.04.2019 16:32:00.000,51.507,51.528,51.507,51.508,0.2699
22.04.2019 16:33:00.000,51.507,51.518,51.477,51.518,0.2752
22.04.2019 16:34:00.000,51.518,51.518,51.477,51.488,0.2031
22.04.2019 16:35:00.000,51.487,51.498,51.477,51.488,0.1341
22.04.2019 16:36:00.000,51.487,51.498,51.477,51.498,0.28
22.04.2019 16:37:00.000,51.497,51.508,51.497,51.508,0.1433
22.04.2019 16:38:00.000,51.507,51.528,51.507,51.518,0.1285
22.04.2019 16:39:00.000,51.517,51.518,51.507,51.507,0.0326
22.04.2019 16:40:00.000,51.508,51.508,51.477,51.477,0.0342
22.04.2019 16:41:00.000,51.478,51.478,51.478,51.478,0.5036
22.04.2019 16:42:00.000,51.478,51.508,51.478,51.497,0.2326
22.04.2019 16:43:00.000,51.498,51.508,51.497,51.507,0.0647
22.04.2019 16:44:00.000,51.508,51.548,51.507,51.548,0.1143
22.04.2019 16:45:00.000,51.547,51.548,51.527,51.528,0.0325
22.04.2019 16:46:00.000,51.527,51.538,51.527,51.538,0.1957
22.04.2019 16:47:00.000,51.538,51.548,51.528,51.537,0.3826
22.04.2019 16:48:00.000,51.538,51.538,51.517,51.527,0.0504
22.04.2019 16:49:00.000,51.528,51.528,51.507,51.517,0.0725
22.04.2019 16:50:00.000,51.518,51.518,51.507,51.507,0.0478
22.04.2019 16:51:00.000,51.508,51.518,51.487,51.488,0.2947
22.04.2019 16:52:00.000,51.488,51.508,51.488,51.507,0.3708
22.04.2019 16:53:00.000,51.508,51.518,51.507,51.518,0.0382
22.04.2019 16:54:00.000,51.517,51.528,51.507,51.528,0.1816
22.04.2019 16:55:00.000,51.527,51.528,51.507,51.517,0.0835
22.04.2019 16:56:00.000,51.518,51.528,51.517,51.527,0.0154
22.04.2019 16:57:00.000,51.528,51.568,51.527,51.567,0.1389
22.04.2019 16:58:00.000,51.568,51.568,51.527,51.528,0.0873
22.04.2019 16:59:00.000,51.527,51.538,51.527,51.528,0.0683
22.04.2019 17:00:00.000,51.537,51.538,51.507,51.517,0.1687
22.04.2019 17:01:00.000,51.518,51.518,51.487,51.487,0.179
22.04.2019 17:02:00.000,51.488,51.508,51.487,51.508,0.1076
22.04.2019 17:03:00.000,51.507,51.508,51.507,51.507,0.1808
22.04.2019 17:04:00.000,51.508,51.508,51.478,51.478,0.3173
22.04.2019 17:05:00.000,51.478,51.518,51.478,51.497,0.1626
22.04.2019 17:06:00.000,51.498,51.498,51.477,51.478,0.0337
22.04.2019 17:07:00.000,51.477,51.478,51.477,51.478,0.0249
22.04.2019 17:08:00.000,51.477,51.508,51.477,51.497,0.068
22.04.2019 17:09:00.000,51.498,51.498,51.477,51.488,0.1529
22.04.2019 17:10:00.000,51.487,51.498,51.487,51.497,0.1586
22.04.2019 17:11:00.000,51.498,51.518,51.497,51.497,0.0913
22.04.2019 17:12:00.000,51.507,51.508,51.487,51.488,0.1351
22.04.2019 17:13:00.000,51.487,51.488,51.487,51.487,0.0153
22.04.2019 17:14:00.000,51.488,51.488,51.467,51.468,0.1297
22.04.2019 17:15:00.000,51.467,51.468,51.457,51.467,0.0913
22.04.2019 17:16:00.000,51.468,51.488,51.467,51.488,0.0359
22.04.2019 17:17:00.000,51.487,51.488,51.487,51.487,0.1361
22.04.2019 17:18:00.000,51.488,51.508,51.487,51.498,0.1118
22.04.2019 17:19:00.000,51.497,51.498,51.497,51.497,0.0439
22.04.2019 17:20:00.000,51.498,51.508,51.487,51.508,0.13
22.04.2019 17:21:00.000,51.507,51.518,51.507,51.518,0.0423
22.04.2019 17:22:00.000,51.517,51.518,51.488,51.517,0.1897
22.04.2019 17:23:00.000,51.518,51.528,51.507,51.518,0.151
22.04.2019 17:24:00.000,51.517,51.528,51.517,51.527,0.0219
22.04.2019 17:25:00.000,51.528,51.528,51.507,51.517,0.0536
22.04.2019 17:26:00.000,51.518,51.538,51.517,51.537,0.0463
22.04.2019 17:27:00.000,51.538,51.538,51.518,51.538,0.0372
22.04.2019 17:28:00.000,51.538,51.538,51.517,51.537,0.1689
22.04.2019 17:29:00.000,51.528,51.528,51.497,51.497,0.0383
22.04.2019 17:30:00.000,51.498,51.498,51.477,51.487,0.0423
22.04.2019 17:31:00.000,51.488,51.488,51.447,51.447,0.1357
22.04.2019 17:32:00.000,51.448,51.448,51.437,51.438,0.2004
22.04.2019 17:33:00.000,51.437,51.438,51.417,51.417,0.2776
22.04.2019 17:34:00.000,51.418,51.418,51.407,51.418,0.1546
22.04.2019 17:35:00.000,51.417,51.458,51.417,51.458,0.2847
22.04.2019 17:36:00.000,51.457,51.458,51.447,51.448,0.2499
22.04.2019 17:37:00.000,51.448,51.448,51.448,51.448,0.3523
22.04.2019 17:38:00.000,51.448,51.488,51.448,51.488,0.157
22.04.2019 17:39:00.000,51.487,51.488,51.477,51.477,0.0818
22.04.2019 17:40:00.000,51.478,51.488,51.477,51.488,0.2345
22.04.2019 17:41:00.000,51.488,51.508,51.487,51.488,0.2289
22.04.2019 17:42:00.000,51.487,51.488,51.487,51.488,0.02
22.04.2019 17:43:00.000,51.497,51.508,51.487,51.497,0.2278
22.04.2019 17:44:00.000,51.498,51.528,51.498,51.527,0.1663
22.04.2019 17:45:00.000,51.528,51.528,51.507,51.518,0.3089
22.04.2019 17:46:00.000,51.517,51.528,51.517,51.527,0.0933
22.04.2019 17:47:00.000,51.528,51.538,51.527,51.537,0.0324
22.04.2019 17:48:00.000,51.538,51.538,51.537,51.538,0.0688
22.04.2019 17:49:00.000,51.538,51.548,51.537,51.547,0.0812
22.04.2019 17:50:00.000,51.548,51.568,51.547,51.567,0.1762
22.04.2019 17:51:00.000,51.568,51.568,51.557,51.568,0.0485
22.04.2019 17:52:00.000,51.567,51.598,51.567,51.598,0.1194
22.04.2019 17:53:00.000,51.597,51.608,51.578,51.607,0.1627
22.04.2019 17:54:00.000,51.608,51.618,51.607,51.617,0.1024
22.04.2019 17:55:00.000,51.618,51.618,51.578,51.578,0.4041
22.04.2019 17:56:00.000,51.577,51.578,51.567,51.568,0.1062
22.04.2019 17:57:00.000,51.567,51.568,51.557,51.557,0.1192
22.04.2019 17:58:00.000,51.558,51.558,51.537,51.538,0.1655
22.04.2019 17:59:00.000,51.537,51.558,51.527,51.557,0.1114
22.04.2019 18:00:00.000,51.558,51.568,51.557,51.567,0.1354
22.04.2019 18:01:00.000,51.568,51.588,51.567,51.577,0.1533
22.04.2019 18:02:00.000,51.578,51.588,51.577,51.588,0.0416
22.04.2019 18:03:00.000,51.587,51.588,51.567,51.567,0.2517
22.04.2019 18:04:00.000,51.568,51.598,51.567,51.587,0.2072
22.04.2019 18:05:00.000,51.588,51.608,51.587,51.608,0.3449
22.04.2019 18:06:00.000,51.607,51.608,51.577,51.598,0.1954
22.04.2019 18:07:00.000,51.608,51.618,51.607,51.617,0.2668
22.04.2019 18:08:00.000,51.618,51.658,51.617,51.627,0.1755
22.04.2019 18:09:00.000,51.628,51.648,51.627,51.647,0.0786
22.04.2019 18:10:00.000,51.648,51.648,51.617,51.618,0.057
22.04.2019 18:11:00.000,51.628,51.668,51.627,51.648,0.1111
22.04.2019 18:12:00.000,51.647,51.648,51.627,51.647,0.2021
22.04.2019 18:13:00.000,51.648,51.648,51.647,51.648,0.0097
22.04.2019 18:14:00.000,51.647,51.648,51.627,51.637,0.0901
22.04.2019 18:15:00.000,51.638,51.638,51.637,51.637,0.0267
22.04.2019 18:16:00.000,51.638,51.658,51.637,51.658,0.0473
22.04.2019 18:17:00.000,51.657,51.678,51.657,51.678,0.1077
22.04.2019 18:18:00.000,51.677,51.678,51.617,51.638,0.1776
22.04.2019 18:19:00.000,51.637,51.638,51.627,51.628,0.1893
22.04.2019 18:20:00.000,51.627,51.628,51.617,51.627,0.0362
22.04.2019 18:21:00.000,51.628,51.628,51.628,51.628,0.4045
22.04.2019 18:22:00.000,51.628,51.658,51.628,51.658,0.1717
22.04.2019 18:23:00.000,51.657,51.658,51.637,51.638,0.2754
22.04.2019 18:24:00.000,51.637,51.638,51.637,51.637,0.3215
22.04.2019 18:25:00.000,51.638,51.638,51.637,51.637,0.3262
22.04.2019 18:26:00.000,51.638,51.648,51.637,51.648,0.259
22.04.2019 18:27:00.000,51.648,51.648,51.607,51.607,0.1751
22.04.2019 18:28:00.000,51.608,51.618,51.597,51.617,0.1684
22.04.2019 18:29:00.000,51.618,51.618,51.567,51.567,0.1098
22.04.2019 18:30:00.000,51.568,51.568,51.527,51.527,0.0903
22.04.2019 18:31:00.000,51.528,51.528,51.487,51.488,0.1024
22.04.2019 18:32:00.000,51.487,51.537,51.487,51.528,0.2649
22.04.2019 18:33:00.000,51.528,51.538,51.498,51.518,0.1485
22.04.2019 18:34:00.000,51.517,51.518,51.497,51.508,0.1631
22.04.2019 18:35:00.000,51.507,51.508,51.497,51.497,0.141
22.04.2019 18:36:00.000,51.498,51.508,51.477,51.478,0.0953
22.04.2019 18:37:00.000,51.477,51.498,51.477,51.478,0.0846
22.04.2019 18:38:00.000,51.477,51.478,51.467,51.467,0.1981
22.04.2019 18:39:00.000,51.468,51.468,51.427,51.448,0.2115
22.04.2019 18:40:00.000,51.447,51.458,51.447,51.458,0.1124
22.04.2019 18:41:00.000,51.457,51.468,51.447,51.467,0.1056
22.04.2019 18:42:00.000,51.468,51.468,51.457,51.457,0.0406
22.04.2019 18:43:00.000,51.458,51.478,51.457,51.478,0.1521
22.04.2019 18:44:00.000,51.478,51.478,51.457,51.468,0.148
22.04.2019 18:45:00.000,51.468,51.468,51.437,51.438,0.1912
22.04.2019 18:46:00.000,51.437,51.438,51.417,51.427,0.1711
22.04.2019 18:47:00.000,51.428,51.428,51.417,51.427,0.074
22.04.2019 18:48:00.000,51.428,51.448,51.427,51.428,0.2437
22.04.2019 18:49:00.000,51.438,51.438,51.397,51.397,0.2087
22.04.2019 18:50:00.000,51.398,51.398,51.378,51.388,0.1399
22.04.2019 18:51:00.000,51.388,51.408,51.388,51.407,0.2797
22.04.2019 18:52:00.000,51.408,51.408,51.407,51.408,0.0478
22.04.2019 18:53:00.000,51.407,51.428,51.407,51.428,0.0544
22.04.2019 18:54:00.000,51.428,51.438,51.417,51.418,0.0911
22.04.2019 18:55:00.000,51.417,51.438,51.417,51.438,0.0582
22.04.2019 18:56:00.000,51.437,51.438,51.398,51.417,0.134
22.04.2019 18:57:00.000,51.418,51.438,51.417,51.418,0.2177
22.04.2019 18:58:00.000,51.417,51.418,51.407,51.407,0.4205
22.04.2019 18:59:00.000,51.408,51.418,51.407,51.418,0.4314
22.04.2019 19:00:00.000,51.417,51.448,51.417,51.448,0.1115
22.04.2019 19:01:00.000,51.447,51.448,51.417,51.418,0.418
22.04.2019 19:02:00.000,51.418,51.418,51.407,51.407,0.0448
22.04.2019 19:03:00.000,51.408,51.408,51.407,51.408,0.0466
22.04.2019 19:04:00.000,51.407,51.408,51.377,51.378,0.1966
22.04.2019 19:05:00.000,51.377,51.378,51.347,51.367,0.289
22.04.2019 19:06:00.000,51.368,51.398,51.367,51.397,0.2269
22.04.2019 19:07:00.000,51.398,51.428,51.397,51.428,0.2522
22.04.2019 19:08:00.000,51.427,51.428,51.418,51.418,0.0318
22.04.2019 19:09:00.000,51.408,51.418,51.398,51.418,0.1623
22.04.2019 19:10:00.000,51.417,51.438,51.417,51.437,0.1457
22.04.2019 19:11:00.000,51.438,51.438,51.418,51.418,0.4367
22.04.2019 19:12:00.000,51.418,51.458,51.418,51.457,0.4939
22.04.2019 19:13:00.000,51.458,51.458,51.447,51.458,0.1393
22.04.2019 19:14:00.000,51.457,51.458,51.397,51.417,0.2213
22.04.2019 19:15:00.000,51.418,51.438,51.417,51.418,0.118
22.04.2019 19:16:00.000,51.428,51.428,51.427,51.428,0.0269
22.04.2019 19:17:00.000,51.427,51.438,51.427,51.437,0.2571
22.04.2019 19:18:00.000,51.438,51.448,51.437,51.448,0.1579
22.04.2019 19:19:00.000,51.447,51.458,51.438,51.438,0.2212
22.04.2019 19:20:00.000,51.438,51.448,51.427,51.427,0.1504
22.04.2019 19:21:00.000,51.428,51.428,51.387,51.388,0.1304
22.04.2019 19:22:00.000,51.387,51.388,51.387,51.387,0.2896
22.04.2019 19:23:00.000,51.388,51.388,51.367,51.368,0.3804
22.04.2019 19:24:00.000,51.367,51.368,51.367,51.367,0.4549
22.04.2019 19:25:00.000,51.368,51.398,51.368,51.387,0.466
22.04.2019 19:26:00.000,51.388,51.388,51.367,51.378,0.2094
22.04.2019 19:27:00.000,51.377,51.388,51.357,51.367,0.0864
22.04.2019 19:28:00.000,51.368,51.368,51.357,51.357,0.1762
22.04.2019 19:29:00.000,51.358,51.358,51.317,51.317,0.1843
22.04.2019 19:30:00.000,51.318,51.338,51.307,51.307,0.7387
22.04.2019 19:31:00.000,51.308,51.308,51.268,51.268,0.1089
22.04.2019 19:32:00.000,51.268,51.268,51.227,51.228,0.4499
22.04.2019 19:33:00.000,51.227,51.228,51.207,51.208,0.3464
22.04.2019 19:34:00.000,51.207,51.288,51.207,51.288,0.3097
22.04.2019 19:35:00.000,51.287,51.298,51.287,51.288,0.2085
22.04.2019 19:36:00.000,51.297,51.318,51.287,51.318,0.3469
22.04.2019 19:37:00.000,51.317,51.318,51.267,51.277,0.1763
22.04.2019 19:38:00.000,51.278,51.288,51.267,51.278,0.2431
22.04.2019 19:39:00.000,51.277,51.278,51.247,51.247,0.1438
22.04.2019 19:40:00.000,51.248,51.248,51.237,51.238,0.14
22.04.2019 19:41:00.000,51.237,51.238,51.227,51.237,0.3639
22.04.2019 19:42:00.000,51.238,51.238,51.207,51.207,0.1919
22.04.2019 19:43:00.000,51.208,51.208,51.207,51.208,0.1453
22.04.2019 19:44:00.000,51.207,51.258,51.188,51.257,0.5718
22.04.2019 19:45:00.000,51.258,51.288,51.257,51.257,0.185
22.04.2019 19:46:00.000,51.258,51.278,51.248,51.278,0.1804
22.04.2019 19:47:00.000,51.277,51.278,51.267,51.268,0.1191
22.04.2019 19:48:00.000,51.267,51.268,51.247,51.247,0.5045
22.04.2019 19:49:00.000,51.248,51.248,51.237,51.248,0.4683
22.04.2019 19:50:00.000,51.247,51.248,51.217,51.218,0.6003
22.04.2019 19:51:00.000,51.217,51.238,51.207,51.237,0.2714
22.04.2019 19:52:00.000,51.238,51.238,51.227,51.228,0.0835
22.04.2019 19:53:00.000,51.227,51.238,51.207,51.208,0.2755
22.04.2019 19:54:00.000,51.207,51.208,51.157,51.177,0.5823
22.04.2019 19:55:00.000,51.178,51.228,51.178,51.227,1.0201
22.04.2019 19:56:00.000,51.228,51.228,51.217,51.228,0.2768
22.04.2019 19:57:00.000,51.227,51.228,51.197,51.198,0.204
