Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:15:00.000,45.028,45.038,45.027,45.038,0.1131
22.04.2019 15:16:00.000,45.037,45.038,45.037,45.037,0.0706
22.04.2019 15:17:00.000,45.038,45.058,45.027,45.048,0.136
22.04.2019 15:18:00.000,45.047,45.078,45.047,45.077,0.0507
22.04.2019 15:19:00.000,45.078,45.088,45.077,45.088,0.1827
22.04.2019 15:20:00.000,45.087,45.108,45.087,45.107,0.1591
22.04.2019 15:21:00.000,45.108,45.128,45.107,45.107,0.2039
22.04.2019 15:22:00.000,45.108,45.118,45.097,45.097,0.0778
22.04.2019 15:23:00.000,45.098,45.098,45.077,45.098,0.1778
22.04.2019 15:24:00.000,45.097,45.108,45.097,45.108,0.0296
22.04.2019 15:25:00.000,45.107,45.108,45.087,45.087,0.0973
22.04.2019 15:26:00.000,45.088,45.088,45.087,45.087,0.0367
22.04.2019 15:27:00.000,45.088,45.088,45.048,45.068,0.082
22.04.2019 15:28:00.000,45.067,45.078,45.067,45.078,0.2955
22.04.2019 15:29:00.000,45.077,45.108,45.077,45.108,0.1033
22.04.2019 15:32:00.000,45.108,45.108,45.057,45.057,0.0479
22.04.2019 15:33:00.000,45.058,45.068,45.057,45.068,0.0761
22.04.2019 15:34:00.000,45.067,45.088,45.067,45.087,0.0569
22.04.2019 15:35:00.000,45.088,45.088,45.067,45.067,0.072
22.04.2019 15:36:00.000,45.068,45.068,45.067,45.068,0.1295
22.04.2019 15:37:00.000,45.067,45.068,45.067,45.068,0.33
22.04.2019 15:38:00.000,45.067,45.068,45.067,45.067,0.3823
22.04.2019 15:39:00.000,45.068,45.068,45.067,45.068,0.3274
22.04.2019 15:40:00.000,45.067,45.068,44.988,44.998,0.4996
22.04.2019 15:41:00.000,44.998,45.008,44.987,44.987,0.2181
22.04.2019 15:42:00.000,44.998,44.998,44.977,44.988,0.2128
22.04.2019 15:44:00.000,44.978,44.988,44.977,44.977,0.3984
22.04.2019 15:45:00.000,44.978,44.998,44.977,44.997,0.0448
22.04.2019 15:46:00.000,44.998,44.998,44.967,44.967,0.0768
22.04.2019 15:47:00.000,44.968,44.968,44.937,44.957,0.3387
22.04.2019 15:48:00.000,44.957,44.968,44.947,44.968,0.1001
22.04.2019 15:49:00.000,44.967,44.968,44.967,44.968,0.0479
22.04.2019 15:50:00.000,44.967,44.968,44.937,44.947,0.3429
22.04.2019 15:51:00.000,44.948,44.948,44.937,44.937,0.0295
22.04.2019 15:52:00.000,44.938,44.938,44.937,44.937,0.0089
22.04.2019 15:53:00.000,44.938,44.938,44.937,44.937,0.0185
22.04.2019 15:54:00.000,44.938,44.938,44.937,44.938,0.0222
22.04.2019 15:55:00.000,44.937,44.938,44.937,44.937,0.0442
22.04.2019 15:56:00.000,44.938,44.968,44.937,44.967,0.0785
22.04.2019 15:57:00.000,44.968,44.968,44.967,44.968,0.0426
22.04.2019 15:58:00.000,44.967,44.988,44.967,44.987,0.344
22.04.2019 15:59:00.000,44.988,44.988,44.978,44.978,0.112
22.04.2019 16:00:00.000,44.978,44.978,44.967,44.968,0.209
22.04.2019 16:01:00.000,44.967,44.978,44.967,44.978,0.202
22.04.2019 16:02:00.000,44.977,44.988,44.977,44.988,0.2064
22.04.2019 16:03:00.000,44.987,45.008,44.987,44.997,0.1725
22.04.2019 16:04:00.000,44.998,44.998,44.997,44.998,0.1799
22.04.2019 16:05:00.000,44.997,44.998,44.997,44.997,0.5223
22.04.2019 16:06:00.000,44.998,44.998,44.997,44.998,0.2711
22.04.2019 16:07:00.000,44.997,44.998,44.987,44.998,0.1153
22.04.2019 16:12:00.000,45.008,45.018,44.997,45.018,0.1865
22.04.2019 16:13:00.000,45.018,45.018,44.977,44.988,0.1203
22.04.2019 16:14:00.000,44.987,44.988,44.977,44.977,0.0108
22.04.2019 16:15:00.000,44.978,44.978,44.977,44.977,0.0203
22.04.2019 16:16:00.000,44.978,44.978,44.977,44.977,0.0384
22.04.2019 16:17:00.000,44.978,44.978,44.977,44.978,0.0553
22.04.2019 16:18:00.000,44.977,44.978,44.977,44.977,0.0794
22.04.2019 16:19:00.000,44.978,44.978,44.977,44.977,0.0876
22.04.2019 16:20:00.000,44.978,44.978,44.957,44.967,0.1034
22.04.2019 16:21:00.000,44.968,44.978,44.967,44.978,0.0876
22.04.2019 16:22:00.000,44.977,44.988,44.977,44.987,0.0784
22.04.2019 16:23:00.000,44.988,44.988,44.987,44.987,0.072
22.04.2019 16:24:00.000,44.988,44.988,44.928,44.968,0.134
22.04.2019 16:25:00.000,44.967,44.978,44.967,44.977,0.0345
22.04.2019 16:26:00.000,44.978,44.978,44.968,44.968,0.1879
22.04.2019 16:27:00.000,44.968,44.978,44.968,44.978,0.1571
22.04.2019 16:28:00.000,44.977,44.988,44.977,44.988,0.1017
22.04.2019 16:30:00.000,44.998,45.028,44.987,45.027,0.2433
22.04.2019 16:31:00.000,45.028,45.038,45.027,45.038,0.086
22.04.2019 16:32:00.000,45.018,45.018,45.017,45.017,0.0125
22.04.2019 16:33:00.000,45.018,45.038,45.017,45.028,0.1377
22.04.2019 16:34:00.000,45.027,45.028,45.017,45.018,0.1113
22.04.2019 16:35:00.000,45.017,45.018,44.987,44.987,0.1198
22.04.2019 16:36:00.000,44.988,44.988,44.977,44.978,0.2514
22.04.2019 16:37:00.000,44.977,44.978,44.957,44.957,0.2751
22.04.2019 16:38:00.000,44.958,44.968,44.957,44.967,0.2865
22.04.2019 16:39:00.000,44.968,44.968,44.958,44.958,0.2442
22.04.2019 16:40:00.000,44.958,44.958,44.958,44.958,0.3432
22.04.2019 16:41:00.000,44.958,44.958,44.958,44.958,0.3416
22.04.2019 16:42:00.000,44.958,44.978,44.958,44.978,0.0814
22.04.2019 16:43:00.000,44.977,44.978,44.977,44.977,0.0302
22.04.2019 16:44:00.000,44.978,44.978,44.977,44.977,0.0444
22.04.2019 16:45:00.000,44.978,44.988,44.977,44.987,0.0366
22.04.2019 16:46:00.000,44.988,44.988,44.967,44.977,0.1315
22.04.2019 16:47:00.000,44.977,44.988,44.977,44.977,0.3063
22.04.2019 16:48:00.000,44.978,44.978,44.977,44.978,0.2449
22.04.2019 16:49:00.000,44.977,44.978,44.977,44.977,0.2891
22.04.2019 16:50:00.000,44.978,44.978,44.977,44.978,0.3022
22.04.2019 16:51:00.000,44.977,44.978,44.977,44.978,0.1593
22.04.2019 16:52:00.000,44.977,44.978,44.977,44.978,0.1793
22.04.2019 16:53:00.000,44.977,44.978,44.977,44.977,0.1992
22.04.2019 16:54:00.000,44.978,44.978,44.977,44.977,0.1238
22.04.2019 16:55:00.000,44.978,44.998,44.977,44.998,0.0683
22.04.2019 16:56:00.000,44.997,45.008,44.997,45.008,0.2972
22.04.2019 16:57:00.000,45.007,45.008,45.007,45.008,0.2794
22.04.2019 16:58:00.000,45.007,45.008,44.977,44.978,0.0903
22.04.2019 16:59:00.000,44.977,44.988,44.977,44.988,0.0501
22.04.2019 17:01:00.000,45.008,45.008,45.008,45.008,0.1931
22.04.2019 17:02:00.000,45.008,45.028,44.998,45.008,0.4519
22.04.2019 17:03:00.000,45.008,45.008,44.978,44.988,0.0839
22.04.2019 17:04:00.000,44.987,44.988,44.977,44.978,0.0211
22.04.2019 17:05:00.000,44.968,44.968,44.958,44.968,0.1663
22.04.2019 17:06:00.000,44.967,44.968,44.967,44.968,0.0157
22.04.2019 17:07:00.000,44.967,44.988,44.967,44.988,0.0497
22.04.2019 17:08:00.000,44.987,44.988,44.968,44.978,0.0677
22.04.2019 17:09:00.000,44.977,44.988,44.977,44.988,0.2313
22.04.2019 17:10:00.000,44.988,44.988,44.957,44.967,0.1467
22.04.2019 17:11:00.000,44.968,44.968,44.947,44.957,0.1375
22.04.2019 17:12:00.000,44.958,44.958,44.947,44.957,0.0414
22.04.2019 17:13:00.000,44.958,44.958,44.957,44.958,0.0567
22.04.2019 17:14:00.000,44.957,44.978,44.957,44.978,0.1417
22.04.2019 17:15:00.000,44.978,44.978,44.978,44.978,0.2485
22.04.2019 17:16:00.000,44.978,44.988,44.978,44.987,0.2423
22.04.2019 17:17:00.000,44.988,45.008,44.987,45.008,0.2474
22.04.2019 17:18:00.000,45.008,45.008,45.008,45.008,0.2906
22.04.2019 17:19:00.000,45.008,45.008,45.008,45.008,0.1871
22.04.2019 17:20:00.000,45.008,45.008,45.008,45.008,0.3508
22.04.2019 17:21:00.000,45.008,45.008,45.008,45.008,0.2278
22.04.2019 17:22:00.000,45.008,45.038,45.008,45.037,0.1432
22.04.2019 17:23:00.000,45.038,45.048,45.037,45.037,0.0534
22.04.2019 17:24:00.000,45.038,45.038,45.027,45.038,0.1762
22.04.2019 17:25:00.000,45.038,45.038,45.027,45.028,0.1117
22.04.2019 17:26:00.000,45.027,45.048,45.027,45.047,0.2843
22.04.2019 17:27:00.000,45.048,45.048,45.047,45.047,0.0352
22.04.2019 17:28:00.000,45.048,45.048,45.047,45.047,0.0322
22.04.2019 17:29:00.000,45.048,45.048,45.047,45.048,0.0371
22.04.2019 17:30:00.000,45.047,45.048,45.037,45.038,0.185
22.04.2019 17:31:00.000,45.038,45.038,45.038,45.038,0.1174
22.04.2019 17:32:00.000,45.058,45.068,45.057,45.068,0.3289
22.04.2019 17:33:00.000,45.067,45.068,45.067,45.067,0.1416
22.04.2019 17:34:00.000,45.068,45.068,45.067,45.067,0.1883
22.04.2019 17:35:00.000,45.068,45.068,45.067,45.067,0.1805
22.04.2019 17:36:00.000,45.068,45.068,45.067,45.068,0.1608
22.04.2019 17:37:00.000,45.067,45.068,45.067,45.067,0.1468
22.04.2019 17:38:00.000,45.068,45.068,45.067,45.067,0.1587
22.04.2019 17:39:00.000,45.068,45.068,45.067,45.068,0.2521
22.04.2019 17:40:00.000,45.067,45.068,45.067,45.067,0.2882
22.04.2019 17:41:00.000,45.068,45.068,45.067,45.068,0.2908
22.04.2019 17:42:00.000,45.067,45.068,45.067,45.068,0.2354
22.04.2019 17:43:00.000,45.067,45.068,45.067,45.067,0.0929
22.04.2019 17:44:00.000,45.068,45.068,45.067,45.068,0.0907
22.04.2019 17:45:00.000,45.067,45.068,45.067,45.068,0.1119
22.04.2019 17:46:00.000,45.067,45.068,45.067,45.068,0.1096
22.04.2019 17:47:00.000,45.067,45.078,45.067,45.077,0.1743
22.04.2019 17:48:00.000,45.078,45.128,45.077,45.128,0.2224
22.04.2019 17:49:00.000,45.108,45.108,45.108,45.108,0.3398
22.04.2019 17:50:00.000,45.108,45.108,45.097,45.098,0.0855
22.04.2019 17:51:00.000,45.097,45.098,45.097,45.098,0.0426
22.04.2019 17:52:00.000,45.097,45.127,45.097,45.117,0.0803
22.04.2019 17:53:00.000,45.118,45.118,45.117,45.118,0.0847
22.04.2019 17:54:00.000,45.117,45.118,45.117,45.117,0.0639
22.04.2019 17:55:00.000,45.118,45.118,45.117,45.118,0.0716
22.04.2019 17:56:00.000,45.117,45.118,45.117,45.118,0.0803
22.04.2019 17:57:00.000,45.117,45.118,45.117,45.117,0.0593
22.04.2019 17:58:00.000,45.118,45.118,45.117,45.117,0.0611
22.04.2019 17:59:00.000,45.118,45.138,45.117,45.137,0.0985
22.04.2019 18:00:00.000,45.138,45.138,45.137,45.138,0.0823
22.04.2019 18:01:00.000,45.137,45.138,45.137,45.137,0.0408
22.04.2019 18:02:00.000,45.138,45.138,45.137,45.137,0.0573
22.04.2019 18:03:00.000,45.138,45.138,45.127,45.127,0.0642
22.04.2019 18:04:00.000,45.128,45.138,45.128,45.138,0.0099
22.04.2019 18:06:00.000,45.137,45.137,45.097,45.108,0.243
22.04.2019 18:07:00.000,45.107,45.118,45.107,45.117,0.0513
22.04.2019 18:08:00.000,45.118,45.128,45.117,45.127,0.125
22.04.2019 18:09:00.000,45.128,45.128,45.127,45.128,0.1988
22.04.2019 18:10:00.000,45.108,45.108,45.077,45.078,0.0868
22.04.2019 18:11:00.000,45.077,45.098,45.077,45.098,0.0561
22.04.2019 18:12:00.000,45.098,45.118,45.098,45.108,0.1821
22.04.2019 18:13:00.000,45.107,45.108,45.088,45.088,0.2026
22.04.2019 18:14:00.000,45.088,45.088,45.067,45.068,0.0997
22.04.2019 18:15:00.000,45.067,45.068,45.058,45.067,0.0898
22.04.2019 18:16:00.000,45.068,45.068,45.067,45.067,0.0408
22.04.2019 18:17:00.000,45.068,45.088,45.067,45.087,0.236
22.04.2019 18:18:00.000,45.088,45.088,45.087,45.088,0.287
22.04.2019 18:19:00.000,45.087,45.088,45.087,45.087,0.2996
22.04.2019 18:20:00.000,45.088,45.088,45.087,45.088,0.2382
22.04.2019 18:21:00.000,45.087,45.088,45.087,45.087,0.4161
22.04.2019 18:22:00.000,45.088,45.088,45.087,45.088,0.51
22.04.2019 18:23:00.000,45.087,45.088,45.087,45.087,0.4133
22.04.2019 18:24:00.000,45.088,45.088,45.087,45.087,0.3837
22.04.2019 18:25:00.000,45.088,45.088,45.087,45.087,0.3185
22.04.2019 18:26:00.000,45.088,45.088,45.087,45.088,0.4307
22.04.2019 18:27:00.000,45.087,45.088,45.087,45.087,0.324
22.04.2019 18:28:00.000,45.088,45.088,45.087,45.087,0.2824
22.04.2019 18:29:00.000,45.088,45.088,45.087,45.087,0.1498
22.04.2019 18:30:00.000,45.088,45.088,45.087,45.088,0.3401
22.04.2019 18:31:00.000,45.087,45.088,45.077,45.077,0.2006
22.04.2019 18:32:00.000,45.078,45.078,45.057,45.058,0.1428
22.04.2019 18:33:00.000,45.057,45.078,45.047,45.077,0.2718
22.04.2019 18:34:00.000,45.078,45.078,45.077,45.077,0.0791
22.04.2019 18:35:00.000,45.078,45.078,45.077,45.078,0.2138
22.04.2019 18:36:00.000,45.077,45.078,45.077,45.077,0.1346
22.04.2019 18:37:00.000,45.078,45.078,45.077,45.078,0.106
22.04.2019 18:38:00.000,45.077,45.078,45.077,45.078,0.1763
22.04.2019 18:39:00.000,45.077,45.078,45.077,45.078,0.1587
22.04.2019 18:40:00.000,45.077,45.078,45.077,45.077,0.143
22.04.2019 18:41:00.000,45.078,45.088,45.077,45.087,0.2533
22.04.2019 18:42:00.000,45.088,45.098,45.087,45.098,0.18
22.04.2019 18:43:00.000,45.097,45.098,45.097,45.097,0.0497
22.04.2019 18:44:00.000,45.098,45.098,45.097,45.097,0.0445
22.04.2019 18:45:00.000,45.098,45.108,45.087,45.108,0.0756
22.04.2019 18:47:00.000,45.108,45.108,45.087,45.087,0.0371
22.04.2019 18:48:00.000,45.088,45.088,45.077,45.078,0.2639
22.04.2019 18:49:00.000,45.077,45.088,45.077,45.087,0.0758
22.04.2019 18:50:00.000,45.088,45.088,45.087,45.088,0.022
22.04.2019 18:51:00.000,45.087,45.088,45.087,45.087,0.0376
22.04.2019 18:52:00.000,45.088,45.088,45.087,45.088,0.0395
22.04.2019 18:53:00.000,45.087,45.088,45.087,45.088,0.0401
22.04.2019 18:54:00.000,45.087,45.088,45.087,45.088,0.0455
22.04.2019 18:55:00.000,45.087,45.088,45.087,45.088,0.0936
22.04.2019 18:56:00.000,45.087,45.088,45.087,45.088,0.0611
22.04.2019 18:57:00.000,45.087,45.088,45.077,45.078,0.2127
22.04.2019 18:58:00.000,45.077,45.078,45.057,45.067,0.3239
22.04.2019 18:59:00.000,45.057,45.068,45.057,45.068,0.1382
22.04.2019 19:00:00.000,45.078,45.078,45.077,45.077,0.0052
22.04.2019 19:01:00.000,45.078,45.078,45.077,45.078,0.0446
22.04.2019 19:02:00.000,45.077,45.078,45.077,45.077,0.0594
22.04.2019 19:03:00.000,45.078,45.078,45.077,45.078,0.0591
22.04.2019 19:04:00.000,45.077,45.098,45.077,45.098,0.2935
22.04.2019 19:05:00.000,45.098,45.098,45.087,45.088,0.1038
22.04.2019 19:06:00.000,45.087,45.088,45.087,45.087,0.0816
22.04.2019 19:07:00.000,45.088,45.088,45.077,45.077,0.0718
22.04.2019 19:08:00.000,45.078,45.078,45.077,45.078,0.0441
22.04.2019 19:09:00.000,45.077,45.078,45.077,45.077,0.034
22.04.2019 19:10:00.000,45.078,45.078,45.077,45.077,0.1297
22.04.2019 19:11:00.000,45.078,45.078,45.077,45.077,0.1479
22.04.2019 19:12:00.000,45.078,45.078,45.077,45.077,0.1242
22.04.2019 19:13:00.000,45.078,45.078,45.077,45.077,0.1939
22.04.2019 19:14:00.000,45.078,45.078,45.057,45.058,0.2913
22.04.2019 19:15:00.000,45.057,45.058,45.027,45.038,0.2638
22.04.2019 19:16:00.000,45.037,45.038,45.027,45.027,0.0446
22.04.2019 19:17:00.000,45.028,45.028,45.027,45.028,0.2535
22.04.2019 19:18:00.000,45.028,45.028,45.027,45.028,0.1847
22.04.2019 19:19:00.000,45.027,45.048,45.027,45.047,0.2219
22.04.2019 19:20:00.000,45.048,45.048,45.047,45.048,0.0893
22.04.2019 19:21:00.000,45.047,45.058,45.047,45.058,0.2998
22.04.2019 19:22:00.000,45.058,45.058,45.058,45.058,0.4167
22.04.2019 19:23:00.000,45.058,45.058,45.058,45.058,0.3172
22.04.2019 19:24:00.000,45.058,45.058,45.057,45.057,0.4058
22.04.2019 19:25:00.000,45.058,45.058,45.047,45.047,0.277
22.04.2019 19:26:00.000,45.048,45.048,45.047,45.047,0.057
22.04.2019 19:27:00.000,45.048,45.048,45.047,45.048,0.1026
22.04.2019 19:28:00.000,45.047,45.048,45.038,45.038,0.3954
22.04.2019 19:29:00.000,45.038,45.038,45.038,45.038,0.3706
22.04.2019 19:30:00.000,45.038,45.048,45.038,45.048,0.2839
22.04.2019 19:31:00.000,45.047,45.048,45.047,45.047,0.1482
22.04.2019 19:32:00.000,45.048,45.048,45.027,45.027,0.225
22.04.2019 19:33:00.000,45.028,45.028,45.017,45.017,0.129
22.04.2019 19:34:00.000,45.018,45.018,45.008,45.008,0.1701
22.04.2019 19:35:00.000,45.008,45.018,45.008,45.018,0.3888
22.04.2019 19:36:00.000,45.017,45.028,45.017,45.028,0.1787
22.04.2019 19:37:00.000,45.027,45.028,45.027,45.027,0.3892
22.04.2019 19:38:00.000,45.028,45.028,45.027,45.027,0.3963
22.04.2019 19:39:00.000,45.028,45.028,45.027,45.027,0.4842
22.04.2019 19:40:00.000,45.028,45.028,45.027,45.028,0.6268
22.04.2019 19:41:00.000,45.027,45.028,45.027,45.027,0.285
22.04.2019 19:42:00.000,45.028,45.028,45.018,45.018,0.1165
22.04.2019 19:46:00.000,45.027,45.038,45.027,45.038,0.2927
22.04.2019 19:47:00.000,45.038,45.048,45.038,45.048,0.8665
22.04.2019 19:48:00.000,45.048,45.048,45.048,45.048,1.0882
22.04.2019 19:49:00.000,45.048,45.048,45.048,45.048,0.9266
22.04.2019 19:50:00.000,45.048,45.078,45.048,45.078,0.9027
22.04.2019 19:51:00.000,45.078,45.078,45.078,45.078,1.0996
22.04.2019 19:52:00.000,45.078,45.088,45.077,45.087,1.4146
22.04.2019 19:53:00.000,45.088,45.098,45.087,45.097,0.8834
22.04.2019 19:54:00.000,45.098,45.108,45.097,45.098,0.503
22.04.2019 19:55:00.000,45.097,45.118,45.097,45.118,0.2734
22.04.2019 19:56:00.000,45.117,45.118,45.108,45.118,0.2571
22.04.2019 19:57:00.000,45.117,45.118,45.097,45.107,0.3082
22.04.2019 19:58:00.000,45.108,45.118,45.107,45.117,0.2528
22.04.2019 19:59:00.000,45.118,45.128,45.117,45.128,0.1656
23.04.2019 13:30:00.000,44.937,45.108,44.937,45.108,0.1969
23.04.2019 13:31:00.000,45.107,45.178,45.107,45.167,0.251
23.04.2019 13:32:00.000,45.168,45.268,45.168,45.208,0.3805
23.04.2019 13:33:00.000,45.208,45.287,45.207,45.208,0.3282
23.04.2019 13:34:00.000,45.198,45.217,45.157,45.167,0.2093
23.04.2019 13:35:00.000,45.168,45.168,45.128,45.128,0.2892
23.04.2019 13:36:00.000,45.137,45.178,45.127,45.158,0.1426
23.04.2019 13:37:00.000,45.157,45.198,45.138,45.197,0.0984
23.04.2019 13:38:00.000,45.198,45.198,45.137,45.187,0.3753
23.04.2019 13:39:00.000,45.187,45.188,45.158,45.167,0.2564
23.04.2019 13:40:00.000,45.168,45.198,45.147,45.177,0.4608
23.04.2019 13:41:00.000,45.178,45.188,45.158,45.178,0.3656
23.04.2019 13:42:00.000,45.178,45.188,45.167,45.178,0.131
23.04.2019 13:43:00.000,45.177,45.188,45.128,45.177,0.2996
23.04.2019 13:44:00.000,45.178,45.218,45.177,45.218,0.2672
