Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:03:00.000,334.587,334.637,334.247,334.407,0.0377
22.04.2019 14:04:00.000,334.407,334.917,334.407,334.848,0.0835
22.04.2019 14:05:00.000,335.077,335.228,334.568,335.137,0.155
22.04.2019 14:06:00.000,335.127,335.127,333.728,333.728,0.1512
22.04.2019 14:07:00.000,333.738,334.048,333.478,334.048,0.1565
22.04.2019 14:08:00.000,334.057,334.258,334.057,334.057,0.1295
22.04.2019 14:09:00.000,334.057,334.057,333.278,333.278,0.1518
22.04.2019 14:10:00.000,333.277,333.277,332.987,332.987,0.1364
22.04.2019 14:11:00.000,333.127,333.127,332.027,332.027,0.1395
22.04.2019 14:12:00.000,332.028,332.538,332.028,332.408,0.1086
22.04.2019 14:13:00.000,332.618,332.978,332.618,332.978,0.0867
22.04.2019 14:14:00.000,332.977,332.998,332.977,332.998,0.0194
22.04.2019 14:15:00.000,332.998,333.338,332.997,333.148,0.1166
22.04.2019 14:16:00.000,333.148,333.268,332.998,332.998,0.0381
22.04.2019 14:17:00.000,333.127,333.127,332.987,332.988,0.0483
22.04.2019 14:18:00.000,332.988,332.988,332.637,332.687,0.0658
22.04.2019 14:19:00.000,332.688,333.298,332.678,332.778,0.1207
22.04.2019 14:20:00.000,332.778,332.778,332.487,332.487,0.1372
22.04.2019 14:21:00.000,332.488,332.678,332.488,332.598,0.0635
22.04.2019 14:22:00.000,332.617,333.067,332.617,333.007,0.0433
22.04.2019 14:23:00.000,333.008,333.038,332.687,332.687,0.1573
22.04.2019 14:24:00.000,332.687,333.228,332.627,333.217,0.0884
22.04.2019 14:25:00.000,333.217,333.217,332.867,332.897,0.1025
22.04.2019 14:26:00.000,332.867,332.888,332.487,332.487,0.1057
22.04.2019 14:27:00.000,332.498,332.978,332.087,332.977,0.1007
22.04.2019 14:28:00.000,332.978,333.008,332.807,332.898,0.1019
22.04.2019 14:29:00.000,332.977,333.410,332.897,332.908,0.1189
22.04.2019 14:30:00.000,332.907,332.938,332.358,332.358,0.0757
22.04.2019 14:31:00.000,332.487,332.678,332.127,332.128,0.1812
22.04.2019 14:32:00.000,332.128,332.738,332.128,332.678,0.0827
22.04.2019 14:33:00.000,332.698,332.738,332.487,332.538,0.094
22.04.2019 14:34:00.000,332.538,332.637,332.077,332.098,0.1955
22.04.2019 14:35:00.000,332.128,332.288,332.127,332.128,0.0729
22.04.2019 14:36:00.000,332.127,332.467,332.127,332.397,0.0612
22.04.2019 14:37:00.000,332.398,332.547,332.187,332.238,0.0643
22.04.2019 14:38:00.000,332.238,332.508,332.187,332.468,0.0753
22.04.2019 14:39:00.000,332.507,332.508,332.308,332.418,0.1001
22.04.2019 14:40:00.000,332.417,332.527,332.237,332.418,0.1452
22.04.2019 14:41:00.000,332.587,332.587,332.387,332.527,0.153
22.04.2019 14:42:00.000,332.528,332.858,332.527,332.747,0.154
22.04.2019 14:43:00.000,332.748,332.768,332.517,332.767,0.1259
22.04.2019 14:44:00.000,332.778,332.937,332.418,332.418,0.1246
22.04.2019 14:45:00.000,332.417,332.418,332.027,332.028,0.1041
22.04.2019 14:46:00.000,332.018,332.228,332.007,332.018,0.0507
22.04.2019 14:47:00.000,332.008,332.508,332.008,332.508,0.0438
22.04.2019 14:48:00.000,332.508,332.788,332.477,332.767,0.0532
22.04.2019 14:49:00.000,332.767,332.958,332.737,332.838,0.0383
22.04.2019 14:50:00.000,332.858,333.198,332.858,333.198,0.0661
22.04.2019 14:51:00.000,333.198,333.237,333.027,333.088,0.0406
22.04.2019 14:52:00.000,333.088,333.098,333.027,333.028,0.0914
22.04.2019 14:53:00.000,333.017,333.118,332.707,332.908,0.1103
22.04.2019 14:54:00.000,332.908,332.967,332.887,332.887,0.0733
22.04.2019 14:55:00.000,332.888,333.208,332.808,333.128,0.0258
22.04.2019 14:56:00.000,333.157,333.238,332.817,333.007,0.1343
22.04.2019 14:57:00.000,333.007,333.008,332.398,332.398,0.0479
22.04.2019 14:58:00.000,332.398,332.398,332.087,332.108,0.0626
22.04.2019 14:59:00.000,332.117,332.128,332.017,332.018,0.0404
22.04.2019 15:00:00.000,332.018,332.188,331.937,331.997,0.1098
22.04.2019 15:01:00.000,332.008,332.028,331.217,331.218,0.1785
22.04.2019 15:02:00.000,331.278,331.488,330.267,330.488,0.1958
22.04.2019 15:03:00.000,330.487,330.768,330.307,330.697,0.1439
22.04.2019 15:04:00.000,330.697,330.838,330.367,330.367,0.3855
22.04.2019 15:05:00.000,330.367,330.407,330.087,330.188,0.0969
22.04.2019 15:06:00.000,330.188,330.418,330.098,330.277,0.0682
22.04.2019 15:07:00.000,330.277,330.438,330.097,330.227,0.1119
22.04.2019 15:08:00.000,330.227,330.228,329.577,330.108,0.1763
22.04.2019 15:09:00.000,330.108,330.108,329.487,329.587,0.1138
22.04.2019 15:10:00.000,329.588,329.817,329.487,329.728,0.1096
22.04.2019 15:11:00.000,329.727,329.728,329.487,329.627,0.1322
22.04.2019 15:12:00.000,329.637,329.648,329.487,329.538,0.0682
22.04.2019 15:13:00.000,329.538,329.777,329.538,329.687,0.0529
22.04.2019 15:14:00.000,329.687,329.888,329.687,329.788,0.0254
22.04.2019 15:15:00.000,329.788,329.788,329.118,329.687,0.1287
22.04.2019 15:16:00.000,329.687,329.888,329.177,329.887,0.0971
22.04.2019 15:17:00.000,329.887,329.888,329.417,329.537,0.0658
22.04.2019 15:18:00.000,329.538,330.007,329.537,329.898,0.0481
22.04.2019 15:19:00.000,329.898,330.067,329.898,329.988,0.0691
22.04.2019 15:20:00.000,330.017,330.298,330.017,330.128,0.0316
22.04.2019 15:21:00.000,330.128,330.158,329.487,329.538,0.1286
22.04.2019 15:22:00.000,329.537,329.988,329.537,329.818,0.016
22.04.2019 15:23:00.000,329.817,329.818,329.537,329.538,0.0612
22.04.2019 15:24:00.000,329.538,329.918,329.537,329.878,0.1338
22.04.2019 15:25:00.000,329.898,329.908,329.897,329.908,0.0013
22.04.2019 15:26:00.000,329.907,329.928,329.177,329.328,0.1602
22.04.2019 15:27:00.000,329.327,329.797,329.178,329.508,0.163
22.04.2019 15:28:00.000,329.508,329.508,329.177,329.507,0.1319
22.04.2019 15:29:00.000,329.508,329.667,329.397,329.547,0.0503
22.04.2019 15:30:00.000,329.547,329.547,329.277,329.287,0.2149
22.04.2019 15:31:00.000,329.287,329.488,329.287,329.488,0.0434
22.04.2019 15:32:00.000,329.507,329.758,329.397,329.678,0.0829
22.04.2019 15:33:00.000,329.678,329.678,329.497,329.557,0.0733
22.04.2019 15:34:00.000,329.687,329.888,329.568,329.857,0.0657
22.04.2019 15:35:00.000,329.857,329.857,329.467,329.467,0.0526
22.04.2019 15:36:00.000,329.468,329.468,329.277,329.277,0.0575
22.04.2019 15:37:00.000,329.277,329.288,329.197,329.288,0.0351
22.04.2019 15:38:00.000,329.288,329.338,329.288,329.337,0.0175
22.04.2019 15:39:00.000,329.547,329.608,329.178,329.578,0.0326
22.04.2019 15:40:00.000,329.578,329.677,329.437,329.578,0.0503
22.04.2019 15:41:00.000,329.677,329.778,329.577,329.577,0.0351
22.04.2019 15:42:00.000,329.578,329.578,329.347,329.487,0.1208
22.04.2019 15:43:00.000,329.488,329.778,329.477,329.778,0.0104
22.04.2019 15:44:00.000,329.877,330.168,329.767,329.877,0.0604
22.04.2019 15:45:00.000,329.838,329.857,329.307,329.378,0.0329
22.04.2019 15:46:00.000,329.378,329.487,329.308,329.487,0.0177
22.04.2019 15:47:00.000,329.478,329.748,329.478,329.657,0.0176
22.04.2019 15:48:00.000,329.567,329.567,329.378,329.378,0.0076
22.04.2019 15:49:00.000,329.298,329.458,329.298,329.407,0.0157
22.04.2019 15:50:00.000,329.408,329.728,329.188,329.578,0.1639
22.04.2019 15:51:00.000,329.577,329.578,329.467,329.468,0.0401
22.04.2019 15:52:00.000,329.467,329.635,329.437,329.527,0.0762
22.04.2019 15:53:00.000,329.528,329.598,329.527,329.597,0.0358
22.04.2019 15:54:00.000,329.597,329.747,329.597,329.648,0.0234
22.04.2019 15:55:00.000,329.658,329.847,329.498,329.678,0.0654
22.04.2019 15:56:00.000,329.718,329.758,329.597,329.688,0.0712
22.04.2019 15:57:00.000,329.687,329.980,329.677,329.678,0.1259
22.04.2019 15:58:00.000,329.678,329.958,329.627,329.697,0.103
22.04.2019 15:59:00.000,329.728,329.758,329.518,329.758,0.1412
22.04.2019 16:00:00.000,329.857,330.178,329.857,330.178,0.0531
22.04.2019 16:01:00.000,330.178,330.178,329.757,329.757,0.0904
22.04.2019 16:02:00.000,329.758,330.058,329.758,329.917,0.0229
22.04.2019 16:03:00.000,329.998,330.288,329.998,330.078,0.1482
22.04.2019 16:04:00.000,330.078,330.525,330.077,330.388,0.1261
22.04.2019 16:05:00.000,330.387,330.388,330.247,330.337,0.0632
22.04.2019 16:06:00.000,330.247,330.437,330.227,330.328,0.0651
22.04.2019 16:07:00.000,330.318,330.377,330.187,330.187,0.0651
22.04.2019 16:08:00.000,330.187,330.187,330.027,330.028,0.1
22.04.2019 16:09:00.000,330.027,330.138,329.947,329.948,0.1375
22.04.2019 16:10:00.000,329.957,330.268,329.957,330.217,0.0633
22.04.2019 16:11:00.000,330.217,330.538,330.217,330.318,0.0782
22.04.2019 16:12:00.000,330.318,330.318,330.077,330.077,0.0579
22.04.2019 16:13:00.000,330.077,330.197,330.077,330.088,0.0582
22.04.2019 16:14:00.000,330.088,330.088,329.837,329.837,0.0685
22.04.2019 16:15:00.000,329.838,329.917,329.687,329.758,0.098
22.04.2019 16:16:00.000,329.758,329.758,329.488,329.598,0.0501
22.04.2019 16:17:00.000,329.667,329.677,329.667,329.677,0.0075
22.04.2019 16:18:00.000,329.677,329.758,329.547,329.758,0.0327
22.04.2019 16:19:00.000,329.787,329.868,329.517,329.528,0.085
22.04.2019 16:20:00.000,329.528,329.858,329.497,329.788,0.0358
22.04.2019 16:21:00.000,329.787,330.017,329.127,329.127,0.0681
22.04.2019 16:22:00.000,329.157,329.208,329.117,329.167,0.0307
22.04.2019 16:23:00.000,329.168,329.168,328.987,328.987,0.0531
22.04.2019 16:24:00.000,329.078,329.178,328.987,329.167,0.0699
22.04.2019 16:25:00.000,329.157,329.208,329.107,329.108,0.0902
22.04.2019 16:26:00.000,329.398,329.898,329.398,329.897,0.0336
22.04.2019 16:27:00.000,329.897,330.188,329.818,329.818,0.1058
22.04.2019 16:28:00.000,329.907,330.038,329.907,329.907,0.0377
22.04.2019 16:29:00.000,330.098,330.177,330.048,330.177,0.0279
22.04.2019 16:30:00.000,330.248,330.258,330.007,330.137,0.1152
22.04.2019 16:31:00.000,330.168,330.238,329.988,329.997,0.0401
22.04.2019 16:32:00.000,330.007,330.097,329.767,329.927,0.1085
22.04.2019 16:33:00.000,329.928,330.128,329.928,330.128,0.1036
22.04.2019 16:34:00.000,330.217,330.788,330.217,330.697,0.1414
22.04.2019 16:35:00.000,330.698,330.857,330.187,330.188,0.1653
22.04.2019 16:36:00.000,330.188,331.057,330.107,330.868,0.1638
22.04.2019 16:37:00.000,330.907,331.158,330.907,331.048,0.0989
22.04.2019 16:38:00.000,331.047,331.227,331.037,331.198,0.139
22.04.2019 16:39:00.000,331.197,331.307,331.197,331.207,0.0189
22.04.2019 16:40:00.000,331.337,331.337,331.067,331.067,0.1133
22.04.2019 16:41:00.000,331.067,331.318,331.018,331.138,0.0576
22.04.2019 16:42:00.000,331.137,331.338,331.137,331.207,0.1035
22.04.2019 16:43:00.000,331.288,331.288,330.928,330.928,0.1505
22.04.2019 16:44:00.000,330.907,330.907,330.757,330.757,0.06
22.04.2019 16:45:00.000,330.758,330.818,330.588,330.588,0.05
22.04.2019 16:46:00.000,330.587,330.758,330.587,330.608,0.0627
22.04.2019 16:47:00.000,330.607,330.608,330.607,330.608,0
22.04.2019 16:48:00.000,330.668,330.840,330.668,330.718,0.06
22.04.2019 16:49:00.000,330.718,330.727,330.257,330.257,0.1105
22.04.2019 16:50:00.000,330.257,330.468,330.168,330.387,0.063
22.04.2019 16:51:00.000,330.417,330.428,330.337,330.337,0.0959
22.04.2019 16:52:00.000,330.338,330.558,330.338,330.458,0.0386
22.04.2019 16:53:00.000,330.457,330.638,330.457,330.528,0.0604
22.04.2019 16:54:00.000,330.687,330.718,330.567,330.567,0.0307
22.04.2019 16:55:00.000,330.568,330.757,330.567,330.717,0.0834
22.04.2019 16:56:00.000,330.717,330.888,330.708,330.828,0.0229
22.04.2019 16:57:00.000,330.827,330.827,330.707,330.707,0.0701
22.04.2019 16:58:00.000,330.707,330.738,330.657,330.668,0.0507
22.04.2019 16:59:00.000,330.668,330.767,330.657,330.697,0.0739
22.04.2019 17:00:00.000,330.697,330.708,330.567,330.608,0.1416
22.04.2019 17:01:00.000,330.687,330.687,330.567,330.618,0.0887
22.04.2019 17:02:00.000,330.618,330.727,330.617,330.618,0.0378
22.04.2019 17:03:00.000,330.617,330.738,330.567,330.578,0.0535
22.04.2019 17:04:00.000,330.567,330.597,330.567,330.597,0.0908
22.04.2019 17:05:00.000,330.598,330.598,330.397,330.448,0.1177
22.04.2019 17:06:00.000,330.448,330.558,330.447,330.558,0.0428
22.04.2019 17:07:00.000,330.558,330.838,330.557,330.838,0.0829
22.04.2019 17:08:00.000,330.827,330.998,330.827,330.878,0.0332
22.04.2019 17:09:00.000,330.878,330.878,330.717,330.738,0.1056
22.04.2019 17:10:00.000,330.738,330.888,330.737,330.737,0.0852
22.04.2019 17:11:00.000,330.737,331.167,330.737,331.097,0.0368
22.04.2019 17:12:00.000,331.097,331.118,330.967,330.968,0.0358
22.04.2019 17:13:00.000,330.967,330.967,330.887,330.888,0.0276
22.04.2019 17:14:00.000,330.887,330.898,330.887,330.898,0
22.04.2019 17:15:00.000,330.897,330.988,330.897,330.988,0.0352
22.04.2019 17:16:00.000,331.128,331.258,330.987,331.048,0.2553
22.04.2019 17:17:00.000,331.047,331.308,331.047,331.298,0.1111
22.04.2019 17:18:00.000,331.317,331.417,331.317,331.397,0.0906
22.04.2019 17:19:00.000,331.397,331.738,331.377,331.588,0.101
22.04.2019 17:20:00.000,331.608,332.070,331.598,331.957,0.072
22.04.2019 17:21:00.000,331.948,331.948,331.787,331.887,0.0767
22.04.2019 17:22:00.000,331.887,331.887,331.707,331.717,0.1028
22.04.2019 17:23:00.000,331.717,331.887,331.677,331.698,0.1503
22.04.2019 17:24:00.000,331.697,331.930,331.668,331.717,0.0803
22.04.2019 17:25:00.000,331.717,331.728,331.687,331.728,0.0306
22.04.2019 17:26:00.000,331.727,331.727,331.527,331.527,0.046
22.04.2019 17:27:00.000,331.568,331.798,331.527,331.617,0.0932
22.04.2019 17:28:00.000,331.618,331.618,331.167,331.167,0.0452
22.04.2019 17:29:00.000,331.168,331.368,331.167,331.167,0.0425
22.04.2019 17:30:00.000,331.167,331.168,331.057,331.098,0.025
22.04.2019 17:31:00.000,331.098,331.157,331.088,331.088,0.025
22.04.2019 17:32:00.000,331.087,331.368,331.087,331.228,0.041
22.04.2019 17:33:00.000,331.227,331.468,331.227,331.287,0.0262
22.04.2019 17:34:00.000,331.288,331.288,331.057,331.057,0.1075
22.04.2019 17:35:00.000,331.057,331.148,331.057,331.147,0.0426
22.04.2019 17:36:00.000,331.148,331.148,331.147,331.148,0.0101
22.04.2019 17:37:00.000,331.147,331.147,331.057,331.107,0.0252
22.04.2019 17:38:00.000,331.118,331.307,331.067,331.068,0.1191
22.04.2019 17:39:00.000,331.068,331.068,330.767,330.898,0.0879
22.04.2019 17:40:00.000,330.898,330.898,330.838,330.838,0.1076
22.04.2019 17:41:00.000,330.838,331.048,330.837,330.967,0.069
22.04.2019 17:42:00.000,330.967,331.118,330.767,330.967,0.0501
22.04.2019 17:43:00.000,330.968,331.098,330.958,330.968,0.0401
22.04.2019 17:44:00.000,330.968,331.047,330.947,330.947,0.0951
22.04.2019 17:45:00.000,330.947,331.008,330.897,331.007,0.0715
22.04.2019 17:46:00.000,331.007,331.147,331.007,331.057,0.0151
22.04.2019 17:47:00.000,331.067,331.068,330.807,330.827,0.0725
22.04.2019 17:48:00.000,330.837,330.848,330.817,330.817,0.0155
22.04.2019 17:49:00.000,330.818,330.927,330.817,330.817,0.0811
22.04.2019 17:50:00.000,330.818,331.018,330.817,330.867,0.0852
22.04.2019 17:51:00.000,330.888,330.937,330.887,330.887,0.0078
22.04.2019 17:52:00.000,330.878,330.878,330.507,330.508,0.4376
22.04.2019 17:53:00.000,330.507,330.958,330.447,330.818,0.0856
22.04.2019 17:54:00.000,330.827,330.828,330.817,330.827,0.0388
22.04.2019 17:55:00.000,330.838,330.858,330.838,330.858,0.0254
22.04.2019 17:56:00.000,330.857,330.888,330.857,330.887,0.0108
22.04.2019 17:57:00.000,330.888,330.988,330.607,330.607,0.1429
22.04.2019 17:58:00.000,330.607,330.608,330.597,330.598,0.0496
22.04.2019 17:59:00.000,330.598,330.927,330.598,330.768,0.0583
22.04.2019 18:00:00.000,330.767,330.907,330.767,330.848,0.0769
22.04.2019 18:01:00.000,330.847,330.978,330.847,330.857,0.036
22.04.2019 18:02:00.000,330.858,330.858,330.658,330.658,0.0795
22.04.2019 18:03:00.000,330.698,330.747,330.657,330.668,0.0552
22.04.2019 18:04:00.000,330.667,330.667,330.507,330.508,0.1727
22.04.2019 18:05:00.000,330.497,330.558,330.497,330.498,0.1807
22.04.2019 18:06:00.000,330.497,330.667,330.497,330.588,0.1976
22.04.2019 18:07:00.000,330.587,330.637,330.437,330.437,0.1591
22.04.2019 18:08:00.000,330.427,330.427,330.137,330.137,0.0875
22.04.2019 18:09:00.000,330.138,330.217,330.047,330.048,0.045
22.04.2019 18:10:00.000,330.048,330.088,329.987,330.007,0.0182
22.04.2019 18:11:00.000,330.008,330.218,330.007,330.218,0.0327
22.04.2019 18:12:00.000,330.217,330.287,330.167,330.178,0.0686
22.04.2019 18:13:00.000,330.177,330.198,330.057,330.058,0.0535
22.04.2019 18:14:00.000,330.057,330.228,330.027,330.157,0.0756
22.04.2019 18:15:00.000,330.158,330.158,330.007,330.018,0.0303
22.04.2019 18:16:00.000,330.038,330.138,330.008,330.058,0.0783
22.04.2019 18:17:00.000,330.057,330.058,330.047,330.048,0.0884
22.04.2019 18:18:00.000,330.137,330.468,330.048,330.388,0.046
22.04.2019 18:19:00.000,330.387,330.737,330.387,330.658,0.1235
22.04.2019 18:20:00.000,330.668,330.827,330.668,330.827,0.0306
22.04.2019 18:21:00.000,330.827,330.868,330.757,330.817,0.0445
22.04.2019 18:22:00.000,330.817,330.958,330.817,330.958,0.0229
22.04.2019 18:23:00.000,330.968,330.978,330.967,330.978,0.0292
22.04.2019 18:24:00.000,331.058,331.378,330.977,331.007,0.0634
22.04.2019 18:25:00.000,331.008,331.328,331.008,331.328,0.0108
22.04.2019 18:26:00.000,331.327,331.538,331.327,331.538,0.0934
22.04.2019 18:27:00.000,331.557,331.668,331.557,331.668,0.0154
22.04.2019 18:28:00.000,331.678,331.988,331.668,331.947,0.1508
22.04.2019 18:29:00.000,331.947,332.548,331.947,332.387,0.0665
22.04.2019 18:30:00.000,332.388,332.488,332.297,332.297,0.1192
22.04.2019 18:31:00.000,332.297,332.308,332.218,332.228,0.0481
22.04.2019 18:32:00.000,332.395,332.648,332.395,332.647,0.0458
22.04.2019 18:33:00.000,332.648,332.648,332.507,332.518,0.0684
22.04.2019 18:34:00.000,332.528,332.697,332.528,332.607,0.0789
22.04.2019 18:35:00.000,332.618,332.668,332.617,332.627,0.0564
22.04.2019 18:36:00.000,332.628,332.637,332.558,332.637,0.0568
22.04.2019 18:37:00.000,332.597,332.597,332.248,332.278,0.0884
22.04.2019 18:38:00.000,332.287,332.618,332.287,332.507,0.0938
22.04.2019 18:39:00.000,332.527,332.818,332.468,332.547,0.0789
22.04.2019 18:40:00.000,332.548,332.728,332.468,332.468,0.1836
22.04.2019 18:41:00.000,332.467,332.468,332.307,332.347,0.0481
22.04.2019 18:42:00.000,332.438,332.658,332.438,332.658,0.0255
22.04.2019 18:43:00.000,332.667,332.828,332.657,332.738,0.1158
22.04.2019 18:44:00.000,332.727,332.758,332.448,332.507,0.0389
22.04.2019 18:45:00.000,332.497,332.497,332.308,332.358,0.023
22.04.2019 18:46:00.000,332.357,332.368,332.357,332.368,0.0023
22.04.2019 18:47:00.000,332.378,332.588,332.377,332.568,0.0309
22.04.2019 18:48:00.000,332.647,332.968,332.647,332.968,0.0484
22.04.2019 18:49:00.000,332.838,333.047,332.837,332.957,0.0914
22.04.2019 18:50:00.000,332.968,333.048,332.967,332.977,0.0081
22.04.2019 18:51:00.000,333.108,333.108,333.097,333.098,0.0179
22.04.2019 18:52:00.000,333.097,333.107,333.027,333.048,0.0435
22.04.2019 18:53:00.000,333.037,333.198,333.037,333.068,0.0509
22.04.2019 18:54:00.000,333.067,333.078,333.048,333.057,0.1345
22.04.2019 18:55:00.000,333.068,333.198,333.067,333.198,0.1048
22.04.2019 18:56:00.000,333.198,333.228,333.198,333.228,0.0686
22.04.2019 18:57:00.000,333.238,333.258,333.237,333.258,0.061
22.04.2019 18:58:00.000,333.258,333.378,333.257,333.287,0.0694
22.04.2019 18:59:00.000,333.287,333.358,333.278,333.298,0.0287
22.04.2019 19:00:00.000,333.298,333.307,333.288,333.307,0.033
22.04.2019 19:01:00.000,333.298,333.387,333.298,333.317,0.0939
22.04.2019 19:02:00.000,333.328,333.578,333.327,333.477,0.0636
22.04.2019 19:03:00.000,333.468,333.727,333.468,333.637,0.026
22.04.2019 19:04:00.000,333.638,333.778,333.637,333.667,0.111
22.04.2019 19:05:00.000,333.658,333.668,333.647,333.668,0.0846
22.04.2019 19:06:00.000,333.677,333.847,333.677,333.688,0.0936
22.04.2019 19:07:00.000,333.747,333.748,333.678,333.678,0.0855
22.04.2019 19:08:00.000,333.678,333.718,333.678,333.698,0.0227
22.04.2019 19:09:00.000,333.698,333.767,333.668,333.688,0.0682
22.04.2019 19:10:00.000,333.687,333.838,333.687,333.767,0.0292
22.04.2019 19:11:00.000,333.778,333.858,333.777,333.817,0.0646
22.04.2019 19:12:00.000,333.818,333.917,333.818,333.898,0.0833
22.04.2019 19:13:00.000,333.898,333.898,333.437,333.437,0.1805
22.04.2019 19:14:00.000,333.438,333.467,333.377,333.397,0.0761
22.04.2019 19:15:00.000,333.398,333.488,333.397,333.488,0.0547
22.04.2019 19:16:00.000,333.487,333.578,333.487,333.538,0.0438
22.04.2019 19:17:00.000,333.627,333.627,333.377,333.447,0.1517
22.04.2019 19:18:00.000,333.437,333.437,333.148,333.168,0.1261
22.04.2019 19:19:00.000,333.227,333.228,333.007,333.007,0.1007
22.04.2019 19:20:00.000,333.007,333.098,332.888,333.098,0.1131
22.04.2019 19:21:00.000,333.098,333.307,333.098,333.258,0.0817
22.04.2019 19:22:00.000,333.268,333.277,333.087,333.088,0.0742
22.04.2019 19:23:00.000,333.088,333.238,333.088,333.238,0.0307
22.04.2019 19:24:00.000,333.238,333.238,332.927,333.028,0.1918
22.04.2019 19:25:00.000,333.028,333.178,333.028,333.178,0.0623
22.04.2019 19:26:00.000,333.178,333.278,333.177,333.228,0.0332
22.04.2019 19:27:00.000,333.228,333.328,333.228,333.327,0.0182
22.04.2019 19:28:00.000,333.328,333.368,333.077,333.087,0.1535
22.04.2019 19:29:00.000,333.097,333.108,333.048,333.057,0.0655
22.04.2019 19:30:00.000,333.057,333.128,332.987,333.038,0.0848
22.04.2019 19:31:00.000,333.047,333.208,333.047,333.158,0.1276
22.04.2019 19:32:00.000,333.157,333.257,333.157,333.247,0.0245
22.04.2019 19:33:00.000,333.247,333.288,333.247,333.288,0.107
22.04.2019 19:34:00.000,333.288,333.357,333.057,333.067,0.1868
22.04.2019 19:35:00.000,333.067,333.098,333.067,333.067,0.0185
22.04.2019 19:36:00.000,333.068,333.148,332.778,332.778,0.1523
22.04.2019 19:37:00.000,332.778,332.778,332.708,332.718,0.0527
22.04.2019 19:38:00.000,332.788,333.007,332.748,333.007,0.079
22.04.2019 19:39:00.000,333.018,333.108,332.987,333.098,0.0512
22.04.2019 19:40:00.000,333.097,333.258,333.097,333.198,0.0945
22.04.2019 19:41:00.000,333.207,333.217,333.097,333.138,0.1146
22.04.2019 19:42:00.000,333.157,333.258,333.118,333.188,0.0703
22.04.2019 19:43:00.000,333.187,333.188,333.038,333.048,0.1261
22.04.2019 19:44:00.000,333.047,333.108,333.047,333.107,0.0099
22.04.2019 19:45:00.000,333.158,333.318,333.127,333.268,0.0744
22.04.2019 19:46:00.000,333.268,333.418,333.268,333.378,0.124
22.04.2019 19:47:00.000,333.387,333.598,333.387,333.598,0.0217
22.04.2019 19:48:00.000,333.598,333.718,333.557,333.628,0.1195
22.04.2019 19:49:00.000,333.628,333.667,333.597,333.667,0.0646
22.04.2019 19:50:00.000,333.698,333.938,333.698,333.877,0.0419
22.04.2019 19:51:00.000,333.877,334.308,333.877,334.298,0.093
22.04.2019 19:52:00.000,334.297,334.337,334.297,334.328,0.0989
22.04.2019 19:53:00.000,334.327,334.327,334.187,334.188,0.1098
22.04.2019 19:54:00.000,334.187,334.187,334.027,334.048,0.1474
22.04.2019 19:55:00.000,334.048,334.148,333.827,333.847,0.1732
22.04.2019 19:56:00.000,333.907,333.908,333.597,333.618,0.1654
22.04.2019 19:57:00.000,333.638,333.688,333.387,333.388,0.0893
