Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:09:00.000,258.268,258.278,258.147,258.238,0.0407
22.04.2019 16:10:00.000,258.228,258.448,258.228,258.357,0.1658
22.04.2019 16:11:00.000,258.368,258.418,258.277,258.277,0.0781
22.04.2019 16:12:00.000,258.278,258.297,258.188,258.188,0.0556
22.04.2019 16:13:00.000,258.187,258.267,258.187,258.188,0.0728
22.04.2019 16:14:00.000,258.157,258.268,258.157,258.268,0.0235
22.04.2019 16:15:00.000,258.268,258.268,258.157,258.258,0.1277
22.04.2019 16:16:00.000,258.218,258.218,258.047,258.107,0.0827
22.04.2019 16:17:00.000,258.107,258.278,258.107,258.278,0.0389
22.04.2019 16:18:00.000,258.277,258.357,258.167,258.337,0.023
22.04.2019 16:19:00.000,258.378,258.378,258.197,258.198,0.0077
22.04.2019 16:20:00.000,258.197,258.287,258.197,258.228,0.0257
22.04.2019 16:21:00.000,258.258,258.258,258.007,258.048,0.0758
22.04.2019 16:22:00.000,258.047,258.087,258.017,258.017,0.0183
22.04.2019 16:23:00.000,258.018,258.108,257.947,257.948,0.0162
22.04.2019 16:24:00.000,257.958,258.158,257.958,258.117,0.0735
22.04.2019 16:25:00.000,258.117,258.228,258.117,258.168,0.0009
22.04.2019 16:26:00.000,258.167,258.208,257.878,257.878,0.1082
22.04.2019 16:27:00.000,257.878,258.108,257.878,258.108,0.0983
22.04.2019 16:28:00.000,258.087,258.138,258.027,258.138,0.0556
22.04.2019 16:29:00.000,258.187,258.268,258.138,258.268,0.0283
22.04.2019 16:30:00.000,258.268,258.378,258.267,258.377,0.0848
22.04.2019 16:31:00.000,258.378,258.508,258.377,258.507,0.0456
22.04.2019 16:32:00.000,258.508,258.508,258.407,258.428,0.1555
22.04.2019 16:33:00.000,258.428,258.498,258.427,258.498,0.0632
22.04.2019 16:34:00.000,258.497,258.738,258.487,258.738,0.1783
22.04.2019 16:35:00.000,258.737,258.737,258.567,258.568,0.0736
22.04.2019 16:36:00.000,258.577,258.668,258.567,258.608,0.1079
22.04.2019 16:37:00.000,258.607,258.668,258.607,258.668,0.0537
22.04.2019 16:38:00.000,258.668,258.668,258.607,258.608,0.0286
22.04.2019 16:39:00.000,258.608,258.728,258.607,258.727,0.008
22.04.2019 16:40:00.000,258.758,258.768,258.587,258.587,0.0985
22.04.2019 16:41:00.000,258.557,258.718,258.517,258.718,0.0952
22.04.2019 16:42:00.000,258.718,258.827,258.657,258.657,0.1328
22.04.2019 16:43:00.000,258.658,258.687,258.457,258.477,0.0238
22.04.2019 16:44:00.000,258.478,258.518,258.447,258.518,0.0707
22.04.2019 16:45:00.000,258.518,258.528,258.487,258.508,0.1304
22.04.2019 16:46:00.000,258.527,258.527,258.337,258.407,0.0755
22.04.2019 16:47:00.000,258.417,258.468,258.327,258.447,0.1684
22.04.2019 16:48:00.000,258.448,258.567,258.448,258.557,0.0388
22.04.2019 16:49:00.000,258.567,258.598,258.407,258.407,0.0379
22.04.2019 16:50:00.000,258.387,258.418,258.327,258.388,0.0786
22.04.2019 16:51:00.000,258.388,258.458,258.328,258.328,0.0834
22.04.2019 16:52:00.000,258.327,258.548,258.327,258.548,0.0704
22.04.2019 16:53:00.000,258.548,258.587,258.547,258.557,0.0078
22.04.2019 16:54:00.000,258.557,258.598,258.488,258.518,0.0573
22.04.2019 16:55:00.000,258.538,258.718,258.538,258.717,0.0811
22.04.2019 16:56:00.000,258.758,258.828,258.707,258.757,0.0935
22.04.2019 16:57:00.000,258.758,258.788,258.707,258.708,0.0483
22.04.2019 16:58:00.000,258.718,258.738,258.717,258.737,0.0006
22.04.2019 16:59:00.000,258.718,258.818,258.717,258.818,0.0454
22.04.2019 17:00:00.000,258.818,259.117,258.818,259.117,0.0751
22.04.2019 17:01:00.000,259.117,259.117,258.947,258.947,0.0551
22.04.2019 17:02:00.000,258.947,258.947,258.817,258.818,0.055
22.04.2019 17:03:00.000,258.818,258.818,258.787,258.788,0.0151
22.04.2019 17:04:00.000,258.788,258.828,258.787,258.797,0.0253
22.04.2019 17:05:00.000,258.798,258.798,258.737,258.738,0.0101
22.04.2019 17:06:00.000,258.737,258.757,258.737,258.737,0.0077
22.04.2019 17:07:00.000,258.737,258.738,258.617,258.668,0.0379
22.04.2019 17:08:00.000,258.667,258.787,258.667,258.708,0.0404
22.04.2019 17:09:00.000,258.707,258.748,258.667,258.688,0.0484
22.04.2019 17:10:00.000,258.697,258.698,258.598,258.617,0.1155
22.04.2019 17:11:00.000,258.627,258.728,258.607,258.608,0.1399
22.04.2019 17:12:00.000,258.618,258.618,258.457,258.467,0.0629
22.04.2019 17:13:00.000,258.477,258.498,258.397,258.457,0.0631
22.04.2019 17:14:00.000,258.478,258.497,258.397,258.398,0.0481
22.04.2019 17:15:00.000,258.367,258.368,258.327,258.368,0.0761
22.04.2019 17:16:00.000,258.368,258.388,258.137,258.137,0.118
22.04.2019 17:17:00.000,258.137,258.137,258.018,258.108,0.1106
22.04.2019 17:18:00.000,258.107,258.138,258.088,258.097,0.0706
22.04.2019 17:19:00.000,258.067,258.178,258.037,258.178,0.1103
22.04.2019 17:20:00.000,258.188,258.517,258.188,258.517,0.1125
22.04.2019 17:21:00.000,258.517,258.528,258.377,258.528,0.0718
22.04.2019 17:22:00.000,258.548,258.548,258.437,258.477,0.0484
22.04.2019 17:23:00.000,258.477,258.538,258.477,258.508,0.0478
22.04.2019 17:24:00.000,258.538,258.597,258.507,258.517,0.0358
22.04.2019 17:25:00.000,258.518,258.527,258.397,258.487,0.0959
22.04.2019 17:26:00.000,258.497,258.498,258.337,258.337,0.0703
22.04.2019 17:27:00.000,258.338,258.468,258.337,258.468,0.0275
22.04.2019 17:28:00.000,258.468,258.468,258.287,258.338,0.0481
22.04.2019 17:29:00.000,258.337,258.478,258.337,258.478,0.0206
22.04.2019 17:30:00.000,258.478,258.538,258.347,258.538,0.1033
22.04.2019 17:31:00.000,258.537,258.578,258.537,258.537,0.0001
22.04.2019 17:32:00.000,258.538,258.538,258.537,258.537,0.0175
22.04.2019 17:33:00.000,258.538,258.538,258.487,258.527,0.125
22.04.2019 17:34:00.000,258.528,258.528,258.457,258.467,0.0291
22.04.2019 17:35:00.000,258.477,258.488,258.477,258.478,0.0158
22.04.2019 17:36:00.000,258.478,258.478,258.437,258.448,0.0081
22.04.2019 17:37:00.000,258.447,258.478,258.337,258.378,0.0732
22.04.2019 17:38:00.000,258.358,258.458,258.337,258.458,0.0554
22.04.2019 17:39:00.000,258.458,258.468,258.418,258.418,0.0553
22.04.2019 17:40:00.000,258.418,258.498,258.417,258.417,0.1239
22.04.2019 17:41:00.000,258.417,258.478,258.417,258.457,0.0483
22.04.2019 17:42:00.000,258.458,258.488,258.447,258.488,0.0734
22.04.2019 17:43:00.000,258.487,258.567,258.477,258.537,0.0594
22.04.2019 17:44:00.000,258.538,258.538,258.427,258.448,0.1743
22.04.2019 17:45:00.000,258.458,258.588,258.458,258.588,0.1256
22.04.2019 17:46:00.000,258.588,258.788,258.588,258.787,0.0296
22.04.2019 17:47:00.000,258.788,258.847,258.767,258.787,0.0913
22.04.2019 17:48:00.000,258.787,258.858,258.787,258.838,0.0615
22.04.2019 17:49:00.000,258.837,258.888,258.747,258.888,0.116
22.04.2019 17:50:00.000,258.897,258.928,258.767,258.818,0.1662
22.04.2019 17:51:00.000,258.817,258.818,258.717,258.747,0.096
22.04.2019 17:52:00.000,258.748,258.787,258.597,258.627,0.0385
22.04.2019 17:53:00.000,258.668,258.798,258.668,258.757,0.0451
22.04.2019 17:54:00.000,258.767,258.848,258.767,258.837,0.0642
22.04.2019 17:55:00.000,258.837,258.868,258.758,258.787,0.0867
22.04.2019 17:56:00.000,258.818,258.847,258.778,258.817,0.0076
22.04.2019 17:57:00.000,258.807,258.807,258.767,258.788,0.0158
22.04.2019 17:58:00.000,258.787,258.817,258.727,258.728,0.0084
22.04.2019 17:59:00.000,258.727,258.828,258.727,258.778,0.1157
22.04.2019 18:00:00.000,258.788,258.868,258.787,258.807,0.0559
22.04.2019 18:01:00.000,258.807,258.807,258.727,258.738,0.0237
22.04.2019 18:02:00.000,258.737,258.748,258.697,258.738,0.0835
22.04.2019 18:03:00.000,258.737,258.828,258.737,258.807,0.1209
22.04.2019 18:04:00.000,258.807,258.888,258.807,258.868,0.054
22.04.2019 18:05:00.000,258.867,258.867,258.808,258.838,0.0634
22.04.2019 18:06:00.000,258.838,258.838,258.777,258.788,0.0463
22.04.2019 18:07:00.000,258.787,258.797,258.727,258.767,0.0931
22.04.2019 18:08:00.000,258.768,258.857,258.768,258.857,0.0471
22.04.2019 18:09:00.000,258.858,258.858,258.787,258.787,0.1638
22.04.2019 18:10:00.000,258.787,258.818,258.787,258.788,0.0151
22.04.2019 18:11:00.000,258.788,258.858,258.787,258.788,0.1
22.04.2019 18:12:00.000,258.788,259.018,258.788,259.017,0.1186
22.04.2019 18:13:00.000,259.017,259.168,259.017,259.108,0.1472
22.04.2019 18:14:00.000,259.108,259.127,259.078,259.098,0.0782
22.04.2019 18:15:00.000,259.097,259.108,259.087,259.087,0.0433
22.04.2019 18:16:00.000,259.078,259.078,258.927,258.967,0.0806
22.04.2019 18:17:00.000,258.967,258.978,258.927,258.927,0.0411
22.04.2019 18:18:00.000,258.927,259.118,258.927,259.068,0.0939
22.04.2019 18:19:00.000,259.078,259.078,259.007,259.008,0.0782
22.04.2019 18:20:00.000,259.017,259.047,258.997,259.017,0.041
22.04.2019 18:21:00.000,259.018,259.018,258.927,258.957,0.0106
22.04.2019 18:22:00.000,258.957,259.048,258.957,259.027,0.0107
22.04.2019 18:23:00.000,259.028,259.068,259.028,259.068,0.0303
22.04.2019 18:24:00.000,259.048,259.048,258.987,258.998,0.0481
22.04.2019 18:25:00.000,259.007,259.238,259.007,259.238,0.0379
22.04.2019 18:26:00.000,259.237,259.307,259.237,259.307,0.02
22.04.2019 18:27:00.000,259.308,259.327,259.217,259.217,0.0454
22.04.2019 18:28:00.000,259.237,259.307,259.047,259.048,0.0963
22.04.2019 18:29:00.000,259.047,259.297,259.047,259.248,0.0563
22.04.2019 18:30:00.000,259.247,259.328,259.247,259.267,0.1251
22.04.2019 18:31:00.000,259.267,259.278,259.207,259.238,0.0962
22.04.2019 18:32:00.000,259.248,259.267,259.207,259.228,0.1231
22.04.2019 18:33:00.000,259.228,259.258,259.157,259.258,0.1313
22.04.2019 18:34:00.000,259.258,259.288,259.168,259.288,0.068
22.04.2019 18:35:00.000,259.287,259.427,259.287,259.388,0.0191
22.04.2019 18:36:00.000,259.398,259.448,259.358,259.448,0.1282
22.04.2019 18:37:00.000,259.438,259.478,259.368,259.377,0.1037
22.04.2019 18:38:00.000,259.378,259.447,259.378,259.447,0.0502
22.04.2019 18:39:00.000,259.418,259.557,259.407,259.468,0.0912
22.04.2019 18:40:00.000,259.488,259.528,259.427,259.427,0.048
22.04.2019 18:41:00.000,259.428,259.428,259.377,259.407,0.0176
22.04.2019 18:42:00.000,259.408,259.437,259.387,259.437,0.0254
22.04.2019 18:43:00.000,259.428,259.428,259.277,259.277,0.0704
22.04.2019 18:44:00.000,259.278,259.328,259.237,259.327,0.0244
22.04.2019 18:45:00.000,259.328,259.408,259.328,259.368,0.0803
22.04.2019 18:46:00.000,259.368,259.368,259.288,259.288,0.038
22.04.2019 18:47:00.000,259.297,259.318,259.277,259.297,0.0233
22.04.2019 18:48:00.000,259.298,259.378,259.297,259.367,0.051
22.04.2019 18:49:00.000,259.357,259.388,259.347,259.358,0.0909
22.04.2019 18:50:00.000,259.367,259.478,259.367,259.387,0.0788
22.04.2019 18:51:00.000,259.408,259.438,259.367,259.367,0.0361
22.04.2019 18:52:00.000,259.348,259.348,259.237,259.278,0.093
22.04.2019 18:53:00.000,259.277,259.337,259.277,259.287,0.0576
22.04.2019 18:54:00.000,259.297,259.297,259.217,259.217,0.0305
22.04.2019 18:55:00.000,259.198,259.258,259.147,259.188,0.1007
22.04.2019 18:56:00.000,259.198,259.198,259.127,259.128,0.0576
22.04.2019 18:57:00.000,259.127,259.138,259.067,259.137,0.0308
22.04.2019 18:58:00.000,259.138,259.148,259.067,259.077,0.0245
22.04.2019 18:59:00.000,259.078,259.158,259.077,259.158,0.0962
22.04.2019 19:00:00.000,259.157,259.157,259.067,259.108,0.042
22.04.2019 19:01:00.000,259.107,259.178,259.107,259.137,0.0089
22.04.2019 19:02:00.000,259.138,259.148,259.137,259.138,0.0433
22.04.2019 19:03:00.000,259.137,259.138,259.108,259.128,0.0566
22.04.2019 19:04:00.000,259.128,259.147,258.987,258.988,0.0646
22.04.2019 19:05:00.000,258.987,259.028,258.987,258.988,0.028
22.04.2019 19:06:00.000,258.987,259.028,258.967,258.967,0.0011
22.04.2019 19:07:00.000,258.957,259.008,258.937,259.008,0.0525
22.04.2019 19:08:00.000,259.007,259.038,258.997,259.017,0.0231
22.04.2019 19:09:00.000,259.018,259.028,258.947,258.947,0.0007
22.04.2019 19:10:00.000,258.947,259.018,258.947,258.977,0.1807
22.04.2019 19:11:00.000,258.978,258.998,258.887,258.907,0.0335
22.04.2019 19:12:00.000,258.907,259.057,258.907,259.047,0.0355
22.04.2019 19:13:00.000,259.037,259.037,258.947,258.957,0.0713
22.04.2019 19:14:00.000,258.957,258.978,258.917,258.968,0.0414
22.04.2019 19:15:00.000,258.977,258.978,258.868,258.898,0.0437
22.04.2019 19:16:00.000,258.908,259.018,258.907,258.988,0.0313
22.04.2019 19:17:00.000,258.987,259.038,258.977,258.977,0.0509
22.04.2019 19:18:00.000,258.978,258.998,258.927,258.958,0.1132
22.04.2019 19:19:00.000,258.997,259.068,258.997,259.007,0.0695
22.04.2019 19:20:00.000,259.017,259.037,258.968,258.987,0.0433
22.04.2019 19:21:00.000,258.988,258.998,258.928,258.988,0.0736
22.04.2019 19:22:00.000,258.988,258.988,258.947,258.978,0.0631
22.04.2019 19:23:00.000,258.977,259.048,258.977,259.008,0.0366
22.04.2019 19:24:00.000,259.008,259.038,258.967,258.967,0.081
22.04.2019 19:25:00.000,258.968,259.168,258.968,259.168,0.0707
22.04.2019 19:26:00.000,259.188,259.207,259.057,259.118,0.1468
22.04.2019 19:27:00.000,259.117,259.128,259.057,259.058,0.0903
22.04.2019 19:28:00.000,259.077,259.187,259.077,259.117,0.1023
22.04.2019 19:29:00.000,259.138,259.188,259.137,259.168,0.1018
22.04.2019 19:30:00.000,259.167,259.338,259.167,259.268,0.3532
22.04.2019 19:31:00.000,259.268,259.268,259.147,259.208,0.0929
22.04.2019 19:32:00.000,259.208,259.208,259.117,259.187,0.0854
22.04.2019 19:33:00.000,259.168,259.177,259.087,259.088,0.0466
22.04.2019 19:34:00.000,259.087,259.107,258.937,258.938,0.1582
22.04.2019 19:35:00.000,258.938,259.008,258.927,259.008,0.2541
22.04.2019 19:36:00.000,259.008,259.068,258.998,259.067,0.101
22.04.2019 19:37:00.000,259.077,259.217,259.077,259.138,0.1158
22.04.2019 19:38:00.000,259.138,259.198,259.127,259.198,0.0565
22.04.2019 19:39:00.000,259.207,259.208,259.147,259.187,0.1088
22.04.2019 19:40:00.000,259.197,259.248,259.127,259.167,0.2259
22.04.2019 19:41:00.000,259.178,259.238,259.178,259.187,0.171
22.04.2019 19:42:00.000,259.188,259.238,259.187,259.237,0.0181
22.04.2019 19:43:00.000,259.238,259.238,259.127,259.128,0.1509
22.04.2019 19:44:00.000,259.128,259.188,259.128,259.148,0.2412
22.04.2019 19:45:00.000,259.148,259.218,259.147,259.198,0.185
22.04.2019 19:46:00.000,259.208,259.248,259.057,259.108,0.1866
22.04.2019 19:47:00.000,259.117,259.208,259.117,259.188,0.1693
22.04.2019 19:48:00.000,259.197,259.198,259.117,259.117,0.1943
22.04.2019 19:49:00.000,259.118,259.118,259.007,259.058,0.1746
22.04.2019 19:50:00.000,259.057,259.308,259.057,259.308,0.1085
22.04.2019 19:51:00.000,259.317,259.408,259.288,259.408,0.2219
22.04.2019 19:52:00.000,259.408,259.408,259.307,259.348,0.1823
22.04.2019 19:53:00.000,259.348,259.648,259.348,259.548,0.1852
22.04.2019 19:54:00.000,259.538,259.538,259.397,259.458,0.0317
22.04.2019 19:55:00.000,259.488,259.558,259.408,259.508,0.0901
22.04.2019 19:56:00.000,259.508,259.558,259.397,259.398,0.1248
22.04.2019 19:57:00.000,259.397,259.428,259.277,259.287,0.2469
