Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:31:00.000,314.417,314.538,314.357,314.387,0.147
22.04.2019 14:32:00.000,314.407,314.507,314.357,314.507,0.1452
22.04.2019 14:33:00.000,314.527,314.610,314.438,314.518,0.1582
22.04.2019 14:34:00.000,314.547,314.858,314.527,314.847,0.2113
22.04.2019 14:35:00.000,314.953,315.308,314.953,315.242,0.1766
22.04.2019 14:36:00.000,315.242,315.242,315.048,315.059,0.1332
22.04.2019 14:37:00.000,315.057,315.098,314.210,314.558,0.2679
22.04.2019 14:38:00.000,314.557,314.557,314.377,314.378,0.0803
22.04.2019 14:39:00.000,314.378,314.427,314.338,314.418,0.0655
22.04.2019 14:40:00.000,314.487,314.547,314.422,314.487,0.0788
22.04.2019 14:41:00.000,314.497,314.497,314.407,314.408,0.106
22.04.2019 14:42:00.000,314.417,314.461,314.337,314.452,0.1292
22.04.2019 14:43:00.000,314.452,314.528,314.388,314.398,0.1602
22.04.2019 14:44:00.000,314.397,314.428,314.248,314.248,0.069
22.04.2019 14:45:00.000,314.242,314.399,314.097,314.197,0.1913
22.04.2019 14:46:00.000,314.207,314.513,314.207,314.513,0.1066
22.04.2019 14:47:00.000,314.457,314.537,314.457,314.537,0.108
22.04.2019 14:48:00.000,314.508,314.730,314.498,314.730,0.1339
22.04.2019 14:49:00.000,314.727,314.788,314.727,314.787,0.0385
22.04.2019 14:50:00.000,314.777,314.818,314.777,314.807,0.0712
22.04.2019 14:51:00.000,314.808,314.918,314.807,314.820,0.0706
22.04.2019 14:52:00.000,314.820,314.978,314.728,314.888,0.1189
22.04.2019 14:53:00.000,314.893,314.903,314.703,314.808,0.1619
22.04.2019 14:54:00.000,314.813,314.867,314.737,314.737,0.119
22.04.2019 14:55:00.000,314.738,314.967,314.688,314.897,0.0724
22.04.2019 14:56:00.000,314.898,314.968,314.897,314.968,0.0296
22.04.2019 14:57:00.000,314.967,314.988,314.887,314.888,0.0498
22.04.2019 14:58:00.000,314.888,315.108,314.807,314.807,0.1169
22.04.2019 14:59:00.000,314.817,315.137,314.817,315.037,0.1725
22.04.2019 15:00:00.000,315.029,315.188,315.027,315.078,0.1351
22.04.2019 15:01:00.000,315.087,315.108,314.907,314.907,0.0724
22.04.2019 15:02:00.000,314.908,314.908,314.837,314.848,0.1027
22.04.2019 15:03:00.000,314.847,314.847,314.657,314.678,0.1347
22.04.2019 15:04:00.000,314.682,314.708,314.568,314.568,0.1035
22.04.2019 15:05:00.000,314.568,314.568,314.478,314.488,0.1171
22.04.2019 15:06:00.000,314.487,314.638,314.468,314.578,0.0769
22.04.2019 15:07:00.000,314.579,314.668,314.527,314.642,0.1451
22.04.2019 15:08:00.000,314.643,314.898,314.637,314.897,0.2039
22.04.2019 15:09:00.000,314.907,315.048,314.898,315.048,0.0599
22.04.2019 15:10:00.000,315.058,315.158,315.058,315.148,0.1367
22.04.2019 15:11:00.000,315.147,315.388,315.147,315.228,0.1883
22.04.2019 15:12:00.000,315.268,315.268,315.107,315.107,0.1332
22.04.2019 15:13:00.000,315.108,315.158,315.107,315.158,0.0613
22.04.2019 15:14:00.000,315.227,315.699,315.157,315.699,0.2315
22.04.2019 15:15:00.000,315.697,315.807,315.578,315.708,0.1604
22.04.2019 15:16:00.000,315.707,315.768,315.707,315.738,0.0185
22.04.2019 15:17:00.000,315.737,315.838,315.727,315.838,0.0189
22.04.2019 15:18:00.000,315.840,316.078,315.840,316.078,0.1078
22.04.2019 15:19:00.000,316.078,316.387,316.078,316.387,0.107
22.04.2019 15:20:00.000,316.388,316.458,316.327,316.389,0.1037
22.04.2019 15:21:00.000,316.388,316.468,316.388,316.448,0.1166
22.04.2019 15:22:00.000,316.448,316.558,316.317,316.319,0.1303
22.04.2019 15:23:00.000,316.317,316.470,316.278,316.468,0.1088
22.04.2019 15:24:00.000,316.478,316.478,316.278,316.417,0.1026
22.04.2019 15:25:00.000,316.408,316.418,316.157,316.198,0.0977
22.04.2019 15:26:00.000,316.198,316.327,316.197,316.258,0.0735
22.04.2019 15:27:00.000,316.277,316.548,316.277,316.528,0.1085
22.04.2019 15:28:00.000,316.527,316.608,316.527,316.607,0.0321
22.04.2019 15:29:00.000,316.608,316.818,316.607,316.708,0.0388
22.04.2019 15:30:00.000,316.708,316.777,316.708,316.777,0.0896
22.04.2019 15:31:00.000,316.777,316.907,316.538,316.648,0.0942
22.04.2019 15:32:00.000,316.647,316.648,316.537,316.598,0.1321
22.04.2019 15:33:00.000,316.597,316.707,316.538,316.617,0.0967
22.04.2019 15:34:00.000,316.627,316.670,316.520,316.527,0.096
22.04.2019 15:35:00.000,316.527,316.527,316.399,316.447,0.1005
22.04.2019 15:36:00.000,316.452,316.488,316.417,316.427,0.0893
22.04.2019 15:37:00.000,316.418,316.427,316.288,316.367,0.125
22.04.2019 15:38:00.000,316.368,316.458,316.327,316.328,0.0541
22.04.2019 15:39:00.000,316.337,316.367,316.328,316.337,0.0503
22.04.2019 15:40:00.000,316.338,316.338,316.278,316.278,0.0703
22.04.2019 15:41:00.000,316.278,316.457,316.277,316.398,0.1118
22.04.2019 15:42:00.000,316.398,316.400,316.258,316.288,0.1763
22.04.2019 15:43:00.000,316.288,316.377,316.278,316.288,0.0333
22.04.2019 15:44:00.000,316.298,316.377,316.298,316.337,0.0682
22.04.2019 15:45:00.000,316.337,316.368,316.337,316.368,0.1305
22.04.2019 15:46:00.000,316.377,316.378,316.117,316.118,0.0636
22.04.2019 15:48:00.000,316.188,316.188,316.128,316.158,0.0156
22.04.2019 15:49:00.000,316.167,316.167,315.939,316.032,0.179
22.04.2019 15:50:00.000,316.027,316.027,315.798,315.808,0.1106
22.04.2019 15:51:00.000,315.792,315.918,315.747,315.907,0.1392
22.04.2019 15:52:00.000,315.888,315.908,315.777,315.778,0.1235
22.04.2019 15:53:00.000,315.788,315.877,315.767,315.817,0.09
22.04.2019 15:54:00.000,315.818,315.828,315.817,315.817,0.0181
22.04.2019 15:55:00.000,315.818,315.818,315.567,315.687,0.1162
22.04.2019 15:56:00.000,315.688,315.718,315.657,315.707,0.0339
22.04.2019 15:57:00.000,315.707,315.757,315.707,315.707,0.0659
22.04.2019 15:58:00.000,315.707,315.818,315.707,315.737,0.0607
22.04.2019 15:59:00.000,315.738,315.838,315.597,315.599,0.0988
22.04.2019 16:00:00.000,315.597,315.768,315.587,315.767,0.1066
22.04.2019 16:01:00.000,315.778,315.808,315.678,315.737,0.0921
22.04.2019 16:02:00.000,315.797,315.967,315.797,315.938,0.0571
22.04.2019 16:03:00.000,315.937,315.968,315.797,315.839,0.0679
22.04.2019 16:04:00.000,315.850,315.897,315.850,315.897,0.0151
22.04.2019 16:05:00.000,315.897,315.938,315.858,315.937,0.0405
22.04.2019 16:06:00.000,315.968,316.170,315.928,316.148,0.1032
22.04.2019 16:07:00.000,316.148,316.258,316.148,316.248,0.109
22.04.2019 16:08:00.000,316.248,316.248,316.177,316.178,0.1114
22.04.2019 16:09:00.000,316.179,316.188,316.177,316.182,0.0916
22.04.2019 16:10:00.000,316.177,316.178,316.157,316.158,0.0361
22.04.2019 16:11:00.000,316.157,316.197,316.128,316.167,0.1131
22.04.2019 16:12:00.000,316.179,316.188,316.127,316.127,0.1264
22.04.2019 16:13:00.000,316.137,316.138,315.917,315.919,0.1189
22.04.2019 16:14:00.000,315.917,315.929,315.887,315.888,0.0313
22.04.2019 16:15:00.000,315.887,315.887,315.837,315.887,0.0804
22.04.2019 16:16:00.000,315.887,315.957,315.839,315.957,0.1079
22.04.2019 16:17:00.000,315.957,315.957,315.848,315.848,0.0485
22.04.2019 16:18:00.000,315.847,315.848,315.847,315.848,0.0152
22.04.2019 16:19:00.000,315.848,315.858,315.847,315.857,0.0601
22.04.2019 16:20:00.000,315.827,315.827,315.667,315.677,0.0879
22.04.2019 16:21:00.000,315.718,315.718,315.647,315.667,0.0179
22.04.2019 16:22:00.000,315.667,315.757,315.667,315.718,0.0462
22.04.2019 16:23:00.000,315.718,315.718,315.518,315.518,0.164
22.04.2019 16:24:00.000,315.517,315.517,315.407,315.441,0.0707
22.04.2019 16:25:00.000,315.438,315.578,315.427,315.498,0.1677
22.04.2019 16:26:00.000,315.487,315.488,315.457,315.478,0.0704
22.04.2019 16:27:00.000,315.478,315.538,315.468,315.518,0.0678
22.04.2019 16:28:00.000,315.537,315.548,315.447,315.447,0.0875
22.04.2019 16:29:00.000,315.448,315.458,315.447,315.458,0.0179
22.04.2019 16:30:00.000,315.457,315.567,315.457,315.548,0.0705
22.04.2019 16:31:00.000,315.558,315.558,315.507,315.508,0.0575
22.04.2019 16:32:00.000,315.507,315.558,315.507,315.518,0.0425
22.04.2019 16:33:00.000,315.557,315.558,315.427,315.428,0.1657
22.04.2019 16:34:00.000,315.417,315.528,315.397,315.498,0.0866
22.04.2019 16:35:00.000,315.488,315.497,315.417,315.418,0.0481
22.04.2019 16:36:00.000,315.417,315.488,315.417,315.418,0.0831
22.04.2019 16:37:00.000,315.417,315.433,315.401,315.417,0.1141
22.04.2019 16:38:00.000,315.418,315.458,315.417,315.458,0.1045
22.04.2019 16:39:00.000,315.457,315.488,315.427,315.448,0.0638
22.04.2019 16:40:00.000,315.447,315.508,315.428,315.428,0.1012
22.04.2019 16:41:00.000,315.433,315.488,315.433,315.488,0.0993
22.04.2019 16:42:00.000,315.467,315.560,315.467,315.537,0.0504
22.04.2019 16:43:00.000,315.448,315.577,315.447,315.467,0.1396
22.04.2019 16:44:00.000,315.477,315.537,315.471,315.488,0.0879
22.04.2019 16:45:00.000,315.488,315.508,315.418,315.437,0.0609
22.04.2019 16:46:00.000,315.437,315.468,315.347,315.348,0.0838
22.04.2019 16:47:00.000,315.347,315.550,315.347,315.468,0.1347
22.04.2019 16:48:00.000,315.468,315.548,315.458,315.477,0.0945
22.04.2019 16:49:00.000,315.478,315.637,315.478,315.527,0.1125
22.04.2019 16:50:00.000,315.528,315.530,315.367,315.367,0.0837
22.04.2019 16:51:00.000,315.408,315.418,315.237,315.238,0.1326
22.04.2019 16:52:00.000,315.238,315.318,315.237,315.318,0.1074
22.04.2019 16:53:00.000,315.318,315.357,315.237,315.237,0.0508
22.04.2019 16:54:00.000,315.247,315.268,315.237,315.247,0.082
22.04.2019 16:55:00.000,315.248,315.248,315.217,315.218,0.0527
22.04.2019 16:56:00.000,315.218,315.277,315.218,315.248,0.1005
22.04.2019 16:57:00.000,315.249,315.257,315.137,315.188,0.1723
22.04.2019 16:58:00.000,315.197,315.267,315.187,315.188,0.1211
22.04.2019 16:59:00.000,315.188,315.238,315.137,315.137,0.0757
22.04.2019 17:00:00.000,315.138,315.223,315.138,315.147,0.2025
22.04.2019 17:01:00.000,315.149,315.208,315.147,315.158,0.073
22.04.2019 17:02:00.000,315.157,315.218,315.157,315.167,0.0528
22.04.2019 17:03:00.000,315.168,315.177,315.027,315.047,0.1791
22.04.2019 17:04:00.000,315.047,315.088,315.047,315.048,0.099
22.04.2019 17:05:00.000,315.048,315.068,314.998,315.008,0.116
22.04.2019 17:06:00.000,315.018,315.058,314.997,314.997,0.0665
22.04.2019 17:07:00.000,314.997,315.067,314.997,315.028,0.0914
22.04.2019 17:08:00.000,315.028,315.127,315.007,315.127,0.048
22.04.2019 17:09:00.000,315.133,315.288,315.133,315.258,0.1219
22.04.2019 17:10:00.000,315.258,315.263,315.217,315.227,0.1091
22.04.2019 17:11:00.000,315.222,315.288,315.217,315.237,0.0964
22.04.2019 17:12:00.000,315.238,315.248,315.237,315.248,0.0412
22.04.2019 17:13:00.000,315.248,315.250,315.137,315.138,0.0855
22.04.2019 17:14:00.000,315.168,315.188,315.167,315.188,0.0108
22.04.2019 17:15:00.000,315.187,315.217,315.187,315.188,0.03
22.04.2019 17:16:00.000,315.188,315.298,315.188,315.238,0.0756
22.04.2019 17:17:00.000,315.237,315.307,315.237,315.288,0.0301
22.04.2019 17:18:00.000,315.288,315.288,315.058,315.068,0.1234
22.04.2019 17:19:00.000,315.068,315.188,315.068,315.110,0.0404
22.04.2019 17:20:00.000,315.110,315.188,315.110,315.127,0.0355
22.04.2019 17:21:00.000,315.127,315.210,315.127,315.177,0.0331
22.04.2019 17:22:00.000,315.217,315.229,315.177,315.227,0.0461
22.04.2019 17:23:00.000,315.228,315.292,315.228,315.237,0.0332
22.04.2019 17:24:00.000,315.238,315.267,315.177,315.178,0.0158
22.04.2019 17:25:00.000,315.178,315.178,315.057,315.058,0.0658
22.04.2019 17:26:00.000,315.057,315.058,314.997,315.038,0.1008
22.04.2019 17:27:00.000,315.087,315.187,315.087,315.148,0.0983
22.04.2019 17:28:00.000,315.137,315.248,315.108,315.158,0.155
22.04.2019 17:29:00.000,315.168,315.218,315.098,315.148,0.0456
22.04.2019 17:30:00.000,315.147,315.208,315.147,315.157,0.0333
22.04.2019 17:31:00.000,315.158,315.218,315.158,315.178,0.0336
22.04.2019 17:32:00.000,315.177,315.288,315.097,315.127,0.0567
22.04.2019 17:33:00.000,315.128,315.158,315.027,315.027,0.0152
22.04.2019 17:34:00.000,315.028,315.078,315.017,315.028,0.0434
22.04.2019 17:35:00.000,315.037,315.152,315.037,315.097,0.0539
22.04.2019 17:36:00.000,315.098,315.168,315.097,315.097,0.0164
22.04.2019 17:37:00.000,315.098,315.267,315.098,315.247,0.0413
22.04.2019 17:38:00.000,315.247,315.247,315.137,315.148,0.0873
22.04.2019 17:39:00.000,315.147,315.298,315.137,315.138,0.1311
22.04.2019 17:40:00.000,315.137,315.258,315.137,315.198,0.1525
22.04.2019 17:41:00.000,315.198,315.229,315.087,315.088,0.0982
22.04.2019 17:42:00.000,315.087,315.178,315.087,315.129,0.0303
22.04.2019 17:43:00.000,315.128,315.157,315.127,315.128,0.0356
22.04.2019 17:44:00.000,315.128,315.128,315.087,315.087,0.0283
22.04.2019 17:45:00.000,315.088,315.088,315.017,315.017,0.0255
22.04.2019 17:46:00.000,315.018,315.098,315.008,315.048,0.0328
22.04.2019 17:47:00.000,315.067,315.088,314.937,314.938,0.1267
22.04.2019 17:48:00.000,314.938,315.117,314.938,315.071,0.137
22.04.2019 17:49:00.000,315.081,315.178,315.067,315.137,0.0948
22.04.2019 17:50:00.000,315.147,315.258,315.138,315.213,0.184
22.04.2019 17:51:00.000,315.223,315.257,315.207,315.207,0.1116
22.04.2019 17:52:00.000,315.211,315.217,315.157,315.157,0.0554
22.04.2019 17:53:00.000,315.168,315.258,315.167,315.208,0.0813
22.04.2019 17:54:00.000,315.208,315.258,315.207,315.208,0.0435
22.04.2019 17:55:00.000,315.207,315.248,315.157,315.157,0.0413
22.04.2019 17:56:00.000,315.158,315.207,315.037,315.038,0.0607
22.04.2019 17:57:00.000,315.048,315.068,315.018,315.067,0.0512
22.04.2019 17:58:00.000,315.078,315.138,315.017,315.058,0.0996
22.04.2019 17:59:00.000,315.058,315.108,315.038,315.108,0.008
22.04.2019 18:00:00.000,315.108,315.148,315.017,315.017,0.0762
22.04.2019 18:01:00.000,315.008,315.008,314.897,314.948,0.1718
22.04.2019 18:02:00.000,314.978,315.008,314.927,314.981,0.0967
22.04.2019 18:03:00.000,314.977,315.123,314.977,315.110,0.1202
22.04.2019 18:04:00.000,315.117,315.300,315.117,315.247,0.1168
22.04.2019 18:05:00.000,315.257,315.378,315.247,315.337,0.0746
22.04.2019 18:06:00.000,315.338,315.418,315.308,315.387,0.0609
22.04.2019 18:07:00.000,315.388,315.448,315.258,315.268,0.1723
22.04.2019 18:08:00.000,315.297,315.347,315.267,315.280,0.097
22.04.2019 18:09:00.000,315.278,315.308,315.247,315.287,0.0559
22.04.2019 18:10:00.000,315.287,315.347,315.287,315.337,0.0631
22.04.2019 18:11:00.000,315.338,315.388,315.257,315.268,0.1751
22.04.2019 18:12:00.000,315.260,315.340,315.229,315.298,0.2097
22.04.2019 18:13:00.000,315.307,315.312,315.307,315.312,0.0252
22.04.2019 18:14:00.000,315.307,315.313,315.237,315.238,0.0239
22.04.2019 18:15:00.000,315.248,315.318,315.248,315.267,0.0635
22.04.2019 18:16:00.000,315.258,315.278,315.208,315.208,0.1248
22.04.2019 18:17:00.000,315.208,315.228,315.208,315.228,0.0328
22.04.2019 18:18:00.000,315.228,315.338,315.228,315.299,0.1429
22.04.2019 18:19:00.000,315.297,315.348,315.267,315.267,0.1255
22.04.2019 18:20:00.000,315.258,315.258,315.087,315.087,0.1786
22.04.2019 18:21:00.000,315.087,315.107,315.087,315.097,0.0178
22.04.2019 18:22:00.000,315.108,315.168,315.097,315.168,0.0809
22.04.2019 18:23:00.000,315.170,315.278,315.168,315.257,0.0509
22.04.2019 18:24:00.000,315.258,315.367,315.257,315.308,0.1112
22.04.2019 18:25:00.000,315.308,315.327,315.297,315.302,0.023
22.04.2019 18:26:00.000,315.302,315.327,315.257,315.257,0.0381
22.04.2019 18:27:00.000,315.257,315.257,315.157,315.157,0.0556
22.04.2019 18:28:00.000,315.158,315.178,315.107,315.107,0.0384
22.04.2019 18:29:00.000,315.107,315.107,315.038,315.077,0.0982
22.04.2019 18:30:00.000,315.048,315.107,315.027,315.028,0.0654
22.04.2019 18:31:00.000,315.027,315.057,314.737,314.737,0.2314
22.04.2019 18:32:00.000,314.737,314.783,314.737,314.738,0.0689
22.04.2019 18:33:00.000,314.778,314.778,314.737,314.738,0.0564
22.04.2019 18:34:00.000,314.738,314.828,314.737,314.747,0.1219
22.04.2019 18:35:00.000,314.743,314.808,314.738,314.738,0.0886
22.04.2019 18:36:00.000,314.737,314.887,314.737,314.828,0.1232
22.04.2019 18:37:00.000,314.827,314.888,314.758,314.758,0.0607
22.04.2019 18:38:00.000,314.757,314.759,314.737,314.737,0.0509
22.04.2019 18:39:00.000,314.748,314.827,314.737,314.743,0.1134
22.04.2019 18:40:00.000,314.743,314.847,314.737,314.738,0.1758
22.04.2019 18:41:00.000,314.747,314.802,314.747,314.798,0.0962
22.04.2019 18:42:00.000,314.817,314.847,314.777,314.847,0.0742
22.04.2019 18:43:00.000,314.877,314.908,314.827,314.847,0.1126
22.04.2019 18:44:00.000,314.848,314.918,314.847,314.857,0.066
22.04.2019 18:45:00.000,314.858,315.162,314.858,315.137,0.157
22.04.2019 18:46:00.000,315.137,315.317,315.137,315.248,0.121
22.04.2019 18:47:00.000,315.258,315.327,315.187,315.258,0.185
22.04.2019 18:48:00.000,315.278,315.318,315.267,315.298,0.0588
22.04.2019 18:49:00.000,315.297,315.448,315.297,315.427,0.0595
22.04.2019 18:50:00.000,315.428,315.489,315.428,315.487,0.0487
22.04.2019 18:51:00.000,315.488,315.518,315.487,315.517,0.0511
22.04.2019 18:52:00.000,315.517,315.518,315.487,315.498,0.0358
22.04.2019 18:53:00.000,315.498,315.498,315.357,315.357,0.0587
22.04.2019 18:54:00.000,315.357,315.448,315.348,315.390,0.0579
22.04.2019 18:55:00.000,315.390,315.390,315.297,315.307,0.0734
22.04.2019 18:56:00.000,315.298,315.338,315.297,315.297,0.0454
22.04.2019 18:57:00.000,315.308,315.348,315.307,315.307,0.0075
22.04.2019 18:58:00.000,315.309,315.418,315.309,315.378,0.1267
22.04.2019 18:59:00.000,315.388,315.428,315.377,315.388,0.0383
22.04.2019 19:00:00.000,315.380,315.380,315.297,315.347,0.0891
22.04.2019 19:01:00.000,315.352,315.518,315.352,315.497,0.0707
22.04.2019 19:02:00.000,315.498,315.508,315.437,315.438,0.114
22.04.2019 19:03:00.000,315.437,315.472,315.378,315.378,0.1571
22.04.2019 19:04:00.000,315.377,315.458,315.377,315.417,0.109
22.04.2019 19:05:00.000,315.428,315.461,315.377,315.390,0.0781
22.04.2019 19:06:00.000,315.388,315.428,315.297,315.298,0.0855
22.04.2019 19:07:00.000,315.297,315.348,315.297,315.298,0.0275
22.04.2019 19:08:00.000,315.297,315.361,315.287,315.287,0.0815
22.04.2019 19:09:00.000,315.287,315.288,315.228,315.228,0.0467
22.04.2019 19:10:00.000,315.228,315.293,315.227,315.258,0.0838
22.04.2019 19:11:00.000,315.287,315.308,315.217,315.217,0.0885
22.04.2019 19:12:00.000,315.217,315.278,315.217,315.228,0.0152
22.04.2019 19:13:00.000,315.238,315.268,315.228,315.228,0.0853
22.04.2019 19:14:00.000,315.228,315.233,314.959,314.959,0.1483
22.04.2019 19:15:00.000,314.959,314.988,314.957,314.967,0.1426
22.04.2019 19:16:00.000,314.968,315.087,314.967,315.057,0.1179
22.04.2019 19:17:00.000,315.058,315.117,315.057,315.101,0.0466
22.04.2019 19:18:00.000,315.101,315.118,315.087,315.117,0.0831
22.04.2019 19:19:00.000,315.117,315.178,315.039,315.078,0.1338
22.04.2019 19:20:00.000,315.088,315.088,315.017,315.017,0.0872
22.04.2019 19:21:00.000,315.008,315.008,314.987,314.988,0.0155
22.04.2019 19:22:00.000,314.998,315.078,314.987,314.987,0.0795
22.04.2019 19:23:00.000,314.988,314.988,314.907,314.967,0.129
22.04.2019 19:24:00.000,314.977,314.980,314.910,314.917,0.076
22.04.2019 19:25:00.000,314.918,314.938,314.907,314.918,0.1362
22.04.2019 19:26:00.000,314.919,314.919,314.887,314.888,0.0553
22.04.2019 19:27:00.000,314.878,314.878,314.867,314.868,0.0252
22.04.2019 19:28:00.000,314.867,314.869,314.847,314.848,0.0365
22.04.2019 19:29:00.000,314.843,314.843,314.757,314.758,0.0408
22.04.2019 19:30:00.000,314.757,314.888,314.757,314.760,0.1382
22.04.2019 19:31:00.000,314.758,314.759,314.757,314.759,0.0233
22.04.2019 19:32:00.000,314.779,314.798,314.757,314.768,0.016
22.04.2019 19:33:00.000,314.767,314.767,314.698,314.698,0.2242
22.04.2019 19:34:00.000,314.718,314.768,314.667,314.678,0.1375
22.04.2019 19:35:00.000,314.678,314.851,314.671,314.851,0.1697
22.04.2019 19:36:00.000,314.828,314.907,314.811,314.811,0.056
22.04.2019 19:37:00.000,314.809,314.828,314.737,314.807,0.0937
22.04.2019 19:38:00.000,314.808,314.838,314.707,314.718,0.1119
22.04.2019 19:39:00.000,314.717,314.768,314.717,314.748,0.0932
22.04.2019 19:40:00.000,314.748,314.878,314.728,314.837,0.1674
22.04.2019 19:41:00.000,314.888,314.888,314.717,314.747,0.0821
22.04.2019 19:42:00.000,314.807,314.807,314.737,314.737,0.0799
22.04.2019 19:43:00.000,314.738,314.743,314.737,314.740,0.0566
22.04.2019 19:44:00.000,314.768,314.768,314.737,314.747,0.119
22.04.2019 19:45:00.000,314.748,314.763,314.627,314.627,0.1988
22.04.2019 19:46:00.000,314.627,314.652,314.487,314.652,0.271
22.04.2019 19:47:00.000,314.649,314.787,314.649,314.771,0.1848
22.04.2019 19:48:00.000,314.768,314.858,314.767,314.858,0.125
22.04.2019 19:49:00.000,314.867,314.933,314.827,314.898,0.2528
22.04.2019 19:50:00.000,314.917,314.988,314.897,314.988,0.1539
22.04.2019 19:51:00.000,314.989,314.992,314.888,314.888,0.1729
22.04.2019 19:52:00.000,314.887,314.937,314.797,314.827,0.2054
22.04.2019 19:53:00.000,314.808,314.827,314.777,314.807,0.2444
22.04.2019 19:54:00.000,314.837,314.838,314.777,314.798,0.2598
22.04.2019 19:55:00.000,314.797,315.082,314.797,314.907,0.3288
22.04.2019 19:56:00.000,314.907,314.998,314.857,314.862,0.2876
22.04.2019 19:57:00.000,314.898,314.988,314.857,314.967,0.3433
22.04.2019 19:58:00.000,314.967,314.987,314.880,314.938,0.3091
