Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:06:00.000,698.607,699.508,698.318,699.237,0.2462
22.04.2019 14:07:00.000,699.237,699.428,697.977,699.428,0.1481
22.04.2019 14:08:00.000,699.000,699.000,698.478,698.478,0.075
22.04.2019 14:09:00.000,698.478,699.198,698.478,698.627,0.1579
22.04.2019 14:10:00.000,698.627,698.907,698.478,698.487,0.113
22.04.2019 14:11:00.000,698.477,698.558,697.437,697.878,0.2236
22.04.2019 14:12:00.000,697.878,698.327,697.878,698.327,0.0903
22.04.2019 14:13:00.000,698.667,698.667,697.877,698.187,0.1104
22.04.2019 14:14:00.000,698.187,698.778,698.035,698.778,0.0875
22.04.2019 14:15:00.000,698.777,698.777,697.197,697.728,0.1975
22.04.2019 14:16:00.000,697.728,698.048,697.198,697.737,0.0879
22.04.2019 14:17:00.000,697.737,697.737,697.197,697.418,0.322
22.04.2019 14:18:00.000,697.418,698.287,697.418,698.287,0.1307
22.04.2019 14:19:00.000,698.557,698.898,698.557,698.588,0.1681
22.04.2019 14:20:00.000,698.588,698.588,698.577,698.578,0.0876
22.04.2019 14:21:00.000,698.267,698.548,697.227,698.008,0.225
22.04.2019 14:22:00.000,698.008,698.008,696.757,697.787,0.1125
22.04.2019 14:23:00.000,697.787,697.787,696.757,696.757,0.3277
22.04.2019 14:24:00.000,696.757,697.238,696.757,697.238,0.0301
22.04.2019 14:25:00.000,697.238,698.528,696.768,698.067,0.4725
22.04.2019 14:26:00.000,698.068,698.107,698.068,698.078,0.3144
22.04.2019 14:27:00.000,698.078,698.078,698.067,698.067,0.3323
22.04.2019 14:28:00.000,697.577,698.187,697.567,698.187,0.2622
22.04.2019 14:29:00.000,698.187,699.047,698.187,699.047,0.3872
22.04.2019 14:30:00.000,699.038,699.038,699.027,699.028,0.0909
22.04.2019 14:31:00.000,699.027,699.858,699.027,699.858,0.218
22.04.2019 14:32:00.000,700.098,700.098,699.938,700.087,0.3975
22.04.2019 14:33:00.000,700.087,701.037,700.087,701.037,0.2702
22.04.2019 14:34:00.000,701.037,701.387,699.937,699.938,0.5512
22.04.2019 14:35:00.000,699.938,700.658,699.938,700.348,0.39
22.04.2019 14:36:00.000,700.348,700.348,699.637,700.108,0.3554
22.04.2019 14:37:00.000,700.107,700.107,700.107,700.107,0.0603
22.04.2019 14:38:00.000,700.107,700.807,699.867,700.698,0.2977
22.04.2019 14:39:00.000,700.698,701.068,699.597,700.210,0.316
22.04.2019 14:40:00.000,700.688,700.688,700.688,700.688,0.0225
22.04.2019 14:41:00.000,700.688,700.688,700.285,700.678,0.17
22.04.2019 14:42:00.000,700.678,700.857,699.898,700.048,0.2907
22.04.2019 14:43:00.000,700.048,700.897,700.048,700.897,0.1425
22.04.2019 14:44:00.000,700.897,700.928,700.127,700.388,0.1856
22.04.2019 14:45:00.000,700.388,700.388,699.598,699.598,0.0607
22.04.2019 14:46:00.000,699.407,699.408,699.407,699.408,0.1602
22.04.2019 14:47:00.000,700.158,700.838,700.158,700.827,0.2483
22.04.2019 14:48:00.000,700.827,701.247,700.230,700.368,0.5111
22.04.2019 14:49:00.000,700.368,700.897,699.408,699.408,0.6427
22.04.2019 14:50:00.000,699.958,700.398,699.958,700.398,0.0652
22.04.2019 14:51:00.000,700.077,700.077,699.407,699.998,0.141
22.04.2019 14:52:00.000,699.800,700.348,699.800,700.347,0.1203
22.04.2019 14:53:00.000,700.847,700.847,699.932,699.932,0.3349
22.04.2019 14:54:00.000,699.932,700.085,699.807,699.987,0.1576
22.04.2019 14:55:00.000,699.987,699.988,699.267,699.715,0.1325
22.04.2019 14:56:00.000,699.717,699.717,697.987,699.615,0.105
22.04.2019 14:57:00.000,699.607,699.607,696.898,697.007,0.4228
22.04.2019 14:58:00.000,697.007,698.170,696.997,698.170,0.0675
22.04.2019 14:59:00.000,698.225,699.057,698.225,699.057,0.178
22.04.2019 15:00:00.000,699.057,699.057,699.057,699.057,0.0675
22.04.2019 15:01:00.000,699.057,699.057,699.047,699.047,0.06
22.04.2019 15:02:00.000,699.047,699.058,697.597,698.067,0.17
22.04.2019 15:03:00.000,698.617,698.617,697.878,697.878,0.0775
22.04.2019 15:04:00.000,697.878,698.038,697.597,698.037,0.13
22.04.2019 15:05:00.000,698.038,698.628,697.808,697.808,0.14
22.04.2019 15:06:00.000,697.808,697.808,697.658,697.658,0.045
22.04.2019 15:07:00.000,697.658,698.678,697.597,698.678,0.13
22.04.2019 15:08:00.000,698.898,699.028,698.898,699.028,0.0427
22.04.2019 15:09:00.000,699.028,699.028,698.017,698.027,0.11
22.04.2019 15:10:00.000,698.027,698.728,697.597,697.968,0.1528
22.04.2019 15:11:00.000,697.967,698.647,697.958,698.647,0.2014
22.04.2019 15:12:00.000,697.968,698.818,697.968,698.588,0.1405
22.04.2019 15:13:00.000,698.588,698.588,698.147,698.147,0.02
22.04.2019 15:14:00.000,699.048,699.248,699.047,699.248,0.2475
22.04.2019 15:15:00.000,699.050,699.090,697.598,698.747,0.1508
22.04.2019 15:16:00.000,698.747,699.038,698.747,699.038,0.0629
22.04.2019 15:17:00.000,698.247,698.538,697.598,698.538,0.0577
22.04.2019 15:18:00.000,698.707,698.707,698.707,698.707,0.0581
22.04.2019 15:19:00.000,698.717,698.937,698.218,698.218,0.1079
22.04.2019 15:20:00.000,698.948,698.948,698.217,698.217,0.0477
22.04.2019 15:21:00.000,698.217,699.318,697.598,699.238,0.1887
22.04.2019 15:22:00.000,699.238,699.238,697.597,697.597,0.0853
22.04.2019 15:23:00.000,697.597,698.808,697.597,698.808,0.1508
22.04.2019 15:24:00.000,698.798,698.798,697.597,698.278,0.1202
22.04.2019 15:25:00.000,698.567,698.597,698.567,698.597,0.0803
22.04.2019 15:26:00.000,698.597,698.868,697.797,697.908,0.1453
22.04.2019 15:27:00.000,697.908,698.188,697.667,698.188,0.1103
22.04.2019 15:28:00.000,698.188,698.237,698.188,698.228,0.025
22.04.2019 15:29:00.000,698.227,698.428,698.227,698.427,0.0701
22.04.2019 15:30:00.000,698.427,698.468,698.427,698.468,0.08
22.04.2019 15:31:00.000,698.468,698.807,698.147,698.478,0.2125
22.04.2019 15:32:00.000,698.488,698.488,698.488,698.488,0.03
22.04.2019 15:33:00.000,698.488,698.868,698.488,698.488,0.1725
22.04.2019 15:34:00.000,698.487,698.487,698.487,698.487,0.2
22.04.2019 15:35:00.000,698.487,698.487,698.487,698.487,0.2805
22.04.2019 15:36:00.000,698.487,698.487,697.598,697.598,0.3536
22.04.2019 15:37:00.000,698.337,698.337,697.597,697.678,0.1874
22.04.2019 15:38:00.000,697.678,698.278,697.597,698.278,0.2276
22.04.2019 15:39:00.000,698.278,698.308,698.278,698.288,0.2233
22.04.2019 15:40:00.000,698.288,698.568,698.288,698.568,0.3976
22.04.2019 15:41:00.000,698.568,698.978,698.288,698.978,0.2208
22.04.2019 15:42:00.000,698.968,699.288,698.968,699.157,0.1209
22.04.2019 15:43:00.000,699.157,699.158,698.967,698.978,0.2006
22.04.2019 15:44:00.000,698.978,699.147,698.978,699.007,0.1501
22.04.2019 15:45:00.000,699.007,699.007,699.007,699.007,0.06
22.04.2019 15:46:00.000,699.002,699.148,699.002,699.147,0.13
22.04.2019 15:47:00.000,699.070,699.148,699.028,699.148,0.1425
22.04.2019 15:48:00.000,699.148,699.408,699.147,699.408,0.15
22.04.2019 15:49:00.000,699.408,699.628,699.408,699.628,0.1075
22.04.2019 15:50:00.000,699.628,699.638,699.507,699.617,0.1026
22.04.2019 15:52:00.000,699.617,699.628,699.617,699.628,0.015
22.04.2019 15:53:00.000,699.628,700.388,699.628,700.388,0.1183
22.04.2019 15:54:00.000,700.247,700.247,699.408,699.807,0.0751
22.04.2019 15:55:00.000,699.797,700.177,699.797,700.177,0.1027
22.04.2019 15:56:00.000,700.178,700.178,699.407,699.438,0.0551
22.04.2019 15:57:00.000,699.438,699.438,699.407,699.407,0.04
22.04.2019 15:58:00.000,699.407,700.012,699.407,699.408,0.1325
22.04.2019 15:59:00.000,699.697,699.698,699.418,699.697,0.06
22.04.2019 16:00:00.000,699.407,699.407,699.407,699.407,0.0075
22.04.2019 16:01:00.000,699.407,699.408,697.197,699.037,0.1077
22.04.2019 16:02:00.000,699.037,700.257,699.037,700.227,0.1429
22.04.2019 16:03:00.000,700.218,700.468,700.218,700.267,0.133
22.04.2019 16:04:00.000,700.267,700.267,700.258,700.258,0.0875
22.04.2019 16:05:00.000,700.258,700.288,700.258,700.278,0.1831
22.04.2019 16:06:00.000,700.278,700.287,700.277,700.277,0.1525
22.04.2019 16:07:00.000,700.277,700.568,700.277,700.558,0.2439
22.04.2019 16:08:00.000,700.558,700.558,698.848,700.297,0.1051
22.04.2019 16:09:00.000,700.308,700.497,700.147,700.497,0.1183
22.04.2019 16:10:00.000,700.497,700.497,699.497,699.977,0.1603
22.04.2019 16:11:00.000,699.997,700.548,699.758,700.447,0.2503
22.04.2019 16:12:00.000,700.447,700.458,700.447,700.457,0.1725
22.04.2019 16:13:00.000,700.457,700.457,700.457,700.457,0.141
22.04.2019 16:14:00.000,700.457,700.457,698.848,699.367,0.2277
22.04.2019 16:15:00.000,699.367,699.798,698.847,699.798,0.1777
22.04.2019 16:16:00.000,699.798,699.798,698.848,699.750,0.1429
22.04.2019 16:17:00.000,699.762,699.838,699.745,699.838,0.0476
22.04.2019 16:18:00.000,699.838,699.847,698.788,698.788,0.0654
22.04.2019 16:19:00.000,698.788,699.598,698.788,699.588,0.085
22.04.2019 16:20:00.000,699.588,699.818,698.788,699.808,0.2178
22.04.2019 16:21:00.000,699.007,699.775,698.777,699.277,0.125
22.04.2019 16:22:00.000,699.277,699.727,698.778,699.067,0.075
22.04.2019 16:24:00.000,699.067,699.067,698.788,698.788,0.0251
22.04.2019 16:25:00.000,698.788,699.747,698.788,699.747,0.0626
22.04.2019 16:26:00.000,699.738,699.747,699.738,699.747,0.0303
22.04.2019 16:27:00.000,699.622,699.622,698.787,699.077,0.0828
22.04.2019 16:28:00.000,698.788,699.828,698.788,699.688,0.0954
22.04.2019 16:29:00.000,699.688,699.688,699.687,699.687,0.0325
22.04.2019 16:30:00.000,700.078,700.078,699.677,699.687,0.0275
22.04.2019 16:31:00.000,699.688,699.688,699.688,699.688,0.0075
22.04.2019 16:32:00.000,700.028,700.037,700.027,700.027,0.0375
22.04.2019 16:33:00.000,700.217,700.217,700.217,700.217,0.0825
22.04.2019 16:34:00.000,700.217,700.408,699.447,700.318,0.1529
22.04.2019 16:35:00.000,700.327,700.388,700.327,700.388,0.025
22.04.2019 16:36:00.000,700.388,700.738,700.388,700.738,0.025
22.04.2019 16:37:00.000,700.418,700.418,699.438,699.438,0.0326
22.04.2019 16:38:00.000,699.448,699.848,699.437,699.438,0.0751
22.04.2019 16:39:00.000,699.438,700.157,699.438,700.157,0.0604
22.04.2019 16:40:00.000,700.157,700.597,700.157,700.588,0.1153
22.04.2019 16:41:00.000,700.587,700.598,700.587,700.598,0.0801
22.04.2019 16:43:00.000,700.598,700.777,700.598,700.777,0.0276
22.04.2019 16:44:00.000,700.777,700.788,700.777,700.778,0.124
22.04.2019 16:45:00.000,700.778,700.968,700.778,700.968,0.2585
22.04.2019 16:46:00.000,700.967,701.277,700.958,701.277,0.1294
22.04.2019 16:47:00.000,701.277,701.788,701.277,701.788,0.2142
22.04.2019 16:48:00.000,701.788,701.908,701.788,701.908,0.106
22.04.2019 16:49:00.000,701.928,702.318,701.908,702.318,0.2079
22.04.2019 16:50:00.000,702.328,702.328,702.318,702.328,0.0562
22.04.2019 16:51:00.000,701.538,701.748,701.538,701.748,0.0778
22.04.2019 16:52:00.000,701.938,702.088,701.737,702.087,0.1778
22.04.2019 16:53:00.000,701.927,701.938,701.608,701.608,0.095
22.04.2019 16:54:00.000,701.357,701.368,701.078,701.368,0.12
22.04.2019 16:55:00.000,701.508,701.548,701.227,701.387,0.115
22.04.2019 16:56:00.000,701.387,702.097,701.387,702.097,0.2005
22.04.2019 16:57:00.000,701.177,702.507,701.177,702.507,0.3001
22.04.2019 16:58:00.000,702.508,702.548,702.508,702.548,0.1602
22.04.2019 16:59:00.000,702.537,702.537,701.728,701.728,0.0375
22.04.2019 17:00:00.000,701.457,702.148,701.457,702.147,0.1227
22.04.2019 17:01:00.000,702.147,702.158,701.457,701.457,0.1375
22.04.2019 17:02:00.000,701.457,701.598,701.348,701.598,0.07
22.04.2019 17:03:00.000,701.598,701.598,699.977,701.248,0.2626
22.04.2019 17:04:00.000,701.248,701.258,701.247,701.258,0.204
22.04.2019 17:05:00.000,701.247,701.247,701.247,701.247,0.0101
22.04.2019 17:06:00.000,701.248,701.258,701.248,701.258,0.0605
22.04.2019 17:07:00.000,701.258,701.367,701.258,701.258,0.1128
22.04.2019 17:08:00.000,701.258,701.258,700.507,700.968,0.1553
22.04.2019 17:09:00.000,700.968,701.378,700.968,701.377,0.1225
22.04.2019 17:10:00.000,701.377,701.688,701.377,701.678,0.1052
22.04.2019 17:11:00.000,701.678,701.687,700.278,701.177,0.1381
22.04.2019 17:12:00.000,701.177,701.827,700.067,700.067,0.1155
22.04.2019 17:13:00.000,701.518,701.747,701.518,701.747,0.0352
22.04.2019 17:14:00.000,701.747,701.747,701.517,701.528,0.0932
22.04.2019 17:15:00.000,701.528,701.528,701.518,701.528,0.0705
22.04.2019 17:16:00.000,701.517,701.938,701.147,701.938,0.1805
22.04.2019 17:17:00.000,701.927,701.938,700.977,701.148,0.1002
22.04.2019 17:18:00.000,701.148,701.777,701.148,701.687,0.0884
22.04.2019 17:19:00.000,701.687,701.707,701.677,701.707,0.2333
22.04.2019 17:20:00.000,701.688,701.967,701.377,701.377,0.0502
22.04.2019 17:21:00.000,701.377,701.797,701.377,701.797,0.0552
22.04.2019 17:22:00.000,701.797,701.797,701.797,701.797,0.0101
22.04.2019 17:23:00.000,701.797,701.797,701.457,701.458,0.0875
22.04.2019 17:24:00.000,701.458,701.867,701.458,701.867,0.0376
22.04.2019 17:25:00.000,701.867,701.867,701.867,701.867,0.0201
22.04.2019 17:27:00.000,701.917,701.917,699.988,699.988,0.0652
22.04.2019 17:28:00.000,699.988,701.488,699.987,701.488,0.0882
22.04.2019 17:29:00.000,701.488,701.497,701.488,701.497,0.02
22.04.2019 17:30:00.000,701.698,701.698,701.698,701.698,0.0352
22.04.2019 17:31:00.000,701.698,701.707,701.698,701.707,0.0401
22.04.2019 17:32:00.000,701.757,701.897,701.747,701.757,0.0676
22.04.2019 17:33:00.000,701.608,701.748,701.477,701.497,0.178
22.04.2019 17:34:00.000,701.497,701.838,700.698,701.217,0.0827
22.04.2019 17:35:00.000,701.217,701.837,701.217,701.568,0.095
22.04.2019 17:36:00.000,701.557,701.557,701.557,701.557,0.06
22.04.2019 17:37:00.000,701.557,701.568,701.557,701.557,0.0875
22.04.2019 17:38:00.000,701.787,701.787,700.967,700.967,0.128
22.04.2019 17:39:00.000,700.907,701.538,700.398,701.538,0.1556
22.04.2019 17:40:00.000,701.538,701.538,700.207,701.538,0.1209
22.04.2019 17:41:00.000,701.537,701.578,700.398,701.578,0.1632
22.04.2019 17:42:00.000,701.578,701.578,701.578,701.578,0.0075
22.04.2019 17:43:00.000,701.578,701.578,700.227,700.947,0.0954
22.04.2019 17:44:00.000,701.707,701.707,701.707,701.707,0.0175
22.04.2019 17:45:00.000,701.717,701.717,700.208,701.318,0.08
22.04.2019 17:46:00.000,701.318,701.717,700.528,701.717,0.0651
22.04.2019 17:47:00.000,701.717,701.717,701.717,701.717,0.0202
22.04.2019 17:48:00.000,701.737,701.747,701.727,701.747,0.0628
22.04.2019 17:49:00.000,701.747,701.747,701.717,701.717,0.1052
22.04.2019 17:50:00.000,701.887,701.887,700.218,700.877,0.1179
22.04.2019 17:51:00.000,701.778,701.778,701.778,701.778,0.0252
22.04.2019 17:52:00.000,701.948,701.948,701.787,701.787,0.0456
22.04.2019 17:53:00.000,701.778,701.778,699.988,699.988,0.1009
22.04.2019 17:54:00.000,699.988,701.538,699.988,701.538,0.2686
22.04.2019 17:55:00.000,701.538,701.538,699.997,700.837,0.2378
22.04.2019 17:56:00.000,701.067,701.238,701.067,701.227,0.1075
22.04.2019 17:57:00.000,701.227,701.497,701.227,701.497,0.1285
22.04.2019 17:58:00.000,701.507,701.507,700.718,700.758,0.0502
22.04.2019 17:59:00.000,701.688,701.688,701.688,701.688,0.0075
22.04.2019 18:00:00.000,701.688,701.828,701.227,701.228,0.1665
22.04.2019 18:01:00.000,701.665,701.728,701.227,701.227,0.14
22.04.2019 18:02:00.000,700.908,701.258,700.908,701.258,0.0775
22.04.2019 18:04:00.000,701.258,701.258,700.547,700.938,0.0775
22.04.2019 18:05:00.000,700.247,700.618,700.238,700.547,0.11
22.04.2019 18:06:00.000,700.547,701.147,700.238,701.147,0.1252
22.04.2019 18:07:00.000,701.147,701.147,700.537,700.537,0.035
22.04.2019 18:08:00.000,700.537,700.537,700.248,700.248,0.02
22.04.2019 18:09:00.000,700.248,700.998,700.248,700.988,0.0975
22.04.2019 18:10:00.000,701.327,701.327,700.988,700.988,0.035
22.04.2019 18:11:00.000,701.208,701.508,701.198,701.508,0.0978
22.04.2019 18:12:00.000,701.508,701.508,701.508,701.508,0.0101
22.04.2019 18:14:00.000,701.548,701.577,701.547,701.577,0.0953
22.04.2019 18:15:00.000,701.577,701.577,700.937,700.938,0.1231
22.04.2019 18:16:00.000,700.938,700.938,700.877,700.877,0.02
22.04.2019 18:17:00.000,701.008,701.327,701.008,701.327,0.075
22.04.2019 18:18:00.000,701.328,701.397,701.327,701.397,0.1125
22.04.2019 18:19:00.000,701.397,701.397,701.397,701.397,0.0075
22.04.2019 18:20:00.000,701.397,701.568,701.387,701.398,0.1405
22.04.2019 18:21:00.000,701.547,701.557,701.407,701.407,0.125
22.04.2019 18:22:00.000,701.478,701.478,700.767,700.768,0.1379
22.04.2019 18:23:00.000,701.478,701.478,701.477,701.477,0.0275
22.04.2019 18:24:00.000,701.477,701.772,701.477,701.488,0.1326
22.04.2019 18:25:00.000,701.488,701.488,700.997,700.998,0.11
22.04.2019 18:26:00.000,700.998,701.787,700.748,701.787,0.1158
22.04.2019 18:27:00.000,701.787,701.787,701.417,701.787,0.0886
22.04.2019 18:28:00.000,701.787,701.988,701.787,701.788,0.0377
22.04.2019 18:29:00.000,701.788,701.788,701.387,701.387,0.0956
22.04.2019 18:30:00.000,701.808,701.808,700.568,701.188,0.0675
22.04.2019 18:31:00.000,701.188,701.188,700.407,700.418,0.1
22.04.2019 18:32:00.000,700.418,701.477,700.407,701.477,0.0675
22.04.2019 18:33:00.000,700.697,701.478,700.238,701.198,0.1325
22.04.2019 18:34:00.000,700.707,701.347,700.398,701.187,0.1625
22.04.2019 18:35:00.000,701.187,701.187,701.187,701.187,0.0502
22.04.2019 18:36:00.000,701.348,701.348,701.348,701.348,0.0808
22.04.2019 18:37:00.000,701.348,701.697,700.987,701.418,0.1979
22.04.2019 18:38:00.000,701.428,701.477,701.338,701.338,0.0453
22.04.2019 18:39:00.000,701.327,701.327,701.327,701.327,0.0505
22.04.2019 18:40:00.000,701.337,701.398,701.327,701.338,0.2277
22.04.2019 18:41:00.000,701.338,701.378,701.337,701.378,0.1226
22.04.2019 18:42:00.000,701.387,701.398,701.378,701.387,0.0577
22.04.2019 18:43:00.000,701.387,701.397,701.378,701.387,0.1153
22.04.2019 18:44:00.000,701.388,701.388,701.377,701.387,0.1103
22.04.2019 18:45:00.000,701.378,701.607,701.377,701.607,0.0926
22.04.2019 18:46:00.000,701.607,701.608,700.248,700.607,0.1416
22.04.2019 18:47:00.000,700.607,701.078,700.607,700.608,0.1208
22.04.2019 18:48:00.000,701.488,701.488,701.487,701.487,0.0176
22.04.2019 18:49:00.000,701.497,701.997,700.827,700.828,0.1211
22.04.2019 18:50:00.000,700.997,701.387,700.997,701.387,0.1505
22.04.2019 18:51:00.000,701.388,701.388,701.388,701.388,0.0401
22.04.2019 18:52:00.000,701.757,701.768,701.388,701.388,0.0852
22.04.2019 18:53:00.000,701.388,701.707,700.977,701.707,0.05
22.04.2019 18:54:00.000,701.707,701.797,701.707,701.718,0.0956
22.04.2019 18:55:00.000,701.708,701.708,701.397,701.397,0.0707
22.04.2019 18:56:00.000,701.667,701.667,701.667,701.667,0.0101
22.04.2019 18:57:00.000,701.667,701.667,701.667,701.667,0.03
22.04.2019 18:58:00.000,701.867,701.867,701.867,701.867,0.015
22.04.2019 18:59:00.000,701.867,701.918,701.858,701.918,0.1025
22.04.2019 19:00:00.000,701.918,702.087,701.177,701.858,0.1403
22.04.2019 19:01:00.000,701.858,701.928,701.858,701.928,0.0655
22.04.2019 19:02:00.000,701.928,701.928,701.298,701.298,0.0377
22.04.2019 19:03:00.000,701.177,701.637,701.177,701.637,0.1651
22.04.2019 19:04:00.000,701.637,701.637,701.637,701.637,0.1201
22.04.2019 19:05:00.000,701.637,701.648,701.637,701.638,0.1055
22.04.2019 19:06:00.000,701.638,701.638,701.177,701.497,0.1125
22.04.2019 19:07:00.000,701.497,701.497,700.257,700.868,0.1879
22.04.2019 19:08:00.000,700.868,701.098,699.277,701.098,0.2602
22.04.2019 19:09:00.000,701.097,701.107,699.767,700.958,0.2454
22.04.2019 19:10:00.000,700.958,700.958,700.958,700.958,0.03
22.04.2019 19:11:00.000,700.967,701.138,700.967,701.138,0.0476
22.04.2019 19:12:00.000,701.147,701.147,701.147,701.147,0.0502
22.04.2019 19:13:00.000,701.147,701.148,700.028,700.028,0.1476
22.04.2019 19:14:00.000,700.697,700.697,700.697,700.697,0.01
22.04.2019 19:15:00.000,701.047,701.077,701.047,701.077,0.0775
22.04.2019 19:16:00.000,701.077,701.078,701.077,701.078,0.07
22.04.2019 19:17:00.000,701.078,701.348,701.078,701.348,0.0675
22.04.2019 19:18:00.000,701.348,701.577,701.348,701.557,0.1875
22.04.2019 19:19:00.000,701.567,701.688,701.567,701.688,0.055
22.04.2019 19:20:00.000,701.688,701.688,701.237,701.237,0.0175
22.04.2019 19:21:00.000,701.178,701.597,701.178,701.597,0.0352
22.04.2019 19:22:00.000,701.597,701.717,701.597,701.717,0.0805
22.04.2019 19:23:00.000,701.602,701.602,701.562,701.588,0.1575
22.04.2019 19:24:00.000,701.588,701.588,701.588,701.588,0.0703
22.04.2019 19:25:00.000,701.177,701.938,701.177,701.317,0.1963
22.04.2019 19:26:00.000,701.318,701.318,701.318,701.318,0.0903
22.04.2019 19:27:00.000,701.318,701.638,701.178,701.638,0.1203
22.04.2019 19:28:00.000,701.638,701.888,701.318,701.598,0.0952
22.04.2019 19:29:00.000,701.617,701.638,701.598,701.637,0.075
22.04.2019 19:30:00.000,701.627,701.767,701.627,701.767,0.1127
22.04.2019 19:31:00.000,701.767,701.907,701.467,701.638,0.1125
22.04.2019 19:32:00.000,701.787,701.787,701.338,701.338,0.0454
22.04.2019 19:33:00.000,701.488,701.908,701.488,701.648,0.1454
22.04.2019 19:34:00.000,701.648,701.808,701.648,701.807,0.0626
22.04.2019 19:35:00.000,701.807,701.818,701.807,701.818,0.0676
22.04.2019 19:36:00.000,701.807,701.828,701.807,701.828,0.0956
22.04.2019 19:37:00.000,701.948,701.948,701.948,701.948,0.0101
22.04.2019 19:38:00.000,701.948,701.998,701.187,701.308,0.2583
22.04.2019 19:39:00.000,701.227,701.577,701.188,701.277,0.3028
22.04.2019 19:40:00.000,701.577,701.758,701.577,701.738,0.1427
22.04.2019 19:41:00.000,701.738,701.758,701.738,701.758,0.0576
22.04.2019 19:42:00.000,701.757,701.907,701.747,701.907,0.1105
22.04.2019 19:43:00.000,701.907,702.038,701.757,701.757,0.1408
22.04.2019 19:44:00.000,701.757,701.778,701.647,701.778,0.2607
22.04.2019 19:45:00.000,701.778,702.008,701.178,701.758,0.2026
22.04.2019 19:46:00.000,701.788,701.975,701.747,701.788,0.143
22.04.2019 19:47:00.000,701.838,701.908,701.838,701.908,0.1554
22.04.2019 19:48:00.000,701.908,701.968,701.828,701.967,0.1578
22.04.2019 19:49:00.000,701.967,701.978,701.798,701.867,0.1907
22.04.2019 19:50:00.000,701.867,701.867,700.947,701.187,0.1954
22.04.2019 19:51:00.000,701.187,701.187,700.737,700.737,0.1375
22.04.2019 19:52:00.000,700.738,700.938,700.738,700.938,0.2204
22.04.2019 19:53:00.000,700.938,701.228,700.938,701.228,0.3344
22.04.2019 19:54:00.000,701.228,701.318,700.767,701.027,0.3963
22.04.2019 19:55:00.000,701.027,701.097,700.187,700.217,0.5352
22.04.2019 19:56:00.000,700.308,700.768,700.307,700.507,0.2725
22.04.2019 19:57:00.000,700.718,700.718,699.978,700.097,0.4452
22.04.2019 19:58:00.000,700.097,700.497,700.097,700.497,0.1781
22.04.2019 19:59:00.000,700.497,701.607,700.418,701.247,0.6453
23.04.2019 13:30:00.000,701.437,701.437,700.567,700.567,0.0101
23.04.2019 13:31:00.000,700.568,702.268,700.567,701.097,0.1753
23.04.2019 13:32:00.000,702.477,702.477,702.477,702.477,0.0377
23.04.2019 13:33:00.000,702.477,703.548,702.477,703.548,0.1528
23.04.2019 13:34:00.000,703.547,703.558,702.417,703.558,0.0275
23.04.2019 13:35:00.000,703.558,703.558,701.598,701.598,0.1304
