Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:01:00.000,149.727,149.748,149.528,149.728,0.1794
22.04.2019 14:02:00.000,149.777,149.910,149.728,149.837,0.1241
22.04.2019 14:03:00.000,149.847,149.888,149.777,149.798,0.1012
22.04.2019 14:04:00.000,149.797,149.837,149.757,149.768,0.0938
22.04.2019 14:05:00.000,149.767,149.897,149.767,149.847,0.0712
22.04.2019 14:06:00.000,149.847,149.847,149.227,149.328,0.2971
22.04.2019 14:07:00.000,149.328,149.338,149.177,149.218,0.0368
22.04.2019 14:08:00.000,149.187,149.187,148.877,148.877,0.1143
22.04.2019 14:09:00.000,148.877,148.997,148.817,148.977,0.1156
22.04.2019 14:10:00.000,148.977,149.178,148.938,149.018,0.0348
22.04.2019 14:11:00.000,149.057,149.058,148.867,148.938,0.0173
22.04.2019 14:12:00.000,148.957,148.967,148.697,148.718,0.1004
22.04.2019 14:13:00.000,148.717,148.917,148.677,148.917,0.1555
22.04.2019 14:14:00.000,148.918,149.058,148.777,148.897,0.0773
22.04.2019 14:15:00.000,148.898,149.187,148.897,149.017,0.1059
22.04.2019 14:16:00.000,149.008,149.017,148.807,148.928,0.192
22.04.2019 14:17:00.000,148.928,149.178,148.917,149.178,0.1045
22.04.2019 14:18:00.000,149.178,149.178,148.927,148.978,0.0542
22.04.2019 14:19:00.000,148.977,149.428,148.977,149.177,0.1214
22.04.2019 14:20:00.000,149.157,149.158,148.687,148.778,0.1013
22.04.2019 14:21:00.000,148.777,148.778,148.708,148.748,0.0307
22.04.2019 14:22:00.000,148.747,149.077,148.627,148.887,0.2783
22.04.2019 14:23:00.000,148.867,148.907,148.668,148.718,0.0968
22.04.2019 14:24:00.000,148.717,149.028,148.717,148.827,0.0614
22.04.2019 14:25:00.000,148.827,148.827,148.737,148.737,0.0827
22.04.2019 14:26:00.000,148.777,148.997,148.737,148.997,0.093
22.04.2019 14:27:00.000,148.998,149.108,148.997,149.027,0.0594
22.04.2019 14:28:00.000,149.027,149.088,148.947,148.998,0.0735
22.04.2019 14:29:00.000,149.048,149.357,149.037,149.298,0.0517
22.04.2019 14:30:00.000,149.298,149.298,149.058,149.097,0.0716
22.04.2019 14:31:00.000,149.098,149.478,149.098,149.338,0.1426
22.04.2019 14:32:00.000,149.337,149.387,149.257,149.357,0.1229
22.04.2019 14:33:00.000,149.358,149.378,149.257,149.337,0.0433
22.04.2019 14:34:00.000,149.338,149.338,149.018,149.237,0.1212
22.04.2019 14:35:00.000,149.237,149.258,149.227,149.238,0.1214
22.04.2019 14:36:00.000,149.228,149.678,149.128,149.477,0.2217
22.04.2019 14:37:00.000,149.488,149.507,149.327,149.327,0.0883
22.04.2019 14:38:00.000,149.347,149.608,149.318,149.608,0.2109
22.04.2019 14:39:00.000,149.607,149.608,149.318,149.478,0.1612
22.04.2019 14:40:00.000,149.508,149.548,149.397,149.397,0.0433
22.04.2019 14:41:00.000,149.397,149.478,149.397,149.438,0.0507
22.04.2019 14:42:00.000,149.407,149.498,149.397,149.397,0.0307
22.04.2019 14:43:00.000,149.398,149.437,149.117,149.117,0.092
22.04.2019 14:44:00.000,149.117,149.187,149.037,149.187,0.0334
22.04.2019 14:45:00.000,149.188,149.288,148.917,148.917,0.1022
22.04.2019 14:46:00.000,148.918,149.068,148.877,148.877,0.1013
22.04.2019 14:47:00.000,148.878,149.028,148.877,148.897,0.1162
22.04.2019 14:48:00.000,148.908,149.058,148.908,148.947,0.0907
22.04.2019 14:49:00.000,148.968,149.158,148.968,149.107,0.0765
22.04.2019 14:50:00.000,149.117,149.138,149.007,149.038,0.0404
22.04.2019 14:51:00.000,149.018,149.068,148.987,148.987,0.0335
22.04.2019 14:52:00.000,148.978,149.108,148.977,149.037,0.029
22.04.2019 14:53:00.000,149.038,149.177,149.037,149.037,0.0385
22.04.2019 14:54:00.000,149.037,149.037,148.838,148.887,0.1582
22.04.2019 14:55:00.000,148.888,149.117,148.847,149.048,0.0459
22.04.2019 14:56:00.000,149.047,149.428,149.017,149.257,0.1657
22.04.2019 14:57:00.000,149.258,149.258,149.037,149.047,0.1426
22.04.2019 14:58:00.000,149.057,149.077,148.897,148.898,0.159
22.04.2019 14:59:00.000,148.907,149.077,148.837,149.007,0.1123
22.04.2019 15:00:00.000,149.047,149.228,149.017,149.017,0.0744
22.04.2019 15:01:00.000,149.018,149.067,148.917,148.927,0.1139
22.04.2019 15:02:00.000,148.928,148.988,148.917,148.967,0.1113
22.04.2019 15:03:00.000,148.967,149.337,148.927,148.968,0.2378
22.04.2019 15:04:00.000,148.968,149.107,148.968,149.058,0.0472
22.04.2019 15:05:00.000,149.058,149.098,148.997,149.077,0.1188
22.04.2019 15:06:00.000,149.077,149.108,148.938,148.957,0.1538
22.04.2019 15:07:00.000,148.957,149.048,148.957,149.048,0.1035
22.04.2019 15:08:00.000,149.108,149.318,148.957,149.317,0.3274
22.04.2019 15:09:00.000,149.318,149.318,148.958,148.967,0.282
22.04.2019 15:10:00.000,148.958,149.157,148.958,149.157,0.0984
22.04.2019 15:11:00.000,149.167,149.238,149.017,149.017,0.2096
22.04.2019 15:12:00.000,149.048,149.058,148.987,149.018,0.0507
22.04.2019 15:13:00.000,149.028,149.217,149.028,149.107,0.0305
22.04.2019 15:14:00.000,149.108,149.218,149.047,149.208,0.0649
22.04.2019 15:15:00.000,149.167,149.218,149.047,149.108,0.2021
22.04.2019 15:16:00.000,149.108,149.128,149.047,149.128,0.1206
22.04.2019 15:17:00.000,149.128,149.218,149.047,149.198,0.1338
22.04.2019 15:18:00.000,149.168,149.267,149.068,149.068,0.1743
22.04.2019 15:19:00.000,149.107,149.268,149.107,149.237,0.2388
22.04.2019 15:20:00.000,149.257,149.468,149.257,149.438,0.0824
22.04.2019 15:21:00.000,149.437,149.437,149.197,149.258,0.152
22.04.2019 15:22:00.000,149.267,149.288,149.137,149.257,0.125
22.04.2019 15:23:00.000,149.258,149.288,149.187,149.277,0.1544
22.04.2019 15:24:00.000,149.277,149.358,149.137,149.358,0.1521
22.04.2019 15:25:00.000,149.357,149.357,149.277,149.307,0.0893
22.04.2019 15:26:00.000,149.308,149.308,149.167,149.168,0.1139
22.04.2019 15:27:00.000,149.198,149.198,149.107,149.158,0.1306
22.04.2019 15:28:00.000,149.157,149.158,149.027,149.078,0.0937
22.04.2019 15:29:00.000,149.108,149.167,149.077,149.117,0.068
22.04.2019 15:30:00.000,149.117,149.118,149.027,149.068,0.1381
22.04.2019 15:31:00.000,149.077,149.098,149.028,149.028,0.1209
22.04.2019 15:32:00.000,149.028,149.158,149.028,149.077,0.038
22.04.2019 15:33:00.000,149.078,149.078,149.037,149.038,0.0381
22.04.2019 15:34:00.000,149.067,149.078,149.037,149.077,0.0257
22.04.2019 15:35:00.000,149.077,149.128,149.027,149.047,0.0707
22.04.2019 15:36:00.000,149.047,149.147,149.047,149.128,0.0383
22.04.2019 15:37:00.000,149.138,149.138,149.067,149.078,0.051
22.04.2019 15:38:00.000,149.077,149.208,149.048,149.197,0.052
22.04.2019 15:39:00.000,149.198,149.308,149.198,149.298,0.0984
22.04.2019 15:40:00.000,149.308,149.728,149.308,149.718,0.1885
22.04.2019 15:41:00.000,149.728,149.758,149.627,149.747,0.0681
22.04.2019 15:42:00.000,149.747,149.748,149.577,149.677,0.0942
22.04.2019 15:43:00.000,149.717,149.728,149.628,149.717,0.1035
22.04.2019 15:44:00.000,149.717,149.818,149.717,149.718,0.0618
22.04.2019 15:45:00.000,149.717,149.748,149.567,149.567,0.1636
22.04.2019 15:46:00.000,149.568,149.638,149.357,149.638,0.2252
22.04.2019 15:47:00.000,149.637,149.638,149.447,149.507,0.1114
22.04.2019 15:48:00.000,149.507,149.608,149.477,149.537,0.0729
22.04.2019 15:49:00.000,149.538,149.747,149.538,149.657,0.0499
22.04.2019 15:50:00.000,149.657,149.658,149.307,149.418,0.194
22.04.2019 15:51:00.000,149.388,149.388,149.117,149.117,0.1312
22.04.2019 15:52:00.000,149.127,149.188,149.127,149.188,0.033
22.04.2019 15:53:00.000,149.188,149.258,149.048,149.048,0.0664
22.04.2019 15:54:00.000,149.047,149.048,148.898,149.038,0.1269
22.04.2019 15:55:00.000,149.038,149.437,149.037,149.347,0.162
22.04.2019 15:56:00.000,149.358,149.508,149.357,149.358,0.1447
22.04.2019 15:57:00.000,149.367,149.417,149.297,149.388,0.082
22.04.2019 15:58:00.000,149.388,149.508,149.388,149.417,0.0842
22.04.2019 15:59:00.000,149.408,149.427,149.407,149.408,0.0005
22.04.2019 16:00:00.000,149.408,149.488,149.408,149.428,0.108
22.04.2019 16:01:00.000,149.437,149.437,149.117,149.168,0.2032
22.04.2019 16:02:00.000,149.157,149.298,149.157,149.188,0.041
22.04.2019 16:03:00.000,149.187,149.278,149.118,149.137,0.0233
22.04.2019 16:04:00.000,149.138,149.218,149.097,149.098,0.0787
22.04.2019 16:05:00.000,149.128,149.248,149.088,149.188,0.1093
22.04.2019 16:06:00.000,149.188,149.208,149.058,149.147,0.0996
22.04.2019 16:07:00.000,149.147,149.147,149.057,149.108,0.0972
22.04.2019 16:08:00.000,149.148,149.158,149.058,149.137,0.0699
22.04.2019 16:09:00.000,149.137,149.137,148.987,148.988,0.0961
22.04.2019 16:10:00.000,149.008,149.088,148.967,148.987,0.0984
22.04.2019 16:11:00.000,148.988,149.118,148.988,149.058,0.0589
22.04.2019 16:12:00.000,149.067,149.067,148.967,148.988,0.0788
22.04.2019 16:13:00.000,149.008,149.087,149.008,149.038,0.0527
22.04.2019 16:14:00.000,149.047,149.068,148.938,149.047,0.0816
22.04.2019 16:15:00.000,149.058,149.088,148.947,149.028,0.0813
22.04.2019 16:16:00.000,149.027,149.027,148.927,148.928,0.0564
22.04.2019 16:17:00.000,148.967,149.107,148.967,149.048,0.0426
22.04.2019 16:18:00.000,149.078,149.078,148.968,148.977,0.0703
22.04.2019 16:19:00.000,148.977,149.017,148.888,148.897,0.0736
22.04.2019 16:20:00.000,148.907,149.028,148.907,149.027,0.0456
22.04.2019 16:21:00.000,149.028,149.028,148.757,148.857,0.1638
22.04.2019 16:22:00.000,148.857,148.938,148.857,148.938,0.0229
22.04.2019 16:23:00.000,148.948,148.948,148.787,148.808,0.0511
22.04.2019 16:24:00.000,148.807,148.988,148.807,148.918,0.0531
22.04.2019 16:25:00.000,148.908,148.927,148.877,148.888,0.0178
22.04.2019 16:26:00.000,148.887,148.977,148.887,148.908,0.048
22.04.2019 16:27:00.000,148.907,148.928,148.847,148.928,0.0556
22.04.2019 16:28:00.000,148.927,148.977,148.838,148.977,0.0763
22.04.2019 16:29:00.000,148.948,149.017,148.937,148.988,0.1083
22.04.2019 16:30:00.000,148.978,148.998,148.918,148.998,0.0235
22.04.2019 16:31:00.000,149.008,149.068,149.008,149.047,0.0456
22.04.2019 16:32:00.000,149.047,149.048,148.927,148.928,0.026
22.04.2019 16:33:00.000,148.937,149.037,148.937,148.947,0.0395
22.04.2019 16:34:00.000,148.937,149.038,148.937,149.037,0.0567
22.04.2019 16:35:00.000,149.037,149.097,149.028,149.087,0.0404
22.04.2019 16:36:00.000,149.098,149.108,148.997,148.997,0.1033
22.04.2019 16:37:00.000,149.007,149.007,148.968,148.978,0.0254
22.04.2019 16:38:00.000,148.977,148.998,148.897,148.928,0.0914
22.04.2019 16:39:00.000,148.917,148.977,148.878,148.958,0.0884
22.04.2019 16:40:00.000,148.957,149.028,148.897,148.928,0.0558
22.04.2019 16:41:00.000,148.918,148.918,148.788,148.908,0.1108
22.04.2019 16:42:00.000,148.928,148.998,148.897,148.898,0.0837
22.04.2019 16:43:00.000,148.898,148.907,148.817,148.828,0.1082
22.04.2019 16:44:00.000,148.827,148.888,148.827,148.878,0.0403
22.04.2019 16:45:00.000,148.878,148.878,148.697,148.698,0.1258
22.04.2019 16:46:00.000,148.717,148.918,148.708,148.807,0.0735
22.04.2019 16:47:00.000,148.807,148.977,148.807,148.967,0.0443
22.04.2019 16:48:00.000,148.978,148.978,148.867,148.877,0.0658
22.04.2019 16:49:00.000,148.888,148.888,148.787,148.838,0.1535
22.04.2019 16:50:00.000,148.847,148.897,148.787,148.788,0.0612
22.04.2019 16:51:00.000,148.787,148.938,148.787,148.848,0.0518
22.04.2019 16:52:00.000,148.868,148.988,148.868,148.977,0.0008
22.04.2019 16:53:00.000,148.978,149.018,148.967,148.977,0.0307
22.04.2019 16:54:00.000,148.978,148.978,148.847,148.858,0.0455
22.04.2019 16:55:00.000,148.877,148.948,148.877,148.908,0.0962
22.04.2019 16:56:00.000,148.928,148.978,148.927,148.948,0.079
22.04.2019 16:57:00.000,148.948,149.008,148.887,148.887,0.1038
22.04.2019 16:58:00.000,148.888,148.898,148.838,148.838,0.0302
22.04.2019 16:59:00.000,148.838,148.838,148.757,148.768,0.0078
22.04.2019 17:00:00.000,148.767,148.767,148.667,148.727,0.063
22.04.2019 17:01:00.000,148.727,148.827,148.687,148.747,0.129
22.04.2019 17:02:00.000,148.758,148.878,148.737,148.868,0.0613
22.04.2019 17:03:00.000,148.887,148.937,148.757,148.918,0.0889
22.04.2019 17:04:00.000,148.917,148.948,148.897,148.898,0.0384
22.04.2019 17:05:00.000,148.928,148.938,148.877,148.897,0.0331
22.04.2019 17:06:00.000,148.898,148.947,148.817,148.837,0.0956
22.04.2019 17:07:00.000,148.847,148.967,148.847,148.947,0.015
22.04.2019 17:08:00.000,148.947,148.957,148.857,148.927,0.0859
22.04.2019 17:09:00.000,148.928,148.928,148.797,148.798,0.1361
22.04.2019 17:10:00.000,148.808,148.887,148.778,148.857,0.0231
22.04.2019 17:11:00.000,148.858,148.947,148.857,148.858,0.0432
22.04.2019 17:12:00.000,148.857,148.857,148.777,148.828,0.0336
22.04.2019 17:13:00.000,148.828,148.828,148.687,148.687,0.0855
22.04.2019 17:14:00.000,148.687,148.687,148.368,148.368,0.0759
22.04.2019 17:15:00.000,148.392,148.587,148.392,148.578,0.0582
22.04.2019 17:16:00.000,148.577,148.578,148.427,148.427,0.0314
22.04.2019 17:17:00.000,148.438,148.498,148.367,148.477,0.008
22.04.2019 17:18:00.000,148.478,148.517,148.397,148.477,0.0557
22.04.2019 17:19:00.000,148.487,148.528,148.467,148.508,0.0155
22.04.2019 17:20:00.000,148.537,148.668,148.537,148.608,0.0335
22.04.2019 17:21:00.000,148.608,148.618,148.537,148.578,0.0506
22.04.2019 17:22:00.000,148.547,148.678,148.547,148.608,0.1368
22.04.2019 17:23:00.000,148.628,148.658,148.627,148.627,0.0002
22.04.2019 17:24:00.000,148.657,148.687,148.617,148.638,0.0757
22.04.2019 17:25:00.000,148.648,148.707,148.607,148.678,0.0157
22.04.2019 17:26:00.000,148.677,148.677,148.597,148.657,0.1729
22.04.2019 17:27:00.000,148.658,148.658,148.617,148.637,0.1159
22.04.2019 17:28:00.000,148.628,148.628,148.398,148.398,0.156
22.04.2019 17:29:00.000,148.418,148.487,148.407,148.477,0.0162
22.04.2019 17:30:00.000,148.498,148.618,148.498,148.597,0.0488
22.04.2019 17:31:00.000,148.598,148.667,148.547,148.548,0.0635
22.04.2019 17:32:00.000,148.538,148.578,148.537,148.537,0.0802
22.04.2019 17:33:00.000,148.537,148.537,148.457,148.477,0.0462
22.04.2019 17:34:00.000,148.478,148.567,148.467,148.567,0.0855
22.04.2019 17:35:00.000,148.568,148.587,148.487,148.548,0.0816
22.04.2019 17:36:00.000,148.487,148.588,148.487,148.527,0.0335
22.04.2019 17:37:00.000,148.528,148.528,148.467,148.508,0.143
22.04.2019 17:38:00.000,148.528,148.528,148.507,148.508,0.0102
22.04.2019 17:39:00.000,148.518,148.537,148.478,148.517,0.1663
22.04.2019 17:40:00.000,148.527,148.698,148.527,148.647,0.0908
22.04.2019 17:41:00.000,148.647,148.728,148.627,148.728,0.1079
22.04.2019 17:42:00.000,148.738,148.757,148.727,148.757,0.0303
22.04.2019 17:43:00.000,148.758,148.817,148.668,148.707,0.1037
22.04.2019 17:44:00.000,148.717,148.748,148.717,148.718,0.015
22.04.2019 17:45:00.000,148.737,148.778,148.727,148.768,0.0151
22.04.2019 17:46:00.000,148.767,148.788,148.737,148.757,0.0538
22.04.2019 17:47:00.000,148.758,148.778,148.737,148.768,0.068
22.04.2019 17:48:00.000,148.757,148.788,148.757,148.788,0.0732
22.04.2019 17:49:00.000,148.798,148.857,148.798,148.857,0.0256
22.04.2019 17:50:00.000,148.858,148.918,148.858,148.918,0.0001
22.04.2019 17:51:00.000,148.917,149.008,148.877,148.988,0.026
22.04.2019 17:52:00.000,148.988,148.988,148.788,148.808,0.137
22.04.2019 17:53:00.000,148.808,148.848,148.807,148.807,0.0253
22.04.2019 17:54:00.000,148.808,148.837,148.667,148.668,0.0731
22.04.2019 17:55:00.000,148.668,148.728,148.648,148.708,0.122
22.04.2019 17:56:00.000,148.727,148.727,148.707,148.708,0.0153
22.04.2019 17:57:00.000,148.707,148.847,148.707,148.847,0.0181
22.04.2019 17:58:00.000,148.847,148.848,148.707,148.728,0.0583
22.04.2019 17:59:00.000,148.708,148.728,148.707,148.707,0.0959
22.04.2019 18:00:00.000,148.707,148.748,148.687,148.688,0.0588
22.04.2019 18:01:00.000,148.687,148.697,148.647,148.667,0.0562
22.04.2019 18:02:00.000,148.668,148.668,148.587,148.658,0.0761
22.04.2019 18:03:00.000,148.658,148.668,148.588,148.648,0.0682
22.04.2019 18:04:00.000,148.667,148.668,148.587,148.587,0.0336
22.04.2019 18:05:00.000,148.588,148.608,148.487,148.487,0.1143
22.04.2019 18:06:00.000,148.488,148.507,148.387,148.398,0.1023
22.04.2019 18:07:00.000,148.398,148.427,148.357,148.407,0.1022
22.04.2019 18:08:00.000,148.418,148.437,148.368,148.368,0.0757
22.04.2019 18:09:00.000,148.368,148.378,148.278,148.278,0.1372
22.04.2019 18:10:00.000,148.277,148.318,148.218,148.237,0.1257
22.04.2019 18:11:00.000,148.258,148.308,148.058,148.078,0.0721
22.04.2019 18:12:00.000,148.087,148.308,148.078,148.298,0.046
22.04.2019 18:13:00.000,148.298,148.327,148.227,148.257,0.0684
22.04.2019 18:14:00.000,148.277,148.337,148.277,148.337,0.0104
22.04.2019 18:15:00.000,148.338,148.338,148.218,148.248,0.0334
22.04.2019 18:16:00.000,148.277,148.277,148.238,148.238,0.035
22.04.2019 18:17:00.000,148.248,148.348,148.168,148.168,0.098
22.04.2019 18:18:00.000,148.177,148.177,148.088,148.098,0.0905
22.04.2019 18:19:00.000,148.097,148.198,148.097,148.188,0.0158
22.04.2019 18:20:00.000,148.208,148.248,148.178,148.248,0.0165
22.04.2019 18:21:00.000,148.247,148.247,148.187,148.187,0.0357
22.04.2019 18:22:00.000,148.188,148.268,148.167,148.268,0.0257
22.04.2019 18:23:00.000,148.268,148.328,148.258,148.267,0.0808
22.04.2019 18:24:00.000,148.268,148.268,148.217,148.217,0.0085
22.04.2019 18:25:00.000,148.217,148.318,148.217,148.317,0.0382
22.04.2019 18:26:00.000,148.327,148.327,148.247,148.247,0.1431
22.04.2019 18:27:00.000,148.257,148.377,148.257,148.338,0.0365
22.04.2019 18:28:00.000,148.337,148.508,148.337,148.458,0.1011
22.04.2019 18:29:00.000,148.468,148.578,148.457,148.578,0.0212
22.04.2019 18:30:00.000,148.577,148.587,148.527,148.537,0.0759
22.04.2019 18:31:00.000,148.547,148.557,148.498,148.508,0.0709
22.04.2019 18:32:00.000,148.538,148.538,148.488,148.498,0.0382
22.04.2019 18:33:00.000,148.497,148.517,148.487,148.488,0.1077
22.04.2019 18:34:00.000,148.497,148.598,148.497,148.598,0.0261
22.04.2019 18:35:00.000,148.607,148.638,148.538,148.557,0.0508
22.04.2019 18:36:00.000,148.558,148.618,148.558,148.598,0.0765
22.04.2019 18:37:00.000,148.598,148.608,148.418,148.447,0.1414
22.04.2019 18:38:00.000,148.448,148.498,148.377,148.428,0.2003
22.04.2019 18:39:00.000,148.428,148.517,148.337,148.378,0.1411
22.04.2019 18:40:00.000,148.387,148.408,148.317,148.318,0.0338
22.04.2019 18:41:00.000,148.317,148.367,148.307,148.338,0.0084
22.04.2019 18:42:00.000,148.338,148.428,148.338,148.427,0.0486
22.04.2019 18:43:00.000,148.437,148.448,148.397,148.418,0.023
22.04.2019 18:44:00.000,148.428,148.448,148.397,148.448,0.0256
22.04.2019 18:45:00.000,148.438,148.438,148.397,148.398,0.0183
22.04.2019 18:46:00.000,148.418,148.488,148.397,148.397,0.0561
22.04.2019 18:47:00.000,148.418,148.508,148.408,148.498,0.0257
22.04.2019 18:48:00.000,148.488,148.488,148.437,148.457,0.0815
22.04.2019 18:49:00.000,148.458,148.467,148.437,148.438,0.0432
22.04.2019 18:50:00.000,148.447,148.458,148.387,148.388,0.0735
22.04.2019 18:51:00.000,148.387,148.438,148.387,148.397,0.0605
22.04.2019 18:52:00.000,148.398,148.398,148.287,148.288,0.0693
22.04.2019 18:53:00.000,148.287,148.347,148.287,148.338,0.0181
22.04.2019 18:54:00.000,148.347,148.347,148.287,148.328,0.0511
22.04.2019 18:55:00.000,148.327,148.387,148.327,148.387,0.0586
22.04.2019 18:56:00.000,148.388,148.438,148.358,148.358,0.0857
22.04.2019 18:57:00.000,148.358,148.407,148.358,148.377,0.0252
22.04.2019 18:58:00.000,148.408,148.408,148.277,148.278,0.0196
22.04.2019 18:59:00.000,148.277,148.308,148.267,148.268,0.0567
22.04.2019 19:00:00.000,148.268,148.388,148.268,148.357,0.0005
22.04.2019 19:01:00.000,148.357,148.357,148.268,148.268,0.0859
22.04.2019 19:02:00.000,148.278,148.338,148.277,148.328,0.0804
22.04.2019 19:03:00.000,148.337,148.367,148.308,148.367,0.0316
22.04.2019 19:04:00.000,148.368,148.398,148.327,148.327,0.0239
22.04.2019 19:05:00.000,148.327,148.398,148.327,148.357,0.018
22.04.2019 19:06:00.000,148.347,148.387,148.338,148.387,0.0333
22.04.2019 19:07:00.000,148.387,148.408,148.248,148.328,0.0847
22.04.2019 19:08:00.000,148.327,148.348,148.318,148.327,0.0112
22.04.2019 19:09:00.000,148.328,148.347,148.287,148.288,0.0241
22.04.2019 19:10:00.000,148.288,148.438,148.288,148.437,0.0642
22.04.2019 19:11:00.000,148.438,148.597,148.438,148.578,0.0341
22.04.2019 19:12:00.000,148.578,148.758,148.577,148.728,0.1026
22.04.2019 19:13:00.000,148.727,148.767,148.727,148.737,0.0288
22.04.2019 19:14:00.000,148.737,148.737,148.658,148.678,0.0165
22.04.2019 19:15:00.000,148.657,148.668,148.657,148.667,0.0005
22.04.2019 19:16:00.000,148.668,148.678,148.657,148.658,0.01
22.04.2019 19:17:00.000,148.668,148.688,148.617,148.628,0.0116
22.04.2019 19:18:00.000,148.637,148.648,148.627,148.627,0.0208
22.04.2019 19:19:00.000,148.638,148.737,148.637,148.657,0.0691
22.04.2019 19:20:00.000,148.667,148.698,148.567,148.578,0.1168
22.04.2019 19:21:00.000,148.587,148.648,148.567,148.647,0.1165
22.04.2019 19:22:00.000,148.648,148.648,148.427,148.427,0.173
22.04.2019 19:23:00.000,148.438,148.508,148.357,148.508,0.0918
22.04.2019 19:24:00.000,148.518,148.518,148.457,148.458,0.0444
22.04.2019 19:25:00.000,148.457,148.508,148.457,148.508,0.0115
22.04.2019 19:26:00.000,148.497,148.497,148.367,148.367,0.0593
22.04.2019 19:27:00.000,148.367,148.457,148.367,148.457,0.1098
22.04.2019 19:28:00.000,148.457,148.487,148.457,148.468,0.0508
22.04.2019 19:29:00.000,148.467,148.498,148.457,148.457,0.0431
22.04.2019 19:30:00.000,148.497,148.588,148.428,148.588,0.0474
22.04.2019 19:31:00.000,148.568,148.578,148.547,148.548,0.1118
22.04.2019 19:32:00.000,148.567,148.567,148.507,148.507,0.0234
22.04.2019 19:33:00.000,148.497,148.498,148.457,148.467,0.0658
22.04.2019 19:34:00.000,148.478,148.478,148.437,148.438,0.0392
22.04.2019 19:35:00.000,148.437,148.448,148.417,148.447,0.1073
22.04.2019 19:36:00.000,148.448,148.488,148.447,148.467,0.0559
22.04.2019 19:37:00.000,148.458,148.458,148.417,148.417,0.0712
22.04.2019 19:38:00.000,148.428,148.498,148.427,148.497,0.0496
22.04.2019 19:39:00.000,148.498,148.498,148.448,148.448,0.0638
22.04.2019 19:40:00.000,148.448,148.508,148.447,148.458,0.1113
22.04.2019 19:41:00.000,148.468,148.468,148.417,148.418,0.0694
22.04.2019 19:42:00.000,148.417,148.468,148.417,148.467,0.0318
22.04.2019 19:43:00.000,148.468,148.488,148.398,148.398,0.0595
22.04.2019 19:44:00.000,148.428,148.428,148.337,148.337,0.0588
22.04.2019 19:45:00.000,148.337,148.408,148.297,148.408,0.0991
22.04.2019 19:46:00.000,148.417,148.438,148.387,148.388,0.1551
22.04.2019 19:47:00.000,148.397,148.408,148.237,148.257,0.1217
22.04.2019 19:48:00.000,148.268,148.268,148.148,148.157,0.1114
22.04.2019 19:49:00.000,148.158,148.167,148.017,148.038,0.1346
22.04.2019 19:50:00.000,148.038,148.148,148.038,148.118,0.0897
22.04.2019 19:51:00.000,148.118,148.147,148.007,148.008,0.0916
22.04.2019 19:52:00.000,148.017,148.387,148.007,148.387,0.1732
22.04.2019 19:53:00.000,148.388,148.507,148.287,148.428,0.2149
22.04.2019 19:54:00.000,148.427,148.458,148.147,148.157,0.2712
22.04.2019 19:55:00.000,148.158,148.268,147.988,148.088,0.2996
22.04.2019 19:56:00.000,148.088,148.097,147.907,147.927,0.4167
22.04.2019 19:57:00.000,147.928,147.998,147.757,147.758,0.3906
