Gmt time,Open,High,Low,Close,Volume
22.04.2019 13:59:00.000,104.827,104.828,104.777,104.778,0.067
22.04.2019 14:00:00.000,104.778,104.908,104.778,104.848,0.1368
22.04.2019 14:01:00.000,104.877,105.058,104.877,104.947,0.1101
22.04.2019 14:02:00.000,104.948,104.987,104.927,104.948,0.0313
22.04.2019 14:03:00.000,104.937,104.958,104.877,104.958,0.0927
22.04.2019 14:04:00.000,104.958,105.027,104.957,104.958,0.0947
22.04.2019 14:05:00.000,104.957,105.018,104.957,105.018,0.0491
22.04.2019 14:06:00.000,105.027,105.238,105.027,105.238,0.0927
22.04.2019 14:07:00.000,105.238,105.248,105.188,105.208,0.1882
22.04.2019 14:08:00.000,105.208,105.338,105.187,105.197,0.1782
22.04.2019 14:09:00.000,105.198,105.228,105.107,105.228,0.0995
22.04.2019 14:10:00.000,105.227,105.348,105.157,105.347,0.1606
22.04.2019 14:11:00.000,105.348,105.348,105.138,105.148,0.1413
22.04.2019 14:12:00.000,105.178,105.218,105.027,105.038,0.2833
22.04.2019 14:13:00.000,105.037,105.158,105.007,105.077,0.1666
22.04.2019 14:14:00.000,105.088,105.148,105.047,105.118,0.1308
22.04.2019 14:15:00.000,105.117,105.117,105.047,105.067,0.1027
22.04.2019 14:16:00.000,105.067,105.068,104.967,104.967,0.1134
22.04.2019 14:17:00.000,104.968,105.108,104.967,105.037,0.118
22.04.2019 14:18:00.000,105.027,105.108,105.027,105.088,0.0437
22.04.2019 14:19:00.000,105.098,105.158,105.098,105.148,0.0948
22.04.2019 14:20:00.000,105.147,105.258,105.147,105.238,0.1303
22.04.2019 14:21:00.000,105.267,105.348,105.267,105.318,0.1361
22.04.2019 14:22:00.000,105.318,105.428,105.307,105.347,0.0802
22.04.2019 14:23:00.000,105.348,105.377,105.308,105.338,0.1306
22.04.2019 14:24:00.000,105.337,105.378,105.257,105.297,0.2056
22.04.2019 14:25:00.000,105.298,105.328,105.297,105.318,0.1418
22.04.2019 14:26:00.000,105.318,105.537,105.317,105.528,0.0803
22.04.2019 14:27:00.000,105.527,105.688,105.527,105.668,0.1704
22.04.2019 14:28:00.000,105.667,105.778,105.667,105.768,0.0411
22.04.2019 14:29:00.000,105.767,105.828,105.698,105.797,0.2313
22.04.2019 14:30:00.000,105.798,105.808,105.707,105.798,0.1865
22.04.2019 14:31:00.000,105.807,105.817,105.707,105.748,0.2268
22.04.2019 14:32:00.000,105.747,105.767,105.647,105.658,0.2576
22.04.2019 14:33:00.000,105.647,105.758,105.467,105.497,0.2638
22.04.2019 14:34:00.000,105.498,105.518,105.348,105.358,0.1607
22.04.2019 14:35:00.000,105.357,105.388,105.317,105.378,0.1046
22.04.2019 14:36:00.000,105.387,105.447,105.337,105.387,0.1076
22.04.2019 14:37:00.000,105.407,105.448,105.387,105.417,0.0427
22.04.2019 14:38:00.000,105.417,105.487,105.388,105.417,0.0893
22.04.2019 14:39:00.000,105.417,105.417,105.227,105.227,0.0963
22.04.2019 14:40:00.000,105.208,105.268,105.157,105.168,0.1119
22.04.2019 14:41:00.000,105.178,105.237,105.167,105.237,0.0701
22.04.2019 14:42:00.000,105.237,105.298,105.217,105.298,0.0724
22.04.2019 14:43:00.000,105.297,105.338,105.288,105.298,0.0656
22.04.2019 14:44:00.000,105.288,105.298,105.237,105.278,0.1837
22.04.2019 14:45:00.000,105.277,105.358,105.277,105.277,0.1192
22.04.2019 14:46:00.000,105.278,105.357,105.277,105.308,0.134
22.04.2019 14:47:00.000,105.308,105.447,105.307,105.408,0.1387
22.04.2019 14:48:00.000,105.398,105.498,105.367,105.397,0.2936
22.04.2019 14:49:00.000,105.388,105.508,105.388,105.508,0.0536
22.04.2019 14:50:00.000,105.548,105.657,105.548,105.558,0.1277
22.04.2019 14:51:00.000,105.557,105.668,105.557,105.627,0.1514
22.04.2019 14:52:00.000,105.628,105.808,105.627,105.747,0.2364
22.04.2019 14:53:00.000,105.748,105.848,105.747,105.807,0.2031
22.04.2019 14:54:00.000,105.807,105.807,105.737,105.737,0.1474
22.04.2019 14:55:00.000,105.748,105.778,105.687,105.758,0.1
22.04.2019 14:56:00.000,105.767,105.798,105.737,105.787,0.176
22.04.2019 14:57:00.000,105.788,105.847,105.737,105.757,0.2065
22.04.2019 14:58:00.000,105.757,105.758,105.658,105.708,0.1839
22.04.2019 14:59:00.000,105.708,105.738,105.648,105.688,0.1484
22.04.2019 15:00:00.000,105.697,105.738,105.618,105.667,0.1749
22.04.2019 15:01:00.000,105.658,105.668,105.577,105.598,0.1428
22.04.2019 15:02:00.000,105.578,105.578,105.457,105.458,0.1789
22.04.2019 15:03:00.000,105.467,105.468,105.368,105.378,0.0956
22.04.2019 15:04:00.000,105.377,105.378,105.318,105.347,0.0921
22.04.2019 15:05:00.000,105.347,105.347,105.317,105.328,0.0774
22.04.2019 15:06:00.000,105.328,105.367,105.267,105.367,0.041
22.04.2019 15:07:00.000,105.388,105.448,105.357,105.447,0.0667
22.04.2019 15:08:00.000,105.448,105.587,105.448,105.527,0.0752
22.04.2019 15:09:00.000,105.528,105.578,105.488,105.558,0.0754
22.04.2019 15:10:00.000,105.558,105.638,105.547,105.607,0.1057
22.04.2019 15:11:00.000,105.608,105.738,105.587,105.697,0.1857
22.04.2019 15:12:00.000,105.697,105.748,105.618,105.638,0.2465
22.04.2019 15:13:00.000,105.637,105.718,105.607,105.698,0.1087
22.04.2019 15:14:00.000,105.697,105.697,105.648,105.677,0.0244
22.04.2019 15:15:00.000,105.687,105.707,105.628,105.688,0.199
22.04.2019 15:16:00.000,105.688,105.688,105.598,105.607,0.1677
22.04.2019 15:17:00.000,105.618,105.628,105.588,105.588,0.1363
22.04.2019 15:18:00.000,105.577,105.588,105.577,105.578,0.0869
22.04.2019 15:19:00.000,105.578,105.668,105.577,105.668,0.1328
22.04.2019 15:20:00.000,105.667,105.708,105.658,105.677,0.0847
22.04.2019 15:21:00.000,105.668,105.668,105.597,105.598,0.1016
22.04.2019 15:22:00.000,105.597,105.608,105.547,105.608,0.1293
22.04.2019 15:23:00.000,105.618,105.738,105.618,105.718,0.0789
22.04.2019 15:24:00.000,105.717,105.718,105.647,105.657,0.122
22.04.2019 15:25:00.000,105.657,105.738,105.607,105.718,0.0958
22.04.2019 15:26:00.000,105.717,105.728,105.687,105.688,0.1185
22.04.2019 15:27:00.000,105.688,105.688,105.607,105.648,0.0747
22.04.2019 15:28:00.000,105.648,105.698,105.617,105.698,0.1336
22.04.2019 15:29:00.000,105.697,105.788,105.667,105.778,0.0689
22.04.2019 15:30:00.000,105.778,105.798,105.718,105.798,0.1086
22.04.2019 15:31:00.000,105.797,105.858,105.797,105.828,0.0814
22.04.2019 15:32:00.000,105.827,105.828,105.767,105.767,0.0761
22.04.2019 15:33:00.000,105.748,105.757,105.697,105.727,0.0968
22.04.2019 15:34:00.000,105.728,105.798,105.728,105.798,0.0678
22.04.2019 15:35:00.000,105.808,105.868,105.808,105.857,0.0558
22.04.2019 15:36:00.000,105.868,105.878,105.847,105.848,0.0263
22.04.2019 15:37:00.000,105.847,105.918,105.847,105.897,0.0457
22.04.2019 15:38:00.000,105.897,105.898,105.827,105.827,0.0957
22.04.2019 15:39:00.000,105.828,105.888,105.827,105.888,0.0257
22.04.2019 15:40:00.000,105.897,106.078,105.897,106.078,0.1415
22.04.2019 15:41:00.000,106.077,106.087,106.017,106.017,0.1091
22.04.2019 15:42:00.000,106.027,106.027,105.987,106.017,0.0483
22.04.2019 15:43:00.000,106.028,106.068,105.987,106.067,0.1654
22.04.2019 15:44:00.000,106.068,106.078,106.067,106.078,0.0378
22.04.2019 15:45:00.000,106.078,106.078,106.017,106.028,0.1112
22.04.2019 15:46:00.000,106.018,106.078,106.017,106.068,0.1362
22.04.2019 15:47:00.000,106.067,106.098,106.037,106.078,0.1132
22.04.2019 15:48:00.000,106.078,106.088,105.967,105.988,0.2393
22.04.2019 15:49:00.000,105.988,106.018,105.967,105.988,0.1059
22.04.2019 15:50:00.000,105.987,106.068,105.987,105.997,0.1556
22.04.2019 15:51:00.000,105.997,106.078,105.967,106.058,0.2412
22.04.2019 15:52:00.000,106.067,106.098,106.017,106.017,0.1608
22.04.2019 15:53:00.000,106.018,106.068,105.987,106.068,0.0949
22.04.2019 15:54:00.000,106.077,106.107,106.047,106.048,0.2209
22.04.2019 15:55:00.000,106.048,106.048,105.948,106.027,0.2462
22.04.2019 15:56:00.000,106.028,106.128,105.988,106.077,0.3419
22.04.2019 15:57:00.000,106.078,106.177,106.077,106.078,0.2083
22.04.2019 15:58:00.000,106.077,106.248,106.047,106.178,0.1888
22.04.2019 15:59:00.000,106.177,106.338,106.177,106.287,0.1353
22.04.2019 16:00:00.000,106.297,106.408,106.297,106.377,0.0825
22.04.2019 16:01:00.000,106.378,106.378,106.318,106.367,0.1644
22.04.2019 16:02:00.000,106.368,106.388,106.328,106.337,0.1881
22.04.2019 16:03:00.000,106.337,106.397,106.337,106.368,0.158
22.04.2019 16:04:00.000,106.378,106.468,106.378,106.468,0.0354
22.04.2019 16:05:00.000,106.467,106.468,106.328,106.428,0.1927
22.04.2019 16:06:00.000,106.428,106.448,106.367,106.448,0.1667
22.04.2019 16:07:00.000,106.447,106.498,106.447,106.497,0.0892
22.04.2019 16:08:00.000,106.497,106.628,106.497,106.628,0.1295
22.04.2019 16:09:00.000,106.627,106.638,106.567,106.637,0.1715
22.04.2019 16:10:00.000,106.638,106.698,106.638,106.688,0.0841
22.04.2019 16:11:00.000,106.688,106.727,106.597,106.597,0.1352
22.04.2019 16:12:00.000,106.597,106.708,106.578,106.608,0.1579
22.04.2019 16:13:00.000,106.618,106.707,106.608,106.688,0.1078
22.04.2019 16:14:00.000,106.698,106.748,106.688,106.748,0.1827
22.04.2019 16:15:00.000,106.757,106.858,106.727,106.787,0.3465
22.04.2019 16:16:00.000,106.788,106.838,106.787,106.797,0.1687
22.04.2019 16:17:00.000,106.788,106.818,106.748,106.818,0.0946
22.04.2019 16:18:00.000,106.808,106.848,106.787,106.787,0.2301
22.04.2019 16:19:00.000,106.798,106.828,106.787,106.817,0.0834
22.04.2019 16:20:00.000,106.818,106.818,106.727,106.727,0.1125
22.04.2019 16:21:00.000,106.727,106.727,106.627,106.628,0.0584
22.04.2019 16:22:00.000,106.628,106.638,106.587,106.587,0.0953
22.04.2019 16:23:00.000,106.578,106.688,106.558,106.688,0.1063
22.04.2019 16:24:00.000,106.688,106.718,106.667,106.677,0.1536
22.04.2019 16:25:00.000,106.668,106.768,106.668,106.707,0.0803
22.04.2019 16:26:00.000,106.707,106.738,106.647,106.667,0.2268
22.04.2019 16:27:00.000,106.668,106.708,106.608,106.708,0.1994
22.04.2019 16:28:00.000,106.708,106.748,106.687,106.737,0.109
22.04.2019 16:29:00.000,106.738,106.787,106.738,106.787,0.0428
22.04.2019 16:30:00.000,106.787,106.828,106.787,106.828,0.0327
22.04.2019 16:31:00.000,106.828,106.848,106.807,106.838,0.0684
22.04.2019 16:32:00.000,106.838,106.868,106.817,106.868,0.0852
22.04.2019 16:33:00.000,106.867,106.888,106.867,106.887,0.0674
22.04.2019 16:34:00.000,106.888,106.957,106.848,106.848,0.0961
22.04.2019 16:35:00.000,106.848,106.907,106.837,106.868,0.1245
22.04.2019 16:36:00.000,106.867,106.918,106.857,106.907,0.0663
22.04.2019 16:37:00.000,106.917,106.928,106.868,106.887,0.0359
22.04.2019 16:38:00.000,106.888,107.028,106.888,106.997,0.0895
22.04.2019 16:39:00.000,106.988,107.018,106.948,106.988,0.1462
22.04.2019 16:40:00.000,106.978,106.978,106.848,106.848,0.1652
22.04.2019 16:41:00.000,106.848,106.888,106.817,106.888,0.2018
22.04.2019 16:42:00.000,106.887,106.958,106.868,106.958,0.0999
22.04.2019 16:43:00.000,106.948,106.978,106.928,106.977,0.1445
22.04.2019 16:44:00.000,106.977,107.028,106.968,107.008,0.1384
22.04.2019 16:45:00.000,107.007,107.018,106.978,106.988,0.117
22.04.2019 16:46:00.000,106.987,107.008,106.957,107.008,0.0802
22.04.2019 16:47:00.000,107.018,107.088,107.017,107.088,0.0213
22.04.2019 16:48:00.000,107.087,107.087,107.057,107.067,0.0592
22.04.2019 16:49:00.000,107.047,107.118,107.027,107.088,0.1628
22.04.2019 16:50:00.000,107.097,107.098,107.087,107.098,0.027
22.04.2019 16:51:00.000,107.097,107.097,107.017,107.047,0.1704
22.04.2019 16:52:00.000,107.047,107.047,106.938,106.957,0.0945
22.04.2019 16:53:00.000,106.957,107.007,106.957,106.968,0.1018
22.04.2019 16:54:00.000,106.968,106.998,106.967,106.978,0.0554
22.04.2019 16:55:00.000,106.978,106.978,106.837,106.838,0.106
22.04.2019 16:56:00.000,106.837,106.857,106.807,106.808,0.0361
22.04.2019 16:57:00.000,106.807,106.907,106.807,106.907,0.1293
22.04.2019 16:58:00.000,106.908,106.928,106.857,106.907,0.1268
22.04.2019 16:59:00.000,106.908,106.908,106.847,106.858,0.0763
22.04.2019 17:00:00.000,106.867,106.888,106.807,106.848,0.106
22.04.2019 17:01:00.000,106.857,106.928,106.847,106.928,0.1018
22.04.2019 17:02:00.000,106.937,107.038,106.937,107.038,0.1052
22.04.2019 17:03:00.000,107.037,107.128,107.037,107.128,0.0949
22.04.2019 17:04:00.000,107.127,107.138,106.987,107.007,0.1144
22.04.2019 17:05:00.000,106.988,107.077,106.988,107.068,0.0694
22.04.2019 17:06:00.000,107.067,107.128,107.067,107.118,0.0775
22.04.2019 17:07:00.000,107.117,107.117,107.047,107.058,0.1163
22.04.2019 17:08:00.000,107.068,107.147,107.058,107.147,0.1166
22.04.2019 17:09:00.000,107.157,107.227,107.157,107.168,0.0986
22.04.2019 17:10:00.000,107.168,107.177,107.057,107.098,0.1391
22.04.2019 17:11:00.000,107.098,107.108,107.027,107.027,0.1194
22.04.2019 17:12:00.000,107.028,107.038,106.987,107.018,0.0508
22.04.2019 17:13:00.000,106.998,107.018,106.967,106.978,0.0643
22.04.2019 17:14:00.000,106.978,107.028,106.947,107.008,0.0487
22.04.2019 17:15:00.000,107.008,107.018,106.977,106.988,0.1442
22.04.2019 17:16:00.000,106.998,107.088,106.997,107.088,0.1128
22.04.2019 17:17:00.000,107.087,107.128,107.067,107.128,0.0676
22.04.2019 17:18:00.000,107.128,107.137,107.107,107.117,0.0377
22.04.2019 17:19:00.000,107.098,107.098,106.997,107.007,0.1599
22.04.2019 17:20:00.000,107.008,107.008,106.897,106.907,0.1195
22.04.2019 17:21:00.000,106.907,106.977,106.907,106.927,0.0991
22.04.2019 17:22:00.000,106.937,107.038,106.927,107.007,0.1128
22.04.2019 17:23:00.000,107.008,107.017,106.998,107.008,0.0862
22.04.2019 17:24:00.000,107.007,107.007,106.987,106.997,0.0185
22.04.2019 17:25:00.000,106.998,107.057,106.997,107.057,0.0844
22.04.2019 17:26:00.000,107.068,107.088,107.047,107.087,0.0602
22.04.2019 17:27:00.000,107.087,107.128,107.067,107.088,0.1348
22.04.2019 17:28:00.000,107.097,107.128,107.067,107.097,0.0876
22.04.2019 17:29:00.000,107.098,107.098,107.067,107.088,0.1079
22.04.2019 17:30:00.000,107.088,107.088,107.018,107.027,0.1588
22.04.2019 17:31:00.000,107.027,107.048,107.017,107.018,0.1223
22.04.2019 17:32:00.000,107.027,107.078,107.008,107.018,0.0996
22.04.2019 17:33:00.000,107.017,107.078,107.007,107.077,0.0728
22.04.2019 17:34:00.000,107.077,107.078,107.007,107.017,0.1609
22.04.2019 17:35:00.000,107.018,107.018,106.957,106.957,0.0736
22.04.2019 17:36:00.000,106.958,107.008,106.957,107.008,0.1014
22.04.2019 17:37:00.000,107.018,107.098,107.018,107.097,0.0571
22.04.2019 17:38:00.000,107.098,107.128,107.097,107.127,0.0916
22.04.2019 17:39:00.000,107.117,107.168,107.097,107.118,0.1581
22.04.2019 17:40:00.000,107.127,107.168,107.108,107.168,0.0965
22.04.2019 17:41:00.000,107.147,107.178,107.147,107.168,0.1247
22.04.2019 17:42:00.000,107.167,107.187,107.167,107.177,0.0015
22.04.2019 17:43:00.000,107.168,107.208,107.147,107.177,0.1409
22.04.2019 17:44:00.000,107.187,107.268,107.187,107.238,0.0706
22.04.2019 17:45:00.000,107.238,107.238,107.197,107.237,0.1312
22.04.2019 17:46:00.000,107.248,107.248,107.197,107.197,0.1455
22.04.2019 17:47:00.000,107.217,107.217,107.187,107.188,0.0362
22.04.2019 17:48:00.000,107.197,107.247,107.187,107.237,0.0918
22.04.2019 17:49:00.000,107.228,107.228,107.188,107.227,0.1221
22.04.2019 17:50:00.000,107.258,107.268,107.247,107.247,0.0365
22.04.2019 17:51:00.000,107.238,107.238,107.147,107.188,0.1543
22.04.2019 17:52:00.000,107.198,107.198,107.157,107.158,0.1319
22.04.2019 17:53:00.000,107.167,107.238,107.167,107.227,0.1076
22.04.2019 17:54:00.000,107.228,107.248,107.227,107.248,0.0892
22.04.2019 17:55:00.000,107.257,107.258,107.177,107.218,0.1972
22.04.2019 17:56:00.000,107.218,107.228,107.057,107.057,0.1687
22.04.2019 17:57:00.000,107.048,107.128,107.047,107.057,0.1578
22.04.2019 17:58:00.000,107.058,107.058,107.017,107.027,0.0591
22.04.2019 17:59:00.000,107.018,107.067,106.987,107.067,0.0792
22.04.2019 18:00:00.000,107.077,107.097,107.047,107.058,0.0795
22.04.2019 18:01:00.000,107.047,107.048,106.957,106.967,0.1802
22.04.2019 18:02:00.000,106.968,106.968,106.927,106.947,0.0827
22.04.2019 18:03:00.000,106.947,106.978,106.938,106.947,0.024
22.04.2019 18:04:00.000,106.948,106.988,106.938,106.977,0.0201
22.04.2019 18:05:00.000,106.988,107.008,106.967,106.978,0.0466
22.04.2019 18:06:00.000,106.967,106.967,106.907,106.918,0.2116
22.04.2019 18:07:00.000,106.918,106.918,106.888,106.888,0.018
22.04.2019 18:08:00.000,106.907,106.918,106.877,106.887,0.0821
22.04.2019 18:09:00.000,106.888,106.918,106.878,106.878,0.0871
22.04.2019 18:10:00.000,106.888,106.888,106.847,106.848,0.0472
22.04.2019 18:11:00.000,106.847,106.868,106.847,106.847,0.0543
22.04.2019 18:12:00.000,106.837,106.837,106.778,106.797,0.0412
22.04.2019 18:13:00.000,106.798,106.838,106.797,106.838,0.0535
22.04.2019 18:14:00.000,106.837,106.837,106.797,106.837,0.0809
22.04.2019 18:15:00.000,106.838,106.838,106.767,106.767,0.0449
22.04.2019 18:16:00.000,106.767,106.798,106.748,106.777,0.1012
22.04.2019 18:17:00.000,106.778,106.778,106.757,106.768,0.0667
22.04.2019 18:18:00.000,106.768,106.788,106.767,106.778,0.0161
22.04.2019 18:19:00.000,106.777,106.787,106.717,106.718,0.1559
22.04.2019 18:20:00.000,106.717,106.718,106.697,106.708,0.0388
22.04.2019 18:21:00.000,106.698,106.708,106.618,106.628,0.0805
22.04.2019 18:22:00.000,106.628,106.638,106.587,106.628,0.1129
22.04.2019 18:23:00.000,106.647,106.648,106.548,106.557,0.1313
22.04.2019 18:24:00.000,106.567,106.588,106.558,106.588,0.0834
22.04.2019 18:25:00.000,106.587,106.597,106.577,106.578,0.0564
22.04.2019 18:26:00.000,106.587,106.588,106.557,106.568,0.069
22.04.2019 18:27:00.000,106.578,106.578,106.528,106.547,0.0816
22.04.2019 18:28:00.000,106.558,106.628,106.557,106.628,0.041
22.04.2019 18:29:00.000,106.638,106.648,106.617,106.617,0.0816
22.04.2019 18:30:00.000,106.618,106.648,106.618,106.648,0.0263
22.04.2019 18:31:00.000,106.648,106.658,106.607,106.607,0.1115
22.04.2019 18:32:00.000,106.608,106.638,106.608,106.637,0.0402
22.04.2019 18:33:00.000,106.638,106.638,106.607,106.607,0.0485
22.04.2019 18:34:00.000,106.608,106.608,106.548,106.558,0.0935
22.04.2019 18:35:00.000,106.557,106.557,106.457,106.468,0.1367
22.04.2019 18:36:00.000,106.468,106.468,106.417,106.417,0.0883
22.04.2019 18:37:00.000,106.417,106.448,106.417,106.418,0.0436
22.04.2019 18:38:00.000,106.417,106.418,106.307,106.307,0.1572
22.04.2019 18:39:00.000,106.308,106.328,106.207,106.227,0.2374
22.04.2019 18:40:00.000,106.228,106.267,106.207,106.258,0.133
22.04.2019 18:41:00.000,106.257,106.358,106.257,106.327,0.1622
22.04.2019 18:42:00.000,106.328,106.487,106.328,106.487,0.0644
22.04.2019 18:43:00.000,106.477,106.538,106.467,106.538,0.1022
22.04.2019 18:44:00.000,106.537,106.538,106.507,106.518,0.1206
22.04.2019 18:45:00.000,106.527,106.568,106.517,106.557,0.1472
22.04.2019 18:46:00.000,106.558,106.608,106.557,106.567,0.0427
22.04.2019 18:47:00.000,106.567,106.568,106.507,106.538,0.0596
22.04.2019 18:48:00.000,106.548,106.647,106.537,106.638,0.1259
22.04.2019 18:49:00.000,106.627,106.627,106.528,106.528,0.1253
22.04.2019 18:50:00.000,106.527,106.588,106.497,106.588,0.1042
22.04.2019 18:51:00.000,106.588,106.617,106.587,106.598,0.0381
22.04.2019 18:52:00.000,106.598,106.628,106.598,106.627,0.0473
22.04.2019 18:53:00.000,106.628,106.708,106.608,106.707,0.0836
22.04.2019 18:54:00.000,106.708,106.718,106.707,106.717,0.0393
22.04.2019 18:55:00.000,106.708,106.748,106.698,106.717,0.1139
22.04.2019 18:56:00.000,106.727,106.748,106.707,106.708,0.087
22.04.2019 18:57:00.000,106.708,106.708,106.637,106.648,0.0773
22.04.2019 18:58:00.000,106.647,106.748,106.647,106.748,0.0952
22.04.2019 18:59:00.000,106.748,106.748,106.697,106.698,0.0258
22.04.2019 19:00:00.000,106.718,106.738,106.707,106.708,0.0644
22.04.2019 19:01:00.000,106.708,106.778,106.697,106.767,0.0918
22.04.2019 19:02:00.000,106.768,106.768,106.747,106.757,0.0984
22.04.2019 19:03:00.000,106.758,106.778,106.748,106.758,0.1236
22.04.2019 19:04:00.000,106.768,106.768,106.677,106.688,0.1674
22.04.2019 19:05:00.000,106.697,106.698,106.608,106.668,0.0718
22.04.2019 19:06:00.000,106.668,106.718,106.668,106.697,0.1911
22.04.2019 19:07:00.000,106.707,106.748,106.697,106.737,0.0923
22.04.2019 19:08:00.000,106.738,106.748,106.667,106.668,0.1038
22.04.2019 19:09:00.000,106.667,106.738,106.647,106.698,0.1095
22.04.2019 19:10:00.000,106.697,106.707,106.618,106.618,0.1806
22.04.2019 19:11:00.000,106.617,106.628,106.597,106.597,0.0698
22.04.2019 19:12:00.000,106.607,106.607,106.567,106.568,0.0826
22.04.2019 19:13:00.000,106.577,106.607,106.567,106.597,0.1146
22.04.2019 19:14:00.000,106.588,106.618,106.578,106.598,0.1015
22.04.2019 19:15:00.000,106.608,106.608,106.577,106.598,0.1318
22.04.2019 19:16:00.000,106.597,106.628,106.597,106.618,0.0581
22.04.2019 19:17:00.000,106.617,106.628,106.587,106.608,0.096
22.04.2019 19:18:00.000,106.608,106.648,106.608,106.628,0.0845
22.04.2019 19:19:00.000,106.628,106.678,106.627,106.648,0.0823
22.04.2019 19:20:00.000,106.648,106.648,106.618,106.627,0.0308
22.04.2019 19:21:00.000,106.628,106.648,106.607,106.628,0.0736
22.04.2019 19:22:00.000,106.628,106.708,106.628,106.697,0.1081
22.04.2019 19:23:00.000,106.688,106.708,106.677,106.698,0.0809
22.04.2019 19:24:00.000,106.707,106.718,106.687,106.687,0.043
22.04.2019 19:25:00.000,106.688,106.708,106.657,106.708,0.1231
22.04.2019 19:26:00.000,106.708,106.708,106.657,106.658,0.0933
22.04.2019 19:27:00.000,106.668,106.708,106.667,106.697,0.0622
22.04.2019 19:28:00.000,106.698,106.708,106.697,106.707,0.0099
22.04.2019 19:29:00.000,106.697,106.758,106.687,106.748,0.1382
22.04.2019 19:30:00.000,106.748,106.788,106.738,106.738,0.2879
22.04.2019 19:31:00.000,106.737,106.798,106.737,106.788,0.0936
22.04.2019 19:32:00.000,106.787,106.838,106.777,106.838,0.1097
22.04.2019 19:33:00.000,106.837,106.838,106.807,106.808,0.1944
22.04.2019 19:34:00.000,106.808,106.878,106.807,106.868,0.1656
22.04.2019 19:35:00.000,106.867,106.878,106.837,106.878,0.1339
22.04.2019 19:36:00.000,106.878,106.887,106.857,106.857,0.0994
22.04.2019 19:37:00.000,106.858,106.858,106.798,106.798,0.1475
22.04.2019 19:38:00.000,106.797,106.848,106.777,106.848,0.1332
22.04.2019 19:39:00.000,106.838,106.867,106.817,106.858,0.1013
22.04.2019 19:40:00.000,106.848,106.898,106.838,106.858,0.1399
22.04.2019 19:41:00.000,106.867,106.868,106.837,106.858,0.0732
22.04.2019 19:42:00.000,106.868,106.888,106.848,106.858,0.1171
22.04.2019 19:43:00.000,106.857,106.888,106.847,106.858,0.0627
22.04.2019 19:44:00.000,106.857,106.858,106.828,106.828,0.1473
22.04.2019 19:45:00.000,106.828,106.868,106.797,106.867,0.1827
22.04.2019 19:46:00.000,106.858,106.888,106.857,106.868,0.0528
22.04.2019 19:47:00.000,106.867,106.878,106.857,106.878,0.1045
22.04.2019 19:48:00.000,106.877,106.898,106.867,106.897,0.1287
22.04.2019 19:49:00.000,106.908,106.918,106.887,106.918,0.1428
22.04.2019 19:50:00.000,106.928,106.968,106.898,106.948,0.1336
22.04.2019 19:51:00.000,106.948,106.968,106.927,106.938,0.1829
22.04.2019 19:52:00.000,106.928,106.967,106.907,106.947,0.3167
22.04.2019 19:53:00.000,106.957,107.008,106.937,107.008,0.3372
22.04.2019 19:54:00.000,107.007,107.018,106.987,106.997,0.2035
22.04.2019 19:55:00.000,106.997,107.008,106.907,106.907,0.3241
22.04.2019 19:56:00.000,106.907,106.908,106.817,106.818,0.3557
22.04.2019 19:57:00.000,106.817,106.818,106.738,106.747,0.1879
