Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:23:00.000,61.738,61.818,61.727,61.818,0.1414
22.04.2019 14:24:00.000,61.818,61.828,61.797,61.798,0.121
22.04.2019 14:25:00.000,61.798,61.868,61.797,61.868,0.1497
22.04.2019 14:26:00.000,61.888,61.888,61.857,61.868,0.0808
22.04.2019 14:27:00.000,61.868,61.908,61.868,61.898,0.1154
22.04.2019 14:28:00.000,61.897,61.898,61.897,61.898,0.0254
22.04.2019 14:29:00.000,61.938,61.938,61.907,61.928,0.0712
22.04.2019 14:30:00.000,61.928,61.928,61.887,61.918,0.0981
22.04.2019 14:31:00.000,61.917,61.917,61.887,61.888,0.0511
22.04.2019 14:32:00.000,61.887,61.917,61.857,61.887,0.1097
22.04.2019 14:33:00.000,61.888,61.898,61.887,61.887,0.1307
22.04.2019 14:34:00.000,61.887,61.908,61.877,61.907,0.1435
22.04.2019 14:35:00.000,61.908,61.918,61.887,61.887,0.1015
22.04.2019 14:36:00.000,61.887,61.898,61.838,61.848,0.1417
22.04.2019 14:37:00.000,61.847,61.898,61.847,61.898,0.0938
22.04.2019 14:38:00.000,61.897,61.958,61.897,61.958,0.0393
22.04.2019 14:39:00.000,61.958,61.958,61.928,61.957,0.0314
22.04.2019 14:40:00.000,61.948,61.958,61.938,61.947,0.0431
22.04.2019 14:41:00.000,61.948,61.977,61.947,61.977,0.0884
22.04.2019 14:42:00.000,61.978,61.978,61.967,61.968,0.0983
22.04.2019 14:43:00.000,61.967,61.978,61.967,61.967,0.0462
22.04.2019 14:44:00.000,61.967,61.968,61.947,61.948,0.0427
22.04.2019 14:45:00.000,61.937,61.938,61.917,61.918,0.1084
22.04.2019 14:46:00.000,61.907,61.948,61.897,61.908,0.1064
22.04.2019 14:47:00.000,61.917,61.958,61.917,61.958,0.0941
22.04.2019 14:48:00.000,61.958,61.998,61.937,61.948,0.1031
22.04.2019 14:49:00.000,61.947,61.988,61.937,61.988,0.1084
22.04.2019 14:50:00.000,61.968,62.017,61.947,61.998,0.1439
22.04.2019 14:51:00.000,62.017,62.028,62.017,62.027,0.0229
22.04.2019 14:52:00.000,62.018,62.068,62.017,62.028,0.1103
22.04.2019 14:53:00.000,62.028,62.067,62.008,62.018,0.2259
22.04.2019 14:54:00.000,62.017,62.068,61.997,61.998,0.1086
22.04.2019 14:55:00.000,61.997,62.008,61.967,61.998,0.0963
22.04.2019 14:56:00.000,61.988,62.048,61.988,62.048,0.1283
22.04.2019 14:57:00.000,62.048,62.088,62.047,62.078,0.1696
22.04.2019 14:58:00.000,62.077,62.108,62.057,62.068,0.1393
22.04.2019 14:59:00.000,62.068,62.138,62.038,62.138,0.0556
22.04.2019 15:00:00.000,62.147,62.228,62.137,62.138,0.101
22.04.2019 15:01:00.000,62.137,62.157,62.118,62.118,0.0476
22.04.2019 15:02:00.000,62.117,62.118,62.087,62.087,0.0293
22.04.2019 15:03:00.000,62.087,62.158,62.087,62.127,0.1361
22.04.2019 15:04:00.000,62.127,62.138,62.127,62.128,0.0223
22.04.2019 15:05:00.000,62.127,62.138,62.087,62.087,0.0116
22.04.2019 15:06:00.000,62.088,62.088,62.058,62.058,0.0305
22.04.2019 15:07:00.000,62.057,62.078,62.038,62.077,0.0624
22.04.2019 15:08:00.000,62.078,62.128,62.068,62.117,0.0586
22.04.2019 15:09:00.000,62.118,62.118,62.087,62.118,0.0172
22.04.2019 15:10:00.000,62.117,62.118,62.077,62.118,0.1071
22.04.2019 15:11:00.000,62.117,62.118,62.097,62.118,0.0184
22.04.2019 15:12:00.000,62.117,62.168,62.117,62.168,0.1277
22.04.2019 15:13:00.000,62.148,62.188,62.148,62.188,0.0484
22.04.2019 15:14:00.000,62.198,62.208,62.197,62.197,0.0298
22.04.2019 15:15:00.000,62.188,62.188,62.178,62.178,0.0115
22.04.2019 15:16:00.000,62.158,62.208,62.158,62.178,0.0343
22.04.2019 15:17:00.000,62.158,62.198,62.157,62.187,0.0381
22.04.2019 15:18:00.000,62.178,62.197,62.177,62.187,0.0621
22.04.2019 15:19:00.000,62.188,62.228,62.187,62.228,0.0414
22.04.2019 15:20:00.000,62.227,62.238,62.177,62.178,0.0659
22.04.2019 15:21:00.000,62.178,62.188,62.147,62.158,0.0512
22.04.2019 15:22:00.000,62.147,62.197,62.117,62.187,0.0545
22.04.2019 15:23:00.000,62.188,62.188,62.138,62.147,0.0259
22.04.2019 15:24:00.000,62.147,62.168,62.147,62.148,0.0434
22.04.2019 15:25:00.000,62.147,62.147,62.067,62.078,0.0237
22.04.2019 15:26:00.000,62.097,62.107,62.087,62.097,0.0348
22.04.2019 15:27:00.000,62.087,62.118,62.087,62.117,0.0545
22.04.2019 15:28:00.000,62.117,62.117,62.077,62.098,0.1482
22.04.2019 15:29:00.000,62.097,62.137,62.097,62.118,0.1237
22.04.2019 15:30:00.000,62.117,62.138,62.117,62.138,0.048
22.04.2019 15:31:00.000,62.137,62.148,62.117,62.117,0.1322
22.04.2019 15:32:00.000,62.118,62.158,62.118,62.158,0.0086
22.04.2019 15:33:00.000,62.167,62.167,62.127,62.147,0.1385
22.04.2019 15:34:00.000,62.167,62.198,62.167,62.198,0.0391
22.04.2019 15:35:00.000,62.197,62.198,62.187,62.188,0.0281
22.04.2019 15:36:00.000,62.187,62.188,62.177,62.187,0.0656
22.04.2019 15:37:00.000,62.187,62.238,62.167,62.217,0.0683
22.04.2019 15:38:00.000,62.218,62.218,62.198,62.217,0.1657
22.04.2019 15:39:00.000,62.207,62.228,62.207,62.228,0.0626
22.04.2019 15:40:00.000,62.227,62.248,62.217,62.228,0.0882
22.04.2019 15:41:00.000,62.228,62.288,62.228,62.288,0.1186
22.04.2019 15:42:00.000,62.287,62.308,62.287,62.308,0.0645
22.04.2019 15:43:00.000,62.298,62.298,62.257,62.258,0.0589
22.04.2019 15:44:00.000,62.258,62.258,62.197,62.197,0.0338
22.04.2019 15:45:00.000,62.187,62.218,62.187,62.218,0.0333
22.04.2019 15:46:00.000,62.217,62.228,62.217,62.217,0.0009
22.04.2019 15:47:00.000,62.217,62.218,62.217,62.217,0.0106
22.04.2019 15:48:00.000,62.218,62.218,62.207,62.218,0.0026
22.04.2019 15:49:00.000,62.197,62.228,62.197,62.217,0.059
22.04.2019 15:50:00.000,62.207,62.218,62.197,62.198,0.1119
22.04.2019 15:51:00.000,62.198,62.207,62.198,62.207,0.0075
22.04.2019 15:52:00.000,62.208,62.228,62.208,62.217,0.1103
22.04.2019 15:53:00.000,62.208,62.208,62.197,62.207,0.0872
22.04.2019 15:54:00.000,62.208,62.208,62.178,62.178,0.0308
22.04.2019 15:55:00.000,62.187,62.198,62.177,62.197,0.0252
22.04.2019 15:56:00.000,62.198,62.208,62.177,62.197,0.1643
22.04.2019 15:57:00.000,62.198,62.198,62.177,62.177,0.0937
22.04.2019 15:58:00.000,62.188,62.188,62.158,62.167,0.0972
22.04.2019 15:59:00.000,62.168,62.168,62.077,62.077,0.0808
22.04.2019 16:00:00.000,62.077,62.098,62.057,62.058,0.1173
22.04.2019 16:01:00.000,62.037,62.038,61.987,61.988,0.1154
22.04.2019 16:02:00.000,61.987,61.988,61.938,61.947,0.0811
22.04.2019 16:03:00.000,61.948,61.988,61.947,61.977,0.07
22.04.2019 16:04:00.000,61.978,61.978,61.877,61.877,0.0708
22.04.2019 16:05:00.000,61.898,61.908,61.887,61.907,0.0483
22.04.2019 16:06:00.000,61.908,61.948,61.897,61.948,0.0966
22.04.2019 16:07:00.000,61.947,61.948,61.937,61.938,0.008
22.04.2019 16:08:00.000,61.958,61.958,61.938,61.947,0.0229
22.04.2019 16:09:00.000,61.947,61.967,61.928,61.938,0.0563
22.04.2019 16:10:00.000,61.937,61.957,61.937,61.938,0.0334
22.04.2019 16:11:00.000,61.947,61.958,61.918,61.918,0.0183
22.04.2019 16:12:00.000,61.927,61.928,61.887,61.888,0.0406
22.04.2019 16:13:00.000,61.888,61.897,61.837,61.847,0.1218
22.04.2019 16:14:00.000,61.848,61.848,61.827,61.827,0.0287
22.04.2019 16:15:00.000,61.828,61.838,61.827,61.828,0.0105
22.04.2019 16:16:00.000,61.848,61.877,61.827,61.857,0.102
22.04.2019 16:17:00.000,61.857,61.867,61.798,61.857,0.0614
22.04.2019 16:18:00.000,61.858,61.868,61.857,61.868,0.0015
22.04.2019 16:19:00.000,61.857,61.868,61.857,61.857,0.0344
22.04.2019 16:20:00.000,61.858,61.878,61.857,61.877,0.0086
22.04.2019 16:21:00.000,61.877,61.877,61.867,61.877,0.0108
22.04.2019 16:22:00.000,61.877,61.877,61.827,61.828,0.0218
22.04.2019 16:23:00.000,61.828,61.828,61.777,61.798,0.0475
22.04.2019 16:24:00.000,61.797,61.807,61.788,61.798,0.0239
22.04.2019 16:25:00.000,61.778,61.808,61.778,61.808,0.0619
22.04.2019 16:26:00.000,61.817,61.828,61.807,61.808,0.018
22.04.2019 16:27:00.000,61.807,61.827,61.787,61.818,0.0557
22.04.2019 16:28:00.000,61.818,61.848,61.817,61.837,0.0254
22.04.2019 16:29:00.000,61.838,61.867,61.827,61.827,0.0437
22.04.2019 16:30:00.000,61.827,61.838,61.798,61.808,0.0457
22.04.2019 16:31:00.000,61.808,61.817,61.808,61.817,0.0105
22.04.2019 16:32:00.000,61.818,61.838,61.817,61.817,0.0118
22.04.2019 16:33:00.000,61.827,61.827,61.798,61.808,0.0157
22.04.2019 16:34:00.000,61.807,61.828,61.807,61.817,0.0157
22.04.2019 16:35:00.000,61.807,61.868,61.807,61.868,0.0313
22.04.2019 16:36:00.000,61.867,61.868,61.867,61.868,0.0002
22.04.2019 16:37:00.000,61.878,61.878,61.868,61.868,0.0001
22.04.2019 16:38:00.000,61.878,61.898,61.857,61.898,0.0444
22.04.2019 16:39:00.000,61.897,61.898,61.887,61.897,0.0011
22.04.2019 16:40:00.000,61.898,61.928,61.897,61.928,0.0366
22.04.2019 16:41:00.000,61.928,61.938,61.927,61.927,0.0414
22.04.2019 16:42:00.000,61.918,61.918,61.917,61.917,0.0113
22.04.2019 16:43:00.000,61.928,61.928,61.898,61.898,0.0366
22.04.2019 16:44:00.000,61.898,61.907,61.898,61.907,0.0008
22.04.2019 16:45:00.000,61.908,61.908,61.887,61.887,0.0319
22.04.2019 16:46:00.000,61.887,61.897,61.887,61.897,0.0013
22.04.2019 16:47:00.000,61.898,61.898,61.897,61.897,0.0004
22.04.2019 16:48:00.000,61.898,61.898,61.867,61.867,0.0415
22.04.2019 16:49:00.000,61.867,61.868,61.867,61.868,0.0002
22.04.2019 16:50:00.000,61.878,61.888,61.867,61.867,0.0013
22.04.2019 16:52:00.000,61.877,61.898,61.877,61.888,0.002
22.04.2019 16:53:00.000,61.897,61.897,61.867,61.868,0.0221
22.04.2019 16:54:00.000,61.868,61.868,61.847,61.847,0.0436
22.04.2019 16:55:00.000,61.857,61.888,61.857,61.888,0.023
22.04.2019 16:56:00.000,61.888,61.928,61.887,61.897,0.0996
22.04.2019 16:57:00.000,61.897,61.977,61.868,61.968,0.1282
22.04.2019 16:58:00.000,61.967,61.968,61.967,61.968,0.0009
22.04.2019 16:59:00.000,61.967,62.028,61.967,61.978,0.0471
22.04.2019 17:00:00.000,61.997,61.998,61.988,61.998,0.0304
22.04.2019 17:01:00.000,62.008,62.008,61.997,61.997,0.0001
22.04.2019 17:02:00.000,61.997,61.997,61.917,61.928,0.0582
22.04.2019 17:03:00.000,61.927,61.968,61.927,61.967,0.026
22.04.2019 17:04:00.000,61.968,61.968,61.917,61.918,0.0231
22.04.2019 17:05:00.000,61.927,61.928,61.917,61.917,0.0002
22.04.2019 17:06:00.000,61.917,61.918,61.908,61.917,0.0103
22.04.2019 17:07:00.000,61.918,61.918,61.917,61.918,0.0002
22.04.2019 17:08:00.000,61.917,61.918,61.877,61.877,0.0229
22.04.2019 17:09:00.000,61.867,61.878,61.848,61.857,0.0412
22.04.2019 17:10:00.000,61.858,61.878,61.857,61.857,0.0219
22.04.2019 17:11:00.000,61.858,61.878,61.857,61.857,0.029
22.04.2019 17:12:00.000,61.858,61.868,61.847,61.857,0.0082
22.04.2019 17:13:00.000,61.867,61.868,61.817,61.828,0.1195
22.04.2019 17:14:00.000,61.828,61.828,61.747,61.747,0.1132
22.04.2019 17:15:00.000,61.768,61.778,61.767,61.777,0.0261
22.04.2019 17:16:00.000,61.778,61.788,61.767,61.767,0.0252
22.04.2019 17:17:00.000,61.768,61.808,61.767,61.797,0.0214
22.04.2019 17:18:00.000,61.797,61.808,61.797,61.808,0.0006
22.04.2019 17:19:00.000,61.817,61.818,61.807,61.818,0.048
22.04.2019 17:20:00.000,61.807,61.828,61.778,61.828,0.0417
22.04.2019 17:21:00.000,61.827,61.838,61.827,61.838,0.002
22.04.2019 17:22:00.000,61.838,61.848,61.827,61.848,0.0257
22.04.2019 17:23:00.000,61.847,61.867,61.777,61.778,0.0725
22.04.2019 17:24:00.000,61.787,61.808,61.778,61.778,0.0359
22.04.2019 17:25:00.000,61.778,61.808,61.778,61.798,0.0186
22.04.2019 17:26:00.000,61.797,61.797,61.677,61.678,0.0845
22.04.2019 17:27:00.000,61.677,61.697,61.667,61.688,0.0311
22.04.2019 17:28:00.000,61.677,61.748,61.677,61.748,0.0461
22.04.2019 17:29:00.000,61.747,61.747,61.697,61.708,0.041
22.04.2019 17:30:00.000,61.698,61.718,61.698,61.718,0.0551
22.04.2019 17:31:00.000,61.718,61.728,61.697,61.708,0.0904
22.04.2019 17:32:00.000,61.718,61.738,61.707,61.707,0.0553
22.04.2019 17:33:00.000,61.707,61.707,61.667,61.677,0.0401
22.04.2019 17:34:00.000,61.688,61.738,61.667,61.737,0.091
22.04.2019 17:35:00.000,61.738,61.738,61.698,61.717,0.0554
22.04.2019 17:36:00.000,61.718,61.718,61.697,61.718,0.0689
22.04.2019 17:37:00.000,61.728,61.728,61.697,61.698,0.0506
22.04.2019 17:38:00.000,61.697,61.698,61.697,61.698,0.0077
22.04.2019 17:39:00.000,61.698,61.728,61.698,61.727,0.028
22.04.2019 17:40:00.000,61.738,61.738,61.717,61.717,0.018
22.04.2019 17:41:00.000,61.717,61.718,61.687,61.688,0.0309
22.04.2019 17:42:00.000,61.688,61.688,61.667,61.668,0.0284
22.04.2019 17:43:00.000,61.667,61.678,61.667,61.677,0.0081
22.04.2019 17:45:00.000,61.678,61.678,61.597,61.608,0.0737
22.04.2019 17:46:00.000,61.598,61.618,61.588,61.608,0.0579
22.04.2019 17:47:00.000,61.608,61.608,61.517,61.518,0.1471
22.04.2019 17:48:00.000,61.508,61.548,61.508,61.537,0.041
22.04.2019 17:49:00.000,61.538,61.548,61.538,61.547,0.0306
22.04.2019 17:50:00.000,61.557,61.568,61.548,61.558,0.0659
22.04.2019 17:51:00.000,61.568,61.578,61.557,61.578,0.0338
22.04.2019 17:52:00.000,61.588,61.598,61.588,61.598,0.0077
22.04.2019 17:53:00.000,61.608,61.628,61.567,61.568,0.0769
22.04.2019 17:54:00.000,61.558,61.588,61.557,61.588,0.0389
22.04.2019 17:55:00.000,61.567,61.567,61.527,61.538,0.058
22.04.2019 17:56:00.000,61.527,61.548,61.527,61.548,0.0457
22.04.2019 17:57:00.000,61.538,61.558,61.537,61.548,0.0186
22.04.2019 17:58:00.000,61.557,61.558,61.477,61.508,0.0285
22.04.2019 17:59:00.000,61.498,61.558,61.478,61.478,0.0319
22.04.2019 18:00:00.000,61.478,61.498,61.447,61.447,0.1166
22.04.2019 18:01:00.000,61.448,61.448,61.377,61.387,0.1408
22.04.2019 18:02:00.000,61.397,61.457,61.367,61.367,0.1572
22.04.2019 18:03:00.000,61.367,61.378,61.338,61.357,0.1819
22.04.2019 18:04:00.000,61.357,61.358,61.298,61.318,0.2279
22.04.2019 18:05:00.000,61.317,61.478,61.317,61.427,0.2258
22.04.2019 18:06:00.000,61.418,61.558,61.417,61.538,0.1585
22.04.2019 18:07:00.000,61.537,61.547,61.497,61.508,0.1063
22.04.2019 18:08:00.000,61.498,61.498,61.408,61.408,0.0735
22.04.2019 18:09:00.000,61.437,61.437,61.407,61.417,0.021
22.04.2019 18:10:00.000,61.428,61.428,61.367,61.378,0.0383
22.04.2019 18:11:00.000,61.377,61.378,61.368,61.368,0.0076
22.04.2019 18:12:00.000,61.367,61.368,61.308,61.318,0.0339
22.04.2019 18:13:00.000,61.317,61.328,61.317,61.318,0.0219
22.04.2019 18:14:00.000,61.317,61.327,61.237,61.248,0.0744
22.04.2019 18:15:00.000,61.237,61.258,61.227,61.248,0.0215
22.04.2019 18:16:00.000,61.257,61.258,61.247,61.257,0.0485
22.04.2019 18:17:00.000,61.257,61.267,61.247,61.247,0.0374
22.04.2019 18:18:00.000,61.258,61.258,61.207,61.208,0.0627
22.04.2019 18:19:00.000,61.207,61.208,61.157,61.157,0.036
22.04.2019 18:20:00.000,61.157,61.188,61.157,61.168,0.0108
22.04.2019 18:21:00.000,61.167,61.177,61.167,61.177,0.0006
22.04.2019 18:22:00.000,61.168,61.168,61.167,61.167,0.0436
22.04.2019 18:23:00.000,61.168,61.178,61.168,61.168,0.0582
22.04.2019 18:24:00.000,61.168,61.168,61.127,61.138,0.0105
22.04.2019 18:25:00.000,61.137,61.137,61.117,61.117,0.0026
22.04.2019 18:26:00.000,61.117,61.128,61.117,61.128,0.039
22.04.2019 18:27:00.000,61.127,61.128,61.117,61.117,0.0011
22.04.2019 18:28:00.000,61.128,61.128,61.117,61.128,0.0089
22.04.2019 18:29:00.000,61.128,61.128,61.047,61.067,0.0467
22.04.2019 18:30:00.000,61.087,61.118,61.077,61.077,0.0117
22.04.2019 18:31:00.000,61.077,61.078,61.067,61.078,0.0386
22.04.2019 18:32:00.000,61.077,61.127,61.077,61.127,0.0133
22.04.2019 18:33:00.000,61.127,61.148,61.108,61.138,0.101
22.04.2019 18:34:00.000,61.137,61.198,61.137,61.197,0.0188
22.04.2019 18:35:00.000,61.218,61.218,61.177,61.188,0.0369
22.04.2019 18:36:00.000,61.187,61.198,61.187,61.198,0.0014
22.04.2019 18:37:00.000,61.208,61.218,61.197,61.198,0.0298
22.04.2019 18:38:00.000,61.198,61.248,61.198,61.248,0.0195
22.04.2019 18:39:00.000,61.247,61.288,61.247,61.268,0.0484
22.04.2019 18:40:00.000,61.258,61.288,61.257,61.277,0.0328
22.04.2019 18:41:00.000,61.278,61.287,61.197,61.197,0.0433
22.04.2019 18:42:00.000,61.207,61.228,61.207,61.218,0.0016
22.04.2019 18:43:00.000,61.188,61.197,61.168,61.177,0.0442
22.04.2019 18:44:00.000,61.178,61.198,61.177,61.198,0.0299
22.04.2019 18:45:00.000,61.177,61.208,61.177,61.208,0.0098
22.04.2019 18:46:00.000,61.207,61.208,61.157,61.157,0.0094
22.04.2019 18:47:00.000,61.158,61.178,61.157,61.177,0.0006
22.04.2019 18:48:00.000,61.178,61.188,61.178,61.187,0.0363
22.04.2019 18:49:00.000,61.188,61.208,61.188,61.198,0.0099
22.04.2019 18:50:00.000,61.178,61.188,61.147,61.147,0.0628
22.04.2019 18:51:00.000,61.147,61.158,61.147,61.158,0.0195
22.04.2019 18:52:00.000,61.157,61.158,61.128,61.138,0.0515
22.04.2019 18:53:00.000,61.138,61.148,61.137,61.147,0.0442
22.04.2019 18:54:00.000,61.157,61.178,61.147,61.168,0.0224
22.04.2019 18:55:00.000,61.167,61.197,61.167,61.197,0.0076
22.04.2019 18:56:00.000,61.197,61.198,61.168,61.177,0.0086
22.04.2019 18:57:00.000,61.177,61.197,61.177,61.188,0.0434
22.04.2019 18:58:00.000,61.187,61.217,61.187,61.208,0.0285
22.04.2019 18:59:00.000,61.208,61.208,61.187,61.198,0.0389
22.04.2019 19:00:00.000,61.198,61.218,61.197,61.218,0.0729
22.04.2019 19:01:00.000,61.217,61.258,61.217,61.248,0.1054
22.04.2019 19:02:00.000,61.247,61.248,61.247,61.248,0.0185
22.04.2019 19:03:00.000,61.247,61.278,61.247,61.267,0.0143
22.04.2019 19:04:00.000,61.258,61.258,61.197,61.198,0.0438
22.04.2019 19:05:00.000,61.198,61.198,61.177,61.188,0.0565
22.04.2019 19:06:00.000,61.187,61.188,61.157,61.157,0.0598
22.04.2019 19:07:00.000,61.158,61.178,61.157,61.178,0.0191
22.04.2019 19:08:00.000,61.177,61.187,61.177,61.187,0.0006
22.04.2019 19:09:00.000,61.188,61.198,61.157,61.157,0.0289
22.04.2019 19:10:00.000,61.157,61.187,61.157,61.178,0.1008
22.04.2019 19:11:00.000,61.177,61.188,61.128,61.158,0.1184
22.04.2019 19:12:00.000,61.157,61.158,61.157,61.158,0.0006
22.04.2019 19:13:00.000,61.157,61.198,61.127,61.137,0.1619
22.04.2019 19:14:00.000,61.138,61.218,61.138,61.177,0.1313
22.04.2019 19:15:00.000,61.178,61.208,61.177,61.207,0.0111
22.04.2019 19:16:00.000,61.218,61.238,61.217,61.238,0.0345
22.04.2019 19:17:00.000,61.228,61.248,61.227,61.237,0.0291
22.04.2019 19:18:00.000,61.257,61.268,61.257,61.257,0.039
22.04.2019 19:19:00.000,61.258,61.278,61.257,61.278,0.0269
22.04.2019 19:20:00.000,61.277,61.277,61.207,61.238,0.045
22.04.2019 19:21:00.000,61.227,61.248,61.187,61.188,0.0461
22.04.2019 19:22:00.000,61.207,61.208,61.197,61.207,0.001
22.04.2019 19:23:00.000,61.198,61.207,61.167,61.177,0.0439
22.04.2019 19:24:00.000,61.178,61.188,61.177,61.177,0.0124
22.04.2019 19:25:00.000,61.178,61.188,61.167,61.168,0.0272
22.04.2019 19:26:00.000,61.177,61.178,61.157,61.158,0.0027
22.04.2019 19:27:00.000,61.168,61.188,61.168,61.188,0.0115
22.04.2019 19:28:00.000,61.197,61.197,61.177,61.178,0.0477
22.04.2019 19:29:00.000,61.177,61.188,61.177,61.178,0.0473
22.04.2019 19:30:00.000,61.207,61.208,61.177,61.187,0.0995
22.04.2019 19:31:00.000,61.187,61.188,61.167,61.167,0.042
22.04.2019 19:32:00.000,61.158,61.178,61.117,61.118,0.078
22.04.2019 19:33:00.000,61.117,61.117,61.057,61.107,0.133
22.04.2019 19:34:00.000,61.108,61.148,61.067,61.147,0.3414
22.04.2019 19:35:00.000,61.148,61.188,61.147,61.168,0.0643
22.04.2019 19:36:00.000,61.167,61.187,61.137,61.137,0.0842
22.04.2019 19:37:00.000,61.137,61.147,61.097,61.097,0.129
22.04.2019 19:38:00.000,61.097,61.187,61.068,61.148,0.094
22.04.2019 19:39:00.000,61.158,61.177,61.148,61.177,0.0826
22.04.2019 19:40:00.000,61.167,61.198,61.167,61.198,0.0595
22.04.2019 19:41:00.000,61.208,61.208,61.168,61.197,0.0783
22.04.2019 19:42:00.000,61.198,61.228,61.197,61.228,0.0519
22.04.2019 19:43:00.000,61.218,61.228,61.197,61.208,0.0638
22.04.2019 19:44:00.000,61.207,61.218,61.207,61.218,0.1092
22.04.2019 19:45:00.000,61.217,61.218,61.177,61.178,0.0679
22.04.2019 19:46:00.000,61.188,61.188,61.107,61.107,0.0812
22.04.2019 19:47:00.000,61.098,61.108,61.067,61.077,0.1278
22.04.2019 19:48:00.000,61.088,61.098,61.077,61.078,0.136
22.04.2019 19:49:00.000,61.078,61.128,61.077,61.118,0.1264
22.04.2019 19:50:00.000,61.117,61.118,61.088,61.117,0.0968
22.04.2019 19:51:00.000,61.118,61.148,61.117,61.127,0.1407
22.04.2019 19:52:00.000,61.128,61.138,61.127,61.137,0.1772
22.04.2019 19:53:00.000,61.138,61.188,61.138,61.177,0.0271
22.04.2019 19:54:00.000,61.178,61.178,61.117,61.127,0.1951
22.04.2019 19:55:00.000,61.128,61.148,61.097,61.097,0.1453
22.04.2019 19:56:00.000,61.098,61.138,61.068,61.118,0.1732
22.04.2019 19:57:00.000,61.118,61.118,61.027,61.048,0.2914
22.04.2019 19:58:00.000,61.047,61.077,61.028,61.057,0.1526
22.04.2019 19:59:00.000,61.058,61.158,61.048,61.117,0.3359
23.04.2019 13:30:00.000,60.498,61.098,60.498,61.098,0.0181
