Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:09:00.000,166.398,166.438,166.377,166.378,0.0234
22.04.2019 15:10:00.000,166.377,166.397,166.377,166.378,0.0383
22.04.2019 15:11:00.000,166.378,166.378,166.377,166.378,0.0206
22.04.2019 15:12:00.000,166.377,166.378,166.377,166.378,0.0258
22.04.2019 15:13:00.000,166.378,166.438,166.378,166.398,0.118
22.04.2019 15:14:00.000,166.398,166.528,166.398,166.508,0.0355
22.04.2019 15:15:00.000,166.507,166.507,166.397,166.428,0.0758
22.04.2019 15:16:00.000,166.428,166.428,166.337,166.378,0.0183
22.04.2019 15:17:00.000,166.378,166.378,166.308,166.337,0.0612
22.04.2019 15:18:00.000,166.348,166.397,166.337,166.378,0.1032
22.04.2019 15:19:00.000,166.377,166.388,166.377,166.387,0.0457
22.04.2019 15:20:00.000,166.378,166.408,166.378,166.378,0.0254
22.04.2019 15:21:00.000,166.378,166.458,166.378,166.428,0.0463
22.04.2019 15:22:00.000,166.427,166.448,166.377,166.377,0.0166
22.04.2019 15:23:00.000,166.378,166.458,166.378,166.437,0.0458
22.04.2019 15:24:00.000,166.437,166.447,166.377,166.408,0.0156
22.04.2019 15:25:00.000,166.407,166.438,166.407,166.427,0.0829
22.04.2019 15:26:00.000,166.427,166.498,166.427,166.488,0.0354
22.04.2019 15:27:00.000,166.487,166.487,166.418,166.428,0.0181
22.04.2019 15:28:00.000,166.427,166.447,166.407,166.407,0.001
22.04.2019 15:29:00.000,166.408,166.417,166.407,166.407,0.0077
22.04.2019 15:30:00.000,166.408,166.418,166.407,166.418,0.0178
22.04.2019 15:31:00.000,166.407,166.498,166.407,166.488,0.0534
22.04.2019 15:32:00.000,166.488,166.537,166.488,166.527,0.008
22.04.2019 15:33:00.000,166.527,166.538,166.527,166.527,0.0184
22.04.2019 15:34:00.000,166.528,166.568,166.527,166.527,0.101
22.04.2019 15:35:00.000,166.547,166.548,166.527,166.547,0.0008
22.04.2019 15:36:00.000,166.548,166.567,166.537,166.538,0.0015
22.04.2019 15:37:00.000,166.537,166.588,166.527,166.588,0.0089
22.04.2019 15:38:00.000,166.588,166.588,166.577,166.577,0.0669
22.04.2019 15:39:00.000,166.578,166.588,166.577,166.578,0.0117
22.04.2019 15:40:00.000,166.578,166.608,166.577,166.608,0.0105
22.04.2019 15:41:00.000,166.607,166.638,166.598,166.618,0.0595
22.04.2019 15:42:00.000,166.617,166.618,166.617,166.618,0.0109
22.04.2019 15:43:00.000,166.617,166.648,166.617,166.648,0.0012
22.04.2019 15:44:00.000,166.647,166.708,166.647,166.677,0.06
22.04.2019 15:45:00.000,166.678,166.678,166.597,166.597,0.0281
22.04.2019 15:46:00.000,166.598,166.598,166.537,166.537,0.0261
22.04.2019 15:47:00.000,166.538,166.538,166.458,166.508,0.0657
22.04.2019 15:48:00.000,166.545,166.578,166.487,166.507,0.0505
22.04.2019 15:49:00.000,166.508,166.518,166.507,166.517,0.0427
22.04.2019 15:50:00.000,166.507,166.517,166.497,166.508,0.0652
22.04.2019 15:51:00.000,166.508,166.547,166.498,166.547,0.0776
22.04.2019 15:52:00.000,166.537,166.548,166.498,166.528,0.0956
22.04.2019 15:53:00.000,166.528,166.537,166.517,166.528,0.0677
22.04.2019 15:54:00.000,166.527,166.558,166.517,166.537,0.0403
22.04.2019 15:55:00.000,166.537,166.608,166.528,166.587,0.1013
22.04.2019 15:56:00.000,166.587,166.598,166.567,166.567,0.0027
22.04.2019 15:57:00.000,166.575,166.608,166.575,166.578,0.0007
22.04.2019 15:58:00.000,166.578,166.578,166.557,166.578,0.0284
22.04.2019 15:59:00.000,166.597,166.608,166.577,166.588,0.0535
22.04.2019 16:00:00.000,166.588,166.608,166.558,166.558,0.0559
22.04.2019 16:01:00.000,166.557,166.558,166.408,166.417,0.074
22.04.2019 16:02:00.000,166.438,166.448,166.278,166.278,0.0081
22.04.2019 16:03:00.000,166.307,166.368,166.307,166.328,0.0378
22.04.2019 16:04:00.000,166.327,166.348,166.288,166.308,0.0403
22.04.2019 16:05:00.000,166.308,166.338,166.247,166.248,0.096
22.04.2019 16:06:00.000,166.247,166.318,166.247,166.317,0.0109
22.04.2019 16:07:00.000,166.318,166.318,166.247,166.247,0.0878
22.04.2019 16:08:00.000,166.247,166.278,166.247,166.278,0.001
22.04.2019 16:09:00.000,166.278,166.308,166.247,166.247,0.0977
22.04.2019 16:10:00.000,166.248,166.308,166.247,166.278,0.026
22.04.2019 16:11:00.000,166.288,166.348,166.277,166.287,0.0288
22.04.2019 16:12:00.000,166.308,166.308,166.277,166.277,0.0088
22.04.2019 16:13:00.000,166.278,166.288,166.277,166.278,0.002
22.04.2019 16:14:00.000,166.258,166.268,166.197,166.218,0.0708
22.04.2019 16:15:00.000,166.247,166.258,166.218,166.258,0.0579
22.04.2019 16:16:00.000,166.258,166.258,166.247,166.257,0.0007
22.04.2019 16:17:00.000,166.258,166.258,166.227,166.258,0.0306
22.04.2019 16:18:00.000,166.258,166.258,166.257,166.258,0.0103
22.04.2019 16:19:00.000,166.257,166.258,166.187,166.187,0.0085
22.04.2019 16:20:00.000,166.187,166.258,166.162,166.257,0.0611
22.04.2019 16:21:00.000,166.247,166.258,166.247,166.247,0.0006
22.04.2019 16:22:00.000,166.247,166.257,166.227,166.247,0.0287
22.04.2019 16:23:00.000,166.238,166.238,166.187,166.208,0.0313
22.04.2019 16:24:00.000,166.207,166.268,166.207,166.267,0.0681
22.04.2019 16:25:00.000,166.267,166.278,166.267,166.268,0.0533
22.04.2019 16:26:00.000,166.267,166.277,166.267,166.268,0.0259
22.04.2019 16:27:00.000,166.267,166.278,166.267,166.267,0.0207
22.04.2019 16:28:00.000,166.287,166.317,166.267,166.307,0.0403
22.04.2019 16:29:00.000,166.308,166.308,166.267,166.268,0.0158
22.04.2019 16:30:00.000,166.268,166.268,166.267,166.267,0.0205
22.04.2019 16:31:00.000,166.268,166.287,166.257,166.278,0.0327
22.04.2019 16:32:00.000,166.277,166.298,166.277,166.288,0.0005
22.04.2019 16:33:00.000,166.287,166.308,166.227,166.268,0.0093
22.04.2019 16:34:00.000,166.267,166.267,166.178,166.187,0.0013
22.04.2019 16:35:00.000,166.177,166.187,166.128,166.158,0.0765
22.04.2019 16:36:00.000,166.158,166.158,166.067,166.098,0.0093
22.04.2019 16:37:00.000,166.098,166.138,166.087,166.138,0.0152
22.04.2019 16:38:00.000,166.058,166.058,166.037,166.047,0.0311
22.04.2019 16:39:00.000,166.048,166.078,166.048,166.078,0.0553
22.04.2019 16:40:00.000,166.078,166.088,166.057,166.057,0.1181
22.04.2019 16:41:00.000,166.058,166.078,166.057,166.077,0.0883
22.04.2019 16:42:00.000,166.078,166.098,166.068,166.097,0.0352
22.04.2019 16:43:00.000,166.097,166.098,166.037,166.038,0.0461
22.04.2019 16:44:00.000,166.047,166.047,166.037,166.037,0.0076
22.04.2019 16:45:00.000,166.038,166.038,166.037,166.038,0.0001
22.04.2019 16:46:00.000,166.038,166.068,166.038,166.048,0.0156
22.04.2019 16:47:00.000,166.048,166.067,166.048,166.058,0.008
22.04.2019 16:48:00.000,166.067,166.067,165.967,165.998,0.0585
22.04.2019 16:49:00.000,165.988,166.018,165.977,165.998,0.0929
22.04.2019 16:50:00.000,165.998,165.998,165.987,165.988,0.0677
22.04.2019 16:51:00.000,165.988,165.997,165.977,165.987,0.0579
22.04.2019 16:52:00.000,165.988,166.038,165.988,166.007,0.033
22.04.2019 16:53:00.000,165.998,166.007,165.987,166.007,0.053
22.04.2019 16:54:00.000,165.997,166.007,165.997,165.997,0.0354
22.04.2019 16:55:00.000,165.998,166.018,165.997,166.017,0.0007
22.04.2019 16:56:00.000,166.028,166.048,166.018,166.028,0.0302
22.04.2019 16:57:00.000,166.028,166.038,166.017,166.018,0.025
22.04.2019 16:58:00.000,166.017,166.037,166.017,166.037,0.0075
22.04.2019 16:59:00.000,166.037,166.048,166.017,166.017,0.0103
22.04.2019 17:00:00.000,166.018,166.068,166.017,166.058,0.0331
22.04.2019 17:01:00.000,166.057,166.057,166.018,166.038,0.0633
22.04.2019 17:02:00.000,166.027,166.057,166.017,166.048,0.0506
22.04.2019 17:03:00.000,166.048,166.058,166.018,166.018,0.0189
22.04.2019 17:04:00.000,166.017,166.018,166.017,166.018,0.0263
22.04.2019 17:05:00.000,166.017,166.057,166.017,166.037,0.0266
22.04.2019 17:06:00.000,166.038,166.048,166.038,166.047,0.0077
22.04.2019 17:07:00.000,166.048,166.058,166.037,166.038,0.0001
22.04.2019 17:08:00.000,166.037,166.037,166.017,166.018,0.0104
22.04.2019 17:09:00.000,166.017,166.037,166.008,166.037,0.0156
22.04.2019 17:10:00.000,166.037,166.058,166.027,166.047,0.0302
22.04.2019 17:11:00.000,166.037,166.037,165.967,165.967,0.0337
22.04.2019 17:12:00.000,165.968,165.968,165.947,165.947,0.0004
22.04.2019 17:13:00.000,165.947,165.958,165.947,165.957,0.0513
22.04.2019 17:14:00.000,165.957,165.958,165.947,165.947,0.0106
22.04.2019 17:15:00.000,165.948,165.967,165.947,165.967,0.0228
22.04.2019 17:16:00.000,165.968,165.977,165.967,165.967,0.0003
22.04.2019 17:17:00.000,165.968,166.008,165.967,166.008,0.0184
22.04.2019 17:18:00.000,166.007,166.058,166.007,166.048,0.0475
22.04.2019 17:19:00.000,166.067,166.098,166.067,166.078,0.0005
22.04.2019 17:20:00.000,166.078,166.097,166.008,166.018,0.0588
22.04.2019 17:21:00.000,166.008,166.108,166.008,166.067,0.0173
22.04.2019 17:22:00.000,166.067,166.147,166.067,166.147,0.0158
22.04.2019 17:23:00.000,166.147,166.208,166.147,166.207,0.0343
22.04.2019 17:24:00.000,166.208,166.248,166.207,166.248,0.0355
22.04.2019 17:25:00.000,166.247,166.247,166.108,166.118,0.037
22.04.2019 17:26:00.000,166.117,166.118,165.968,165.977,0.0345
22.04.2019 17:27:00.000,165.977,165.998,165.887,165.938,0.0465
22.04.2019 17:28:00.000,165.938,165.958,165.908,165.948,0.068
22.04.2019 17:29:00.000,165.947,165.948,165.878,165.888,0.0856
22.04.2019 17:30:00.000,165.888,165.888,165.807,165.808,0.0989
22.04.2019 17:31:00.000,165.797,165.808,165.787,165.788,0.0561
22.04.2019 17:32:00.000,165.787,165.788,165.658,165.698,0.0758
22.04.2019 17:33:00.000,165.697,165.698,165.687,165.698,0.011
22.04.2019 17:34:00.000,165.707,165.738,165.707,165.708,0.0165
22.04.2019 17:35:00.000,165.717,165.768,165.717,165.768,0.0283
22.04.2019 17:36:00.000,165.768,165.768,165.727,165.737,0.0234
22.04.2019 17:37:00.000,165.748,165.758,165.728,165.748,0.0631
22.04.2019 17:38:00.000,165.748,165.758,165.690,165.690,0.0457
22.04.2019 17:39:00.000,165.728,165.768,165.727,165.748,0.0184
22.04.2019 17:40:00.000,165.738,165.748,165.737,165.738,0.06
22.04.2019 17:41:00.000,165.737,165.787,165.727,165.748,0.0708
22.04.2019 17:42:00.000,165.747,165.797,165.738,165.797,0.0577
22.04.2019 17:43:00.000,165.798,165.887,165.798,165.887,0.0087
22.04.2019 17:44:00.000,165.897,165.918,165.838,165.838,0.0597
22.04.2019 17:45:00.000,165.838,165.898,165.837,165.898,0.0677
22.04.2019 17:46:00.000,165.897,165.948,165.888,165.947,0.0079
22.04.2019 17:47:00.000,165.947,165.948,165.897,165.897,0.0735
22.04.2019 17:48:00.000,165.897,165.928,165.897,165.928,0.0901
22.04.2019 17:49:00.000,165.928,165.937,165.927,165.928,0.0277
22.04.2019 17:50:00.000,165.928,165.937,165.927,165.927,0.0228
22.04.2019 17:51:00.000,165.927,165.928,165.897,165.898,0.0152
22.04.2019 17:52:00.000,165.898,165.908,165.897,165.907,0.015
22.04.2019 17:53:00.000,165.908,165.918,165.907,165.908,0.0077
22.04.2019 17:54:00.000,165.908,165.908,165.897,165.897,0.026
22.04.2019 17:55:00.000,165.898,165.918,165.897,165.897,0.048
22.04.2019 17:56:00.000,165.908,165.908,165.898,165.898,0.0001
22.04.2019 17:57:00.000,165.898,165.948,165.898,165.927,0.008
22.04.2019 17:58:00.000,165.928,165.928,165.927,165.927,0.0176
22.04.2019 17:59:00.000,165.928,165.968,165.928,165.958,0.0829
22.04.2019 18:00:00.000,165.958,165.988,165.887,165.887,0.0759
22.04.2019 18:01:00.000,165.887,165.887,165.777,165.778,0.0796
22.04.2019 18:02:00.000,165.777,165.798,165.777,165.798,0.0081
22.04.2019 18:03:00.000,165.788,165.788,165.777,165.788,0.0478
22.04.2019 18:04:00.000,165.788,165.828,165.788,165.807,0.0253
22.04.2019 18:05:00.000,165.808,165.808,165.787,165.797,0.0008
22.04.2019 18:06:00.000,165.798,165.798,165.777,165.778,0.0078
22.04.2019 18:07:00.000,165.777,165.787,165.777,165.778,0.0013
22.04.2019 18:08:00.000,165.777,165.798,165.777,165.777,0.0081
22.04.2019 18:09:00.000,165.777,165.788,165.777,165.777,0.0016
22.04.2019 18:10:00.000,165.787,165.788,165.737,165.737,0.0388
22.04.2019 18:11:00.000,165.737,165.768,165.737,165.767,0.011
22.04.2019 18:12:00.000,165.778,165.788,165.767,165.788,0.0087
22.04.2019 18:13:00.000,165.787,165.808,165.787,165.787,0.0003
22.04.2019 18:14:00.000,165.787,165.798,165.737,165.738,0.0235
22.04.2019 18:15:00.000,165.748,165.758,165.747,165.748,0.0389
22.04.2019 18:16:00.000,165.748,165.778,165.748,165.767,0.0501
22.04.2019 18:17:00.000,165.768,165.798,165.767,165.798,0.0509
22.04.2019 18:18:00.000,165.797,165.797,165.767,165.777,0.0004
22.04.2019 18:19:00.000,165.778,165.778,165.767,165.767,0.0008
22.04.2019 18:20:00.000,165.768,165.768,165.747,165.747,0.0012
22.04.2019 18:21:00.000,165.748,165.748,165.737,165.747,0.0087
22.04.2019 18:22:00.000,165.748,165.768,165.748,165.757,0.0581
22.04.2019 18:23:00.000,165.757,165.768,165.757,165.767,0.0012
22.04.2019 18:24:00.000,165.768,165.827,165.767,165.817,0.0622
22.04.2019 18:25:00.000,165.818,165.847,165.818,165.827,0.0371
22.04.2019 18:26:00.000,165.828,165.837,165.807,165.807,0.0338
22.04.2019 18:27:00.000,165.808,165.828,165.747,165.758,0.0883
22.04.2019 18:28:00.000,165.778,165.788,165.757,165.788,0.048
22.04.2019 18:29:00.000,165.747,165.748,165.637,165.638,0.1292
22.04.2019 18:30:00.000,165.637,165.648,165.597,165.597,0.0359
22.04.2019 18:31:00.000,165.598,165.598,165.498,165.498,0.052
22.04.2019 18:32:00.000,165.498,165.588,165.487,165.528,0.0491
22.04.2019 18:33:00.000,165.538,165.548,165.497,165.518,0.1217
22.04.2019 18:34:00.000,165.538,165.538,165.527,165.538,0.0403
22.04.2019 18:35:00.000,165.537,165.548,165.527,165.528,0.026
22.04.2019 18:36:00.000,165.528,165.528,165.527,165.527,0.0002
22.04.2019 18:37:00.000,165.527,165.538,165.498,165.518,0.0158
22.04.2019 18:38:00.000,165.508,165.508,165.507,165.508,0.0204
22.04.2019 18:39:00.000,165.507,165.528,165.498,165.527,0.0009
22.04.2019 18:40:00.000,165.537,165.568,165.527,165.528,0.0632
22.04.2019 18:41:00.000,165.538,165.578,165.538,165.558,0.0176
22.04.2019 18:42:00.000,165.558,165.668,165.558,165.667,0.0335
22.04.2019 18:43:00.000,165.667,165.678,165.648,165.667,0.0086
22.04.2019 18:44:00.000,165.667,165.678,165.667,165.678,0.026
22.04.2019 18:45:00.000,165.677,165.688,165.637,165.638,0.0632
22.04.2019 18:46:00.000,165.638,165.638,165.587,165.588,0.0294
22.04.2019 18:47:00.000,165.588,165.598,165.587,165.588,0.001
22.04.2019 18:48:00.000,165.608,165.637,165.587,165.637,0.0268
22.04.2019 18:49:00.000,165.637,165.638,165.618,165.618,0.0408
22.04.2019 18:50:00.000,165.618,165.618,165.587,165.598,0.0583
22.04.2019 18:51:00.000,165.597,165.617,165.587,165.587,0.0353
22.04.2019 18:52:00.000,165.585,165.588,165.557,165.567,0.0431
22.04.2019 18:53:00.000,165.568,165.628,165.567,165.597,0.038
22.04.2019 18:54:00.000,165.598,165.638,165.598,165.628,0.0753
22.04.2019 18:55:00.000,165.637,165.677,165.628,165.677,0.0236
22.04.2019 18:56:00.000,165.677,165.677,165.657,165.658,0.0182
22.04.2019 18:57:00.000,165.658,165.658,165.657,165.658,0.0005
22.04.2019 18:58:00.000,165.657,165.658,165.647,165.648,0.001
22.04.2019 18:59:00.000,165.647,165.667,165.628,165.628,0.0006
22.04.2019 19:00:00.000,165.638,165.638,165.567,165.567,0.0555
22.04.2019 19:01:00.000,165.568,165.568,165.477,165.477,0.0892
22.04.2019 19:02:00.000,165.467,165.468,165.417,165.417,0.0692
22.04.2019 19:03:00.000,165.418,165.418,165.347,165.417,0.026
22.04.2019 19:04:00.000,165.418,165.418,165.367,165.398,0.0606
22.04.2019 19:05:00.000,165.397,165.398,165.372,165.398,0.0105
22.04.2019 19:06:00.000,165.397,165.448,165.397,165.447,0.0769
22.04.2019 19:07:00.000,165.447,165.448,165.437,165.448,0.1283
22.04.2019 19:08:00.000,165.447,165.448,165.438,165.447,0.0002
22.04.2019 19:09:00.000,165.438,165.498,165.437,165.498,0.0158
22.04.2019 19:10:00.000,165.497,165.518,165.497,165.518,0.0357
22.04.2019 19:11:00.000,165.527,165.548,165.517,165.518,0.0338
22.04.2019 19:12:00.000,165.518,165.518,165.457,165.467,0.016
22.04.2019 19:13:00.000,165.467,165.477,165.457,165.468,0.0229
22.04.2019 19:14:00.000,165.487,165.508,165.467,165.467,0.036
22.04.2019 19:15:00.000,165.467,165.488,165.467,165.468,0.0478
22.04.2019 19:16:00.000,165.468,165.517,165.468,165.508,0.0323
22.04.2019 19:17:00.000,165.507,165.528,165.507,165.522,0.001
22.04.2019 19:18:00.000,165.527,165.538,165.487,165.488,0.0222
22.04.2019 19:19:00.000,165.488,165.538,165.487,165.537,0.0136
22.04.2019 19:20:00.000,165.537,165.537,165.507,165.528,0.0117
22.04.2019 19:21:00.000,165.527,165.538,165.508,165.535,0.0302
22.04.2019 19:22:00.000,165.535,165.547,165.507,165.517,0.086
22.04.2019 19:23:00.000,165.518,165.538,165.507,165.538,0.0021
22.04.2019 19:24:00.000,165.548,165.608,165.548,165.598,0.0015
22.04.2019 19:25:00.000,165.598,165.608,165.597,165.598,0.019
22.04.2019 19:26:00.000,165.597,165.607,165.597,165.598,0.0597
22.04.2019 19:27:00.000,165.607,165.607,165.557,165.567,0.0376
22.04.2019 19:28:00.000,165.558,165.568,165.467,165.488,0.0632
22.04.2019 19:29:00.000,165.487,165.518,165.417,165.417,0.0308
22.04.2019 19:30:00.000,165.418,165.508,165.418,165.478,0.0726
22.04.2019 19:31:00.000,165.478,165.478,165.457,165.458,0.0019
22.04.2019 19:32:00.000,165.447,165.447,165.387,165.428,0.057
22.04.2019 19:33:00.000,165.427,165.458,165.397,165.448,0.1123
22.04.2019 19:34:00.000,165.448,165.478,165.437,165.467,0.064
22.04.2019 19:35:00.000,165.465,165.488,165.457,165.458,0.0199
22.04.2019 19:36:00.000,165.458,165.498,165.457,165.467,0.0481
22.04.2019 19:37:00.000,165.468,165.498,165.467,165.497,0.0337
22.04.2019 19:38:00.000,165.468,165.468,165.457,165.468,0.0552
22.04.2019 19:39:00.000,165.477,165.498,165.477,165.498,0.0781
22.04.2019 19:40:00.000,165.498,165.568,165.498,165.528,0.0347
22.04.2019 19:41:00.000,165.527,165.537,165.527,165.528,0.0172
22.04.2019 19:42:00.000,165.537,165.558,165.528,165.558,0.0117
22.04.2019 19:43:00.000,165.558,165.558,165.547,165.548,0.0009
22.04.2019 19:44:00.000,165.547,165.578,165.547,165.567,0.0513
22.04.2019 19:45:00.000,165.568,165.578,165.547,165.568,0.0418
22.04.2019 19:46:00.000,165.567,165.628,165.567,165.618,0.031
22.04.2019 19:47:00.000,165.617,165.618,165.607,165.607,0.0111
22.04.2019 19:48:00.000,165.608,165.618,165.607,165.618,0.0134
22.04.2019 19:49:00.000,165.617,165.707,165.617,165.697,0.0817
22.04.2019 19:50:00.000,165.708,165.708,165.667,165.678,0.1098
22.04.2019 19:51:00.000,165.677,165.728,165.667,165.678,0.1545
22.04.2019 19:52:00.000,165.678,165.678,165.587,165.647,0.0415
22.04.2019 19:53:00.000,165.657,165.738,165.657,165.717,0.0224
22.04.2019 19:54:00.000,165.737,165.758,165.588,165.708,0.0609
22.04.2019 19:55:00.000,165.668,165.708,165.667,165.688,0.0666
22.04.2019 19:56:00.000,165.697,165.728,165.677,165.678,0.0529
22.04.2019 19:57:00.000,165.677,165.708,165.677,165.708,0.1687
22.04.2019 19:58:00.000,165.698,165.708,165.667,165.668,0.2501
