Gmt time,Open,High,Low,Close,Volume
22.04.2019 17:28:00.000,81.517,81.528,81.517,81.517,0.0234
22.04.2019 17:29:00.000,81.518,81.528,81.508,81.508,0.0388
22.04.2019 17:30:00.000,81.518,81.518,81.477,81.497,0.1522
22.04.2019 17:31:00.000,81.488,81.488,81.487,81.487,0.019
22.04.2019 17:32:00.000,81.488,81.488,81.487,81.488,0.0862
22.04.2019 17:33:00.000,81.487,81.498,81.487,81.497,0.0376
22.04.2019 17:34:00.000,81.498,81.508,81.497,81.507,0.0648
22.04.2019 17:35:00.000,81.508,81.508,81.497,81.498,0.0461
22.04.2019 17:36:00.000,81.497,81.508,81.487,81.508,0.0522
22.04.2019 17:37:00.000,81.507,81.508,81.477,81.477,0.089
22.04.2019 17:38:00.000,81.478,81.478,81.457,81.467,0.1007
22.04.2019 17:39:00.000,81.467,81.478,81.457,81.478,0.0469
22.04.2019 17:40:00.000,81.498,81.498,81.487,81.487,0.0326
22.04.2019 17:41:00.000,81.488,81.498,81.487,81.497,0.0365
22.04.2019 17:42:00.000,81.507,81.508,81.498,81.508,0.0682
22.04.2019 17:43:00.000,81.508,81.508,81.497,81.498,0.0643
22.04.2019 17:44:00.000,81.498,81.498,81.478,81.478,0.0682
22.04.2019 17:45:00.000,81.477,81.478,81.477,81.478,0.001
22.04.2019 17:46:00.000,81.487,81.488,81.467,81.467,0.0459
22.04.2019 17:47:00.000,81.468,81.468,81.457,81.457,0.0321
22.04.2019 17:48:00.000,81.458,81.458,81.437,81.448,0.0606
22.04.2019 17:49:00.000,81.448,81.448,81.417,81.417,0.0923
22.04.2019 17:50:00.000,81.427,81.438,81.427,81.438,0.1088
22.04.2019 17:51:00.000,81.437,81.448,81.437,81.447,0.0308
22.04.2019 17:52:00.000,81.448,81.448,81.427,81.427,0.025
22.04.2019 17:53:00.000,81.428,81.438,81.427,81.427,0.0082
22.04.2019 17:54:00.000,81.428,81.438,81.427,81.428,0.0545
22.04.2019 17:55:00.000,81.427,81.428,81.427,81.428,0.0633
22.04.2019 17:56:00.000,81.427,81.428,81.418,81.428,0.0959
22.04.2019 17:57:00.000,81.427,81.428,81.417,81.428,0.0817
22.04.2019 17:58:00.000,81.427,81.438,81.427,81.438,0.0158
22.04.2019 17:59:00.000,81.437,81.438,81.437,81.438,0.0424
22.04.2019 18:00:00.000,81.447,81.448,81.437,81.437,0.068
22.04.2019 18:01:00.000,81.438,81.438,81.427,81.428,0.0358
22.04.2019 18:02:00.000,81.427,81.428,81.417,81.418,0.0553
22.04.2019 18:03:00.000,81.418,81.418,81.417,81.418,0.0382
22.04.2019 18:04:00.000,81.418,81.418,81.417,81.418,0.037
22.04.2019 18:05:00.000,81.417,81.418,81.407,81.408,0.0371
22.04.2019 18:06:00.000,81.407,81.408,81.387,81.387,0.0547
22.04.2019 18:07:00.000,81.378,81.387,81.367,81.378,0.0301
22.04.2019 18:08:00.000,81.378,81.378,81.367,81.368,0.0966
22.04.2019 18:09:00.000,81.367,81.368,81.357,81.357,0.036
22.04.2019 18:10:00.000,81.358,81.358,81.357,81.358,0.0218
22.04.2019 18:11:00.000,81.357,81.358,81.347,81.348,0.0817
22.04.2019 18:12:00.000,81.347,81.358,81.347,81.357,0.0123
22.04.2019 18:13:00.000,81.358,81.358,81.347,81.347,0.0437
22.04.2019 18:14:00.000,81.348,81.348,81.337,81.338,0.0508
22.04.2019 18:15:00.000,81.337,81.338,81.337,81.338,0.0315
22.04.2019 18:16:00.000,81.337,81.338,81.327,81.337,0.0306
22.04.2019 18:17:00.000,81.338,81.348,81.337,81.338,0.0555
22.04.2019 18:18:00.000,81.337,81.348,81.337,81.348,0.0219
22.04.2019 18:19:00.000,81.347,81.348,81.347,81.347,0.0275
22.04.2019 18:20:00.000,81.348,81.348,81.337,81.347,0.071
22.04.2019 18:21:00.000,81.348,81.348,81.347,81.348,0.0531
22.04.2019 18:22:00.000,81.347,81.368,81.347,81.368,0.043
22.04.2019 18:23:00.000,81.367,81.398,81.367,81.388,0.0582
22.04.2019 18:24:00.000,81.387,81.388,81.387,81.388,0.0008
22.04.2019 18:25:00.000,81.387,81.388,81.377,81.378,0.0213
22.04.2019 18:26:00.000,81.377,81.378,81.377,81.377,0.0389
22.04.2019 18:27:00.000,81.378,81.378,81.377,81.377,0.0893
22.04.2019 18:28:00.000,81.378,81.378,81.357,81.358,0.0428
22.04.2019 18:29:00.000,81.357,81.378,81.347,81.368,0.0955
22.04.2019 18:30:00.000,81.367,81.368,81.357,81.368,0.0493
22.04.2019 18:31:00.000,81.367,81.368,81.367,81.368,0.0223
22.04.2019 18:32:00.000,81.367,81.388,81.367,81.377,0.0972
22.04.2019 18:33:00.000,81.378,81.378,81.377,81.377,0.1096
22.04.2019 18:34:00.000,81.378,81.398,81.378,81.397,0.0029
22.04.2019 18:35:00.000,81.398,81.418,81.397,81.418,0.0317
22.04.2019 18:36:00.000,81.417,81.428,81.417,81.428,0.0405
22.04.2019 18:37:00.000,81.427,81.428,81.427,81.428,0.01
22.04.2019 18:38:00.000,81.427,81.438,81.427,81.437,0.0139
22.04.2019 18:39:00.000,81.438,81.438,81.437,81.437,0.0028
22.04.2019 18:40:00.000,81.438,81.458,81.438,81.448,0.0604
22.04.2019 18:41:00.000,81.447,81.448,81.417,81.418,0.0414
22.04.2019 18:42:00.000,81.417,81.418,81.407,81.407,0.0515
22.04.2019 18:43:00.000,81.408,81.438,81.407,81.438,0.0492
22.04.2019 18:44:00.000,81.438,81.438,81.437,81.438,0.0293
22.04.2019 18:45:00.000,81.447,81.448,81.437,81.447,0.0457
22.04.2019 18:46:00.000,81.438,81.448,81.437,81.437,0.081
22.04.2019 18:47:00.000,81.438,81.438,81.437,81.438,0.011
22.04.2019 18:48:00.000,81.437,81.438,81.437,81.438,0.0102
22.04.2019 18:49:00.000,81.437,81.438,81.427,81.427,0.005
22.04.2019 18:50:00.000,81.418,81.418,81.417,81.418,0.0307
22.04.2019 18:51:00.000,81.417,81.418,81.407,81.407,0.0105
22.04.2019 18:52:00.000,81.398,81.408,81.397,81.398,0.0801
22.04.2019 18:53:00.000,81.398,81.398,81.387,81.387,0.1711
22.04.2019 18:54:00.000,81.388,81.408,81.387,81.407,0.0046
22.04.2019 18:55:00.000,81.408,81.408,81.407,81.407,0.0341
22.04.2019 18:56:00.000,81.408,81.408,81.407,81.408,0.0219
22.04.2019 18:57:00.000,81.398,81.398,81.397,81.398,0.0695
22.04.2019 18:58:00.000,81.398,81.398,81.398,81.398,0.0979
22.04.2019 18:59:00.000,81.398,81.398,81.387,81.388,0.0622
22.04.2019 19:00:00.000,81.387,81.388,81.387,81.387,0.0216
22.04.2019 19:01:00.000,81.388,81.388,81.387,81.388,0.0016
22.04.2019 19:02:00.000,81.387,81.388,81.378,81.378,0.0042
22.04.2019 19:03:00.000,81.377,81.388,81.377,81.387,0.0053
22.04.2019 19:04:00.000,81.388,81.388,81.358,81.358,0.0779
22.04.2019 19:05:00.000,81.358,81.377,81.357,81.358,0.1002
22.04.2019 19:06:00.000,81.357,81.358,81.357,81.357,0.0038
22.04.2019 19:07:00.000,81.358,81.388,81.357,81.387,0.1057
22.04.2019 19:08:00.000,81.388,81.388,81.378,81.387,0.011
22.04.2019 19:09:00.000,81.388,81.388,81.367,81.368,0.0304
22.04.2019 19:10:00.000,81.368,81.378,81.367,81.377,0.1613
22.04.2019 19:11:00.000,81.378,81.378,81.377,81.377,0.0519
22.04.2019 19:12:00.000,81.378,81.378,81.377,81.378,0.078
22.04.2019 19:13:00.000,81.377,81.378,81.377,81.377,0.0744
22.04.2019 19:14:00.000,81.378,81.428,81.377,81.428,0.0265
22.04.2019 19:15:00.000,81.427,81.428,81.418,81.427,0.0091
22.04.2019 19:16:00.000,81.428,81.428,81.427,81.427,0.0015
22.04.2019 19:17:00.000,81.428,81.428,81.427,81.428,0.0034
22.04.2019 19:18:00.000,81.427,81.428,81.427,81.428,0.0065
22.04.2019 19:19:00.000,81.427,81.458,81.427,81.448,0.0741
22.04.2019 19:20:00.000,81.438,81.448,81.437,81.438,0.0437
22.04.2019 19:21:00.000,81.437,81.438,81.437,81.438,0.1155
22.04.2019 19:22:00.000,81.438,81.438,81.437,81.438,0.219
22.04.2019 19:23:00.000,81.438,81.438,81.438,81.438,0.081
22.04.2019 19:26:00.000,81.438,81.438,81.437,81.438,0.01
22.04.2019 19:27:00.000,81.437,81.438,81.437,81.437,0.0135
22.04.2019 19:28:00.000,81.438,81.438,81.417,81.417,0.0379
22.04.2019 19:29:00.000,81.408,81.418,81.398,81.408,0.0691
22.04.2019 19:30:00.000,81.407,81.428,81.407,81.408,0.0544
22.04.2019 19:31:00.000,81.407,81.408,81.407,81.408,0.0314
22.04.2019 19:32:00.000,81.408,81.408,81.407,81.408,0.2331
22.04.2019 19:33:00.000,81.407,81.438,81.407,81.438,0.0582
22.04.2019 19:34:00.000,81.437,81.438,81.437,81.438,0.0179
22.04.2019 19:35:00.000,81.437,81.438,81.437,81.438,0.0219
22.04.2019 19:36:00.000,81.437,81.448,81.437,81.448,0.0321
22.04.2019 19:37:00.000,81.447,81.468,81.447,81.467,0.1268
22.04.2019 19:38:00.000,81.468,81.488,81.467,81.487,0.1819
22.04.2019 19:39:00.000,81.488,81.488,81.487,81.487,0.0811
22.04.2019 19:40:00.000,81.488,81.518,81.487,81.517,0.1882
22.04.2019 19:41:00.000,81.518,81.528,81.517,81.528,0.0401
22.04.2019 19:42:00.000,81.527,81.548,81.527,81.538,0.1566
22.04.2019 19:43:00.000,81.537,81.538,81.537,81.537,0.0095
22.04.2019 19:44:00.000,81.538,81.538,81.537,81.537,0.0199
22.04.2019 19:45:00.000,81.538,81.538,81.537,81.538,0.0252
22.04.2019 19:46:00.000,81.537,81.538,81.537,81.538,0.0308
22.04.2019 19:47:00.000,81.537,81.548,81.537,81.547,0.038
22.04.2019 19:48:00.000,81.548,81.548,81.547,81.547,0.0271
22.04.2019 19:49:00.000,81.548,81.578,81.547,81.578,0.0485
22.04.2019 19:50:00.000,81.577,81.598,81.577,81.587,0.1813
22.04.2019 19:51:00.000,81.588,81.588,81.577,81.578,0.0657
22.04.2019 19:52:00.000,81.577,81.578,81.568,81.578,0.0239
22.04.2019 19:53:00.000,81.577,81.638,81.577,81.638,0.1908
22.04.2019 19:54:00.000,81.628,81.628,81.617,81.617,0.0776
22.04.2019 19:55:00.000,81.618,81.648,81.617,81.617,0.1732
22.04.2019 19:56:00.000,81.618,81.618,81.577,81.577,0.3048
22.04.2019 19:57:00.000,81.578,81.598,81.568,81.598,0.4384
22.04.2019 19:58:00.000,81.598,81.608,81.567,81.577,0.1446
22.04.2019 19:59:00.000,81.578,81.598,81.577,81.597,0.4142
