Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:34:00.000,103.591,103.628,103.577,103.598,0.2429
22.04.2019 15:35:00.000,103.588,103.640,103.587,103.637,0.1844
22.04.2019 15:36:00.000,103.637,103.667,103.637,103.658,0.1712
22.04.2019 15:37:00.000,103.641,103.698,103.629,103.697,0.2055
22.04.2019 15:38:00.000,103.697,103.710,103.660,103.707,0.1066
22.04.2019 15:39:00.000,103.707,103.718,103.678,103.688,0.1167
22.04.2019 15:40:00.000,103.678,103.747,103.658,103.747,0.2841
22.04.2019 15:41:00.000,103.748,103.778,103.707,103.728,0.1968
22.04.2019 15:42:00.000,103.737,103.748,103.727,103.728,0.0862
22.04.2019 15:43:00.000,103.728,103.730,103.688,103.730,0.1295
22.04.2019 15:44:00.000,103.730,103.752,103.658,103.670,0.1984
22.04.2019 15:45:00.000,103.688,103.728,103.670,103.708,0.1324
22.04.2019 15:46:00.000,103.707,103.708,103.647,103.648,0.283
22.04.2019 15:47:00.000,103.667,103.688,103.657,103.659,0.053
22.04.2019 15:48:00.000,103.668,103.687,103.647,103.648,0.0595
22.04.2019 15:49:00.000,103.648,103.648,103.577,103.587,0.1922
22.04.2019 15:50:00.000,103.587,103.597,103.587,103.588,0.0333
22.04.2019 15:51:00.000,103.588,103.657,103.588,103.637,0.1219
22.04.2019 15:52:00.000,103.628,103.638,103.597,103.628,0.1573
22.04.2019 15:53:00.000,103.628,103.667,103.628,103.628,0.0557
22.04.2019 15:54:00.000,103.637,103.658,103.617,103.638,0.123
22.04.2019 15:55:00.000,103.647,103.667,103.637,103.641,0.083
22.04.2019 15:56:00.000,103.647,103.647,103.568,103.588,0.0921
22.04.2019 15:57:00.000,103.588,103.618,103.557,103.557,0.0549
22.04.2019 15:58:00.000,103.568,103.618,103.567,103.617,0.0082
22.04.2019 15:59:00.000,103.618,103.640,103.597,103.628,0.0365
22.04.2019 16:00:00.000,103.628,103.628,103.557,103.568,0.1213
22.04.2019 16:01:00.000,103.578,103.578,103.527,103.537,0.1006
22.04.2019 16:02:00.000,103.538,103.598,103.538,103.557,0.209
22.04.2019 16:03:00.000,103.557,103.608,103.557,103.577,0.1455
22.04.2019 16:04:00.000,103.568,103.578,103.537,103.548,0.1589
22.04.2019 16:05:00.000,103.558,103.559,103.528,103.528,0.0559
22.04.2019 16:06:00.000,103.538,103.559,103.507,103.548,0.3079
22.04.2019 16:07:00.000,103.547,103.558,103.527,103.540,0.2225
22.04.2019 16:08:00.000,103.548,103.577,103.547,103.567,0.0572
22.04.2019 16:09:00.000,103.567,103.571,103.539,103.548,0.1653
22.04.2019 16:10:00.000,103.548,103.570,103.547,103.557,0.0538
22.04.2019 16:11:00.000,103.558,103.588,103.547,103.547,0.1219
22.04.2019 16:12:00.000,103.548,103.557,103.457,103.458,0.2945
22.04.2019 16:13:00.000,103.468,103.497,103.467,103.467,0.0364
22.04.2019 16:14:00.000,103.478,103.547,103.477,103.527,0.1064
22.04.2019 16:15:00.000,103.528,103.557,103.487,103.491,0.2439
22.04.2019 16:16:00.000,103.491,103.527,103.488,103.508,0.2034
22.04.2019 16:17:00.000,103.517,103.518,103.468,103.507,0.1717
22.04.2019 16:18:00.000,103.517,103.537,103.497,103.517,0.059
22.04.2019 16:19:00.000,103.518,103.518,103.498,103.507,0.0409
22.04.2019 16:20:00.000,103.517,103.518,103.497,103.517,0.0891
22.04.2019 16:21:00.000,103.517,103.558,103.498,103.548,0.1544
22.04.2019 16:22:00.000,103.538,103.588,103.538,103.568,0.0386
22.04.2019 16:23:00.000,103.577,103.588,103.527,103.557,0.1235
22.04.2019 16:24:00.000,103.558,103.597,103.538,103.547,0.1813
22.04.2019 16:25:00.000,103.547,103.587,103.537,103.577,0.1486
22.04.2019 16:26:00.000,103.578,103.580,103.539,103.578,0.1178
22.04.2019 16:27:00.000,103.578,103.579,103.509,103.538,0.2783
22.04.2019 16:28:00.000,103.547,103.617,103.547,103.597,0.1545
22.04.2019 16:29:00.000,103.597,103.608,103.597,103.598,0.0873
22.04.2019 16:30:00.000,103.587,103.610,103.560,103.608,0.1546
22.04.2019 16:31:00.000,103.607,103.607,103.567,103.578,0.0893
22.04.2019 16:32:00.000,103.579,103.628,103.577,103.610,0.1509
22.04.2019 16:33:00.000,103.618,103.638,103.598,103.598,0.177
22.04.2019 16:34:00.000,103.607,103.629,103.587,103.597,0.0857
22.04.2019 16:35:00.000,103.598,103.608,103.577,103.577,0.0415
22.04.2019 16:36:00.000,103.588,103.588,103.558,103.567,0.1444
22.04.2019 16:37:00.000,103.568,103.600,103.557,103.600,0.1358
22.04.2019 16:38:00.000,103.608,103.649,103.607,103.637,0.1029
22.04.2019 16:39:00.000,103.620,103.620,103.577,103.577,0.2001
22.04.2019 16:40:00.000,103.588,103.588,103.529,103.537,0.0387
22.04.2019 16:41:00.000,103.538,103.568,103.527,103.567,0.2156
22.04.2019 16:42:00.000,103.577,103.602,103.551,103.589,0.1651
22.04.2019 16:43:00.000,103.589,103.611,103.587,103.611,0.091
22.04.2019 16:44:00.000,103.607,103.617,103.567,103.617,0.2474
22.04.2019 16:45:00.000,103.628,103.650,103.617,103.620,0.086
22.04.2019 16:46:00.000,103.627,103.640,103.601,103.638,0.1361
22.04.2019 16:47:00.000,103.647,103.661,103.627,103.627,0.2566
22.04.2019 16:48:00.000,103.638,103.641,103.627,103.627,0.0917
22.04.2019 16:49:00.000,103.637,103.638,103.598,103.610,0.0711
22.04.2019 16:50:00.000,103.618,103.618,103.587,103.587,0.138
22.04.2019 16:51:00.000,103.598,103.598,103.528,103.537,0.276
22.04.2019 16:52:00.000,103.538,103.557,103.527,103.527,0.1727
22.04.2019 16:53:00.000,103.538,103.538,103.508,103.527,0.141
22.04.2019 16:54:00.000,103.537,103.547,103.497,103.527,0.1169
22.04.2019 16:55:00.000,103.528,103.528,103.497,103.518,0.1541
22.04.2019 16:56:00.000,103.528,103.558,103.527,103.548,0.1116
22.04.2019 16:57:00.000,103.547,103.548,103.517,103.538,0.1735
22.04.2019 16:58:00.000,103.548,103.548,103.507,103.518,0.0585
22.04.2019 16:59:00.000,103.517,103.539,103.498,103.508,0.0593
22.04.2019 17:00:00.000,103.517,103.527,103.477,103.478,0.041
22.04.2019 17:01:00.000,103.478,103.478,103.417,103.427,0.1247
22.04.2019 17:02:00.000,103.427,103.438,103.417,103.438,0.0436
22.04.2019 17:03:00.000,103.437,103.468,103.417,103.427,0.103
22.04.2019 17:04:00.000,103.428,103.437,103.387,103.428,0.1969
22.04.2019 17:05:00.000,103.428,103.438,103.397,103.417,0.1215
22.04.2019 17:06:00.000,103.428,103.437,103.377,103.378,0.0753
22.04.2019 17:07:00.000,103.377,103.407,103.377,103.407,0.0127
22.04.2019 17:08:00.000,103.408,103.447,103.397,103.418,0.0874
22.04.2019 17:09:00.000,103.417,103.417,103.397,103.408,0.1318
22.04.2019 17:10:00.000,103.409,103.428,103.398,103.408,0.0666
22.04.2019 17:11:00.000,103.407,103.421,103.398,103.398,0.1131
22.04.2019 17:12:00.000,103.417,103.418,103.347,103.358,0.157
22.04.2019 17:13:00.000,103.368,103.398,103.337,103.379,0.1694
22.04.2019 17:14:00.000,103.387,103.391,103.347,103.368,0.1729
22.04.2019 17:15:00.000,103.368,103.378,103.347,103.367,0.1017
22.04.2019 17:16:00.000,103.367,103.367,103.317,103.338,0.0622
22.04.2019 17:17:00.000,103.327,103.428,103.327,103.398,0.1178
22.04.2019 17:18:00.000,103.407,103.468,103.407,103.467,0.1114
22.04.2019 17:19:00.000,103.478,103.508,103.477,103.507,0.0716
22.04.2019 17:20:00.000,103.508,103.508,103.467,103.488,0.16
22.04.2019 17:21:00.000,103.488,103.488,103.487,103.487,0.0353
22.04.2019 17:22:00.000,103.488,103.488,103.438,103.470,0.0869
22.04.2019 17:23:00.000,103.477,103.498,103.477,103.478,0.0546
22.04.2019 17:24:00.000,103.477,103.508,103.477,103.497,0.0209
22.04.2019 17:25:00.000,103.498,103.498,103.458,103.497,0.1537
22.04.2019 17:26:00.000,103.497,103.498,103.458,103.458,0.0966
22.04.2019 17:27:00.000,103.468,103.468,103.417,103.438,0.1839
22.04.2019 17:28:00.000,103.427,103.470,103.417,103.470,0.2293
22.04.2019 17:29:00.000,103.470,103.470,103.419,103.428,0.2306
22.04.2019 17:30:00.000,103.438,103.448,103.427,103.438,0.0729
22.04.2019 17:31:00.000,103.437,103.437,103.417,103.418,0.054
22.04.2019 17:32:00.000,103.417,103.428,103.387,103.387,0.1137
22.04.2019 17:33:00.000,103.388,103.400,103.357,103.397,0.1961
22.04.2019 17:34:00.000,103.397,103.397,103.358,103.367,0.0861
22.04.2019 17:35:00.000,103.367,103.407,103.367,103.400,0.1885
22.04.2019 17:36:00.000,103.397,103.398,103.368,103.378,0.2414
22.04.2019 17:37:00.000,103.397,103.398,103.377,103.398,0.0533
22.04.2019 17:38:00.000,103.397,103.447,103.397,103.437,0.0827
22.04.2019 17:39:00.000,103.437,103.438,103.378,103.387,0.0709
22.04.2019 17:40:00.000,103.397,103.418,103.397,103.418,0.0383
22.04.2019 17:41:00.000,103.408,103.418,103.378,103.387,0.1294
22.04.2019 17:42:00.000,103.387,103.407,103.387,103.388,0.0455
22.04.2019 17:43:00.000,103.398,103.420,103.388,103.420,0.1708
22.04.2019 17:44:00.000,103.428,103.467,103.418,103.418,0.0689
22.04.2019 17:45:00.000,103.428,103.438,103.418,103.427,0.1057
22.04.2019 17:46:00.000,103.427,103.461,103.427,103.450,0.1457
22.04.2019 17:47:00.000,103.458,103.468,103.441,103.441,0.0852
22.04.2019 17:48:00.000,103.447,103.460,103.428,103.440,0.1405
22.04.2019 17:49:00.000,103.448,103.470,103.447,103.447,0.1161
22.04.2019 17:50:00.000,103.458,103.458,103.447,103.450,0.0305
22.04.2019 17:51:00.000,103.450,103.461,103.427,103.457,0.2139
22.04.2019 17:52:00.000,103.458,103.501,103.457,103.501,0.083
22.04.2019 17:53:00.000,103.499,103.499,103.461,103.478,0.1827
22.04.2019 17:54:00.000,103.487,103.521,103.478,103.497,0.1768
22.04.2019 17:55:00.000,103.497,103.498,103.428,103.438,0.1027
22.04.2019 17:56:00.000,103.417,103.419,103.398,103.407,0.0888
22.04.2019 17:57:00.000,103.408,103.408,103.369,103.388,0.0804
22.04.2019 17:58:00.000,103.388,103.421,103.388,103.408,0.1167
22.04.2019 17:59:00.000,103.407,103.418,103.377,103.418,0.1775
22.04.2019 18:00:00.000,103.418,103.422,103.397,103.401,0.2739
22.04.2019 18:01:00.000,103.397,103.408,103.380,103.397,0.1012
22.04.2019 18:02:00.000,103.397,103.421,103.357,103.388,0.2265
22.04.2019 18:03:00.000,103.387,103.429,103.387,103.429,0.1494
22.04.2019 18:04:00.000,103.429,103.461,103.398,103.461,0.0869
22.04.2019 18:05:00.000,103.461,103.488,103.458,103.488,0.0535
22.04.2019 18:06:00.000,103.488,103.488,103.467,103.477,0.0841
22.04.2019 18:07:00.000,103.478,103.498,103.467,103.478,0.1389
22.04.2019 18:08:00.000,103.497,103.538,103.478,103.507,0.2101
22.04.2019 18:09:00.000,103.508,103.548,103.507,103.538,0.0812
22.04.2019 18:10:00.000,103.548,103.548,103.517,103.518,0.106
22.04.2019 18:11:00.000,103.528,103.557,103.517,103.527,0.078
22.04.2019 18:12:00.000,103.528,103.560,103.527,103.528,0.0778
22.04.2019 18:13:00.000,103.528,103.538,103.517,103.527,0.0349
22.04.2019 18:14:00.000,103.528,103.538,103.487,103.487,0.0799
22.04.2019 18:15:00.000,103.487,103.501,103.487,103.498,0.0434
22.04.2019 18:16:00.000,103.497,103.548,103.497,103.547,0.1893
22.04.2019 18:17:00.000,103.538,103.578,103.527,103.549,0.1504
22.04.2019 18:18:00.000,103.549,103.558,103.517,103.541,0.2171
22.04.2019 18:19:00.000,103.547,103.547,103.518,103.528,0.2837
22.04.2019 18:20:00.000,103.537,103.548,103.507,103.518,0.0587
22.04.2019 18:21:00.000,103.508,103.528,103.507,103.518,0.2271
22.04.2019 18:22:00.000,103.528,103.537,103.527,103.537,0.0346
22.04.2019 18:23:00.000,103.537,103.558,103.527,103.548,0.0745
22.04.2019 18:24:00.000,103.548,103.568,103.547,103.568,0.1212
22.04.2019 18:25:00.000,103.568,103.578,103.548,103.548,0.0226
22.04.2019 18:26:00.000,103.557,103.558,103.527,103.549,0.1784
22.04.2019 18:27:00.000,103.558,103.568,103.517,103.557,0.1992
22.04.2019 18:28:00.000,103.557,103.581,103.517,103.551,0.3219
22.04.2019 18:29:00.000,103.558,103.558,103.487,103.498,0.2453
22.04.2019 18:30:00.000,103.507,103.508,103.437,103.439,0.1284
22.04.2019 18:31:00.000,103.447,103.451,103.391,103.398,0.2386
22.04.2019 18:32:00.000,103.407,103.448,103.407,103.427,0.1779
22.04.2019 18:33:00.000,103.427,103.448,103.407,103.438,0.2023
22.04.2019 18:34:00.000,103.438,103.440,103.417,103.418,0.0887
22.04.2019 18:35:00.000,103.427,103.441,103.418,103.421,0.1342
22.04.2019 18:36:00.000,103.427,103.439,103.397,103.397,0.1301
22.04.2019 18:37:00.000,103.398,103.418,103.369,103.388,0.2149
22.04.2019 18:38:00.000,103.387,103.398,103.367,103.367,0.0593
22.04.2019 18:39:00.000,103.368,103.368,103.308,103.328,0.2461
22.04.2019 18:40:00.000,103.328,103.388,103.327,103.377,0.1717
22.04.2019 18:41:00.000,103.378,103.421,103.378,103.419,0.1198
22.04.2019 18:42:00.000,103.417,103.431,103.397,103.430,0.1201
22.04.2019 18:43:00.000,103.430,103.448,103.417,103.428,0.1319
22.04.2019 18:44:00.000,103.447,103.447,103.427,103.428,0.0968
22.04.2019 18:45:00.000,103.427,103.441,103.387,103.387,0.1451
22.04.2019 18:46:00.000,103.397,103.400,103.337,103.337,0.2798
22.04.2019 18:47:00.000,103.358,103.358,103.318,103.327,0.1846
22.04.2019 18:48:00.000,103.331,103.361,103.317,103.361,0.1995
22.04.2019 18:49:00.000,103.358,103.371,103.337,103.347,0.1089
22.04.2019 18:50:00.000,103.350,103.350,103.327,103.338,0.1097
22.04.2019 18:51:00.000,103.328,103.338,103.318,103.337,0.0714
22.04.2019 18:52:00.000,103.337,103.348,103.337,103.347,0.0236
22.04.2019 18:53:00.000,103.348,103.400,103.347,103.378,0.1024
22.04.2019 18:54:00.000,103.377,103.418,103.377,103.417,0.0682
22.04.2019 18:55:00.000,103.427,103.480,103.427,103.471,0.1092
22.04.2019 18:56:00.000,103.472,103.478,103.457,103.467,0.0665
22.04.2019 18:57:00.000,103.471,103.488,103.447,103.487,0.174
22.04.2019 18:58:00.000,103.487,103.527,103.487,103.498,0.1044
22.04.2019 18:59:00.000,103.498,103.508,103.488,103.497,0.0503
22.04.2019 19:00:00.000,103.498,103.528,103.498,103.507,0.2514
22.04.2019 19:01:00.000,103.508,103.518,103.457,103.477,0.2305
22.04.2019 19:02:00.000,103.478,103.498,103.477,103.498,0.0759
22.04.2019 19:03:00.000,103.488,103.501,103.477,103.487,0.2298
22.04.2019 19:04:00.000,103.498,103.521,103.477,103.477,0.3901
22.04.2019 19:05:00.000,103.478,103.480,103.437,103.437,0.0926
22.04.2019 19:06:00.000,103.438,103.468,103.437,103.467,0.1257
22.04.2019 19:07:00.000,103.468,103.470,103.451,103.467,0.0787
22.04.2019 19:08:00.000,103.468,103.468,103.448,103.457,0.0781
22.04.2019 19:09:00.000,103.457,103.478,103.417,103.478,0.2277
22.04.2019 19:10:00.000,103.487,103.529,103.469,103.529,0.1219
22.04.2019 19:11:00.000,103.527,103.560,103.527,103.560,0.1214
22.04.2019 19:12:00.000,103.558,103.558,103.527,103.527,0.1156
22.04.2019 19:13:00.000,103.528,103.548,103.527,103.528,0.1413
22.04.2019 19:14:00.000,103.528,103.539,103.497,103.499,0.1269
22.04.2019 19:15:00.000,103.499,103.521,103.467,103.497,0.2409
22.04.2019 19:16:00.000,103.497,103.527,103.497,103.517,0.1293
22.04.2019 19:17:00.000,103.528,103.538,103.507,103.507,0.3031
22.04.2019 19:18:00.000,103.518,103.547,103.517,103.540,0.1122
22.04.2019 19:19:00.000,103.547,103.600,103.547,103.578,0.15
22.04.2019 19:20:00.000,103.578,103.578,103.537,103.550,0.2324
22.04.2019 19:21:00.000,103.558,103.570,103.517,103.518,0.2025
22.04.2019 19:22:00.000,103.527,103.538,103.517,103.538,0.1098
22.04.2019 19:23:00.000,103.527,103.538,103.497,103.497,0.1403
22.04.2019 19:24:00.000,103.497,103.508,103.477,103.490,0.1212
22.04.2019 19:25:00.000,103.498,103.508,103.487,103.489,0.1105
22.04.2019 19:26:00.000,103.498,103.507,103.477,103.478,0.1323
22.04.2019 19:27:00.000,103.487,103.488,103.467,103.488,0.0883
22.04.2019 19:28:00.000,103.488,103.489,103.467,103.468,0.0673
22.04.2019 19:29:00.000,103.468,103.468,103.387,103.398,0.1699
22.04.2019 19:30:00.000,103.398,103.451,103.398,103.448,0.45
22.04.2019 19:31:00.000,103.448,103.448,103.407,103.428,0.2316
22.04.2019 19:32:00.000,103.427,103.428,103.367,103.377,0.1886
22.04.2019 19:33:00.000,103.377,103.388,103.357,103.367,0.0934
22.04.2019 19:34:00.000,103.338,103.440,103.338,103.428,0.1749
22.04.2019 19:35:00.000,103.428,103.470,103.427,103.470,0.1452
22.04.2019 19:36:00.000,103.477,103.488,103.457,103.488,0.2233
22.04.2019 19:37:00.000,103.487,103.488,103.427,103.438,0.2191
22.04.2019 19:38:00.000,103.438,103.438,103.408,103.417,0.2462
22.04.2019 19:39:00.000,103.429,103.431,103.398,103.429,0.1635
22.04.2019 19:40:00.000,103.428,103.470,103.427,103.458,0.2958
22.04.2019 19:41:00.000,103.457,103.458,103.437,103.437,0.0885
22.04.2019 19:42:00.000,103.438,103.440,103.427,103.437,0.1873
22.04.2019 19:43:00.000,103.437,103.449,103.427,103.441,0.1244
22.04.2019 19:44:00.000,103.448,103.449,103.418,103.439,0.2043
22.04.2019 19:45:00.000,103.418,103.460,103.418,103.458,0.1818
22.04.2019 19:46:00.000,103.457,103.481,103.457,103.479,0.1912
22.04.2019 19:47:00.000,103.478,103.480,103.437,103.438,0.1902
22.04.2019 19:48:00.000,103.441,103.460,103.437,103.447,0.1827
22.04.2019 19:49:00.000,103.451,103.520,103.447,103.497,0.3221
22.04.2019 19:50:00.000,103.498,103.530,103.448,103.470,0.3697
22.04.2019 19:51:00.000,103.467,103.499,103.467,103.480,0.1979
22.04.2019 19:52:00.000,103.478,103.478,103.417,103.428,0.1261
22.04.2019 19:53:00.000,103.428,103.449,103.407,103.448,0.2013
22.04.2019 19:54:00.000,103.448,103.448,103.387,103.409,0.1888
22.04.2019 19:55:00.000,103.409,103.419,103.388,103.408,0.193
22.04.2019 19:56:00.000,103.408,103.448,103.397,103.397,0.2401
22.04.2019 19:57:00.000,103.407,103.428,103.388,103.428,0.2337
