Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:09:00.000,45.997,46.028,45.997,46.018,0.0733
22.04.2019 14:10:00.000,46.018,46.018,45.987,45.988,0.1837
22.04.2019 14:11:00.000,45.988,46.007,45.937,45.968,0.1848
22.04.2019 14:12:00.000,45.968,45.968,45.867,45.867,0.2539
22.04.2019 14:13:00.000,45.887,45.907,45.867,45.898,0.1353
22.04.2019 14:14:00.000,45.898,45.898,45.827,45.847,0.2162
22.04.2019 14:15:00.000,45.848,45.878,45.817,45.878,0.1548
22.04.2019 14:16:00.000,45.857,45.857,45.817,45.837,0.1839
22.04.2019 14:17:00.000,45.847,45.848,45.837,45.837,0.0821
22.04.2019 14:18:00.000,45.837,45.877,45.827,45.877,0.0846
22.04.2019 14:19:00.000,45.867,45.958,45.867,45.888,0.2891
22.04.2019 14:20:00.000,45.888,45.888,45.787,45.807,0.2184
22.04.2019 14:21:00.000,45.807,45.838,45.807,45.837,0.124
22.04.2019 14:22:00.000,45.817,45.858,45.817,45.817,0.3585
22.04.2019 14:23:00.000,45.817,45.818,45.797,45.798,0.0839
22.04.2019 14:24:00.000,45.798,45.858,45.797,45.838,0.1879
22.04.2019 14:25:00.000,45.837,45.848,45.808,45.848,0.0832
22.04.2019 14:26:00.000,45.838,45.887,45.827,45.887,0.1549
22.04.2019 14:27:00.000,45.887,45.918,45.877,45.888,0.2491
22.04.2019 14:28:00.000,45.888,45.907,45.847,45.907,0.1978
22.04.2019 14:29:00.000,45.908,45.928,45.867,45.917,0.2882
22.04.2019 14:30:00.000,45.917,45.918,45.867,45.908,0.1552
22.04.2019 14:31:00.000,45.917,45.958,45.907,45.937,0.1867
22.04.2019 14:32:00.000,45.948,45.948,45.917,45.917,0.1757
22.04.2019 14:33:00.000,45.917,45.928,45.897,45.908,0.1759
22.04.2019 14:34:00.000,45.897,45.918,45.847,45.898,0.1958
22.04.2019 14:35:00.000,45.897,45.918,45.897,45.897,0.0532
22.04.2019 14:36:00.000,45.897,45.958,45.897,45.917,0.1675
22.04.2019 14:37:00.000,45.918,45.938,45.907,45.938,0.1975
22.04.2019 14:38:00.000,45.937,45.978,45.927,45.957,0.1964
22.04.2019 14:39:00.000,45.947,45.947,45.907,45.917,0.1572
22.04.2019 14:40:00.000,45.918,45.948,45.918,45.928,0.1171
22.04.2019 14:41:00.000,45.928,45.948,45.917,45.937,0.1669
22.04.2019 14:42:00.000,45.928,45.978,45.917,45.967,0.1086
22.04.2019 14:43:00.000,45.967,45.978,45.947,45.967,0.1285
22.04.2019 14:44:00.000,45.968,46.048,45.947,46.037,0.3698
22.04.2019 14:45:00.000,46.038,46.048,45.978,45.978,0.2226
22.04.2019 14:46:00.000,45.957,46.038,45.957,46.017,0.2085
22.04.2019 14:47:00.000,46.017,46.068,46.017,46.068,0.1252
22.04.2019 14:48:00.000,46.077,46.098,46.057,46.098,0.2074
22.04.2019 14:49:00.000,46.108,46.128,46.097,46.108,0.2394
22.04.2019 14:50:00.000,46.127,46.128,46.087,46.098,0.0837
22.04.2019 14:51:00.000,46.077,46.108,46.067,46.067,0.1637
22.04.2019 14:52:00.000,46.058,46.077,46.057,46.067,0.1582
22.04.2019 14:53:00.000,46.068,46.088,46.057,46.057,0.1046
22.04.2019 14:54:00.000,46.058,46.058,45.997,45.998,0.146
22.04.2019 14:55:00.000,45.997,46.098,45.987,46.087,0.1884
22.04.2019 14:56:00.000,46.088,46.118,46.067,46.078,0.1783
22.04.2019 14:57:00.000,46.087,46.087,46.017,46.018,0.1141
22.04.2019 14:58:00.000,46.018,46.018,45.957,45.958,0.1852
22.04.2019 14:59:00.000,45.957,45.998,45.947,45.947,0.1986
22.04.2019 15:00:00.000,45.968,45.968,45.927,45.958,0.1562
22.04.2019 15:01:00.000,45.988,45.998,45.908,45.908,0.1865
22.04.2019 15:02:00.000,45.927,45.958,45.907,45.927,0.2058
22.04.2019 15:03:00.000,45.928,45.988,45.917,45.917,0.4112
22.04.2019 15:04:00.000,45.907,45.958,45.907,45.947,0.1558
22.04.2019 15:05:00.000,45.948,45.948,45.927,45.927,0.0829
22.04.2019 15:06:00.000,45.938,45.938,45.908,45.908,0.1742
22.04.2019 15:07:00.000,45.908,45.938,45.907,45.937,0.1264
22.04.2019 15:08:00.000,45.938,45.968,45.917,45.967,0.1165
22.04.2019 15:09:00.000,45.968,45.968,45.897,45.897,0.0985
22.04.2019 15:10:00.000,45.887,45.908,45.887,45.907,0.0658
22.04.2019 15:11:00.000,45.908,45.908,45.887,45.887,0.0234
22.04.2019 15:12:00.000,45.898,45.907,45.867,45.878,0.2097
22.04.2019 15:13:00.000,45.877,45.918,45.877,45.898,0.0852
22.04.2019 15:14:00.000,45.897,45.908,45.897,45.897,0.0537
22.04.2019 15:15:00.000,45.878,45.938,45.838,45.887,0.3522
22.04.2019 15:16:00.000,45.878,45.888,45.867,45.868,0.1145
22.04.2019 15:17:00.000,45.867,45.878,45.847,45.868,0.1583
22.04.2019 15:18:00.000,45.878,45.878,45.847,45.848,0.0648
22.04.2019 15:19:00.000,45.847,45.888,45.847,45.878,0.2158
22.04.2019 15:20:00.000,45.887,45.928,45.887,45.917,0.1461
22.04.2019 15:21:00.000,45.918,45.928,45.877,45.888,0.0959
22.04.2019 15:22:00.000,45.887,45.887,45.847,45.857,0.165
22.04.2019 15:23:00.000,45.858,45.878,45.847,45.857,0.2086
22.04.2019 15:24:00.000,45.858,45.858,45.827,45.857,0.1349
22.04.2019 15:25:00.000,45.847,45.848,45.827,45.828,0.1968
22.04.2019 15:26:00.000,45.827,45.828,45.787,45.797,0.1035
22.04.2019 15:27:00.000,45.798,45.798,45.737,45.757,0.1875
22.04.2019 15:28:00.000,45.737,45.748,45.737,45.738,0.0731
22.04.2019 15:29:00.000,45.737,45.738,45.707,45.727,0.1132
22.04.2019 15:30:00.000,45.727,45.728,45.677,45.698,0.062
22.04.2019 15:31:00.000,45.687,45.728,45.687,45.708,0.1141
22.04.2019 15:32:00.000,45.707,45.728,45.687,45.727,0.1884
22.04.2019 15:33:00.000,45.728,45.728,45.687,45.698,0.0529
22.04.2019 15:34:00.000,45.698,45.747,45.698,45.738,0.2067
22.04.2019 15:35:00.000,45.737,45.747,45.697,45.718,0.0743
22.04.2019 15:36:00.000,45.717,45.748,45.707,45.748,0.1461
22.04.2019 15:37:00.000,45.747,45.748,45.717,45.718,0.0731
22.04.2019 15:38:00.000,45.718,45.728,45.707,45.727,0.0153
22.04.2019 15:39:00.000,45.728,45.758,45.727,45.747,0.1245
22.04.2019 15:40:00.000,45.758,45.818,45.757,45.807,0.1527
22.04.2019 15:41:00.000,45.818,45.828,45.767,45.787,0.2981
22.04.2019 15:42:00.000,45.788,45.788,45.747,45.747,0.1713
22.04.2019 15:43:00.000,45.748,45.748,45.697,45.698,0.0882
22.04.2019 15:44:00.000,45.697,45.728,45.688,45.718,0.1567
22.04.2019 15:45:00.000,45.717,45.718,45.657,45.657,0.1246
22.04.2019 15:46:00.000,45.658,45.658,45.627,45.638,0.0797
22.04.2019 15:47:00.000,45.637,45.638,45.557,45.558,0.1291
22.04.2019 15:48:00.000,45.557,45.568,45.497,45.498,0.1597
22.04.2019 15:49:00.000,45.497,45.528,45.497,45.508,0.0261
22.04.2019 15:50:00.000,45.488,45.488,45.417,45.468,0.106
22.04.2019 15:51:00.000,45.467,45.468,45.437,45.437,0.0338
22.04.2019 15:52:00.000,45.437,45.438,45.398,45.428,0.0535
22.04.2019 15:53:00.000,45.418,45.418,45.377,45.388,0.0527
22.04.2019 15:54:00.000,45.397,45.437,45.397,45.408,0.0341
22.04.2019 15:55:00.000,45.407,45.467,45.407,45.467,0.151
22.04.2019 15:56:00.000,45.457,45.478,45.457,45.458,0.1586
22.04.2019 15:57:00.000,45.457,45.488,45.457,45.488,0.0497
22.04.2019 15:58:00.000,45.487,45.488,45.457,45.468,0.1697
22.04.2019 15:59:00.000,45.458,45.467,45.437,45.457,0.0656
22.04.2019 16:00:00.000,45.458,45.478,45.457,45.468,0.0575
22.04.2019 16:01:00.000,45.467,45.468,45.437,45.457,0.0645
22.04.2019 16:02:00.000,45.468,45.488,45.467,45.477,0.0772
22.04.2019 16:03:00.000,45.478,45.528,45.478,45.498,0.0959
22.04.2019 16:04:00.000,45.507,45.528,45.507,45.527,0.0424
22.04.2019 16:05:00.000,45.538,45.538,45.507,45.527,0.0652
22.04.2019 16:06:00.000,45.527,45.548,45.497,45.537,0.1982
22.04.2019 16:07:00.000,45.537,45.548,45.507,45.508,0.1152
22.04.2019 16:08:00.000,45.528,45.528,45.497,45.517,0.1147
22.04.2019 16:09:00.000,45.518,45.518,45.487,45.497,0.0756
22.04.2019 16:10:00.000,45.497,45.528,45.497,45.507,0.1261
22.04.2019 16:11:00.000,45.498,45.498,45.467,45.467,0.0532
22.04.2019 16:12:00.000,45.468,45.478,45.447,45.457,0.1683
22.04.2019 16:13:00.000,45.457,45.488,45.457,45.487,0.1564
22.04.2019 16:14:00.000,45.487,45.498,45.457,45.497,0.137
22.04.2019 16:15:00.000,45.498,45.518,45.477,45.497,0.1714
22.04.2019 16:16:00.000,45.497,45.508,45.467,45.477,0.2315
22.04.2019 16:17:00.000,45.477,45.488,45.467,45.488,0.0966
22.04.2019 16:18:00.000,45.487,45.488,45.467,45.478,0.0999
22.04.2019 16:19:00.000,45.477,45.478,45.427,45.477,0.2105
22.04.2019 16:20:00.000,45.478,45.498,45.457,45.487,0.182
22.04.2019 16:21:00.000,45.488,45.508,45.467,45.498,0.1534
22.04.2019 16:22:00.000,45.507,45.508,45.477,45.488,0.0966
22.04.2019 16:23:00.000,45.487,45.488,45.428,45.438,0.1776
22.04.2019 16:24:00.000,45.437,45.448,45.437,45.447,0.1366
22.04.2019 16:25:00.000,45.448,45.448,45.447,45.447,0.1867
22.04.2019 16:26:00.000,45.448,45.448,45.407,45.408,0.1503
22.04.2019 16:27:00.000,45.417,45.418,45.407,45.417,0.0924
22.04.2019 16:28:00.000,45.427,45.448,45.427,45.447,0.0466
22.04.2019 16:29:00.000,45.448,45.458,45.437,45.438,0.0539
22.04.2019 16:30:00.000,45.437,45.448,45.417,45.428,0.0551
22.04.2019 16:31:00.000,45.418,45.448,45.417,45.448,0.0648
22.04.2019 16:32:00.000,45.447,45.447,45.417,45.417,0.0922
22.04.2019 16:33:00.000,45.417,45.418,45.407,45.417,0.0638
22.04.2019 16:34:00.000,45.418,45.488,45.417,45.487,0.076
22.04.2019 16:35:00.000,45.488,45.488,45.417,45.418,0.1321
22.04.2019 16:36:00.000,45.417,45.448,45.407,45.438,0.1971
22.04.2019 16:37:00.000,45.437,45.438,45.417,45.437,0.1267
22.04.2019 16:38:00.000,45.437,45.438,45.417,45.417,0.1389
22.04.2019 16:39:00.000,45.408,45.437,45.407,45.427,0.237
22.04.2019 16:40:00.000,45.427,45.458,45.427,45.428,0.0495
22.04.2019 16:41:00.000,45.427,45.468,45.427,45.447,0.1299
22.04.2019 16:42:00.000,45.447,45.488,45.437,45.467,0.2247
22.04.2019 16:43:00.000,45.468,45.538,45.457,45.537,0.1518
22.04.2019 16:44:00.000,45.528,45.538,45.507,45.537,0.2005
22.04.2019 16:45:00.000,45.538,45.548,45.517,45.537,0.1551
22.04.2019 16:46:00.000,45.548,45.558,45.527,45.538,0.125
22.04.2019 16:47:00.000,45.548,45.558,45.537,45.548,0.1476
22.04.2019 16:48:00.000,45.548,45.558,45.547,45.557,0.0622
22.04.2019 16:49:00.000,45.558,45.558,45.527,45.537,0.1182
22.04.2019 16:50:00.000,45.538,45.548,45.507,45.527,0.1206
22.04.2019 16:51:00.000,45.527,45.568,45.497,45.507,0.1696
22.04.2019 16:52:00.000,45.488,45.548,45.488,45.548,0.1282
22.04.2019 16:53:00.000,45.537,45.548,45.517,45.527,0.1346
22.04.2019 16:54:00.000,45.528,45.528,45.497,45.507,0.0848
22.04.2019 16:55:00.000,45.518,45.528,45.507,45.528,0.1585
22.04.2019 16:56:00.000,45.538,45.538,45.527,45.538,0.0346
22.04.2019 16:57:00.000,45.537,45.548,45.517,45.517,0.1383
22.04.2019 16:58:00.000,45.518,45.518,45.507,45.508,0.0235
22.04.2019 16:59:00.000,45.507,45.508,45.507,45.508,0.0074
22.04.2019 17:00:00.000,45.507,45.507,45.457,45.467,0.1074
22.04.2019 17:01:00.000,45.468,45.468,45.457,45.467,0.1651
22.04.2019 17:02:00.000,45.467,45.478,45.457,45.478,0.0143
22.04.2019 17:03:00.000,45.488,45.498,45.487,45.497,0.0634
22.04.2019 17:04:00.000,45.497,45.497,45.467,45.477,0.024
22.04.2019 17:05:00.000,45.477,45.498,45.467,45.498,0.0967
22.04.2019 17:06:00.000,45.497,45.498,45.457,45.477,0.1063
22.04.2019 17:07:00.000,45.487,45.498,45.487,45.487,0.0531
22.04.2019 17:08:00.000,45.487,45.498,45.477,45.477,0.0241
22.04.2019 17:09:00.000,45.478,45.498,45.477,45.477,0.0148
22.04.2019 17:10:00.000,45.478,45.478,45.477,45.478,0.0023
22.04.2019 17:11:00.000,45.477,45.478,45.477,45.477,0.0031
22.04.2019 17:12:00.000,45.457,45.458,45.457,45.458,0.0123
22.04.2019 17:13:00.000,45.457,45.458,45.418,45.427,0.0332
22.04.2019 17:14:00.000,45.417,45.418,45.407,45.408,0.0725
22.04.2019 17:15:00.000,45.407,45.418,45.387,45.417,0.0554
22.04.2019 17:16:00.000,45.417,45.428,45.407,45.417,0.0766
22.04.2019 17:17:00.000,45.427,45.468,45.427,45.467,0.0903
22.04.2019 17:18:00.000,45.468,45.478,45.457,45.457,0.1576
22.04.2019 17:19:00.000,45.467,45.468,45.427,45.428,0.0369
22.04.2019 17:20:00.000,45.437,45.468,45.437,45.458,0.0638
22.04.2019 17:21:00.000,45.457,45.458,45.437,45.437,0.2095
22.04.2019 17:22:00.000,45.437,45.458,45.427,45.447,0.0773
22.04.2019 17:23:00.000,45.448,45.468,45.437,45.467,0.077
22.04.2019 17:24:00.000,45.468,45.468,45.437,45.447,0.0674
22.04.2019 17:25:00.000,45.448,45.458,45.437,45.438,0.0467
22.04.2019 17:26:00.000,45.448,45.448,45.407,45.407,0.1071
22.04.2019 17:27:00.000,45.418,45.418,45.387,45.398,0.0641
22.04.2019 17:28:00.000,45.408,45.408,45.377,45.377,0.1077
22.04.2019 17:29:00.000,45.378,45.408,45.377,45.388,0.0857
22.04.2019 17:30:00.000,45.397,45.428,45.377,45.427,0.1299
22.04.2019 17:31:00.000,45.428,45.428,45.427,45.427,0.0238
22.04.2019 17:32:00.000,45.437,45.438,45.427,45.437,0.0667
22.04.2019 17:33:00.000,45.437,45.448,45.437,45.447,0.0562
22.04.2019 17:34:00.000,45.448,45.458,45.437,45.437,0.0743
22.04.2019 17:35:00.000,45.438,45.448,45.427,45.437,0.0472
22.04.2019 17:36:00.000,45.438,45.448,45.427,45.448,0.0877
22.04.2019 17:37:00.000,45.448,45.448,45.417,45.417,0.1869
22.04.2019 17:38:00.000,45.418,45.437,45.417,45.428,0.0887
22.04.2019 17:39:00.000,45.438,45.438,45.437,45.437,0.1041
22.04.2019 17:40:00.000,45.438,45.448,45.437,45.438,0.1066
22.04.2019 17:41:00.000,45.447,45.448,45.447,45.448,0.0328
22.04.2019 17:42:00.000,45.447,45.458,45.447,45.457,0.0038
22.04.2019 17:43:00.000,45.458,45.458,45.437,45.438,0.0435
22.04.2019 17:44:00.000,45.448,45.468,45.437,45.437,0.0274
22.04.2019 17:45:00.000,45.448,45.458,45.438,45.458,0.0644
22.04.2019 17:46:00.000,45.457,45.468,45.457,45.457,0.0631
22.04.2019 17:47:00.000,45.457,45.457,45.457,45.457,0.0003
22.04.2019 17:48:00.000,45.458,45.458,45.457,45.457,0.0025
22.04.2019 17:49:00.000,45.458,45.458,45.457,45.458,0.0015
22.04.2019 17:50:00.000,45.448,45.448,45.437,45.437,0.053
22.04.2019 17:52:00.000,45.448,45.458,45.427,45.427,0.0273
22.04.2019 17:53:00.000,45.438,45.448,45.427,45.438,0.0352
22.04.2019 17:54:00.000,45.437,45.438,45.417,45.418,0.0263
22.04.2019 17:55:00.000,45.428,45.428,45.417,45.427,0.0484
22.04.2019 17:56:00.000,45.428,45.428,45.417,45.417,0.0241
22.04.2019 17:57:00.000,45.407,45.418,45.407,45.408,0.0462
22.04.2019 17:58:00.000,45.407,45.417,45.387,45.387,0.1083
22.04.2019 17:59:00.000,45.397,45.398,45.397,45.398,0.0007
22.04.2019 18:00:00.000,45.408,45.408,45.387,45.388,0.0245
22.04.2019 18:01:00.000,45.388,45.388,45.357,45.358,0.1191
22.04.2019 18:02:00.000,45.367,45.378,45.367,45.378,0.0018
22.04.2019 18:03:00.000,45.388,45.388,45.357,45.358,0.074
22.04.2019 18:04:00.000,45.357,45.358,45.357,45.357,0.074
22.04.2019 18:05:00.000,45.358,45.358,45.347,45.358,0.0724
22.04.2019 18:06:00.000,45.357,45.378,45.357,45.367,0.0608
22.04.2019 18:07:00.000,45.368,45.368,45.357,45.357,0.0441
22.04.2019 18:08:00.000,45.358,45.368,45.337,45.338,0.0347
22.04.2019 18:09:00.000,45.337,45.338,45.337,45.337,0.0027
22.04.2019 18:10:00.000,45.338,45.338,45.317,45.318,0.0131
22.04.2019 18:11:00.000,45.317,45.338,45.317,45.338,0.0373
22.04.2019 18:12:00.000,45.337,45.348,45.337,45.348,0.0175
22.04.2019 18:13:00.000,45.347,45.348,45.327,45.348,0.0064
22.04.2019 18:14:00.000,45.347,45.347,45.317,45.327,0.0467
22.04.2019 18:15:00.000,45.338,45.338,45.337,45.338,0.0029
22.04.2019 18:16:00.000,45.337,45.338,45.337,45.337,0.0052
22.04.2019 18:17:00.000,45.338,45.338,45.287,45.288,0.0398
22.04.2019 18:18:00.000,45.298,45.308,45.297,45.308,0.0034
22.04.2019 18:19:00.000,45.307,45.308,45.307,45.307,0.0729
22.04.2019 18:20:00.000,45.308,45.318,45.298,45.308,0.1055
22.04.2019 18:21:00.000,45.318,45.318,45.297,45.297,0.0983
22.04.2019 18:22:00.000,45.298,45.308,45.297,45.308,0.0478
22.04.2019 18:23:00.000,45.307,45.308,45.297,45.298,0.0661
22.04.2019 18:24:00.000,45.297,45.298,45.257,45.258,0.0579
22.04.2019 18:25:00.000,45.268,45.268,45.217,45.217,0.0162
22.04.2019 18:26:00.000,45.207,45.218,45.177,45.177,0.1288
22.04.2019 18:27:00.000,45.177,45.187,45.137,45.148,0.1495
22.04.2019 18:28:00.000,45.147,45.158,45.137,45.148,0.0564
22.04.2019 18:29:00.000,45.147,45.168,45.137,45.168,0.1079
22.04.2019 18:30:00.000,45.188,45.188,45.167,45.167,0.0271
22.04.2019 18:31:00.000,45.168,45.178,45.127,45.137,0.0472
22.04.2019 18:32:00.000,45.138,45.138,45.127,45.127,0.013
22.04.2019 18:33:00.000,45.128,45.128,45.107,45.117,0.053
22.04.2019 18:34:00.000,45.117,45.148,45.117,45.148,0.0433
22.04.2019 18:35:00.000,45.147,45.148,45.147,45.148,0.023
22.04.2019 18:36:00.000,45.157,45.158,45.137,45.147,0.1183
22.04.2019 18:37:00.000,45.148,45.148,45.097,45.108,0.0986
22.04.2019 18:38:00.000,45.107,45.108,45.107,45.108,0.0033
22.04.2019 18:39:00.000,45.107,45.108,45.097,45.097,0.0558
22.04.2019 18:40:00.000,45.098,45.138,45.097,45.137,0.0616
22.04.2019 18:41:00.000,45.138,45.138,45.137,45.137,0.0444
22.04.2019 18:42:00.000,45.148,45.148,45.127,45.127,0.0155
22.04.2019 18:43:00.000,45.128,45.128,45.117,45.117,0.0259
22.04.2019 18:44:00.000,45.118,45.118,45.117,45.118,0.0122
22.04.2019 18:45:00.000,45.117,45.118,45.117,45.118,0.0033
22.04.2019 18:46:00.000,45.107,45.107,45.077,45.077,0.0149
22.04.2019 18:47:00.000,45.067,45.088,45.067,45.087,0.0803
22.04.2019 18:48:00.000,45.088,45.148,45.088,45.137,0.0904
22.04.2019 18:49:00.000,45.137,45.148,45.137,45.148,0.0527
22.04.2019 18:50:00.000,45.147,45.148,45.137,45.147,0.0157
22.04.2019 18:51:00.000,45.148,45.148,45.147,45.147,0.0221
22.04.2019 18:52:00.000,45.148,45.148,45.117,45.117,0.0576
22.04.2019 18:53:00.000,45.118,45.128,45.097,45.127,0.087
22.04.2019 18:54:00.000,45.127,45.138,45.127,45.127,0.0645
22.04.2019 18:55:00.000,45.127,45.158,45.127,45.157,0.0591
22.04.2019 18:56:00.000,45.158,45.158,45.137,45.138,0.0157
22.04.2019 18:57:00.000,45.147,45.158,45.147,45.158,0.0024
22.04.2019 18:58:00.000,45.157,45.158,45.127,45.127,0.0253
22.04.2019 18:59:00.000,45.137,45.148,45.137,45.137,0.0648
22.04.2019 19:00:00.000,45.148,45.148,45.147,45.147,0.0124
22.04.2019 19:01:00.000,45.148,45.148,45.137,45.137,0.0572
22.04.2019 19:02:00.000,45.138,45.158,45.137,45.148,0.0041
22.04.2019 19:03:00.000,45.158,45.208,45.158,45.208,0.0902
22.04.2019 19:04:00.000,45.207,45.208,45.177,45.177,0.0975
22.04.2019 19:05:00.000,45.178,45.188,45.177,45.188,0.0905
22.04.2019 19:06:00.000,45.187,45.188,45.187,45.188,0.0752
22.04.2019 19:07:00.000,45.187,45.218,45.187,45.218,0.1123
22.04.2019 19:08:00.000,45.217,45.218,45.207,45.208,0.0251
22.04.2019 19:09:00.000,45.207,45.218,45.207,45.218,0.07
22.04.2019 19:10:00.000,45.217,45.248,45.217,45.247,0.0622
22.04.2019 19:11:00.000,45.248,45.258,45.247,45.257,0.0098
22.04.2019 19:12:00.000,45.258,45.268,45.257,45.268,0.0087
22.04.2019 19:13:00.000,45.267,45.267,45.267,45.267,0.0009
22.04.2019 19:14:00.000,45.268,45.268,45.257,45.267,0.0357
22.04.2019 19:15:00.000,45.268,45.288,45.267,45.278,0.1111
22.04.2019 19:16:00.000,45.277,45.308,45.268,45.298,0.0578
22.04.2019 19:17:00.000,45.297,45.297,45.287,45.287,0.0228
22.04.2019 19:18:00.000,45.288,45.288,45.287,45.288,0.0764
22.04.2019 19:19:00.000,45.287,45.298,45.247,45.247,0.2012
22.04.2019 19:20:00.000,45.248,45.258,45.247,45.248,0.0137
22.04.2019 19:21:00.000,45.247,45.258,45.247,45.258,0.0142
22.04.2019 19:22:00.000,45.247,45.248,45.237,45.238,0.0267
22.04.2019 19:23:00.000,45.237,45.238,45.237,45.238,0.0043
22.04.2019 19:24:00.000,45.237,45.238,45.237,45.237,0.0059
22.04.2019 19:25:00.000,45.238,45.238,45.237,45.238,0.0098
22.04.2019 19:26:00.000,45.237,45.238,45.207,45.208,0.0528
22.04.2019 19:27:00.000,45.207,45.218,45.207,45.207,0.0344
22.04.2019 19:28:00.000,45.207,45.228,45.207,45.218,0.0362
22.04.2019 19:29:00.000,45.217,45.218,45.217,45.218,0.0329
22.04.2019 19:30:00.000,45.217,45.268,45.217,45.258,0.0613
22.04.2019 19:31:00.000,45.257,45.258,45.247,45.248,0.2479
22.04.2019 19:32:00.000,45.247,45.248,45.228,45.237,0.0879
22.04.2019 19:33:00.000,45.238,45.238,45.217,45.217,0.0233
22.04.2019 19:34:00.000,45.218,45.227,45.217,45.218,0.022
22.04.2019 19:35:00.000,45.217,45.227,45.217,45.227,0.2117
22.04.2019 19:36:00.000,45.228,45.238,45.227,45.227,0.0199
22.04.2019 19:37:00.000,45.228,45.228,45.217,45.217,0.014
22.04.2019 19:38:00.000,45.218,45.218,45.217,45.218,0.0068
22.04.2019 19:39:00.000,45.217,45.218,45.197,45.197,0.0292
22.04.2019 19:40:00.000,45.198,45.218,45.197,45.208,0.0348
22.04.2019 19:41:00.000,45.207,45.208,45.197,45.197,0.131
22.04.2019 19:42:00.000,45.198,45.218,45.197,45.208,0.0314
22.04.2019 19:43:00.000,45.207,45.248,45.207,45.248,0.01
22.04.2019 19:44:00.000,45.247,45.248,45.247,45.248,0.0062
22.04.2019 19:45:00.000,45.247,45.248,45.227,45.228,0.0507
22.04.2019 19:46:00.000,45.227,45.258,45.227,45.258,0.1234
22.04.2019 19:47:00.000,45.257,45.268,45.257,45.257,0.028
22.04.2019 19:48:00.000,45.258,45.258,45.237,45.238,0.1548
22.04.2019 19:49:00.000,45.237,45.238,45.227,45.238,0.1522
22.04.2019 19:50:00.000,45.237,45.258,45.227,45.258,0.0882
22.04.2019 19:51:00.000,45.257,45.258,45.257,45.258,0.0102
22.04.2019 19:52:00.000,45.257,45.258,45.238,45.258,0.2169
22.04.2019 19:53:00.000,45.257,45.298,45.257,45.298,0.0168
22.04.2019 19:54:00.000,45.297,45.298,45.277,45.278,0.2272
22.04.2019 19:55:00.000,45.277,45.278,45.247,45.277,0.3924
22.04.2019 19:56:00.000,45.278,45.278,45.247,45.258,0.5009
22.04.2019 19:57:00.000,45.248,45.258,45.247,45.248,0.2333
22.04.2019 19:58:00.000,45.247,45.268,45.247,45.247,0.1645
