Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:25:00.000,213.378,213.378,213.157,213.188,0.0932
22.04.2019 15:26:00.000,213.197,213.207,213.058,213.068,0.0529
22.04.2019 15:27:00.000,213.067,213.198,212.978,213.197,0.0781
22.04.2019 15:28:00.000,213.198,213.428,213.158,213.427,0.1236
22.04.2019 15:29:00.000,213.438,213.477,213.418,213.447,0.1505
22.04.2019 15:30:00.000,213.448,213.458,213.417,213.417,0.0007
22.04.2019 15:31:00.000,213.417,213.418,213.417,213.418,0.0004
22.04.2019 15:32:00.000,213.417,213.418,213.348,213.357,0.0407
22.04.2019 15:33:00.000,213.357,213.377,213.287,213.377,0.0704
22.04.2019 15:34:00.000,213.378,213.558,213.377,213.557,0
22.04.2019 15:35:00.000,213.558,213.588,213.558,213.558,0.0429
22.04.2019 15:36:00.000,213.558,213.558,213.357,213.407,0.067
22.04.2019 15:37:00.000,213.408,213.468,213.407,213.458,0.0453
22.04.2019 15:38:00.000,213.457,213.488,213.387,213.417,0.0161
22.04.2019 15:39:00.000,213.417,213.417,213.228,213.228,0.1004
22.04.2019 15:40:00.000,213.227,213.278,213.217,213.218,0.1577
22.04.2019 15:41:00.000,213.218,213.417,213.218,213.388,0.1535
22.04.2019 15:42:00.000,213.408,213.507,213.397,213.507,0.0603
22.04.2019 15:43:00.000,213.497,213.567,213.497,213.547,0.1327
22.04.2019 15:44:00.000,213.547,213.687,213.487,213.618,0.0536
22.04.2019 15:45:00.000,213.617,213.618,213.518,213.528,0.002
22.04.2019 15:46:00.000,213.527,213.538,213.527,213.537,0.0003
22.04.2019 15:47:00.000,213.538,213.548,213.487,213.488,0.0311
22.04.2019 15:48:00.000,213.497,213.498,213.487,213.498,0.0012
22.04.2019 15:49:00.000,213.497,213.638,213.497,213.628,0.0188
22.04.2019 15:50:00.000,213.627,213.627,213.527,213.567,0.0334
22.04.2019 15:51:00.000,213.568,213.568,213.487,213.487,0.0202
22.04.2019 15:52:00.000,213.478,213.597,213.478,213.577,0.0612
22.04.2019 15:53:00.000,213.577,213.578,213.507,213.558,0.0725
22.04.2019 15:54:00.000,213.557,213.558,213.517,213.518,0.0021
22.04.2019 15:55:00.000,213.537,213.738,213.517,213.648,0.1951
22.04.2019 15:56:00.000,213.647,213.648,213.438,213.447,0.1164
22.04.2019 15:57:00.000,213.458,213.558,213.458,213.558,0.0081
22.04.2019 15:58:00.000,213.508,213.537,213.508,213.518,0.0281
22.04.2019 15:59:00.000,213.517,213.648,213.517,213.588,0.0405
22.04.2019 16:00:00.000,213.587,213.618,213.577,213.588,0.0176
22.04.2019 16:01:00.000,213.588,213.588,213.527,213.548,0.0413
22.04.2019 16:02:00.000,213.558,213.558,213.497,213.498,0.0172
22.04.2019 16:03:00.000,213.487,213.487,213.318,213.318,0.0764
22.04.2019 16:04:00.000,213.317,213.318,213.187,213.247,0.0568
22.04.2019 16:05:00.000,213.247,213.327,213.237,213.327,0.0107
22.04.2019 16:06:00.000,213.258,213.408,213.247,213.398,0.0564
22.04.2019 16:07:00.000,213.398,213.448,213.357,213.448,0.0262
22.04.2019 16:08:00.000,213.447,213.447,213.317,213.357,0.0607
22.04.2019 16:09:00.000,213.357,213.438,213.357,213.357,0.0186
22.04.2019 16:10:00.000,213.318,213.318,213.207,213.208,0.0166
22.04.2019 16:11:00.000,213.207,213.248,213.207,213.248,0.0003
22.04.2019 16:12:00.000,213.247,213.438,213.247,213.418,0.031
22.04.2019 16:13:00.000,213.367,213.438,213.367,213.368,0.0389
22.04.2019 16:14:00.000,213.367,213.438,213.337,213.427,0.1128
22.04.2019 16:15:00.000,213.428,213.538,213.428,213.527,0.0914
22.04.2019 16:16:00.000,213.528,213.728,213.528,213.727,0.1339
22.04.2019 16:17:00.000,213.747,213.768,213.607,213.657,0.0187
22.04.2019 16:18:00.000,213.657,213.677,213.657,213.658,0.0006
22.04.2019 16:19:00.000,213.677,213.708,213.677,213.677,0.0106
22.04.2019 16:20:00.000,213.678,213.678,213.638,213.648,0.0159
22.04.2019 16:21:00.000,213.608,213.608,213.528,213.538,0.1257
22.04.2019 16:22:00.000,213.537,213.538,213.497,213.498,0.0087
22.04.2019 16:23:00.000,213.487,213.488,213.447,213.488,0.0169
22.04.2019 16:24:00.000,213.477,213.558,213.427,213.458,0.1516
22.04.2019 16:25:00.000,213.478,213.478,213.297,213.297,0.0386
22.04.2019 16:26:00.000,213.317,213.358,213.158,213.348,0.0532
22.04.2019 16:27:00.000,213.338,213.338,213.188,213.207,0.1027
22.04.2019 16:28:00.000,213.208,213.417,213.207,213.417,0.0992
22.04.2019 16:29:00.000,213.417,213.417,213.277,213.277,0.0639
22.04.2019 16:30:00.000,213.278,213.338,213.277,213.337,0.0253
22.04.2019 16:31:00.000,213.368,213.368,213.237,213.237,0.071
22.04.2019 16:32:00.000,213.268,213.268,213.078,213.078,0.0681
22.04.2019 16:33:00.000,213.077,213.178,213.038,213.177,0.137
22.04.2019 16:34:00.000,213.178,213.288,213.178,213.268,0.0685
22.04.2019 16:35:00.000,213.268,213.268,213.217,213.218,0.047
22.04.2019 16:36:00.000,213.217,213.458,213.217,213.418,0.0954
22.04.2019 16:37:00.000,213.418,213.468,213.377,213.447,0.0333
22.04.2019 16:38:00.000,213.407,213.407,213.317,213.338,0.0629
22.04.2019 16:39:00.000,213.338,213.518,213.317,213.518,0.0229
22.04.2019 16:40:00.000,213.507,213.538,213.427,213.427,0.118
22.04.2019 16:41:00.000,213.398,213.608,213.398,213.608,0.0353
22.04.2019 16:42:00.000,213.627,213.648,213.428,213.428,0.0382
22.04.2019 16:43:00.000,213.427,213.488,213.398,213.398,0.0225
22.04.2019 16:44:00.000,213.358,213.378,213.358,213.378,0.0001
22.04.2019 16:45:00.000,213.328,213.328,213.237,213.248,0.023
22.04.2019 16:46:00.000,213.247,213.397,213.237,213.397,0.0404
22.04.2019 16:47:00.000,213.397,213.397,213.287,213.328,0.0402
22.04.2019 16:48:00.000,213.288,213.647,213.287,213.647,0.0329
22.04.2019 16:49:00.000,213.597,213.597,213.497,213.497,0.0159
22.04.2019 16:50:00.000,213.498,213.567,213.467,213.558,0.0707
22.04.2019 16:51:00.000,213.567,213.728,213.567,213.688,0.0155
22.04.2019 16:52:00.000,213.688,213.807,213.687,213.778,0.0383
22.04.2019 16:53:00.000,213.778,213.778,213.647,213.648,0.0082
22.04.2019 16:54:00.000,213.637,213.755,213.637,213.657,0.0003
22.04.2019 16:55:00.000,213.637,213.738,213.617,213.688,0.0007
22.04.2019 16:56:00.000,213.737,213.747,213.698,213.747,0.0077
22.04.2019 16:57:00.000,213.748,213.797,213.687,213.788,0.0007
22.04.2019 16:58:00.000,213.818,214.067,213.818,213.887,0.0934
22.04.2019 16:59:00.000,213.867,213.888,213.787,213.837,0.001
22.04.2019 17:00:00.000,213.838,213.838,213.827,213.827,0.0001
22.04.2019 17:01:00.000,213.828,213.828,213.687,213.718,0.0257
22.04.2019 17:02:00.000,213.717,213.757,213.717,213.757,0.0001
22.04.2019 17:03:00.000,213.718,213.878,213.717,213.808,0.0831
22.04.2019 17:04:00.000,213.808,213.937,213.807,213.817,0.0433
22.04.2019 17:05:00.000,213.817,213.818,213.817,213.818,0
22.04.2019 17:06:00.000,213.808,213.808,213.718,213.748,0.0235
22.04.2019 17:07:00.000,213.748,213.818,213.718,213.818,0.0003
22.04.2019 17:08:00.000,213.858,213.938,213.828,213.828,0.0307
22.04.2019 17:09:00.000,213.827,213.888,213.807,213.838,0.0178
22.04.2019 17:10:00.000,213.877,214.018,213.877,214.018,0.0003
22.04.2019 17:11:00.000,214.028,214.067,213.968,213.977,0.0433
22.04.2019 17:12:00.000,214.017,214.017,213.917,213.917,0.0434
22.04.2019 17:13:00.000,213.918,213.968,213.917,213.968,0.0151
22.04.2019 17:14:00.000,213.927,213.928,213.837,213.857,0.0754
22.04.2019 17:15:00.000,213.857,213.948,213.797,213.947,0.026
22.04.2019 17:16:00.000,213.978,214.027,213.907,213.907,0.0334
22.04.2019 17:17:00.000,213.907,213.928,213.788,213.808,0.0284
22.04.2019 17:18:00.000,213.827,213.918,213.807,213.918,0.048
22.04.2019 17:19:00.000,213.917,213.957,213.887,213.887,0.0922
22.04.2019 17:20:00.000,213.888,213.977,213.887,213.977,0.0015
22.04.2019 17:21:00.000,213.948,213.968,213.888,213.968,0.0604
22.04.2019 17:22:00.000,213.967,213.967,213.788,213.788,0.0534
22.04.2019 17:23:00.000,213.788,213.827,213.778,213.808,0.0581
22.04.2019 17:24:00.000,213.808,213.858,213.797,213.798,0.0555
22.04.2019 17:25:00.000,213.807,213.808,213.727,213.727,0.1591
22.04.2019 17:26:00.000,213.728,213.728,213.637,213.667,0.0629
22.04.2019 17:27:00.000,213.728,213.848,213.728,213.797,0.0487
22.04.2019 17:28:00.000,213.798,213.917,213.797,213.908,0.0657
22.04.2019 17:29:00.000,213.918,213.927,213.858,213.927,0.0352
22.04.2019 17:30:00.000,213.897,213.898,213.858,213.888,0.0109
22.04.2019 17:31:00.000,213.898,213.978,213.888,213.937,0.053
22.04.2019 17:32:00.000,213.908,213.948,213.887,213.937,0.0251
22.04.2019 17:33:00.000,213.937,214.017,213.898,214.017,0.0471
22.04.2019 17:34:00.000,214.018,214.048,214.017,214.047,0.0258
22.04.2019 17:35:00.000,214.047,214.047,213.937,213.947,0.0272
22.04.2019 17:36:00.000,213.947,213.958,213.927,213.927,0.0676
22.04.2019 17:37:00.000,213.927,213.998,213.878,213.937,0.0676
22.04.2019 17:38:00.000,213.957,213.957,213.887,213.908,0.023
22.04.2019 17:39:00.000,213.888,213.948,213.887,213.927,0.0508
22.04.2019 17:40:00.000,213.927,213.948,213.907,213.908,0.0432
22.04.2019 17:41:00.000,213.908,213.977,213.907,213.977,0.0503
22.04.2019 17:42:00.000,213.978,214.007,213.978,214.007,0
22.04.2019 17:43:00.000,213.978,213.978,213.908,213.937,0.0583
22.04.2019 17:44:00.000,213.938,213.967,213.938,213.938,0.0002
22.04.2019 17:45:00.000,213.938,213.978,213.937,213.938,0.0109
22.04.2019 17:46:00.000,213.937,213.948,213.907,213.907,0.0335
22.04.2019 17:47:00.000,213.908,214.007,213.907,213.997,0.0231
22.04.2019 17:48:00.000,213.998,214.038,213.998,213.998,0.0902
22.04.2019 17:49:00.000,213.967,213.988,213.917,213.948,0.0682
22.04.2019 17:50:00.000,213.958,214.028,213.918,213.988,0.0355
22.04.2019 17:51:00.000,213.988,214.018,213.988,214.018,0.0075
22.04.2019 17:52:00.000,213.987,213.988,213.947,213.988,0.0254
22.04.2019 17:53:00.000,213.948,213.968,213.937,213.937,0.0103
22.04.2019 17:54:00.000,213.938,213.958,213.907,213.958,0.0402
22.04.2019 17:55:00.000,213.958,214.007,213.927,214.007,0.068
22.04.2019 17:56:00.000,214.008,214.028,214.007,214.028,0.0263
22.04.2019 17:57:00.000,214.008,214.008,213.917,213.958,0.0656
22.04.2019 17:58:00.000,213.958,213.988,213.938,213.948,0.0277
22.04.2019 17:59:00.000,213.967,213.978,213.918,213.958,0.0602
22.04.2019 18:00:00.000,213.958,213.988,213.947,213.987,0.0225
22.04.2019 18:01:00.000,213.958,213.988,213.877,213.968,0.078
22.04.2019 18:02:00.000,213.967,213.988,213.917,213.937,0.1131
22.04.2019 18:03:00.000,213.937,213.958,213.927,213.957,0.0483
22.04.2019 18:04:00.000,213.957,213.958,213.927,213.928,0.0976
22.04.2019 18:05:00.000,213.927,213.958,213.737,213.737,0.1855
22.04.2019 18:06:00.000,213.738,213.738,213.187,213.238,0.2039
22.04.2019 18:07:00.000,213.238,213.277,212.987,213.098,0.0813
22.04.2019 18:08:00.000,213.107,213.107,212.847,212.848,0.0082
22.04.2019 18:09:00.000,212.817,212.892,212.747,212.747,0.0155
22.04.2019 18:10:00.000,212.748,212.758,212.707,212.707,0.018
22.04.2019 18:11:00.000,212.707,212.738,212.597,212.738,0.0089
22.04.2019 18:12:00.000,212.737,212.737,212.627,212.637,0.0636
22.04.2019 18:13:00.000,212.657,212.907,212.637,212.888,0.064
22.04.2019 18:14:00.000,212.888,212.938,212.798,212.877,0.0402
22.04.2019 18:15:00.000,212.877,212.877,212.797,212.798,0.0154
22.04.2019 18:16:00.000,212.797,212.968,212.797,212.968,0.0612
22.04.2019 18:17:00.000,212.968,212.968,212.818,212.858,0.0235
22.04.2019 18:18:00.000,212.857,213.028,212.788,212.958,0.0314
22.04.2019 18:19:00.000,212.957,213.068,212.957,213.057,0.0009
22.04.2019 18:20:00.000,213.057,213.058,213.057,213.058,0.0184
22.04.2019 18:21:00.000,213.057,213.058,212.917,212.917,0.0003
22.04.2019 18:22:00.000,212.917,212.958,212.917,212.957,0.0077
22.04.2019 18:23:00.000,212.948,212.948,212.847,212.858,0.0076
22.04.2019 18:24:00.000,212.798,212.888,212.798,212.858,0.0003
22.04.2019 18:25:00.000,212.937,212.938,212.847,212.878,0.0002
22.04.2019 18:26:00.000,212.877,212.877,212.807,212.818,0.075
22.04.2019 18:27:00.000,212.797,212.808,212.797,212.808,0.0004
22.04.2019 18:28:00.000,212.830,212.888,212.797,212.828,0.0081
22.04.2019 18:29:00.000,212.827,212.827,212.797,212.798,0.0081
22.04.2019 18:30:00.000,212.798,212.818,212.797,212.797,0.0404
22.04.2019 18:31:00.000,212.798,212.812,212.737,212.737,0.0005
22.04.2019 18:32:00.000,212.738,212.928,212.737,212.898,0.0461
22.04.2019 18:33:00.000,212.848,212.848,212.797,212.807,0.1065
22.04.2019 18:34:00.000,212.838,212.958,212.807,212.957,0.0492
22.04.2019 18:35:00.000,212.957,212.957,212.907,212.957,0.0154
22.04.2019 18:36:00.000,212.957,212.957,212.908,212.908,0.0803
22.04.2019 18:37:00.000,212.928,213.087,212.928,213.068,0.0183
22.04.2019 18:38:00.000,213.067,213.107,213.027,213.028,0.023
22.04.2019 18:39:00.000,213.028,213.148,213.028,213.148,0.0183
22.04.2019 18:40:00.000,213.168,213.187,213.137,213.147,0.045
22.04.2019 18:41:00.000,213.148,213.268,213.147,213.147,0.0308
22.04.2019 18:42:00.000,213.147,213.238,213.147,213.237,0.0436
22.04.2019 18:43:00.000,213.207,213.207,213.147,213.148,0.0077
22.04.2019 18:44:00.000,213.148,213.167,213.088,213.167,0.0103
22.04.2019 18:45:00.000,213.167,213.167,213.088,213.088,0.0076
22.04.2019 18:46:00.000,213.087,213.118,213.087,213.098,0.0001
22.04.2019 18:47:00.000,213.097,213.318,213.097,213.318,0.0155
22.04.2019 18:48:00.000,213.287,213.387,213.247,213.377,0.0483
22.04.2019 18:49:00.000,213.398,213.398,213.307,213.358,0.0608
22.04.2019 18:50:00.000,213.347,213.357,213.327,213.338,0.0108
22.04.2019 18:51:00.000,213.337,213.468,213.337,213.417,0.0264
22.04.2019 18:52:00.000,213.377,213.378,213.287,213.318,0.0333
22.04.2019 18:53:00.000,213.328,213.367,213.257,213.257,0.0017
22.04.2019 18:54:00.000,213.227,213.228,213.207,213.207,0.0382
22.04.2019 18:55:00.000,213.207,213.208,213.137,213.137,0.0103
22.04.2019 18:56:00.000,213.138,213.148,213.077,213.077,0.0381
22.04.2019 18:57:00.000,213.098,213.108,213.077,213.078,0.0002
22.04.2019 18:58:00.000,213.088,213.098,212.977,213.027,0.0314
22.04.2019 18:59:00.000,213.018,213.018,212.888,212.927,0.0506
22.04.2019 19:00:00.000,212.907,213.017,212.848,212.967,0.0307
22.04.2019 19:01:00.000,212.978,212.998,212.888,212.888,0.0013
22.04.2019 19:02:00.000,212.908,212.908,212.908,212.908,0.0001
22.04.2019 19:03:00.000,212.918,212.948,212.917,212.948,0.0078
22.04.2019 19:04:00.000,212.918,212.977,212.858,212.888,0.0912
22.04.2019 19:05:00.000,212.887,212.918,212.858,212.858,0.0333
22.04.2019 19:06:00.000,212.868,212.868,212.868,212.868,0.0001
22.04.2019 19:07:00.000,212.908,212.908,212.857,212.858,0.0018
22.04.2019 19:08:00.000,212.898,212.948,212.858,212.888,0.0184
22.04.2019 19:09:00.000,212.857,212.858,212.838,212.838,0.0117
22.04.2019 19:10:00.000,212.838,212.838,212.797,212.817,0.0532
22.04.2019 19:11:00.000,212.817,212.817,212.817,212.817,0.0001
22.04.2019 19:12:00.000,212.818,212.838,212.818,212.837,0.0253
22.04.2019 19:13:00.000,212.837,212.898,212.837,212.888,0.0229
22.04.2019 19:14:00.000,212.887,212.958,212.887,212.958,0.0679
22.04.2019 19:15:00.000,212.957,212.958,212.867,212.867,0.0559
22.04.2019 19:16:00.000,212.868,212.957,212.867,212.938,0.0966
22.04.2019 19:17:00.000,212.937,212.998,212.937,212.948,0.081
22.04.2019 19:18:00.000,212.978,212.978,212.948,212.948,0.0075
22.04.2019 19:19:00.000,212.948,213.108,212.948,213.107,0.0983
22.04.2019 19:20:00.000,213.117,213.158,213.107,213.137,0.0441
22.04.2019 19:21:00.000,213.138,213.168,213.137,213.168,0.0161
22.04.2019 19:22:00.000,213.198,213.298,213.167,213.297,0.026
22.04.2019 19:23:00.000,213.297,213.398,213.297,213.397,0.0163
22.04.2019 19:24:00.000,213.397,213.488,213.397,213.487,0.0402
22.04.2019 19:25:00.000,213.488,213.518,213.397,213.398,0.0286
22.04.2019 19:26:00.000,213.408,213.408,213.357,213.358,0.058
22.04.2019 19:27:00.000,213.358,213.368,213.327,213.357,0.0262
22.04.2019 19:28:00.000,213.338,213.368,213.307,213.368,0.0378
22.04.2019 19:29:00.000,213.367,213.367,213.298,213.307,0.0228
22.04.2019 19:30:00.000,213.307,213.398,213.307,213.398,0.1114
22.04.2019 19:31:00.000,213.417,213.438,213.417,213.427,0.0003
22.04.2019 19:32:00.000,213.428,213.468,213.428,213.428,0.0106
22.04.2019 19:33:00.000,213.427,213.438,213.407,213.438,0.0877
22.04.2019 19:34:00.000,213.428,213.627,213.398,213.627,0.144
22.04.2019 19:35:00.000,213.628,213.897,213.628,213.897,0.046
22.04.2019 19:36:00.000,213.898,214.128,213.898,214.128,0.0761
22.04.2019 19:37:00.000,214.137,214.208,214.048,214.048,0.077
22.04.2019 19:38:00.000,214.057,214.088,214.047,214.088,0.0488
22.04.2019 19:39:00.000,214.118,214.168,214.078,214.148,0.146
22.04.2019 19:40:00.000,214.128,214.378,214.117,214.338,0.0568
22.04.2019 19:41:00.000,214.318,214.318,214.187,214.188,0.0437
22.04.2019 19:42:00.000,214.187,214.187,214.108,214.137,0.0379
22.04.2019 19:43:00.000,214.128,214.128,214.087,214.088,0.0113
22.04.2019 19:44:00.000,214.087,214.087,213.967,213.967,0.044
22.04.2019 19:45:00.000,213.967,214.038,213.897,214.008,0.1022
22.04.2019 19:46:00.000,214.007,214.007,213.847,213.868,0.035
22.04.2019 19:47:00.000,213.867,214.078,213.867,214.047,0.0463
22.04.2019 19:48:00.000,214.048,214.087,213.977,214.008,0.0328
22.04.2019 19:49:00.000,214.028,214.028,213.957,214.007,0.0097
22.04.2019 19:50:00.000,214.007,214.108,213.995,214.058,0.0352
22.04.2019 19:51:00.000,214.057,214.177,214.057,214.137,0.036
22.04.2019 19:52:00.000,214.138,214.308,214.137,214.298,0.0311
22.04.2019 19:53:00.000,214.307,214.558,214.307,214.558,0.0673
22.04.2019 19:54:00.000,214.568,214.577,214.447,214.530,0.0167
22.04.2019 19:55:00.000,214.557,214.557,214.367,214.437,0.061
22.04.2019 19:56:00.000,214.422,214.498,214.422,214.435,0.0406
22.04.2019 19:57:00.000,214.425,214.448,214.397,214.418,0.0969
22.04.2019 19:58:00.000,214.417,214.457,214.388,214.427,0.1002
22.04.2019 19:59:00.000,214.348,214.418,214.247,214.257,0.2076
