Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:35:00.000,39.228,39.238,39.197,39.207,0.5501
22.04.2019 14:36:00.000,39.208,39.228,39.187,39.217,0.3401
22.04.2019 14:37:00.000,39.218,39.218,39.187,39.208,0.1549
22.04.2019 14:38:00.000,39.207,39.228,39.207,39.218,0.1255
22.04.2019 14:39:00.000,39.217,39.218,39.197,39.208,0.3177
22.04.2019 14:40:00.000,39.207,39.228,39.207,39.228,0.2271
22.04.2019 14:41:00.000,39.227,39.228,39.197,39.198,0.1557
22.04.2019 14:42:00.000,39.197,39.198,39.177,39.177,0.1437
22.04.2019 14:43:00.000,39.178,39.178,39.147,39.158,0.2254
22.04.2019 14:44:00.000,39.157,39.168,39.127,39.128,0.198
22.04.2019 14:45:00.000,39.127,39.128,39.087,39.087,0.4318
22.04.2019 14:46:00.000,39.088,39.098,39.077,39.088,0.4486
22.04.2019 14:47:00.000,39.087,39.148,39.087,39.148,0.3255
22.04.2019 14:48:00.000,39.147,39.158,39.128,39.148,0.2544
22.04.2019 14:49:00.000,39.147,39.158,39.127,39.148,0.2437
22.04.2019 14:50:00.000,39.147,39.158,39.137,39.147,0.3324
22.04.2019 14:51:00.000,39.148,39.158,39.137,39.138,0.1845
22.04.2019 14:52:00.000,39.137,39.148,39.137,39.147,0.1447
22.04.2019 14:53:00.000,39.148,39.158,39.137,39.138,0.4987
22.04.2019 14:54:00.000,39.137,39.158,39.127,39.147,0.4841
22.04.2019 14:55:00.000,39.148,39.158,39.147,39.157,0.6434
22.04.2019 14:56:00.000,39.158,39.158,39.127,39.147,0.4709
22.04.2019 14:57:00.000,39.148,39.158,39.147,39.147,0.3503
22.04.2019 14:58:00.000,39.148,39.158,39.147,39.148,0.144
22.04.2019 14:59:00.000,39.147,39.148,39.117,39.118,0.1205
22.04.2019 15:00:00.000,39.117,39.118,39.097,39.108,0.4518
22.04.2019 15:01:00.000,39.108,39.108,39.057,39.057,0.7189
22.04.2019 15:02:00.000,39.058,39.058,39.017,39.028,0.6855
22.04.2019 15:03:00.000,39.028,39.028,38.997,39.018,0.3162
22.04.2019 15:04:00.000,39.017,39.028,39.017,39.018,0.3982
22.04.2019 15:05:00.000,39.018,39.018,38.997,38.998,0.4674
22.04.2019 15:06:00.000,38.997,39.018,38.997,39.008,0.7299
22.04.2019 15:07:00.000,39.007,39.008,38.928,38.928,0.6203
22.04.2019 15:08:00.000,38.928,38.928,38.897,38.908,0.4293
22.04.2019 15:09:00.000,38.908,38.908,38.837,38.848,0.2771
22.04.2019 15:10:00.000,38.848,38.898,38.848,38.898,0.1594
22.04.2019 15:11:00.000,38.897,38.898,38.857,38.868,0.5976
22.04.2019 15:12:00.000,38.868,38.908,38.858,38.908,0.3164
22.04.2019 15:13:00.000,38.918,38.958,38.917,38.938,0.235
22.04.2019 15:14:00.000,38.937,38.948,38.927,38.937,0.2149
22.04.2019 15:15:00.000,38.938,38.988,38.907,38.978,0.3032
22.04.2019 15:16:00.000,38.978,38.988,38.957,38.958,0.2602
22.04.2019 15:17:00.000,38.957,38.968,38.927,38.927,0.4549
22.04.2019 15:18:00.000,38.928,38.948,38.917,38.938,0.4259
22.04.2019 15:19:00.000,38.937,38.938,38.937,38.938,0.1375
22.04.2019 15:20:00.000,38.937,38.938,38.897,38.898,0.1539
22.04.2019 15:21:00.000,38.897,38.898,38.887,38.888,0.0476
22.04.2019 15:22:00.000,38.878,38.878,38.868,38.868,0.0726
22.04.2019 15:23:00.000,38.867,38.888,38.867,38.888,0.1475
22.04.2019 15:24:00.000,38.887,38.888,38.877,38.877,0.3154
22.04.2019 15:25:00.000,38.878,38.878,38.877,38.878,0.5027
22.04.2019 15:26:00.000,38.877,38.878,38.857,38.858,0.5735
22.04.2019 15:27:00.000,38.857,38.868,38.837,38.848,0.8372
22.04.2019 15:28:00.000,38.848,38.848,38.837,38.838,0.6192
22.04.2019 15:29:00.000,38.837,38.868,38.837,38.867,0.3573
22.04.2019 15:30:00.000,38.868,38.868,38.847,38.867,0.3689
22.04.2019 15:31:00.000,38.868,38.878,38.867,38.867,0.2325
22.04.2019 15:32:00.000,38.868,38.868,38.857,38.857,0.1477
22.04.2019 15:33:00.000,38.858,38.858,38.857,38.858,0.1218
22.04.2019 15:34:00.000,38.857,38.898,38.857,38.868,0.2613
22.04.2019 15:35:00.000,38.867,38.878,38.867,38.867,0.4887
22.04.2019 15:36:00.000,38.868,38.868,38.847,38.848,0.2467
22.04.2019 15:37:00.000,38.847,38.848,38.847,38.847,0.081
22.04.2019 15:38:00.000,38.848,38.888,38.847,38.878,0.3417
22.04.2019 15:39:00.000,38.877,38.878,38.867,38.878,0.1428
22.04.2019 15:40:00.000,38.877,38.908,38.867,38.867,0.4816
22.04.2019 15:41:00.000,38.868,38.888,38.867,38.888,0.179
22.04.2019 15:42:00.000,38.887,38.888,38.877,38.877,0.4148
22.04.2019 15:43:00.000,38.878,38.888,38.877,38.888,0.163
22.04.2019 15:44:00.000,38.878,38.878,38.867,38.868,0.1451
22.04.2019 15:45:00.000,38.867,38.888,38.867,38.877,0.3385
22.04.2019 15:46:00.000,38.878,38.888,38.867,38.888,0.4196
22.04.2019 15:47:00.000,38.887,38.888,38.877,38.887,0.3565
22.04.2019 15:48:00.000,38.888,38.888,38.877,38.888,0.5308
22.04.2019 15:49:00.000,38.888,38.888,38.867,38.878,0.7598
22.04.2019 15:50:00.000,38.877,38.888,38.877,38.888,0.2077
22.04.2019 15:51:00.000,38.887,38.888,38.877,38.887,0.3566
22.04.2019 15:52:00.000,38.888,38.888,38.877,38.877,0.1777
22.04.2019 15:53:00.000,38.877,38.888,38.877,38.887,0.3108
22.04.2019 15:54:00.000,38.888,38.888,38.877,38.877,0.4004
22.04.2019 15:55:00.000,38.878,38.898,38.867,38.898,0.4052
22.04.2019 15:56:00.000,38.897,38.898,38.877,38.878,0.375
22.04.2019 15:57:00.000,38.877,38.898,38.877,38.898,0.2829
22.04.2019 15:58:00.000,38.897,38.898,38.887,38.887,0.0647
22.04.2019 15:59:00.000,38.888,38.888,38.877,38.888,0.2704
22.04.2019 16:00:00.000,38.887,38.888,38.878,38.878,0.5418
22.04.2019 16:01:00.000,38.878,38.888,38.877,38.877,0.4643
22.04.2019 16:02:00.000,38.878,38.898,38.877,38.888,0.1207
22.04.2019 16:03:00.000,38.887,38.888,38.877,38.888,0.3356
22.04.2019 16:04:00.000,38.887,38.888,38.887,38.887,0.1639
22.04.2019 16:05:00.000,38.888,38.898,38.877,38.878,0.1145
22.04.2019 16:06:00.000,38.887,38.888,38.877,38.878,0.5983
22.04.2019 16:07:00.000,38.878,38.888,38.867,38.877,0.5236
22.04.2019 16:08:00.000,38.878,38.888,38.867,38.868,0.1887
22.04.2019 16:09:00.000,38.867,38.888,38.867,38.888,0.2274
22.04.2019 16:10:00.000,38.887,38.888,38.877,38.877,0.3538
22.04.2019 16:11:00.000,38.878,38.878,38.877,38.877,0.0831
22.04.2019 16:12:00.000,38.878,38.878,38.877,38.877,0.1038
22.04.2019 16:13:00.000,38.878,38.888,38.877,38.888,0.0965
22.04.2019 16:14:00.000,38.887,38.888,38.877,38.878,0.1375
22.04.2019 16:15:00.000,38.877,38.878,38.867,38.867,0.4252
22.04.2019 16:16:00.000,38.868,38.868,38.857,38.858,0.4476
22.04.2019 16:17:00.000,38.857,38.858,38.847,38.858,0.4773
22.04.2019 16:18:00.000,38.858,38.898,38.858,38.898,0.2612
22.04.2019 16:19:00.000,38.897,38.918,38.887,38.888,0.3609
22.04.2019 16:20:00.000,38.887,38.908,38.887,38.907,0.161
22.04.2019 16:21:00.000,38.908,38.908,38.897,38.898,0.2479
22.04.2019 16:22:00.000,38.897,38.928,38.897,38.928,0.7197
22.04.2019 16:23:00.000,38.927,38.928,38.917,38.928,0.4554
22.04.2019 16:24:00.000,38.927,38.928,38.927,38.928,0.1589
22.04.2019 16:25:00.000,38.927,38.928,38.917,38.918,0.3031
22.04.2019 16:26:00.000,38.927,38.928,38.917,38.927,0.2613
22.04.2019 16:27:00.000,38.928,38.938,38.927,38.937,0.2004
22.04.2019 16:28:00.000,38.938,38.938,38.937,38.937,0.2106
22.04.2019 16:29:00.000,38.938,38.938,38.927,38.928,0.251
22.04.2019 16:30:00.000,38.927,38.928,38.917,38.917,0.213
22.04.2019 16:31:00.000,38.918,38.918,38.907,38.918,0.2458
22.04.2019 16:32:00.000,38.928,38.928,38.917,38.917,0.1988
22.04.2019 16:33:00.000,38.918,38.918,38.917,38.917,0.1414
22.04.2019 16:34:00.000,38.918,38.938,38.917,38.937,0.2276
22.04.2019 16:35:00.000,38.938,38.938,38.928,38.928,0.0286
22.04.2019 16:36:00.000,38.928,38.928,38.917,38.917,0.0976
22.04.2019 16:37:00.000,38.918,38.918,38.917,38.917,0.0874
22.04.2019 16:38:00.000,38.918,38.928,38.917,38.928,0.378
22.04.2019 16:39:00.000,38.928,38.928,38.928,38.928,0.6488
22.04.2019 16:40:00.000,38.928,38.928,38.908,38.908,0.5896
22.04.2019 16:41:00.000,38.908,38.908,38.897,38.908,0.1375
22.04.2019 16:42:00.000,38.907,38.908,38.897,38.898,0.2629
22.04.2019 16:43:00.000,38.897,38.898,38.897,38.898,0.4764
22.04.2019 16:44:00.000,38.897,38.898,38.897,38.898,0.7112
22.04.2019 16:45:00.000,38.897,38.898,38.897,38.897,0.6384
22.04.2019 16:46:00.000,38.898,38.898,38.897,38.897,0.6535
22.04.2019 16:47:00.000,38.897,38.897,38.878,38.878,0.5611
22.04.2019 16:48:00.000,38.878,38.878,38.878,38.878,0.4702
22.04.2019 16:49:00.000,38.878,38.878,38.867,38.868,0.1613
22.04.2019 16:50:00.000,38.858,38.858,38.857,38.858,0.0056
22.04.2019 16:51:00.000,38.867,38.878,38.867,38.868,0.5952
22.04.2019 16:52:00.000,38.867,38.898,38.867,38.897,0.1648
22.04.2019 16:53:00.000,38.898,38.908,38.897,38.908,0.1253
22.04.2019 16:54:00.000,38.907,38.908,38.897,38.898,0.0805
22.04.2019 16:55:00.000,38.897,38.908,38.897,38.907,0.0998
22.04.2019 16:56:00.000,38.908,38.908,38.897,38.907,0.0886
22.04.2019 16:57:00.000,38.908,38.908,38.897,38.907,0.0864
22.04.2019 16:58:00.000,38.908,38.908,38.907,38.907,0.4745
22.04.2019 16:59:00.000,38.908,38.908,38.907,38.907,0.4153
22.04.2019 17:00:00.000,38.908,38.918,38.907,38.918,0.4203
22.04.2019 17:01:00.000,38.917,38.928,38.917,38.928,0.0846
22.04.2019 17:02:00.000,38.928,38.928,38.917,38.928,0.0663
22.04.2019 17:03:00.000,38.927,38.928,38.917,38.917,0.0732
22.04.2019 17:04:00.000,38.918,38.928,38.918,38.927,0.0583
22.04.2019 17:05:00.000,38.928,38.928,38.927,38.927,0.0622
22.04.2019 17:06:00.000,38.928,38.928,38.907,38.907,0.1749
22.04.2019 17:07:00.000,38.908,38.908,38.897,38.898,0.1495
22.04.2019 17:08:00.000,38.897,38.898,38.897,38.898,0.1155
22.04.2019 17:09:00.000,38.888,38.888,38.887,38.888,0.1598
22.04.2019 17:10:00.000,38.887,38.898,38.887,38.888,0.2428
22.04.2019 17:11:00.000,38.888,38.908,38.888,38.898,0.4931
22.04.2019 17:12:00.000,38.897,38.908,38.897,38.908,0.2801
22.04.2019 17:13:00.000,38.907,38.908,38.897,38.908,0.0893
22.04.2019 17:14:00.000,38.907,38.908,38.897,38.898,0.3091
22.04.2019 17:15:00.000,38.897,38.908,38.897,38.908,0.2131
22.04.2019 17:16:00.000,38.907,38.908,38.897,38.898,0.2128
22.04.2019 17:17:00.000,38.897,38.908,38.897,38.907,0.2345
22.04.2019 17:18:00.000,38.908,38.908,38.887,38.887,0.2904
22.04.2019 17:19:00.000,38.888,38.888,38.887,38.888,0.1122
22.04.2019 17:20:00.000,38.887,38.908,38.887,38.907,0.348
22.04.2019 17:21:00.000,38.908,38.928,38.907,38.927,0.2789
22.04.2019 17:22:00.000,38.928,38.928,38.927,38.927,0.0461
22.04.2019 17:23:00.000,38.928,38.928,38.927,38.928,0.0826
22.04.2019 17:24:00.000,38.927,38.928,38.927,38.928,0.053
22.04.2019 17:25:00.000,38.927,38.928,38.927,38.928,0.0969
22.04.2019 17:26:00.000,38.927,38.928,38.927,38.928,0.0699
22.04.2019 17:27:00.000,38.927,38.928,38.907,38.908,0.1227
22.04.2019 17:28:00.000,38.907,38.908,38.907,38.907,0.117
22.04.2019 17:29:00.000,38.908,38.908,38.907,38.908,0.0858
22.04.2019 17:30:00.000,38.907,38.908,38.897,38.908,0.0699
22.04.2019 17:32:00.000,38.898,38.898,38.897,38.898,0.0156
22.04.2019 17:35:00.000,38.907,38.908,38.897,38.898,0.2173
22.04.2019 17:36:00.000,38.897,38.898,38.897,38.897,0.2613
22.04.2019 17:37:00.000,38.898,38.898,38.887,38.888,0.1959
22.04.2019 17:38:00.000,38.887,38.887,38.867,38.868,0.1471
22.04.2019 17:39:00.000,38.867,38.868,38.867,38.867,0.2227
22.04.2019 17:40:00.000,38.868,38.888,38.867,38.877,0.2204
22.04.2019 17:41:00.000,38.878,38.888,38.877,38.887,0.1538
22.04.2019 17:42:00.000,38.888,38.888,38.887,38.888,0.1019
22.04.2019 17:43:00.000,38.887,38.898,38.887,38.898,0.4045
22.04.2019 17:44:00.000,38.898,38.898,38.898,38.898,0.4555
22.04.2019 17:45:00.000,38.898,38.908,38.898,38.908,0.4302
22.04.2019 17:46:00.000,38.907,38.908,38.907,38.907,0.083
22.04.2019 17:47:00.000,38.908,38.918,38.907,38.908,0.0851
22.04.2019 17:48:00.000,38.907,38.908,38.907,38.908,0.1444
22.04.2019 17:49:00.000,38.908,38.908,38.897,38.908,0.4285
22.04.2019 17:50:00.000,38.907,38.908,38.907,38.907,0.4583
22.04.2019 17:51:00.000,38.908,38.918,38.907,38.908,0.3331
22.04.2019 17:52:00.000,38.907,38.908,38.897,38.897,0.2991
22.04.2019 17:53:00.000,38.898,38.908,38.897,38.908,0.2105
22.04.2019 17:54:00.000,38.907,38.908,38.897,38.898,0.1607
22.04.2019 17:55:00.000,38.898,38.908,38.897,38.907,0.2902
22.04.2019 17:56:00.000,38.908,38.908,38.907,38.908,0.1351
22.04.2019 17:57:00.000,38.907,38.908,38.897,38.907,0.3551
22.04.2019 17:58:00.000,38.908,38.938,38.907,38.938,0.4027
22.04.2019 17:59:00.000,38.938,38.938,38.938,38.938,0.2227
22.04.2019 18:00:00.000,38.938,38.938,38.938,38.938,0.4701
22.04.2019 18:01:00.000,38.938,38.938,38.938,38.938,0.5653
22.04.2019 18:02:00.000,38.938,38.938,38.938,38.938,0.5534
22.04.2019 18:03:00.000,38.938,38.938,38.938,38.938,0.5172
22.04.2019 18:04:00.000,38.938,38.938,38.938,38.938,0.6536
22.04.2019 18:05:00.000,38.938,38.948,38.937,38.948,0.4423
22.04.2019 18:06:00.000,38.948,38.948,38.927,38.928,0.4475
22.04.2019 18:07:00.000,38.927,38.928,38.927,38.927,0.1898
22.04.2019 18:08:00.000,38.928,38.938,38.927,38.937,0.2483
22.04.2019 18:09:00.000,38.938,38.948,38.937,38.948,0.363
22.04.2019 18:10:00.000,38.948,38.948,38.927,38.927,0.152
22.04.2019 18:11:00.000,38.928,38.928,38.927,38.927,0.1087
22.04.2019 18:12:00.000,38.928,38.928,38.927,38.928,0.11
22.04.2019 18:13:00.000,38.927,38.938,38.927,38.938,0.0448
22.04.2019 18:15:00.000,38.927,38.928,38.927,38.927,0.0616
22.04.2019 18:16:00.000,38.928,38.928,38.927,38.927,0.0934
22.04.2019 18:17:00.000,38.928,38.928,38.927,38.927,0.2664
22.04.2019 18:18:00.000,38.928,38.928,38.927,38.927,0.1462
22.04.2019 18:19:00.000,38.928,38.928,38.917,38.918,0.1984
22.04.2019 18:20:00.000,38.917,38.928,38.917,38.928,0.2232
22.04.2019 18:21:00.000,38.927,38.928,38.927,38.927,0.1708
22.04.2019 18:22:00.000,38.928,38.928,38.927,38.928,0.1799
22.04.2019 18:23:00.000,38.927,38.928,38.927,38.927,0.2019
22.04.2019 18:24:00.000,38.928,38.928,38.917,38.917,0.1497
22.04.2019 18:25:00.000,38.918,38.928,38.917,38.928,0.2194
22.04.2019 18:26:00.000,38.927,38.928,38.927,38.927,0.1294
22.04.2019 18:27:00.000,38.928,38.928,38.927,38.927,0.1135
22.04.2019 18:28:00.000,38.928,38.938,38.927,38.927,0.1863
22.04.2019 18:29:00.000,38.928,38.928,38.927,38.927,0.2491
22.04.2019 18:30:00.000,38.928,38.928,38.927,38.927,0.1579
22.04.2019 18:31:00.000,38.928,38.928,38.907,38.907,0.2705
22.04.2019 18:32:00.000,38.908,38.928,38.907,38.927,0.27
22.04.2019 18:33:00.000,38.928,38.928,38.927,38.927,0.1344
22.04.2019 18:34:00.000,38.928,38.928,38.927,38.927,0.1075
22.04.2019 18:35:00.000,38.928,38.928,38.908,38.908,0.0649
22.04.2019 18:38:00.000,38.917,38.918,38.917,38.917,0.1366
22.04.2019 18:39:00.000,38.918,38.928,38.917,38.917,0.7641
22.04.2019 18:40:00.000,38.918,38.918,38.917,38.917,0.4427
22.04.2019 18:41:00.000,38.918,38.918,38.917,38.917,0.2498
22.04.2019 18:42:00.000,38.918,38.938,38.917,38.937,0.8256
22.04.2019 18:43:00.000,38.938,38.938,38.937,38.938,0.3175
22.04.2019 18:44:00.000,38.937,38.938,38.937,38.938,0.3539
22.04.2019 18:45:00.000,38.937,38.938,38.937,38.937,0.2907
22.04.2019 18:46:00.000,38.938,38.938,38.927,38.928,0.2909
22.04.2019 18:47:00.000,38.927,38.928,38.917,38.917,0.5548
22.04.2019 18:48:00.000,38.918,38.918,38.917,38.917,0.7152
22.04.2019 18:49:00.000,38.918,38.918,38.917,38.917,0.7045
22.04.2019 18:50:00.000,38.918,38.928,38.917,38.927,0.2443
22.04.2019 18:51:00.000,38.928,38.928,38.927,38.928,0.1278
22.04.2019 18:52:00.000,38.927,38.928,38.907,38.907,0.2876
22.04.2019 18:53:00.000,38.908,38.908,38.907,38.907,0.4399
22.04.2019 18:54:00.000,38.908,38.908,38.887,38.888,0.1859
22.04.2019 18:55:00.000,38.887,38.898,38.887,38.898,0.1373
22.04.2019 18:56:00.000,38.908,38.908,38.897,38.898,0.101
22.04.2019 18:57:00.000,38.897,38.908,38.897,38.908,0.1047
22.04.2019 19:00:00.000,38.918,38.918,38.918,38.918,0.0075
22.04.2019 19:04:00.000,38.908,38.908,38.907,38.907,0.0302
22.04.2019 19:05:00.000,38.908,38.928,38.907,38.927,0.2581
22.04.2019 19:06:00.000,38.928,38.928,38.927,38.927,0.1299
22.04.2019 19:07:00.000,38.928,38.928,38.927,38.927,0.1327
22.04.2019 19:08:00.000,38.928,38.928,38.927,38.928,0.0932
22.04.2019 19:09:00.000,38.927,38.928,38.927,38.928,0.0904
22.04.2019 19:10:00.000,38.927,38.928,38.927,38.928,0.2117
22.04.2019 19:11:00.000,38.927,38.928,38.927,38.927,0.1306
22.04.2019 19:12:00.000,38.928,38.928,38.917,38.917,0.292
22.04.2019 19:13:00.000,38.918,38.918,38.917,38.917,0.1996
22.04.2019 19:14:00.000,38.918,38.918,38.917,38.917,0.2018
22.04.2019 19:15:00.000,38.918,38.918,38.917,38.918,0.2729
22.04.2019 19:16:00.000,38.917,38.918,38.917,38.917,0.1942
22.04.2019 19:17:00.000,38.918,38.918,38.917,38.917,0.1642
22.04.2019 19:18:00.000,38.918,38.918,38.917,38.917,0.2218
22.04.2019 19:19:00.000,38.918,38.918,38.917,38.917,0.2844
22.04.2019 19:20:00.000,38.918,38.918,38.907,38.907,0.1876
22.04.2019 19:21:00.000,38.908,38.928,38.908,38.918,0.4215
22.04.2019 19:22:00.000,38.917,38.918,38.897,38.898,0.4162
22.04.2019 19:23:00.000,38.897,38.908,38.897,38.907,0.3374
22.04.2019 19:24:00.000,38.917,38.918,38.917,38.917,0.2688
22.04.2019 19:25:00.000,38.918,38.918,38.917,38.917,0.1385
22.04.2019 19:26:00.000,38.918,38.918,38.917,38.917,0.1893
22.04.2019 19:27:00.000,38.918,38.918,38.917,38.917,0.2598
22.04.2019 19:28:00.000,38.918,38.918,38.917,38.917,0.1489
22.04.2019 19:29:00.000,38.918,38.918,38.917,38.918,0.2591
22.04.2019 19:30:00.000,38.917,38.948,38.917,38.938,0.8978
22.04.2019 19:31:00.000,38.937,38.948,38.937,38.948,0.7187
22.04.2019 19:32:00.000,38.947,38.948,38.947,38.948,0.3
22.04.2019 19:33:00.000,38.947,38.948,38.947,38.947,0.4014
22.04.2019 19:34:00.000,38.948,38.948,38.927,38.927,0.4921
22.04.2019 19:35:00.000,38.928,38.928,38.927,38.927,0.4344
22.04.2019 19:36:00.000,38.928,38.928,38.917,38.918,0.4113
22.04.2019 19:37:00.000,38.917,38.918,38.907,38.918,0.6862
22.04.2019 19:38:00.000,38.918,38.918,38.918,38.918,1.1543
22.04.2019 19:39:00.000,38.918,38.918,38.918,38.918,0.8605
22.04.2019 19:40:00.000,38.918,38.928,38.917,38.918,0.9632
22.04.2019 19:41:00.000,38.917,38.918,38.917,38.918,0.5412
22.04.2019 19:42:00.000,38.917,38.918,38.908,38.908,0.7158
22.04.2019 19:43:00.000,38.908,38.908,38.908,38.908,0.5066
22.04.2019 19:44:00.000,38.908,38.908,38.908,38.908,0.8531
22.04.2019 19:45:00.000,38.908,38.918,38.908,38.918,1.1223
22.04.2019 19:46:00.000,38.917,38.928,38.917,38.928,0.6253
22.04.2019 19:47:00.000,38.928,38.928,38.928,38.928,0.9936
22.04.2019 19:48:00.000,38.928,38.928,38.928,38.928,1.0652
22.04.2019 19:49:00.000,38.928,38.928,38.917,38.918,0.4027
22.04.2019 19:50:00.000,38.917,38.928,38.917,38.918,1.1665
22.04.2019 19:51:00.000,38.918,38.918,38.918,38.918,1.1216
22.04.2019 19:52:00.000,38.918,38.918,38.918,38.918,1.6051
22.04.2019 19:53:00.000,38.918,38.928,38.908,38.928,1.8354
22.04.2019 19:54:00.000,38.927,38.928,38.918,38.918,0.0311
22.04.2019 19:55:00.000,38.928,38.928,38.917,38.918,0.5051
22.04.2019 19:56:00.000,38.917,38.918,38.908,38.908,1.1185
22.04.2019 19:57:00.000,38.908,38.938,38.908,38.938,0.9777
22.04.2019 19:58:00.000,38.937,38.938,38.917,38.927,0.8345
22.04.2019 19:59:00.000,38.928,38.988,38.927,38.948,1.4413
23.04.2019 13:30:00.000,39.087,39.088,38.907,38.908,0.4903
23.04.2019 13:31:00.000,38.907,38.958,38.858,38.938,0.503
23.04.2019 13:32:00.000,38.937,38.958,38.898,38.938,0.3879
23.04.2019 13:33:00.000,38.937,39.008,38.908,38.958,0.2516
23.04.2019 13:34:00.000,38.948,38.968,38.937,38.937,0.2226
23.04.2019 13:35:00.000,38.938,38.978,38.927,38.977,0.359
23.04.2019 13:36:00.000,38.978,38.998,38.947,38.958,0.4146
23.04.2019 13:37:00.000,38.958,39.048,38.958,39.037,0.3016
23.04.2019 13:38:00.000,39.038,39.108,39.038,39.088,0.3757
