Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:34:00.000,27.408,27.428,27.387,27.397,0.1228
22.04.2019 14:35:00.000,27.418,27.447,27.417,27.428,0.1397
22.04.2019 14:36:00.000,27.417,27.467,27.407,27.447,0.273
22.04.2019 14:37:00.000,27.457,27.547,27.457,27.547,0.2263
22.04.2019 14:38:00.000,27.538,27.618,27.527,27.567,0.219
22.04.2019 14:39:00.000,27.568,27.598,27.558,27.567,0.1918
22.04.2019 14:40:00.000,27.568,27.588,27.557,27.568,0.1235
22.04.2019 14:41:00.000,27.568,27.608,27.557,27.597,0.0996
22.04.2019 14:42:00.000,27.598,27.657,27.597,27.647,0.2533
22.04.2019 14:43:00.000,27.648,27.668,27.569,27.597,0.2732
22.04.2019 14:44:00.000,27.607,27.639,27.547,27.578,0.2004
22.04.2019 14:45:00.000,27.568,27.578,27.538,27.558,0.1429
22.04.2019 14:46:00.000,27.577,27.638,27.568,27.627,0.0712
22.04.2019 14:47:00.000,27.629,27.677,27.627,27.668,0.1567
22.04.2019 14:48:00.000,27.667,27.688,27.637,27.638,0.2132
22.04.2019 14:49:00.000,27.648,27.738,27.647,27.738,0.1385
22.04.2019 14:50:00.000,27.738,27.767,27.697,27.737,0.1669
22.04.2019 14:51:00.000,27.728,27.758,27.718,27.738,0.1026
22.04.2019 14:52:00.000,27.737,27.777,27.727,27.747,0.1422
22.04.2019 14:53:00.000,27.758,27.778,27.687,27.718,0.1029
22.04.2019 14:54:00.000,27.727,27.758,27.727,27.728,0.1188
22.04.2019 14:55:00.000,27.720,27.768,27.697,27.768,0.164
22.04.2019 14:56:00.000,27.767,27.828,27.697,27.697,0.26
22.04.2019 14:57:00.000,27.687,27.697,27.687,27.691,0.0849
22.04.2019 14:58:00.000,27.691,27.691,27.628,27.637,0.158
22.04.2019 14:59:00.000,27.638,27.638,27.587,27.617,0.1266
22.04.2019 15:00:00.000,27.617,27.738,27.617,27.738,0.2345
22.04.2019 15:01:00.000,27.737,27.791,27.687,27.687,0.1909
22.04.2019 15:02:00.000,27.708,27.728,27.707,27.727,0.0747
22.04.2019 15:03:00.000,27.728,27.740,27.707,27.738,0.057
22.04.2019 15:04:00.000,27.737,27.778,27.717,27.777,0.1226
22.04.2019 15:05:00.000,27.778,27.818,27.777,27.807,0.26
22.04.2019 15:06:00.000,27.807,27.857,27.807,27.818,0.2226
22.04.2019 15:07:00.000,27.817,27.817,27.787,27.798,0.1231
22.04.2019 15:08:00.000,27.808,27.828,27.797,27.818,0.102
22.04.2019 15:09:00.000,27.817,27.817,27.698,27.718,0.2049
22.04.2019 15:10:00.000,27.698,27.708,27.678,27.687,0.0428
22.04.2019 15:11:00.000,27.688,27.728,27.688,27.717,0.0596
22.04.2019 15:12:00.000,27.727,27.730,27.707,27.708,0.0376
22.04.2019 15:13:00.000,27.707,27.738,27.707,27.729,0.0861
22.04.2019 15:14:00.000,27.738,27.808,27.737,27.808,0.1141
22.04.2019 15:15:00.000,27.807,27.807,27.718,27.727,0.2159
22.04.2019 15:16:00.000,27.738,27.748,27.728,27.738,0.0456
22.04.2019 15:17:00.000,27.737,27.740,27.718,27.738,0.1266
22.04.2019 15:18:00.000,27.737,27.758,27.737,27.748,0.0957
22.04.2019 15:19:00.000,27.747,27.768,27.737,27.758,0.1785
22.04.2019 15:20:00.000,27.757,27.797,27.757,27.789,0.139
22.04.2019 15:21:00.000,27.789,27.839,27.789,27.821,0.2421
22.04.2019 15:22:00.000,27.821,27.848,27.818,27.838,0.0676
22.04.2019 15:23:00.000,27.842,27.878,27.837,27.838,0.2087
22.04.2019 15:24:00.000,27.848,27.878,27.837,27.858,0.0882
22.04.2019 15:25:00.000,27.857,27.878,27.857,27.878,0.0595
22.04.2019 15:26:00.000,27.878,27.878,27.847,27.847,0.0485
22.04.2019 15:27:00.000,27.848,27.848,27.777,27.778,0.2349
22.04.2019 15:28:00.000,27.778,27.778,27.707,27.708,0.1425
22.04.2019 15:29:00.000,27.708,27.708,27.687,27.697,0.1707
22.04.2019 15:30:00.000,27.698,27.698,27.608,27.617,0.2301
22.04.2019 15:31:00.000,27.628,27.647,27.617,27.628,0.1108
22.04.2019 15:32:00.000,27.632,27.637,27.617,27.619,0.0343
22.04.2019 15:33:00.000,27.619,27.688,27.617,27.687,0.073
22.04.2019 15:34:00.000,27.688,27.708,27.687,27.708,0.0376
22.04.2019 15:35:00.000,27.718,27.738,27.707,27.738,0.1068
22.04.2019 15:36:00.000,27.738,27.788,27.737,27.778,0.0765
22.04.2019 15:37:00.000,27.777,27.798,27.767,27.790,0.0652
22.04.2019 15:38:00.000,27.790,27.827,27.787,27.818,0.0996
22.04.2019 15:39:00.000,27.818,27.838,27.817,27.838,0.1121
22.04.2019 15:40:00.000,27.837,27.867,27.828,27.848,0.1545
22.04.2019 15:41:00.000,27.858,27.868,27.831,27.838,0.0782
22.04.2019 15:42:00.000,27.837,27.848,27.787,27.788,0.1285
22.04.2019 15:43:00.000,27.787,27.808,27.757,27.758,0.1651
22.04.2019 15:44:00.000,27.758,27.768,27.727,27.757,0.099
22.04.2019 15:45:00.000,27.748,27.752,27.707,27.727,0.1131
22.04.2019 15:46:00.000,27.728,27.768,27.707,27.760,0.119
22.04.2019 15:47:00.000,27.760,27.788,27.757,27.788,0.1804
22.04.2019 15:48:00.000,27.797,27.818,27.797,27.808,0.1949
22.04.2019 15:49:00.000,27.807,27.821,27.797,27.821,0.1014
22.04.2019 15:50:00.000,27.820,27.820,27.757,27.767,0.1724
22.04.2019 15:51:00.000,27.757,27.758,27.727,27.758,0.1301
22.04.2019 15:52:00.000,27.757,27.761,27.717,27.728,0.0558
22.04.2019 15:53:00.000,27.727,27.757,27.727,27.747,0.0663
22.04.2019 15:54:00.000,27.748,27.758,27.690,27.691,0.0585
22.04.2019 15:55:00.000,27.698,27.727,27.697,27.708,0.0846
22.04.2019 15:56:00.000,27.717,27.730,27.717,27.718,0.0495
22.04.2019 15:57:00.000,27.717,27.730,27.698,27.707,0.1091
22.04.2019 15:58:00.000,27.708,27.748,27.708,27.747,0.0947
22.04.2019 15:59:00.000,27.748,27.770,27.747,27.757,0.0744
22.04.2019 16:00:00.000,27.757,27.768,27.747,27.748,0.1732
22.04.2019 16:01:00.000,27.747,27.758,27.747,27.747,0.0474
22.04.2019 16:02:00.000,27.748,27.788,27.747,27.768,0.1185
22.04.2019 16:03:00.000,27.768,27.770,27.747,27.747,0.0627
22.04.2019 16:04:00.000,27.747,27.758,27.747,27.748,0.0404
22.04.2019 16:05:00.000,27.747,27.749,27.747,27.749,0.0424
22.04.2019 16:06:00.000,27.748,27.748,27.707,27.737,0.1296
22.04.2019 16:07:00.000,27.738,27.738,27.727,27.737,0.1136
22.04.2019 16:08:00.000,27.738,27.781,27.737,27.780,0.125
22.04.2019 16:09:00.000,27.777,27.778,27.757,27.757,0.1463
22.04.2019 16:10:00.000,27.768,27.781,27.757,27.777,0.2228
22.04.2019 16:11:00.000,27.777,27.801,27.777,27.798,0.0619
22.04.2019 16:12:00.000,27.797,27.811,27.787,27.787,0.115
22.04.2019 16:13:00.000,27.788,27.819,27.787,27.817,0.085
22.04.2019 16:14:00.000,27.818,27.870,27.817,27.867,0.1517
22.04.2019 16:15:00.000,27.868,27.878,27.780,27.798,0.1792
22.04.2019 16:16:00.000,27.797,27.810,27.787,27.810,0.1047
22.04.2019 16:17:00.000,27.810,27.810,27.777,27.788,0.1849
22.04.2019 16:18:00.000,27.787,27.788,27.777,27.778,0.0403
22.04.2019 16:19:00.000,27.771,27.778,27.767,27.767,0.0835
22.04.2019 16:20:00.000,27.777,27.819,27.777,27.808,0.1454
22.04.2019 16:21:00.000,27.798,27.838,27.797,27.828,0.1291
22.04.2019 16:22:00.000,27.827,27.840,27.827,27.831,0.1738
22.04.2019 16:23:00.000,27.827,27.838,27.827,27.837,0.0378
22.04.2019 16:24:00.000,27.847,27.850,27.838,27.847,0.0436
22.04.2019 16:25:00.000,27.848,27.849,27.839,27.847,0.0322
22.04.2019 16:26:00.000,27.848,27.848,27.837,27.847,0.0455
22.04.2019 16:27:00.000,27.848,27.858,27.847,27.858,0.0305
22.04.2019 16:28:00.000,27.857,27.888,27.857,27.877,0.1661
22.04.2019 16:29:00.000,27.877,27.898,27.877,27.897,0.1662
22.04.2019 16:30:00.000,27.888,27.889,27.837,27.837,0.1472
22.04.2019 16:31:00.000,27.838,27.858,27.818,27.858,0.061
22.04.2019 16:32:00.000,27.857,27.878,27.857,27.878,0.0874
22.04.2019 16:33:00.000,27.878,27.888,27.850,27.850,0.1311
22.04.2019 16:34:00.000,27.857,27.858,27.817,27.820,0.1008
22.04.2019 16:35:00.000,27.827,27.839,27.817,27.838,0.1224
22.04.2019 16:36:00.000,27.838,27.838,27.837,27.837,0.0276
22.04.2019 16:37:00.000,27.848,27.868,27.847,27.857,0.0732
22.04.2019 16:38:00.000,27.858,27.870,27.857,27.868,0.1016
22.04.2019 16:39:00.000,27.868,27.890,27.817,27.888,0.0952
22.04.2019 16:40:00.000,27.888,27.898,27.838,27.838,0.1484
22.04.2019 16:41:00.000,27.848,27.878,27.847,27.877,0.054
22.04.2019 16:42:00.000,27.888,27.890,27.877,27.888,0.0976
22.04.2019 16:43:00.000,27.887,27.889,27.877,27.877,0.0422
22.04.2019 16:44:00.000,27.878,27.881,27.877,27.877,0.0357
22.04.2019 16:45:00.000,27.878,27.879,27.877,27.878,0.051
22.04.2019 16:46:00.000,27.877,27.898,27.877,27.897,0.0582
22.04.2019 16:47:00.000,27.898,27.918,27.897,27.918,0.0353
22.04.2019 16:48:00.000,27.917,27.917,27.877,27.879,0.1192
22.04.2019 16:49:00.000,27.877,27.900,27.877,27.900,0.0093
22.04.2019 16:50:00.000,27.898,27.898,27.877,27.878,0.0844
22.04.2019 16:51:00.000,27.877,27.880,27.877,27.879,0.0427
22.04.2019 16:52:00.000,27.879,27.889,27.867,27.868,0.1377
22.04.2019 16:53:00.000,27.867,27.881,27.867,27.878,0.0518
22.04.2019 16:54:00.000,27.878,27.888,27.877,27.878,0.0962
22.04.2019 16:55:00.000,27.878,27.918,27.878,27.917,0.0838
22.04.2019 16:56:00.000,27.927,27.948,27.917,27.937,0.1719
22.04.2019 16:57:00.000,27.938,27.938,27.907,27.908,0.0665
22.04.2019 16:58:00.000,27.907,27.938,27.907,27.938,0.0435
22.04.2019 16:59:00.000,27.937,27.938,27.907,27.910,0.0497
22.04.2019 17:00:00.000,27.908,27.929,27.878,27.929,0.1098
22.04.2019 17:01:00.000,27.929,27.938,27.907,27.930,0.0872
22.04.2019 17:02:00.000,27.930,27.948,27.930,27.948,0.0752
22.04.2019 17:03:00.000,27.947,27.948,27.947,27.947,0.0482
22.04.2019 17:04:00.000,27.948,27.948,27.937,27.947,0.0456
22.04.2019 17:05:00.000,27.938,27.948,27.938,27.947,0.0366
22.04.2019 17:06:00.000,27.948,27.948,27.937,27.937,0.0852
22.04.2019 17:07:00.000,27.938,27.938,27.907,27.908,0.0354
22.04.2019 17:08:00.000,27.897,27.897,27.847,27.858,0.1152
22.04.2019 17:09:00.000,27.858,27.858,27.847,27.847,0.0957
22.04.2019 17:10:00.000,27.858,27.858,27.847,27.857,0.0749
22.04.2019 17:11:00.000,27.857,27.858,27.827,27.827,0.0677
22.04.2019 17:12:00.000,27.838,27.848,27.837,27.848,0.0203
22.04.2019 17:13:00.000,27.858,27.868,27.857,27.868,0.0756
22.04.2019 17:14:00.000,27.868,27.870,27.867,27.868,0.0961
22.04.2019 17:15:00.000,27.867,27.867,27.837,27.847,0.0874
22.04.2019 17:16:00.000,27.848,27.878,27.847,27.877,0.078
22.04.2019 17:17:00.000,27.878,27.880,27.870,27.880,0.0504
22.04.2019 17:18:00.000,27.881,27.927,27.877,27.917,0.2414
22.04.2019 17:19:00.000,27.928,27.928,27.907,27.908,0.0825
22.04.2019 17:20:00.000,27.907,27.909,27.907,27.908,0.0218
22.04.2019 17:21:00.000,27.908,27.910,27.897,27.900,0.0664
22.04.2019 17:22:00.000,27.900,27.900,27.867,27.877,0.096
22.04.2019 17:23:00.000,27.878,27.878,27.867,27.871,0.0786
22.04.2019 17:24:00.000,27.877,27.888,27.867,27.888,0.0571
22.04.2019 17:25:00.000,27.887,27.887,27.877,27.880,0.0376
22.04.2019 17:26:00.000,27.880,27.880,27.857,27.859,0.084
22.04.2019 17:27:00.000,27.859,27.879,27.857,27.878,0.0569
22.04.2019 17:28:00.000,27.878,27.878,27.858,27.858,0.0369
22.04.2019 17:29:00.000,27.858,27.858,27.779,27.808,0.1002
22.04.2019 17:30:00.000,27.808,27.828,27.797,27.817,0.1442
22.04.2019 17:31:00.000,27.818,27.838,27.807,27.838,0.0583
22.04.2019 17:32:00.000,27.837,27.848,27.818,27.828,0.0557
22.04.2019 17:33:00.000,27.827,27.827,27.787,27.808,0.1036
22.04.2019 17:34:00.000,27.807,27.828,27.807,27.827,0.029
22.04.2019 17:35:00.000,27.827,27.838,27.827,27.838,0.0378
22.04.2019 17:36:00.000,27.832,27.832,27.807,27.828,0.1368
22.04.2019 17:37:00.000,27.827,27.828,27.817,27.827,0.0607
22.04.2019 17:38:00.000,27.828,27.840,27.817,27.817,0.133
22.04.2019 17:39:00.000,27.818,27.818,27.807,27.807,0.0289
22.04.2019 17:40:00.000,27.808,27.809,27.767,27.787,0.1216
22.04.2019 17:41:00.000,27.788,27.798,27.787,27.798,0.1514
22.04.2019 17:42:00.000,27.798,27.798,27.778,27.797,0.0823
22.04.2019 17:43:00.000,27.798,27.800,27.797,27.798,0.0389
22.04.2019 17:44:00.000,27.797,27.798,27.787,27.787,0.054
22.04.2019 17:45:00.000,27.788,27.810,27.787,27.808,0.0633
22.04.2019 17:46:00.000,27.810,27.822,27.810,27.822,0.0548
22.04.2019 17:47:00.000,27.822,27.838,27.817,27.821,0.1368
22.04.2019 17:48:00.000,27.821,27.821,27.817,27.818,0.0997
22.04.2019 17:49:00.000,27.817,27.818,27.817,27.818,0.0029
22.04.2019 17:50:00.000,27.817,27.827,27.807,27.808,0.1359
22.04.2019 17:51:00.000,27.807,27.828,27.807,27.827,0.0705
22.04.2019 17:52:00.000,27.828,27.830,27.817,27.820,0.2177
22.04.2019 17:53:00.000,27.818,27.839,27.817,27.838,0.0599
22.04.2019 17:54:00.000,27.837,27.838,27.827,27.827,0.1271
22.04.2019 17:55:00.000,27.828,27.828,27.827,27.828,0.026
22.04.2019 17:56:00.000,27.827,27.838,27.827,27.838,0.0655
22.04.2019 17:57:00.000,27.838,27.838,27.837,27.837,0.0966
22.04.2019 17:58:00.000,27.838,27.838,27.837,27.838,0.0187
22.04.2019 17:59:00.000,27.838,27.838,27.807,27.810,0.1347
22.04.2019 18:00:00.000,27.810,27.810,27.807,27.807,0.0846
22.04.2019 18:01:00.000,27.808,27.837,27.807,27.828,0.0996
22.04.2019 18:02:00.000,27.827,27.842,27.827,27.842,0.0322
22.04.2019 18:03:00.000,27.840,27.840,27.827,27.827,0.0361
22.04.2019 18:04:00.000,27.828,27.838,27.827,27.828,0.0878
22.04.2019 18:05:00.000,27.827,27.828,27.787,27.797,0.0929
22.04.2019 18:06:00.000,27.798,27.798,27.767,27.768,0.0781
22.04.2019 18:07:00.000,27.768,27.778,27.757,27.758,0.0634
22.04.2019 18:08:00.000,27.757,27.791,27.757,27.787,0.1202
22.04.2019 18:09:00.000,27.788,27.788,27.787,27.787,0.0274
22.04.2019 18:10:00.000,27.787,27.787,27.757,27.777,0.0912
22.04.2019 18:11:00.000,27.778,27.798,27.777,27.790,0.1377
22.04.2019 18:12:00.000,27.791,27.791,27.767,27.777,0.0991
22.04.2019 18:13:00.000,27.778,27.778,27.767,27.777,0.0834
22.04.2019 18:14:00.000,27.778,27.778,27.768,27.778,0.0075
22.04.2019 18:15:00.000,27.788,27.792,27.777,27.778,0.083
22.04.2019 18:16:00.000,27.777,27.780,27.777,27.777,0.0525
22.04.2019 18:17:00.000,27.778,27.787,27.777,27.777,0.0825
22.04.2019 18:18:00.000,27.778,27.778,27.727,27.739,0.119
22.04.2019 18:19:00.000,27.739,27.740,27.737,27.738,0.0774
22.04.2019 18:20:00.000,27.738,27.738,27.727,27.731,0.0802
22.04.2019 18:21:00.000,27.728,27.738,27.728,27.737,0.0136
22.04.2019 18:22:00.000,27.738,27.740,27.717,27.717,0.1189
22.04.2019 18:23:00.000,27.718,27.718,27.687,27.687,0.0516
22.04.2019 18:24:00.000,27.689,27.730,27.688,27.727,0.0522
22.04.2019 18:25:00.000,27.728,27.739,27.727,27.739,0.0919
22.04.2019 18:26:00.000,27.739,27.740,27.717,27.727,0.1197
22.04.2019 18:27:00.000,27.728,27.808,27.728,27.808,0.1502
22.04.2019 18:28:00.000,27.808,27.828,27.797,27.828,0.1477
22.04.2019 18:29:00.000,27.828,27.868,27.828,27.848,0.0926
22.04.2019 18:30:00.000,27.847,27.878,27.847,27.878,0.0501
22.04.2019 18:31:00.000,27.877,27.900,27.877,27.888,0.1043
22.04.2019 18:32:00.000,27.888,27.910,27.857,27.858,0.1239
22.04.2019 18:33:00.000,27.860,27.877,27.857,27.868,0.0311
22.04.2019 18:34:00.000,27.868,27.881,27.867,27.881,0.0548
22.04.2019 18:35:00.000,27.881,27.898,27.877,27.888,0.1232
22.04.2019 18:36:00.000,27.887,27.898,27.887,27.891,0.0219
22.04.2019 18:37:00.000,27.891,27.891,27.857,27.858,0.0825
22.04.2019 18:38:00.000,27.857,27.860,27.857,27.857,0.0366
22.04.2019 18:39:00.000,27.858,27.868,27.857,27.857,0.0728
22.04.2019 18:40:00.000,27.858,27.878,27.857,27.867,0.0636
22.04.2019 18:41:00.000,27.868,27.878,27.857,27.878,0.096
22.04.2019 18:42:00.000,27.887,27.898,27.877,27.888,0.1144
22.04.2019 18:43:00.000,27.897,27.902,27.897,27.902,0.0474
22.04.2019 18:44:00.000,27.902,27.918,27.897,27.918,0.1494
22.04.2019 18:45:00.000,27.917,27.939,27.917,27.938,0.0964
22.04.2019 18:46:00.000,27.937,27.948,27.937,27.947,0.0098
22.04.2019 18:47:00.000,27.948,27.958,27.947,27.958,0.078
22.04.2019 18:48:00.000,27.957,27.958,27.957,27.958,0.079
22.04.2019 18:49:00.000,27.957,27.978,27.957,27.967,0.1511
22.04.2019 18:50:00.000,27.968,27.968,27.917,27.927,0.0845
22.04.2019 18:51:00.000,27.928,27.950,27.927,27.950,0.1515
22.04.2019 18:52:00.000,27.950,27.977,27.947,27.968,0.0845
22.04.2019 18:53:00.000,27.967,27.978,27.957,27.957,0.085
22.04.2019 18:54:00.000,27.958,27.998,27.958,27.997,0.1855
22.04.2019 18:55:00.000,27.998,28.040,27.997,28.038,0.1585
22.04.2019 18:56:00.000,28.037,28.088,28.030,28.048,0.2328
22.04.2019 18:57:00.000,28.037,28.037,28.017,28.028,0.1778
22.04.2019 18:58:00.000,28.027,28.088,28.027,28.087,0.1033
22.04.2019 18:59:00.000,28.088,28.108,28.057,28.067,0.1372
22.04.2019 19:00:00.000,28.068,28.077,28.052,28.059,0.135
22.04.2019 19:01:00.000,28.059,28.078,28.057,28.067,0.0381
22.04.2019 19:02:00.000,28.068,28.068,28.067,28.068,0.0321
22.04.2019 19:03:00.000,28.067,28.068,28.067,28.068,0.0493
22.04.2019 19:04:00.000,28.067,28.068,28.007,28.008,0.1938
22.04.2019 19:05:00.000,28.007,28.038,28.007,28.038,0.0915
22.04.2019 19:06:00.000,28.037,28.041,28.037,28.039,0.0877
22.04.2019 19:07:00.000,28.040,28.058,28.038,28.049,0.1164
22.04.2019 19:08:00.000,28.049,28.052,28.047,28.048,0.1117
22.04.2019 19:09:00.000,28.058,28.058,28.037,28.037,0.08
22.04.2019 19:10:00.000,28.038,28.038,28.027,28.037,0.0926
22.04.2019 19:11:00.000,28.038,28.040,28.037,28.037,0.0743
22.04.2019 19:12:00.000,28.038,28.058,28.037,28.058,0.0726
22.04.2019 19:13:00.000,28.058,28.068,28.057,28.058,0.0457
22.04.2019 19:14:00.000,28.057,28.068,28.037,28.037,0.1067
22.04.2019 19:15:00.000,28.038,28.061,28.037,28.061,0.0896
22.04.2019 19:16:00.000,28.058,28.068,28.038,28.047,0.1467
22.04.2019 19:17:00.000,28.058,28.058,28.047,28.048,0.0364
22.04.2019 19:18:00.000,28.047,28.058,28.047,28.058,0.0173
22.04.2019 19:19:00.000,28.057,28.108,28.057,28.108,0.1953
22.04.2019 19:20:00.000,28.108,28.158,28.107,28.128,0.1862
22.04.2019 19:21:00.000,28.127,28.158,28.127,28.147,0.1197
22.04.2019 19:22:00.000,28.148,28.158,28.147,28.158,0.0607
22.04.2019 19:23:00.000,28.157,28.178,28.157,28.162,0.2327
22.04.2019 19:24:00.000,28.161,28.188,28.157,28.177,0.115
22.04.2019 19:25:00.000,28.178,28.198,28.177,28.197,0.137
22.04.2019 19:26:00.000,28.198,28.218,28.167,28.167,0.2249
22.04.2019 19:27:00.000,28.168,28.168,28.127,28.140,0.113
22.04.2019 19:28:00.000,28.148,28.148,28.107,28.118,0.0742
22.04.2019 19:29:00.000,28.117,28.118,28.087,28.087,0.061
22.04.2019 19:30:00.000,28.088,28.098,28.087,28.088,0.1217
22.04.2019 19:31:00.000,28.088,28.088,28.087,28.087,0.0472
22.04.2019 19:32:00.000,28.088,28.088,28.037,28.048,0.2724
22.04.2019 19:33:00.000,28.047,28.048,27.967,27.968,0.2291
22.04.2019 19:34:00.000,27.967,28.048,27.967,28.047,0.2913
22.04.2019 19:35:00.000,28.048,28.051,28.048,28.051,0.0767
22.04.2019 19:36:00.000,28.051,28.068,28.047,28.068,0.0935
22.04.2019 19:37:00.000,28.067,28.071,28.047,28.058,0.1228
22.04.2019 19:38:00.000,28.057,28.058,28.047,28.058,0.0315
22.04.2019 19:39:00.000,28.057,28.071,28.057,28.071,0.1252
22.04.2019 19:40:00.000,28.071,28.071,28.067,28.068,0.1672
22.04.2019 19:41:00.000,28.068,28.078,28.067,28.067,0.1047
22.04.2019 19:42:00.000,28.068,28.098,28.067,28.098,0.2524
22.04.2019 19:43:00.000,28.097,28.119,28.097,28.118,0.2008
22.04.2019 19:44:00.000,28.128,28.138,28.117,28.128,0.2736
22.04.2019 19:45:00.000,28.127,28.127,28.057,28.059,0.0878
22.04.2019 19:46:00.000,28.058,28.097,28.057,28.088,0.175
22.04.2019 19:47:00.000,28.088,28.088,28.077,28.080,0.2282
22.04.2019 19:48:00.000,28.080,28.081,28.057,28.057,0.2004
22.04.2019 19:49:00.000,28.058,28.058,28.037,28.058,0.2403
22.04.2019 19:50:00.000,28.058,28.078,28.057,28.068,0.1861
22.04.2019 19:51:00.000,28.067,28.100,28.067,28.098,0.1993
22.04.2019 19:52:00.000,28.097,28.108,28.097,28.100,0.1311
22.04.2019 19:53:00.000,28.100,28.157,28.100,28.147,0.4246
22.04.2019 19:54:00.000,28.148,28.158,28.147,28.147,0.2971
22.04.2019 19:55:00.000,28.148,28.159,28.117,28.159,0.3271
22.04.2019 19:56:00.000,28.159,28.208,28.157,28.208,0.3212
22.04.2019 19:57:00.000,28.207,28.208,28.157,28.178,0.3289
