Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:05:00.000,19.748,19.748,19.748,19.748,0.4505
22.04.2019 15:06:00.000,19.748,19.748,19.748,19.748,0.3532
22.04.2019 15:07:00.000,19.748,19.758,19.748,19.757,0.4366
22.04.2019 15:08:00.000,19.758,19.758,19.757,19.758,0.1378
22.04.2019 15:09:00.000,19.757,19.758,19.757,19.757,0.1615
22.04.2019 15:10:00.000,19.758,19.758,19.747,19.758,0.2765
22.04.2019 15:11:00.000,19.758,19.758,19.757,19.757,0.4342
22.04.2019 15:12:00.000,19.758,19.758,19.757,19.758,0.3361
22.04.2019 15:13:00.000,19.757,19.758,19.757,19.757,0.4359
22.04.2019 15:14:00.000,19.758,19.778,19.757,19.777,0.7059
22.04.2019 15:15:00.000,19.778,19.778,19.777,19.778,0.5667
22.04.2019 15:16:00.000,19.777,19.778,19.777,19.777,0.5963
22.04.2019 15:17:00.000,19.778,19.778,19.777,19.777,0.6107
22.04.2019 15:18:00.000,19.778,19.778,19.777,19.778,0.5341
22.04.2019 15:19:00.000,19.777,19.788,19.777,19.788,0.6607
22.04.2019 15:20:00.000,19.787,19.798,19.787,19.787,0.1551
22.04.2019 15:21:00.000,19.788,19.788,19.787,19.787,0.1758
22.04.2019 15:22:00.000,19.788,19.788,19.787,19.788,0.3293
22.04.2019 15:23:00.000,19.787,19.788,19.787,19.787,0.5089
22.04.2019 15:24:00.000,19.788,19.798,19.787,19.797,0.5275
22.04.2019 15:25:00.000,19.798,19.808,19.797,19.808,0.7316
22.04.2019 15:26:00.000,19.808,19.818,19.807,19.818,0.3887
22.04.2019 15:27:00.000,19.817,19.828,19.817,19.818,0.6813
22.04.2019 15:28:00.000,19.817,19.828,19.817,19.827,0.552
22.04.2019 15:29:00.000,19.818,19.818,19.817,19.817,0.9243
22.04.2019 15:30:00.000,19.818,19.828,19.817,19.827,0.7648
22.04.2019 15:31:00.000,19.828,19.848,19.827,19.847,0.4062
22.04.2019 15:32:00.000,19.848,19.858,19.847,19.847,0.6697
22.04.2019 15:33:00.000,19.848,19.848,19.847,19.848,0.62
22.04.2019 15:34:00.000,19.847,19.848,19.847,19.848,0.6789
22.04.2019 15:35:00.000,19.847,19.858,19.847,19.858,0.7361
22.04.2019 15:36:00.000,19.857,19.868,19.857,19.868,0.6964
22.04.2019 15:37:00.000,19.867,19.868,19.867,19.868,0.7086
22.04.2019 15:38:00.000,19.867,19.878,19.867,19.878,0.5315
22.04.2019 15:39:00.000,19.877,19.888,19.877,19.888,0.3959
22.04.2019 15:40:00.000,19.888,19.888,19.887,19.887,0.2826
22.04.2019 15:41:00.000,19.888,19.898,19.888,19.898,0.784
22.04.2019 15:42:00.000,19.898,19.898,19.877,19.877,0.2734
22.04.2019 15:43:00.000,19.878,19.878,19.867,19.868,0.2
22.04.2019 15:44:00.000,19.867,19.868,19.867,19.868,0.1417
22.04.2019 15:45:00.000,19.867,19.868,19.857,19.868,0.24
22.04.2019 15:46:00.000,19.877,19.878,19.867,19.877,0.387
22.04.2019 15:47:00.000,19.878,19.878,19.867,19.868,0.356
22.04.2019 15:48:00.000,19.867,19.868,19.867,19.867,0.1213
22.04.2019 15:49:00.000,19.868,19.868,19.867,19.868,0.1016
22.04.2019 15:50:00.000,19.867,19.868,19.867,19.867,0.203
22.04.2019 15:51:00.000,19.868,19.888,19.867,19.887,0.3486
22.04.2019 15:52:00.000,19.888,19.898,19.887,19.897,0.5496
22.04.2019 15:53:00.000,19.898,19.908,19.897,19.908,0.6438
22.04.2019 15:54:00.000,19.908,19.917,19.907,19.907,0.5857
22.04.2019 15:55:00.000,19.908,19.908,19.907,19.907,0.103
22.04.2019 15:56:00.000,19.908,19.918,19.907,19.918,0.4764
22.04.2019 15:57:00.000,19.917,19.928,19.917,19.917,0.7735
22.04.2019 15:58:00.000,19.918,19.938,19.917,19.937,0.2129
22.04.2019 15:59:00.000,19.938,19.948,19.937,19.938,0.2398
22.04.2019 16:00:00.000,19.937,19.938,19.937,19.937,0.1091
22.04.2019 16:01:00.000,19.938,19.938,19.937,19.937,0.1584
22.04.2019 16:02:00.000,19.938,19.938,19.937,19.937,0.3218
22.04.2019 16:03:00.000,19.938,19.938,19.937,19.938,0.3384
22.04.2019 16:04:00.000,19.937,19.938,19.937,19.938,0.3218
22.04.2019 16:05:00.000,19.937,19.948,19.937,19.948,0.5348
22.04.2019 16:06:00.000,19.947,19.958,19.947,19.957,0.1945
22.04.2019 16:07:00.000,19.958,19.968,19.957,19.968,0.1879
22.04.2019 16:08:00.000,19.967,19.978,19.967,19.968,0.2664
22.04.2019 16:09:00.000,19.967,19.968,19.967,19.967,0.1754
22.04.2019 16:10:00.000,19.968,19.968,19.967,19.967,0.2351
22.04.2019 16:11:00.000,19.968,19.968,19.967,19.968,0.2023
22.04.2019 16:12:00.000,19.967,19.968,19.967,19.968,0.2765
22.04.2019 16:13:00.000,19.967,19.968,19.967,19.968,0.263
22.04.2019 16:14:00.000,19.967,19.978,19.967,19.978,0.1977
22.04.2019 16:15:00.000,19.987,19.998,19.987,19.998,0.293
22.04.2019 16:16:00.000,19.997,20.008,19.997,19.998,0.2264
22.04.2019 16:17:00.000,19.988,19.988,19.987,19.987,0.0645
22.04.2019 16:18:00.000,19.988,19.988,19.987,19.988,0.1006
22.04.2019 16:19:00.000,19.987,19.988,19.987,19.987,0.158
22.04.2019 16:20:00.000,19.988,19.988,19.987,19.988,0.1344
22.04.2019 16:21:00.000,19.987,19.988,19.987,19.987,0.0792
22.04.2019 16:22:00.000,19.988,19.988,19.987,19.988,0.0471
22.04.2019 16:23:00.000,19.987,19.998,19.987,19.997,0.1988
22.04.2019 16:24:00.000,19.998,19.998,19.997,19.998,0.2525
22.04.2019 16:25:00.000,19.997,20.018,19.997,20.008,0.471
22.04.2019 16:26:00.000,20.008,20.008,20.008,20.008,0.3692
22.04.2019 16:27:00.000,20.008,20.008,20.008,20.008,0.5861
22.04.2019 16:28:00.000,20.008,20.028,20.008,20.018,0.4932
22.04.2019 16:29:00.000,20.018,20.018,20.018,20.018,0.4062
22.04.2019 16:30:00.000,20.018,20.028,20.018,20.028,0.3398
22.04.2019 16:31:00.000,20.027,20.028,20.018,20.018,0.0771
22.04.2019 16:33:00.000,20.007,20.008,20.007,20.007,0.0504
22.04.2019 16:34:00.000,20.008,20.018,20.007,20.018,0.1642
22.04.2019 16:35:00.000,20.018,20.018,20.018,20.018,0.3035
22.04.2019 16:36:00.000,20.018,20.018,20.018,20.018,0.3729
22.04.2019 16:37:00.000,20.018,20.028,20.017,20.017,0.2222
22.04.2019 16:38:00.000,20.018,20.018,20.017,20.018,0.097
22.04.2019 16:39:00.000,20.017,20.018,20.007,20.008,0.1061
22.04.2019 16:40:00.000,19.997,19.998,19.997,19.998,0.0422
22.04.2019 16:41:00.000,19.997,20.007,19.997,19.998,0.1409
22.04.2019 16:42:00.000,19.997,19.998,19.997,19.998,0.0587
22.04.2019 16:43:00.000,19.997,19.998,19.997,19.997,0.1087
22.04.2019 16:44:00.000,19.998,20.008,19.997,19.997,0.0948
22.04.2019 16:45:00.000,19.998,19.998,19.997,19.998,0.1595
22.04.2019 16:46:00.000,19.997,19.998,19.997,19.998,0.0423
22.04.2019 16:47:00.000,19.997,19.998,19.997,19.997,0.1189
22.04.2019 16:48:00.000,19.998,19.998,19.997,19.998,0.1975
22.04.2019 16:49:00.000,19.997,19.998,19.997,19.998,0.1784
22.04.2019 16:50:00.000,19.997,19.998,19.988,19.988,0.2416
22.04.2019 16:51:00.000,19.988,19.988,19.988,19.988,0.2847
22.04.2019 16:52:00.000,19.988,19.988,19.977,19.977,0.3158
22.04.2019 16:53:00.000,19.978,19.978,19.967,19.967,0.24
22.04.2019 16:54:00.000,19.968,19.968,19.967,19.968,0.1724
22.04.2019 16:55:00.000,19.967,19.968,19.967,19.968,0.1429
22.04.2019 16:56:00.000,19.967,19.968,19.967,19.967,0.0779
22.04.2019 16:57:00.000,19.968,19.978,19.967,19.978,0.2009
22.04.2019 16:58:00.000,19.977,19.978,19.977,19.978,0.1839
22.04.2019 16:59:00.000,19.977,19.978,19.977,19.977,0.2803
22.04.2019 17:00:00.000,19.978,19.978,19.977,19.978,0.2434
22.04.2019 17:01:00.000,19.977,19.978,19.957,19.968,0.2272
22.04.2019 17:06:00.000,19.978,19.978,19.967,19.968,0.1776
22.04.2019 17:07:00.000,19.967,19.968,19.967,19.967,0.3451
22.04.2019 17:08:00.000,19.968,19.968,19.958,19.958,0.2508
22.04.2019 17:09:00.000,19.958,19.958,19.958,19.958,0.4164
22.04.2019 17:10:00.000,19.958,19.958,19.958,19.958,0.3422
22.04.2019 17:11:00.000,19.958,19.958,19.958,19.958,0.2554
22.04.2019 17:12:00.000,19.958,19.958,19.958,19.958,0.243
22.04.2019 17:13:00.000,19.958,19.958,19.958,19.958,0.4282
22.04.2019 17:14:00.000,19.958,19.958,19.958,19.958,0.391
22.04.2019 17:15:00.000,19.958,19.958,19.947,19.947,0.3365
22.04.2019 17:16:00.000,19.948,19.958,19.947,19.958,0.4303
22.04.2019 17:17:00.000,19.957,19.958,19.957,19.957,0.2677
22.04.2019 17:18:00.000,19.958,19.958,19.957,19.958,0.3692
22.04.2019 17:19:00.000,19.957,19.958,19.957,19.958,0.6006
22.04.2019 17:20:00.000,19.968,19.968,19.957,19.957,0.3322
22.04.2019 17:21:00.000,19.958,19.958,19.957,19.958,0.412
22.04.2019 17:22:00.000,19.957,19.958,19.957,19.957,0.4254
22.04.2019 17:23:00.000,19.958,19.968,19.957,19.967,0.4781
22.04.2019 17:24:00.000,19.968,19.968,19.967,19.967,0.5252
22.04.2019 17:25:00.000,19.968,19.968,19.967,19.968,0.4729
22.04.2019 17:26:00.000,19.967,19.968,19.947,19.948,0.4854
22.04.2019 17:27:00.000,19.947,19.948,19.927,19.938,0.2872
22.04.2019 17:28:00.000,19.937,19.958,19.937,19.957,0.4539
22.04.2019 17:29:00.000,19.958,19.958,19.957,19.957,0.0424
22.04.2019 17:30:00.000,19.958,19.958,19.957,19.958,0.1001
22.04.2019 17:31:00.000,19.957,19.958,19.957,19.957,0.1472
22.04.2019 17:32:00.000,19.958,19.958,19.947,19.948,0.3104
22.04.2019 17:33:00.000,19.947,19.948,19.947,19.948,0.262
22.04.2019 17:34:00.000,19.947,19.958,19.947,19.957,0.2781
22.04.2019 17:35:00.000,19.958,19.968,19.957,19.968,0.1178
22.04.2019 17:39:00.000,19.978,19.978,19.977,19.978,0.1701
22.04.2019 17:40:00.000,19.977,19.988,19.977,19.988,0.2424
22.04.2019 17:41:00.000,19.987,19.988,19.987,19.987,0.1454
22.04.2019 17:42:00.000,19.988,19.988,19.987,19.987,0.1807
22.04.2019 17:43:00.000,19.988,19.988,19.987,19.987,0.2101
22.04.2019 17:44:00.000,19.988,19.998,19.987,19.997,0.4585
22.04.2019 17:45:00.000,19.998,19.998,19.997,19.997,0.3876
22.04.2019 17:46:00.000,19.998,20.008,19.997,20.007,0.654
22.04.2019 17:47:00.000,20.008,20.008,20.007,20.007,0.4175
22.04.2019 17:48:00.000,20.008,20.008,20.007,20.007,0.3448
22.04.2019 17:49:00.000,20.008,20.008,20.007,20.008,0.3317
22.04.2019 17:50:00.000,20.007,20.008,20.007,20.008,0.4942
22.04.2019 17:51:00.000,20.007,20.008,20.007,20.007,0.4846
22.04.2019 17:52:00.000,20.008,20.018,20.007,20.018,0.2854
22.04.2019 17:53:00.000,20.027,20.028,20.027,20.028,0.2089
22.04.2019 17:54:00.000,20.027,20.028,20.027,20.028,0.2079
22.04.2019 17:55:00.000,20.027,20.028,20.027,20.028,0.1708
22.04.2019 17:56:00.000,20.027,20.028,20.027,20.028,0.1673
22.04.2019 17:57:00.000,20.027,20.038,20.027,20.038,0.2111
22.04.2019 17:58:00.000,20.038,20.038,20.037,20.037,0.1719
22.04.2019 17:59:00.000,20.038,20.038,20.037,20.038,0.1531
22.04.2019 18:00:00.000,20.037,20.038,20.037,20.038,0.0998
22.04.2019 18:01:00.000,20.038,20.038,20.037,20.038,0.0386
22.04.2019 18:02:00.000,20.037,20.038,20.037,20.038,0.0309
22.04.2019 18:03:00.000,20.048,20.048,20.047,20.048,0.0798
22.04.2019 18:04:00.000,20.047,20.058,20.047,20.057,0.5049
22.04.2019 18:05:00.000,20.058,20.068,20.057,20.068,0.2987
22.04.2019 18:06:00.000,20.067,20.078,20.067,20.067,0.4608
22.04.2019 18:07:00.000,20.068,20.078,20.067,20.068,0.3076
22.04.2019 18:08:00.000,20.067,20.068,20.067,20.067,0.2667
22.04.2019 18:09:00.000,20.068,20.068,20.067,20.068,0.313
22.04.2019 18:10:00.000,20.067,20.068,20.067,20.068,0.2107
22.04.2019 18:11:00.000,20.067,20.068,20.067,20.068,0.2859
22.04.2019 18:12:00.000,20.068,20.068,20.037,20.038,0.5367
22.04.2019 18:13:00.000,20.037,20.048,20.037,20.047,0.2929
22.04.2019 18:14:00.000,20.048,20.048,20.038,20.038,0.5401
22.04.2019 18:15:00.000,20.038,20.038,20.017,20.018,0.2721
22.04.2019 18:16:00.000,20.017,20.028,20.017,20.027,0.2136
22.04.2019 18:17:00.000,20.028,20.028,20.018,20.018,0.2776
22.04.2019 18:18:00.000,20.018,20.018,20.007,20.007,0.3034
22.04.2019 18:19:00.000,20.008,20.008,20.007,20.008,0.1086
22.04.2019 18:20:00.000,20.007,20.008,20.007,20.007,0.1095
22.04.2019 18:21:00.000,20.008,20.008,20.007,20.008,0.1555
22.04.2019 18:22:00.000,20.007,20.008,19.997,19.997,0.1304
22.04.2019 18:23:00.000,19.998,20.008,19.998,20.008,0.1461
22.04.2019 18:24:00.000,20.007,20.008,20.007,20.008,0.0879
22.04.2019 18:25:00.000,20.007,20.008,20.007,20.008,0.1925
22.04.2019 18:26:00.000,20.007,20.008,19.987,19.987,0.0892
22.04.2019 18:27:00.000,19.988,19.988,19.977,19.988,0.1502
22.04.2019 18:28:00.000,19.987,19.988,19.987,19.988,0.0923
22.04.2019 18:29:00.000,19.987,19.988,19.978,19.978,0.0617
22.04.2019 18:31:00.000,19.977,19.988,19.977,19.988,0.4276
22.04.2019 18:32:00.000,19.987,19.988,19.977,19.977,0.1194
22.04.2019 18:33:00.000,19.978,19.978,19.977,19.978,0.1038
22.04.2019 18:34:00.000,19.977,19.978,19.977,19.977,0.0298
22.04.2019 18:35:00.000,19.978,19.978,19.977,19.977,0.0693
22.04.2019 18:36:00.000,19.978,19.978,19.977,19.977,0.1344
22.04.2019 18:37:00.000,19.978,19.978,19.977,19.978,0.1326
22.04.2019 18:38:00.000,19.977,19.978,19.957,19.958,0.2417
22.04.2019 18:39:00.000,19.957,19.958,19.947,19.947,0.095
22.04.2019 18:40:00.000,19.948,19.948,19.947,19.948,0.0869
22.04.2019 18:41:00.000,19.947,19.948,19.938,19.947,0.0736
22.04.2019 18:42:00.000,19.948,19.948,19.947,19.948,0.0478
22.04.2019 18:43:00.000,19.947,19.948,19.947,19.947,0.0434
22.04.2019 18:44:00.000,19.948,19.948,19.947,19.947,0.1041
22.04.2019 18:45:00.000,19.948,19.948,19.947,19.947,0.1406
22.04.2019 18:46:00.000,19.948,19.948,19.947,19.947,0.1415
22.04.2019 18:47:00.000,19.948,19.948,19.947,19.948,0.1537
22.04.2019 18:48:00.000,19.947,19.948,19.947,19.948,0.1716
22.04.2019 18:49:00.000,19.947,19.948,19.947,19.948,0.1141
22.04.2019 18:50:00.000,19.947,19.948,19.947,19.947,0.1993
22.04.2019 18:51:00.000,19.948,19.948,19.947,19.948,0.2166
22.04.2019 18:52:00.000,19.947,19.948,19.947,19.948,0.1631
22.04.2019 18:53:00.000,19.947,19.948,19.947,19.947,0.1878
22.04.2019 18:54:00.000,19.948,19.948,19.947,19.947,0.28
22.04.2019 18:55:00.000,19.948,19.948,19.947,19.947,0.2358
22.04.2019 18:56:00.000,19.948,19.948,19.947,19.948,0.204
22.04.2019 18:57:00.000,19.947,19.948,19.947,19.947,0.2178
22.04.2019 18:58:00.000,19.948,19.958,19.947,19.958,0.3395
22.04.2019 19:01:00.000,19.958,19.958,19.947,19.948,0.0786
22.04.2019 19:02:00.000,19.947,19.948,19.947,19.948,0.0729
22.04.2019 19:03:00.000,19.947,19.948,19.927,19.928,0.1322
22.04.2019 19:04:00.000,19.927,19.928,19.927,19.927,0.0765
22.04.2019 19:05:00.000,19.928,19.928,19.907,19.917,0.2634
22.04.2019 19:06:00.000,19.918,19.918,19.897,19.897,0.5829
22.04.2019 19:07:00.000,19.898,19.908,19.887,19.898,0.176
22.04.2019 19:08:00.000,19.888,19.888,19.868,19.878,0.2348
22.04.2019 19:09:00.000,19.877,19.898,19.877,19.897,0.2588
22.04.2019 19:10:00.000,19.898,19.898,19.897,19.898,0.2071
22.04.2019 19:11:00.000,19.897,19.898,19.887,19.888,0.2571
22.04.2019 19:12:00.000,19.888,19.888,19.888,19.888,0.1078
22.04.2019 19:13:00.000,19.888,19.888,19.888,19.888,0.2535
22.04.2019 19:14:00.000,19.888,19.898,19.888,19.897,0.2883
22.04.2019 19:15:00.000,19.898,19.908,19.897,19.908,0.6289
22.04.2019 19:16:00.000,19.907,19.918,19.907,19.917,0.6264
22.04.2019 19:17:00.000,19.918,19.918,19.917,19.918,0.5442
22.04.2019 19:18:00.000,19.917,19.918,19.917,19.917,0.5503
22.04.2019 19:19:00.000,19.918,19.918,19.917,19.917,0.8299
22.04.2019 19:20:00.000,19.918,19.918,19.917,19.917,0.4756
22.04.2019 19:21:00.000,19.918,19.918,19.917,19.917,0.5602
22.04.2019 19:22:00.000,19.918,19.928,19.917,19.928,0.5035
22.04.2019 19:23:00.000,19.927,19.928,19.927,19.928,0.5092
22.04.2019 19:24:00.000,19.927,19.938,19.927,19.938,0.3935
22.04.2019 19:25:00.000,19.937,19.938,19.937,19.938,0.3948
22.04.2019 19:26:00.000,19.937,19.938,19.937,19.937,0.464
22.04.2019 19:27:00.000,19.938,19.938,19.937,19.938,0.5537
22.04.2019 19:28:00.000,19.937,19.948,19.937,19.948,0.5401
22.04.2019 19:29:00.000,19.947,19.948,19.947,19.947,0.3488
22.04.2019 19:30:00.000,19.948,19.968,19.947,19.958,1.2611
22.04.2019 19:31:00.000,19.958,19.968,19.958,19.967,0.6076
22.04.2019 19:32:00.000,19.968,19.968,19.967,19.968,0.5903
22.04.2019 19:33:00.000,19.967,19.968,19.967,19.968,0.5237
22.04.2019 19:34:00.000,19.978,19.988,19.977,19.987,0.944
22.04.2019 19:35:00.000,19.988,19.998,19.987,19.997,0.714
22.04.2019 19:36:00.000,19.998,20.008,19.997,20.008,0.6725
22.04.2019 19:37:00.000,20.008,20.008,19.997,20.007,0.9256
22.04.2019 19:38:00.000,20.008,20.008,20.007,20.008,0.5033
22.04.2019 19:39:00.000,20.007,20.008,19.997,19.997,0.6628
22.04.2019 19:40:00.000,19.998,19.998,19.997,19.997,0.6197
22.04.2019 19:41:00.000,19.998,19.998,19.987,19.987,0.6686
22.04.2019 19:42:00.000,19.988,19.988,19.977,19.978,0.5585
22.04.2019 19:43:00.000,19.977,19.998,19.977,19.997,0.4882
22.04.2019 19:44:00.000,19.998,19.998,19.997,19.998,1.2964
22.04.2019 19:45:00.000,19.997,19.998,19.997,19.998,1.6235
22.04.2019 19:46:00.000,19.997,20.008,19.997,20.008,2.1441
22.04.2019 19:47:00.000,20.007,20.018,20.007,20.007,3.0022
22.04.2019 19:48:00.000,20.008,20.018,20.007,20.018,0.9546
22.04.2019 19:49:00.000,20.017,20.028,20.017,20.018,1.6131
22.04.2019 19:50:00.000,20.017,20.028,20.017,20.018,1.1594
22.04.2019 19:51:00.000,20.017,20.018,20.007,20.007,0.5674
22.04.2019 19:52:00.000,20.008,20.018,20.007,20.018,1.3136
22.04.2019 19:53:00.000,20.017,20.028,20.017,20.027,0.6351
22.04.2019 19:54:00.000,20.028,20.028,20.017,20.018,0.783
22.04.2019 19:55:00.000,20.017,20.018,19.987,19.987,1.2181
22.04.2019 19:56:00.000,19.988,19.988,19.977,19.978,0.412
22.04.2019 19:57:00.000,19.977,19.978,19.977,19.977,0.7355
22.04.2019 19:58:00.000,19.978,19.988,19.977,19.987,2.7527
22.04.2019 19:59:00.000,19.988,19.998,19.977,19.997,2.4559
23.04.2019 13:30:00.000,20.037,20.058,19.997,20.007,0.1695
23.04.2019 13:31:00.000,20.008,20.008,19.987,19.988,0.2111
23.04.2019 13:32:00.000,19.988,20.008,19.978,19.988,0.3793
23.04.2019 13:33:00.000,19.987,19.997,19.967,19.997,0.2797
23.04.2019 13:34:00.000,19.998,20.018,19.987,19.987,0.3033
23.04.2019 13:35:00.000,19.987,19.988,19.957,19.978,0.581
23.04.2019 13:36:00.000,19.977,19.988,19.977,19.988,0.4103
23.04.2019 13:37:00.000,19.988,19.988,19.967,19.987,0.3054
23.04.2019 13:38:00.000,19.988,19.998,19.987,19.998,0.141
23.04.2019 13:39:00.000,19.997,20.008,19.977,19.977,0.2947
23.04.2019 13:40:00.000,19.978,19.978,19.957,19.967,0.128
23.04.2019 13:41:00.000,19.968,19.968,19.947,19.948,0.2928
23.04.2019 13:42:00.000,19.958,19.978,19.957,19.968,0.2453
23.04.2019 13:43:00.000,19.958,19.958,19.937,19.938,0.1168
23.04.2019 13:44:00.000,19.937,19.948,19.937,19.938,0.1345
23.04.2019 13:45:00.000,19.937,19.938,19.917,19.927,0.1173
