Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:19:00.000,51.897,52.018,51.887,52.017,0.0824
22.04.2019 14:20:00.000,52.017,52.047,52.017,52.047,0.032
22.04.2019 14:21:00.000,52.068,52.147,52.058,52.147,0.0023
22.04.2019 14:22:00.000,52.147,52.218,52.137,52.138,0.046
22.04.2019 14:23:00.000,52.137,52.137,52.058,52.067,0.0483
22.04.2019 14:24:00.000,52.068,52.108,52.068,52.088,0.0033
22.04.2019 14:25:00.000,52.088,52.158,52.087,52.128,0.0627
22.04.2019 14:26:00.000,52.137,52.148,52.057,52.058,0.1423
22.04.2019 14:27:00.000,52.088,52.148,52.087,52.128,0.0772
22.04.2019 14:28:00.000,52.128,52.148,52.088,52.128,0.1671
22.04.2019 14:29:00.000,52.128,52.158,52.088,52.108,0.1234
22.04.2019 14:30:00.000,52.118,52.128,52.097,52.098,0.0808
22.04.2019 14:31:00.000,52.097,52.118,52.097,52.118,0.0427
22.04.2019 14:32:00.000,52.117,52.118,52.088,52.098,0.0374
22.04.2019 14:33:00.000,52.097,52.147,52.077,52.088,0.0432
22.04.2019 14:34:00.000,52.087,52.128,52.047,52.128,0.1475
22.04.2019 14:35:00.000,52.118,52.228,52.118,52.218,0.0384
22.04.2019 14:36:00.000,52.217,52.288,52.217,52.257,0.172
22.04.2019 14:37:00.000,52.268,52.268,52.218,52.258,0.1468
22.04.2019 14:38:00.000,52.247,52.248,52.208,52.217,0.1848
22.04.2019 14:39:00.000,52.217,52.217,52.107,52.178,0.1507
22.04.2019 14:40:00.000,52.177,52.208,52.177,52.188,0.005
22.04.2019 14:41:00.000,52.178,52.178,52.088,52.128,0.0919
22.04.2019 14:42:00.000,52.098,52.148,52.097,52.117,0.0904
22.04.2019 14:43:00.000,52.118,52.128,52.068,52.077,0.1242
22.04.2019 14:44:00.000,52.068,52.088,52.057,52.078,0.0598
22.04.2019 14:45:00.000,52.067,52.188,52.067,52.108,0.1891
22.04.2019 14:46:00.000,52.108,52.177,52.097,52.157,0.1367
22.04.2019 14:47:00.000,52.158,52.198,52.157,52.197,0.0699
22.04.2019 14:48:00.000,52.208,52.248,52.197,52.228,0.0662
22.04.2019 14:49:00.000,52.228,52.278,52.227,52.258,0.0772
22.04.2019 14:50:00.000,52.258,52.328,52.258,52.328,0.1279
22.04.2019 14:51:00.000,52.327,52.347,52.287,52.317,0.1469
22.04.2019 14:52:00.000,52.307,52.378,52.307,52.338,0.0811
22.04.2019 14:53:00.000,52.368,52.408,52.357,52.397,0.2334
22.04.2019 14:54:00.000,52.387,52.427,52.357,52.388,0.1033
22.04.2019 14:55:00.000,52.387,52.418,52.377,52.417,0.0921
22.04.2019 14:56:00.000,52.397,52.437,52.397,52.437,0.0609
22.04.2019 14:57:00.000,52.427,52.438,52.417,52.418,0.0425
22.04.2019 14:58:00.000,52.417,52.418,52.368,52.417,0.0849
22.04.2019 14:59:00.000,52.417,52.427,52.397,52.398,0.1334
22.04.2019 15:00:00.000,52.397,52.408,52.357,52.377,0.0793
22.04.2019 15:01:00.000,52.378,52.408,52.358,52.358,0.0818
22.04.2019 15:02:00.000,52.358,52.368,52.328,52.338,0.1229
22.04.2019 15:03:00.000,52.337,52.348,52.298,52.328,0.1218
22.04.2019 15:04:00.000,52.317,52.328,52.307,52.317,0.08
22.04.2019 15:05:00.000,52.328,52.328,52.287,52.288,0.2197
22.04.2019 15:06:00.000,52.298,52.317,52.267,52.298,0.1741
22.04.2019 15:07:00.000,52.307,52.338,52.297,52.338,0.1173
22.04.2019 15:08:00.000,52.337,52.378,52.337,52.357,0.1389
22.04.2019 15:09:00.000,52.358,52.377,52.328,52.337,0.1356
22.04.2019 15:10:00.000,52.338,52.358,52.337,52.348,0.0506
22.04.2019 15:11:00.000,52.328,52.348,52.308,52.317,0.1638
22.04.2019 15:12:00.000,52.318,52.328,52.297,52.308,0.1089
22.04.2019 15:13:00.000,52.307,52.367,52.307,52.367,0.1007
22.04.2019 15:14:00.000,52.368,52.368,52.347,52.348,0.0802
22.04.2019 15:15:00.000,52.348,52.348,52.317,52.328,0.0702
22.04.2019 15:16:00.000,52.328,52.338,52.297,52.298,0.0861
22.04.2019 15:17:00.000,52.297,52.297,52.257,52.268,0.0833
22.04.2019 15:18:00.000,52.267,52.298,52.257,52.268,0.1397
22.04.2019 15:19:00.000,52.267,52.298,52.267,52.288,0.0636
22.04.2019 15:20:00.000,52.288,52.318,52.287,52.307,0.083
22.04.2019 15:21:00.000,52.308,52.318,52.267,52.278,0.0969
22.04.2019 15:22:00.000,52.278,52.278,52.257,52.278,0.139
22.04.2019 15:23:00.000,52.268,52.298,52.268,52.288,0.0846
22.04.2019 15:24:00.000,52.287,52.287,52.248,52.267,0.0794
22.04.2019 15:25:00.000,52.268,52.298,52.257,52.297,0.1038
22.04.2019 15:26:00.000,52.298,52.298,52.267,52.267,0.1025
22.04.2019 15:27:00.000,52.268,52.278,52.227,52.257,0.1451
22.04.2019 15:28:00.000,52.258,52.278,52.257,52.277,0.1408
22.04.2019 15:29:00.000,52.268,52.288,52.247,52.247,0.1441
22.04.2019 15:30:00.000,52.238,52.278,52.238,52.277,0.1103
22.04.2019 15:31:00.000,52.278,52.308,52.277,52.308,0.0696
22.04.2019 15:32:00.000,52.307,52.308,52.277,52.288,0.0539
22.04.2019 15:33:00.000,52.288,52.308,52.287,52.308,0.0495
22.04.2019 15:34:00.000,52.318,52.348,52.307,52.347,0.0733
22.04.2019 15:35:00.000,52.348,52.348,52.337,52.337,0.1168
22.04.2019 15:36:00.000,52.338,52.348,52.307,52.347,0.0504
22.04.2019 15:37:00.000,52.348,52.348,52.317,52.338,0.0616
22.04.2019 15:38:00.000,52.337,52.338,52.307,52.308,0.0815
22.04.2019 15:39:00.000,52.307,52.328,52.297,52.328,0.0762
22.04.2019 15:40:00.000,52.327,52.338,52.307,52.328,0.0978
22.04.2019 15:41:00.000,52.328,52.358,52.327,52.328,0.1123
22.04.2019 15:42:00.000,52.328,52.358,52.318,52.358,0.0846
22.04.2019 15:43:00.000,52.358,52.378,52.337,52.347,0.1278
22.04.2019 15:44:00.000,52.348,52.348,52.317,52.318,0.0668
22.04.2019 15:45:00.000,52.317,52.328,52.317,52.327,0.0582
22.04.2019 15:46:00.000,52.328,52.328,52.297,52.298,0.1053
22.04.2019 15:47:00.000,52.298,52.338,52.298,52.308,0.1424
22.04.2019 15:48:00.000,52.318,52.338,52.308,52.328,0.0848
22.04.2019 15:49:00.000,52.327,52.348,52.298,52.298,0.0878
22.04.2019 15:50:00.000,52.298,52.328,52.297,52.308,0.1366
22.04.2019 15:51:00.000,52.308,52.328,52.307,52.318,0.1189
22.04.2019 15:52:00.000,52.317,52.317,52.297,52.297,0.0709
22.04.2019 15:53:00.000,52.298,52.298,52.258,52.277,0.0748
22.04.2019 15:54:00.000,52.268,52.308,52.257,52.307,0.0874
22.04.2019 15:55:00.000,52.308,52.358,52.308,52.348,0.0861
22.04.2019 15:56:00.000,52.348,52.407,52.347,52.378,0.2258
22.04.2019 15:57:00.000,52.387,52.418,52.387,52.398,0.1548
22.04.2019 15:58:00.000,52.398,52.398,52.357,52.388,0.1062
22.04.2019 15:59:00.000,52.387,52.408,52.377,52.397,0.0829
22.04.2019 16:00:00.000,52.397,52.398,52.367,52.368,0.0396
22.04.2019 16:01:00.000,52.368,52.368,52.348,52.367,0.0769
22.04.2019 16:02:00.000,52.358,52.398,52.358,52.368,0.079
22.04.2019 16:03:00.000,52.367,52.388,52.358,52.388,0.081
22.04.2019 16:04:00.000,52.388,52.388,52.367,52.387,0.1371
22.04.2019 16:05:00.000,52.388,52.418,52.387,52.408,0.0509
22.04.2019 16:06:00.000,52.407,52.468,52.407,52.457,0.1171
22.04.2019 16:07:00.000,52.458,52.468,52.427,52.447,0.1822
22.04.2019 16:08:00.000,52.448,52.467,52.447,52.467,0.1058
22.04.2019 16:09:00.000,52.468,52.477,52.447,52.448,0.0336
22.04.2019 16:10:00.000,52.447,52.448,52.428,52.438,0.0352
22.04.2019 16:11:00.000,52.438,52.448,52.437,52.447,0.0826
22.04.2019 16:12:00.000,52.448,52.458,52.428,52.438,0.0407
22.04.2019 16:13:00.000,52.437,52.438,52.397,52.398,0.0367
22.04.2019 16:14:00.000,52.388,52.388,52.367,52.378,0.1661
22.04.2019 16:15:00.000,52.378,52.428,52.378,52.417,0.1239
22.04.2019 16:16:00.000,52.418,52.448,52.417,52.447,0.1017
22.04.2019 16:17:00.000,52.448,52.458,52.378,52.408,0.1946
22.04.2019 16:18:00.000,52.408,52.438,52.398,52.398,0.1385
22.04.2019 16:19:00.000,52.398,52.447,52.398,52.428,0.1191
22.04.2019 16:20:00.000,52.427,52.438,52.427,52.437,0.0839
22.04.2019 16:21:00.000,52.438,52.477,52.437,52.468,0.1079
22.04.2019 16:22:00.000,52.467,52.478,52.438,52.457,0.0937
22.04.2019 16:23:00.000,52.458,52.468,52.447,52.458,0.0804
22.04.2019 16:24:00.000,52.448,52.468,52.427,52.438,0.127
22.04.2019 16:25:00.000,52.437,52.468,52.437,52.458,0.1315
22.04.2019 16:26:00.000,52.448,52.468,52.417,52.468,0.1058
22.04.2019 16:27:00.000,52.458,52.538,52.448,52.537,0.123
22.04.2019 16:28:00.000,52.548,52.548,52.507,52.528,0.1292
22.04.2019 16:29:00.000,52.537,52.538,52.507,52.517,0.0982
22.04.2019 16:30:00.000,52.527,52.537,52.487,52.487,0.1521
22.04.2019 16:31:00.000,52.498,52.518,52.497,52.518,0.106
22.04.2019 16:32:00.000,52.517,52.578,52.517,52.577,0.1466
22.04.2019 16:33:00.000,52.578,52.578,52.527,52.528,0.1303
22.04.2019 16:34:00.000,52.537,52.538,52.507,52.517,0.1169
22.04.2019 16:35:00.000,52.517,52.538,52.517,52.537,0.0327
22.04.2019 16:36:00.000,52.528,52.547,52.488,52.508,0.1015
22.04.2019 16:37:00.000,52.507,52.518,52.497,52.507,0.0868
22.04.2019 16:38:00.000,52.508,52.518,52.497,52.497,0.0141
22.04.2019 16:39:00.000,52.498,52.498,52.467,52.468,0.0597
22.04.2019 16:40:00.000,52.467,52.488,52.447,52.448,0.1472
22.04.2019 16:41:00.000,52.458,52.458,52.447,52.448,0.146
22.04.2019 16:42:00.000,52.447,52.458,52.447,52.457,0.043
22.04.2019 16:43:00.000,52.458,52.468,52.447,52.457,0.1053
22.04.2019 16:44:00.000,52.467,52.467,52.447,52.448,0.0871
22.04.2019 16:45:00.000,52.447,52.447,52.407,52.418,0.0688
22.04.2019 16:46:00.000,52.418,52.418,52.388,52.397,0.1312
22.04.2019 16:47:00.000,52.398,52.408,52.378,52.388,0.117
22.04.2019 16:48:00.000,52.387,52.408,52.377,52.407,0.0819
22.04.2019 16:49:00.000,52.407,52.438,52.397,52.417,0.1453
22.04.2019 16:50:00.000,52.428,52.448,52.417,52.437,0.135
22.04.2019 16:51:00.000,52.427,52.438,52.407,52.438,0.1135
22.04.2019 16:52:00.000,52.438,52.498,52.437,52.488,0.2019
22.04.2019 16:53:00.000,52.487,52.498,52.457,52.467,0.1426
22.04.2019 16:54:00.000,52.468,52.478,52.408,52.448,0.0394
22.04.2019 16:55:00.000,52.447,52.478,52.447,52.468,0.0679
22.04.2019 16:56:00.000,52.467,52.508,52.467,52.477,0.1159
22.04.2019 16:57:00.000,52.477,52.478,52.437,52.478,0.1249
22.04.2019 16:58:00.000,52.487,52.518,52.487,52.508,0.0859
22.04.2019 16:59:00.000,52.508,52.518,52.487,52.497,0.1307
22.04.2019 17:00:00.000,52.488,52.488,52.457,52.458,0.0439
22.04.2019 17:01:00.000,52.457,52.478,52.437,52.477,0.0661
22.04.2019 17:02:00.000,52.478,52.478,52.467,52.468,0.1262
22.04.2019 17:03:00.000,52.467,52.468,52.457,52.467,0.0174
22.04.2019 17:04:00.000,52.458,52.477,52.438,52.468,0.1888
22.04.2019 17:05:00.000,52.478,52.488,52.467,52.468,0.1302
22.04.2019 17:06:00.000,52.467,52.488,52.467,52.477,0.0465
22.04.2019 17:07:00.000,52.478,52.488,52.477,52.488,0.0858
22.04.2019 17:08:00.000,52.487,52.488,52.477,52.477,0.1056
22.04.2019 17:09:00.000,52.478,52.508,52.477,52.508,0.0694
22.04.2019 17:10:00.000,52.507,52.518,52.507,52.508,0.02
22.04.2019 17:11:00.000,52.507,52.508,52.487,52.497,0.0514
22.04.2019 17:12:00.000,52.498,52.498,52.457,52.468,0.0371
22.04.2019 17:13:00.000,52.467,52.488,52.467,52.478,0.0903
22.04.2019 17:14:00.000,52.478,52.478,52.437,52.438,0.0662
22.04.2019 17:15:00.000,52.448,52.448,52.437,52.438,0.1062
22.04.2019 17:16:00.000,52.437,52.437,52.378,52.387,0.1064
22.04.2019 17:17:00.000,52.388,52.388,52.357,52.358,0.0774
22.04.2019 17:18:00.000,52.357,52.408,52.357,52.408,0.0912
22.04.2019 17:19:00.000,52.407,52.418,52.378,52.408,0.0622
22.04.2019 17:20:00.000,52.407,52.408,52.387,52.388,0.0928
22.04.2019 17:21:00.000,52.398,52.418,52.398,52.407,0.1143
22.04.2019 17:22:00.000,52.418,52.438,52.407,52.437,0.0321
22.04.2019 17:23:00.000,52.438,52.438,52.417,52.437,0.0594
22.04.2019 17:24:00.000,52.438,52.458,52.437,52.447,0.1306
22.04.2019 17:25:00.000,52.448,52.448,52.427,52.447,0.0597
22.04.2019 17:26:00.000,52.448,52.448,52.437,52.438,0.0817
22.04.2019 17:27:00.000,52.437,52.438,52.427,52.428,0.0838
22.04.2019 17:28:00.000,52.427,52.488,52.427,52.477,0.0594
22.04.2019 17:29:00.000,52.468,52.468,52.457,52.457,0.075
22.04.2019 17:30:00.000,52.458,52.458,52.398,52.398,0.1621
22.04.2019 17:31:00.000,52.398,52.418,52.387,52.408,0.0682
22.04.2019 17:32:00.000,52.407,52.428,52.397,52.408,0.0597
22.04.2019 17:33:00.000,52.407,52.408,52.397,52.408,0.035
22.04.2019 17:34:00.000,52.408,52.418,52.367,52.378,0.2056
22.04.2019 17:35:00.000,52.378,52.408,52.377,52.397,0.1096
22.04.2019 17:36:00.000,52.387,52.407,52.387,52.407,0.0146
22.04.2019 17:37:00.000,52.408,52.408,52.387,52.397,0.0437
22.04.2019 17:38:00.000,52.398,52.458,52.397,52.438,0.1146
22.04.2019 17:39:00.000,52.437,52.438,52.407,52.407,0.0502
22.04.2019 17:40:00.000,52.397,52.418,52.378,52.407,0.0341
22.04.2019 17:41:00.000,52.408,52.437,52.408,52.427,0.1038
22.04.2019 17:42:00.000,52.428,52.428,52.397,52.398,0.0304
22.04.2019 17:43:00.000,52.408,52.428,52.397,52.417,0.0048
22.04.2019 17:44:00.000,52.428,52.438,52.427,52.428,0.013
22.04.2019 17:45:00.000,52.428,52.428,52.397,52.408,0.1146
22.04.2019 17:46:00.000,52.408,52.428,52.398,52.398,0.016
22.04.2019 17:47:00.000,52.397,52.408,52.347,52.358,0.1033
22.04.2019 17:48:00.000,52.347,52.388,52.347,52.387,0.1289
22.04.2019 17:49:00.000,52.388,52.408,52.387,52.387,0.1355
22.04.2019 17:50:00.000,52.387,52.388,52.357,52.358,0.1021
22.04.2019 17:51:00.000,52.357,52.378,52.337,52.378,0.0583
22.04.2019 17:52:00.000,52.377,52.377,52.348,52.358,0.0623
22.04.2019 17:53:00.000,52.357,52.358,52.348,52.358,0.0333
22.04.2019 17:54:00.000,52.347,52.348,52.337,52.337,0.0728
22.04.2019 17:55:00.000,52.338,52.378,52.328,52.348,0.067
22.04.2019 17:56:00.000,52.347,52.378,52.347,52.378,0.0321
22.04.2019 17:57:00.000,52.377,52.378,52.347,52.358,0.0711
22.04.2019 17:58:00.000,52.357,52.368,52.347,52.347,0.0108
22.04.2019 17:59:00.000,52.348,52.358,52.327,52.338,0.0685
22.04.2019 18:00:00.000,52.337,52.337,52.277,52.287,0.1677
22.04.2019 18:01:00.000,52.278,52.278,52.257,52.267,0.0495
22.04.2019 18:02:00.000,52.268,52.308,52.268,52.297,0.0918
22.04.2019 18:03:00.000,52.298,52.298,52.287,52.288,0.0056
22.04.2019 18:04:00.000,52.287,52.298,52.287,52.297,0.1222
22.04.2019 18:05:00.000,52.298,52.308,52.297,52.308,0.0963
22.04.2019 18:06:00.000,52.307,52.328,52.307,52.307,0.0765
22.04.2019 18:07:00.000,52.308,52.318,52.307,52.308,0.0937
22.04.2019 18:08:00.000,52.318,52.318,52.307,52.307,0.0238
22.04.2019 18:09:00.000,52.307,52.317,52.287,52.297,0.1601
22.04.2019 18:10:00.000,52.298,52.308,52.287,52.287,0.082
22.04.2019 18:11:00.000,52.297,52.297,52.268,52.287,0.0474
22.04.2019 18:12:00.000,52.287,52.287,52.247,52.258,0.1776
22.04.2019 18:13:00.000,52.277,52.288,52.277,52.277,0.0393
22.04.2019 18:14:00.000,52.277,52.278,52.247,52.258,0.0537
22.04.2019 18:15:00.000,52.258,52.268,52.257,52.257,0.0508
22.04.2019 18:16:00.000,52.258,52.268,52.257,52.268,0.0702
22.04.2019 18:17:00.000,52.267,52.268,52.267,52.268,0.1095
22.04.2019 18:18:00.000,52.268,52.288,52.257,52.268,0.1248
22.04.2019 18:19:00.000,52.278,52.278,52.247,52.268,0.0813
22.04.2019 18:20:00.000,52.267,52.268,52.247,52.258,0.0907
22.04.2019 18:21:00.000,52.257,52.267,52.248,52.258,0.1054
22.04.2019 18:22:00.000,52.257,52.268,52.247,52.258,0.1019
22.04.2019 18:23:00.000,52.257,52.258,52.247,52.258,0.1046
22.04.2019 18:24:00.000,52.247,52.248,52.237,52.238,0.0244
22.04.2019 18:25:00.000,52.237,52.237,52.197,52.208,0.102
22.04.2019 18:26:00.000,52.208,52.228,52.207,52.217,0.1186
22.04.2019 18:27:00.000,52.218,52.218,52.207,52.217,0.0392
22.04.2019 18:28:00.000,52.218,52.218,52.178,52.178,0.182
22.04.2019 18:29:00.000,52.177,52.178,52.138,52.167,0.1403
22.04.2019 18:30:00.000,52.158,52.158,52.147,52.148,0.1095
22.04.2019 18:31:00.000,52.147,52.158,52.127,52.137,0.044
22.04.2019 18:32:00.000,52.138,52.158,52.127,52.158,0.1315
22.04.2019 18:33:00.000,52.148,52.158,52.128,52.158,0.0165
22.04.2019 18:34:00.000,52.157,52.168,52.157,52.168,0.0424
22.04.2019 18:35:00.000,52.167,52.188,52.167,52.178,0.046
22.04.2019 18:36:00.000,52.178,52.188,52.177,52.188,0.0783
22.04.2019 18:37:00.000,52.187,52.188,52.177,52.178,0.0791
22.04.2019 18:38:00.000,52.188,52.188,52.177,52.188,0.1272
22.04.2019 18:39:00.000,52.188,52.238,52.177,52.238,0.112
22.04.2019 18:40:00.000,52.237,52.248,52.237,52.248,0.0991
22.04.2019 18:41:00.000,52.247,52.258,52.237,52.238,0.0312
22.04.2019 18:42:00.000,52.237,52.248,52.217,52.248,0.1463
22.04.2019 18:43:00.000,52.238,52.238,52.207,52.207,0.0305
22.04.2019 18:44:00.000,52.208,52.218,52.207,52.207,0.0227
22.04.2019 18:45:00.000,52.208,52.208,52.187,52.188,0.0466
22.04.2019 18:46:00.000,52.188,52.188,52.177,52.177,0.0653
22.04.2019 18:47:00.000,52.177,52.178,52.157,52.157,0.0516
22.04.2019 18:48:00.000,52.158,52.188,52.158,52.178,0.0706
22.04.2019 18:49:00.000,52.178,52.178,52.147,52.147,0.0511
22.04.2019 18:50:00.000,52.148,52.158,52.137,52.137,0.0537
22.04.2019 18:51:00.000,52.138,52.138,52.127,52.137,0.0664
22.04.2019 18:52:00.000,52.138,52.188,52.127,52.187,0.0727
22.04.2019 18:53:00.000,52.188,52.198,52.177,52.198,0.1264
22.04.2019 18:54:00.000,52.207,52.218,52.197,52.218,0.0231
22.04.2019 18:55:00.000,52.217,52.298,52.217,52.287,0.1283
22.04.2019 18:56:00.000,52.288,52.298,52.267,52.297,0.1085
22.04.2019 18:57:00.000,52.298,52.308,52.297,52.307,0.0199
22.04.2019 18:58:00.000,52.308,52.317,52.288,52.297,0.0908
22.04.2019 18:59:00.000,52.298,52.317,52.288,52.308,0.0198
22.04.2019 19:00:00.000,52.307,52.308,52.287,52.287,0.1046
22.04.2019 19:01:00.000,52.288,52.288,52.277,52.277,0.0812
22.04.2019 19:02:00.000,52.278,52.278,52.277,52.277,0.0581
22.04.2019 19:03:00.000,52.278,52.278,52.277,52.278,0.0131
22.04.2019 19:04:00.000,52.277,52.278,52.277,52.278,0.0281
22.04.2019 19:05:00.000,52.277,52.278,52.237,52.238,0.0777
22.04.2019 19:06:00.000,52.237,52.238,52.217,52.218,0.1286
22.04.2019 19:07:00.000,52.217,52.228,52.207,52.218,0.0801
22.04.2019 19:08:00.000,52.217,52.228,52.217,52.227,0.08
22.04.2019 19:09:00.000,52.228,52.228,52.227,52.228,0.013
22.04.2019 19:10:00.000,52.228,52.238,52.218,52.237,0.0769
22.04.2019 19:11:00.000,52.238,52.238,52.217,52.218,0.0193
22.04.2019 19:12:00.000,52.217,52.248,52.217,52.237,0.0473
22.04.2019 19:13:00.000,52.237,52.248,52.237,52.247,0.1476
22.04.2019 19:14:00.000,52.248,52.248,52.247,52.247,0.0059
22.04.2019 19:15:00.000,52.248,52.248,52.237,52.248,0.0451
22.04.2019 19:16:00.000,52.247,52.248,52.237,52.238,0.0303
22.04.2019 19:17:00.000,52.238,52.258,52.227,52.248,0.1199
22.04.2019 19:18:00.000,52.248,52.288,52.237,52.287,0.1249
22.04.2019 19:19:00.000,52.277,52.298,52.277,52.288,0.1369
22.04.2019 19:20:00.000,52.287,52.288,52.258,52.268,0.1983
22.04.2019 19:21:00.000,52.267,52.278,52.258,52.278,0.0413
22.04.2019 19:22:00.000,52.277,52.278,52.267,52.268,0.0719
22.04.2019 19:23:00.000,52.267,52.277,52.267,52.267,0.0813
22.04.2019 19:24:00.000,52.268,52.268,52.228,52.237,0.0956
22.04.2019 19:25:00.000,52.238,52.238,52.207,52.208,0.0713
22.04.2019 19:26:00.000,52.207,52.208,52.178,52.187,0.0656
22.04.2019 19:27:00.000,52.188,52.228,52.187,52.227,0.1116
22.04.2019 19:28:00.000,52.228,52.238,52.197,52.197,0.0739
22.04.2019 19:29:00.000,52.198,52.198,52.177,52.177,0.0061
22.04.2019 19:30:00.000,52.178,52.198,52.167,52.178,0.2332
22.04.2019 19:31:00.000,52.177,52.178,52.157,52.157,0.0947
22.04.2019 19:32:00.000,52.148,52.168,52.147,52.168,0.1626
22.04.2019 19:33:00.000,52.158,52.158,52.147,52.148,0.0579
22.04.2019 19:34:00.000,52.147,52.168,52.147,52.158,0.0148
22.04.2019 19:35:00.000,52.168,52.188,52.167,52.188,0.0336
22.04.2019 19:36:00.000,52.187,52.198,52.187,52.187,0.1618
22.04.2019 19:37:00.000,52.188,52.188,52.177,52.188,0.1773
22.04.2019 19:38:00.000,52.198,52.218,52.187,52.188,0.1129
22.04.2019 19:39:00.000,52.188,52.238,52.187,52.237,0.1351
22.04.2019 19:40:00.000,52.238,52.238,52.217,52.218,0.1133
22.04.2019 19:41:00.000,52.217,52.218,52.158,52.168,0.1832
22.04.2019 19:42:00.000,52.167,52.178,52.157,52.177,0.0533
22.04.2019 19:43:00.000,52.167,52.178,52.167,52.168,0.1362
22.04.2019 19:44:00.000,52.167,52.188,52.167,52.188,0.1201
22.04.2019 19:45:00.000,52.188,52.188,52.137,52.157,0.1572
22.04.2019 19:46:00.000,52.158,52.168,52.147,52.148,0.228
22.04.2019 19:47:00.000,52.157,52.168,52.157,52.158,0.0443
22.04.2019 19:48:00.000,52.157,52.168,52.157,52.167,0.1463
22.04.2019 19:49:00.000,52.167,52.168,52.147,52.167,0.1588
22.04.2019 19:50:00.000,52.157,52.208,52.157,52.208,0.3953
22.04.2019 19:51:00.000,52.208,52.208,52.178,52.188,0.2614
22.04.2019 19:52:00.000,52.187,52.188,52.177,52.188,0.0469
22.04.2019 19:53:00.000,52.187,52.198,52.187,52.187,0.0759
22.04.2019 19:54:00.000,52.188,52.188,52.137,52.148,0.1169
22.04.2019 19:55:00.000,52.147,52.148,52.097,52.108,0.2206
22.04.2019 19:56:00.000,52.107,52.108,52.008,52.008,0.2922
22.04.2019 19:57:00.000,52.017,52.058,51.997,52.057,0.1322
