Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,75.868,75.889,75.857,75.887,0.1366
22.04.2019 14:08:00.000,75.888,75.891,75.862,75.888,0.1225
22.04.2019 14:09:00.000,75.888,75.910,75.877,75.907,0.1335
22.04.2019 14:10:00.000,75.910,75.910,75.797,75.799,0.2341
22.04.2019 14:11:00.000,75.799,75.818,75.797,75.818,0.1446
22.04.2019 14:12:00.000,75.817,75.831,75.807,75.808,0.1537
22.04.2019 14:13:00.000,75.809,75.828,75.807,75.828,0.1433
22.04.2019 14:14:00.000,75.827,75.829,75.787,75.788,0.2682
22.04.2019 14:15:00.000,75.791,75.838,75.787,75.827,0.1731
22.04.2019 14:16:00.000,75.831,75.881,75.828,75.881,0.3175
22.04.2019 14:17:00.000,75.871,75.883,75.867,75.868,0.0957
22.04.2019 14:18:00.000,75.867,75.872,75.847,75.857,0.3624
22.04.2019 14:19:00.000,75.858,75.858,75.847,75.847,0.1427
22.04.2019 14:20:00.000,75.848,75.860,75.807,75.808,0.241
22.04.2019 14:21:00.000,75.807,75.858,75.807,75.858,0.1787
22.04.2019 14:22:00.000,75.868,75.869,75.857,75.869,0.118
22.04.2019 14:23:00.000,75.847,75.850,75.767,75.767,0.2336
22.04.2019 14:24:00.000,75.757,75.759,75.727,75.739,0.198
22.04.2019 14:25:00.000,75.738,75.742,75.737,75.737,0.1094
22.04.2019 14:26:00.000,75.738,75.738,75.727,75.727,0.1113
22.04.2019 14:27:00.000,75.728,75.767,75.727,75.728,0.2295
22.04.2019 14:28:00.000,75.727,75.730,75.697,75.728,0.1008
22.04.2019 14:29:00.000,75.727,75.757,75.727,75.749,0.2848
22.04.2019 14:30:00.000,75.748,75.771,75.747,75.770,0.3967
22.04.2019 14:31:00.000,75.770,75.770,75.757,75.768,0.0889
22.04.2019 14:32:00.000,75.767,75.768,75.757,75.760,0.0945
22.04.2019 14:33:00.000,75.757,75.770,75.748,75.770,0.1574
22.04.2019 14:34:00.000,75.768,75.769,75.737,75.758,0.1319
22.04.2019 14:35:00.000,75.757,75.770,75.757,75.757,0.2524
22.04.2019 14:36:00.000,75.758,75.758,75.707,75.707,0.206
22.04.2019 14:37:00.000,75.708,75.708,75.687,75.701,0.0973
22.04.2019 14:38:00.000,75.697,75.698,75.677,75.680,0.1928
22.04.2019 14:39:00.000,75.678,75.679,75.637,75.638,0.1724
22.04.2019 14:40:00.000,75.637,75.658,75.628,75.648,0.1845
22.04.2019 14:41:00.000,75.647,75.647,75.637,75.638,0.1187
22.04.2019 14:42:00.000,75.637,75.639,75.597,75.607,0.168
22.04.2019 14:43:00.000,75.607,75.607,75.587,75.597,0.0906
22.04.2019 14:44:00.000,75.597,75.628,75.587,75.591,0.2215
22.04.2019 14:45:00.000,75.588,75.638,75.587,75.618,0.2033
22.04.2019 14:46:00.000,75.617,75.618,75.607,75.609,0.0688
22.04.2019 14:47:00.000,75.609,75.631,75.609,75.628,0.0608
22.04.2019 14:48:00.000,75.627,75.657,75.627,75.641,0.2187
22.04.2019 14:49:00.000,75.641,75.680,75.641,75.677,0.2192
22.04.2019 14:50:00.000,75.678,75.688,75.667,75.678,0.1764
22.04.2019 14:51:00.000,75.667,75.699,75.667,75.688,0.2003
22.04.2019 14:52:00.000,75.688,75.689,75.677,75.688,0.0623
22.04.2019 14:53:00.000,75.689,75.708,75.677,75.677,0.1995
22.04.2019 14:54:00.000,75.681,75.681,75.667,75.668,0.1052
22.04.2019 14:55:00.000,75.667,75.677,75.657,75.667,0.1847
22.04.2019 14:56:00.000,75.668,75.679,75.647,75.648,0.1044
22.04.2019 14:57:00.000,75.647,75.649,75.617,75.618,0.1425
22.04.2019 14:58:00.000,75.617,75.631,75.617,75.631,0.1778
22.04.2019 14:59:00.000,75.630,75.662,75.630,75.662,0.138
22.04.2019 15:00:00.000,75.657,75.658,75.647,75.658,0.0821
22.04.2019 15:01:00.000,75.657,75.671,75.647,75.647,0.1567
22.04.2019 15:02:00.000,75.648,75.648,75.627,75.628,0.2368
22.04.2019 15:03:00.000,75.627,75.650,75.627,75.648,0.1372
22.04.2019 15:04:00.000,75.647,75.679,75.647,75.648,0.1377
22.04.2019 15:05:00.000,75.648,75.658,75.627,75.627,0.1581
22.04.2019 15:06:00.000,75.628,75.641,75.627,75.638,0.1088
22.04.2019 15:07:00.000,75.637,75.648,75.627,75.637,0.1366
22.04.2019 15:08:00.000,75.637,75.638,75.627,75.628,0.1794
22.04.2019 15:09:00.000,75.627,75.668,75.627,75.631,0.2674
22.04.2019 15:10:00.000,75.631,75.631,75.627,75.631,0.1093
22.04.2019 15:11:00.000,75.627,75.638,75.627,75.638,0.1392
22.04.2019 15:12:00.000,75.637,75.640,75.627,75.628,0.1776
22.04.2019 15:13:00.000,75.630,75.659,75.627,75.658,0.2175
22.04.2019 15:14:00.000,75.657,75.678,75.657,75.667,0.0758
22.04.2019 15:15:00.000,75.668,75.678,75.657,75.667,0.2197
22.04.2019 15:16:00.000,75.668,75.680,75.668,75.677,0.0505
22.04.2019 15:17:00.000,75.678,75.679,75.677,75.677,0.0601
22.04.2019 15:18:00.000,75.678,75.698,75.677,75.689,0.1549
22.04.2019 15:19:00.000,75.687,75.718,75.687,75.718,0.0708
22.04.2019 15:20:00.000,75.718,75.731,75.717,75.731,0.2526
22.04.2019 15:21:00.000,75.731,75.739,75.697,75.708,0.228
22.04.2019 15:22:00.000,75.717,75.718,75.687,75.687,0.3528
22.04.2019 15:23:00.000,75.688,75.700,75.687,75.688,0.2712
22.04.2019 15:24:00.000,75.678,75.688,75.677,75.678,0.1256
22.04.2019 15:25:00.000,75.677,75.680,75.667,75.678,0.2033
22.04.2019 15:26:00.000,75.678,75.738,75.678,75.718,0.3926
22.04.2019 15:27:00.000,75.727,75.728,75.707,75.720,0.2104
22.04.2019 15:28:00.000,75.720,75.772,75.707,75.767,0.2021
22.04.2019 15:29:00.000,75.768,75.781,75.767,75.767,0.1066
22.04.2019 15:30:00.000,75.768,75.769,75.717,75.719,0.1921
22.04.2019 15:31:00.000,75.717,75.730,75.707,75.727,0.181
22.04.2019 15:32:00.000,75.728,75.728,75.707,75.708,0.1783
22.04.2019 15:33:00.000,75.707,75.728,75.707,75.708,0.1032
22.04.2019 15:34:00.000,75.707,75.710,75.707,75.708,0.0643
22.04.2019 15:35:00.000,75.708,75.708,75.667,75.668,0.2024
22.04.2019 15:36:00.000,75.667,75.671,75.657,75.668,0.1942
22.04.2019 15:37:00.000,75.667,75.678,75.667,75.678,0.169
22.04.2019 15:38:00.000,75.677,75.698,75.677,75.698,0.1165
22.04.2019 15:39:00.000,75.697,75.698,75.687,75.687,0.0288
22.04.2019 15:40:00.000,75.688,75.748,75.687,75.748,0.2122
22.04.2019 15:41:00.000,75.747,75.771,75.747,75.767,0.2136
22.04.2019 15:42:00.000,75.767,75.770,75.757,75.759,0.1586
22.04.2019 15:43:00.000,75.758,75.760,75.727,75.758,0.2309
22.04.2019 15:44:00.000,75.758,75.792,75.757,75.787,0.1636
22.04.2019 15:45:00.000,75.792,75.803,75.787,75.787,0.1224
22.04.2019 15:46:00.000,75.788,75.789,75.787,75.788,0.0501
22.04.2019 15:47:00.000,75.787,75.788,75.737,75.748,0.3369
22.04.2019 15:48:00.000,75.748,75.768,75.747,75.758,0.1454
22.04.2019 15:49:00.000,75.757,75.788,75.757,75.787,0.1016
22.04.2019 15:50:00.000,75.788,75.791,75.757,75.757,0.1291
22.04.2019 15:51:00.000,75.758,75.758,75.737,75.749,0.1158
22.04.2019 15:52:00.000,75.749,75.751,75.747,75.750,0.1594
22.04.2019 15:53:00.000,75.748,75.748,75.747,75.748,0.044
22.04.2019 15:54:00.000,75.749,75.750,75.747,75.748,0.0878
22.04.2019 15:55:00.000,75.747,75.789,75.747,75.789,0.2309
22.04.2019 15:56:00.000,75.789,75.789,75.738,75.748,0.1757
22.04.2019 15:57:00.000,75.748,75.759,75.747,75.750,0.1288
22.04.2019 15:58:00.000,75.747,75.778,75.747,75.767,0.1602
22.04.2019 15:59:00.000,75.768,75.770,75.757,75.757,0.1377
22.04.2019 16:00:00.000,75.758,75.778,75.757,75.778,0.1861
22.04.2019 16:01:00.000,75.778,75.778,75.707,75.720,0.2313
22.04.2019 16:02:00.000,75.728,75.733,75.717,75.728,0.252
22.04.2019 16:03:00.000,75.727,75.727,75.707,75.707,0.0679
22.04.2019 16:04:00.000,75.708,75.721,75.707,75.721,0.1529
22.04.2019 16:05:00.000,75.718,75.738,75.718,75.727,0.1342
22.04.2019 16:06:00.000,75.738,75.748,75.727,75.747,0.1688
22.04.2019 16:07:00.000,75.748,75.751,75.708,75.718,0.1276
22.04.2019 16:08:00.000,75.717,75.718,75.707,75.708,0.1383
22.04.2019 16:09:00.000,75.708,75.708,75.677,75.677,0.1466
22.04.2019 16:10:00.000,75.678,75.678,75.657,75.658,0.0848
22.04.2019 16:11:00.000,75.657,75.668,75.657,75.668,0.0268
22.04.2019 16:12:00.000,75.667,75.668,75.661,75.661,0.0472
22.04.2019 16:13:00.000,75.657,75.661,75.647,75.647,0.0978
22.04.2019 16:14:00.000,75.648,75.648,75.587,75.587,0.1115
22.04.2019 16:15:00.000,75.588,75.598,75.587,75.588,0.1636
22.04.2019 16:16:00.000,75.588,75.602,75.587,75.588,0.1479
22.04.2019 16:17:00.000,75.588,75.628,75.587,75.617,0.173
22.04.2019 16:18:00.000,75.618,75.638,75.617,75.628,0.1664
22.04.2019 16:19:00.000,75.637,75.648,75.617,75.618,0.1249
22.04.2019 16:20:00.000,75.617,75.638,75.597,75.627,0.0906
22.04.2019 16:21:00.000,75.628,75.630,75.607,75.618,0.1241
22.04.2019 16:22:00.000,75.617,75.618,75.597,75.607,0.1332
22.04.2019 16:23:00.000,75.608,75.608,75.597,75.599,0.0991
22.04.2019 16:24:00.000,75.597,75.621,75.597,75.617,0.1507
22.04.2019 16:25:00.000,75.618,75.621,75.607,75.621,0.1033
22.04.2019 16:26:00.000,75.617,75.617,75.597,75.610,0.0449
22.04.2019 16:27:00.000,75.608,75.641,75.607,75.638,0.199
22.04.2019 16:28:00.000,75.627,75.661,75.627,75.647,0.1883
22.04.2019 16:29:00.000,75.648,75.661,75.647,75.648,0.0933
22.04.2019 16:30:00.000,75.647,75.649,75.647,75.648,0.1373
22.04.2019 16:31:00.000,75.648,75.662,75.647,75.658,0.1255
22.04.2019 16:32:00.000,75.657,75.660,75.637,75.638,0.1896
22.04.2019 16:33:00.000,75.637,75.639,75.637,75.637,0.0561
22.04.2019 16:34:00.000,75.638,75.668,75.638,75.668,0.1046
22.04.2019 16:35:00.000,75.667,75.667,75.657,75.658,0.1109
22.04.2019 16:36:00.000,75.657,75.668,75.647,75.667,0.1169
22.04.2019 16:37:00.000,75.668,75.669,75.647,75.647,0.0845
22.04.2019 16:38:00.000,75.648,75.648,75.637,75.647,0.1122
22.04.2019 16:39:00.000,75.638,75.648,75.637,75.637,0.1073
22.04.2019 16:40:00.000,75.637,75.638,75.637,75.638,0.0438
22.04.2019 16:41:00.000,75.637,75.638,75.637,75.638,0.0683
22.04.2019 16:42:00.000,75.637,75.638,75.637,75.638,0.0743
22.04.2019 16:43:00.000,75.638,75.649,75.627,75.630,0.1486
22.04.2019 16:44:00.000,75.630,75.630,75.627,75.628,0.0866
22.04.2019 16:45:00.000,75.629,75.629,75.617,75.618,0.1096
22.04.2019 16:46:00.000,75.617,75.672,75.617,75.668,0.1421
22.04.2019 16:47:00.000,75.667,75.692,75.667,75.687,0.1001
22.04.2019 16:48:00.000,75.688,75.729,75.687,75.729,0.167
22.04.2019 16:49:00.000,75.727,75.747,75.717,75.718,0.1326
22.04.2019 16:50:00.000,75.719,75.721,75.677,75.688,0.14
22.04.2019 16:51:00.000,75.687,75.698,75.658,75.668,0.1925
22.04.2019 16:52:00.000,75.668,75.668,75.637,75.647,0.1715
22.04.2019 16:53:00.000,75.648,75.648,75.627,75.638,0.1293
22.04.2019 16:54:00.000,75.637,75.642,75.627,75.637,0.1893
22.04.2019 16:55:00.000,75.638,75.638,75.627,75.631,0.1401
22.04.2019 16:56:00.000,75.632,75.670,75.632,75.669,0.1537
22.04.2019 16:57:00.000,75.677,75.677,75.657,75.668,0.2304
22.04.2019 16:58:00.000,75.667,75.678,75.657,75.658,0.1182
22.04.2019 16:59:00.000,75.657,75.660,75.627,75.628,0.1065
22.04.2019 17:00:00.000,75.627,75.631,75.627,75.627,0.0854
22.04.2019 17:01:00.000,75.628,75.638,75.627,75.637,0.1359
22.04.2019 17:02:00.000,75.638,75.658,75.637,75.649,0.2779
22.04.2019 17:03:00.000,75.649,75.660,75.648,75.657,0.0802
22.04.2019 17:04:00.000,75.658,75.661,75.637,75.648,0.2406
22.04.2019 17:05:00.000,75.648,75.648,75.617,75.617,0.1274
22.04.2019 17:06:00.000,75.627,75.627,75.607,75.608,0.0981
22.04.2019 17:07:00.000,75.607,75.608,75.597,75.598,0.0602
22.04.2019 17:08:00.000,75.598,75.598,75.577,75.578,0.1496
22.04.2019 17:09:00.000,75.578,75.578,75.547,75.548,0.2188
22.04.2019 17:10:00.000,75.538,75.598,75.527,75.588,0.2606
22.04.2019 17:11:00.000,75.587,75.598,75.581,75.581,0.0947
22.04.2019 17:12:00.000,75.577,75.598,75.577,75.597,0.0981
22.04.2019 17:13:00.000,75.598,75.598,75.587,75.588,0.1136
22.04.2019 17:14:00.000,75.588,75.589,75.577,75.581,0.1861
22.04.2019 17:15:00.000,75.581,75.621,75.577,75.620,0.3156
22.04.2019 17:16:00.000,75.620,75.628,75.607,75.628,0.1485
22.04.2019 17:17:00.000,75.620,75.620,75.587,75.601,0.159
22.04.2019 17:18:00.000,75.601,75.608,75.597,75.608,0.0349
22.04.2019 17:19:00.000,75.608,75.648,75.607,75.648,0.2138
22.04.2019 17:20:00.000,75.647,75.678,75.647,75.668,0.1388
22.04.2019 17:21:00.000,75.670,75.670,75.627,75.638,0.1326
22.04.2019 17:22:00.000,75.647,75.648,75.637,75.638,0.2101
22.04.2019 17:23:00.000,75.638,75.640,75.637,75.637,0.072
22.04.2019 17:24:00.000,75.638,75.669,75.637,75.641,0.1701
22.04.2019 17:25:00.000,75.641,75.659,75.637,75.647,0.1141
22.04.2019 17:26:00.000,75.648,75.648,75.627,75.638,0.0696
22.04.2019 17:27:00.000,75.637,75.648,75.637,75.647,0.1593
22.04.2019 17:28:00.000,75.648,75.648,75.617,75.619,0.0785
22.04.2019 17:29:00.000,75.628,75.628,75.617,75.628,0.0978
22.04.2019 17:30:00.000,75.628,75.662,75.617,75.662,0.1778
22.04.2019 17:31:00.000,75.662,75.687,75.647,75.658,0.1741
22.04.2019 17:32:00.000,75.658,75.658,75.647,75.648,0.1019
22.04.2019 17:33:00.000,75.647,75.652,75.647,75.647,0.0849
22.04.2019 17:34:00.000,75.648,75.648,75.647,75.648,0.0641
22.04.2019 17:35:00.000,75.647,75.661,75.647,75.657,0.1873
22.04.2019 17:36:00.000,75.658,75.668,75.657,75.668,0.0536
22.04.2019 17:37:00.000,75.668,75.680,75.667,75.668,0.1338
22.04.2019 17:38:00.000,75.667,75.689,75.667,75.679,0.2454
22.04.2019 17:39:00.000,75.679,75.700,75.678,75.700,0.1405
22.04.2019 17:40:00.000,75.698,75.708,75.697,75.698,0.1895
22.04.2019 17:41:00.000,75.697,75.698,75.697,75.697,0.0429
22.04.2019 17:42:00.000,75.698,75.718,75.689,75.689,0.099
22.04.2019 17:43:00.000,75.688,75.688,75.677,75.677,0.0697
22.04.2019 17:44:00.000,75.678,75.678,75.667,75.667,0.2053
22.04.2019 17:45:00.000,75.668,75.688,75.667,75.668,0.1608
22.04.2019 17:46:00.000,75.668,75.678,75.647,75.668,0.1812
22.04.2019 17:47:00.000,75.667,75.677,75.638,75.648,0.1486
22.04.2019 17:48:00.000,75.647,75.668,75.637,75.659,0.2087
22.04.2019 17:49:00.000,75.659,75.670,75.637,75.657,0.2181
22.04.2019 17:50:00.000,75.659,75.659,75.627,75.628,0.0843
22.04.2019 17:51:00.000,75.628,75.628,75.607,75.607,0.0849
22.04.2019 17:52:00.000,75.607,75.608,75.567,75.568,0.1573
22.04.2019 17:53:00.000,75.568,75.568,75.557,75.567,0.0482
22.04.2019 17:54:00.000,75.568,75.569,75.567,75.567,0.0858
22.04.2019 17:55:00.000,75.568,75.598,75.567,75.587,0.2554
22.04.2019 17:56:00.000,75.588,75.598,75.578,75.598,0.1334
22.04.2019 17:57:00.000,75.602,75.618,75.597,75.617,0.1159
22.04.2019 17:58:00.000,75.628,75.628,75.607,75.618,0.2016
22.04.2019 17:59:00.000,75.617,75.638,75.617,75.627,0.1919
22.04.2019 18:00:00.000,75.628,75.628,75.607,75.607,0.1093
22.04.2019 18:01:00.000,75.608,75.608,75.577,75.588,0.1161
22.04.2019 18:02:00.000,75.587,75.592,75.577,75.578,0.1342
22.04.2019 18:03:00.000,75.578,75.578,75.557,75.559,0.1518
22.04.2019 18:04:00.000,75.559,75.561,75.557,75.558,0.1248
22.04.2019 18:05:00.000,75.557,75.572,75.557,75.572,0.1564
22.04.2019 18:06:00.000,75.570,75.570,75.547,75.547,0.0668
22.04.2019 18:07:00.000,75.537,75.541,75.527,75.528,0.1346
22.04.2019 18:08:00.000,75.527,75.528,75.527,75.528,0.0377
22.04.2019 18:09:00.000,75.527,75.529,75.527,75.528,0.1104
22.04.2019 18:10:00.000,75.527,75.568,75.527,75.558,0.151
22.04.2019 18:11:00.000,75.567,75.570,75.547,75.547,0.1625
22.04.2019 18:12:00.000,75.549,75.572,75.548,75.568,0.1441
22.04.2019 18:13:00.000,75.558,75.568,75.557,75.557,0.1303
22.04.2019 18:14:00.000,75.558,75.571,75.558,75.571,0.1344
22.04.2019 18:15:00.000,75.568,75.570,75.557,75.557,0.1214
22.04.2019 18:16:00.000,75.558,75.562,75.557,75.559,0.1705
22.04.2019 18:17:00.000,75.557,75.578,75.557,75.577,0.074
22.04.2019 18:18:00.000,75.578,75.578,75.567,75.578,0.0837
22.04.2019 18:19:00.000,75.577,75.598,75.577,75.597,0.0949
22.04.2019 18:20:00.000,75.598,75.599,75.557,75.558,0.2187
22.04.2019 18:21:00.000,75.557,75.560,75.557,75.560,0.1267
22.04.2019 18:22:00.000,75.557,75.561,75.557,75.560,0.0615
22.04.2019 18:23:00.000,75.558,75.579,75.558,75.577,0.1572
22.04.2019 18:24:00.000,75.578,75.578,75.557,75.558,0.1124
22.04.2019 18:25:00.000,75.558,75.559,75.557,75.558,0.0545
22.04.2019 18:26:00.000,75.557,75.559,75.537,75.538,0.0855
22.04.2019 18:27:00.000,75.538,75.548,75.537,75.547,0.0913
22.04.2019 18:28:00.000,75.548,75.548,75.537,75.539,0.1583
22.04.2019 18:29:00.000,75.538,75.538,75.527,75.527,0.0395
22.04.2019 18:30:00.000,75.528,75.528,75.507,75.507,0.1286
22.04.2019 18:31:00.000,75.508,75.508,75.467,75.487,0.1212
22.04.2019 18:32:00.000,75.487,75.500,75.477,75.477,0.2085
22.04.2019 18:33:00.000,75.478,75.481,75.467,75.478,0.1626
22.04.2019 18:34:00.000,75.488,75.499,75.447,75.447,0.2014
22.04.2019 18:35:00.000,75.458,75.458,75.407,75.408,0.1304
22.04.2019 18:36:00.000,75.408,75.430,75.408,75.428,0.1634
22.04.2019 18:37:00.000,75.418,75.441,75.417,75.427,0.1295
22.04.2019 18:38:00.000,75.428,75.428,75.407,75.408,0.2789
22.04.2019 18:39:00.000,75.407,75.418,75.397,75.407,0.1352
22.04.2019 18:40:00.000,75.407,75.421,75.407,75.418,0.1538
22.04.2019 18:41:00.000,75.417,75.429,75.417,75.427,0.1075
22.04.2019 18:42:00.000,75.427,75.428,75.367,75.378,0.2653
22.04.2019 18:43:00.000,75.378,75.378,75.358,75.377,0.0581
22.04.2019 18:44:00.000,75.378,75.393,75.377,75.380,0.1709
22.04.2019 18:45:00.000,75.377,75.391,75.377,75.390,0.1756
22.04.2019 18:46:00.000,75.390,75.391,75.377,75.377,0.0842
22.04.2019 18:47:00.000,75.378,75.378,75.357,75.367,0.1696
22.04.2019 18:48:00.000,75.368,75.378,75.337,75.347,0.118
22.04.2019 18:49:00.000,75.348,75.348,75.337,75.347,0.0781
22.04.2019 18:50:00.000,75.348,75.349,75.327,75.328,0.0985
22.04.2019 18:51:00.000,75.327,75.329,75.308,75.328,0.1553
22.04.2019 18:52:00.000,75.328,75.329,75.327,75.327,0.0786
22.04.2019 18:53:00.000,75.327,75.328,75.277,75.287,0.1953
22.04.2019 18:54:00.000,75.287,75.300,75.277,75.298,0.1779
22.04.2019 18:55:00.000,75.297,75.303,75.287,75.298,0.059
22.04.2019 18:56:00.000,75.300,75.328,75.300,75.317,0.205
22.04.2019 18:57:00.000,75.317,75.378,75.317,75.377,0.3159
22.04.2019 18:58:00.000,75.378,75.408,75.367,75.389,0.1862
22.04.2019 18:59:00.000,75.389,75.412,75.387,75.408,0.1464
22.04.2019 19:00:00.000,75.407,75.419,75.387,75.387,0.1996
22.04.2019 19:01:00.000,75.388,75.398,75.378,75.398,0.1329
22.04.2019 19:02:00.000,75.400,75.400,75.367,75.367,0.1749
22.04.2019 19:03:00.000,75.368,75.368,75.247,75.267,0.2112
22.04.2019 19:04:00.000,75.277,75.278,75.267,75.278,0.1385
22.04.2019 19:05:00.000,75.277,75.309,75.267,75.267,0.081
22.04.2019 19:06:00.000,75.268,75.269,75.257,75.257,0.121
22.04.2019 19:07:00.000,75.258,75.258,75.217,75.218,0.2071
22.04.2019 19:08:00.000,75.218,75.228,75.217,75.218,0.2146
22.04.2019 19:09:00.000,75.217,75.218,75.197,75.197,0.1683
22.04.2019 19:10:00.000,75.198,75.239,75.197,75.238,0.2316
22.04.2019 19:11:00.000,75.237,75.238,75.217,75.218,0.1222
22.04.2019 19:12:00.000,75.217,75.239,75.217,75.237,0.1259
22.04.2019 19:13:00.000,75.237,75.252,75.237,75.248,0.0904
22.04.2019 19:14:00.000,75.251,75.279,75.251,75.268,0.1132
22.04.2019 19:15:00.000,75.267,75.321,75.267,75.309,0.2467
22.04.2019 19:16:00.000,75.308,75.328,75.277,75.328,0.2897
22.04.2019 19:17:00.000,75.328,75.362,75.327,75.358,0.1417
22.04.2019 19:18:00.000,75.357,75.379,75.357,75.377,0.0547
22.04.2019 19:19:00.000,75.378,75.408,75.357,75.367,0.243
22.04.2019 19:20:00.000,75.370,75.370,75.327,75.330,0.217
22.04.2019 19:21:00.000,75.327,75.328,75.307,75.309,0.1934
22.04.2019 19:22:00.000,75.308,75.330,75.307,75.307,0.0999
22.04.2019 19:23:00.000,75.308,75.308,75.297,75.298,0.0957
22.04.2019 19:24:00.000,75.297,75.310,75.297,75.297,0.0972
22.04.2019 19:25:00.000,75.298,75.328,75.288,75.318,0.1294
22.04.2019 19:26:00.000,75.317,75.350,75.307,75.318,0.277
22.04.2019 19:27:00.000,75.317,75.348,75.317,75.328,0.13
22.04.2019 19:28:00.000,75.328,75.328,75.307,75.317,0.1523
22.04.2019 19:29:00.000,75.318,75.320,75.307,75.308,0.1256
22.04.2019 19:30:00.000,75.307,75.338,75.307,75.327,0.1981
22.04.2019 19:31:00.000,75.328,75.378,75.317,75.378,0.1404
22.04.2019 19:32:00.000,75.377,75.378,75.357,75.358,0.0966
22.04.2019 19:33:00.000,75.358,75.379,75.347,75.379,0.1286
22.04.2019 19:34:00.000,75.380,75.412,75.377,75.411,0.1732
22.04.2019 19:35:00.000,75.411,75.438,75.387,75.387,0.2942
22.04.2019 19:36:00.000,75.388,75.429,75.387,75.428,0.2625
22.04.2019 19:37:00.000,75.427,75.428,75.407,75.428,0.1704
22.04.2019 19:38:00.000,75.427,75.429,75.427,75.428,0.238
22.04.2019 19:39:00.000,75.428,75.442,75.427,75.440,0.2008
22.04.2019 19:40:00.000,75.438,75.451,75.427,75.451,0.3076
22.04.2019 19:41:00.000,75.451,75.460,75.447,75.460,0.1864
22.04.2019 19:42:00.000,75.461,75.480,75.461,75.478,0.1518
22.04.2019 19:43:00.000,75.477,75.488,75.477,75.488,0.0766
22.04.2019 19:44:00.000,75.488,75.490,75.477,75.478,0.1317
22.04.2019 19:45:00.000,75.477,75.478,75.467,75.467,0.2705
22.04.2019 19:46:00.000,75.468,75.468,75.467,75.468,0.3675
22.04.2019 19:47:00.000,75.467,75.503,75.467,75.503,0.3177
22.04.2019 19:48:00.000,75.497,75.522,75.497,75.521,0.3399
22.04.2019 19:49:00.000,75.519,75.552,75.517,75.541,0.5409
22.04.2019 19:50:00.000,75.541,75.549,75.517,75.517,0.4081
22.04.2019 19:51:00.000,75.517,75.518,75.502,75.502,0.2408
22.04.2019 19:52:00.000,75.498,75.498,75.477,75.478,0.3292
22.04.2019 19:53:00.000,75.478,75.502,75.477,75.498,0.3387
22.04.2019 19:54:00.000,75.497,75.498,75.487,75.488,0.2861
22.04.2019 19:55:00.000,75.487,75.489,75.447,75.448,0.4067
22.04.2019 19:56:00.000,75.447,75.448,75.417,75.418,0.3359
22.04.2019 19:57:00.000,75.417,75.418,75.397,75.397,0.4077
