Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:07:00.000,142.347,142.377,142.288,142.348,0.2298
22.04.2019 15:08:00.000,142.338,142.378,142.327,142.377,0.1079
22.04.2019 15:09:00.000,142.377,142.387,142.308,142.327,0.0585
22.04.2019 15:10:00.000,142.328,142.338,142.267,142.267,0.0681
22.04.2019 15:11:00.000,142.268,142.328,142.268,142.307,0.1164
22.04.2019 15:12:00.000,142.308,142.348,142.270,142.278,0.1267
22.04.2019 15:13:00.000,142.287,142.348,142.287,142.327,0.0682
22.04.2019 15:14:00.000,142.318,142.378,142.317,142.318,0.1396
22.04.2019 15:15:00.000,142.318,142.328,142.267,142.267,0.2171
22.04.2019 15:16:00.000,142.268,142.337,142.217,142.337,0.0657
22.04.2019 15:17:00.000,142.337,142.337,142.257,142.328,0.1056
22.04.2019 15:18:00.000,142.300,142.337,142.287,142.287,0.1257
22.04.2019 15:19:00.000,142.298,142.329,142.298,142.328,0.0445
22.04.2019 15:20:00.000,142.330,142.338,142.287,142.338,0.0429
22.04.2019 15:21:00.000,142.337,142.337,142.227,142.258,0.117
22.04.2019 15:22:00.000,142.258,142.338,142.247,142.338,0.2525
22.04.2019 15:23:00.000,142.338,142.420,142.337,142.357,0.2126
22.04.2019 15:24:00.000,142.359,142.378,142.327,142.367,0.0975
22.04.2019 15:25:00.000,142.377,142.379,142.348,142.358,0.0977
22.04.2019 15:26:00.000,142.368,142.388,142.337,142.347,0.0929
22.04.2019 15:27:00.000,142.347,142.368,142.317,142.338,0.141
22.04.2019 15:28:00.000,142.337,142.368,142.327,142.347,0.0937
22.04.2019 15:29:00.000,142.348,142.398,142.348,142.368,0.0648
22.04.2019 15:30:00.000,142.357,142.388,142.327,142.368,0.1249
22.04.2019 15:31:00.000,142.367,142.477,142.367,142.448,0.1204
22.04.2019 15:32:00.000,142.447,142.477,142.427,142.477,0.0729
22.04.2019 15:33:00.000,142.477,142.507,142.467,142.498,0.0839
22.04.2019 15:34:00.000,142.498,142.558,142.497,142.518,0.1604
22.04.2019 15:35:00.000,142.518,142.578,142.497,142.577,0.1592
22.04.2019 15:36:00.000,142.578,142.590,142.528,142.538,0.1543
22.04.2019 15:37:00.000,142.538,142.628,142.537,142.628,0.0591
22.04.2019 15:38:00.000,142.618,142.669,142.608,142.630,0.2363
22.04.2019 15:39:00.000,142.628,142.628,142.597,142.608,0.1957
22.04.2019 15:40:00.000,142.607,142.617,142.547,142.588,0.1667
22.04.2019 15:41:00.000,142.597,142.658,142.588,142.617,0.1174
22.04.2019 15:42:00.000,142.630,142.678,142.607,142.657,0.1994
22.04.2019 15:43:00.000,142.638,142.698,142.630,142.678,0.1713
22.04.2019 15:44:00.000,142.678,142.678,142.637,142.668,0.1872
22.04.2019 15:45:00.000,142.667,142.678,142.638,142.638,0.0731
22.04.2019 15:46:00.000,142.637,142.638,142.577,142.578,0.1231
22.04.2019 15:47:00.000,142.578,142.627,142.567,142.567,0.129
22.04.2019 15:48:00.000,142.568,142.648,142.568,142.648,0.0777
22.04.2019 15:49:00.000,142.647,142.689,142.647,142.667,0.0697
22.04.2019 15:50:00.000,142.668,142.668,142.617,142.627,0.1011
22.04.2019 15:51:00.000,142.628,142.747,142.618,142.648,0.1609
22.04.2019 15:52:00.000,142.618,142.678,142.618,142.658,0.1468
22.04.2019 15:53:00.000,142.657,142.677,142.627,142.648,0.1054
22.04.2019 15:54:00.000,142.647,142.678,142.627,142.668,0.1715
22.04.2019 15:55:00.000,142.668,142.728,142.668,142.727,0.1515
22.04.2019 15:56:00.000,142.707,142.707,142.628,142.628,0.0861
22.04.2019 15:57:00.000,142.628,142.638,142.547,142.547,0.1471
22.04.2019 15:58:00.000,142.548,142.567,142.487,142.530,0.1896
22.04.2019 15:59:00.000,142.527,142.547,142.487,142.488,0.0862
22.04.2019 16:00:00.000,142.488,142.539,142.487,142.508,0.1537
22.04.2019 16:01:00.000,142.510,142.518,142.447,142.467,0.0971
22.04.2019 16:02:00.000,142.468,142.527,142.438,142.448,0.0926
22.04.2019 16:03:00.000,142.447,142.488,142.418,142.437,0.0717
22.04.2019 16:04:00.000,142.438,142.498,142.438,142.477,0.1853
22.04.2019 16:05:00.000,142.487,142.498,142.428,142.428,0.0641
22.04.2019 16:06:00.000,142.438,142.478,142.407,142.468,0.0878
22.04.2019 16:07:00.000,142.468,142.477,142.398,142.427,0.1099
22.04.2019 16:08:00.000,142.427,142.428,142.357,142.398,0.1169
22.04.2019 16:09:00.000,142.397,142.418,142.357,142.367,0.1172
22.04.2019 16:10:00.000,142.368,142.418,142.368,142.418,0.0006
22.04.2019 16:11:00.000,142.428,142.448,142.417,142.428,0.0468
22.04.2019 16:12:00.000,142.430,142.447,142.388,142.388,0.1103
22.04.2019 16:13:00.000,142.388,142.428,142.387,142.408,0.0452
22.04.2019 16:14:00.000,142.401,142.401,142.358,142.358,0.1273
22.04.2019 16:15:00.000,142.368,142.368,142.337,142.338,0.2168
22.04.2019 16:16:00.000,142.337,142.368,142.337,142.368,0.0873
22.04.2019 16:17:00.000,142.358,142.360,142.337,142.358,0.1802
22.04.2019 16:18:00.000,142.368,142.378,142.337,142.337,0.1131
22.04.2019 16:19:00.000,142.347,142.368,142.347,142.348,0.0504
22.04.2019 16:20:00.000,142.347,142.348,142.327,142.327,0.0889
22.04.2019 16:21:00.000,142.328,142.368,142.327,142.348,0.0823
22.04.2019 16:22:00.000,142.358,142.370,142.347,142.370,0.1119
22.04.2019 16:23:00.000,142.370,142.388,142.357,142.388,0.1084
22.04.2019 16:24:00.000,142.388,142.408,142.357,142.378,0.0727
22.04.2019 16:25:00.000,142.377,142.388,142.357,142.368,0.1113
22.04.2019 16:26:00.000,142.367,142.398,142.357,142.397,0.0517
22.04.2019 16:27:00.000,142.397,142.410,142.387,142.408,0.0528
22.04.2019 16:28:00.000,142.407,142.429,142.398,142.429,0.0931
22.04.2019 16:29:00.000,142.417,142.428,142.387,142.387,0.1071
22.04.2019 16:30:00.000,142.387,142.418,142.377,142.397,0.1228
22.04.2019 16:31:00.000,142.397,142.438,142.387,142.438,0.1352
22.04.2019 16:32:00.000,142.438,142.508,142.428,142.488,0.1639
22.04.2019 16:33:00.000,142.487,142.528,142.477,142.478,0.0618
22.04.2019 16:34:00.000,142.478,142.478,142.427,142.437,0.0854
22.04.2019 16:35:00.000,142.437,142.437,142.367,142.367,0.1595
22.04.2019 16:36:00.000,142.361,142.361,142.297,142.317,0.113
22.04.2019 16:37:00.000,142.317,142.368,142.317,142.368,0.1334
22.04.2019 16:38:00.000,142.377,142.378,142.357,142.377,0.0982
22.04.2019 16:39:00.000,142.378,142.407,142.377,142.398,0.1176
22.04.2019 16:40:00.000,142.398,142.398,142.337,142.357,0.1225
22.04.2019 16:41:00.000,142.360,142.388,142.357,142.377,0.0824
22.04.2019 16:42:00.000,142.378,142.388,142.347,142.360,0.2549
22.04.2019 16:43:00.000,142.358,142.358,142.300,142.317,0.2479
22.04.2019 16:44:00.000,142.317,142.338,142.307,142.307,0.0431
22.04.2019 16:45:00.000,142.308,142.318,142.268,142.298,0.0918
22.04.2019 16:46:00.000,142.297,142.308,142.277,142.277,0.0961
22.04.2019 16:47:00.000,142.278,142.281,142.237,142.238,0.1135
22.04.2019 16:48:00.000,142.237,142.238,142.147,142.158,0.2041
22.04.2019 16:49:00.000,142.168,142.188,142.127,142.138,0.1174
22.04.2019 16:50:00.000,142.148,142.188,142.147,142.188,0.0783
22.04.2019 16:51:00.000,142.187,142.188,142.147,142.158,0.1372
22.04.2019 16:52:00.000,142.157,142.188,142.147,142.179,0.0551
22.04.2019 16:53:00.000,142.187,142.228,142.187,142.207,0.0766
22.04.2019 16:54:00.000,142.208,142.218,142.167,142.197,0.0173
22.04.2019 16:55:00.000,142.197,142.238,142.187,142.210,0.0506
22.04.2019 16:56:00.000,142.217,142.239,142.187,142.188,0.1283
22.04.2019 16:57:00.000,142.187,142.188,142.167,142.177,0.0102
22.04.2019 16:58:00.000,142.188,142.197,142.167,142.188,0.003
22.04.2019 16:59:00.000,142.188,142.218,142.177,142.188,0.0121
22.04.2019 17:00:00.000,142.188,142.198,142.188,142.198,0.0012
22.04.2019 17:01:00.000,142.197,142.198,142.177,142.178,0.1173
22.04.2019 17:02:00.000,142.177,142.178,142.167,142.168,0.0215
22.04.2019 17:03:00.000,142.167,142.168,142.127,142.127,0.0502
22.04.2019 17:04:00.000,142.131,142.131,142.117,142.117,0.0712
22.04.2019 17:05:00.000,142.118,142.118,142.077,142.107,0.0812
22.04.2019 17:06:00.000,142.108,142.127,142.048,142.057,0.1324
22.04.2019 17:07:00.000,142.058,142.058,142.028,142.048,0.1699
22.04.2019 17:08:00.000,142.047,142.048,142.017,142.018,0.1117
22.04.2019 17:09:00.000,142.008,142.008,141.927,141.968,0.081
22.04.2019 17:10:00.000,141.967,141.987,141.957,141.968,0.0491
22.04.2019 17:11:00.000,141.967,141.967,141.807,141.827,0.1132
22.04.2019 17:12:00.000,141.828,141.858,141.807,141.817,0.07
22.04.2019 17:13:00.000,141.818,141.820,141.787,141.798,0.138
22.04.2019 17:14:00.000,141.797,141.798,141.787,141.798,0.0015
22.04.2019 17:15:00.000,141.787,141.798,141.727,141.728,0.1489
22.04.2019 17:16:00.000,141.718,141.718,141.648,141.648,0.0714
22.04.2019 17:17:00.000,141.638,141.638,141.537,141.548,0.1224
22.04.2019 17:18:00.000,141.558,141.618,141.557,141.558,0.1615
22.04.2019 17:19:00.000,141.568,141.588,141.498,141.548,0.1251
22.04.2019 17:20:00.000,141.577,141.577,141.448,141.457,0.1179
22.04.2019 17:21:00.000,141.457,141.498,141.400,141.498,0.1159
22.04.2019 17:22:00.000,141.487,141.518,141.458,141.497,0.0261
22.04.2019 17:23:00.000,141.498,141.588,141.497,141.588,0.0191
22.04.2019 17:24:00.000,141.587,141.638,141.587,141.627,0.0741
22.04.2019 17:25:00.000,141.608,141.658,141.570,141.658,0.2423
22.04.2019 17:26:00.000,141.657,141.658,141.547,141.548,0.0687
22.04.2019 17:27:00.000,141.557,141.558,141.488,141.527,0.0671
22.04.2019 17:28:00.000,141.528,141.628,141.527,141.617,0.0899
22.04.2019 17:29:00.000,141.617,141.618,141.588,141.588,0.048
22.04.2019 17:30:00.000,141.587,141.588,141.477,141.557,0.1908
22.04.2019 17:31:00.000,141.558,141.678,141.479,141.638,0.1678
22.04.2019 17:32:00.000,141.647,141.688,141.607,141.607,0.1272
22.04.2019 17:33:00.000,141.608,141.647,141.608,141.618,0.0242
22.04.2019 17:34:00.000,141.607,141.668,141.587,141.657,0.1661
22.04.2019 17:35:00.000,141.667,141.698,141.657,141.678,0.2061
22.04.2019 17:36:00.000,141.681,141.681,141.600,141.648,0.1911
22.04.2019 17:37:00.000,141.658,141.737,141.647,141.737,0.1239
22.04.2019 17:38:00.000,141.737,141.768,141.717,141.768,0.0799
22.04.2019 17:39:00.000,141.768,141.840,141.761,141.788,0.1497
22.04.2019 17:40:00.000,141.787,141.818,141.769,141.769,0.1991
22.04.2019 17:41:00.000,141.767,141.838,141.767,141.828,0.0372
22.04.2019 17:42:00.000,141.827,141.897,141.827,141.838,0.0998
22.04.2019 17:43:00.000,141.838,141.909,141.837,141.909,0.1123
22.04.2019 17:44:00.000,141.928,142.027,141.927,142.027,0.0911
22.04.2019 17:45:00.000,142.028,142.057,142.007,142.038,0.1875
22.04.2019 17:46:00.000,142.040,142.068,141.998,142.027,0.1409
22.04.2019 17:47:00.000,142.028,142.038,141.987,141.997,0.0539
22.04.2019 17:48:00.000,142.008,142.050,141.987,142.028,0.1078
22.04.2019 17:49:00.000,142.028,142.060,142.027,142.028,0.0515
22.04.2019 17:50:00.000,142.027,142.048,141.987,141.988,0.0261
22.04.2019 17:51:00.000,141.989,141.989,141.918,141.970,0.1951
22.04.2019 17:52:00.000,141.978,142.008,141.967,142.007,0.1076
22.04.2019 17:53:00.000,142.007,142.007,141.947,141.958,0.0715
22.04.2019 17:54:00.000,141.957,141.997,141.957,141.958,0.162
22.04.2019 17:55:00.000,141.967,141.968,141.947,141.947,0.0561
22.04.2019 17:56:00.000,141.957,141.998,141.947,141.967,0.105
22.04.2019 17:57:00.000,141.967,142.018,141.947,142.018,0.1637
22.04.2019 17:58:00.000,142.028,142.048,142.008,142.027,0.0828
22.04.2019 17:59:00.000,142.037,142.068,142.027,142.037,0.0244
22.04.2019 18:00:00.000,142.048,142.078,141.977,141.977,0.187
22.04.2019 18:01:00.000,141.977,141.988,141.947,141.958,0.1085
22.04.2019 18:02:00.000,141.968,141.978,141.927,141.968,0.144
22.04.2019 18:03:00.000,141.978,142.007,141.967,141.968,0.1159
22.04.2019 18:04:00.000,141.978,142.048,141.967,142.028,0.146
22.04.2019 18:05:00.000,142.028,142.048,141.967,142.037,0.1193
22.04.2019 18:06:00.000,142.038,142.048,142.027,142.048,0.0182
22.04.2019 18:07:00.000,142.067,142.198,142.067,142.147,0.3024
22.04.2019 18:08:00.000,142.127,142.228,142.127,142.207,0.1086
22.04.2019 18:09:00.000,142.208,142.218,142.138,142.148,0.1236
22.04.2019 18:10:00.000,142.148,142.148,142.067,142.117,0.1009
22.04.2019 18:11:00.000,142.127,142.198,142.127,142.177,0.0215
22.04.2019 18:12:00.000,142.177,142.228,142.167,142.208,0.1455
22.04.2019 18:13:00.000,142.208,142.248,142.191,142.240,0.1069
22.04.2019 18:14:00.000,142.258,142.270,142.168,142.188,0.1304
22.04.2019 18:15:00.000,142.188,142.249,142.188,142.238,0.0874
22.04.2019 18:16:00.000,142.248,142.248,142.207,142.207,0.0897
22.04.2019 18:17:00.000,142.207,142.261,142.177,142.237,0.1065
22.04.2019 18:18:00.000,142.229,142.229,142.137,142.187,0.1921
22.04.2019 18:19:00.000,142.188,142.198,142.170,142.188,0.0516
22.04.2019 18:20:00.000,142.188,142.189,142.147,142.151,0.1194
22.04.2019 18:21:00.000,142.157,142.228,142.157,142.178,0.1137
22.04.2019 18:22:00.000,142.197,142.208,142.177,142.208,0.0595
22.04.2019 18:23:00.000,142.207,142.248,142.207,142.247,0.0919
22.04.2019 18:24:00.000,142.248,142.298,142.247,142.277,0.0845
22.04.2019 18:25:00.000,142.277,142.298,142.277,142.288,0.0269
22.04.2019 18:26:00.000,142.267,142.318,142.267,142.278,0.0684
22.04.2019 18:27:00.000,142.278,142.308,142.268,142.298,0.0449
22.04.2019 18:28:00.000,142.297,142.308,142.258,142.258,0.1321
22.04.2019 18:29:00.000,142.258,142.277,142.190,142.197,0.2139
22.04.2019 18:30:00.000,142.198,142.228,142.081,142.110,0.2614
22.04.2019 18:31:00.000,142.118,142.138,141.968,141.977,0.1921
22.04.2019 18:32:00.000,141.978,141.997,141.977,141.987,0.0465
22.04.2019 18:33:00.000,141.987,141.988,141.957,141.977,0.0801
22.04.2019 18:34:00.000,141.977,141.978,141.917,141.968,0.1043
22.04.2019 18:35:00.000,141.968,141.978,141.947,141.958,0.0593
22.04.2019 18:36:00.000,141.947,141.987,141.907,141.927,0.1776
22.04.2019 18:37:00.000,141.918,141.958,141.917,141.937,0.1224
22.04.2019 18:38:00.000,141.938,141.960,141.907,141.950,0.1055
22.04.2019 18:39:00.000,141.958,141.958,141.938,141.950,0.0584
22.04.2019 18:40:00.000,141.957,141.988,141.957,141.977,0.0812
22.04.2019 18:41:00.000,141.998,142.087,141.997,142.069,0.034
22.04.2019 18:42:00.000,142.077,142.138,142.077,142.137,0.1588
22.04.2019 18:43:00.000,142.137,142.158,142.137,142.157,0.0454
22.04.2019 18:44:00.000,142.158,142.158,142.137,142.148,0.0788
22.04.2019 18:45:00.000,142.149,142.158,142.078,142.078,0.0622
22.04.2019 18:46:00.000,142.078,142.098,142.058,142.077,0.0994
22.04.2019 18:47:00.000,142.078,142.080,142.047,142.077,0.0738
22.04.2019 18:48:00.000,142.077,142.078,142.037,142.078,0.1361
22.04.2019 18:49:00.000,142.078,142.078,142.037,142.068,0.166
22.04.2019 18:50:00.000,142.068,142.090,142.067,142.068,0.0792
22.04.2019 18:51:00.000,142.067,142.078,142.047,142.047,0.0593
22.04.2019 18:52:00.000,142.047,142.047,142.017,142.027,0.0241
22.04.2019 18:53:00.000,142.030,142.080,142.027,142.067,0.0841
22.04.2019 18:54:00.000,142.081,142.081,142.067,142.077,0.053
22.04.2019 18:55:00.000,142.068,142.110,142.068,142.110,0.2126
22.04.2019 18:56:00.000,142.108,142.110,142.107,142.110,0.0195
22.04.2019 18:57:00.000,142.108,142.108,142.078,142.087,0.0241
22.04.2019 18:58:00.000,142.087,142.087,141.997,142.057,0.2039
22.04.2019 18:59:00.000,142.047,142.078,142.008,142.018,0.108
22.04.2019 19:00:00.000,142.017,142.078,142.017,142.027,0.1859
22.04.2019 19:01:00.000,142.027,142.027,141.967,141.967,0.0928
22.04.2019 19:02:00.000,141.968,141.987,141.967,141.978,0.0906
22.04.2019 19:03:00.000,141.978,141.988,141.967,141.968,0.0902
22.04.2019 19:04:00.000,141.967,141.968,141.907,141.907,0.1551
22.04.2019 19:05:00.000,141.907,141.907,141.857,141.868,0.2188
22.04.2019 19:06:00.000,141.877,141.927,141.847,141.917,0.1124
22.04.2019 19:07:00.000,141.937,141.960,141.917,141.958,0.0746
22.04.2019 19:08:00.000,141.958,141.968,141.917,141.917,0.0705
22.04.2019 19:09:00.000,141.917,141.928,141.897,141.928,0.1161
22.04.2019 19:10:00.000,141.927,141.997,141.927,141.988,0.067
22.04.2019 19:11:00.000,142.007,142.028,141.977,141.987,0.1113
22.04.2019 19:12:00.000,141.987,142.008,141.968,141.977,0.1035
22.04.2019 19:13:00.000,141.977,141.977,141.957,141.960,0.0887
22.04.2019 19:14:00.000,141.958,142.007,141.907,141.917,0.1445
22.04.2019 19:15:00.000,141.917,141.978,141.917,141.918,0.0821
22.04.2019 19:16:00.000,141.927,142.007,141.927,141.997,0.0542
22.04.2019 19:17:00.000,142.018,142.018,141.997,142.010,0.0735
22.04.2019 19:18:00.000,142.017,142.068,142.017,142.068,0.09
22.04.2019 19:19:00.000,142.068,142.087,142.067,142.078,0.1516
22.04.2019 19:20:00.000,142.078,142.088,142.017,142.067,0.1394
22.04.2019 19:21:00.000,142.077,142.087,142.047,142.067,0.1174
22.04.2019 19:22:00.000,142.057,142.088,142.057,142.077,0.0611
22.04.2019 19:23:00.000,142.078,142.088,142.047,142.070,0.0607
22.04.2019 19:24:00.000,142.070,142.088,142.057,142.080,0.1217
22.04.2019 19:25:00.000,142.077,142.088,142.057,142.071,0.0997
22.04.2019 19:26:00.000,142.078,142.078,142.058,142.068,0.1081
22.04.2019 19:27:00.000,142.067,142.069,142.007,142.047,0.1173
22.04.2019 19:28:00.000,142.048,142.061,141.937,141.958,0.0908
22.04.2019 19:29:00.000,141.957,141.968,141.877,141.877,0.0927
22.04.2019 19:30:00.000,141.908,141.998,141.888,141.988,0.1487
22.04.2019 19:31:00.000,141.987,141.988,141.968,141.988,0.1069
22.04.2019 19:32:00.000,141.987,141.998,141.957,141.967,0.161
22.04.2019 19:33:00.000,141.970,142.048,141.958,142.037,0.1592
22.04.2019 19:34:00.000,142.037,142.081,142.037,142.081,0.0487
22.04.2019 19:35:00.000,142.078,142.078,142.027,142.038,0.1386
22.04.2019 19:36:00.000,142.057,142.078,142.037,142.057,0.1075
22.04.2019 19:37:00.000,142.058,142.058,142.028,142.048,0.0587
22.04.2019 19:38:00.000,142.047,142.048,141.987,142.007,0.101
22.04.2019 19:39:00.000,142.018,142.018,141.968,141.968,0.0799
22.04.2019 19:40:00.000,141.978,142.008,141.947,141.957,0.1968
22.04.2019 19:41:00.000,141.958,141.968,141.937,141.958,0.1259
22.04.2019 19:42:00.000,141.958,141.988,141.947,141.968,0.0871
22.04.2019 19:43:00.000,141.977,141.987,141.947,141.947,0.1712
22.04.2019 19:44:00.000,141.958,141.978,141.957,141.978,0.091
22.04.2019 19:45:00.000,141.977,141.988,141.957,141.981,0.0616
22.04.2019 19:46:00.000,141.978,141.988,141.957,141.978,0.2113
22.04.2019 19:47:00.000,141.978,142.008,141.968,141.977,0.1487
22.04.2019 19:48:00.000,141.977,141.998,141.977,141.977,0.1277
22.04.2019 19:49:00.000,141.977,141.998,141.977,141.988,0.1516
22.04.2019 19:50:00.000,141.997,142.070,141.987,142.047,0.271
22.04.2019 19:51:00.000,142.057,142.128,142.047,142.097,0.1985
22.04.2019 19:52:00.000,142.097,142.128,142.087,142.098,0.1822
22.04.2019 19:53:00.000,142.098,142.178,142.097,142.178,0.248
22.04.2019 19:54:00.000,142.177,142.178,142.127,142.160,0.1606
22.04.2019 19:55:00.000,142.177,142.178,142.148,142.149,0.211
22.04.2019 19:56:00.000,142.147,142.208,142.137,142.197,0.2741
22.04.2019 19:57:00.000,142.179,142.228,142.177,142.227,0.4923
