Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:37:00.000,102.827,102.828,102.727,102.727,0.3614
22.04.2019 14:38:00.000,102.728,102.752,102.697,102.722,0.1747
22.04.2019 14:39:00.000,102.717,102.718,102.577,102.578,0.2353
22.04.2019 14:40:00.000,102.577,102.612,102.577,102.589,0.1629
22.04.2019 14:41:00.000,102.588,102.638,102.588,102.618,0.2172
22.04.2019 14:42:00.000,102.617,102.641,102.617,102.628,0.2179
22.04.2019 14:43:00.000,102.627,102.648,102.618,102.638,0.0965
22.04.2019 14:44:00.000,102.637,102.638,102.617,102.637,0.1691
22.04.2019 14:45:00.000,102.648,102.688,102.638,102.658,0.2329
22.04.2019 14:46:00.000,102.657,102.658,102.607,102.608,0.1968
22.04.2019 14:47:00.000,102.608,102.680,102.607,102.668,0.1868
22.04.2019 14:48:00.000,102.667,102.708,102.667,102.700,0.2171
22.04.2019 14:49:00.000,102.700,102.748,102.687,102.747,0.2653
22.04.2019 14:50:00.000,102.748,102.768,102.747,102.748,0.1299
22.04.2019 14:51:00.000,102.747,102.758,102.737,102.738,0.1667
22.04.2019 14:52:00.000,102.737,102.757,102.727,102.747,0.2496
22.04.2019 14:53:00.000,102.747,102.788,102.727,102.748,0.3108
22.04.2019 14:54:00.000,102.750,102.750,102.717,102.728,0.2382
22.04.2019 14:55:00.000,102.727,102.758,102.727,102.748,0.1423
22.04.2019 14:56:00.000,102.747,102.751,102.717,102.738,0.2026
22.04.2019 14:57:00.000,102.737,102.768,102.727,102.768,0.2674
22.04.2019 14:58:00.000,102.778,102.778,102.747,102.747,0.0846
22.04.2019 14:59:00.000,102.748,102.761,102.727,102.737,0.2814
22.04.2019 15:00:00.000,102.737,102.769,102.727,102.767,0.1611
22.04.2019 15:01:00.000,102.778,102.778,102.747,102.760,0.1558
22.04.2019 15:02:00.000,102.757,102.778,102.737,102.737,0.2147
22.04.2019 15:03:00.000,102.738,102.758,102.737,102.738,0.1975
22.04.2019 15:04:00.000,102.737,102.758,102.688,102.700,0.3566
22.04.2019 15:05:00.000,102.688,102.688,102.607,102.638,0.2383
22.04.2019 15:06:00.000,102.628,102.662,102.627,102.658,0.1434
22.04.2019 15:07:00.000,102.657,102.660,102.637,102.649,0.2154
22.04.2019 15:08:00.000,102.649,102.659,102.627,102.648,0.3124
22.04.2019 15:09:00.000,102.647,102.698,102.647,102.688,0.3979
22.04.2019 15:10:00.000,102.688,102.758,102.667,102.757,0.3006
22.04.2019 15:11:00.000,102.757,102.858,102.757,102.858,0.1431
22.04.2019 15:12:00.000,102.858,102.858,102.827,102.827,0.1036
22.04.2019 15:13:00.000,102.828,102.868,102.827,102.828,0.1297
22.04.2019 15:14:00.000,102.827,102.888,102.827,102.868,0.2848
22.04.2019 15:15:00.000,102.867,102.891,102.858,102.868,0.2353
22.04.2019 15:16:00.000,102.868,102.898,102.867,102.877,0.0891
22.04.2019 15:17:00.000,102.878,102.892,102.867,102.888,0.1542
22.04.2019 15:18:00.000,102.888,102.927,102.867,102.868,0.1821
22.04.2019 15:19:00.000,102.878,102.908,102.867,102.888,0.2048
22.04.2019 15:20:00.000,102.897,102.938,102.887,102.938,0.1874
22.04.2019 15:21:00.000,102.938,102.958,102.917,102.957,0.1812
22.04.2019 15:22:00.000,102.958,102.978,102.957,102.967,0.1141
22.04.2019 15:23:00.000,102.977,103.012,102.967,103.007,0.1214
22.04.2019 15:24:00.000,103.008,103.028,103.007,103.008,0.3171
22.04.2019 15:25:00.000,103.007,103.038,103.007,103.028,0.2217
22.04.2019 15:26:00.000,103.027,103.028,102.977,102.987,0.1804
22.04.2019 15:27:00.000,102.988,102.997,102.917,102.948,0.2527
22.04.2019 15:28:00.000,102.947,102.958,102.928,102.938,0.1074
22.04.2019 15:29:00.000,102.950,102.978,102.947,102.978,0.2731
22.04.2019 15:30:00.000,102.978,102.981,102.957,102.980,0.1952
22.04.2019 15:31:00.000,102.977,102.988,102.967,102.968,0.0467
22.04.2019 15:32:00.000,102.967,102.978,102.957,102.957,0.1316
22.04.2019 15:33:00.000,102.958,102.978,102.927,102.978,0.2183
22.04.2019 15:34:00.000,102.977,102.988,102.957,102.957,0.0938
22.04.2019 15:35:00.000,102.957,102.988,102.957,102.968,0.2369
22.04.2019 15:36:00.000,102.968,102.968,102.937,102.947,0.0312
22.04.2019 15:37:00.000,102.948,102.971,102.947,102.958,0.1407
22.04.2019 15:38:00.000,102.957,102.980,102.957,102.978,0.1606
22.04.2019 15:39:00.000,102.978,102.979,102.947,102.947,0.0847
22.04.2019 15:40:00.000,102.948,102.948,102.917,102.947,0.3074
22.04.2019 15:41:00.000,102.948,102.971,102.947,102.957,0.2882
22.04.2019 15:42:00.000,102.958,102.988,102.957,102.958,0.1653
22.04.2019 15:43:00.000,102.960,102.988,102.957,102.977,0.3447
22.04.2019 15:44:00.000,102.978,102.998,102.957,102.968,0.141
22.04.2019 15:45:00.000,102.977,103.031,102.967,103.028,0.1167
22.04.2019 15:46:00.000,103.038,103.078,103.027,103.058,0.1579
22.04.2019 15:47:00.000,103.067,103.110,103.067,103.087,0.1353
22.04.2019 15:48:00.000,103.088,103.090,103.037,103.048,0.2167
22.04.2019 15:49:00.000,103.047,103.078,103.047,103.048,0.1799
22.04.2019 15:50:00.000,103.038,103.041,103.027,103.028,0.238
22.04.2019 15:51:00.000,103.027,103.058,103.017,103.021,0.2109
22.04.2019 15:52:00.000,103.018,103.031,103.017,103.018,0.2767
22.04.2019 15:53:00.000,103.018,103.021,102.997,103.001,0.2894
22.04.2019 15:54:00.000,103.001,103.018,102.987,103.018,0.1205
22.04.2019 15:55:00.000,103.017,103.052,103.017,103.052,0.198
22.04.2019 15:56:00.000,103.047,103.047,102.997,103.008,0.0905
22.04.2019 15:57:00.000,103.010,103.028,102.987,102.988,0.288
22.04.2019 15:58:00.000,102.987,103.012,102.987,102.998,0.1194
22.04.2019 15:59:00.000,102.998,102.998,102.937,102.938,0.1328
22.04.2019 16:00:00.000,102.937,102.940,102.898,102.937,0.154
22.04.2019 16:01:00.000,102.937,102.951,102.917,102.947,0.2446
22.04.2019 16:02:00.000,102.947,102.968,102.937,102.938,0.2096
22.04.2019 16:03:00.000,102.948,102.991,102.947,102.978,0.1436
22.04.2019 16:04:00.000,102.977,102.989,102.967,102.967,0.2014
22.04.2019 16:05:00.000,102.968,102.968,102.947,102.948,0.1636
22.04.2019 16:06:00.000,102.947,102.991,102.947,102.978,0.1768
22.04.2019 16:07:00.000,102.987,102.988,102.957,102.958,0.0772
22.04.2019 16:08:00.000,102.957,102.958,102.937,102.939,0.1222
22.04.2019 16:09:00.000,102.937,102.949,102.927,102.947,0.1813
22.04.2019 16:10:00.000,102.948,102.958,102.927,102.928,0.0817
22.04.2019 16:11:00.000,102.927,102.952,102.927,102.927,0.188
22.04.2019 16:12:00.000,102.928,102.958,102.927,102.928,0.2471
22.04.2019 16:13:00.000,102.931,102.951,102.927,102.938,0.1023
22.04.2019 16:14:00.000,102.937,102.941,102.917,102.937,0.0988
22.04.2019 16:15:00.000,102.938,102.948,102.927,102.937,0.2682
22.04.2019 16:16:00.000,102.938,102.948,102.917,102.937,0.1945
22.04.2019 16:17:00.000,102.937,102.988,102.937,102.977,0.0831
22.04.2019 16:18:00.000,102.980,103.001,102.977,102.988,0.2472
22.04.2019 16:19:00.000,102.987,102.989,102.957,102.968,0.1211
22.04.2019 16:20:00.000,102.967,102.978,102.967,102.968,0.1215
22.04.2019 16:21:00.000,102.968,103.000,102.968,102.998,0.1357
22.04.2019 16:22:00.000,102.998,102.998,102.957,102.957,0.1747
22.04.2019 16:23:00.000,102.948,102.958,102.927,102.958,0.1568
22.04.2019 16:24:00.000,102.957,102.968,102.947,102.948,0.2315
22.04.2019 16:25:00.000,102.950,102.970,102.947,102.958,0.1537
22.04.2019 16:26:00.000,102.957,102.958,102.927,102.927,0.0494
22.04.2019 16:27:00.000,102.928,102.928,102.897,102.919,0.2768
22.04.2019 16:28:00.000,102.919,102.931,102.917,102.927,0.0896
22.04.2019 16:29:00.000,102.928,102.948,102.907,102.920,0.2562
22.04.2019 16:30:00.000,102.918,102.928,102.898,102.898,0.1081
22.04.2019 16:31:00.000,102.897,102.908,102.877,102.898,0.166
22.04.2019 16:32:00.000,102.897,102.911,102.877,102.878,0.1757
22.04.2019 16:33:00.000,102.877,102.882,102.847,102.848,0.2105
22.04.2019 16:34:00.000,102.837,102.887,102.837,102.867,0.2276
22.04.2019 16:35:00.000,102.871,102.897,102.867,102.868,0.2467
22.04.2019 16:36:00.000,102.858,102.868,102.828,102.837,0.2082
22.04.2019 16:37:00.000,102.838,102.848,102.827,102.837,0.138
22.04.2019 16:38:00.000,102.837,102.841,102.797,102.808,0.2649
22.04.2019 16:39:00.000,102.807,102.822,102.787,102.789,0.1664
22.04.2019 16:40:00.000,102.788,102.791,102.767,102.777,0.1954
22.04.2019 16:41:00.000,102.778,102.788,102.767,102.778,0.1634
22.04.2019 16:42:00.000,102.768,102.787,102.767,102.768,0.1508
22.04.2019 16:43:00.000,102.768,102.781,102.737,102.737,0.2201
22.04.2019 16:44:00.000,102.737,102.752,102.717,102.738,0.2015
22.04.2019 16:45:00.000,102.737,102.758,102.727,102.750,0.1571
22.04.2019 16:46:00.000,102.737,102.798,102.737,102.798,0.0586
22.04.2019 16:47:00.000,102.797,102.798,102.767,102.778,0.1511
22.04.2019 16:48:00.000,102.788,102.812,102.787,102.798,0.2263
22.04.2019 16:49:00.000,102.798,102.808,102.797,102.798,0.1004
22.04.2019 16:50:00.000,102.797,102.818,102.797,102.798,0.1212
22.04.2019 16:51:00.000,102.808,102.808,102.797,102.797,0.0752
22.04.2019 16:52:00.000,102.798,102.821,102.767,102.767,0.2049
22.04.2019 16:53:00.000,102.768,102.798,102.767,102.788,0.1059
22.04.2019 16:54:00.000,102.788,102.799,102.787,102.788,0.0454
22.04.2019 16:55:00.000,102.788,102.818,102.787,102.798,0.1424
22.04.2019 16:56:00.000,102.800,102.828,102.797,102.827,0.2349
22.04.2019 16:57:00.000,102.828,102.830,102.807,102.807,0.0995
22.04.2019 16:58:00.000,102.808,102.828,102.797,102.797,0.1729
22.04.2019 16:59:00.000,102.797,102.810,102.797,102.797,0.1146
22.04.2019 17:00:00.000,102.798,102.809,102.797,102.797,0.1545
22.04.2019 17:01:00.000,102.798,102.810,102.797,102.797,0.1943
22.04.2019 17:02:00.000,102.798,102.801,102.787,102.797,0.1045
22.04.2019 17:03:00.000,102.787,102.790,102.787,102.787,0.0964
22.04.2019 17:04:00.000,102.787,102.787,102.777,102.779,0.0537
22.04.2019 17:05:00.000,102.779,102.779,102.738,102.738,0.171
22.04.2019 17:06:00.000,102.738,102.738,102.657,102.681,0.189
22.04.2019 17:07:00.000,102.681,102.702,102.667,102.697,0.0736
22.04.2019 17:08:00.000,102.688,102.708,102.677,102.697,0.1157
22.04.2019 17:09:00.000,102.698,102.718,102.687,102.717,0.0785
22.04.2019 17:10:00.000,102.718,102.748,102.717,102.748,0.0709
22.04.2019 17:11:00.000,102.747,102.758,102.727,102.727,0.1644
22.04.2019 17:12:00.000,102.728,102.728,102.697,102.708,0.0796
22.04.2019 17:13:00.000,102.710,102.710,102.687,102.698,0.1101
22.04.2019 17:14:00.000,102.698,102.710,102.677,102.687,0.1705
22.04.2019 17:15:00.000,102.691,102.711,102.687,102.708,0.1593
22.04.2019 17:16:00.000,102.697,102.708,102.687,102.708,0.1768
22.04.2019 17:17:00.000,102.708,102.718,102.697,102.698,0.1785
22.04.2019 17:18:00.000,102.697,102.731,102.697,102.728,0.1629
22.04.2019 17:19:00.000,102.718,102.748,102.717,102.737,0.0727
22.04.2019 17:20:00.000,102.738,102.768,102.737,102.767,0.2171
22.04.2019 17:21:00.000,102.767,102.788,102.759,102.781,0.0481
22.04.2019 17:22:00.000,102.781,102.781,102.761,102.768,0.1083
22.04.2019 17:23:00.000,102.777,102.780,102.747,102.767,0.1082
22.04.2019 17:24:00.000,102.768,102.778,102.747,102.748,0.1323
22.04.2019 17:25:00.000,102.748,102.781,102.747,102.778,0.1979
22.04.2019 17:26:00.000,102.768,102.777,102.748,102.758,0.2144
22.04.2019 17:27:00.000,102.758,102.768,102.747,102.757,0.117
22.04.2019 17:28:00.000,102.757,102.761,102.747,102.748,0.058
22.04.2019 17:29:00.000,102.748,102.748,102.727,102.729,0.1867
22.04.2019 17:30:00.000,102.728,102.741,102.727,102.738,0.129
22.04.2019 17:31:00.000,102.739,102.761,102.737,102.737,0.0909
22.04.2019 17:32:00.000,102.738,102.740,102.727,102.728,0.0986
22.04.2019 17:33:00.000,102.727,102.728,102.687,102.688,0.109
22.04.2019 17:34:00.000,102.687,102.688,102.638,102.660,0.3961
22.04.2019 17:35:00.000,102.660,102.701,102.660,102.688,0.2854
22.04.2019 17:36:00.000,102.687,102.708,102.677,102.699,0.1585
22.04.2019 17:37:00.000,102.697,102.710,102.667,102.691,0.1811
22.04.2019 17:38:00.000,102.687,102.717,102.687,102.707,0.1637
22.04.2019 17:39:00.000,102.708,102.728,102.697,102.718,0.1892
22.04.2019 17:40:00.000,102.717,102.728,102.697,102.698,0.0944
22.04.2019 17:41:00.000,102.698,102.731,102.697,102.711,0.1629
22.04.2019 17:42:00.000,102.708,102.710,102.697,102.707,0.0854
22.04.2019 17:43:00.000,102.708,102.708,102.697,102.698,0.0492
22.04.2019 17:44:00.000,102.698,102.711,102.687,102.698,0.2292
22.04.2019 17:45:00.000,102.698,102.699,102.687,102.688,0.0953
22.04.2019 17:46:00.000,102.687,102.688,102.667,102.668,0.1236
22.04.2019 17:47:00.000,102.668,102.670,102.637,102.637,0.1661
22.04.2019 17:48:00.000,102.638,102.658,102.637,102.657,0.1598
22.04.2019 17:49:00.000,102.658,102.678,102.657,102.668,0.2075
22.04.2019 17:50:00.000,102.670,102.672,102.657,102.667,0.1262
22.04.2019 17:51:00.000,102.668,102.701,102.657,102.697,0.1243
22.04.2019 17:52:00.000,102.697,102.708,102.689,102.698,0.1357
22.04.2019 17:53:00.000,102.698,102.700,102.687,102.687,0.0841
22.04.2019 17:54:00.000,102.687,102.701,102.687,102.688,0.1177
22.04.2019 17:55:00.000,102.687,102.690,102.647,102.649,0.1397
22.04.2019 17:56:00.000,102.648,102.669,102.637,102.669,0.1697
22.04.2019 17:57:00.000,102.667,102.691,102.657,102.677,0.2289
22.04.2019 17:58:00.000,102.678,102.689,102.667,102.668,0.1236
22.04.2019 17:59:00.000,102.667,102.691,102.667,102.671,0.1689
22.04.2019 18:00:00.000,102.671,102.678,102.657,102.657,0.1471
22.04.2019 18:01:00.000,102.658,102.668,102.637,102.639,0.123
22.04.2019 18:02:00.000,102.637,102.651,102.607,102.608,0.1199
22.04.2019 18:03:00.000,102.598,102.598,102.567,102.588,0.1786
22.04.2019 18:04:00.000,102.587,102.610,102.587,102.599,0.0811
22.04.2019 18:05:00.000,102.599,102.628,102.597,102.598,0.1278
22.04.2019 18:06:00.000,102.597,102.632,102.597,102.598,0.1015
22.04.2019 18:07:00.000,102.597,102.608,102.577,102.597,0.1319
22.04.2019 18:08:00.000,102.597,102.628,102.597,102.608,0.176
22.04.2019 18:09:00.000,102.609,102.632,102.607,102.617,0.1498
22.04.2019 18:10:00.000,102.617,102.621,102.577,102.587,0.182
22.04.2019 18:11:00.000,102.588,102.598,102.567,102.567,0.1922
22.04.2019 18:12:00.000,102.568,102.578,102.557,102.578,0.0844
22.04.2019 18:13:00.000,102.578,102.608,102.568,102.607,0.1053
22.04.2019 18:14:00.000,102.607,102.608,102.587,102.588,0.1524
22.04.2019 18:15:00.000,102.587,102.591,102.547,102.548,0.2108
22.04.2019 18:16:00.000,102.547,102.560,102.527,102.559,0.1569
22.04.2019 18:17:00.000,102.558,102.591,102.537,102.538,0.1481
22.04.2019 18:18:00.000,102.540,102.562,102.490,102.508,0.2123
22.04.2019 18:19:00.000,102.518,102.518,102.497,102.497,0.0946
22.04.2019 18:20:00.000,102.498,102.508,102.457,102.467,0.0784
22.04.2019 18:21:00.000,102.468,102.478,102.437,102.437,0.1044
22.04.2019 18:22:00.000,102.438,102.438,102.407,102.417,0.0997
22.04.2019 18:23:00.000,102.407,102.428,102.397,102.397,0.0909
22.04.2019 18:24:00.000,102.398,102.398,102.337,102.367,0.1542
22.04.2019 18:25:00.000,102.368,102.390,102.367,102.378,0.0682
22.04.2019 18:26:00.000,102.377,102.379,102.367,102.367,0.0527
22.04.2019 18:27:00.000,102.370,102.401,102.357,102.377,0.1561
22.04.2019 18:28:00.000,102.377,102.390,102.377,102.378,0.182
22.04.2019 18:29:00.000,102.378,102.379,102.357,102.378,0.1804
22.04.2019 18:30:00.000,102.377,102.378,102.337,102.338,0.1597
22.04.2019 18:31:00.000,102.337,102.341,102.297,102.297,0.161
22.04.2019 18:32:00.000,102.298,102.298,102.247,102.268,0.0969
22.04.2019 18:33:00.000,102.268,102.268,102.237,102.237,0.0243
22.04.2019 18:34:00.000,102.238,102.252,102.237,102.251,0.1469
22.04.2019 18:35:00.000,102.251,102.251,102.207,102.230,0.2036
22.04.2019 18:36:00.000,102.230,102.272,102.230,102.247,0.1926
22.04.2019 18:37:00.000,102.248,102.250,102.217,102.239,0.1352
22.04.2019 18:38:00.000,102.238,102.272,102.238,102.270,0.212
22.04.2019 18:39:00.000,102.270,102.291,102.267,102.277,0.1906
22.04.2019 18:40:00.000,102.278,102.291,102.267,102.277,0.1806
22.04.2019 18:41:00.000,102.278,102.278,102.267,102.268,0.0476
22.04.2019 18:42:00.000,102.270,102.270,102.197,102.197,0.2274
22.04.2019 18:43:00.000,102.197,102.218,102.157,102.208,0.2352
22.04.2019 18:44:00.000,102.207,102.242,102.207,102.242,0.1084
22.04.2019 18:45:00.000,102.238,102.248,102.208,102.248,0.1961
22.04.2019 18:46:00.000,102.251,102.268,102.237,102.238,0.1408
22.04.2019 18:47:00.000,102.238,102.258,102.237,102.238,0.1455
22.04.2019 18:48:00.000,102.248,102.268,102.227,102.257,0.2381
22.04.2019 18:49:00.000,102.258,102.301,102.257,102.298,0.1814
22.04.2019 18:50:00.000,102.297,102.300,102.287,102.287,0.0786
22.04.2019 18:51:00.000,102.288,102.300,102.287,102.288,0.157
22.04.2019 18:52:00.000,102.287,102.288,102.267,102.279,0.1418
22.04.2019 18:53:00.000,102.278,102.298,102.277,102.287,0.212
22.04.2019 18:54:00.000,102.288,102.341,102.287,102.327,0.1827
22.04.2019 18:55:00.000,102.328,102.361,102.328,102.360,0.155
22.04.2019 18:56:00.000,102.360,102.397,102.360,102.378,0.0931
22.04.2019 18:57:00.000,102.367,102.397,102.367,102.388,0.1586
22.04.2019 18:58:00.000,102.392,102.440,102.387,102.438,0.1861
22.04.2019 18:59:00.000,102.437,102.438,102.397,102.398,0.1939
22.04.2019 19:00:00.000,102.407,102.418,102.377,102.407,0.1685
22.04.2019 19:01:00.000,102.408,102.418,102.397,102.398,0.0316
22.04.2019 19:02:00.000,102.398,102.398,102.367,102.367,0.1005
22.04.2019 19:03:00.000,102.368,102.391,102.367,102.388,0.1479
22.04.2019 19:04:00.000,102.387,102.388,102.357,102.357,0.1333
22.04.2019 19:05:00.000,102.358,102.358,102.337,102.348,0.1992
22.04.2019 19:06:00.000,102.347,102.358,102.327,102.349,0.1352
22.04.2019 19:07:00.000,102.349,102.361,102.347,102.358,0.1793
22.04.2019 19:08:00.000,102.358,102.358,102.347,102.347,0.1426
22.04.2019 19:09:00.000,102.348,102.348,102.337,102.338,0.1283
22.04.2019 19:10:00.000,102.337,102.381,102.337,102.378,0.1728
22.04.2019 19:11:00.000,102.377,102.378,102.357,102.358,0.0472
22.04.2019 19:12:00.000,102.357,102.377,102.357,102.367,0.1714
22.04.2019 19:13:00.000,102.368,102.401,102.367,102.401,0.1939
22.04.2019 19:14:00.000,102.398,102.408,102.397,102.408,0.1851
22.04.2019 19:15:00.000,102.407,102.460,102.407,102.447,0.2739
22.04.2019 19:16:00.000,102.448,102.457,102.437,102.457,0.2783
22.04.2019 19:17:00.000,102.457,102.498,102.447,102.497,0.246
22.04.2019 19:18:00.000,102.497,102.498,102.477,102.477,0.1233
22.04.2019 19:19:00.000,102.478,102.498,102.477,102.481,0.2383
22.04.2019 19:20:00.000,102.481,102.481,102.457,102.458,0.0804
22.04.2019 19:21:00.000,102.458,102.507,102.447,102.497,0.3365
22.04.2019 19:22:00.000,102.498,102.498,102.477,102.487,0.2303
22.04.2019 19:23:00.000,102.488,102.488,102.477,102.477,0.1856
22.04.2019 19:24:00.000,102.478,102.482,102.467,102.468,0.2799
22.04.2019 19:25:00.000,102.467,102.467,102.387,102.390,0.1629
22.04.2019 19:26:00.000,102.390,102.399,102.387,102.388,0.1466
22.04.2019 19:27:00.000,102.387,102.389,102.347,102.347,0.1835
22.04.2019 19:28:00.000,102.348,102.358,102.337,102.338,0.1226
22.04.2019 19:29:00.000,102.337,102.338,102.327,102.328,0.1401
22.04.2019 19:30:00.000,102.338,102.402,102.337,102.388,0.2714
22.04.2019 19:31:00.000,102.387,102.400,102.387,102.391,0.2542
22.04.2019 19:32:00.000,102.388,102.390,102.387,102.388,0.0875
22.04.2019 19:33:00.000,102.387,102.388,102.357,102.358,0.174
22.04.2019 19:34:00.000,102.357,102.372,102.357,102.369,0.2092
22.04.2019 19:35:00.000,102.369,102.431,102.357,102.428,0.2657
22.04.2019 19:36:00.000,102.427,102.438,102.407,102.408,0.1948
22.04.2019 19:37:00.000,102.407,102.411,102.397,102.408,0.1101
22.04.2019 19:38:00.000,102.408,102.408,102.397,102.398,0.2093
22.04.2019 19:39:00.000,102.397,102.408,102.397,102.407,0.1675
22.04.2019 19:40:00.000,102.398,102.428,102.397,102.408,0.3588
22.04.2019 19:41:00.000,102.407,102.408,102.397,102.398,0.0652
22.04.2019 19:42:00.000,102.397,102.398,102.397,102.397,0.1404
22.04.2019 19:43:00.000,102.398,102.401,102.397,102.398,0.1325
22.04.2019 19:44:00.000,102.398,102.398,102.377,102.377,0.1513
22.04.2019 19:45:00.000,102.377,102.377,102.337,102.348,0.073
22.04.2019 19:46:00.000,102.347,102.358,102.347,102.348,0.1513
22.04.2019 19:47:00.000,102.347,102.348,102.317,102.318,0.1673
22.04.2019 19:48:00.000,102.318,102.318,102.317,102.318,0.1513
22.04.2019 19:49:00.000,102.317,102.318,102.297,102.297,0.2281
22.04.2019 19:50:00.000,102.298,102.319,102.297,102.298,0.4408
22.04.2019 19:51:00.000,102.297,102.298,102.277,102.277,0.2517
22.04.2019 19:52:00.000,102.278,102.278,102.247,102.258,0.3606
22.04.2019 19:53:00.000,102.257,102.318,102.257,102.317,0.3957
22.04.2019 19:54:00.000,102.318,102.331,102.307,102.327,0.3453
22.04.2019 19:55:00.000,102.331,102.351,102.277,102.280,0.3942
22.04.2019 19:56:00.000,102.280,102.280,102.247,102.247,0.3806
22.04.2019 19:57:00.000,102.248,102.248,102.237,102.238,0.2246
