Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:16:00.000,394.187,394.208,394.187,394.208,0.0178
22.04.2019 14:17:00.000,394.208,394.208,393.617,393.627,0.2033
22.04.2019 14:18:00.000,393.628,393.628,392.718,393.038,0.1555
22.04.2019 14:19:00.000,393.038,393.058,393.027,393.027,0.0886
22.04.2019 14:20:00.000,393.028,393.028,392.757,392.768,0.0655
22.04.2019 14:21:00.000,392.767,392.767,392.558,392.698,0.0881
22.04.2019 14:22:00.000,392.698,392.718,392.597,392.648,0.0508
22.04.2019 14:23:00.000,392.608,392.778,392.458,392.458,0.0614
22.04.2019 14:24:00.000,392.488,392.498,392.488,392.497,0.0078
22.04.2019 14:25:00.000,392.488,392.488,391.937,392.047,0.2037
22.04.2019 14:26:00.000,392.048,392.078,392.038,392.078,0.0573
22.04.2019 14:27:00.000,392.207,392.288,392.067,392.068,0.1424
22.04.2019 14:28:00.000,392.067,392.207,391.957,391.968,0.0235
22.04.2019 14:29:00.000,391.967,392.528,391.958,392.438,0.0912
22.04.2019 14:30:00.000,392.507,392.568,392.428,392.547,0.0618
22.04.2019 14:31:00.000,392.548,392.997,392.548,392.997,0.0917
22.04.2019 14:32:00.000,393.007,393.108,393.007,393.108,0.0154
22.04.2019 14:33:00.000,393.107,393.138,392.997,392.997,0.0657
22.04.2019 14:34:00.000,392.998,393.318,392.997,393.108,0.0783
22.04.2019 14:35:00.000,393.117,393.367,392.538,392.787,0.1934
22.04.2019 14:36:00.000,392.738,392.748,392.738,392.748,0.0288
22.04.2019 14:37:00.000,392.867,392.908,392.847,392.878,0.0754
22.04.2019 14:38:00.000,392.878,392.918,392.628,392.918,0.0783
22.04.2019 14:39:00.000,392.918,392.938,392.628,392.778,0.1013
22.04.2019 14:40:00.000,392.848,392.958,392.767,392.937,0.0785
22.04.2019 14:41:00.000,392.927,392.927,392.577,392.788,0.0608
22.04.2019 14:42:00.000,392.758,392.758,392.578,392.618,0.0983
22.04.2019 14:43:00.000,392.618,392.718,392.608,392.608,0.1184
22.04.2019 14:44:00.000,392.547,392.737,392.547,392.628,0.008
22.04.2019 14:45:00.000,392.827,392.828,392.707,392.707,0.0331
22.04.2019 14:46:00.000,392.727,392.728,392.497,392.597,0.0181
22.04.2019 14:47:00.000,392.598,392.958,392.437,392.908,0.1332
22.04.2019 14:48:00.000,392.917,393.148,392.697,392.697,0.058
22.04.2019 14:49:00.000,392.768,392.788,392.768,392.788,0.0105
22.04.2019 14:50:00.000,392.857,392.957,392.788,392.887,0.0531
22.04.2019 14:51:00.000,392.887,393.288,392.887,393.147,0.0434
22.04.2019 14:52:00.000,393.158,393.268,392.847,392.998,0.088
22.04.2019 14:53:00.000,393.057,393.237,392.997,393.158,0.1711
22.04.2019 14:54:00.000,393.167,393.167,392.618,392.877,0.0876
22.04.2019 14:55:00.000,392.827,392.827,392.487,392.487,0.1058
22.04.2019 14:56:00.000,392.488,392.797,392.487,392.797,0.0332
22.04.2019 14:57:00.000,392.828,392.998,392.777,392.777,0.0862
22.04.2019 14:58:00.000,392.777,392.788,392.658,392.788,0.0858
22.04.2019 14:59:00.000,392.787,392.837,392.657,392.768,0.1333
22.04.2019 15:00:00.000,392.768,393.078,392.767,393.078,0.0416
22.04.2019 15:01:00.000,393.097,393.508,393.097,393.217,0.1097
22.04.2019 15:02:00.000,393.218,393.218,392.967,392.967,0.0385
22.04.2019 15:03:00.000,392.967,393.057,392.967,393.057,0.0077
22.04.2019 15:04:00.000,393.087,393.227,393.058,393.227,0.0478
22.04.2019 15:05:00.000,393.238,393.238,392.958,393.058,0.023
22.04.2019 15:06:00.000,393.058,393.118,393.058,393.118,0.0175
22.04.2019 15:07:00.000,393.117,393.398,393.117,393.277,0.0204
22.04.2019 15:08:00.000,393.298,393.437,393.277,393.338,0.0356
22.04.2019 15:09:00.000,393.387,393.418,393.217,393.218,0.0689
22.04.2019 15:10:00.000,393.218,393.228,392.807,393.008,0.1253
22.04.2019 15:11:00.000,393.007,393.108,392.897,392.897,0.0557
22.04.2019 15:12:00.000,392.937,392.958,392.818,392.868,0.0702
22.04.2019 15:13:00.000,392.897,393.168,392.818,393.168,0.0685
22.04.2019 15:14:00.000,393.198,393.518,393.198,393.518,0.0451
22.04.2019 15:15:00.000,393.527,393.527,393.137,393.378,0.0732
22.04.2019 15:16:00.000,393.378,393.558,393.378,393.557,0.0457
22.04.2019 15:17:00.000,393.557,393.697,393.557,393.697,0.0466
22.04.2019 15:18:00.000,393.698,393.798,393.698,393.798,0.0082
22.04.2019 15:19:00.000,393.797,394.048,393.797,394.048,0.0459
22.04.2019 15:20:00.000,394.037,394.277,393.977,394.277,0.0865
22.04.2019 15:21:00.000,394.277,394.438,393.567,393.568,0.0649
22.04.2019 15:22:00.000,393.598,393.658,393.577,393.658,0.0228
22.04.2019 15:23:00.000,393.657,393.998,393.657,393.908,0.037
22.04.2019 15:24:00.000,393.908,393.918,393.907,393.918,0.0081
22.04.2019 15:25:00.000,393.928,393.968,393.907,393.968,0.0327
22.04.2019 15:26:00.000,393.967,393.977,393.567,393.568,0.0866
22.04.2019 15:27:00.000,393.567,393.717,393.567,393.687,0.0484
22.04.2019 15:28:00.000,393.688,393.888,393.688,393.868,0.1188
22.04.2019 15:29:00.000,393.868,393.997,393.868,393.918,0.0482
22.04.2019 15:30:00.000,393.917,393.937,393.647,393.647,0.0309
22.04.2019 15:31:00.000,393.648,393.658,393.628,393.648,0.0534
22.04.2019 15:32:00.000,393.717,393.788,393.717,393.788,0.0075
22.04.2019 15:33:00.000,393.797,393.848,393.787,393.848,0.015
22.04.2019 15:34:00.000,393.938,394.277,393.938,394.277,0.0778
22.04.2019 15:35:00.000,394.287,394.288,394.258,394.258,0.018
22.04.2019 15:36:00.000,394.258,394.327,394.257,394.318,0.0355
22.04.2019 15:37:00.000,394.318,394.318,394.168,394.168,0.0794
22.04.2019 15:38:00.000,394.168,394.288,393.977,394.127,0.0836
22.04.2019 15:39:00.000,394.127,394.147,394.127,394.127,0.0182
22.04.2019 15:40:00.000,394.238,394.798,394.238,394.498,0.1087
22.04.2019 15:41:00.000,394.498,394.738,394.497,394.658,0.0727
22.04.2019 15:42:00.000,394.677,394.788,394.677,394.778,0.0408
22.04.2019 15:43:00.000,394.778,394.918,394.687,394.788,0.1288
22.04.2019 15:44:00.000,394.777,394.797,394.768,394.787,0.0756
22.04.2019 15:45:00.000,394.888,395.338,394.888,395.187,0.1275
22.04.2019 15:46:00.000,395.248,395.628,395.248,395.628,0.0571
22.04.2019 15:47:00.000,395.628,395.887,395.597,395.708,0.0781
22.04.2019 15:48:00.000,395.707,395.707,395.427,395.447,0.0878
22.04.2019 15:49:00.000,395.528,395.848,395.448,395.848,0.0526
22.04.2019 15:50:00.000,395.848,395.848,395.337,395.347,0.1141
22.04.2019 15:51:00.000,395.348,395.458,395.108,395.108,0.0407
22.04.2019 15:52:00.000,395.098,395.098,395.087,395.087,0.025
22.04.2019 15:53:00.000,395.087,395.088,395.087,395.087,0.2891
22.04.2019 15:54:00.000,395.088,395.398,395.087,395.398,0.0868
22.04.2019 15:55:00.000,395.408,395.798,395.408,395.787,0.0884
22.04.2019 15:56:00.000,395.788,395.877,395.728,395.777,0.0862
22.04.2019 15:57:00.000,395.777,396.038,395.727,395.888,0.1209
22.04.2019 15:58:00.000,395.888,395.987,395.887,395.947,0.1033
22.04.2019 15:59:00.000,395.727,395.808,395.248,395.808,0.0608
22.04.2019 16:00:00.000,395.808,395.888,395.807,395.888,0.1087
22.04.2019 16:01:00.000,395.888,396.018,395.767,395.767,0.0805
22.04.2019 16:02:00.000,395.767,395.867,395.767,395.768,0.0287
22.04.2019 16:03:00.000,395.817,395.998,395.817,395.997,0.1552
22.04.2019 16:04:00.000,395.998,395.998,395.687,395.688,0.119
22.04.2019 16:05:00.000,395.687,396.017,395.687,396.017,0.0632
22.04.2019 16:06:00.000,395.997,396.008,395.697,395.848,0.1493
22.04.2019 16:07:00.000,395.847,395.857,395.647,395.648,0.1364
22.04.2019 16:08:00.000,395.648,395.648,395.408,395.408,0.0726
22.04.2019 16:09:00.000,395.408,395.408,395.397,395.397,0.0101
22.04.2019 16:10:00.000,395.398,395.527,395.237,395.238,0.0632
22.04.2019 16:11:00.000,395.238,395.338,395.238,395.248,0.043
22.04.2019 16:12:00.000,395.247,395.348,395.247,395.348,0.0626
22.04.2019 16:13:00.000,395.347,395.447,395.237,395.237,0.1654
22.04.2019 16:14:00.000,395.218,395.218,395.217,395.218,0.0776
22.04.2019 16:15:00.000,395.218,395.238,395.197,395.198,0.0326
22.04.2019 16:16:00.000,395.197,395.208,395.197,395.208,0.0178
22.04.2019 16:17:00.000,395.287,395.287,395.207,395.208,0.0006
22.04.2019 16:18:00.000,395.217,395.248,395.208,395.248,0.0152
22.04.2019 16:19:00.000,395.247,395.258,395.168,395.178,0.0639
22.04.2019 16:20:00.000,395.177,395.288,395.177,395.288,0.0305
22.04.2019 16:21:00.000,395.298,395.377,395.298,395.307,0.0302
22.04.2019 16:22:00.000,395.307,395.578,395.307,395.578,0.1276
22.04.2019 16:23:00.000,395.568,395.608,395.377,395.458,0.1384
22.04.2019 16:24:00.000,395.457,395.598,395.228,395.238,0.1694
22.04.2019 16:25:00.000,395.238,395.238,395.157,395.158,0.0578
22.04.2019 16:26:00.000,395.158,395.368,395.117,395.268,0.1005
22.04.2019 16:27:00.000,395.277,395.628,395.277,395.508,0.0964
22.04.2019 16:28:00.000,395.507,395.518,395.418,395.418,0.0568
22.04.2019 16:29:00.000,395.417,395.418,395.417,395.417,0.0908
22.04.2019 16:30:00.000,395.418,395.418,395.337,395.338,0.0332
22.04.2019 16:31:00.000,395.337,395.407,395.337,395.338,0.0425
22.04.2019 16:32:00.000,395.337,395.338,395.337,395.337,0
22.04.2019 16:33:00.000,395.338,395.417,395.197,395.198,0.0826
22.04.2019 16:34:00.000,395.198,395.198,395.147,395.148,0.025
22.04.2019 16:35:00.000,395.148,395.157,395.057,395.057,0.0625
22.04.2019 16:36:00.000,395.058,395.058,395.057,395.057,0.01
22.04.2019 16:37:00.000,395.057,395.168,395.057,395.157,0.025
22.04.2019 16:38:00.000,395.157,395.178,395.057,395.148,0.0426
22.04.2019 16:39:00.000,395.148,395.197,395.057,395.078,0.06
22.04.2019 16:40:00.000,395.088,395.228,395.057,395.167,0.0681
22.04.2019 16:41:00.000,395.168,395.298,395.168,395.248,0.0356
22.04.2019 16:42:00.000,395.247,395.438,395.247,395.407,0.0702
22.04.2019 16:43:00.000,395.535,395.548,395.257,395.258,0.0229
22.04.2019 16:44:00.000,395.297,395.318,395.257,395.308,0.0275
22.04.2019 16:45:00.000,395.308,395.308,395.258,395.308,0.0075
22.04.2019 16:46:00.000,395.307,395.318,395.298,395.318,0.0151
22.04.2019 16:47:00.000,395.427,395.427,395.307,395.388,0.0765
22.04.2019 16:48:00.000,395.388,395.468,395.387,395.468,0.0106
22.04.2019 16:49:00.000,395.467,395.488,395.378,395.378,0.04
22.04.2019 16:50:00.000,395.367,395.588,395.367,395.487,0.1135
22.04.2019 16:51:00.000,395.478,395.518,395.367,395.368,0.0162
22.04.2019 16:52:00.000,395.368,395.487,395.297,395.297,0.073
22.04.2019 16:53:00.000,395.297,395.317,395.297,395.307,0.0429
22.04.2019 16:54:00.000,395.317,395.317,394.957,395.148,0.1088
22.04.2019 16:55:00.000,395.218,395.218,395.218,395.218,0.0179
22.04.2019 16:56:00.000,395.217,395.257,395.217,395.257,0.0882
22.04.2019 16:57:00.000,395.318,395.398,395.247,395.248,0.0263
22.04.2019 16:58:00.000,395.307,395.397,395.247,395.248,0.0452
22.04.2019 16:59:00.000,395.297,395.298,395.078,395.098,0.0655
22.04.2019 17:00:00.000,395.098,395.118,394.948,394.948,0.1104
22.04.2019 17:01:00.000,394.947,394.998,394.947,394.958,0.0078
22.04.2019 17:02:00.000,394.947,395.098,394.947,394.948,0.0566
22.04.2019 17:03:00.000,394.947,394.968,394.887,394.888,0.0759
22.04.2019 17:04:00.000,394.887,394.888,394.817,394.818,0.0425
22.04.2019 17:05:00.000,394.808,394.967,394.687,394.928,0.081
22.04.2019 17:06:00.000,394.928,394.948,394.918,394.948,0.0502
22.04.2019 17:07:00.000,394.948,395.158,394.947,395.148,0.0828
22.04.2019 17:08:00.000,395.158,395.158,395.067,395.077,0.0685
22.04.2019 17:09:00.000,395.077,395.087,395.077,395.078,0.0675
22.04.2019 17:10:00.000,395.078,395.407,395.078,395.227,0.0356
22.04.2019 17:11:00.000,395.228,395.538,395.227,395.308,0.051
22.04.2019 17:12:00.000,395.347,395.347,395.007,395.098,0.0479
22.04.2019 17:13:00.000,395.108,395.108,394.967,395.017,0.0903
22.04.2019 17:14:00.000,395.107,395.107,395.017,395.107,0.0252
22.04.2019 17:15:00.000,395.117,395.118,395.117,395.118,0.0102
22.04.2019 17:16:00.000,395.208,395.298,395.058,395.168,0.0817
22.04.2019 17:17:00.000,395.168,395.348,395.167,395.177,0.0478
22.04.2019 17:18:00.000,395.188,395.418,395.188,395.238,0.0753
22.04.2019 17:19:00.000,395.247,395.468,395.247,395.337,0.0429
22.04.2019 17:20:00.000,395.338,395.357,395.338,395.357,0.0255
22.04.2019 17:21:00.000,395.348,395.348,395.347,395.348,0.0081
22.04.2019 17:22:00.000,395.377,395.588,395.347,395.507,0.0974
22.04.2019 17:23:00.000,395.508,395.508,395.507,395.507,0.0342
22.04.2019 17:24:00.000,395.508,395.528,395.468,395.468,0.0161
22.04.2019 17:25:00.000,395.468,395.468,395.417,395.417,0.0304
22.04.2019 17:26:00.000,395.417,395.428,395.417,395.427,0.058
22.04.2019 17:27:00.000,395.428,395.428,395.247,395.248,0.0966
22.04.2019 17:28:00.000,395.357,395.358,395.247,395.248,0.1636
22.04.2019 17:29:00.000,395.248,395.337,395.247,395.278,0.0637
22.04.2019 17:30:00.000,395.307,395.448,395.247,395.247,0.0369
22.04.2019 17:31:00.000,395.247,395.258,395.247,395.258,0.0085
22.04.2019 17:32:00.000,395.248,395.337,395.247,395.248,0.1491
22.04.2019 17:33:00.000,395.248,395.318,395.177,395.197,0.068
22.04.2019 17:34:00.000,395.198,395.198,395.057,395.087,0.2002
22.04.2019 17:35:00.000,395.088,395.118,395.047,395.048,0.0851
22.04.2019 17:36:00.000,395.047,395.128,394.867,394.867,0.1278
22.04.2019 17:37:00.000,394.858,394.927,394.727,394.728,0.0503
22.04.2019 17:38:00.000,394.728,394.728,394.677,394.678,0.01
22.04.2019 17:39:00.000,394.678,394.847,394.678,394.798,0.0401
22.04.2019 17:40:00.000,394.798,394.908,394.788,394.788,0.0152
22.04.2019 17:41:00.000,394.787,394.978,394.787,394.787,0.0632
22.04.2019 17:42:00.000,394.747,394.967,394.747,394.967,0.0406
22.04.2019 17:43:00.000,394.977,394.978,394.677,394.678,0.0756
22.04.2019 17:44:00.000,394.678,394.758,394.677,394.687,0.0228
22.04.2019 17:45:00.000,394.687,394.698,394.687,394.698,0.0176
22.04.2019 17:46:00.000,394.698,394.787,394.547,394.547,0.0428
22.04.2019 17:47:00.000,394.547,394.547,394.357,394.388,0.0654
22.04.2019 17:48:00.000,394.378,394.397,394.378,394.397,0.0558
22.04.2019 17:49:00.000,394.555,394.638,394.555,394.587,0.0829
22.04.2019 17:50:00.000,394.587,394.598,394.587,394.598,0.0177
22.04.2019 17:51:00.000,394.597,394.598,394.497,394.517,0.0377
22.04.2019 17:52:00.000,394.518,394.578,394.457,394.487,0.1411
22.04.2019 17:53:00.000,394.488,394.578,394.477,394.578,0.0953
22.04.2019 17:54:00.000,394.577,394.638,394.478,394.478,0.051
22.04.2019 17:55:00.000,394.478,394.478,394.207,394.207,0.0553
22.04.2019 17:56:00.000,394.288,394.297,394.207,394.218,0.0453
22.04.2019 17:57:00.000,394.217,394.328,394.108,394.227,0.0757
22.04.2019 17:58:00.000,394.248,394.398,394.187,394.188,0.0757
22.04.2019 17:59:00.000,394.188,394.208,394.127,394.208,0.0401
22.04.2019 18:00:00.000,394.208,394.208,394.127,394.128,0.0508
22.04.2019 18:01:00.000,394.127,394.127,394.037,394.037,0.0526
22.04.2019 18:02:00.000,394.038,394.168,393.978,394.168,0.1111
22.04.2019 18:03:00.000,394.168,394.298,394.167,394.247,0.1731
22.04.2019 18:04:00.000,394.248,394.338,394.248,394.287,0.0764
22.04.2019 18:05:00.000,394.307,394.488,394.237,394.238,0.0709
22.04.2019 18:06:00.000,394.237,394.238,394.177,394.178,0.0175
22.04.2019 18:07:00.000,394.178,394.178,394.047,394.047,0.065
22.04.2019 18:08:00.000,394.047,394.048,393.967,393.968,0.0175
22.04.2019 18:09:00.000,393.968,394.178,393.968,394.168,0.0605
22.04.2019 18:10:00.000,394.137,394.278,393.877,393.878,0.1364
22.04.2019 18:11:00.000,393.877,394.047,393.877,394.047,0.0329
22.04.2019 18:12:00.000,394.087,394.087,394.087,394.087,0.0075
22.04.2019 18:13:00.000,394.098,394.428,394.098,394.367,0.0658
22.04.2019 18:14:00.000,394.617,394.617,394.167,394.288,0.0311
22.04.2019 18:15:00.000,394.288,394.307,394.157,394.307,0.1096
22.04.2019 18:16:00.000,394.307,394.308,394.068,394.308,0.0511
22.04.2019 18:17:00.000,394.157,394.298,394.157,394.298,0.0362
22.04.2019 18:18:00.000,394.297,394.308,394.057,394.057,0.0432
22.04.2019 18:19:00.000,394.147,394.148,394.058,394.058,0.0075
22.04.2019 18:20:00.000,394.118,394.118,393.977,393.977,0.1326
22.04.2019 18:21:00.000,394.007,394.068,394.007,394.057,0.0526
22.04.2019 18:22:00.000,394.067,394.197,394.067,394.197,0.0227
22.04.2019 18:23:00.000,394.318,394.318,394.037,394.068,0.0325
22.04.2019 18:24:00.000,394.077,394.077,394.008,394.018,0.0077
22.04.2019 18:25:00.000,394.007,394.167,393.947,394.057,0.0806
22.04.2019 18:26:00.000,394.047,394.198,394.047,394.058,0.0951
22.04.2019 18:27:00.000,394.098,394.317,394.067,394.118,0.0733
22.04.2019 18:28:00.000,394.208,394.348,394.108,394.207,0.0781
22.04.2019 18:29:00.000,394.208,394.358,394.147,394.358,0.1096
22.04.2019 18:30:00.000,394.357,394.377,394.227,394.228,0.0529
22.04.2019 18:31:00.000,394.227,394.228,394.147,394.148,0.0402
22.04.2019 18:32:00.000,394.177,394.188,393.827,393.828,0.0403
22.04.2019 18:33:00.000,393.827,393.918,393.827,393.878,0.0601
22.04.2019 18:34:00.000,393.888,393.888,393.747,393.747,0.0403
22.04.2019 18:35:00.000,393.748,393.748,393.727,393.728,0.0275
22.04.2019 18:36:00.000,393.727,393.877,393.727,393.828,0.0601
22.04.2019 18:37:00.000,393.827,393.828,393.647,393.647,0.1006
22.04.2019 18:38:00.000,393.647,393.658,393.397,393.397,0.1834
22.04.2019 18:39:00.000,393.398,393.518,393.397,393.518,0.0327
22.04.2019 18:40:00.000,393.587,393.648,393.417,393.427,0.035
22.04.2019 18:41:00.000,393.448,393.448,393.418,393.418,0.0152
22.04.2019 18:42:00.000,393.417,393.417,393.237,393.237,0.1152
22.04.2019 18:43:00.000,393.278,393.278,393.237,393.278,0.0355
22.04.2019 18:44:00.000,393.287,393.347,393.287,393.307,0.0001
22.04.2019 18:45:00.000,393.308,393.378,393.307,393.307,0.0554
22.04.2019 18:46:00.000,393.367,393.467,393.227,393.227,0.141
22.04.2019 18:47:00.000,393.227,393.227,393.088,393.148,0.1833
22.04.2019 18:48:00.000,393.147,393.188,393.047,393.047,0.0453
22.04.2019 18:49:00.000,393.048,393.048,393.047,393.047,0
22.04.2019 18:50:00.000,393.047,393.138,393.047,393.047,0.0832
22.04.2019 18:51:00.000,393.087,393.158,393.047,393.047,0.0975
22.04.2019 18:52:00.000,393.048,393.147,393.047,393.048,0.0152
22.04.2019 18:53:00.000,393.048,393.108,393.047,393.058,0.0525
22.04.2019 18:54:00.000,393.087,393.197,393.058,393.107,0.0651
22.04.2019 18:55:00.000,393.108,393.198,393.068,393.088,0.103
22.04.2019 18:56:00.000,393.087,393.218,393.087,393.117,0.0771
22.04.2019 18:57:00.000,393.118,393.358,393.117,393.328,0.0913
22.04.2019 18:58:00.000,393.317,393.457,393.317,393.367,0.0475
22.04.2019 18:59:00.000,393.357,393.527,393.327,393.367,0.0936
22.04.2019 19:00:00.000,393.368,393.495,393.328,393.328,0.0825
22.04.2019 19:01:00.000,393.327,393.338,393.327,393.337,0.0291
22.04.2019 19:02:00.000,393.337,393.440,393.328,393.337,0.0533
22.04.2019 19:03:00.000,393.378,393.378,393.237,393.238,0.2252
22.04.2019 19:04:00.000,393.237,393.237,392.997,393.078,0.1352
22.04.2019 19:05:00.000,393.068,393.128,393.067,393.127,0.0847
22.04.2019 19:06:00.000,393.128,393.248,393.127,393.167,0.0276
22.04.2019 19:07:00.000,393.167,393.198,393.098,393.137,0.1086
22.04.2019 19:08:00.000,393.187,393.278,393.127,393.197,0.0431
22.04.2019 19:09:00.000,393.198,393.198,393.147,393.148,0.0106
22.04.2019 19:10:00.000,393.157,393.248,392.927,392.927,0.1322
22.04.2019 19:11:00.000,392.928,392.988,392.698,392.817,0.0789
22.04.2019 19:12:00.000,392.818,392.968,392.817,392.828,0.0254
22.04.2019 19:13:00.000,392.838,392.967,392.827,392.877,0.0884
22.04.2019 19:14:00.000,392.877,392.968,392.827,392.967,0.056
22.04.2019 19:15:00.000,392.967,392.997,392.827,392.937,0.0834
22.04.2019 19:16:00.000,392.938,392.988,392.847,392.988,0.0777
22.04.2019 19:17:00.000,393.027,393.078,392.877,392.877,0.0431
22.04.2019 19:18:00.000,392.887,392.988,392.878,392.987,0.0527
22.04.2019 19:19:00.000,392.988,393.137,392.987,393.047,0.0451
22.04.2019 19:20:00.000,393.048,393.058,392.908,392.968,0.0227
22.04.2019 19:21:00.000,392.968,393.127,392.967,392.988,0.0376
22.04.2019 19:22:00.000,393.017,393.028,392.838,392.838,0.0505
22.04.2019 19:23:00.000,392.827,392.828,392.647,392.658,0.0875
22.04.2019 19:24:00.000,392.678,392.738,392.677,392.687,0.0403
22.04.2019 19:25:00.000,392.688,392.708,392.608,392.648,0.0804
22.04.2019 19:26:00.000,392.678,392.788,392.587,392.668,0.0829
22.04.2019 19:27:00.000,392.658,392.718,392.657,392.657,0.0429
22.04.2019 19:28:00.000,392.658,392.717,392.537,392.547,0.1385
22.04.2019 19:29:00.000,392.547,392.668,392.547,392.637,0.0776
22.04.2019 19:30:00.000,392.638,392.808,392.638,392.698,0.0716
22.04.2019 19:31:00.000,392.698,392.717,392.587,392.598,0.0987
22.04.2019 19:32:00.000,392.597,392.637,392.597,392.628,0.0415
22.04.2019 19:33:00.000,392.628,392.657,392.627,392.628,0.0182
22.04.2019 19:34:00.000,392.627,392.678,392.577,392.597,0.139
22.04.2019 19:35:00.000,392.597,392.657,392.558,392.567,0.0972
22.04.2019 19:36:00.000,392.567,392.637,392.567,392.598,0.0742
22.04.2019 19:37:00.000,392.607,392.628,392.567,392.627,0.1042
22.04.2019 19:38:00.000,392.637,392.668,392.557,392.557,0.0483
22.04.2019 19:39:00.000,392.558,392.617,392.557,392.588,0.123
22.04.2019 19:40:00.000,392.587,392.788,392.587,392.777,0.0382
22.04.2019 19:41:00.000,392.778,392.788,392.607,392.678,0.1047
22.04.2019 19:42:00.000,392.678,392.708,392.607,392.648,0.0812
22.04.2019 19:43:00.000,392.648,392.928,392.618,392.788,0.1137
22.04.2019 19:44:00.000,392.787,392.957,392.787,392.828,0.1074
22.04.2019 19:45:00.000,392.898,393.137,392.828,393.078,0.1544
22.04.2019 19:46:00.000,393.077,393.088,392.997,392.998,0.0994
22.04.2019 19:47:00.000,392.997,393.225,392.997,393.097,0.1012
22.04.2019 19:48:00.000,393.232,393.378,393.157,393.258,0.1062
22.04.2019 19:49:00.000,393.258,393.838,393.257,393.788,0.2529
22.04.2019 19:50:00.000,393.818,393.898,393.757,393.888,0.1622
22.04.2019 19:51:00.000,393.898,394.177,393.897,393.998,0.2734
22.04.2019 19:52:00.000,394.057,394.057,393.567,393.577,0.1503
22.04.2019 19:53:00.000,393.567,393.917,393.567,393.837,0.064
22.04.2019 19:54:00.000,393.838,394.028,393.838,393.978,0.1355
22.04.2019 19:55:00.000,393.977,394.028,393.637,393.638,0.2631
22.04.2019 19:56:00.000,393.637,393.638,393.187,393.187,0.1853
22.04.2019 19:57:00.000,393.237,393.328,393.067,393.128,0.2988
22.04.2019 19:58:00.000,393.137,393.307,392.987,393.158,0.1789
