Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:24:00.000,209.957,209.958,209.827,209.847,0.0066
22.04.2019 15:25:00.000,209.847,209.948,209.838,209.937,0.0063
22.04.2019 15:26:00.000,209.927,209.958,209.927,209.957,0.0026
22.04.2019 15:27:00.000,209.957,209.957,209.817,209.868,0.0383
22.04.2019 15:28:00.000,209.867,209.918,209.848,209.858,0.034
22.04.2019 15:29:00.000,209.858,209.888,209.847,209.878,0.0403
22.04.2019 15:30:00.000,209.897,209.918,209.888,209.908,0.0174
22.04.2019 15:31:00.000,209.907,209.958,209.907,209.937,0.0602
22.04.2019 15:32:00.000,209.927,209.968,209.927,209.948,0.0358
22.04.2019 15:33:00.000,209.978,210.008,209.957,209.978,0.0524
22.04.2019 15:34:00.000,209.988,210.067,209.977,210.018,0.0056
22.04.2019 15:35:00.000,210.018,210.037,209.997,210.037,0.0528
22.04.2019 15:36:00.000,210.028,210.077,210.027,210.058,0.0019
22.04.2019 15:37:00.000,210.068,210.158,210.067,210.157,0.0029
22.04.2019 15:38:00.000,210.127,210.178,210.127,210.147,0.0019
22.04.2019 15:39:00.000,210.148,210.177,210.108,210.127,0.0179
22.04.2019 15:40:00.000,210.128,210.148,210.107,210.128,0.0097
22.04.2019 15:41:00.000,210.127,210.178,210.107,210.137,0.0344
22.04.2019 15:42:00.000,210.178,210.278,210.178,210.267,0.0246
22.04.2019 15:43:00.000,210.267,210.288,210.247,210.287,0.0003
22.04.2019 15:44:00.000,210.277,210.328,210.238,210.257,0.0443
22.04.2019 15:45:00.000,210.248,210.337,210.247,210.298,0.0296
22.04.2019 15:46:00.000,210.268,210.308,210.267,210.288,0.0367
22.04.2019 15:47:00.000,210.287,210.288,210.197,210.217,0.0232
22.04.2019 15:48:00.000,210.217,210.238,210.208,210.217,0.017
22.04.2019 15:49:00.000,210.217,210.218,210.148,210.158,0.0755
22.04.2019 15:50:00.000,210.157,210.198,210.077,210.078,0.036
22.04.2019 15:51:00.000,210.077,210.098,209.907,209.948,0.0874
22.04.2019 15:52:00.000,209.947,209.958,209.918,209.938,0.0208
22.04.2019 15:53:00.000,209.938,209.998,209.937,209.998,0.0113
22.04.2019 15:54:00.000,209.997,209.997,209.977,209.978,0.0088
22.04.2019 15:55:00.000,209.978,210.028,209.977,210.027,0.034
22.04.2019 15:56:00.000,210.027,210.028,209.978,209.987,0.0163
22.04.2019 15:57:00.000,209.988,210.028,209.987,209.998,0.0003
22.04.2019 15:58:00.000,210.008,210.078,209.988,210.078,0.0009
22.04.2019 15:59:00.000,210.077,210.088,210.077,210.077,0.0008
22.04.2019 16:00:00.000,210.078,210.098,210.018,210.037,0.0086
22.04.2019 16:01:00.000,210.037,210.038,210.017,210.028,0.0001
22.04.2019 16:02:00.000,210.027,210.128,210.027,210.047,0.0568
22.04.2019 16:03:00.000,210.048,210.128,210.047,210.107,0.0014
22.04.2019 16:04:00.000,210.108,210.118,210.067,210.118,0.0099
22.04.2019 16:05:00.000,210.118,210.118,209.937,209.968,0.0663
22.04.2019 16:06:00.000,209.968,209.987,209.947,209.947,0.0013
22.04.2019 16:07:00.000,209.947,209.948,209.897,209.938,0.0012
22.04.2019 16:08:00.000,209.937,209.978,209.927,209.978,0.0006
22.04.2019 16:09:00.000,209.977,209.998,209.897,209.998,0.0304
22.04.2019 16:10:00.000,209.997,209.998,209.987,209.997,0.0002
22.04.2019 16:11:00.000,210.007,210.018,210.007,210.018,0.0006
22.04.2019 16:12:00.000,210.037,210.037,209.917,209.918,0.0027
22.04.2019 16:13:00.000,209.918,209.958,209.917,209.918,0.0266
22.04.2019 16:14:00.000,209.918,209.948,209.917,209.917,0.0158
22.04.2019 16:15:00.000,209.937,209.938,209.917,209.917,0.0005
22.04.2019 16:16:00.000,209.918,209.968,209.917,209.968,0.0014
22.04.2019 16:17:00.000,209.987,209.997,209.947,209.968,0.0363
22.04.2019 16:18:00.000,209.978,210.017,209.967,209.997,0.0212
22.04.2019 16:19:00.000,209.998,210.048,209.997,210.047,0.0464
22.04.2019 16:20:00.000,210.057,210.057,209.998,210.048,0.0013
22.04.2019 16:21:00.000,209.987,210.019,209.987,210.008,0.0496
22.04.2019 16:22:00.000,210.007,210.118,210.007,210.117,0.0008
22.04.2019 16:23:00.000,210.117,210.118,210.037,210.037,0.0011
22.04.2019 16:24:00.000,210.038,210.148,210.037,210.068,0.0212
22.04.2019 16:25:00.000,210.067,210.118,210.067,210.108,0.0079
22.04.2019 16:26:00.000,210.077,210.097,210.067,210.087,0.0542
22.04.2019 16:27:00.000,210.087,210.087,209.950,210.017,0.0325
22.04.2019 16:28:00.000,210.027,210.058,209.997,210.017,0.0255
22.04.2019 16:29:00.000,210.018,210.048,210.007,210.048,0.0007
22.04.2019 16:30:00.000,210.048,210.127,210.047,210.077,0.0385
22.04.2019 16:31:00.000,210.078,210.078,210.017,210.027,0.0346
22.04.2019 16:32:00.000,210.028,210.058,210.017,210.038,0.0173
22.04.2019 16:33:00.000,210.037,210.037,209.977,209.977,0.0316
22.04.2019 16:34:00.000,209.978,210.008,209.977,209.987,0.0112
22.04.2019 16:35:00.000,209.987,209.987,209.897,209.927,0.0329
22.04.2019 16:36:00.000,209.927,209.968,209.897,209.958,0.031
22.04.2019 16:37:00.000,209.957,209.988,209.927,209.987,0.0153
22.04.2019 16:38:00.000,209.988,210.028,209.937,210.028,0.0336
22.04.2019 16:39:00.000,210.018,210.018,209.927,209.958,0.0739
22.04.2019 16:40:00.000,209.977,209.988,209.957,209.958,0.0015
22.04.2019 16:41:00.000,209.957,209.958,209.887,209.907,0.0323
22.04.2019 16:42:00.000,209.908,210.028,209.908,209.987,0.0228
22.04.2019 16:43:00.000,209.988,209.988,209.917,209.937,0.0011
22.04.2019 16:44:00.000,209.947,210.028,209.937,210.028,0.0254
22.04.2019 16:45:00.000,210.038,210.038,210.007,210.008,0.002
22.04.2019 16:46:00.000,210.007,210.027,210.007,210.027,0.0087
22.04.2019 16:47:00.000,210.027,210.038,209.987,209.988,0.0217
22.04.2019 16:48:00.000,209.998,209.998,209.937,209.938,0.0019
22.04.2019 16:49:00.000,209.938,209.988,209.938,209.948,0.0006
22.04.2019 16:50:00.000,209.947,209.978,209.887,209.928,0.0407
22.04.2019 16:51:00.000,209.927,209.938,209.897,209.897,0.0011
22.04.2019 16:52:00.000,209.908,209.908,209.897,209.897,0.0004
22.04.2019 16:53:00.000,209.908,209.918,209.897,209.898,0.0012
22.04.2019 16:54:00.000,209.898,209.918,209.898,209.918,0.0118
22.04.2019 16:55:00.000,209.908,209.918,209.908,209.917,0.0023
22.04.2019 16:56:00.000,209.917,210.018,209.917,210.018,0.0013
22.04.2019 16:57:00.000,210.017,210.018,209.977,209.998,0.0216
22.04.2019 16:58:00.000,209.997,209.998,209.978,209.997,0.0083
22.04.2019 16:59:00.000,209.998,209.998,209.977,209.998,0.0013
22.04.2019 17:00:00.000,210.007,210.007,209.977,209.977,0.0022
22.04.2019 17:01:00.000,209.978,209.978,209.927,209.927,0.0382
22.04.2019 17:02:00.000,209.928,209.928,209.887,209.887,0.0878
22.04.2019 17:03:00.000,209.888,209.888,209.817,209.838,0.0025
22.04.2019 17:04:00.000,209.837,209.838,209.787,209.787,0.0011
22.04.2019 17:05:00.000,209.788,209.808,209.758,209.807,0.0307
22.04.2019 17:06:00.000,209.807,209.828,209.747,209.747,0.0568
22.04.2019 17:07:00.000,209.747,209.758,209.708,209.757,0.0091
22.04.2019 17:08:00.000,209.758,209.798,209.748,209.798,0.0695
22.04.2019 17:09:00.000,209.797,209.797,209.687,209.718,0.0464
22.04.2019 17:10:00.000,209.717,209.778,209.687,209.687,0.0089
22.04.2019 17:11:00.000,209.697,209.698,209.657,209.687,0.0015
22.04.2019 17:12:00.000,209.697,209.757,209.668,209.738,0.0343
22.04.2019 17:13:00.000,209.738,209.788,209.697,209.768,0.0673
22.04.2019 17:14:00.000,209.788,209.818,209.767,209.808,0.0948
22.04.2019 17:15:00.000,209.837,209.878,209.828,209.838,0.0398
22.04.2019 17:16:00.000,209.838,209.858,209.797,209.818,0.0785
22.04.2019 17:17:00.000,209.817,209.827,209.798,209.798,0.0008
22.04.2019 17:18:00.000,209.827,209.828,209.797,209.828,0.0194
22.04.2019 17:19:00.000,209.827,209.918,209.807,209.918,0.0044
22.04.2019 17:20:00.000,209.917,209.918,209.837,209.839,0.0331
22.04.2019 17:21:00.000,209.847,209.858,209.837,209.857,0.0155
22.04.2019 17:22:00.000,209.868,209.868,209.757,209.817,0.1277
22.04.2019 17:23:00.000,209.827,209.867,209.827,209.867,0.0015
22.04.2019 17:24:00.000,209.868,209.868,209.797,209.838,0.0422
22.04.2019 17:25:00.000,209.837,209.867,209.837,209.858,0.0023
22.04.2019 17:26:00.000,209.878,209.888,209.827,209.857,0.0242
22.04.2019 17:27:00.000,209.857,209.858,209.777,209.797,0.1209
22.04.2019 17:28:00.000,209.818,209.938,209.817,209.938,0.0045
22.04.2019 17:29:00.000,209.937,209.968,209.937,209.968,0.0092
22.04.2019 17:30:00.000,209.957,209.958,209.937,209.958,0.0085
22.04.2019 17:31:00.000,209.957,209.957,209.878,209.878,0.0014
22.04.2019 17:32:00.000,209.897,209.898,209.817,209.847,0.0013
22.04.2019 17:33:00.000,209.837,209.858,209.837,209.858,0.0012
22.04.2019 17:34:00.000,209.857,209.861,209.777,209.777,0.0348
22.04.2019 17:35:00.000,209.777,209.818,209.777,209.818,0.0054
22.04.2019 17:36:00.000,209.817,209.818,209.787,209.787,0.0017
22.04.2019 17:37:00.000,209.788,209.828,209.787,209.828,0.0004
22.04.2019 17:38:00.000,209.828,209.857,209.827,209.857,0.001
22.04.2019 17:39:00.000,209.857,209.878,209.847,209.857,0.0036
22.04.2019 17:40:00.000,209.858,209.888,209.837,209.848,0.0111
22.04.2019 17:41:00.000,209.847,209.848,209.777,209.798,0.0407
22.04.2019 17:42:00.000,209.797,209.798,209.797,209.798,0.0003
22.04.2019 17:43:00.000,209.798,209.798,209.797,209.798,0.0015
22.04.2019 17:44:00.000,209.797,209.808,209.777,209.777,0.0014
22.04.2019 17:45:00.000,209.778,209.818,209.767,209.788,0.0422
22.04.2019 17:46:00.000,209.787,209.858,209.787,209.808,0.0024
22.04.2019 17:47:00.000,209.818,209.818,209.777,209.777,0.0003
22.04.2019 17:48:00.000,209.777,209.777,209.737,209.758,0.0025
22.04.2019 17:49:00.000,209.757,209.798,209.747,209.788,0.0229
22.04.2019 17:50:00.000,209.787,209.797,209.787,209.797,0.0014
22.04.2019 17:51:00.000,209.798,209.801,209.787,209.797,0.0178
22.04.2019 17:52:00.000,209.797,209.888,209.797,209.888,0.0019
22.04.2019 17:53:00.000,209.887,210.018,209.887,210.018,0.033
22.04.2019 17:54:00.000,210.017,210.017,209.968,209.998,0.0368
22.04.2019 17:55:00.000,210.007,210.007,209.917,209.937,0.031
22.04.2019 17:56:00.000,209.927,209.927,209.847,209.868,0.0906
22.04.2019 17:57:00.000,209.857,209.857,209.768,209.777,0.1418
22.04.2019 17:58:00.000,209.778,209.788,209.727,209.727,0.0307
22.04.2019 17:59:00.000,209.748,209.828,209.747,209.808,0.1753
22.04.2019 18:00:00.000,209.817,209.838,209.787,209.817,0.0162
22.04.2019 18:01:00.000,209.777,209.838,209.777,209.817,0.0388
22.04.2019 18:02:00.000,209.817,209.828,209.778,209.798,0.0172
22.04.2019 18:03:00.000,209.798,209.828,209.737,209.738,0.0167
22.04.2019 18:04:00.000,209.737,209.858,209.737,209.827,0.0085
22.04.2019 18:05:00.000,209.847,209.868,209.787,209.788,0.0316
22.04.2019 18:06:00.000,209.787,209.798,209.757,209.768,0.0212
22.04.2019 18:07:00.000,209.778,209.798,209.767,209.798,0.0087
22.04.2019 18:08:00.000,209.797,209.858,209.787,209.797,0.0022
22.04.2019 18:09:00.000,209.798,209.798,209.767,209.768,0.0012
22.04.2019 18:10:00.000,209.767,209.798,209.767,209.777,0.0116
22.04.2019 18:11:00.000,209.778,209.808,209.747,209.747,0.0622
22.04.2019 18:12:00.000,209.747,209.798,209.717,209.727,0.029
22.04.2019 18:13:00.000,209.728,209.738,209.717,209.738,0.0089
22.04.2019 18:14:00.000,209.737,209.737,209.657,209.657,0.0461
22.04.2019 18:15:00.000,209.668,209.677,209.667,209.667,0.0022
22.04.2019 18:16:00.000,209.667,209.698,209.667,209.698,0.0037
22.04.2019 18:17:00.000,209.697,209.708,209.697,209.708,0.002
22.04.2019 18:18:00.000,209.708,209.708,209.647,209.677,0.0163
22.04.2019 18:19:00.000,209.687,209.687,209.637,209.637,0.0429
22.04.2019 18:20:00.000,209.617,209.627,209.587,209.588,0.0018
22.04.2019 18:21:00.000,209.587,209.598,209.577,209.577,0.0118
22.04.2019 18:22:00.000,209.578,209.628,209.577,209.617,0.0028
22.04.2019 18:23:00.000,209.627,209.637,209.607,209.618,0.0116
22.04.2019 18:24:00.000,209.627,209.718,209.627,209.718,0.0047
22.04.2019 18:25:00.000,209.717,209.767,209.717,209.728,0.002
22.04.2019 18:26:00.000,209.727,209.738,209.697,209.697,0.0018
22.04.2019 18:27:00.000,209.698,209.698,209.617,209.677,0.0127
22.04.2019 18:28:00.000,209.677,209.728,209.677,209.728,0.0019
22.04.2019 18:29:00.000,209.727,209.728,209.627,209.647,0.0409
22.04.2019 18:30:00.000,209.648,209.648,209.568,209.568,0.0006
22.04.2019 18:31:00.000,209.558,209.578,209.487,209.518,0.0098
22.04.2019 18:32:00.000,209.517,209.578,209.507,209.577,0.0005
22.04.2019 18:33:00.000,209.568,209.588,209.547,209.587,0.0012
22.04.2019 18:34:00.000,209.588,209.588,209.517,209.528,0.0008
22.04.2019 18:35:00.000,209.528,209.548,209.507,209.508,0.008
22.04.2019 18:36:00.000,209.507,209.517,209.437,209.448,0.0168
22.04.2019 18:37:00.000,209.447,209.507,209.447,209.497,0.0004
22.04.2019 18:38:00.000,209.498,209.518,209.487,209.488,0.0003
22.04.2019 18:39:00.000,209.487,209.518,209.477,209.518,0.0018
22.04.2019 18:40:00.000,209.528,209.568,209.527,209.560,0.0252
22.04.2019 18:41:00.000,209.557,209.608,209.548,209.607,0.0015
22.04.2019 18:42:00.000,209.607,209.648,209.607,209.647,0.0047
22.04.2019 18:43:00.000,209.648,209.688,209.647,209.658,0.0019
22.04.2019 18:44:00.000,209.657,209.658,209.647,209.647,0.001
22.04.2019 18:45:00.000,209.648,209.658,209.589,209.617,0.0273
22.04.2019 18:46:00.000,209.618,209.618,209.597,209.618,0.0085
22.04.2019 18:47:00.000,209.617,209.638,209.607,209.618,0.0032
22.04.2019 18:48:00.000,209.617,209.628,209.607,209.628,0.0098
22.04.2019 18:49:00.000,209.628,209.628,209.537,209.568,0.0655
22.04.2019 18:50:00.000,209.577,209.578,209.577,209.577,0.0003
22.04.2019 18:51:00.000,209.578,209.578,209.537,209.537,0.044
22.04.2019 18:52:00.000,209.517,209.518,209.477,209.498,0.0133
22.04.2019 18:53:00.000,209.497,209.528,209.478,209.478,0.0296
22.04.2019 18:54:00.000,209.478,209.480,209.418,209.448,0.0254
22.04.2019 18:55:00.000,209.447,209.498,209.447,209.498,0.0102
22.04.2019 18:56:00.000,209.497,209.528,209.487,209.487,0.0091
22.04.2019 18:57:00.000,209.497,209.518,209.467,209.477,0.0214
22.04.2019 18:58:00.000,209.477,209.498,209.477,209.498,0.0016
22.04.2019 18:59:00.000,209.508,209.568,209.507,209.568,0.002
22.04.2019 19:00:00.000,209.568,209.627,209.568,209.598,0.005
22.04.2019 19:01:00.000,209.597,209.597,209.517,209.527,0.071
22.04.2019 19:02:00.000,209.527,209.528,209.467,209.468,0.0326
22.04.2019 19:03:00.000,209.467,209.508,209.457,209.508,0.0125
22.04.2019 19:04:00.000,209.507,209.507,209.458,209.497,0.1507
22.04.2019 19:05:00.000,209.498,209.510,209.458,209.508,0.0653
22.04.2019 19:06:00.000,209.508,209.537,209.487,209.527,0.0695
22.04.2019 19:07:00.000,209.528,209.528,209.507,209.517,0.0008
22.04.2019 19:08:00.000,209.520,209.528,209.507,209.508,0.0459
22.04.2019 19:09:00.000,209.518,209.518,209.497,209.508,0.025
22.04.2019 19:10:00.000,209.507,209.548,209.507,209.548,0.0143
22.04.2019 19:11:00.000,209.547,209.548,209.517,209.547,0.0121
22.04.2019 19:12:00.000,209.548,209.548,209.517,209.518,0.0049
22.04.2019 19:13:00.000,209.518,209.537,209.497,209.518,0.0169
22.04.2019 19:14:00.000,209.517,209.538,209.507,209.538,0.0471
22.04.2019 19:15:00.000,209.537,209.658,209.537,209.627,0.0228
22.04.2019 19:16:00.000,209.627,209.697,209.608,209.697,0.0825
22.04.2019 19:17:00.000,209.698,209.748,209.697,209.738,0.01
22.04.2019 19:18:00.000,209.738,209.758,209.697,209.757,0.0355
22.04.2019 19:19:00.000,209.757,209.778,209.738,209.738,0.0189
22.04.2019 19:20:00.000,209.738,209.738,209.697,209.707,0.0491
22.04.2019 19:21:00.000,209.708,209.718,209.657,209.657,0.0371
22.04.2019 19:22:00.000,209.657,209.688,209.638,209.638,0.0121
22.04.2019 19:23:00.000,209.637,209.658,209.587,209.608,0.0154
22.04.2019 19:24:00.000,209.608,209.658,209.607,209.618,0.0411
22.04.2019 19:25:00.000,209.618,209.618,209.607,209.607,0.0252
22.04.2019 19:26:00.000,209.608,209.608,209.567,209.588,0.0022
22.04.2019 19:27:00.000,209.587,209.638,209.587,209.638,0.0025
22.04.2019 19:28:00.000,209.638,209.638,209.567,209.587,0.0421
22.04.2019 19:29:00.000,209.587,209.588,209.498,209.507,0.0454
22.04.2019 19:30:00.000,209.508,209.597,209.497,209.548,0.0307
22.04.2019 19:31:00.000,209.548,209.548,209.497,209.508,0.0033
22.04.2019 19:32:00.000,209.507,209.508,209.457,209.467,0.0425
22.04.2019 19:33:00.000,209.478,209.478,209.457,209.458,0.0033
22.04.2019 19:34:00.000,209.457,209.598,209.457,209.598,0.0056
22.04.2019 19:35:00.000,209.578,209.578,209.527,209.568,0.0246
22.04.2019 19:36:00.000,209.568,209.598,209.548,209.548,0.012
22.04.2019 19:37:00.000,209.547,209.558,209.507,209.558,0.0471
22.04.2019 19:38:00.000,209.547,209.588,209.547,209.568,0.0275
22.04.2019 19:39:00.000,209.557,209.558,209.517,209.527,0.0037
22.04.2019 19:40:00.000,209.527,209.598,209.517,209.558,0.0156
22.04.2019 19:41:00.000,209.557,209.558,209.517,209.517,0.0411
22.04.2019 19:42:00.000,209.518,209.548,209.487,209.518,0.0182
22.04.2019 19:43:00.000,209.518,209.578,209.497,209.497,0.0086
22.04.2019 19:44:00.000,209.498,209.517,209.467,209.468,0.0682
22.04.2019 19:45:00.000,209.478,209.547,209.477,209.538,0.0345
22.04.2019 19:46:00.000,209.538,209.588,209.538,209.567,0.0449
22.04.2019 19:47:00.000,209.568,209.598,209.558,209.578,0.025
22.04.2019 19:48:00.000,209.577,209.587,209.547,209.568,0.0892
22.04.2019 19:49:00.000,209.567,209.648,209.557,209.647,0.1022
22.04.2019 19:50:00.000,209.658,209.698,209.617,209.618,0.0444
22.04.2019 19:51:00.000,209.618,209.658,209.617,209.618,0.0496
22.04.2019 19:52:00.000,209.617,209.618,209.557,209.597,0.0367
22.04.2019 19:53:00.000,209.597,209.668,209.587,209.668,0.1483
22.04.2019 19:54:00.000,209.677,209.688,209.607,209.657,0.0282
22.04.2019 19:55:00.000,209.677,209.677,209.557,209.577,0.1596
22.04.2019 19:56:00.000,209.578,209.628,209.567,209.578,0.1237
22.04.2019 19:57:00.000,209.568,209.578,209.507,209.558,0.1211
