Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:16:00.000,96.728,96.728,96.697,96.698,0.0479
22.04.2019 15:17:00.000,96.697,96.728,96.697,96.728,0.0017
22.04.2019 15:18:00.000,96.728,96.728,96.697,96.708,0.1142
22.04.2019 15:19:00.000,96.708,96.737,96.707,96.718,0.059
22.04.2019 15:20:00.000,96.717,96.768,96.717,96.738,0.0744
22.04.2019 15:21:00.000,96.738,96.748,96.707,96.708,0.1111
22.04.2019 15:22:00.000,96.707,96.708,96.657,96.667,0.064
22.04.2019 15:23:00.000,96.667,96.668,96.657,96.668,0.0084
22.04.2019 15:24:00.000,96.667,96.668,96.657,96.658,0.0286
22.04.2019 15:25:00.000,96.657,96.658,96.617,96.637,0.1266
22.04.2019 15:26:00.000,96.638,96.657,96.637,96.648,0.0973
22.04.2019 15:27:00.000,96.647,96.648,96.607,96.607,0.0362
22.04.2019 15:28:00.000,96.608,96.608,96.597,96.598,0.0252
22.04.2019 15:29:00.000,96.597,96.618,96.597,96.607,0.0456
22.04.2019 15:30:00.000,96.608,96.638,96.597,96.608,0.0944
22.04.2019 15:31:00.000,96.608,96.628,96.598,96.628,0.0631
22.04.2019 15:32:00.000,96.628,96.688,96.627,96.678,0.0793
22.04.2019 15:33:00.000,96.667,96.667,96.628,96.648,0.1418
22.04.2019 15:34:00.000,96.658,96.678,96.657,96.668,0.0644
22.04.2019 15:35:00.000,96.667,96.668,96.628,96.648,0.0241
22.04.2019 15:36:00.000,96.648,96.648,96.647,96.648,0.0156
22.04.2019 15:37:00.000,96.648,96.668,96.637,96.668,0.0956
22.04.2019 15:38:00.000,96.648,96.668,96.637,96.648,0.1079
22.04.2019 15:39:00.000,96.637,96.657,96.627,96.628,0.0953
22.04.2019 15:40:00.000,96.627,96.668,96.618,96.667,0.0876
22.04.2019 15:41:00.000,96.657,96.678,96.657,96.657,0.1085
22.04.2019 15:42:00.000,96.667,96.707,96.647,96.687,0.2012
22.04.2019 15:43:00.000,96.698,96.708,96.687,96.708,0.0788
22.04.2019 15:44:00.000,96.707,96.738,96.707,96.738,0.0621
22.04.2019 15:45:00.000,96.728,96.798,96.727,96.768,0.0288
22.04.2019 15:46:00.000,96.747,96.757,96.718,96.728,0.0679
22.04.2019 15:47:00.000,96.727,96.737,96.677,96.698,0.1156
22.04.2019 15:48:00.000,96.707,96.717,96.698,96.717,0.1432
22.04.2019 15:49:00.000,96.718,96.718,96.677,96.688,0.1065
22.04.2019 15:50:00.000,96.697,96.717,96.677,96.717,0.1202
22.04.2019 15:51:00.000,96.717,96.747,96.698,96.718,0.1558
22.04.2019 15:52:00.000,96.718,96.718,96.688,96.698,0.1109
22.04.2019 15:53:00.000,96.688,96.698,96.688,96.698,0.0803
22.04.2019 15:54:00.000,96.698,96.708,96.657,96.678,0.0697
22.04.2019 15:55:00.000,96.677,96.728,96.677,96.728,0.0962
22.04.2019 15:56:00.000,96.718,96.718,96.667,96.668,0.1504
22.04.2019 15:57:00.000,96.668,96.698,96.658,96.697,0.0807
22.04.2019 15:58:00.000,96.698,96.738,96.698,96.737,0.0235
22.04.2019 15:59:00.000,96.738,96.778,96.738,96.758,0.0543
22.04.2019 16:00:00.000,96.747,96.748,96.677,96.687,0.1108
22.04.2019 16:01:00.000,96.688,96.688,96.648,96.667,0.0585
22.04.2019 16:02:00.000,96.658,96.728,96.658,96.678,0.0883
22.04.2019 16:03:00.000,96.678,96.728,96.677,96.677,0.0814
22.04.2019 16:04:00.000,96.687,96.708,96.687,96.697,0.001
22.04.2019 16:05:00.000,96.698,96.698,96.637,96.637,0.0944
22.04.2019 16:06:00.000,96.638,96.668,96.617,96.647,0.0837
22.04.2019 16:07:00.000,96.647,96.648,96.617,96.647,0.0601
22.04.2019 16:08:00.000,96.637,96.657,96.637,96.657,0.0277
22.04.2019 16:09:00.000,96.658,96.668,96.628,96.648,0.0579
22.04.2019 16:10:00.000,96.637,96.667,96.627,96.637,0.0532
22.04.2019 16:11:00.000,96.627,96.647,96.618,96.637,0.0819
22.04.2019 16:12:00.000,96.628,96.628,96.587,96.587,0.0642
22.04.2019 16:13:00.000,96.588,96.618,96.587,96.588,0.0365
22.04.2019 16:14:00.000,96.598,96.618,96.558,96.577,0.1235
22.04.2019 16:15:00.000,96.578,96.608,96.557,96.557,0.0421
22.04.2019 16:16:00.000,96.548,96.588,96.547,96.588,0.0016
22.04.2019 16:17:00.000,96.587,96.598,96.567,96.597,0.0245
22.04.2019 16:18:00.000,96.597,96.608,96.587,96.588,0.0026
22.04.2019 16:19:00.000,96.578,96.597,96.577,96.588,0.1116
22.04.2019 16:20:00.000,96.588,96.588,96.587,96.588,0.0006
22.04.2019 16:21:00.000,96.587,96.628,96.587,96.628,0.0566
22.04.2019 16:22:00.000,96.627,96.627,96.597,96.618,0.0233
22.04.2019 16:23:00.000,96.617,96.628,96.607,96.618,0.0331
22.04.2019 16:24:00.000,96.627,96.658,96.608,96.618,0.0932
22.04.2019 16:25:00.000,96.618,96.628,96.618,96.627,0.0302
22.04.2019 16:26:00.000,96.637,96.637,96.608,96.618,0.0231
22.04.2019 16:27:00.000,96.608,96.608,96.557,96.577,0.1081
22.04.2019 16:28:00.000,96.578,96.628,96.578,96.627,0.1109
22.04.2019 16:29:00.000,96.628,96.628,96.617,96.617,0.0011
22.04.2019 16:30:00.000,96.617,96.617,96.587,96.597,0.0728
22.04.2019 16:31:00.000,96.597,96.628,96.578,96.578,0.107
22.04.2019 16:32:00.000,96.588,96.617,96.587,96.608,0.0257
22.04.2019 16:33:00.000,96.608,96.628,96.577,96.577,0.1268
22.04.2019 16:34:00.000,96.567,96.578,96.557,96.558,0.0979
22.04.2019 16:35:00.000,96.568,96.578,96.557,96.567,0.0098
22.04.2019 16:36:00.000,96.558,96.568,96.538,96.558,0.0715
22.04.2019 16:37:00.000,96.557,96.568,96.557,96.568,0.0441
22.04.2019 16:38:00.000,96.567,96.578,96.547,96.558,0.0197
22.04.2019 16:39:00.000,96.568,96.587,96.547,96.577,0.178
22.04.2019 16:40:00.000,96.578,96.587,96.537,96.538,0.1161
22.04.2019 16:41:00.000,96.538,96.567,96.537,96.557,0.0588
22.04.2019 16:42:00.000,96.557,96.578,96.547,96.578,0.0429
22.04.2019 16:43:00.000,96.568,96.578,96.568,96.578,0.0081
22.04.2019 16:44:00.000,96.578,96.618,96.578,96.618,0.0244
22.04.2019 16:45:00.000,96.608,96.608,96.607,96.607,0.0308
22.04.2019 16:46:00.000,96.607,96.628,96.598,96.628,0.0591
22.04.2019 16:47:00.000,96.627,96.647,96.627,96.637,0.0298
22.04.2019 16:48:00.000,96.638,96.648,96.617,96.617,0.0087
22.04.2019 16:49:00.000,96.618,96.618,96.597,96.598,0.008
22.04.2019 16:50:00.000,96.597,96.608,96.567,96.577,0.0502
22.04.2019 16:51:00.000,96.578,96.578,96.548,96.548,0.0211
22.04.2019 16:52:00.000,96.558,96.558,96.527,96.558,0.037
22.04.2019 16:53:00.000,96.548,96.578,96.548,96.578,0.0236
22.04.2019 16:54:00.000,96.577,96.588,96.568,96.578,0.0947
22.04.2019 16:55:00.000,96.577,96.598,96.557,96.567,0.0655
22.04.2019 16:56:00.000,96.568,96.598,96.567,96.587,0.0168
22.04.2019 16:57:00.000,96.588,96.598,96.567,96.568,0.009
22.04.2019 16:58:00.000,96.578,96.578,96.547,96.567,0.0726
22.04.2019 16:59:00.000,96.557,96.568,96.527,96.527,0.0175
22.04.2019 17:00:00.000,96.538,96.538,96.478,96.498,0.0736
22.04.2019 17:01:00.000,96.508,96.508,96.457,96.478,0.0335
22.04.2019 17:02:00.000,96.477,96.488,96.477,96.488,0.0284
22.04.2019 17:03:00.000,96.498,96.498,96.467,96.477,0.0933
22.04.2019 17:04:00.000,96.467,96.488,96.467,96.467,0.0189
22.04.2019 17:05:00.000,96.468,96.498,96.468,96.498,0.0366
22.04.2019 17:06:00.000,96.497,96.498,96.467,96.467,0.0508
22.04.2019 17:07:00.000,96.468,96.468,96.437,96.457,0.0157
22.04.2019 17:08:00.000,96.458,96.488,96.457,96.457,0.0288
22.04.2019 17:09:00.000,96.457,96.478,96.457,96.477,0.0008
22.04.2019 17:10:00.000,96.478,96.478,96.437,96.438,0.0985
22.04.2019 17:11:00.000,96.448,96.488,96.448,96.468,0.0018
22.04.2019 17:12:00.000,96.467,96.468,96.467,96.467,0.0114
22.04.2019 17:13:00.000,96.467,96.508,96.467,96.467,0.1105
22.04.2019 17:14:00.000,96.468,96.468,96.418,96.428,0.0234
22.04.2019 17:15:00.000,96.427,96.448,96.427,96.448,0.0089
22.04.2019 17:16:00.000,96.438,96.438,96.408,96.428,0.0576
22.04.2019 17:17:00.000,96.447,96.458,96.447,96.457,0.026
22.04.2019 17:18:00.000,96.467,96.518,96.467,96.518,0.0014
22.04.2019 17:19:00.000,96.517,96.568,96.517,96.547,0.018
22.04.2019 17:20:00.000,96.558,96.587,96.557,96.577,0.0495
22.04.2019 17:21:00.000,96.578,96.588,96.578,96.588,0.0258
22.04.2019 17:22:00.000,96.587,96.588,96.538,96.557,0.065
22.04.2019 17:23:00.000,96.567,96.578,96.567,96.578,0.0004
22.04.2019 17:24:00.000,96.577,96.578,96.548,96.578,0.0364
22.04.2019 17:25:00.000,96.578,96.578,96.567,96.577,0.008
22.04.2019 17:26:00.000,96.578,96.598,96.577,96.577,0.1061
22.04.2019 17:27:00.000,96.578,96.588,96.567,96.587,0.0583
22.04.2019 17:28:00.000,96.588,96.627,96.577,96.617,0.0492
22.04.2019 17:29:00.000,96.618,96.618,96.587,96.587,0.1231
22.04.2019 17:30:00.000,96.597,96.598,96.587,96.587,0.1408
22.04.2019 17:31:00.000,96.598,96.608,96.597,96.597,0.0106
22.04.2019 17:32:00.000,96.598,96.598,96.597,96.598,0.0695
22.04.2019 17:33:00.000,96.598,96.638,96.597,96.638,0.0103
22.04.2019 17:34:00.000,96.637,96.658,96.627,96.657,0.075
22.04.2019 17:35:00.000,96.658,96.668,96.657,96.668,0.0373
22.04.2019 17:36:00.000,96.667,96.678,96.657,96.678,0.0856
22.04.2019 17:37:00.000,96.667,96.678,96.667,96.668,0.0265
22.04.2019 17:38:00.000,96.667,96.678,96.657,96.657,0.0292
22.04.2019 17:39:00.000,96.657,96.657,96.637,96.637,0.0155
22.04.2019 17:40:00.000,96.658,96.668,96.657,96.657,0.0358
22.04.2019 17:41:00.000,96.658,96.677,96.657,96.677,0.0771
22.04.2019 17:42:00.000,96.668,96.688,96.668,96.688,0.0187
22.04.2019 17:43:00.000,96.678,96.687,96.677,96.687,0.0182
22.04.2019 17:44:00.000,96.698,96.708,96.687,96.687,0.0392
22.04.2019 17:45:00.000,96.708,96.708,96.687,96.688,0.0434
22.04.2019 17:46:00.000,96.697,96.707,96.688,96.707,0.0355
22.04.2019 17:47:00.000,96.708,96.738,96.708,96.737,0.0121
22.04.2019 17:48:00.000,96.738,96.738,96.717,96.737,0.0401
22.04.2019 17:49:00.000,96.737,96.737,96.717,96.728,0.012
22.04.2019 17:50:00.000,96.727,96.758,96.717,96.737,0.0171
22.04.2019 17:51:00.000,96.738,96.758,96.727,96.758,0.0754
22.04.2019 17:52:00.000,96.758,96.788,96.758,96.778,0.0622
22.04.2019 17:53:00.000,96.777,96.798,96.777,96.798,0.0844
22.04.2019 17:54:00.000,96.808,96.828,96.807,96.807,0.0272
22.04.2019 17:55:00.000,96.798,96.798,96.737,96.747,0.0379
22.04.2019 17:56:00.000,96.747,96.748,96.707,96.707,0.0211
22.04.2019 17:57:00.000,96.688,96.688,96.658,96.658,0.0337
22.04.2019 17:58:00.000,96.658,96.678,96.658,96.668,0.0105
22.04.2019 17:59:00.000,96.667,96.688,96.637,96.688,0.0763
22.04.2019 18:00:00.000,96.697,96.698,96.687,96.688,0.0255
22.04.2019 18:01:00.000,96.688,96.698,96.687,96.687,0.0319
22.04.2019 18:02:00.000,96.688,96.688,96.657,96.678,0.0239
22.04.2019 18:03:00.000,96.677,96.688,96.657,96.678,0.0463
22.04.2019 18:04:00.000,96.677,96.738,96.677,96.738,0.0089
22.04.2019 18:05:00.000,96.737,96.738,96.717,96.717,0.0269
22.04.2019 18:06:00.000,96.727,96.738,96.717,96.717,0.0309
22.04.2019 18:07:00.000,96.727,96.748,96.727,96.748,0.0192
22.04.2019 18:08:00.000,96.747,96.768,96.747,96.768,0.0218
22.04.2019 18:09:00.000,96.768,96.788,96.748,96.778,0.0871
22.04.2019 18:10:00.000,96.778,96.778,96.767,96.778,0.0573
22.04.2019 18:11:00.000,96.777,96.798,96.777,96.778,0.0552
22.04.2019 18:12:00.000,96.788,96.828,96.787,96.788,0.0934
22.04.2019 18:13:00.000,96.798,96.827,96.797,96.807,0.0078
22.04.2019 18:14:00.000,96.827,96.828,96.807,96.807,0.0118
22.04.2019 18:15:00.000,96.808,96.808,96.777,96.807,0.0558
22.04.2019 18:16:00.000,96.798,96.828,96.797,96.818,0.0362
22.04.2019 18:17:00.000,96.828,96.828,96.818,96.827,0.0203
22.04.2019 18:18:00.000,96.828,96.828,96.797,96.808,0.0263
22.04.2019 18:19:00.000,96.798,96.798,96.797,96.797,0.002
22.04.2019 18:20:00.000,96.798,96.808,96.797,96.798,0.0214
22.04.2019 18:21:00.000,96.797,96.798,96.767,96.778,0.0406
22.04.2019 18:22:00.000,96.777,96.798,96.777,96.788,0.03
22.04.2019 18:23:00.000,96.798,96.808,96.797,96.807,0.0716
22.04.2019 18:24:00.000,96.808,96.828,96.807,96.827,0.0712
22.04.2019 18:25:00.000,96.828,96.848,96.828,96.847,0.0486
22.04.2019 18:26:00.000,96.848,96.848,96.787,96.787,0.0555
22.04.2019 18:27:00.000,96.788,96.788,96.767,96.778,0.0839
22.04.2019 18:28:00.000,96.788,96.808,96.787,96.798,0.0273
22.04.2019 18:29:00.000,96.808,96.808,96.767,96.767,0.063
22.04.2019 18:30:00.000,96.768,96.768,96.737,96.738,0.0187
22.04.2019 18:31:00.000,96.737,96.738,96.687,96.698,0.0335
22.04.2019 18:32:00.000,96.687,96.718,96.687,96.718,0.1371
22.04.2019 18:33:00.000,96.718,96.758,96.708,96.758,0.0859
22.04.2019 18:34:00.000,96.758,96.758,96.737,96.737,0.1105
22.04.2019 18:35:00.000,96.748,96.748,96.737,96.748,0.0082
22.04.2019 18:36:00.000,96.747,96.748,96.707,96.707,0.0749
22.04.2019 18:37:00.000,96.717,96.758,96.717,96.727,0.0992
22.04.2019 18:38:00.000,96.738,96.748,96.738,96.747,0.0753
22.04.2019 18:39:00.000,96.748,96.748,96.697,96.727,0.0626
22.04.2019 18:40:00.000,96.727,96.758,96.727,96.737,0.0489
22.04.2019 18:41:00.000,96.738,96.758,96.727,96.747,0.1142
22.04.2019 18:42:00.000,96.758,96.768,96.737,96.758,0.1235
22.04.2019 18:43:00.000,96.758,96.778,96.758,96.758,0.0226
22.04.2019 18:44:00.000,96.768,96.768,96.728,96.737,0.068
22.04.2019 18:45:00.000,96.748,96.767,96.747,96.758,0.0013
22.04.2019 18:46:00.000,96.757,96.757,96.737,96.748,0.0431
22.04.2019 18:47:00.000,96.738,96.758,96.737,96.748,0.0736
22.04.2019 18:48:00.000,96.757,96.788,96.747,96.778,0.0695
22.04.2019 18:49:00.000,96.787,96.788,96.787,96.788,0.0179
22.04.2019 18:50:00.000,96.788,96.808,96.788,96.808,0.0712
22.04.2019 18:51:00.000,96.807,96.827,96.807,96.827,0.0191
22.04.2019 18:52:00.000,96.828,96.828,96.817,96.828,0.1269
22.04.2019 18:53:00.000,96.827,96.838,96.827,96.837,0.033
22.04.2019 18:54:00.000,96.838,96.858,96.837,96.848,0.019
22.04.2019 18:55:00.000,96.847,96.868,96.847,96.867,0.0215
22.04.2019 18:56:00.000,96.868,96.888,96.867,96.877,0.038
22.04.2019 18:57:00.000,96.878,96.918,96.878,96.907,0.0474
22.04.2019 18:58:00.000,96.907,96.918,96.907,96.918,0.0188
22.04.2019 18:59:00.000,96.917,96.948,96.917,96.937,0.0317
22.04.2019 19:00:00.000,96.938,96.948,96.918,96.918,0.0191
22.04.2019 19:01:00.000,96.928,96.928,96.857,96.868,0.0794
22.04.2019 19:02:00.000,96.868,96.868,96.827,96.868,0.0234
22.04.2019 19:03:00.000,96.888,96.888,96.837,96.847,0.081
22.04.2019 19:04:00.000,96.848,96.877,96.847,96.847,0.0992
22.04.2019 19:05:00.000,96.848,96.848,96.807,96.808,0.0746
22.04.2019 19:06:00.000,96.807,96.818,96.797,96.807,0.052
22.04.2019 19:07:00.000,96.817,96.868,96.817,96.858,0.055
22.04.2019 19:08:00.000,96.857,96.868,96.857,96.868,0.0695
22.04.2019 19:09:00.000,96.868,96.898,96.867,96.888,0.0523
22.04.2019 19:10:00.000,96.898,96.938,96.897,96.928,0.1172
22.04.2019 19:11:00.000,96.937,96.958,96.937,96.957,0.1097
22.04.2019 19:12:00.000,96.957,96.978,96.957,96.977,0.019
22.04.2019 19:13:00.000,96.978,96.988,96.977,96.978,0.0278
22.04.2019 19:14:00.000,96.988,96.998,96.967,96.968,0.0667
22.04.2019 19:15:00.000,96.967,96.968,96.947,96.967,0.1162
22.04.2019 19:16:00.000,96.958,96.958,96.927,96.928,0.1031
22.04.2019 19:17:00.000,96.937,96.938,96.928,96.937,0.059
22.04.2019 19:18:00.000,96.937,96.938,96.937,96.938,0.0121
22.04.2019 19:19:00.000,96.937,96.958,96.928,96.928,0.0345
22.04.2019 19:20:00.000,96.938,96.938,96.898,96.917,0.0253
22.04.2019 19:21:00.000,96.928,96.928,96.857,96.857,0.1121
22.04.2019 19:22:00.000,96.858,96.878,96.857,96.878,0.0578
22.04.2019 19:23:00.000,96.877,96.878,96.848,96.867,0.0734
22.04.2019 19:24:00.000,96.867,96.878,96.857,96.878,0.0375
22.04.2019 19:25:00.000,96.877,96.878,96.867,96.868,0.0086
22.04.2019 19:26:00.000,96.867,96.878,96.857,96.877,0.0238
22.04.2019 19:27:00.000,96.878,96.908,96.867,96.888,0.0496
22.04.2019 19:28:00.000,96.888,96.888,96.867,96.868,0.0368
22.04.2019 19:29:00.000,96.867,96.878,96.817,96.818,0.0194
22.04.2019 19:30:00.000,96.818,96.858,96.797,96.818,0.1207
22.04.2019 19:31:00.000,96.798,96.807,96.777,96.797,0.0947
22.04.2019 19:32:00.000,96.797,96.797,96.767,96.778,0.0738
22.04.2019 19:33:00.000,96.777,96.788,96.777,96.787,0.0219
22.04.2019 19:34:00.000,96.787,96.848,96.787,96.847,0.0617
22.04.2019 19:35:00.000,96.848,96.868,96.837,96.868,0.0551
22.04.2019 19:36:00.000,96.868,96.898,96.867,96.898,0.0421
22.04.2019 19:37:00.000,96.897,96.928,96.897,96.927,0.0089
22.04.2019 19:38:00.000,96.928,96.948,96.917,96.948,0.1183
22.04.2019 19:39:00.000,96.947,96.968,96.947,96.957,0.0638
22.04.2019 19:40:00.000,96.958,96.998,96.957,96.987,0.0709
22.04.2019 19:41:00.000,96.988,96.998,96.977,96.977,0.0647
22.04.2019 19:42:00.000,96.978,96.978,96.967,96.977,0.1162
22.04.2019 19:43:00.000,96.978,96.988,96.977,96.988,0.061
22.04.2019 19:44:00.000,96.988,96.998,96.987,96.997,0.093
22.04.2019 19:45:00.000,96.998,97.018,96.997,97.007,0.0977
22.04.2019 19:46:00.000,97.008,97.018,97.007,97.018,0.0328
22.04.2019 19:47:00.000,97.017,97.038,97.007,97.008,0.0615
22.04.2019 19:48:00.000,97.007,97.007,96.987,96.997,0.0319
22.04.2019 19:49:00.000,96.998,96.998,96.938,96.997,0.1871
22.04.2019 19:50:00.000,96.998,97.008,96.997,97.008,0.0368
22.04.2019 19:51:00.000,97.007,97.048,97.007,97.038,0.0953
22.04.2019 19:52:00.000,97.037,97.048,97.008,97.048,0.0948
22.04.2019 19:53:00.000,97.047,97.107,97.047,97.098,0.1288
22.04.2019 19:54:00.000,97.098,97.098,97.027,97.058,0.1259
22.04.2019 19:55:00.000,97.057,97.107,97.027,97.107,0.0999
22.04.2019 19:56:00.000,97.098,97.098,97.067,97.078,0.1734
22.04.2019 19:57:00.000,97.058,97.058,97.047,97.058,0.1982
22.04.2019 19:58:00.000,97.048,97.058,97.008,97.048,0.2298
