Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:30:00.000,1238.928,1240.097,1238.907,1239.897,0.131
22.04.2019 15:31:00.000,1239.888,1240.878,1239.608,1240.878,0.1409
22.04.2019 15:32:00.000,1240.865,1240.868,1240.287,1240.287,0.0607
22.04.2019 15:33:00.000,1240.288,1240.757,1240.287,1240.428,0.0531
22.04.2019 15:34:00.000,1240.288,1240.618,1240.288,1240.408,0.1217
22.04.2019 15:35:00.000,1240.407,1240.408,1240.288,1240.328,0.0977
22.04.2019 15:36:00.000,1240.337,1240.648,1240.307,1240.618,0.0606
22.04.2019 15:37:00.000,1240.628,1240.968,1240.628,1240.778,0.0328
22.04.2019 15:38:00.000,1240.778,1240.927,1240.617,1240.618,0.1208
22.04.2019 15:39:00.000,1240.618,1240.908,1240.618,1240.898,0.0733
22.04.2019 15:40:00.000,1240.898,1241.267,1240.287,1240.287,0.1781
22.04.2019 15:41:00.000,1240.287,1240.588,1240.287,1240.537,0.0889
22.04.2019 15:42:00.000,1240.537,1241.048,1240.537,1240.837,0.1679
22.04.2019 15:43:00.000,1240.838,1240.838,1240.687,1240.708,0.1267
22.04.2019 15:44:00.000,1240.827,1240.877,1240.407,1240.417,0.1324
22.04.2019 15:45:00.000,1240.417,1240.728,1240.407,1240.428,0.0477
22.04.2019 15:46:00.000,1240.428,1240.428,1240.077,1240.148,0.1466
22.04.2019 15:47:00.000,1240.147,1240.238,1240.147,1240.198,0.0254
22.04.2019 15:48:00.000,1240.197,1240.208,1239.557,1239.557,0.0726
22.04.2019 15:49:00.000,1239.558,1239.888,1239.558,1239.667,0.058
22.04.2019 15:50:00.000,1239.668,1239.668,1239.178,1239.227,0.0956
22.04.2019 15:51:00.000,1239.227,1239.467,1239.227,1239.227,0.0642
22.04.2019 15:52:00.000,1239.228,1239.228,1238.888,1239.207,0.1331
22.04.2019 15:53:00.000,1239.207,1239.548,1239.207,1239.548,0.01
22.04.2019 15:54:00.000,1239.538,1239.728,1239.487,1239.537,0.0552
22.04.2019 15:55:00.000,1239.538,1239.727,1239.387,1239.528,0.0669
22.04.2019 15:56:00.000,1239.538,1239.538,1239.147,1239.148,0.1031
22.04.2019 15:57:00.000,1239.148,1239.847,1239.147,1239.748,0.0404
22.04.2019 15:58:00.000,1239.537,1240.008,1239.427,1239.867,0.0927
22.04.2019 15:59:00.000,1239.877,1239.877,1239.297,1239.297,0.0527
22.04.2019 16:00:00.000,1239.298,1239.348,1239.147,1239.148,0.0301
22.04.2019 16:01:00.000,1239.048,1239.048,1238.628,1238.628,0.1156
22.04.2019 16:02:00.000,1238.628,1238.808,1238.527,1238.528,0.0556
22.04.2019 16:03:00.000,1238.527,1238.847,1238.527,1238.668,0.128
22.04.2019 16:04:00.000,1238.668,1238.888,1238.538,1238.557,0.1356
22.04.2019 16:05:00.000,1238.667,1238.908,1238.378,1238.908,0.0884
22.04.2019 16:06:00.000,1238.958,1239.088,1238.907,1238.908,0.05
22.04.2019 16:07:00.000,1238.908,1239.298,1238.898,1238.927,0.1134
22.04.2019 16:08:00.000,1238.928,1239.098,1238.897,1239.098,0.0229
22.04.2019 16:09:00.000,1239.098,1239.308,1238.987,1239.097,0.0506
22.04.2019 16:10:00.000,1239.098,1239.098,1238.598,1238.598,0.053
22.04.2019 16:11:00.000,1238.597,1239.148,1238.597,1238.908,0.1054
22.04.2019 16:12:00.000,1238.967,1239.368,1238.907,1239.147,0.111
22.04.2019 16:13:00.000,1239.148,1239.298,1239.088,1239.088,0.0737
22.04.2019 16:14:00.000,1239.087,1239.087,1238.588,1238.588,0.1628
22.04.2019 16:15:00.000,1238.588,1239.067,1238.587,1238.897,0.1313
22.04.2019 16:16:00.000,1238.978,1238.978,1238.537,1238.767,0.0709
22.04.2019 16:17:00.000,1238.768,1238.768,1238.547,1238.548,0.0977
22.04.2019 16:18:00.000,1238.687,1238.698,1238.537,1238.698,0.0737
22.04.2019 16:19:00.000,1238.797,1239.158,1238.797,1238.987,0.0505
22.04.2019 16:20:00.000,1238.988,1239.548,1238.988,1239.427,0.0587
22.04.2019 16:21:00.000,1239.587,1239.657,1239.427,1239.428,0.0577
22.04.2019 16:22:00.000,1239.568,1239.658,1239.427,1239.658,0.0752
22.04.2019 16:23:00.000,1239.648,1239.648,1239.347,1239.417,0.1386
22.04.2019 16:24:00.000,1239.578,1239.928,1239.408,1239.908,0.1261
22.04.2019 16:25:00.000,1239.908,1240.345,1239.907,1239.998,0.0785
22.04.2019 16:26:00.000,1240.215,1240.247,1239.907,1240.038,0.0836
22.04.2019 16:27:00.000,1240.048,1240.478,1240.027,1240.458,0.0663
22.04.2019 16:28:00.000,1240.457,1240.677,1240.457,1240.578,0.1202
22.04.2019 16:29:00.000,1240.618,1240.887,1240.617,1240.818,0.07
22.04.2019 16:30:00.000,1240.668,1240.758,1240.618,1240.668,0.0631
22.04.2019 16:31:00.000,1240.667,1240.677,1240.477,1240.477,0.0426
22.04.2019 16:32:00.000,1240.478,1240.628,1239.907,1240.028,0.237
22.04.2019 16:33:00.000,1240.028,1240.167,1239.877,1239.958,0.1795
22.04.2019 16:34:00.000,1239.957,1240.708,1239.957,1240.698,0.0879
22.04.2019 16:35:00.000,1240.748,1240.748,1240.217,1240.217,0.1308
22.04.2019 16:36:00.000,1240.217,1240.258,1240.097,1240.147,0.0477
22.04.2019 16:37:00.000,1240.337,1240.548,1240.148,1240.348,0.076
22.04.2019 16:38:00.000,1240.348,1240.348,1239.987,1239.998,0.1964
22.04.2019 16:39:00.000,1239.997,1239.997,1239.747,1239.788,0.0437
22.04.2019 16:40:00.000,1239.788,1240.060,1239.787,1239.798,0.0236
22.04.2019 16:41:00.000,1239.887,1239.928,1239.717,1239.717,0.0306
22.04.2019 16:42:00.000,1239.718,1239.918,1239.718,1239.867,0.0627
22.04.2019 16:43:00.000,1239.867,1239.867,1239.737,1239.757,0.0422
22.04.2019 16:44:00.000,1239.768,1240.048,1239.757,1239.768,0.0525
22.04.2019 16:45:00.000,1239.768,1240.358,1239.768,1240.357,0.0155
22.04.2019 16:46:00.000,1240.468,1240.737,1240.357,1240.448,0.1107
22.04.2019 16:47:00.000,1240.598,1240.598,1240.357,1240.508,0.0531
22.04.2019 16:48:00.000,1240.507,1240.507,1240.348,1240.477,0.0228
22.04.2019 16:49:00.000,1240.478,1240.687,1240.477,1240.478,0.0511
22.04.2019 16:50:00.000,1240.468,1240.468,1240.227,1240.278,0.0903
22.04.2019 16:51:00.000,1240.287,1240.288,1240.277,1240.277,0.0312
22.04.2019 16:52:00.000,1240.277,1240.688,1240.277,1240.488,0.0453
22.04.2019 16:53:00.000,1240.488,1240.618,1240.367,1240.368,0.1041
22.04.2019 16:54:00.000,1240.518,1240.527,1240.278,1240.338,0.109
22.04.2019 16:55:00.000,1240.368,1240.428,1240.277,1240.378,0.0659
22.04.2019 16:56:00.000,1240.377,1240.627,1240.277,1240.568,0.0932
22.04.2019 16:57:00.000,1240.567,1240.568,1240.278,1240.278,0.1394
22.04.2019 16:58:00.000,1240.287,1240.557,1240.287,1240.417,0.0402
22.04.2019 16:59:00.000,1240.418,1240.907,1240.417,1240.898,0.0639
22.04.2019 17:00:00.000,1240.817,1240.997,1240.817,1240.817,0.0789
22.04.2019 17:01:00.000,1240.828,1240.828,1240.448,1240.498,0.0988
22.04.2019 17:02:00.000,1240.588,1240.747,1240.437,1240.558,0.0363
22.04.2019 17:03:00.000,1240.588,1240.858,1240.557,1240.848,0.2085
22.04.2019 17:04:00.000,1240.847,1241.358,1240.847,1241.358,0.0528
22.04.2019 17:05:00.000,1241.358,1241.358,1240.727,1240.728,0.0615
22.04.2019 17:06:00.000,1240.727,1240.728,1240.447,1240.557,0.066
22.04.2019 17:07:00.000,1240.557,1240.557,1240.227,1240.398,0.0406
22.04.2019 17:08:00.000,1240.397,1240.397,1240.097,1240.107,0.1395
22.04.2019 17:09:00.000,1240.127,1240.357,1239.988,1240.037,0.0978
22.04.2019 17:10:00.000,1240.028,1240.048,1239.967,1240.018,0.0406
22.04.2019 17:11:00.000,1240.028,1240.258,1240.028,1240.247,0.0608
22.04.2019 17:12:00.000,1240.248,1240.668,1240.248,1240.348,0.1484
22.04.2019 17:13:00.000,1240.347,1240.517,1240.347,1240.458,0.0299
22.04.2019 17:14:00.000,1240.458,1240.787,1240.458,1240.787,0.1139
22.04.2019 17:15:00.000,1240.787,1241.038,1240.647,1240.947,0.066
22.04.2019 17:16:00.000,1241.038,1241.307,1241.038,1241.098,0.1068
22.04.2019 17:17:00.000,1241.137,1241.148,1241.058,1241.118,0.0153
22.04.2019 17:18:00.000,1241.117,1241.117,1240.968,1240.998,0.1038
22.04.2019 17:19:00.000,1241.008,1241.127,1240.917,1240.917,0.0305
22.04.2019 17:20:00.000,1241.087,1241.180,1240.917,1240.967,0.0281
22.04.2019 17:21:00.000,1240.978,1241.338,1240.968,1241.157,0.0757
22.04.2019 17:22:00.000,1241.158,1241.448,1241.157,1241.348,0.0607
22.04.2019 17:23:00.000,1241.347,1241.627,1241.338,1241.598,0.0866
22.04.2019 17:24:00.000,1241.597,1241.928,1241.597,1241.927,0.0575
22.04.2019 17:25:00.000,1241.928,1243.028,1241.928,1242.028,0.1072
22.04.2019 17:26:00.000,1242.127,1242.377,1242.127,1242.347,0.1052
22.04.2019 17:27:00.000,1242.387,1242.787,1242.387,1242.617,0.0534
22.04.2019 17:28:00.000,1242.618,1242.627,1242.208,1242.338,0.093
22.04.2019 17:29:00.000,1242.337,1242.577,1242.337,1242.428,0.0656
22.04.2019 17:30:00.000,1242.428,1242.428,1242.357,1242.418,0.0781
22.04.2019 17:31:00.000,1242.427,1242.777,1242.427,1242.717,0.0453
22.04.2019 17:32:00.000,1242.718,1242.987,1242.657,1242.807,0.0626
22.04.2019 17:33:00.000,1242.828,1243.038,1242.807,1242.858,0.0377
22.04.2019 17:34:00.000,1242.857,1243.048,1242.838,1242.838,0.0927
22.04.2019 17:35:00.000,1242.838,1242.988,1242.687,1242.878,0.0604
22.04.2019 17:36:00.000,1242.878,1242.878,1242.688,1242.708,0.0381
22.04.2019 17:37:00.000,1242.968,1243.198,1242.948,1242.948,0.0376
22.04.2019 17:38:00.000,1242.947,1243.218,1242.848,1242.848,0.0301
22.04.2019 17:39:00.000,1242.937,1243.328,1242.687,1242.688,0.1938
22.04.2019 17:40:00.000,1242.788,1242.807,1242.657,1242.657,0.0626
22.04.2019 17:41:00.000,1242.228,1242.638,1242.228,1242.518,0.0601
22.04.2019 17:42:00.000,1242.527,1243.028,1242.527,1242.778,0.0326
22.04.2019 17:43:00.000,1242.827,1243.037,1242.628,1242.628,0.0632
22.04.2019 17:44:00.000,1242.638,1242.828,1242.637,1242.667,0.045
22.04.2019 17:45:00.000,1242.658,1242.838,1242.627,1242.837,0.0981
22.04.2019 17:46:00.000,1242.688,1243.157,1242.688,1242.747,0.1028
22.04.2019 17:47:00.000,1242.858,1242.867,1242.687,1242.687,0.0784
22.04.2019 17:48:00.000,1242.687,1242.848,1242.537,1242.678,0.0761
22.04.2019 17:49:00.000,1242.687,1242.988,1242.647,1242.797,0.0678
22.04.2019 17:50:00.000,1242.797,1243.347,1242.647,1243.247,0.0926
22.04.2019 17:51:00.000,1243.368,1243.567,1243.368,1243.378,0.055
22.04.2019 17:52:00.000,1243.377,1243.708,1243.248,1243.478,0.0726
22.04.2019 17:53:00.000,1243.488,1244.117,1243.488,1243.958,0.1206
22.04.2019 17:54:00.000,1243.958,1243.958,1243.787,1243.808,0.0862
22.04.2019 17:55:00.000,1243.807,1244.107,1243.807,1243.877,0.1003
22.04.2019 17:56:00.000,1243.877,1244.078,1243.877,1243.877,0.018
22.04.2019 17:57:00.000,1244.008,1244.067,1243.898,1243.927,0.0176
22.04.2019 17:58:00.000,1243.928,1244.208,1243.787,1243.787,0.0566
22.04.2019 17:59:00.000,1243.767,1243.767,1243.567,1243.567,0.0481
22.04.2019 18:00:00.000,1243.628,1244.298,1243.628,1244.298,0.0677
22.04.2019 18:01:00.000,1244.358,1244.417,1243.987,1244.017,0.0814
22.04.2019 18:02:00.000,1244.018,1244.178,1243.857,1243.857,0.0641
22.04.2019 18:03:00.000,1243.857,1244.207,1243.727,1243.867,0.0841
22.04.2019 18:04:00.000,1244.038,1244.218,1244.037,1244.148,0.1307
22.04.2019 18:05:00.000,1244.158,1244.467,1244.157,1244.217,0.1268
22.04.2019 18:06:00.000,1244.238,1244.568,1244.237,1244.457,0.0432
22.04.2019 18:07:00.000,1244.448,1244.787,1244.347,1244.438,0.1711
22.04.2019 18:08:00.000,1244.437,1244.478,1244.157,1244.167,0.1246
22.04.2019 18:09:00.000,1244.178,1244.348,1244.157,1244.348,0.1372
22.04.2019 18:10:00.000,1244.378,1244.378,1244.157,1244.157,0.0839
22.04.2019 18:11:00.000,1244.317,1244.428,1244.117,1244.128,0.0918
22.04.2019 18:12:00.000,1244.118,1244.407,1243.987,1244.118,0.0759
22.04.2019 18:13:00.000,1244.077,1244.318,1244.077,1244.318,0.01
22.04.2019 18:14:00.000,1244.397,1244.598,1244.318,1244.487,0.0852
22.04.2019 18:15:00.000,1244.518,1244.548,1244.487,1244.548,0.0404
22.04.2019 18:16:00.000,1244.558,1244.578,1244.207,1244.207,0.114
22.04.2019 18:17:00.000,1244.208,1244.447,1244.207,1244.208,0.0198
22.04.2019 18:18:00.000,1244.207,1244.927,1244.207,1244.817,0.0606
22.04.2019 18:19:00.000,1244.948,1245.108,1244.817,1244.948,0.1126
22.04.2019 18:20:00.000,1245.087,1245.288,1244.947,1245.197,0.0376
22.04.2019 18:21:00.000,1245.248,1245.527,1245.248,1245.277,0.0225
22.04.2019 18:22:00.000,1245.438,1245.978,1245.428,1245.828,0.1378
22.04.2019 18:23:00.000,1245.828,1245.988,1245.267,1245.347,0.1154
22.04.2019 18:24:00.000,1245.358,1245.728,1245.347,1245.498,0.1268
22.04.2019 18:25:00.000,1245.507,1246.197,1245.507,1245.967,0.0776
22.04.2019 18:26:00.000,1245.968,1246.568,1245.968,1246.567,0.0327
22.04.2019 18:27:00.000,1246.568,1247.028,1246.568,1247.028,0.0926
22.04.2019 18:28:00.000,1247.027,1247.127,1246.307,1246.307,0.0977
22.04.2019 18:29:00.000,1246.307,1246.488,1245.958,1246.158,0.1855
22.04.2019 18:30:00.000,1246.157,1247.128,1246.157,1247.128,0.1182
22.04.2019 18:31:00.000,1247.188,1247.367,1247.007,1247.228,0.0911
22.04.2019 18:32:00.000,1247.228,1247.487,1247.087,1247.098,0.0904
22.04.2019 18:33:00.000,1247.097,1247.337,1247.047,1247.047,0.2057
22.04.2019 18:34:00.000,1247.097,1247.098,1247.007,1247.008,0.0491
22.04.2019 18:35:00.000,1247.037,1247.208,1246.957,1246.957,0.0542
22.04.2019 18:36:00.000,1246.957,1247.387,1246.957,1247.187,0.056
22.04.2019 18:37:00.000,1247.398,1247.908,1247.277,1247.688,0.1015
22.04.2019 18:38:00.000,1247.688,1247.697,1247.537,1247.537,0.0859
22.04.2019 18:39:00.000,1247.537,1247.657,1247.518,1247.518,0.0635
22.04.2019 18:40:00.000,1247.518,1247.578,1246.957,1247.038,0.0514
22.04.2019 18:41:00.000,1247.118,1247.118,1246.957,1247.037,0.1163
22.04.2019 18:42:00.000,1247.107,1247.887,1247.107,1247.608,0.1831
22.04.2019 18:43:00.000,1247.608,1247.608,1247.197,1247.198,0.0811
22.04.2019 18:44:00.000,1247.367,1248.097,1247.367,1247.837,0.038
22.04.2019 18:45:00.000,1247.897,1248.398,1247.897,1248.248,0.0947
22.04.2019 18:46:00.000,1248.238,1248.418,1248.117,1248.117,0.0543
22.04.2019 18:47:00.000,1248.118,1248.897,1248.117,1248.767,0.1159
22.04.2019 18:48:00.000,1248.778,1248.778,1247.667,1247.667,0.1886
22.04.2019 18:49:00.000,1247.667,1247.667,1247.038,1247.478,0.2001
22.04.2019 18:50:00.000,1247.568,1248.538,1247.568,1248.258,0.0601
22.04.2019 18:51:00.000,1248.257,1248.258,1247.718,1247.858,0.0903
22.04.2019 18:52:00.000,1247.868,1248.107,1247.857,1247.898,0.0479
22.04.2019 18:53:00.000,1247.897,1248.228,1247.888,1247.968,0.0732
22.04.2019 18:54:00.000,1247.967,1248.388,1247.967,1248.038,0.1077
22.04.2019 18:55:00.000,1248.037,1248.247,1248.018,1248.247,0.0278
22.04.2019 18:56:00.000,1248.037,1248.258,1248.037,1248.058,0.0613
22.04.2019 18:57:00.000,1248.058,1248.058,1247.987,1248.058,0.0436
22.04.2019 18:58:00.000,1248.058,1248.108,1247.717,1247.717,0.1766
22.04.2019 18:59:00.000,1247.718,1247.718,1247.377,1247.418,0.0698
22.04.2019 19:00:00.000,1247.417,1247.658,1247.417,1247.417,0.0627
22.04.2019 19:01:00.000,1247.418,1247.418,1247.037,1247.168,0.1264
22.04.2019 19:02:00.000,1247.168,1247.177,1246.987,1246.987,0.1228
22.04.2019 19:03:00.000,1246.988,1247.128,1246.987,1246.987,0.0325
22.04.2019 19:04:00.000,1246.988,1247.217,1246.988,1247.028,0.0584
22.04.2019 19:05:00.000,1247.077,1247.088,1246.788,1246.858,0.0603
22.04.2019 19:06:00.000,1246.987,1247.087,1246.668,1246.668,0.0853
22.04.2019 19:07:00.000,1246.677,1246.757,1246.648,1246.757,0.0581
22.04.2019 19:08:00.000,1246.747,1246.747,1246.597,1246.598,0.0754
22.04.2019 19:09:00.000,1246.598,1246.598,1246.308,1246.308,0.093
22.04.2019 19:10:00.000,1246.318,1246.398,1246.308,1246.317,0.0406
22.04.2019 19:11:00.000,1246.317,1246.317,1246.027,1246.158,0.0687
22.04.2019 19:12:00.000,1246.157,1246.298,1246.147,1246.147,0.0621
22.04.2019 19:13:00.000,1246.147,1246.147,1245.847,1245.848,0.147
22.04.2019 19:14:00.000,1245.908,1246.068,1245.887,1245.887,0.0951
22.04.2019 19:15:00.000,1245.888,1245.918,1245.887,1245.918,0.0253
22.04.2019 19:16:00.000,1245.918,1246.067,1245.887,1245.948,0.0555
22.04.2019 19:17:00.000,1246.187,1246.338,1245.968,1246.338,0.0656
22.04.2019 19:18:00.000,1246.338,1246.518,1246.338,1246.517,0.056
22.04.2019 19:19:00.000,1246.517,1246.977,1246.517,1246.977,0.1263
