Gmt time,Open,High,Low,Close,Volume
22.04.2019 16:07:00.000,45.108,45.108,45.097,45.098,0.0404
22.04.2019 16:08:00.000,45.097,45.098,45.088,45.088,0.0368
22.04.2019 16:09:00.000,45.078,45.098,45.067,45.097,0.2534
22.04.2019 16:10:00.000,45.098,45.108,45.097,45.108,0.0377
22.04.2019 16:11:00.000,45.107,45.108,45.087,45.088,0.1007
22.04.2019 16:12:00.000,45.087,45.098,45.077,45.088,0.1046
22.04.2019 16:13:00.000,45.087,45.108,45.087,45.098,0.1265
22.04.2019 16:14:00.000,45.097,45.098,45.087,45.097,0.1849
22.04.2019 16:15:00.000,45.098,45.098,45.077,45.077,0.2878
22.04.2019 16:16:00.000,45.078,45.088,45.077,45.087,0.3052
22.04.2019 16:17:00.000,45.088,45.108,45.087,45.098,0.0955
22.04.2019 16:18:00.000,45.097,45.108,45.077,45.108,0.1786
22.04.2019 16:19:00.000,45.108,45.118,45.097,45.107,0.2292
22.04.2019 16:20:00.000,45.108,45.118,45.097,45.107,0.2075
22.04.2019 16:21:00.000,45.108,45.108,45.087,45.087,0.2497
22.04.2019 16:22:00.000,45.088,45.108,45.087,45.107,0.2513
22.04.2019 16:23:00.000,45.108,45.108,45.107,45.107,0.0393
22.04.2019 16:24:00.000,45.108,45.118,45.107,45.117,0.1211
22.04.2019 16:25:00.000,45.118,45.118,45.117,45.118,0.2675
22.04.2019 16:26:00.000,45.117,45.118,45.108,45.108,0.2998
22.04.2019 16:27:00.000,45.108,45.128,45.107,45.118,0.2954
22.04.2019 16:28:00.000,45.118,45.118,45.117,45.117,0.1277
22.04.2019 16:29:00.000,45.118,45.138,45.117,45.138,0.0555
22.04.2019 16:30:00.000,45.138,45.138,45.127,45.138,0.113
22.04.2019 16:31:00.000,45.137,45.158,45.128,45.157,0.1679
22.04.2019 16:32:00.000,45.158,45.168,45.157,45.158,0.3603
22.04.2019 16:33:00.000,45.158,45.168,45.157,45.167,0.3463
22.04.2019 16:34:00.000,45.168,45.178,45.167,45.178,0.3958
22.04.2019 16:35:00.000,45.177,45.178,45.157,45.158,0.208
22.04.2019 16:36:00.000,45.157,45.158,45.157,45.157,0.0465
22.04.2019 16:37:00.000,45.158,45.178,45.157,45.178,0.2233
22.04.2019 16:38:00.000,45.168,45.168,45.168,45.168,0.3857
22.04.2019 16:39:00.000,45.168,45.168,45.168,45.168,0.4048
22.04.2019 16:40:00.000,45.168,45.168,45.137,45.147,0.3582
22.04.2019 16:41:00.000,45.148,45.158,45.137,45.158,0.1323
22.04.2019 16:42:00.000,45.157,45.158,45.157,45.157,0.0359
22.04.2019 16:43:00.000,45.158,45.158,45.147,45.148,0.0813
22.04.2019 16:44:00.000,45.147,45.148,45.138,45.138,0.2952
22.04.2019 16:45:00.000,45.138,45.138,45.127,45.128,0.3943
22.04.2019 16:46:00.000,45.127,45.128,45.127,45.128,0.0469
22.04.2019 16:47:00.000,45.127,45.128,45.127,45.128,0.0422
22.04.2019 16:48:00.000,45.127,45.128,45.107,45.108,0.3345
22.04.2019 16:49:00.000,45.108,45.118,45.078,45.088,0.3986
22.04.2019 16:50:00.000,45.087,45.088,45.077,45.078,0.0174
22.04.2019 16:51:00.000,45.088,45.118,45.087,45.107,0.157
22.04.2019 16:52:00.000,45.108,45.128,45.107,45.127,0.0692
22.04.2019 16:53:00.000,45.128,45.158,45.127,45.147,0.0734
22.04.2019 16:54:00.000,45.148,45.148,45.118,45.118,0.0919
22.04.2019 16:55:00.000,45.128,45.138,45.127,45.138,0.1777
22.04.2019 16:56:00.000,45.147,45.148,45.127,45.127,0.1681
22.04.2019 16:57:00.000,45.128,45.128,45.127,45.128,0.2184
22.04.2019 16:58:00.000,45.127,45.128,45.117,45.117,0.1201
22.04.2019 16:59:00.000,45.118,45.118,45.117,45.118,0.085
22.04.2019 17:00:00.000,45.117,45.128,45.117,45.128,0.1401
22.04.2019 17:01:00.000,45.127,45.128,45.107,45.108,0.084
22.04.2019 17:02:00.000,45.107,45.108,45.077,45.088,0.2051
22.04.2019 17:03:00.000,45.087,45.088,45.067,45.077,0.2365
22.04.2019 17:04:00.000,45.078,45.078,45.067,45.067,0.1878
22.04.2019 17:05:00.000,45.068,45.078,45.067,45.077,0.0508
22.04.2019 17:06:00.000,45.078,45.088,45.077,45.088,0.0515
22.04.2019 17:07:00.000,45.087,45.098,45.087,45.098,0.2175
22.04.2019 17:08:00.000,45.098,45.098,45.077,45.098,0.1849
22.04.2019 17:09:00.000,45.097,45.098,45.088,45.098,0.042
22.04.2019 17:10:00.000,45.097,45.098,45.097,45.098,0.0416
22.04.2019 17:11:00.000,45.097,45.117,45.097,45.108,0.1795
22.04.2019 17:12:00.000,45.107,45.108,45.097,45.098,0.0486
22.04.2019 17:13:00.000,45.097,45.098,45.087,45.088,0.039
22.04.2019 17:14:00.000,45.087,45.088,45.087,45.088,0.0532
22.04.2019 17:15:00.000,45.087,45.098,45.087,45.097,0.0774
22.04.2019 17:16:00.000,45.098,45.098,45.097,45.098,0.0561
22.04.2019 17:17:00.000,45.097,45.098,45.097,45.097,0.0624
22.04.2019 17:18:00.000,45.098,45.098,45.087,45.088,0.045
22.04.2019 17:19:00.000,45.097,45.118,45.097,45.118,0.2346
22.04.2019 17:20:00.000,45.118,45.168,45.118,45.158,0.2069
22.04.2019 17:21:00.000,45.158,45.158,45.137,45.138,0.2813
22.04.2019 17:22:00.000,45.137,45.138,45.137,45.137,0.2259
22.04.2019 17:23:00.000,45.138,45.138,45.137,45.137,0.1838
22.04.2019 17:24:00.000,45.138,45.138,45.137,45.137,0.2516
22.04.2019 17:25:00.000,45.138,45.138,45.117,45.117,0.2682
22.04.2019 17:26:00.000,45.118,45.118,45.107,45.107,0.1368
22.04.2019 17:27:00.000,45.108,45.108,45.087,45.087,0.1382
22.04.2019 17:28:00.000,45.088,45.088,45.067,45.068,0.0861
22.04.2019 17:29:00.000,45.067,45.068,45.067,45.067,0.0285
22.04.2019 17:30:00.000,45.068,45.068,45.057,45.057,0.1491
22.04.2019 17:31:00.000,45.058,45.058,45.057,45.057,0.287
22.04.2019 17:32:00.000,45.058,45.068,45.057,45.068,0.0768
22.04.2019 17:33:00.000,45.067,45.078,45.057,45.067,0.0683
22.04.2019 17:34:00.000,45.068,45.077,45.068,45.068,0.0195
22.04.2019 17:38:00.000,45.057,45.058,45.057,45.058,0.0027
22.04.2019 17:40:00.000,45.057,45.058,45.047,45.048,0.2558
22.04.2019 17:41:00.000,45.047,45.048,45.047,45.047,0.2942
22.04.2019 17:42:00.000,45.048,45.048,45.047,45.047,0.2699
22.04.2019 17:43:00.000,45.048,45.048,45.047,45.047,0.2698
22.04.2019 17:44:00.000,45.048,45.048,45.047,45.047,0.2933
22.04.2019 17:45:00.000,45.048,45.048,45.047,45.048,0.2375
22.04.2019 17:46:00.000,45.047,45.048,45.047,45.048,0.3452
22.04.2019 17:47:00.000,45.047,45.048,45.047,45.048,0.2655
22.04.2019 17:48:00.000,45.047,45.048,45.047,45.047,0.3146
22.04.2019 17:49:00.000,45.048,45.048,45.037,45.047,0.2534
22.04.2019 17:50:00.000,45.048,45.048,45.047,45.048,0.0695
22.04.2019 17:51:00.000,45.047,45.048,45.037,45.038,0.0824
22.04.2019 17:52:00.000,45.037,45.038,45.027,45.028,0.1077
22.04.2019 17:53:00.000,45.027,45.028,45.027,45.028,0.0484
22.04.2019 17:54:00.000,45.027,45.028,45.017,45.018,0.1032
22.04.2019 17:55:00.000,45.017,45.018,44.987,44.988,0.3404
22.04.2019 17:56:00.000,44.987,44.998,44.987,44.988,0.1588
22.04.2019 17:57:00.000,44.978,44.978,44.967,44.968,0.0871
22.04.2019 17:58:00.000,44.967,44.978,44.967,44.978,0.2708
22.04.2019 17:59:00.000,44.978,44.978,44.967,44.968,0.3023
22.04.2019 18:00:00.000,44.967,44.968,44.967,44.967,0.2872
22.04.2019 18:01:00.000,44.968,44.968,44.957,44.958,0.2353
22.04.2019 18:02:00.000,44.957,44.958,44.947,44.948,0.1053
22.04.2019 18:03:00.000,44.947,44.948,44.937,44.937,0.3389
22.04.2019 18:04:00.000,44.938,44.958,44.937,44.947,0.181
22.04.2019 18:05:00.000,44.948,45.018,44.948,44.997,0.2739
22.04.2019 18:06:00.000,44.998,44.998,44.997,44.998,0.0738
22.04.2019 18:07:00.000,44.997,44.998,44.977,44.978,0.1018
22.04.2019 18:08:00.000,44.977,45.008,44.977,45.008,0.0925
22.04.2019 18:09:00.000,45.017,45.018,44.997,45.007,0.0615
22.04.2019 18:10:00.000,45.008,45.008,44.987,44.998,0.0598
22.04.2019 18:11:00.000,45.008,45.008,45.007,45.007,0.0694
22.04.2019 18:12:00.000,45.008,45.028,45.007,45.027,0.334
22.04.2019 18:13:00.000,45.028,45.028,44.997,44.997,0.1752
22.04.2019 18:14:00.000,44.998,44.998,44.997,44.997,0.3343
22.04.2019 18:15:00.000,44.998,44.998,44.987,44.988,0.1921
22.04.2019 18:16:00.000,44.987,44.988,44.987,44.988,0.0512
22.04.2019 18:17:00.000,44.987,44.988,44.957,44.958,0.088
22.04.2019 18:18:00.000,44.957,44.958,44.937,44.937,0.1096
22.04.2019 18:19:00.000,44.938,44.987,44.937,44.948,0.2566
22.04.2019 18:20:00.000,44.947,44.948,44.937,44.937,0.3355
22.04.2019 18:21:00.000,44.938,44.938,44.887,44.888,0.1591
22.04.2019 18:22:00.000,44.887,44.918,44.887,44.918,0.5303
22.04.2019 18:23:00.000,44.918,44.918,44.907,44.907,0.3598
22.04.2019 18:24:00.000,44.908,44.948,44.907,44.948,0.2791
22.04.2019 18:25:00.000,44.947,44.958,44.947,44.948,0.4101
22.04.2019 18:26:00.000,44.948,44.967,44.947,44.948,0.2548
22.04.2019 18:27:00.000,44.948,44.948,44.948,44.948,0.1528
22.04.2019 18:28:00.000,44.948,44.958,44.947,44.947,0.317
22.04.2019 18:29:00.000,44.948,44.948,44.927,44.928,0.0817
22.04.2019 18:30:00.000,44.927,44.928,44.918,44.918,0.0163
22.04.2019 18:32:00.000,44.928,44.938,44.927,44.928,0.2009
22.04.2019 18:33:00.000,44.928,44.928,44.917,44.928,0.1805
22.04.2019 18:34:00.000,44.927,44.968,44.927,44.958,0.1314
22.04.2019 18:35:00.000,44.957,44.958,44.938,44.938,0.1924
22.04.2019 18:36:00.000,44.938,44.958,44.938,44.948,0.1808
22.04.2019 18:37:00.000,44.947,44.958,44.947,44.957,0.053
22.04.2019 18:38:00.000,44.958,44.998,44.948,44.998,0.0965
22.04.2019 18:39:00.000,44.987,44.998,44.977,44.998,0.0732
22.04.2019 18:40:00.000,44.997,44.998,44.997,44.998,0.047
22.04.2019 18:41:00.000,44.997,44.998,44.997,44.997,0.0362
22.04.2019 18:42:00.000,44.998,44.998,44.987,44.998,0.1313
22.04.2019 18:43:00.000,44.997,44.998,44.997,44.997,0.2496
22.04.2019 18:44:00.000,44.998,45.008,44.997,44.998,0.111
22.04.2019 18:45:00.000,44.997,45.008,44.997,45.008,0.1866
22.04.2019 18:46:00.000,45.007,45.018,45.007,45.017,0.1103
22.04.2019 18:47:00.000,45.018,45.018,45.007,45.018,0.1278
22.04.2019 18:48:00.000,45.018,45.018,45.007,45.018,0.1278
22.04.2019 18:49:00.000,45.018,45.018,44.998,44.998,0.3005
22.04.2019 18:50:00.000,44.998,44.998,44.998,44.998,0.3151
22.04.2019 18:51:00.000,44.998,44.998,44.998,44.998,0.3693
22.04.2019 18:52:00.000,44.998,44.998,44.987,44.988,0.2203
22.04.2019 18:53:00.000,44.987,45.008,44.977,44.987,0.1157
22.04.2019 18:54:00.000,44.988,44.988,44.977,44.978,0.0319
22.04.2019 18:55:00.000,44.977,44.998,44.977,44.997,0.2309
22.04.2019 18:56:00.000,44.998,44.998,44.997,44.997,0.2462
22.04.2019 18:57:00.000,44.998,44.998,44.997,44.997,0.2673
22.04.2019 18:58:00.000,44.998,44.998,44.997,44.998,0.2688
22.04.2019 18:59:00.000,44.997,44.998,44.997,44.997,0.2081
22.04.2019 19:00:00.000,44.998,44.998,44.997,44.998,0.1973
22.04.2019 19:01:00.000,44.997,45.028,44.997,45.028,0.2343
22.04.2019 19:02:00.000,45.027,45.028,45.027,45.027,0.038
22.04.2019 19:03:00.000,45.028,45.038,45.027,45.027,0.0298
22.04.2019 19:04:00.000,45.028,45.028,45.027,45.028,0.0508
22.04.2019 19:05:00.000,45.027,45.048,45.027,45.047,0.1045
22.04.2019 19:06:00.000,45.048,45.048,45.037,45.047,0.076
22.04.2019 19:07:00.000,45.048,45.048,45.047,45.048,0.3052
22.04.2019 19:08:00.000,45.048,45.048,45.048,45.048,0.3116
22.04.2019 19:09:00.000,45.048,45.048,45.048,45.048,0.3101
22.04.2019 19:10:00.000,45.048,45.078,45.048,45.078,0.2419
22.04.2019 19:11:00.000,45.077,45.078,45.067,45.067,0.1331
22.04.2019 19:12:00.000,45.068,45.078,45.067,45.077,0.0607
22.04.2019 19:13:00.000,45.078,45.078,45.067,45.078,0.1941
22.04.2019 19:14:00.000,45.077,45.088,45.077,45.088,0.1782
22.04.2019 19:15:00.000,45.087,45.088,45.087,45.087,0.3664
22.04.2019 19:16:00.000,45.088,45.088,45.087,45.087,0.3725
22.04.2019 19:17:00.000,45.088,45.097,45.077,45.078,0.4177
22.04.2019 19:18:00.000,45.078,45.108,45.078,45.108,0.322
22.04.2019 19:19:00.000,45.107,45.118,45.107,45.107,0.0807
22.04.2019 19:20:00.000,45.108,45.108,45.097,45.108,0.0489
22.04.2019 19:21:00.000,45.107,45.108,45.107,45.108,0.0388
22.04.2019 19:22:00.000,45.107,45.108,45.107,45.107,0.0603
22.04.2019 19:23:00.000,45.108,45.128,45.107,45.128,0.2799
22.04.2019 19:24:00.000,45.128,45.128,45.128,45.128,0.4307
22.04.2019 19:25:00.000,45.128,45.128,45.117,45.118,0.2233
22.04.2019 19:26:00.000,45.117,45.118,45.108,45.108,0.0228
22.04.2019 19:27:00.000,45.107,45.108,45.107,45.107,0.0438
22.04.2019 19:28:00.000,45.108,45.108,45.107,45.107,0.063
22.04.2019 19:29:00.000,45.108,45.108,45.107,45.107,0.0777
22.04.2019 19:30:00.000,45.108,45.118,45.107,45.107,0.1786
22.04.2019 19:31:00.000,45.108,45.108,45.107,45.108,0.1253
22.04.2019 19:32:00.000,45.107,45.108,45.107,45.108,0.0884
22.04.2019 19:33:00.000,45.107,45.108,45.078,45.087,0.2158
22.04.2019 19:34:00.000,45.088,45.088,45.077,45.078,0.1172
22.04.2019 19:35:00.000,45.077,45.088,45.077,45.088,0.2963
22.04.2019 19:36:00.000,45.088,45.108,45.088,45.108,0.3335
22.04.2019 19:37:00.000,45.107,45.108,45.107,45.107,0.0616
22.04.2019 19:38:00.000,45.108,45.108,45.107,45.107,0.045
22.04.2019 19:39:00.000,45.108,45.108,45.107,45.108,0.061
22.04.2019 19:40:00.000,45.107,45.118,45.107,45.108,0.1579
22.04.2019 19:42:00.000,45.118,45.118,45.107,45.108,0.1059
22.04.2019 19:43:00.000,45.107,45.118,45.107,45.118,0.3901
22.04.2019 19:44:00.000,45.118,45.128,45.118,45.128,0.0797
22.04.2019 19:45:00.000,45.137,45.158,45.137,45.148,0.3293
22.04.2019 19:46:00.000,45.147,45.158,45.147,45.147,0.33
22.04.2019 19:47:00.000,45.148,45.148,45.147,45.147,0.1523
22.04.2019 19:48:00.000,45.148,45.148,45.147,45.148,0.2232
22.04.2019 19:49:00.000,45.147,45.148,45.127,45.128,0.3719
22.04.2019 19:50:00.000,45.127,45.138,45.127,45.138,0.2193
22.04.2019 19:51:00.000,45.138,45.228,45.138,45.227,0.54
22.04.2019 19:52:00.000,45.228,45.238,45.227,45.238,0.3998
22.04.2019 19:53:00.000,45.247,45.278,45.247,45.277,0.3005
22.04.2019 19:54:00.000,45.278,45.278,45.228,45.228,0.8021
22.04.2019 19:55:00.000,45.228,45.228,45.228,45.228,0.8055
22.04.2019 19:56:00.000,45.228,45.248,45.197,45.197,0.6261
22.04.2019 19:57:00.000,45.198,45.237,45.197,45.218,0.4411
22.04.2019 19:58:00.000,45.217,45.238,45.217,45.227,0.7477
22.04.2019 19:59:00.000,45.228,45.258,45.227,45.228,1.0107
23.04.2019 13:30:00.000,45.037,45.358,45.037,45.158,0.4858
23.04.2019 13:31:00.000,45.157,45.258,45.137,45.137,0.3661
23.04.2019 13:32:00.000,45.138,45.148,45.087,45.137,0.295
23.04.2019 13:33:00.000,45.138,45.258,45.108,45.248,0.3092
23.04.2019 13:34:00.000,45.238,45.308,45.237,45.258,0.2629
23.04.2019 13:35:00.000,45.257,45.308,45.198,45.257,0.572
