Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:25:00.000,69.267,69.308,69.267,69.298,0.0909
22.04.2019 14:26:00.000,69.307,69.438,69.307,69.438,0.1449
22.04.2019 14:27:00.000,69.438,69.467,69.418,69.418,0.117
22.04.2019 14:28:00.000,69.418,69.458,69.418,69.427,0.1039
22.04.2019 14:29:00.000,69.437,69.447,69.417,69.427,0.1535
22.04.2019 14:30:00.000,69.427,69.458,69.417,69.457,0.0726
22.04.2019 14:31:00.000,69.477,69.528,69.457,69.528,0.0852
22.04.2019 14:32:00.000,69.527,69.558,69.527,69.558,0.0689
22.04.2019 14:33:00.000,69.558,69.588,69.547,69.558,0.0869
22.04.2019 14:34:00.000,69.558,69.558,69.507,69.558,0.0959
22.04.2019 14:35:00.000,69.557,69.558,69.537,69.557,0.0566
22.04.2019 14:36:00.000,69.558,69.598,69.557,69.578,0.0933
22.04.2019 14:37:00.000,69.587,69.658,69.587,69.658,0.1156
22.04.2019 14:38:00.000,69.658,69.718,69.657,69.718,0.1194
22.04.2019 14:39:00.000,69.707,69.718,69.667,69.708,0.0902
22.04.2019 14:40:00.000,69.707,69.738,69.707,69.738,0.0878
22.04.2019 14:41:00.000,69.728,69.788,69.727,69.788,0.1824
22.04.2019 14:42:00.000,69.787,69.818,69.777,69.818,0.0704
22.04.2019 14:43:00.000,69.817,69.828,69.798,69.808,0.0868
22.04.2019 14:44:00.000,69.808,69.808,69.757,69.758,0.1042
22.04.2019 14:45:00.000,69.748,69.748,69.677,69.728,0.13
22.04.2019 14:46:00.000,69.718,69.738,69.707,69.708,0.065
22.04.2019 14:47:00.000,69.697,69.738,69.677,69.738,0.0759
22.04.2019 14:48:00.000,69.737,69.838,69.737,69.838,0.1395
22.04.2019 14:49:00.000,69.838,69.928,69.837,69.908,0.1847
22.04.2019 14:50:00.000,69.908,69.918,69.867,69.867,0.1108
22.04.2019 14:51:00.000,69.847,69.868,69.847,69.867,0.0562
22.04.2019 14:52:00.000,69.868,69.898,69.847,69.878,0.0638
22.04.2019 14:53:00.000,69.897,69.928,69.897,69.897,0.1631
22.04.2019 14:54:00.000,69.897,69.948,69.897,69.938,0.1646
22.04.2019 14:55:00.000,69.938,69.978,69.918,69.978,0.1632
22.04.2019 14:56:00.000,69.957,69.988,69.957,69.987,0.0752
22.04.2019 14:57:00.000,69.987,70.008,69.958,69.967,0.1668
22.04.2019 14:58:00.000,69.967,69.968,69.917,69.957,0.1932
22.04.2019 14:59:00.000,69.958,70.008,69.948,69.978,0.1503
22.04.2019 15:00:00.000,69.958,69.968,69.867,69.898,0.1352
22.04.2019 15:01:00.000,69.897,69.908,69.817,69.858,0.1262
22.04.2019 15:02:00.000,69.847,69.858,69.797,69.808,0.2146
22.04.2019 15:03:00.000,69.817,69.828,69.797,69.808,0.0846
22.04.2019 15:04:00.000,69.808,69.848,69.808,69.847,0.074
22.04.2019 15:05:00.000,69.848,69.888,69.847,69.888,0.0694
22.04.2019 15:06:00.000,69.877,69.877,69.837,69.857,0.1843
22.04.2019 15:07:00.000,69.868,69.878,69.857,69.867,0.0294
22.04.2019 15:08:00.000,69.868,69.938,69.868,69.898,0.1201
22.04.2019 15:09:00.000,69.898,69.928,69.888,69.928,0.0782
22.04.2019 15:10:00.000,69.927,69.958,69.927,69.958,0.0372
22.04.2019 15:11:00.000,69.957,69.968,69.927,69.927,0.1148
22.04.2019 15:12:00.000,69.927,69.958,69.927,69.938,0.1296
22.04.2019 15:13:00.000,69.938,69.958,69.927,69.958,0.0852
22.04.2019 15:14:00.000,69.957,70.038,69.957,70.017,0.1483
22.04.2019 15:15:00.000,70.018,70.018,69.948,69.978,0.2093
22.04.2019 15:16:00.000,69.978,69.978,69.917,69.918,0.1702
22.04.2019 15:17:00.000,69.917,69.958,69.917,69.938,0.1257
22.04.2019 15:18:00.000,69.937,69.958,69.937,69.947,0.0191
22.04.2019 15:19:00.000,69.948,69.998,69.947,69.997,0.1709
22.04.2019 15:20:00.000,69.998,70.048,69.998,70.048,0.0299
22.04.2019 15:21:00.000,70.048,70.048,69.957,69.978,0.1433
22.04.2019 15:22:00.000,69.977,69.988,69.977,69.977,0.0013
22.04.2019 15:23:00.000,69.977,70.017,69.977,69.987,0.1255
22.04.2019 15:24:00.000,69.997,70.037,69.997,70.018,0.0951
22.04.2019 15:25:00.000,70.018,70.058,69.998,70.058,0.1243
22.04.2019 15:26:00.000,70.057,70.058,70.037,70.038,0.0407
22.04.2019 15:27:00.000,70.037,70.038,69.977,69.997,0.1226
22.04.2019 15:28:00.000,69.998,70.028,69.998,70.017,0.1064
22.04.2019 15:29:00.000,70.007,70.018,69.978,69.978,0.0999
22.04.2019 15:30:00.000,69.978,70.018,69.978,70.018,0.1376
22.04.2019 15:31:00.000,69.997,70.078,69.997,70.078,0.2003
22.04.2019 15:32:00.000,70.078,70.118,70.057,70.118,0.2104
22.04.2019 15:33:00.000,70.128,70.147,70.118,70.147,0.0424
22.04.2019 15:34:00.000,70.148,70.217,70.147,70.198,0.1524
22.04.2019 15:35:00.000,70.197,70.228,70.168,70.217,0.1473
22.04.2019 15:36:00.000,70.218,70.247,70.208,70.217,0.1277
22.04.2019 15:37:00.000,70.217,70.248,70.208,70.238,0.1304
22.04.2019 15:38:00.000,70.228,70.258,70.207,70.237,0.2629
22.04.2019 15:39:00.000,70.238,70.268,70.207,70.208,0.1927
22.04.2019 15:40:00.000,70.208,70.268,70.207,70.267,0.1662
22.04.2019 15:41:00.000,70.268,70.317,70.237,70.267,0.2954
22.04.2019 15:42:00.000,70.268,70.298,70.267,70.278,0.1423
22.04.2019 15:43:00.000,70.268,70.287,70.247,70.287,0.1745
22.04.2019 15:44:00.000,70.287,70.308,70.257,70.268,0.1386
22.04.2019 15:45:00.000,70.267,70.298,70.267,70.288,0.0991
22.04.2019 15:46:00.000,70.278,70.308,70.237,70.238,0.0813
22.04.2019 15:47:00.000,70.237,70.258,70.177,70.197,0.1951
22.04.2019 15:48:00.000,70.197,70.228,70.197,70.227,0.032
22.04.2019 15:49:00.000,70.228,70.228,70.167,70.197,0.0745
22.04.2019 15:50:00.000,70.187,70.198,70.168,70.187,0.1905
22.04.2019 15:51:00.000,70.207,70.248,70.207,70.247,0.1062
22.04.2019 15:52:00.000,70.248,70.258,70.247,70.257,0.0308
22.04.2019 15:53:00.000,70.248,70.248,70.207,70.238,0.1761
22.04.2019 15:54:00.000,70.237,70.248,70.217,70.238,0.0892
22.04.2019 15:55:00.000,70.247,70.258,70.227,70.248,0.1461
22.04.2019 15:56:00.000,70.247,70.248,70.198,70.248,0.0825
22.04.2019 15:57:00.000,70.247,70.268,70.237,70.238,0.1055
22.04.2019 15:58:00.000,70.227,70.237,70.208,70.227,0.0626
22.04.2019 15:59:00.000,70.228,70.257,70.208,70.257,0.0686
22.04.2019 16:00:00.000,70.258,70.258,70.197,70.218,0.1277
22.04.2019 16:01:00.000,70.217,70.218,70.178,70.178,0.0746
22.04.2019 16:02:00.000,70.187,70.218,70.157,70.178,0.0918
22.04.2019 16:03:00.000,70.177,70.228,70.177,70.218,0.1186
22.04.2019 16:04:00.000,70.207,70.208,70.188,70.197,0.0454
22.04.2019 16:05:00.000,70.198,70.218,70.188,70.208,0.0322
22.04.2019 16:06:00.000,70.207,70.238,70.187,70.188,0.0622
22.04.2019 16:07:00.000,70.187,70.228,70.167,70.218,0.1309
22.04.2019 16:08:00.000,70.207,70.248,70.197,70.248,0.0496
22.04.2019 16:09:00.000,70.247,70.248,70.217,70.218,0.1022
22.04.2019 16:10:00.000,70.217,70.248,70.217,70.218,0.1165
22.04.2019 16:11:00.000,70.228,70.238,70.117,70.137,0.1486
22.04.2019 16:12:00.000,70.137,70.137,70.057,70.068,0.1812
22.04.2019 16:13:00.000,70.057,70.118,70.057,70.118,0.0518
22.04.2019 16:14:00.000,70.117,70.167,70.117,70.147,0.0741
22.04.2019 16:15:00.000,70.148,70.178,70.128,70.167,0.1333
22.04.2019 16:16:00.000,70.167,70.247,70.167,70.228,0.1141
22.04.2019 16:17:00.000,70.228,70.237,70.177,70.188,0.1508
22.04.2019 16:18:00.000,70.187,70.198,70.187,70.197,0.0107
22.04.2019 16:19:00.000,70.177,70.188,70.168,70.177,0.0365
22.04.2019 16:20:00.000,70.178,70.198,70.157,70.198,0.0633
22.04.2019 16:21:00.000,70.197,70.238,70.197,70.218,0.102
22.04.2019 16:22:00.000,70.227,70.238,70.217,70.217,0.1572
22.04.2019 16:23:00.000,70.218,70.228,70.178,70.198,0.096
22.04.2019 16:24:00.000,70.188,70.188,70.137,70.138,0.0487
22.04.2019 16:25:00.000,70.137,70.168,70.137,70.167,0.1667
22.04.2019 16:26:00.000,70.168,70.188,70.167,70.177,0.0362
22.04.2019 16:27:00.000,70.178,70.178,70.118,70.147,0.1216
22.04.2019 16:28:00.000,70.147,70.198,70.147,70.178,0.1302
22.04.2019 16:29:00.000,70.178,70.198,70.178,70.197,0.008
22.04.2019 16:30:00.000,70.198,70.218,70.187,70.188,0.1246
22.04.2019 16:31:00.000,70.187,70.187,70.147,70.148,0.0491
22.04.2019 16:32:00.000,70.147,70.188,70.147,70.188,0.0612
22.04.2019 16:33:00.000,70.187,70.208,70.157,70.167,0.0279
22.04.2019 16:34:00.000,70.168,70.168,70.137,70.137,0.0865
22.04.2019 16:35:00.000,70.138,70.148,70.137,70.137,0.067
22.04.2019 16:36:00.000,70.127,70.128,70.107,70.128,0.0722
22.04.2019 16:37:00.000,70.128,70.178,70.128,70.158,0.0722
22.04.2019 16:38:00.000,70.158,70.178,70.157,70.168,0.1115
22.04.2019 16:39:00.000,70.168,70.168,70.127,70.128,0.054
22.04.2019 16:40:00.000,70.128,70.138,70.087,70.087,0.0174
22.04.2019 16:41:00.000,70.088,70.128,70.087,70.127,0.1493
22.04.2019 16:42:00.000,70.128,70.148,70.127,70.148,0.0295
22.04.2019 16:43:00.000,70.138,70.158,70.137,70.148,0.1402
22.04.2019 16:44:00.000,70.148,70.148,70.127,70.138,0.0577
22.04.2019 16:45:00.000,70.138,70.168,70.138,70.148,0.1692
22.04.2019 16:46:00.000,70.147,70.168,70.147,70.168,0.0569
22.04.2019 16:47:00.000,70.168,70.168,70.107,70.118,0.1295
22.04.2019 16:48:00.000,70.128,70.128,70.078,70.087,0.0998
22.04.2019 16:49:00.000,70.087,70.098,70.067,70.097,0.0488
22.04.2019 16:50:00.000,70.108,70.108,70.077,70.078,0.1023
22.04.2019 16:51:00.000,70.077,70.088,70.077,70.087,0.0454
22.04.2019 16:52:00.000,70.067,70.088,70.067,70.088,0.0894
22.04.2019 16:53:00.000,70.087,70.097,70.077,70.088,0.0763
22.04.2019 16:54:00.000,70.087,70.118,70.087,70.118,0.0486
22.04.2019 16:55:00.000,70.117,70.118,70.077,70.088,0.0126
22.04.2019 16:56:00.000,70.087,70.108,70.087,70.108,0.0094
22.04.2019 16:57:00.000,70.097,70.118,70.087,70.117,0.1339
22.04.2019 16:58:00.000,70.118,70.128,70.117,70.118,0.018
22.04.2019 16:59:00.000,70.117,70.128,70.097,70.097,0.0596
22.04.2019 17:00:00.000,70.098,70.098,70.058,70.078,0.0415
22.04.2019 17:01:00.000,70.077,70.078,70.027,70.038,0.0629
22.04.2019 17:02:00.000,70.037,70.037,70.007,70.007,0.0442
22.04.2019 17:03:00.000,70.008,70.028,69.997,70.017,0.1077
22.04.2019 17:04:00.000,70.027,70.027,70.017,70.018,0.0007
22.04.2019 17:05:00.000,70.028,70.048,70.017,70.047,0.0383
22.04.2019 17:06:00.000,70.058,70.058,70.007,70.017,0.0903
22.04.2019 17:07:00.000,70.027,70.028,70.007,70.027,0.0485
22.04.2019 17:08:00.000,70.028,70.038,70.007,70.018,0.0309
22.04.2019 17:09:00.000,70.028,70.038,70.017,70.028,0.0259
22.04.2019 17:10:00.000,70.027,70.028,70.008,70.017,0.0984
22.04.2019 17:11:00.000,70.018,70.057,70.017,70.048,0.0968
22.04.2019 17:12:00.000,70.048,70.048,70.028,70.048,0.0334
22.04.2019 17:13:00.000,70.047,70.068,70.047,70.068,0.022
22.04.2019 17:14:00.000,70.048,70.048,70.008,70.018,0.1504
22.04.2019 17:15:00.000,70.027,70.038,70.027,70.038,0.0335
22.04.2019 17:16:00.000,70.038,70.038,69.977,69.998,0.0755
22.04.2019 17:17:00.000,70.008,70.038,70.007,70.017,0.0415
22.04.2019 17:18:00.000,70.028,70.048,70.027,70.048,0.017
22.04.2019 17:19:00.000,70.057,70.088,70.057,70.088,0.2099
22.04.2019 17:20:00.000,70.097,70.108,70.068,70.088,0.0539
22.04.2019 17:21:00.000,70.068,70.077,70.067,70.068,0.0156
22.04.2019 17:22:00.000,70.067,70.078,70.027,70.078,0.1591
22.04.2019 17:23:00.000,70.078,70.088,70.067,70.088,0.1155
22.04.2019 17:24:00.000,70.087,70.088,70.077,70.088,0.0226
22.04.2019 17:25:00.000,70.087,70.087,70.047,70.068,0.1034
22.04.2019 17:26:00.000,70.068,70.088,70.067,70.077,0.0709
22.04.2019 17:27:00.000,70.078,70.078,70.037,70.037,0.0531
22.04.2019 17:28:00.000,70.038,70.048,70.018,70.047,0.0727
22.04.2019 17:29:00.000,70.047,70.048,70.037,70.048,0.026
22.04.2019 17:30:00.000,70.048,70.058,70.047,70.048,0.0824
22.04.2019 17:31:00.000,70.047,70.048,70.047,70.048,0.0027
22.04.2019 17:32:00.000,70.037,70.038,70.037,70.038,0.0462
22.04.2019 17:33:00.000,70.048,70.048,70.017,70.028,0.0852
22.04.2019 17:34:00.000,70.018,70.018,69.997,70.007,0.0324
22.04.2019 17:35:00.000,70.008,70.018,69.988,70.018,0.0408
22.04.2019 17:36:00.000,70.028,70.028,69.997,70.007,0.0193
22.04.2019 17:37:00.000,70.017,70.018,70.017,70.017,0.0017
22.04.2019 17:38:00.000,70.027,70.048,70.027,70.047,0.0431
22.04.2019 17:39:00.000,70.048,70.048,70.007,70.018,0.0738
22.04.2019 17:40:00.000,70.028,70.028,70.017,70.027,0.0377
22.04.2019 17:41:00.000,70.028,70.028,70.007,70.008,0.0014
22.04.2019 17:42:00.000,70.008,70.008,69.997,70.007,0.0277
22.04.2019 17:43:00.000,70.008,70.028,70.007,70.027,0.047
22.04.2019 17:44:00.000,70.037,70.078,70.037,70.058,0.0946
22.04.2019 17:45:00.000,70.068,70.068,70.047,70.057,0.0645
22.04.2019 17:46:00.000,70.067,70.097,70.067,70.097,0.0934
22.04.2019 17:47:00.000,70.097,70.097,70.067,70.078,0.0509
22.04.2019 17:48:00.000,70.078,70.098,70.077,70.088,0.0358
22.04.2019 17:49:00.000,70.087,70.098,70.077,70.098,0.0412
22.04.2019 17:50:00.000,70.097,70.108,70.097,70.108,0.0025
22.04.2019 17:51:00.000,70.108,70.108,70.057,70.088,0.1273
22.04.2019 17:52:00.000,70.087,70.118,70.087,70.098,0.1242
22.04.2019 17:53:00.000,70.107,70.118,70.067,70.077,0.0325
22.04.2019 17:54:00.000,70.078,70.088,70.077,70.078,0.0742
22.04.2019 17:55:00.000,70.078,70.098,70.038,70.078,0.1072
22.04.2019 17:56:00.000,70.077,70.078,70.027,70.027,0.0545
22.04.2019 17:57:00.000,70.038,70.047,70.037,70.038,0.0513
22.04.2019 17:58:00.000,70.037,70.048,70.017,70.018,0.0201
22.04.2019 17:59:00.000,70.017,70.058,70.017,70.058,0.0661
22.04.2019 18:00:00.000,70.057,70.058,70.027,70.027,0.0211
22.04.2019 18:01:00.000,70.018,70.038,70.018,70.028,0.0282
22.04.2019 18:02:00.000,70.027,70.038,70.007,70.007,0.0195
22.04.2019 18:03:00.000,70.008,70.038,70.008,70.028,0.0385
22.04.2019 18:04:00.000,70.027,70.048,70.017,70.038,0.0536
22.04.2019 18:05:00.000,70.038,70.058,70.037,70.058,0.0472
22.04.2019 18:06:00.000,70.057,70.058,70.037,70.037,0.036
22.04.2019 18:07:00.000,70.038,70.048,70.027,70.037,0.0123
22.04.2019 18:08:00.000,70.048,70.098,70.048,70.057,0.093
22.04.2019 18:09:00.000,70.058,70.078,70.057,70.058,0.0517
22.04.2019 18:10:00.000,70.057,70.058,70.057,70.057,0.0222
22.04.2019 18:11:00.000,70.058,70.058,70.047,70.047,0.1262
22.04.2019 18:12:00.000,70.048,70.048,70.017,70.018,0.0962
22.04.2019 18:13:00.000,70.018,70.048,70.017,70.047,0.0794
22.04.2019 18:14:00.000,70.048,70.048,70.017,70.018,0.0666
22.04.2019 18:15:00.000,70.017,70.018,70.007,70.017,0.025
22.04.2019 18:16:00.000,70.018,70.048,70.007,70.048,0.1184
22.04.2019 18:17:00.000,70.048,70.068,70.047,70.067,0.0345
22.04.2019 18:18:00.000,70.057,70.058,69.998,70.018,0.1145
22.04.2019 18:19:00.000,70.018,70.037,70.007,70.017,0.0571
22.04.2019 18:20:00.000,70.018,70.038,70.017,70.038,0.0306
22.04.2019 18:21:00.000,70.037,70.038,69.997,70.007,0.04
22.04.2019 18:22:00.000,70.008,70.008,70.007,70.008,0.0516
22.04.2019 18:23:00.000,70.018,70.028,70.007,70.028,0.1075
22.04.2019 18:24:00.000,70.028,70.038,70.018,70.028,0.0551
22.04.2019 18:25:00.000,70.027,70.028,70.008,70.008,0.042
22.04.2019 18:26:00.000,69.987,69.998,69.987,69.997,0.0209
22.04.2019 18:27:00.000,70.008,70.008,69.977,69.978,0.0485
22.04.2019 18:28:00.000,69.977,70.008,69.977,69.998,0.0259
22.04.2019 18:29:00.000,69.997,69.998,69.957,69.958,0.0926
22.04.2019 18:30:00.000,69.957,69.968,69.937,69.937,0.0224
22.04.2019 18:31:00.000,69.938,69.938,69.897,69.898,0.0915
22.04.2019 18:32:00.000,69.898,69.968,69.898,69.958,0.1655
22.04.2019 18:33:00.000,69.968,69.978,69.967,69.978,0.0537
22.04.2019 18:34:00.000,69.978,69.978,69.947,69.948,0.0615
22.04.2019 18:35:00.000,69.947,69.958,69.927,69.928,0.0474
22.04.2019 18:36:00.000,69.938,69.938,69.887,69.888,0.0904
22.04.2019 18:37:00.000,69.897,69.928,69.877,69.917,0.1344
22.04.2019 18:38:00.000,69.917,69.928,69.917,69.918,0.021
22.04.2019 18:39:00.000,69.917,69.918,69.857,69.867,0.0031
22.04.2019 18:40:00.000,69.868,69.898,69.867,69.888,0.0333
22.04.2019 18:41:00.000,69.887,69.927,69.887,69.927,0.0446
22.04.2019 18:42:00.000,69.927,69.947,69.927,69.938,0.1882
22.04.2019 18:43:00.000,69.938,69.968,69.938,69.958,0.0239
22.04.2019 18:44:00.000,69.968,69.968,69.957,69.968,0.0332
22.04.2019 18:45:00.000,69.967,69.968,69.937,69.937,0.0382
22.04.2019 18:46:00.000,69.937,69.938,69.917,69.927,0.0649
22.04.2019 18:47:00.000,69.917,69.918,69.908,69.918,0.0404
22.04.2019 18:48:00.000,69.917,69.928,69.898,69.907,0.0118
22.04.2019 18:49:00.000,69.908,69.908,69.857,69.858,0.0231
22.04.2019 18:50:00.000,69.867,69.868,69.807,69.808,0.083
22.04.2019 18:51:00.000,69.808,69.818,69.787,69.797,0.0783
22.04.2019 18:52:00.000,69.798,69.818,69.797,69.817,0.0243
22.04.2019 18:53:00.000,69.818,69.848,69.817,69.848,0.074
22.04.2019 18:54:00.000,69.847,69.887,69.847,69.887,0.0027
22.04.2019 18:55:00.000,69.887,69.898,69.877,69.877,0.072
22.04.2019 18:56:00.000,69.878,69.878,69.857,69.867,0.0288
22.04.2019 18:57:00.000,69.868,69.868,69.797,69.808,0.0753
22.04.2019 18:58:00.000,69.808,69.848,69.807,69.848,0.0369
22.04.2019 18:59:00.000,69.847,69.857,69.828,69.857,0.0742
22.04.2019 19:00:00.000,69.858,69.868,69.857,69.868,0.0345
22.04.2019 19:01:00.000,69.868,69.868,69.837,69.847,0.052
22.04.2019 19:02:00.000,69.848,69.858,69.837,69.837,0.0295
22.04.2019 19:03:00.000,69.838,69.848,69.837,69.838,0.0494
22.04.2019 19:04:00.000,69.837,69.848,69.837,69.838,0.0263
22.04.2019 19:05:00.000,69.837,69.838,69.817,69.817,0.1395
22.04.2019 19:06:00.000,69.818,69.868,69.817,69.867,0.0332
22.04.2019 19:07:00.000,69.868,69.908,69.867,69.907,0.0339
22.04.2019 19:08:00.000,69.908,69.908,69.897,69.897,0.054
22.04.2019 19:09:00.000,69.898,69.918,69.898,69.918,0.0224
22.04.2019 19:10:00.000,69.907,69.958,69.907,69.957,0.1362
22.04.2019 19:11:00.000,69.958,69.968,69.957,69.968,0.0382
22.04.2019 19:12:00.000,69.967,69.968,69.958,69.968,0.0565
22.04.2019 19:13:00.000,69.967,69.968,69.917,69.918,0.0934
22.04.2019 19:14:00.000,69.918,69.928,69.917,69.917,0.0895
22.04.2019 19:15:00.000,69.908,69.908,69.887,69.888,0.0408
22.04.2019 19:16:00.000,69.887,69.917,69.887,69.917,0.0113
22.04.2019 19:17:00.000,69.918,69.928,69.907,69.918,0.0763
22.04.2019 19:18:00.000,69.927,69.948,69.927,69.937,0.0641
22.04.2019 19:19:00.000,69.937,69.948,69.927,69.937,0.0632
22.04.2019 19:20:00.000,69.927,69.928,69.918,69.918,0.0881
22.04.2019 19:21:00.000,69.927,69.938,69.927,69.938,0.0642
22.04.2019 19:22:00.000,69.938,69.948,69.937,69.938,0.1012
22.04.2019 19:23:00.000,69.937,69.938,69.907,69.908,0.0133
22.04.2019 19:24:00.000,69.898,69.898,69.887,69.898,0.0604
22.04.2019 19:25:00.000,69.897,69.898,69.887,69.888,0.044
22.04.2019 19:26:00.000,69.887,69.898,69.887,69.898,0.0235
22.04.2019 19:27:00.000,69.897,69.908,69.897,69.908,0.0327
22.04.2019 19:28:00.000,69.907,69.907,69.867,69.868,0.0426
22.04.2019 19:29:00.000,69.867,69.867,69.797,69.797,0.0755
22.04.2019 19:30:00.000,69.798,69.828,69.797,69.818,0.1444
22.04.2019 19:31:00.000,69.817,69.817,69.797,69.797,0.0224
22.04.2019 19:32:00.000,69.788,69.788,69.788,69.788,0.1332
22.04.2019 19:33:00.000,69.788,69.788,69.767,69.788,0.0519
22.04.2019 19:34:00.000,69.787,69.838,69.787,69.838,0.0847
22.04.2019 19:35:00.000,69.847,69.848,69.847,69.847,0.0022
22.04.2019 19:36:00.000,69.848,69.868,69.847,69.857,0.0205
22.04.2019 19:37:00.000,69.858,69.858,69.837,69.848,0.0661
22.04.2019 19:38:00.000,69.848,69.887,69.848,69.867,0.1003
22.04.2019 19:39:00.000,69.867,69.868,69.847,69.847,0.0296
22.04.2019 19:40:00.000,69.848,69.868,69.847,69.858,0.0149
22.04.2019 19:41:00.000,69.858,69.878,69.858,69.878,0.019
22.04.2019 19:42:00.000,69.877,69.878,69.867,69.868,0.2859
22.04.2019 19:43:00.000,69.867,69.878,69.857,69.878,0.0884
22.04.2019 19:44:00.000,69.877,69.898,69.877,69.898,0.0305
22.04.2019 19:45:00.000,69.897,69.938,69.897,69.928,0.0602
22.04.2019 19:46:00.000,69.927,69.948,69.917,69.948,0.1043
22.04.2019 19:47:00.000,69.947,69.978,69.947,69.977,0.0468
22.04.2019 19:48:00.000,69.978,69.998,69.977,69.997,0.0319
22.04.2019 19:49:00.000,69.998,69.998,69.927,69.948,0.1114
22.04.2019 19:50:00.000,69.948,69.997,69.947,69.978,0.1927
22.04.2019 19:51:00.000,69.977,69.978,69.917,69.947,0.1375
22.04.2019 19:52:00.000,69.948,69.948,69.877,69.878,0.1432
22.04.2019 19:53:00.000,69.868,69.968,69.868,69.968,0.1089
22.04.2019 19:54:00.000,69.967,70.038,69.967,70.027,0.1447
22.04.2019 19:55:00.000,70.028,70.038,69.988,69.997,0.1951
22.04.2019 19:56:00.000,69.998,69.998,69.987,69.997,0.0324
22.04.2019 19:57:00.000,69.998,69.998,69.957,69.977,0.2171
