Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,51.808,51.808,51.777,51.798,0.093
22.04.2019 14:39:00.000,51.787,51.788,51.747,51.777,0.0564
22.04.2019 14:40:00.000,51.780,51.818,51.779,51.807,0.1914
22.04.2019 14:41:00.000,51.818,51.831,51.797,51.831,0.142
22.04.2019 14:42:00.000,51.831,51.831,51.787,51.789,0.2031
22.04.2019 14:43:00.000,51.787,51.799,51.767,51.787,0.1805
22.04.2019 14:44:00.000,51.788,51.789,51.767,51.767,0.1655
22.04.2019 14:45:00.000,51.770,51.788,51.767,51.768,0.1048
22.04.2019 14:46:00.000,51.757,51.768,51.757,51.757,0.1033
22.04.2019 14:47:00.000,51.768,51.792,51.767,51.788,0.1716
22.04.2019 14:48:00.000,51.787,51.848,51.787,51.847,0.2659
22.04.2019 14:49:00.000,51.847,51.880,51.839,51.869,0.2094
22.04.2019 14:50:00.000,51.869,51.900,51.838,51.838,0.2735
22.04.2019 14:51:00.000,51.837,51.868,51.837,51.837,0.276
22.04.2019 14:52:00.000,51.839,51.850,51.812,51.827,0.2117
22.04.2019 14:53:00.000,51.831,51.858,51.827,51.849,0.1417
22.04.2019 14:54:00.000,51.847,51.877,51.837,51.867,0.2429
22.04.2019 14:55:00.000,51.868,51.878,51.847,51.877,0.1535
22.04.2019 14:56:00.000,51.878,51.899,51.877,51.888,0.1286
22.04.2019 14:57:00.000,51.887,51.897,51.838,51.838,0.2334
22.04.2019 14:58:00.000,51.837,51.848,51.807,51.837,0.2008
22.04.2019 14:59:00.000,51.848,51.858,51.817,51.830,0.1565
22.04.2019 15:00:00.000,51.827,51.830,51.769,51.797,0.1597
22.04.2019 15:01:00.000,51.798,51.800,51.758,51.767,0.0932
22.04.2019 15:02:00.000,51.781,51.838,51.751,51.838,0.1742
22.04.2019 15:03:00.000,51.828,51.838,51.808,51.837,0.1081
22.04.2019 15:04:00.000,51.838,51.861,51.837,51.847,0.1441
22.04.2019 15:05:00.000,51.857,51.858,51.838,51.858,0.0601
22.04.2019 15:06:00.000,51.857,51.861,51.827,51.849,0.1058
22.04.2019 15:07:00.000,51.860,51.878,51.837,51.870,0.1007
22.04.2019 15:08:00.000,51.871,51.887,51.838,51.887,0.16
22.04.2019 15:09:00.000,51.880,51.890,51.847,51.861,0.1664
22.04.2019 15:10:00.000,51.858,51.858,51.857,51.857,0.0339
22.04.2019 15:11:00.000,51.858,51.890,51.857,51.888,0.0821
22.04.2019 15:12:00.000,51.887,51.908,51.887,51.907,0.0511
22.04.2019 15:13:00.000,51.908,51.938,51.898,51.908,0.1982
22.04.2019 15:14:00.000,51.907,51.931,51.907,51.919,0.1982
22.04.2019 15:15:00.000,51.917,51.928,51.887,51.908,0.1944
22.04.2019 15:16:00.000,51.910,51.910,51.887,51.888,0.1565
22.04.2019 15:17:00.000,51.897,51.901,51.878,51.900,0.2075
22.04.2019 15:18:00.000,51.890,51.908,51.887,51.898,0.1638
22.04.2019 15:19:00.000,51.911,51.911,51.897,51.898,0.1122
22.04.2019 15:20:00.000,51.898,51.898,51.887,51.888,0.0625
22.04.2019 15:21:00.000,51.898,51.911,51.887,51.897,0.0745
22.04.2019 15:22:00.000,51.888,51.898,51.887,51.887,0.1671
22.04.2019 15:23:00.000,51.890,51.930,51.890,51.917,0.1417
22.04.2019 15:24:00.000,51.917,51.919,51.907,51.919,0.0666
22.04.2019 15:25:00.000,51.919,51.928,51.917,51.927,0.0762
22.04.2019 15:26:00.000,51.930,51.948,51.917,51.918,0.2004
22.04.2019 15:27:00.000,51.918,51.918,51.877,51.888,0.3119
22.04.2019 15:28:00.000,51.898,51.909,51.897,51.908,0.1092
22.04.2019 15:29:00.000,51.908,51.910,51.897,51.900,0.1379
22.04.2019 15:30:00.000,51.898,51.911,51.887,51.898,0.177
22.04.2019 15:31:00.000,51.898,51.928,51.897,51.918,0.1217
22.04.2019 15:32:00.000,51.917,51.927,51.888,51.927,0.1428
22.04.2019 15:33:00.000,51.917,51.928,51.917,51.928,0.0467
22.04.2019 15:34:00.000,51.931,51.940,51.927,51.938,0.0495
22.04.2019 15:35:00.000,51.938,51.938,51.927,51.928,0.0382
22.04.2019 15:36:00.000,51.928,51.941,51.927,51.928,0.1031
22.04.2019 15:37:00.000,51.927,51.981,51.927,51.977,0.0527
22.04.2019 15:38:00.000,51.978,52.000,51.977,51.988,0.1427
22.04.2019 15:39:00.000,51.988,51.990,51.967,51.967,0.1382
22.04.2019 15:40:00.000,51.968,52.000,51.947,51.997,0.1235
22.04.2019 15:41:00.000,51.998,52.027,51.997,52.007,0.1195
22.04.2019 15:42:00.000,52.008,52.018,51.998,52.007,0.1433
22.04.2019 15:43:00.000,52.008,52.009,51.977,51.997,0.1081
22.04.2019 15:44:00.000,51.998,52.021,51.977,51.978,0.3783
22.04.2019 15:45:00.000,51.978,51.998,51.967,51.977,0.1718
22.04.2019 15:46:00.000,51.978,51.991,51.977,51.988,0.1303
22.04.2019 15:47:00.000,51.989,51.998,51.977,51.977,0.0276
22.04.2019 15:48:00.000,51.988,51.998,51.987,51.998,0.0488
22.04.2019 15:49:00.000,51.998,52.048,51.997,52.028,0.0684
22.04.2019 15:50:00.000,52.027,52.027,51.978,51.988,0.2002
22.04.2019 15:51:00.000,51.980,52.010,51.980,52.009,0.1137
22.04.2019 15:52:00.000,52.008,52.010,52.007,52.009,0.0239
22.04.2019 15:53:00.000,51.998,51.999,51.977,51.979,0.1795
22.04.2019 15:54:00.000,51.989,51.998,51.977,51.978,0.0933
22.04.2019 15:55:00.000,51.978,51.991,51.977,51.988,0.0989
22.04.2019 15:56:00.000,51.987,51.988,51.958,51.978,0.0687
22.04.2019 15:57:00.000,51.977,52.000,51.977,51.988,0.1559
22.04.2019 15:58:00.000,51.987,52.002,51.967,52.002,0.0812
22.04.2019 15:59:00.000,52.001,52.001,51.977,51.987,0.1262
22.04.2019 16:00:00.000,51.978,51.991,51.967,51.967,0.0684
22.04.2019 16:01:00.000,51.968,51.970,51.937,51.937,0.0824
22.04.2019 16:02:00.000,51.938,51.940,51.897,51.897,0.1398
22.04.2019 16:03:00.000,51.898,51.909,51.887,51.897,0.1257
22.04.2019 16:04:00.000,51.898,51.900,51.867,51.877,0.0749
22.04.2019 16:05:00.000,51.878,51.902,51.878,51.899,0.0858
22.04.2019 16:06:00.000,51.899,51.930,51.887,51.918,0.1429
22.04.2019 16:07:00.000,51.920,51.920,51.887,51.888,0.0705
22.04.2019 16:08:00.000,51.887,51.890,51.877,51.877,0.0849
22.04.2019 16:09:00.000,51.878,51.878,51.837,51.848,0.2193
22.04.2019 16:10:00.000,51.847,51.858,51.837,51.848,0.0708
22.04.2019 16:11:00.000,51.847,51.871,51.847,51.849,0.2573
22.04.2019 16:12:00.000,51.838,51.848,51.828,51.837,0.0394
22.04.2019 16:13:00.000,51.837,51.858,51.837,51.849,0.0433
22.04.2019 16:14:00.000,51.848,51.857,51.797,51.808,0.2312
22.04.2019 16:15:00.000,51.800,51.822,51.800,51.817,0.1086
22.04.2019 16:16:00.000,51.818,51.818,51.747,51.748,0.149
22.04.2019 16:17:00.000,51.747,51.751,51.747,51.748,0.0723
22.04.2019 16:18:00.000,51.748,51.799,51.748,51.788,0.0879
22.04.2019 16:19:00.000,51.787,51.788,51.787,51.788,0.0007
22.04.2019 16:20:00.000,51.788,51.810,51.787,51.798,0.0438
22.04.2019 16:21:00.000,51.797,51.798,51.797,51.798,0.0025
22.04.2019 16:22:00.000,51.797,51.818,51.787,51.808,0.088
22.04.2019 16:23:00.000,51.801,51.811,51.797,51.799,0.104
22.04.2019 16:24:00.000,51.801,51.810,51.770,51.778,0.2233
22.04.2019 16:25:00.000,51.778,51.780,51.757,51.768,0.1359
22.04.2019 16:26:00.000,51.777,51.780,51.770,51.778,0.0565
22.04.2019 16:27:00.000,51.777,51.781,51.767,51.781,0.1085
22.04.2019 16:28:00.000,51.787,51.822,51.787,51.822,0.0958
22.04.2019 16:29:00.000,51.822,51.822,51.808,51.818,0.0641
22.04.2019 16:30:00.000,51.808,51.821,51.807,51.808,0.1161
22.04.2019 16:31:00.000,51.808,51.818,51.807,51.817,0.1224
22.04.2019 16:32:00.000,51.818,51.830,51.818,51.827,0.051
22.04.2019 16:33:00.000,51.828,51.828,51.807,51.808,0.0339
22.04.2019 16:34:00.000,51.807,51.822,51.807,51.808,0.0797
22.04.2019 16:35:00.000,51.808,51.819,51.807,51.810,0.0717
22.04.2019 16:36:00.000,51.808,51.809,51.797,51.798,0.1117
22.04.2019 16:37:00.000,51.798,51.800,51.788,51.798,0.0805
22.04.2019 16:38:00.000,51.798,51.828,51.797,51.818,0.0691
22.04.2019 16:39:00.000,51.828,51.840,51.817,51.831,0.0615
22.04.2019 16:40:00.000,51.827,51.838,51.818,51.818,0.0864
22.04.2019 16:41:00.000,51.818,51.819,51.807,51.808,0.1396
22.04.2019 16:42:00.000,51.809,51.838,51.808,51.838,0.0806
22.04.2019 16:43:00.000,51.837,51.867,51.837,51.867,0.2071
22.04.2019 16:44:00.000,51.859,51.868,51.847,51.849,0.1597
22.04.2019 16:45:00.000,51.849,51.867,51.838,51.867,0.1453
22.04.2019 16:46:00.000,51.872,51.880,51.867,51.877,0.0518
22.04.2019 16:47:00.000,51.878,51.878,51.857,51.868,0.0922
22.04.2019 16:48:00.000,51.879,51.880,51.857,51.870,0.1493
22.04.2019 16:49:00.000,51.878,51.878,51.847,51.858,0.2477
22.04.2019 16:50:00.000,51.858,51.858,51.818,51.837,0.1038
22.04.2019 16:51:00.000,51.839,51.848,51.837,51.847,0.0544
22.04.2019 16:52:00.000,51.848,51.858,51.847,51.848,0.0874
22.04.2019 16:53:00.000,51.837,51.848,51.827,51.848,0.1568
22.04.2019 16:54:00.000,51.860,51.861,51.827,51.838,0.1338
22.04.2019 16:55:00.000,51.838,51.838,51.807,51.811,0.1272
22.04.2019 16:56:00.000,51.807,51.848,51.807,51.847,0.0273
22.04.2019 16:57:00.000,51.848,51.861,51.847,51.859,0.0586
22.04.2019 16:58:00.000,51.858,51.867,51.847,51.847,0.0801
22.04.2019 16:59:00.000,51.847,51.870,51.838,51.851,0.0692
22.04.2019 17:00:00.000,51.848,51.858,51.837,51.839,0.0926
22.04.2019 17:01:00.000,51.839,51.840,51.817,51.828,0.1198
22.04.2019 17:02:00.000,51.827,51.838,51.827,51.827,0.0456
22.04.2019 17:03:00.000,51.828,51.828,51.807,51.807,0.0639
22.04.2019 17:04:00.000,51.808,51.830,51.807,51.827,0.0736
22.04.2019 17:05:00.000,51.818,51.828,51.807,51.818,0.138
22.04.2019 17:06:00.000,51.818,51.829,51.817,51.827,0.088
22.04.2019 17:07:00.000,51.828,51.838,51.827,51.838,0.0602
22.04.2019 17:08:00.000,51.828,51.841,51.827,51.837,0.2483
22.04.2019 17:09:00.000,51.829,51.838,51.829,51.838,0.0534
22.04.2019 17:10:00.000,51.837,51.838,51.817,51.830,0.0917
22.04.2019 17:11:00.000,51.828,51.841,51.827,51.838,0.1173
22.04.2019 17:12:00.000,51.842,51.842,51.827,51.827,0.0817
22.04.2019 17:13:00.000,51.828,51.840,51.827,51.827,0.0936
22.04.2019 17:14:00.000,51.828,51.828,51.817,51.819,0.064
22.04.2019 17:15:00.000,51.819,51.842,51.817,51.838,0.1138
22.04.2019 17:16:00.000,51.837,51.841,51.798,51.808,0.1124
22.04.2019 17:17:00.000,51.807,51.829,51.797,51.827,0.1162
22.04.2019 17:18:00.000,51.828,51.839,51.827,51.830,0.0334
22.04.2019 17:19:00.000,51.828,51.848,51.827,51.837,0.0896
22.04.2019 17:20:00.000,51.847,51.851,51.818,51.828,0.078
22.04.2019 17:21:00.000,51.827,51.830,51.827,51.828,0.0421
22.04.2019 17:22:00.000,51.827,51.831,51.817,51.817,0.1032
22.04.2019 17:23:00.000,51.818,51.818,51.797,51.808,0.0897
22.04.2019 17:24:00.000,51.807,51.818,51.807,51.808,0.0306
22.04.2019 17:25:00.000,51.807,51.840,51.807,51.838,0.1896
22.04.2019 17:26:00.000,51.837,51.868,51.837,51.867,0.135
22.04.2019 17:27:00.000,51.868,51.878,51.857,51.857,0.1428
22.04.2019 17:28:00.000,51.852,51.869,51.847,51.868,0.0888
22.04.2019 17:29:00.000,51.868,51.881,51.858,51.868,0.1333
22.04.2019 17:30:00.000,51.867,51.868,51.862,51.868,0.0319
22.04.2019 17:31:00.000,51.868,51.912,51.867,51.898,0.2864
22.04.2019 17:32:00.000,51.897,51.897,51.877,51.878,0.0904
22.04.2019 17:33:00.000,51.877,51.878,51.857,51.868,0.0872
22.04.2019 17:34:00.000,51.867,51.872,51.867,51.867,0.0614
22.04.2019 17:35:00.000,51.872,51.872,51.867,51.867,0.0333
22.04.2019 17:36:00.000,51.868,51.878,51.857,51.878,0.1338
22.04.2019 17:37:00.000,51.880,51.889,51.867,51.877,0.1098
22.04.2019 17:38:00.000,51.878,51.898,51.877,51.898,0.0437
22.04.2019 17:39:00.000,51.897,51.918,51.897,51.907,0.1782
22.04.2019 17:40:00.000,51.908,51.918,51.907,51.908,0.0725
22.04.2019 17:41:00.000,51.911,51.918,51.907,51.908,0.0758
22.04.2019 17:42:00.000,51.907,51.918,51.907,51.918,0.0836
22.04.2019 17:43:00.000,51.908,51.912,51.907,51.912,0.009
22.04.2019 17:44:00.000,51.920,51.920,51.917,51.920,0.0991
22.04.2019 17:45:00.000,51.917,51.921,51.897,51.918,0.0878
22.04.2019 17:46:00.000,51.917,51.919,51.917,51.919,0.0241
22.04.2019 17:47:00.000,51.918,51.931,51.917,51.918,0.1071
22.04.2019 17:48:00.000,51.917,51.948,51.917,51.938,0.1871
22.04.2019 17:49:00.000,51.940,51.959,51.937,51.947,0.0632
22.04.2019 17:50:00.000,51.947,51.949,51.937,51.938,0.0993
22.04.2019 17:51:00.000,51.941,51.941,51.917,51.918,0.0772
22.04.2019 17:52:00.000,51.917,51.928,51.907,51.907,0.0453
22.04.2019 17:53:00.000,51.908,51.911,51.897,51.898,0.0786
22.04.2019 17:54:00.000,51.899,51.909,51.878,51.878,0.0858
22.04.2019 17:55:00.000,51.877,51.880,51.867,51.878,0.1226
22.04.2019 17:56:00.000,51.878,51.897,51.867,51.870,0.1332
22.04.2019 17:57:00.000,51.870,51.878,51.867,51.878,0.123
22.04.2019 17:58:00.000,51.867,51.878,51.867,51.878,0.0921
22.04.2019 17:59:00.000,51.877,51.878,51.867,51.867,0.0476
22.04.2019 18:00:00.000,51.877,51.878,51.867,51.867,0.1164
22.04.2019 18:01:00.000,51.860,51.860,51.838,51.848,0.0932
22.04.2019 18:02:00.000,51.847,51.852,51.847,51.848,0.0329
22.04.2019 18:03:00.000,51.847,51.852,51.847,51.847,0.0756
22.04.2019 18:04:00.000,51.847,51.859,51.847,51.858,0.0381
22.04.2019 18:05:00.000,51.868,51.868,51.857,51.857,0.1053
22.04.2019 18:06:00.000,51.870,51.878,51.857,51.857,0.0766
22.04.2019 18:07:00.000,51.859,51.868,51.857,51.867,0.1126
22.04.2019 18:08:00.000,51.867,51.870,51.857,51.861,0.1139
22.04.2019 18:09:00.000,51.871,51.871,51.857,51.868,0.151
22.04.2019 18:10:00.000,51.870,51.870,51.847,51.857,0.1088
22.04.2019 18:11:00.000,51.857,51.872,51.857,51.870,0.1008
22.04.2019 18:12:00.000,51.870,51.891,51.867,51.891,0.1363
22.04.2019 18:13:00.000,51.890,51.901,51.887,51.888,0.1287
22.04.2019 18:14:00.000,51.889,51.891,51.887,51.889,0.1001
22.04.2019 18:15:00.000,51.889,51.892,51.857,51.857,0.1257
22.04.2019 18:16:00.000,51.858,51.858,51.847,51.858,0.054
22.04.2019 18:17:00.000,51.857,51.870,51.857,51.858,0.1974
22.04.2019 18:18:00.000,51.857,51.859,51.847,51.850,0.0433
22.04.2019 18:19:00.000,51.850,51.862,51.838,51.848,0.0835
22.04.2019 18:20:00.000,51.848,51.849,51.837,51.837,0.0511
22.04.2019 18:21:00.000,51.837,51.889,51.837,51.881,0.1523
22.04.2019 18:22:00.000,51.881,51.888,51.877,51.887,0.0348
22.04.2019 18:23:00.000,51.887,51.891,51.887,51.887,0.0411
22.04.2019 18:24:00.000,51.891,51.892,51.887,51.887,0.0451
22.04.2019 18:25:00.000,51.888,51.902,51.877,51.897,0.0732
22.04.2019 18:26:00.000,51.898,51.918,51.897,51.918,0.0477
22.04.2019 18:27:00.000,51.908,51.911,51.897,51.911,0.0931
22.04.2019 18:28:00.000,51.907,51.910,51.897,51.908,0.1117
22.04.2019 18:29:00.000,51.907,51.919,51.888,51.888,0.1452
22.04.2019 18:30:00.000,51.889,51.898,51.877,51.879,0.1058
22.04.2019 18:31:00.000,51.889,51.889,51.857,51.868,0.1264
22.04.2019 18:32:00.000,51.868,51.868,51.847,51.848,0.1555
22.04.2019 18:33:00.000,51.847,51.881,51.847,51.869,0.1453
22.04.2019 18:34:00.000,51.870,51.880,51.857,51.861,0.1072
22.04.2019 18:35:00.000,51.861,51.898,51.857,51.868,0.1277
22.04.2019 18:36:00.000,51.877,51.878,51.857,51.858,0.117
22.04.2019 18:37:00.000,51.858,51.867,51.847,51.858,0.1817
22.04.2019 18:38:00.000,51.860,51.860,51.857,51.858,0.0891
22.04.2019 18:39:00.000,51.857,51.858,51.847,51.857,0.0591
22.04.2019 18:40:00.000,51.867,51.868,51.838,51.838,0.1211
22.04.2019 18:41:00.000,51.840,51.842,51.837,51.839,0.0856
22.04.2019 18:42:00.000,51.837,51.852,51.837,51.837,0.228
22.04.2019 18:43:00.000,51.838,51.848,51.828,51.840,0.1153
22.04.2019 18:44:00.000,51.837,51.841,51.837,51.841,0.0623
22.04.2019 18:45:00.000,51.840,51.868,51.837,51.867,0.1584
22.04.2019 18:46:00.000,51.868,51.878,51.847,51.860,0.1351
22.04.2019 18:47:00.000,51.860,51.860,51.847,51.847,0.086
22.04.2019 18:48:00.000,51.858,51.859,51.847,51.857,0.1261
22.04.2019 18:49:00.000,51.858,51.859,51.847,51.847,0.0537
22.04.2019 18:50:00.000,51.849,51.849,51.837,51.838,0.109
22.04.2019 18:51:00.000,51.837,51.841,51.817,51.817,0.1133
22.04.2019 18:52:00.000,51.817,51.820,51.800,51.811,0.1186
22.04.2019 18:53:00.000,51.811,51.811,51.777,51.788,0.3208
22.04.2019 18:54:00.000,51.801,51.828,51.787,51.817,0.1881
22.04.2019 18:55:00.000,51.821,51.860,51.817,51.837,0.1077
22.04.2019 18:56:00.000,51.838,51.841,51.817,51.818,0.07
22.04.2019 18:57:00.000,51.818,51.831,51.817,51.820,0.0703
22.04.2019 18:58:00.000,51.818,51.820,51.817,51.818,0.0327
22.04.2019 18:59:00.000,51.817,51.840,51.807,51.838,0.2504
22.04.2019 19:00:00.000,51.827,51.839,51.827,51.828,0.0865
22.04.2019 19:01:00.000,51.828,51.841,51.818,51.828,0.1695
22.04.2019 19:02:00.000,51.828,51.828,51.777,51.777,0.1557
22.04.2019 19:03:00.000,51.781,51.808,51.777,51.808,0.1162
22.04.2019 19:04:00.000,51.797,51.798,51.757,51.760,0.1163
22.04.2019 19:05:00.000,51.760,51.770,51.757,51.767,0.0652
22.04.2019 19:06:00.000,51.768,51.788,51.767,51.782,0.0672
22.04.2019 19:07:00.000,51.778,51.778,51.747,51.748,0.0829
22.04.2019 19:08:00.000,51.750,51.750,51.707,51.731,0.1354
22.04.2019 19:09:00.000,51.728,51.728,51.717,51.718,0.0349
22.04.2019 19:10:00.000,51.717,51.728,51.717,51.718,0.0856
22.04.2019 19:11:00.000,51.718,51.729,51.717,51.717,0.1242
22.04.2019 19:12:00.000,51.718,51.718,51.707,51.707,0.0831
22.04.2019 19:13:00.000,51.707,51.728,51.707,51.722,0.0884
22.04.2019 19:14:00.000,51.721,51.722,51.717,51.717,0.0696
22.04.2019 19:15:00.000,51.722,51.729,51.717,51.728,0.1007
22.04.2019 19:16:00.000,51.727,51.760,51.727,51.752,0.0562
22.04.2019 19:17:00.000,51.752,51.752,51.747,51.748,0.1419
22.04.2019 19:18:00.000,51.747,51.758,51.747,51.748,0.077
22.04.2019 19:19:00.000,51.757,51.798,51.757,51.767,0.188
22.04.2019 19:20:00.000,51.769,51.771,51.767,51.768,0.047
22.04.2019 19:21:00.000,51.767,51.772,51.767,51.768,0.0623
22.04.2019 19:22:00.000,51.771,51.791,51.767,51.768,0.0998
22.04.2019 19:23:00.000,51.767,51.770,51.747,51.768,0.1013
22.04.2019 19:24:00.000,51.767,51.778,51.757,51.777,0.042
22.04.2019 19:25:00.000,51.778,51.789,51.767,51.787,0.0873
22.04.2019 19:26:00.000,51.788,51.791,51.777,51.777,0.0993
22.04.2019 19:27:00.000,51.777,51.798,51.777,51.798,0.1066
22.04.2019 19:28:00.000,51.798,51.798,51.787,51.791,0.0837
22.04.2019 19:29:00.000,51.779,51.788,51.767,51.767,0.1501
22.04.2019 19:30:00.000,51.768,51.791,51.767,51.769,0.1298
22.04.2019 19:31:00.000,51.769,51.781,51.767,51.779,0.1243
22.04.2019 19:32:00.000,51.778,51.788,51.738,51.739,0.091
22.04.2019 19:33:00.000,51.737,51.737,51.707,51.730,0.1386
22.04.2019 19:34:00.000,51.728,51.760,51.727,51.748,0.0915
22.04.2019 19:35:00.000,51.751,51.820,51.751,51.819,0.2647
22.04.2019 19:36:00.000,51.819,51.819,51.817,51.817,0.0236
22.04.2019 19:37:00.000,51.818,51.850,51.817,51.850,0.1622
22.04.2019 19:38:00.000,51.851,51.858,51.777,51.777,0.1877
22.04.2019 19:39:00.000,51.777,51.797,51.747,51.778,0.1462
22.04.2019 19:40:00.000,51.778,51.789,51.767,51.787,0.1194
22.04.2019 19:41:00.000,51.787,51.787,51.757,51.758,0.125
22.04.2019 19:42:00.000,51.757,51.758,51.757,51.758,0.0109
22.04.2019 19:43:00.000,51.757,51.759,51.737,51.737,0.0886
22.04.2019 19:44:00.000,51.738,51.738,51.727,51.728,0.1198
22.04.2019 19:45:00.000,51.727,51.727,51.697,51.697,0.0633
22.04.2019 19:46:00.000,51.698,51.738,51.697,51.718,0.2306
22.04.2019 19:47:00.000,51.717,51.717,51.707,51.708,0.0672
22.04.2019 19:48:00.000,51.708,51.748,51.697,51.748,0.2066
22.04.2019 19:49:00.000,51.747,51.759,51.737,51.758,0.1032
22.04.2019 19:50:00.000,51.757,51.779,51.757,51.768,0.1922
22.04.2019 19:51:00.000,51.768,51.772,51.738,51.738,0.1822
22.04.2019 19:52:00.000,51.737,51.738,51.737,51.738,0.1914
22.04.2019 19:53:00.000,51.737,51.738,51.708,51.718,0.1595
22.04.2019 19:54:00.000,51.717,51.718,51.687,51.697,0.2265
22.04.2019 19:55:00.000,51.698,51.718,51.698,51.708,0.2248
22.04.2019 19:56:00.000,51.707,51.708,51.667,51.668,0.1311
22.04.2019 19:57:00.000,51.667,51.671,51.628,51.671,0.3549
