Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:14:00.000,189.037,189.037,188.907,188.918,0.0465
22.04.2019 14:15:00.000,188.917,188.938,188.907,188.937,0.0005
22.04.2019 14:16:00.000,189.028,189.218,188.957,189.168,0.189
22.04.2019 14:17:00.000,189.178,189.338,189.178,189.217,0.0275
22.04.2019 14:18:00.000,189.217,189.218,189.217,189.217,0.0005
22.04.2019 14:19:00.000,189.218,189.218,189.087,189.088,0.0559
22.04.2019 14:20:00.000,189.087,189.218,189.087,189.218,0.089
22.04.2019 14:21:00.000,189.218,189.238,189.218,189.228,0.1187
22.04.2019 14:22:00.000,189.237,189.357,189.237,189.338,0.0084
22.04.2019 14:23:00.000,189.337,189.338,189.237,189.237,0.0236
22.04.2019 14:24:00.000,189.238,189.267,189.217,189.218,0.0383
22.04.2019 14:25:00.000,189.237,189.268,189.217,189.268,0.0705
22.04.2019 14:26:00.000,189.377,189.398,189.327,189.397,0.042
22.04.2019 14:27:00.000,189.398,189.508,189.397,189.497,0.0314
22.04.2019 14:28:00.000,189.498,189.518,189.497,189.517,0.0013
22.04.2019 14:29:00.000,189.518,189.518,189.517,189.517,0.0009
22.04.2019 14:30:00.000,189.518,189.518,189.517,189.518,0.0259
22.04.2019 14:31:00.000,189.517,189.668,189.517,189.667,0.0948
22.04.2019 14:32:00.000,189.668,189.728,189.667,189.668,0.0232
22.04.2019 14:33:00.000,189.667,189.668,189.667,189.668,0.0447
22.04.2019 14:34:00.000,189.667,189.668,189.597,189.638,0.1363
22.04.2019 14:35:00.000,189.687,189.748,189.687,189.697,0.1841
22.04.2019 14:36:00.000,189.698,189.748,189.697,189.728,0.0363
22.04.2019 14:37:00.000,189.748,189.807,189.737,189.757,0.2154
22.04.2019 14:38:00.000,189.758,189.798,189.758,189.787,0.2281
22.04.2019 14:39:00.000,189.788,189.798,189.727,189.758,0.229
22.04.2019 14:40:00.000,189.758,189.978,189.758,189.978,0.1666
22.04.2019 14:41:00.000,189.977,190.018,189.977,190.018,0.0082
22.04.2019 14:42:00.000,190.018,190.018,190.017,190.018,0.0887
22.04.2019 14:43:00.000,190.018,190.058,190.007,190.057,0.0078
22.04.2019 14:44:00.000,189.997,190.028,189.758,189.758,0.0985
22.04.2019 14:45:00.000,189.758,190.008,189.738,189.927,0.1343
22.04.2019 14:46:00.000,189.927,189.927,189.797,189.877,0.0307
22.04.2019 14:47:00.000,189.878,190.058,189.877,189.987,0.0307
22.04.2019 14:48:00.000,189.888,189.958,189.887,189.958,0.0258
22.04.2019 14:49:00.000,189.958,190.128,189.958,190.098,0.0794
22.04.2019 14:50:00.000,190.098,190.238,190.037,190.038,0.1608
22.04.2019 14:51:00.000,190.037,190.038,190.037,190.037,0.0184
22.04.2019 14:52:00.000,190.038,190.198,190.037,190.187,0.0186
22.04.2019 14:53:00.000,190.188,190.208,190.188,190.197,0.0853
22.04.2019 14:54:00.000,190.237,190.328,190.237,190.247,0.0484
22.04.2019 14:55:00.000,190.248,190.268,190.167,190.257,0.1062
22.04.2019 14:56:00.000,190.258,190.298,190.258,190.297,0.0778
22.04.2019 14:57:00.000,190.298,190.298,190.297,190.298,0.0157
22.04.2019 14:58:00.000,190.297,190.298,190.237,190.298,0.0318
22.04.2019 14:59:00.000,190.327,190.327,190.297,190.298,0.0003
22.04.2019 15:00:00.000,190.298,190.308,190.218,190.248,0.0244
22.04.2019 15:01:00.000,190.198,190.198,190.117,190.117,0.0372
22.04.2019 15:02:00.000,190.117,190.117,189.938,189.938,0.0287
22.04.2019 15:03:00.000,189.987,190.018,189.917,189.918,0.1172
22.04.2019 15:04:00.000,189.917,190.018,189.917,190.017,0.0233
22.04.2019 15:05:00.000,190.018,190.018,189.887,189.887,0.0858
22.04.2019 15:06:00.000,189.887,189.928,189.887,189.928,0.0007
22.04.2019 15:07:00.000,189.927,190.098,189.887,190.098,0.0976
22.04.2019 15:08:00.000,190.098,190.098,189.988,190.098,0.0342
22.04.2019 15:09:00.000,190.097,190.098,190.047,190.058,0.0858
22.04.2019 15:10:00.000,190.048,190.108,190.047,190.107,0.0441
22.04.2019 15:11:00.000,190.108,190.108,190.048,190.048,0.008
22.04.2019 15:12:00.000,190.057,190.147,190.057,190.057,0.0589
22.04.2019 15:13:00.000,190.058,190.107,190.057,190.087,0.0155
22.04.2019 15:14:00.000,190.088,190.148,190.088,190.148,0.0528
22.04.2019 15:15:00.000,190.147,190.147,190.027,190.068,0.0695
22.04.2019 15:16:00.000,190.067,190.078,190.027,190.077,0.0303
22.04.2019 15:17:00.000,190.057,190.057,190.007,190.008,0.0077
22.04.2019 15:18:00.000,190.008,190.178,190.007,190.178,0.0354
22.04.2019 15:19:00.000,190.177,190.178,190.137,190.157,0.0712
22.04.2019 15:20:00.000,190.158,190.198,190.158,190.197,0.0456
22.04.2019 15:21:00.000,190.267,190.267,190.197,190.207,0.0587
22.04.2019 15:22:00.000,190.208,190.278,190.208,190.277,0.0014
22.04.2019 15:23:00.000,190.278,190.378,190.257,190.378,0.0661
22.04.2019 15:24:00.000,190.378,190.538,190.378,190.457,0.0788
22.04.2019 15:25:00.000,190.457,190.568,190.447,190.528,0.0946
22.04.2019 15:26:00.000,190.527,190.528,190.527,190.527,0.0017
22.04.2019 15:27:00.000,190.528,190.528,190.277,190.278,0.0723
22.04.2019 15:28:00.000,190.277,190.368,190.277,190.367,0.0009
22.04.2019 15:29:00.000,190.348,190.368,190.288,190.328,0.0081
22.04.2019 15:30:00.000,190.328,190.328,190.257,190.257,0.028
22.04.2019 15:31:00.000,190.258,190.428,190.258,190.428,0.0357
22.04.2019 15:32:00.000,190.427,190.448,190.427,190.448,0.0379
22.04.2019 15:33:00.000,190.458,190.497,190.457,190.457,0.008
22.04.2019 15:34:00.000,190.488,190.568,190.488,190.568,0.0007
22.04.2019 15:35:00.000,190.618,190.618,190.487,190.487,0.0181
22.04.2019 15:36:00.000,190.538,190.578,190.538,190.577,0.0016
22.04.2019 15:37:00.000,190.578,190.637,190.577,190.628,0.0319
22.04.2019 15:38:00.000,190.658,190.668,190.657,190.668,0.002
22.04.2019 15:39:00.000,190.667,190.668,190.667,190.668,0
22.04.2019 15:40:00.000,190.667,190.758,190.667,190.717,0.1202
22.04.2019 15:41:00.000,190.717,190.738,190.717,190.737,0.0788
22.04.2019 15:42:00.000,190.738,190.817,190.738,190.767,0.0307
22.04.2019 15:43:00.000,190.768,190.788,190.767,190.768,0.0003
22.04.2019 15:44:00.000,190.767,190.818,190.767,190.778,0.0169
22.04.2019 15:45:00.000,190.777,190.798,190.777,190.778,0.0015
22.04.2019 15:46:00.000,190.777,190.818,190.747,190.748,0.0319
22.04.2019 15:47:00.000,190.748,190.758,190.747,190.747,0.0093
22.04.2019 15:48:00.000,190.748,190.798,190.747,190.747,0.0657
22.04.2019 15:49:00.000,190.748,190.768,190.747,190.767,0.0961
22.04.2019 15:50:00.000,190.747,190.788,190.747,190.757,0.0272
22.04.2019 15:51:00.000,190.768,190.848,190.767,190.828,0.1916
22.04.2019 15:52:00.000,190.828,190.858,190.787,190.808,0.1452
22.04.2019 15:53:00.000,190.808,190.838,190.787,190.818,0.1316
22.04.2019 15:54:00.000,190.828,190.838,190.827,190.838,0.0732
22.04.2019 15:55:00.000,190.838,190.917,190.837,190.898,0.0845
22.04.2019 15:56:00.000,190.887,190.887,190.798,190.807,0.0423
22.04.2019 15:57:00.000,190.807,190.867,190.807,190.858,0.0647
22.04.2019 15:58:00.000,190.857,190.857,190.817,190.818,0.0265
22.04.2019 15:59:00.000,190.817,190.848,190.817,190.848,0.0006
22.04.2019 16:00:00.000,190.817,190.818,190.797,190.797,0.009
22.04.2019 16:01:00.000,190.797,190.797,190.558,190.587,0.2204
22.04.2019 16:02:00.000,190.578,190.658,190.557,190.557,0.0931
22.04.2019 16:03:00.000,190.567,190.618,190.557,190.588,0.0235
22.04.2019 16:04:00.000,190.588,190.608,190.568,190.608,0.0757
22.04.2019 16:05:00.000,190.608,190.618,190.547,190.547,0.0159
22.04.2019 16:06:00.000,190.547,190.597,190.487,190.587,0.0215
22.04.2019 16:07:00.000,190.588,190.588,190.487,190.517,0.0029
22.04.2019 16:08:00.000,190.537,190.578,190.517,190.568,0.0006
22.04.2019 16:09:00.000,190.577,190.618,190.517,190.538,0.0017
22.04.2019 16:10:00.000,190.567,190.578,190.537,190.567,0.0079
22.04.2019 16:11:00.000,190.568,190.637,190.538,190.627,0.0003
22.04.2019 16:12:00.000,190.628,190.638,190.517,190.517,0.0162
22.04.2019 16:13:00.000,190.517,190.528,190.517,190.518,0.0658
22.04.2019 16:14:00.000,190.518,190.518,190.447,190.448,0.0156
22.04.2019 16:15:00.000,190.447,190.448,190.397,190.427,0.0006
22.04.2019 16:16:00.000,190.428,190.448,190.428,190.428,0.0085
22.04.2019 16:17:00.000,190.428,190.428,190.397,190.397,0.0305
22.04.2019 16:18:00.000,190.418,190.438,190.418,190.438,0.0281
22.04.2019 16:19:00.000,190.438,190.448,190.437,190.448,0.0077
22.04.2019 16:20:00.000,190.447,190.458,190.417,190.457,0.0377
22.04.2019 16:21:00.000,190.447,190.468,190.447,190.458,0.0475
22.04.2019 16:22:00.000,190.457,190.467,190.447,190.447,0.0311
22.04.2019 16:23:00.000,190.458,190.465,190.457,190.458,0.0005
22.04.2019 16:24:00.000,190.467,190.468,190.457,190.467,0.015
22.04.2019 16:25:00.000,190.508,190.578,190.467,190.518,0.0332
22.04.2019 16:26:00.000,190.518,190.518,190.518,190.518,0.0075
22.04.2019 16:27:00.000,190.518,190.527,190.487,190.487,0.0404
22.04.2019 16:28:00.000,190.497,190.598,190.497,190.597,0.039
22.04.2019 16:29:00.000,190.598,190.638,190.597,190.638,0.0013
22.04.2019 16:30:00.000,190.597,190.597,190.538,190.568,0.091
22.04.2019 16:31:00.000,190.608,190.608,190.557,190.557,0.03
22.04.2019 16:32:00.000,190.568,190.597,190.568,190.587,0.0075
22.04.2019 16:33:00.000,190.588,190.718,190.518,190.518,0.1675
22.04.2019 16:34:00.000,190.528,190.588,190.518,190.588,0.0152
22.04.2019 16:35:00.000,190.538,190.538,190.427,190.427,0.0211
22.04.2019 16:36:00.000,190.448,190.457,190.427,190.428,0.0602
22.04.2019 16:37:00.000,190.468,190.468,190.428,190.448,0.0326
22.04.2019 16:38:00.000,190.448,190.498,190.427,190.498,0.0177
22.04.2019 16:39:00.000,190.468,190.528,190.457,190.508,0.0986
22.04.2019 16:40:00.000,190.517,190.627,190.497,190.528,0.1513
22.04.2019 16:41:00.000,190.498,190.508,190.477,190.507,0.0856
22.04.2019 16:42:00.000,190.508,190.637,190.508,190.637,0.0007
22.04.2019 16:43:00.000,190.587,190.590,190.567,190.578,0.0213
22.04.2019 16:44:00.000,190.587,190.587,190.547,190.547,0.008
22.04.2019 16:45:00.000,190.597,190.628,190.567,190.568,0.0615
22.04.2019 16:46:00.000,190.568,190.568,190.517,190.557,0.0432
22.04.2019 16:47:00.000,190.558,190.558,190.528,190.537,0.0551
22.04.2019 16:48:00.000,190.537,190.558,190.537,190.557,0.0107
22.04.2019 16:49:00.000,190.558,190.558,190.537,190.537,0.0185
22.04.2019 16:50:00.000,190.538,190.538,190.497,190.497,0.0081
22.04.2019 16:51:00.000,190.498,190.498,190.487,190.488,0.0005
22.04.2019 16:52:00.000,190.487,190.568,190.487,190.568,0.0309
22.04.2019 16:53:00.000,190.617,190.617,190.567,190.567,0.0287
22.04.2019 16:54:00.000,190.608,190.608,190.577,190.597,0.0384
22.04.2019 16:55:00.000,190.647,190.648,190.567,190.577,0.0004
22.04.2019 16:56:00.000,190.577,190.607,190.547,190.548,0.0006
22.04.2019 16:57:00.000,190.547,190.588,190.547,190.568,0.0229
22.04.2019 16:58:00.000,190.568,190.597,190.567,190.597,0.0178
22.04.2019 16:59:00.000,190.597,190.597,190.547,190.568,0.0456
22.04.2019 17:00:00.000,190.547,190.567,190.547,190.547,0.0005
22.04.2019 17:01:00.000,190.547,190.558,190.517,190.527,0.0015
22.04.2019 17:02:00.000,190.528,190.557,190.507,190.527,0.0871
22.04.2019 17:03:00.000,190.528,190.528,190.497,190.497,0.0258
22.04.2019 17:04:00.000,190.498,190.527,190.497,190.498,0.0005
22.04.2019 17:05:00.000,190.498,190.517,190.497,190.498,0.0381
22.04.2019 17:06:00.000,190.547,190.548,190.447,190.447,0.023
22.04.2019 17:07:00.000,190.448,190.477,190.447,190.448,0.035
22.04.2019 17:08:00.000,190.458,190.498,190.447,190.458,0.0609
22.04.2019 17:09:00.000,190.458,190.498,190.457,190.457,0.0002
22.04.2019 17:10:00.000,190.458,190.507,190.457,190.507,0.0507
22.04.2019 17:11:00.000,190.508,190.508,190.457,190.478,0.0706
22.04.2019 17:12:00.000,190.508,190.508,190.477,190.507,0.0162
22.04.2019 17:13:00.000,190.507,190.508,190.507,190.508,0.0002
22.04.2019 17:14:00.000,190.507,190.518,190.477,190.487,0.0152
22.04.2019 17:15:00.000,190.488,190.538,190.487,190.528,0.0002
22.04.2019 17:16:00.000,190.517,190.538,190.517,190.517,0.0309
22.04.2019 17:17:00.000,190.518,190.547,190.517,190.538,0.0109
22.04.2019 17:18:00.000,190.547,190.548,190.518,190.548,0.0005
22.04.2019 17:19:00.000,190.538,190.618,190.538,190.597,0.0383
22.04.2019 17:20:00.000,190.597,190.618,190.597,190.607,0.0003
22.04.2019 17:21:00.000,190.598,190.617,190.597,190.608,0
22.04.2019 17:22:00.000,190.607,190.618,190.557,190.558,0.0789
22.04.2019 17:23:00.000,190.598,190.598,190.587,190.597,0.0579
22.04.2019 17:24:00.000,190.608,190.618,190.467,190.487,0.0309
22.04.2019 17:25:00.000,190.488,190.497,190.157,190.188,0.1296
22.04.2019 17:26:00.000,190.217,190.228,190.198,190.218,0.0753
22.04.2019 17:27:00.000,190.218,190.218,190.177,190.187,0.0188
22.04.2019 17:28:00.000,190.178,190.188,190.147,190.167,0.0439
22.04.2019 17:29:00.000,190.167,190.178,190.157,190.178,0.0455
22.04.2019 17:30:00.000,190.168,190.168,190.007,190.007,0.0528
22.04.2019 17:31:00.000,190.007,190.007,189.947,189.958,0
22.04.2019 17:32:00.000,189.957,189.957,189.888,189.907,0.0014
22.04.2019 17:33:00.000,189.878,189.898,189.878,189.888,0.0438
22.04.2019 17:34:00.000,189.887,189.888,189.787,189.788,0.0002
22.04.2019 17:35:00.000,189.788,189.828,189.657,189.728,0.0242
22.04.2019 17:36:00.000,189.727,189.748,189.707,189.747,0.0027
22.04.2019 17:37:00.000,189.758,189.815,189.737,189.778,0.0084
22.04.2019 17:38:00.000,189.777,189.788,189.707,189.708,0.0479
22.04.2019 17:39:00.000,189.708,189.708,189.657,189.697,0.0344
22.04.2019 17:40:00.000,189.727,189.757,189.707,189.718,0.0372
22.04.2019 17:41:00.000,189.658,189.708,189.657,189.697,0.0079
22.04.2019 17:42:00.000,189.697,189.728,189.677,189.688,0.0004
22.04.2019 17:43:00.000,189.687,189.688,189.657,189.687,0.0262
22.04.2019 17:44:00.000,189.717,189.768,189.717,189.768,0.0003
22.04.2019 17:45:00.000,189.767,189.868,189.767,189.788,0.0587
22.04.2019 17:46:00.000,189.808,189.837,189.708,189.718,0.0746
22.04.2019 17:47:00.000,189.717,189.717,189.608,189.608,0.0256
22.04.2019 17:48:00.000,189.607,189.668,189.587,189.657,0.0005
22.04.2019 17:49:00.000,189.678,189.688,189.677,189.688,0.01
22.04.2019 17:50:00.000,189.688,189.718,189.657,189.658,0.0082
22.04.2019 17:51:00.000,189.658,189.658,189.587,189.588,0.0003
22.04.2019 17:52:00.000,189.587,189.647,189.587,189.588,0.0227
22.04.2019 17:53:00.000,189.587,189.608,189.577,189.608,0.0158
22.04.2019 17:54:00.000,189.608,189.617,189.578,189.578,0.0078
22.04.2019 17:55:00.000,189.577,189.618,189.577,189.588,0.0346
22.04.2019 17:56:00.000,189.587,189.627,189.587,189.627,0.0182
22.04.2019 17:57:00.000,189.668,189.668,189.587,189.587,0.0954
22.04.2019 17:58:00.000,189.628,189.628,189.588,189.627,0.0566
22.04.2019 17:59:00.000,189.687,189.728,189.687,189.728,0.008
22.04.2019 18:00:00.000,189.758,189.768,189.737,189.747,0.0158
22.04.2019 18:01:00.000,189.757,189.757,189.747,189.748,0.0199
22.04.2019 18:02:00.000,189.748,189.758,189.688,189.688,0.0653
22.04.2019 18:03:00.000,189.688,189.697,189.687,189.688,0.0719
22.04.2019 18:04:00.000,189.688,189.748,189.687,189.748,0.0563
22.04.2019 18:05:00.000,189.748,189.798,189.727,189.728,0.0384
22.04.2019 18:06:00.000,189.728,189.778,189.727,189.778,0.1282
22.04.2019 18:07:00.000,189.777,189.778,189.748,189.767,0.0985
22.04.2019 18:08:00.000,189.768,189.947,189.767,189.877,0.027
22.04.2019 18:09:00.000,189.878,189.878,189.827,189.837,0.0408
22.04.2019 18:10:00.000,189.837,189.838,189.807,189.807,0.0082
22.04.2019 18:11:00.000,189.837,189.837,189.807,189.828,0.0178
22.04.2019 18:12:00.000,189.827,189.937,189.827,189.928,0.0632
22.04.2019 18:13:00.000,189.928,189.928,189.867,189.867,0.0111
22.04.2019 18:14:00.000,189.857,189.898,189.857,189.898,0.0012
22.04.2019 18:15:00.000,189.897,189.897,189.858,189.868,0.0803
22.04.2019 18:16:00.000,189.868,189.888,189.867,189.888,0.0154
22.04.2019 18:17:00.000,189.887,189.997,189.887,189.987,0.0012
22.04.2019 18:18:00.000,189.987,190.048,189.987,189.998,0.0391
22.04.2019 18:19:00.000,189.997,190.048,189.997,190.047,0.0107
22.04.2019 18:20:00.000,189.998,189.998,189.977,189.978,0.0013
22.04.2019 18:21:00.000,189.978,189.978,189.837,189.848,0.0261
22.04.2019 18:22:00.000,189.847,189.847,189.837,189.837,0.0003
22.04.2019 18:23:00.000,189.867,189.867,189.717,189.718,0.0229
22.04.2019 18:24:00.000,189.717,189.740,189.717,189.718,0.0286
22.04.2019 18:25:00.000,189.727,189.747,189.727,189.727,0.0002
22.04.2019 18:26:00.000,189.727,189.748,189.717,189.748,0.0001
22.04.2019 18:27:00.000,189.748,189.768,189.717,189.728,0.0083
22.04.2019 18:28:00.000,189.747,189.787,189.688,189.688,0.0008
22.04.2019 18:29:00.000,189.687,189.688,189.607,189.618,0.0378
22.04.2019 18:30:00.000,189.658,189.678,189.607,189.608,0.0109
22.04.2019 18:31:00.000,189.607,189.607,189.527,189.527,0.0008
22.04.2019 18:32:00.000,189.517,189.518,189.507,189.518,0.0155
22.04.2019 18:33:00.000,189.517,189.528,189.465,189.527,0.002
22.04.2019 18:34:00.000,189.547,189.567,189.527,189.527,0.0012
22.04.2019 18:35:00.000,189.527,189.528,189.502,189.508,0.0025
22.04.2019 18:36:00.000,189.507,189.560,189.507,189.540,0.0002
22.04.2019 18:37:00.000,189.535,189.535,189.465,189.467,0.0159
22.04.2019 18:38:00.000,189.477,189.488,189.477,189.478,0.0007
22.04.2019 18:39:00.000,189.477,189.508,189.477,189.478,0.0469
22.04.2019 18:40:00.000,189.477,189.518,189.477,189.517,0.0331
22.04.2019 18:41:00.000,189.518,189.578,189.517,189.547,0.0485
22.04.2019 18:42:00.000,189.567,189.578,189.547,189.557,0.0843
22.04.2019 18:43:00.000,189.558,189.588,189.557,189.557,0.0002
22.04.2019 18:44:00.000,189.558,189.558,189.557,189.557,0.0016
22.04.2019 18:45:00.000,189.558,189.598,189.557,189.578,0.0284
22.04.2019 18:46:00.000,189.577,189.577,189.527,189.527,0.0365
22.04.2019 18:47:00.000,189.527,189.557,189.527,189.527,0.0082
22.04.2019 18:48:00.000,189.528,189.578,189.527,189.578,0.0168
22.04.2019 18:49:00.000,189.578,189.578,189.577,189.578,0.0006
22.04.2019 18:50:00.000,189.578,189.578,189.527,189.537,0.0283
22.04.2019 18:51:00.000,189.538,189.538,189.527,189.527,0.0204
22.04.2019 18:52:00.000,189.528,189.528,189.487,189.487,0.029
22.04.2019 18:53:00.000,189.508,189.518,189.487,189.507,0.0261
22.04.2019 18:54:00.000,189.508,189.568,189.497,189.568,0.0256
22.04.2019 18:55:00.000,189.547,189.548,189.535,189.548,0.0328
22.04.2019 18:56:00.000,189.577,189.578,189.537,189.548,0.0626
22.04.2019 18:57:00.000,189.557,189.617,189.557,189.617,0.0363
22.04.2019 18:58:00.000,189.588,189.588,189.587,189.587,0.0012
22.04.2019 18:59:00.000,189.588,189.588,189.517,189.517,0.0268
22.04.2019 19:00:00.000,189.518,189.527,189.477,189.478,0.0298
22.04.2019 19:01:00.000,189.507,189.507,189.428,189.428,0.0111
22.04.2019 19:02:00.000,189.428,189.428,189.377,189.377,0.0229
22.04.2019 19:03:00.000,189.377,189.378,189.308,189.308,0.0007
22.04.2019 19:04:00.000,189.308,189.328,189.287,189.318,0.0012
22.04.2019 19:05:00.000,189.317,189.337,189.317,189.317,0.0023
22.04.2019 19:06:00.000,189.318,189.418,189.317,189.417,0.0398
22.04.2019 19:07:00.000,189.447,189.468,189.428,189.468,0.0084
22.04.2019 19:08:00.000,189.467,189.527,189.467,189.498,0.0558
22.04.2019 19:09:00.000,189.497,189.548,189.497,189.547,0.0121
22.04.2019 19:10:00.000,189.548,189.638,189.547,189.638,0.0351
22.04.2019 19:11:00.000,189.638,189.638,189.597,189.598,0.0336
22.04.2019 19:12:00.000,189.597,189.598,189.597,189.597,0.0002
22.04.2019 19:13:00.000,189.597,189.597,189.597,189.597,0.0101
22.04.2019 19:14:00.000,189.617,189.617,189.597,189.597,0.0002
22.04.2019 19:15:00.000,189.597,189.597,189.537,189.547,0.0153
22.04.2019 19:16:00.000,189.548,189.558,189.537,189.557,0.0885
22.04.2019 19:17:00.000,189.558,189.608,189.557,189.608,0.0389
22.04.2019 19:18:00.000,189.627,189.627,189.568,189.588,0.0272
22.04.2019 19:19:00.000,189.608,189.677,189.607,189.638,0.0625
22.04.2019 19:20:00.000,189.637,189.638,189.598,189.598,0.0009
22.04.2019 19:21:00.000,189.598,189.608,189.588,189.588,0.0155
22.04.2019 19:22:00.000,189.587,189.588,189.587,189.588,0.0004
22.04.2019 19:23:00.000,189.587,189.608,189.587,189.608,0.0357
22.04.2019 19:24:00.000,189.597,189.608,189.577,189.608,0.0282
22.04.2019 19:25:00.000,189.607,189.608,189.567,189.567,0.0554
22.04.2019 19:26:00.000,189.568,189.628,189.557,189.568,0.0545
22.04.2019 19:27:00.000,189.567,189.578,189.557,189.567,0.0103
22.04.2019 19:28:00.000,189.568,189.568,189.477,189.488,0.0717
22.04.2019 19:29:00.000,189.488,189.488,189.467,189.468,0.0272
22.04.2019 19:30:00.000,189.478,189.528,189.467,189.467,0.0624
22.04.2019 19:31:00.000,189.468,189.468,189.417,189.417,0.0859
22.04.2019 19:32:00.000,189.417,189.438,189.368,189.368,0.0902
22.04.2019 19:33:00.000,189.367,189.407,189.357,189.407,0.0116
22.04.2019 19:34:00.000,189.408,189.438,189.378,189.438,0.0417
22.04.2019 19:35:00.000,189.437,189.448,189.397,189.447,0.1342
22.04.2019 19:36:00.000,189.468,189.558,189.458,189.527,0.0999
22.04.2019 19:37:00.000,189.528,189.558,189.527,189.547,0.0756
22.04.2019 19:38:00.000,189.537,189.538,189.477,189.477,0.0137
22.04.2019 19:39:00.000,189.478,189.518,189.477,189.497,0.0476
22.04.2019 19:40:00.000,189.497,189.568,189.497,189.548,0.1095
22.04.2019 19:41:00.000,189.547,189.548,189.527,189.537,0.032
22.04.2019 19:42:00.000,189.537,189.538,189.517,189.517,0.0321
22.04.2019 19:43:00.000,189.518,189.547,189.518,189.547,0.0401
22.04.2019 19:44:00.000,189.547,189.568,189.527,189.548,0.0655
22.04.2019 19:45:00.000,189.548,189.668,189.548,189.667,0.1151
22.04.2019 19:46:00.000,189.668,189.678,189.625,189.647,0.1123
22.04.2019 19:47:00.000,189.647,189.688,189.638,189.647,0.0223
22.04.2019 19:48:00.000,189.648,189.668,189.648,189.657,0.0632
22.04.2019 19:49:00.000,189.658,189.708,189.648,189.708,0.099
22.04.2019 19:50:00.000,189.708,189.787,189.708,189.767,0.071
22.04.2019 19:51:00.000,189.768,189.818,189.767,189.798,0.0347
22.04.2019 19:52:00.000,189.797,189.828,189.747,189.758,0.1069
22.04.2019 19:53:00.000,189.757,189.858,189.757,189.858,0.0116
22.04.2019 19:54:00.000,189.868,189.868,189.747,189.807,0.0348
22.04.2019 19:55:00.000,189.808,189.808,189.738,189.787,0.0638
22.04.2019 19:56:00.000,189.778,189.798,189.728,189.728,0.0735
22.04.2019 19:57:00.000,189.700,189.797,189.700,189.788,0.0204
